time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.6,3.83667916626114e-07,0.139896749220487,6.62218222911762e-10,0.0866369564229883,0.0110851421469997,0.152303165291272,2.69724226662798e-06,0.0648674525870313,0.0808457764055938,0.179224765879678,3.50536801209765e-15,4.95953766847236e-11,0.0827285760387487,0.192396494668433,0.00564592314879661,0.000377047331437859,1.66460695456013e-10,9.26557860582547e-12,6.63905782307987e-16,1.46217611078986e-14,0.410854809455074,0.130262994421948,0.186981458296172,6.36572192839103e-15,0.0669620910155065,0.0342360547443754,0.0884462434652296,0.247109000075804,0.00783353417639317,4.00337875515818e-09,0.227557349246707,0.00144768570367802,1.97637960084892e-15,-0.0215712286980945,0.116860151812353,-0.535763479172246,0.00468940003486181,3.0117774817259,0.00538043829335267,0.000127971205589172,0.0111136299743397,0.000501008670774938,0.000231351272587869,0.000640412655428648,0.000298190401702833,0.000235567949378786,-0.000301464131000655,-0.00234010898825754,0.0181512706653546,0.0146278076107455,-166.086980710528,725.010865723581,-800.491537458941,-0.151995658123209,0.663498747527945,-0.732575410412158,-41.5198243098787,-1.69130090894863,-25.1446633081547,-0.555934586402462,0.309089249281796,-0.771622039356017,-0.0107336869607424,0.00869329340728325,0.0073504435556872,-0.0230823063552153,0.0128333313262524,-0.0320376115076921
1.62,2.87750827089326e-07,0.138853098292164,4.96663666854922e-10,0.0871385148954796,0.0106896107308236,0.152674021994751,2.0229262436341e-06,0.0648425755391176,0.0807364015034812,0.179998476306366,2.62902600907323e-15,3.72015916309468e-11,0.0766230079922885,0.194141695206558,0.00570540539945827,0.000282678875060786,1.2484902102268e-10,6.94918395430471e-12,4.9792933673099e-16,1.10397360554535e-14,0.416147392793458,0.129450157654861,0.18709627673785,4.77429144629324e-15,0.0664642366537891,0.0340918621602422,0.0889030450117006,0.24831921624454,0.0075830116498185,3.00253405434835e-09,0.230130592576746,0.00108419243233604,1.48228470063669e-15,-0.0207094942357141,0.119346395687596,-0.53476607150853,0.00232591546468017,3.00626539129989,0.00659428630865844,0.00222053628460972,0.010966407446336,0.000586845739546108,0.000344950739307405,0.000774598006570633,0.000415206643137269,0.000121199355191038,-0.000315974859792162,-0.00226463554409999,0.0183760374054967,0.0147267090047959,-161.62567397394,722.182885928293,-805.764804966493,-0.14773260424523,0.66010526580526,-0.736502624366736,-41.5198243098787,-1.76286623738659,-25.1288359207266,-0.554129545570346,0.308540305941994,-0.773138620387846,-0.0106910343570466,0.00878037914337891,0.00730897619209667,-0.0230073613769937,0.0128105392952278,-0.0321005796856854
1.64,2.1581305821659e-07,0.137518811546684,3.72497760144549e-10,0.0876104828549144,0.01012428479516,0.152455217656969,1.51719161355264e-06,0.0646269302787572,0.0802686068427662,0.180367253502369,2.18373627075779e-15,2.7903453017732e-11,0.0679751078339834,0.195565306331802,0.00581015287384721,0.000211949225785789,9.36413287645911e-11,5.21188796569232e-12,3.73447002548242e-16,8.27980204159002e-15,0.421358635637823,0.128119690643289,0.186824687969631,2.46342921362699e-14,0.065579444327844,0.0336350915674682,0.0890708345916467,0.248843168019102,0.00730320221671546,2.25190647196107e-09,0.232017585748629,0.000812262719329278,3.3675452269971e-15,-0.0199083852889664,0.121598459210818,-0.533145153101663,-0.000842256615027558,2.99995402433982,0.00795062387473839,0.00418801110897815,0.0108032614246069,0.000534364411649825,0.000249185219941158,0.000692647069170473,0.000312857427923926,0.000194048832379929,-0.0002924421916723,-0.00221846569222409,0.0186353268983975,0.0147253746122516,-157.261545690151,718.243630064974,-809.606141876919,-0.143795318660935,0.656740789416317,-0.740279975312066,-41.5198243098787,-1.83956301180934,-25.1111342560288,-0.552574847817112,0.308018190548243,-0.774458411957209,-0.0106490082303889,0.00886206749082482,0.00727164286793877,-0.0229428105994244,0.0127888611558098,-0.032155377199771
1.66,1.61859768699406e-07,0.135967962567634,2.79373338055029e-10,0.0876432494124685,0.00958425595091708,0.151767067933848,1.13789198376168e-06,0.064339804082515,0.0798842369822615,0.180209577753466,1.63780220306834e-15,2.09275897627151e-11,0.0586997978593845,0.196529419795384,0.0061283986002557,0.000158928227483609,7.02322354732966e-11,3.91534008403771e-12,3.2184895253967e-16,1.97191757502392e-14,0.425271057318391,0.126742386714065,0.186155871358107,1.99690174962969e-14,0.0648231360488866,0.0333522571007473,0.089215059633879,0.24908937150463,0.0070225094027421,1.68892985016749e-09,0.233685232823764,0.000608702211453049,2.75306048618694e-15,-0.0190835054584124,0.12354230389497,-0.531045216247921,-0.0046650124559142,2.99306924397519,0.00930229077956906,0.00639958352221729,0.0106302692686329,0.000455360103911308,0.000265074422439991,0.000580060895646493,0.000337106521650171,0.000217414913936806,-0.000302855630345753,-0.00219982223543397,0.0188030081854595,0.0147311044004388,-153.11875066741,713.656843465449,-812.537066420612,-0.140189017857602,0.653393862846294,-0.743924390826728,-41.5198243098787,-1.92306485921487,-25.0909887829477,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,1.21394807071928e-07,0.134210318196671,2.09530075925748e-10,0.0874523183194036,0.0089426330990938,0.150571994050283,8.53418016722638e-07,0.0639428232980436,0.0794169885134581,0.179615326570945,1.24185234604482e-15,1.56956923217078e-11,0.0516699149504808,0.19694853167201,0.00656090476246876,0.000119177226976622,5.26742030917135e-11,2.94588469926128e-12,2.41736675571595e-16,1.47893818126791e-14,0.428231156145966,0.125092757067213,0.185035323936058,1.53489599493717e-14,0.0639263850293104,0.0328726300903759,0.0890674115568993,0.248762819367773,0.00670084463421458,1.26669796153569e-09,0.234610679653204,0.00045624876980324,2.0647953646402e-15,-0.0181520256076152,0.125108808097926,-0.528626305625053,-0.00891592683240734,2.98585233902417,0.0104845119356398,0.0083655968820681,0.010452289882515,0.000511617826240048,0.000213221380978324,0.000674364306792856,0.000256732410818816,0.000122109992792637,-0.000237532907327742,-0.00258491770945756,0.0189473035786932,0.0146735390684675,-149.176327420343,708.074296811174,-813.971093771776,-0.136970211622144,0.65013724332512,-0.74736920325218,-41.5198243098787,-2.00900834759219,-25.0693031122256,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,9.10460943677549e-08,0.132308054233132,1.57147589419896e-10,0.0869437310744293,0.00823357645898938,0.148972615227194,6.40062970961324e-07,0.06347455247646,0.0789947449123976,0.178592792295569,9.35686592701774e-16,1.1778297679226e-11,0.0427707465578661,0.196961365517747,0.00711171955728301,8.93722678241762e-05,3.95056523167042e-11,2.21037383195158e-12,2.62695951612763e-16,1.13302071330849e-14,0.43016006229912,0.123437667886562,0.183659397308275,3.42739392761638e-14,0.0630894123915087,0.0324396157854491,0.088809437997457,0.248111360475196,0.00639244886593625,9.50023598041782e-10,0.235260390697478,0.000342030455147672,1.56462713293074e-15,-0.0170530702592124,0.126247792261447,-0.526051402771296,-0.0133157987678145,2.97854751706105,0.01134685131356,0.0104756565532381,0.0102730940222423,0.000397175312440037,0.000296412763860855,0.000484945248373312,0.000391259089806872,0.00030457804884873,-0.000352225118359531,-0.00200349621424183,0.0190241523053937,0.0146142762131,-145.555242229386,702.040083064528,-814.543535441125,-0.134135048576388,0.646958358916603,-0.750634845028757,-41.5198243098787,-2.09953961499007,-25.0454130757753,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,6.82845645587727e-08,0.130284310519447,1.17860748782666e-10,0.0862582368788601,0.00745027637656191,0.146983884006213,4.80046920960538e-07,0.0629330554515281,0.0785334049034061,0.177234162787293,7.0176494452633e-16,8.85435056859536e-12,0.0354552014866533,0.196491050503929,0.00772629891344837,6.70232103164402e-05,2.96292392363576e-11,1.65877805768537e-12,2.25393829723093e-16,8.49885274021268e-15,0.431146785795202,0.121637723311127,0.181977211201003,2.5705454457122e-14,0.062157020935007,0.0318149716180559,0.0883154929834807,0.246959607930531,0.00609279335075225,7.12517697854428e-10,0.235222115498655,0.000256435102736567,1.17347034969805e-15,-0.0157610515071842,0.126938769606525,-0.523471770082757,-0.0175585961086416,2.97138801718359,0.0117792871371261,0.0123570087338847,0.0100956032241983,0.000438230111818012,0.000271778106082677,0.000542388513583825,0.000358827883509832,0.000304164923999705,-0.000344076190315475,-0.00231364844767319,0.0190715632923193,0.0144931565327031,-142.250706565758,695.351732947263,-813.81870675617,-0.131733372833276,0.643940766960356,-0.753648861956599,-41.5198243098787,-2.19007202071808,-25.0204446970738,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,5.12134311379263e-08,0.128193087851089,8.83955870482764e-11,0.0853232775730347,0.00664743712536216,0.14475269663778,3.60035024672843e-07,0.0623359166107513,0.0780887988995969,0.175559520249822,5.26323708394746e-16,6.65961389325062e-12,0.0283025560195178,0.195604374515729,0.00832992795033748,5.02640386632969e-05,2.22219294266098e-11,1.24570554211483e-12,2.06432841931555e-16,6.56514874348225e-15,0.430982793729103,0.119906649121701,0.180131766818133,3.4302384461655e-14,0.0613059573391555,0.031386183596573,0.087699938937776,0.245522721848075,0.00582757761729408,5.3438891258384e-10,0.234854298853373,0.000192277007833139,5.80003019425042e-15,-0.0142863321816598,0.127224298091093,-0.520998171893519,-0.0213367471443171,2.96458445296477,0.0117284360410049,0.0143016128983602,0.00992214448182883,0.000472284055761257,0.000222672481686434,0.000607081628899349,0.0002792662706083,0.000208054190327325,-0.00028099839114644,-0.00243573536593903,0.0190430988065588,0.0143872282367138,-139.362863820285,688.480834777602,-812.292908142487,-0.129773427663311,0.64110707372377,-0.756399747153488,-41.5198243098787,-2.28056983634141,-24.9944103333121,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,3.84100746791455e-08,0.126014262326989,6.62967072410008e-11,0.0844639683140993,0.00594742389602783,0.142161786369659,2.7002617613221e-07,0.0617408160046404,0.0775794197778865,0.173773629145361,4.13659805410741e-16,4.9947104199047e-12,0.0220435250217504,0.194343990757249,0.00919751787033262,3.7696134142468e-05,1.66670030011444e-11,9.34563627029793e-13,1.75355366134556e-16,4.92386155761165e-15,0.430749882488324,0.117760027404594,0.178015859789135,2.57267883462403e-14,0.0600801135404537,0.0303006578978919,0.0866654019366418,0.243336962663768,0.00563466213633475,4.00791684223701e-10,0.233420770395257,0.00014418002804089,5.53596959171576e-15,-0.0126888246638013,0.127098815626432,-0.51875244321183,-0.0243643600799829,2.9583181152827,0.0112032124629389,0.0156498164876197,0.00975465130748796,0.000482682499590496,0.000232094107728128,0.000623535507729353,0.000289966465246117,0.000176217945534464,-0.00026922066967249,-0.00207115428545559,0.0190762117509401,0.0140576931043626,-136.835086094682,680.949182291746,-809.095904357366,-0.128323838629201,0.638593620079495,-0.758769517596241,-41.5198243098787,-2.3631975260658,-24.9696933919854,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.88075549028587e-08,0.12389824014413,4.97225354413607e-11,0.0831860289711836,0.00514769877189026,0.139613823442034,2.02519578268476e-07,0.0610514441380233,0.0770894554258736,0.171645436297604,2.77247715872053e-15,3.78299504901541e-12,0.0189964109708247,0.192702879802563,0.00969107812383272,2.82710348580455e-05,1.25004736730307e-11,7.01804405362674e-13,1.51159700070357e-16,3.8879774971235e-15,0.428543576503117,0.116112512013455,0.175909461578141,1.92950912596798e-14,0.0593424367167309,0.0300779846342121,0.0860060420214068,0.241375273418994,0.00541050587613976,3.00594043884721e-10,0.232287836423833,0.000108119430120534,4.3445861679803e-15,-0.0110477872413702,0.126669204368753,-0.516772245921984,-0.0263983699785577,2.95273786595463,0.0102698398236986,0.0175323458274007,0.00959472303196718,0.000448589869644805,0.000240962949971787,0.000579517440932499,0.000299300701305328,0.000165695296882313,-0.000264283876739528,-0.00222376722617315,0.0189244608917296,0.0139876658447316,-134.889273256585,674.046601724146,-805.941112239767,-0.127340476022095,0.636324987542611,-0.760838296483137,-41.5198243098787,-2.44464856159952,-24.9444336643879,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.16056655547376e-08,0.121773469804907,3.72920070775572e-11,0.0818843951037668,0.0046172247995935,0.136924966461008,1.51889654408148e-07,0.0603630491165147,0.0765808177679094,0.16944517927497,2.10834635521136e-15,2.84142328240294e-12,0.0147806405994949,0.190818405812495,0.0102385060690242,2.12026767052987e-05,9.37957625328788e-12,5.26353304021636e-13,1.43052700280958e-16,6.34402479432863e-15,0.425982367768567,0.114352461172703,0.173669718772348,3.12179817753106e-14,0.05851374747536,0.0296989006459089,0.0851898971835914,0.239134683040949,0.00519387504242754,2.25446072127036e-10,0.23064063363474,8.10808052358411e-05,3.53458840602667e-15,-0.00946657124824672,0.126032720905067,-0.515072663961991,-0.0272574285796571,2.94795649416892,0.00903667992888368,0.0192008494168572,0.0094434673897142,0.000540414555783291,0.000241528042363749,0.000694382052701254,0.000309491301419032,0.000210936609736833,-0.000295808203937702,-0.00198076725622484,0.0187748430723191,0.0138602834226811,-133.449838380788,667.19031240581,-801.834268776125,-0.126900137645785,0.634444698528912,-0.762480347008392,-41.5198243098787,-2.51646155510856,-24.9214397038599,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.62042504588102e-08,0.119652288629364,2.79690053071249e-11,0.0806006435391753,0.00456527390351818,0.134148590187291,1.13917223992005e-07,0.0598093225321009,0.0760462563757313,0.167290266979006,1.64427758919555e-15,2.13106746179615e-12,0.012159183682813,0.188731395898542,0.0110429085384434,1.59016703640761e-05,7.03468218989992e-12,3.9476497801602e-13,1.07350717258141e-16,4.9719682712747e-15,0.423453185072002,0.112282697001112,0.171261164507328,2.34134863314822e-14,0.0574423108314126,0.0289503313466835,0.0841093262930553,0.236498837788318,0.00502174185918181,1.69084608823433e-10,0.228223489998544,6.08056733543287e-05,4.58990380694872e-15,-0.00805566452626205,0.12529016160256,-0.513634594703883,-0.0268369026754898,2.94404419144967,0.00763244234559065,0.0203861267645499,0.00930118217279412,0.000508403456426169,0.000222138821648672,0.000634451331937257,0.000327576063227019,0.000298233568380414,-0.000299883618570951,-0.00200730297404525,0.0186675793823674,0.0135468595534989,-132.529150209607,660.303715765571,-796.488896584633,-0.127058885575302,0.633049062290922,-0.763613072392653,-41.5198243098787,-2.57328827977092,-24.9027579791085,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.21531877439984e-08,0.117616883935714,2.0976753979757e-11,0.0792073930491964,0.00503799254892113,0.131475305520168,8.54379082611532e-08,0.0593155834099437,0.075514016379078,0.16517473650644,7.94036725196436e-15,1.6262452837174e-12,0.00989577543611908,0.186515202858015,0.0120183955157408,1.1926063126118e-05,5.27613346292516e-12,2.9774549943644e-13,1.01778871038735e-16,3.73176405526881e-15,0.420171428998081,0.110277453553135,0.168920918433932,3.76352692779298e-14,0.0565379303354422,0.0285901060209881,0.0832778460925219,0.233911846414362,0.00486488831701415,1.26815865351924e-10,0.225747944792143,4.56014820190832e-05,3.44242785521152e-15,-0.00692067795598179,0.124530838433736,-0.512409318231794,-0.0251179450629456,2.94102128409278,0.00618426729394738,0.0216561078237294,0.00916711350749131,0.00034234566350689,0.00017032192603426,0.000392260409930814,0.000312049048396177,0.000374602015343891,-0.000258338412065313,-0.00221786258507382,0.0184855398378944,0.0133221204410015,-132.285582452137,654.149507818396,-790.848306580208,-0.127834408990468,0.632138545813382,-0.764237674270905,-41.5198243098787,-2.61586447174721,-24.8884719843326,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,9.11489073237982e-09,0.115830261755364,1.57325654844877e-11,0.0780856660052295,0.00504310887540255,0.12970473348551,6.40784324530359e-08,0.0584483269981439,0.0743921129132697,0.162832293853345,6.1159226836525e-15,1.2391283288582e-12,0.00981190278021823,0.184279545420994,0.0120840914337888,0.000977047803639131,3.95723741583118e-12,2.27536988215608e-13,1.48539206806721e-16,2.8757820751487e-15,0.416288942638469,0.108493610674932,0.166464533762807,2.82264519584463e-14,0.0557678734928158,0.0283908575346577,0.0825356837284481,0.231642941184127,0.00463689681816192,9.51118990018816e-11,0.223123348243538,3.41995518929407e-05,1.0328178583733e-14,-0.00615468165781985,0.123819618348146,-0.511324213058228,-0.0221701744388005,2.93885520453778,0.0048010852561114,0.0229096616759632,0.00903958561497576,0.000484633342931662,0.00024585392045764,0.000608454584110909,0.000339622245671073,0.000259597519437483,-0.000299567499673488,-0.00226675248058305,0.0182880441736348,0.0132328305103643,-132.735590656994,648.69524110072,-784.842803549862,-0.129265960502422,0.631738729599095,-0.764327474960771,-41.5198243098787,-2.64286568253502,-24.8792835506995,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.83616801140167e-09,0.114222667847812,1.17994248376863e-11,0.0770350653186124,0.00541136659908086,0.128172083623423,4.80588212602428e-08,0.0575232888170867,0.0730482326198909,0.160403788861473,4.58694201273935e-15,9.74803439149809e-13,0.00973789960485486,0.182146648827505,0.0120975887070011,0.00125439908233877,2.96797659673537e-12,1.7874511696404e-13,1.35882016021196e-16,2.15683655636152e-15,0.412344717737038,0.106731892088322,0.164045499572237,2.1349763928103e-14,0.0550219170216874,0.0282504047860581,0.0818960580006403,0.229580636425913,0.00442664475834898,7.13339242446265e-11,0.220175222481394,2.56487867126932e-05,7.74613393779968e-15,-0.00583539732053318,0.123188611756127,-0.510290328847926,-0.018148848960654,2.93746573156787,0.00356368993449203,0.023988056499131,0.00891662737369902,0.00051674126232212,0.000263597179261684,0.000661767771946594,0.000336393976024608,0.000209893832190295,-0.000304243201620689,-0.00230138651419692,0.0181007456128173,0.0131379423794272,-133.942819402611,644.065131457725,-778.514569004123,-0.131414701669447,0.631908656870935,-0.763820414467105,-41.5198243098787,-2.65041965494369,-24.8766981820817,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.12712605181652e-09,0.112764158551328,8.84962348485284e-12,0.0756349369322706,0.00792623530789434,0.126568459251952,3.60441183932063e-08,0.0574808494245397,0.0721796042396612,0.158741154170116,3.45250182520947e-15,7.58378447812781e-13,0.00943495185343409,0.180197525810667,0.0131927668782911,0.00217710839508425,2.22673590691492e-12,1.37483198703538e-13,1.2189801411991e-16,5.54787059859353e-15,0.408109747538943,0.104736954754154,0.162017259008862,1.67288443454499e-14,0.0544526403460925,0.0288470296830687,0.0816275453533874,0.227259852773861,0.00422560032264295,5.35014338543107e-11,0.216991788754859,1.92360966430974e-05,1.23711946221318e-14,-0.00602550034296546,0.122633108296215,-0.509213118823959,-0.0132866299485082,2.93673921955639,0.00252012268583491,0.0249660204420795,0.00879690212640717,0.000411540896675451,0.000202892841238656,0.000515607788655012,0.000284378256050008,0.000226105980354753,-0.000252095200627397,-0.00188306666140071,0.0178344481285582,0.012964801624342,-136.011624012827,640.54626529968,-772.081637574918,-0.134348687801207,0.63271467305515,-0.762641837684511,-41.5198243098787,-2.63381650825264,-24.8823757708255,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.84534457488234e-09,0.111686515540227,6.63732978720421e-12,0.0747486916606244,0.0100592291259963,0.125998747045188,2.70330881348558e-08,0.0569268214180257,0.0707261574399944,0.156868005083533,2.62397543047143e-15,5.94519723947802e-13,0.0103414598434307,0.178549594651567,0.0133632380327114,0.0035871680865297,1.67035896194704e-12,1.0311239902764e-13,9.31537104050304e-17,5.43798163984644e-15,0.403728256631699,0.103036049250065,0.159921881551979,1.35258130629336e-14,0.0539397316009902,0.0292790779631552,0.0813994783616784,0.225512798300893,0.00403972667627892,4.01262705681552e-11,0.213443177810903,1.44267949625212e-05,9.27839596659875e-15,-0.00677308480440904,0.122112582621712,-0.508005277311518,-0.00787861399903639,2.93654977910803,0.00168462341421312,0.0257259432484198,0.00868051006476167,0.000384775379570428,0.000174568258242452,0.00045170673371783,0.000315088975737339,0.000372500033452538,-0.000261006920799019,-0.00166819874277004,0.0176157824425849,0.0128731064698554,-138.910879888897,637.931890300458,-765.442245790294,-0.138074257128356,0.634089798597292,-0.76083219360993,-41.5198243098787,-2.59676633200617,-24.8948530730192,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.8840085385213e-09,0.110957726429478,4.97800084219457e-12,0.0742032388737281,0.0118867301733528,0.126036914408514,2.02748216388086e-08,0.0560344071581934,0.0686950845565902,0.154765238052236,1.98231253130135e-15,4.75985185222254e-13,0.0108378332048884,0.17728134441083,0.0130923971854168,0.00394021988329251,1.25330280419092e-12,7.79675648788414e-14,9.8048424788339e-17,4.07848622988481e-15,0.399571481616467,0.101488410471295,0.157950814906217,1.05698097979906e-14,0.0533678110316775,0.0294938069695027,0.0812372227309696,0.224223079778822,0.00397005685196461,3.00952609358073e-11,0.20941257931942,1.08199401225812e-05,9.65043879520709e-15,-0.00810982038907241,0.121558438224286,-0.506599032765047,-0.00225974142400785,2.93678429220087,0.0010392371229438,0.026149572687263,0.00856928205154173,0.000402096213609807,0.000189706264216011,0.000480931221630638,0.000318646948359335,0.000342086691222067,-0.00026593114744488,-0.00184786636108856,0.0174561264534931,0.0127507481838189,-142.677608965665,636.29703276967,-758.702951847145,-0.142616227090563,0.636023289010738,-0.758376547373675,-41.5198243098787,-2.53907709858128,-24.9140511790345,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.16300642750982e-09,0.110510249144834,3.73350488604611e-12,0.0733336655528484,0.0155044192286028,0.126241273493292,1.52061161370633e-08,0.055871900767337,0.0672138651283001,0.15323877256983,1.67240768573981e-15,4.28215393579921e-13,0.014312094885717,0.17637754753723,0.0136178652697418,0.00498227352386237,9.401627707658e-13,6.46064732930982e-14,9.7685173049032e-17,1.46733264525897e-14,0.394655170315908,0.100112300383005,0.156405463938545,8.17975190408299e-15,0.0533339362862787,0.0306984951180541,0.0815834409707023,0.222967167906957,0.00380133463684698,2.25731400779419e-11,0.205308745590153,8.11486728885157e-06,7.23782909640525e-15,-0.0100496269548182,0.120863003015881,-0.504969722429169,0.00322434362503762,2.93736722206967,0.000538280329779617,0.026576252557478,0.00846647107213684,0.000413917177935588,0.000207505901919545,0.000514076570389618,0.000300622017896468,0.00025129849974809,-0.00025952417605224,-0.0020531166862936,0.017191918864063,0.0127125703380384,-147.428682213717,636.04980946483,-752.367534352523,-0.147995742548687,0.638496271120712,-0.755261393129829,-41.5198243098787,-2.46050824821169,-24.9394122539077,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.62225621523393e-09,0.110399268464112,2.80022306830759e-12,0.0726374972006561,0.0193974089252968,0.127104523677308,1.14045890990327e-08,0.0557206389213596,0.0656106696444207,0.151810507074074,1.26616628983397e-15,3.30561313773738e-13,0.0196984136399422,0.175844099082126,0.0140049881194282,0.00642661521910468,7.05122078073687e-13,4.97951357873126e-14,7.57776277982346e-17,1.38889861853354e-14,0.389444198946842,0.0989763809004503,0.155028094399006,6.3827492836159e-15,0.0535041899180937,0.0320478270302662,0.0819905786899709,0.221999285294885,0.00367300858613765,1.69335714373327e-11,0.200842063852997,6.08610108087205e-06,5.47606956598705e-15,-0.0125698922624432,0.11999099223491,-0.503087205026605,0.00825033074629539,2.93827949601246,0.000116880924980951,0.0267208909869428,0.00837601580659065,0.00040877197088069,0.00021392009013516,0.000545872695064806,0.000218277405035368,4.3776336211862e-05,-0.000231594913393896,-0.00171922402347285,0.0169256519500769,0.0126938101485943,-153.07591720743,636.758968404065,-746.009555278527,-0.154203843165568,0.641450868884834,-0.751506458761241,-41.5198243098787,-2.36316989713278,-24.9696956651954,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.21669215945166e-09,0.110581663845819,2.10016919529027e-12,0.072243886076425,0.0226762220587839,0.128278600131256,8.55344698456297e-09,0.0552086209485387,0.0635706512620499,0.15010687345257,9.49624717375473e-16,2.47978706928435e-13,0.0233559672760563,0.175682907670085,0.0139346376671065,0.00645704538142037,5.28841558554892e-13,3.92213192912201e-14,5.73016120329255e-17,1.77890396510602e-14,0.384404312979133,0.09806769201124,0.153787601914787,8.61029803990288e-15,0.0535791377810873,0.0330391598486717,0.0823381192594353,0.221391515232586,0.00370409329804796,1.2700220700476e-11,0.195864816366326,4.56454803257974e-06,4.10705217449027e-15,-0.0156274023444735,0.118847730312224,-0.500997922120599,0.0125505892656082,2.93956535529822,-0.000295471207805071,0.0264143467616655,0.00830164180727071,0.000480048123001162,0.000259153901195967,0.000620449301694354,0.000317137116936448,0.000157318849734086,-0.000289186587110983,-0.00180950505810779,0.016724231790292,0.0126201200850365,-159.549720369449,638.176310333689,-739.509688917571,-0.161202482816982,0.644787126311196,-0.747170209040076,-41.5198243098787,-2.25167672139328,-25.0028374024838,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
