time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2,0.056798154417045,0.0442316395898101,0.493052250765482,1.29988388677725e-07,0.700493468411242,0.273547059312387,1.11911992726775e-17,6.91089741665107e-11,1.44597000113513e-12,1.51919532320579e-10,2.06415829630794e-17,0.322058654702689,0.0104043056442259,0.177739593924034,0.131935183510621,0.0864885942991472,1.10990752566402e-17,0.286684259193045,0.000250498726462017,0.19559036280559,0.00423610610626255,0.321786308234053,0.100992201847116,0.0834589294310316,0.066270452730837,0.00123227493020633,0.00141801485267047,0.00252536788390096,0.0975084044529206,0.165493560996643,1.26767820447366e-18,0.157289366080841,2.25561752501029e-18,-0.195565478912323,-0.00196164686942229,-0.121389168954275,-0.0303286023701077,2.96488505667697,-0.0144340498521906,0.0509660355498894,0.00845431775151199,-0.000588406531741936,-0.00133051279023307,-0.00106527680313527,-0.000592509463233476,0.00233824019903671,0.000679928158054917,1.1583284173432e-05,0.00553400392683185,-0.0298904981374246,-917.670174733149,-770.66459558684,-425.313816002819,-0.721672952234616,-0.606065021173408,-0.334474722696724,-41.5198243098787,-12.9706328791587,-9.99648114672671,-0.742800049120759,-0.668694504937291,0.0331020557196876,-0.00742654983136165,0.00443485529127707,0.0130381295686691,-0.0308409275368632,-0.0277640783619776,0.00137439153777724
2.02,0.057904666043613,0.0440785516918544,0.47869540043482,9.7491278835558e-08,0.680336400499326,0.258804939159385,8.65075743990031e-18,5.18317309809211e-11,1.08447772733062e-12,1.13939649397122e-10,1.6431363565341e-17,0.315511488346453,0.00772204205121558,0.178239694211358,0.127024205416506,0.081841826322268,8.42597817381449e-18,0.28210150275515,0.000187826982637543,0.184884353176043,0.00316362113348928,0.328892602700226,0.0766078053245833,0.0819589475872517,0.0566676115767987,0.000923067321527034,0.00106200306491106,0.00188924280071394,0.100603444331136,0.175844536325494,1.0082315088169e-18,0.16104509667345,1.68522058177826e-18,-0.191748931116075,0.0043227660127997,-0.129250452918713,-0.0348780298807932,2.97710468559793,-0.0200873042286442,0.0412803614865964,0.00922731031996541,-0.000599633216179493,-0.00129998650035634,-0.000977464522747066,-0.000562725780166297,0.00220198822272116,0.000612121567244802,6.14874444140082e-06,0.00574646263145964,-0.0335543835922491,-880.999279103005,-777.503158446667,-421.4000097188,-0.705760168643628,-0.622850407760795,-0.337579551970092,-41.5198243098787,-13.1103081539631,-9.39172576993236,-0.738185399818238,-0.674105798669604,0.025762136852442,-0.00761095472166734,0.00440469909380715,0.012941653704972,-0.0306493281085708,-0.0279887543270324,0.00106963939596044
2.04,0.0589085451236907,0.0427215236692993,0.464970680368314,7.31184519982564e-08,0.662305931389531,0.244206007829739,6.57062571638798e-18,3.88737982648685e-11,8.13358636474079e-13,8.54547374886021e-11,0.00715489180343375,0.309218177571441,0.00574680908833113,0.180047266004526,0.123811090086125,0.0794802241699976,6.31948363036087e-18,0.276659428611072,0.000140843777746602,0.172163852125462,0.00236520947610976,0.332952428644604,0.0530542871159505,0.0814033572011319,0.0461462846591677,0.000691661451185222,0.000795656410800884,0.00141425517176542,0.103711414301856,0.18673570998458,7.56173631612675e-19,0.16258400758389,0.000967065132901169,-0.188123883304946,0.0112049000182858,-0.138153320864079,-0.0387361506531643,2.98886349824746,-0.0247236266574155,0.0321929054202388,0.0100156608280888,-0.000402446970428521,-0.00120801630362021,-0.000938089479329645,-0.000630386935514297,0.00234129324568069,0.000644752557193027,2.32867103285358e-05,0.00603448006965074,-0.0369681816927547,-850.381463667256,-783.696430048111,-420.162534149126,-0.691146590894033,-0.63694840382306,-0.341486633358925,-41.5198243098787,-13.2171029917816,-8.89705637417189,-0.733716134361494,-0.679220255932437,0.0179019023766086,-0.00779602387458975,0.00436900895335737,0.0128432152911169,-0.0304637649920126,-0.0282011056940256,0.000743283841489389
2.06,0.0605157391714064,0.0423811070278099,0.450818635016697,5.48388349889846e-08,0.644665800293285,0.22940257782414,5.73078890308878e-18,2.9155348697518e-11,6.10023049036056e-13,6.40910531109747e-11,0.0182941744193421,0.304808608650994,0.00428533745522505,0.181618851159045,0.120721533367813,0.0770485527973232,4.73961272277065e-18,0.273093810340381,0.000105617955582654,0.16139799691368,0.00176971144518291,0.335311576154117,0.0376796473009266,0.081041578082748,0.034401984535011,0.000518387291716625,0.000596267506257627,0.00105919129055592,0.106825173815158,0.198954020928646,5.67130223709506e-19,0.161444498416294,0.00293032708026682,-0.184967147150717,0.0182286814651164,-0.147328726066705,-0.0412317885011092,2.99921233595979,-0.0278583379728381,0.0236876116962004,0.0108174572237232,-0.000514693325635732,-0.00120228789484787,-0.000896540567137821,-0.000584089097576842,0.0020107031914236,0.000571223574778413,9.13825613855665e-06,0.00634662340035088,-0.040927496798927,-828.080439697573,-792.776412552154,-423.053211791333,-0.67766587845056,-0.648774561349675,-0.346208789214496,-41.5198243098787,-13.2986675714885,-8.4970553840478,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.0626670116320271,0.0431939531051107,0.436593256463605,4.11291239862651e-08,0.627356880457485,0.214655179751772,4.29809167731658e-18,2.1866511522501e-11,4.57517286776763e-13,4.80682898301503e-11,0.0308842831448633,0.302866973114234,0.00320023000358992,0.182945972931958,0.117805762589921,0.0745543786066691,6.03333661703739e-18,0.271696565492068,7.92051003225847e-05,0.153098382717004,0.0013249346749378,0.337082110496273,0.0271949186101533,0.080813828741911,0.0249138659962979,0.000388588924749309,0.000446933978488958,0.000793552053274449,0.11001277883647,0.212437124603142,3.61551596370007e-18,0.156905841620965,0.0055958575025208,-0.182671190945263,0.0250784394829306,-0.15594726317578,-0.0414503893349319,3.00681931617394,-0.0295333195069186,0.0162585085409146,0.0115879177880155,-0.000586147421066473,-0.00121839533352073,-0.000922867618685246,-0.000519991885596706,0.00195776595863149,0.00055297324165946,1.86669553754416e-06,0.00667174886218228,-0.0454194100417283,-811.744614415436,-804.433262599936,-429.18641511058,-0.664952840624612,-0.658963636542212,-0.351574523337974,-41.5198243098787,-13.3638393230858,-8.16126591379514,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.0654383719645898,0.0450934005999488,0.422677903509715,3.08468417209952e-08,0.610760348361949,0.19987821317987,8.3487303343587e-18,1.63998885215112e-11,3.43137998859104e-13,3.60512261971801e-11,0.0441342318824321,0.303622501661002,0.00239249139863557,0.184233524531419,0.115059044386737,0.0718707192606224,1.15438226449726e-17,0.272734416182855,5.93991201560008e-05,0.147034402059147,0.000992384417283715,0.338786110466691,0.0198415162589553,0.0807870547063711,0.0182198739580623,0.000291328442547664,0.000335050671380876,0.000594691746309898,0.113473569094978,0.227854660154176,5.78667556710251e-18,0.147772138871299,0.00800998607911844,-0.181596880215972,0.0312736506242816,-0.163062920235519,-0.0385482918443863,3.01067663285522,-0.0295496450796485,0.0105458370978872,0.0122356952528877,-0.000512033992330895,-0.000971557173715417,-0.000784440983750496,-0.000393405597345548,0.00199653851300278,0.000639476293690354,2.36800215917708e-05,0.00702302566781009,-0.0506625217638267,-799.920655637511,-817.635870626435,-438.060896797851,-0.653067433372483,-0.667530405297165,-0.35763960277363,-41.5198243098787,-13.4136752179384,-7.89331490692232,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0685973730296402,0.0469290934135746,0.409977940723357,2.31351305771007e-08,0.596171102657735,0.185111601811806,1.6549542120395e-17,1.22999183174724e-11,2.57368061704149e-13,2.70384230380162e-11,0.0592217338104987,0.30682672305524,0.00179007553765727,0.187750437168403,0.113399551021015,0.0701191454163641,2.86894461046033e-17,0.275109871599305,4.45466939253941e-05,0.140604642584405,0.000743549692839036,0.339926479653103,0.0145858728686257,0.0814466950027002,0.013415932613261,0.000218432677714672,0.000251203809321375,0.000445753566027577,0.11752606519902,0.245501071421332,4.34000667532688e-18,0.128458102425262,0.0135315787797734,-0.182058748314063,0.0363321647140692,-0.167750943076333,-0.0317724874758449,3.00994989035385,-0.0278237187242398,0.00700882100071894,0.0129017970985197,-0.000539874865847377,-0.00112784771739403,-0.000868446781237529,-0.000514997615400748,0.00173427532113119,0.000515041461034581,1.06120719296244e-06,0.00745156114251729,-0.0563988676608898,-794.363362421707,-831.003543959119,-449.559273531482,-0.643534465901129,-0.673217632033458,-0.36419968577226,-41.5198243098787,-13.3880024029038,-7.75806689141861,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0718280562190422,0.0445905775884926,0.399851410494918,1.73513475373106e-08,0.589422166114516,0.17025992706207,1.24121565902963e-17,9.22493873799081e-12,1.93026046278062e-13,2.02788172779639e-11,0.0671933304778861,0.308625366716905,0.00134015337542006,0.193592425452458,0.117370038556228,0.0759757111568564,3.14270510450976e-17,0.273281133270568,3.34085321380909e-05,0.123587755411291,0.000557247620019986,0.337006540583003,0.0107798438859645,0.0851579848154658,0.00992695902403305,0.000163788723659988,0.000188355529475668,0.000334166152339463,0.122342759370895,0.264665875166296,3.25500500649516e-18,0.0993089155430537,0.0169842059312836,-0.184257307838654,0.0398085074885237,-0.169206577375916,-0.020580239873574,3.00405452195516,-0.024420508374352,0.00727273980279628,0.0132155071581964,-0.00056925935147609,-0.00121923986458444,-0.00098105971425442,-0.000572219950448481,0.00177977130517314,0.000546245286161119,-1.87820020235469e-06,0.00802066359320116,-0.0613561694866643,-790.768177697697,-836.004809035854,-449.90118262088,-0.640003530074423,-0.676615529092122,-0.364124851230542,-41.5198243098787,-12.9346483121503,-7.62051133567611,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0752979285480131,0.0431367587854148,0.391039008644496,1.3013510427181e-08,0.583200773734732,0.156261623299015,9.3091174427222e-18,6.91870474520081e-12,1.44769534708519e-13,1.52091154800661e-11,0.074341467279011,0.311610385202156,0.00100376802326281,0.200392536859655,0.121198024758334,0.0812082703933914,2.7063249684883e-17,0.272480268988376,2.5055562006057e-05,0.108782600585206,0.000417702821332497,0.331330369835232,0.00799772913881905,0.0884989305300384,0.00737131088142616,0.000122821422685496,0.000141240038752638,0.00025054086399157,0.126280614865282,0.282095236399448,6.01705820080373e-18,0.0670849911275372,0.0204823798180671,-0.188233233926137,0.0413867169162752,-0.166870572313184,-0.00470535666336375,2.99260371459983,-0.0196852572906118,0.00907985306618003,0.0134210330829428,-0.000598703715132924,-0.00133591627798997,-0.00107302317783409,-0.000598170936113696,0.00193352395938142,0.000550742390917692,-7.07143161918861e-06,0.00857640102261456,-0.0659309911702469,-785.702064538743,-838.740427508811,-450.871332052428,-0.636431137835305,-0.679393053321398,-0.365212932263203,-41.5198243098787,-12.5231329493931,-7.5127140198737,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0793447658927666,0.0420083756545648,0.382595093954714,9.76013269337216e-09,0.578647636301738,0.142842228914315,6.98446616940224e-18,5.18902862782311e-12,1.08577774545985e-13,1.14068367446219e-11,0.0820880918028949,0.314194604734365,0.000752070354763715,0.204057593170386,0.125354856310146,0.0867077139868555,2.48951338706191e-17,0.272048699656476,1.87912006686522e-05,0.0944998423334025,0.000313146259264161,0.320771470962199,0.00595032410058085,0.0918589029774808,0.00548773099298665,9.21047531877192e-05,0.000105915067503069,0.000187858569950282,0.129005165674601,0.298546287595102,4.80813234487741e-18,0.0469384463197166,0.0237116327916887,-0.193800591102179,0.0407788650916427,-0.160427842096919,0.0156007225860876,2.97590115745872,-0.0138323194127693,0.0083453778731127,0.0137497764198902,-0.000671099260783219,-0.00130446937939327,-0.00116154862209422,-0.000758780817176995,0.00143729509392568,0.00062343239866905,-9.45811050008654e-06,0.00905899670569392,-0.070496430065745,-778.203699028879,-841.936147526104,-451.928183711193,-0.631477362865116,-0.683193383434264,-0.366719430928554,-41.5198243098787,-12.1827676462531,-7.34056460780179,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0832629755208922,0.0406515497762233,0.375669195029912,7.32009944873503e-09,0.57457865697545,0.130425511727383,5.23834962705168e-18,3.89177167585899e-12,8.14334690600814e-14,8.55512812142658e-12,0.089608073554878,0.316641857921141,0.0005636285587089,0.206205272516754,0.129203004454981,0.0914982918319866,1.88556008582769e-17,0.271579305148911,1.40931356695728e-05,0.0801324625919325,0.000234786149013352,0.308230583576137,0.00443618830775918,0.0948237594820078,0.00409321185115145,6.90722024266196e-05,7.9427887126159e-05,0.000140867459330984,0.13084173454723,0.313427113677135,3.75999584194174e-18,0.0335514214326058,0.0262571116211966,-0.200603032444104,0.0378658791133445,-0.149908789494228,0.0395979571194891,2.9548460882073,-0.00711091695064799,0.00627554821769607,0.014101856196891,-0.000563090062585598,-0.00115643405882751,-0.000999776193963864,-0.000547890509837851,0.00176928346401103,0.000608866724429892,4.75194801737685e-06,0.00947212112145512,-0.0747856937438786,-769.752916394767,-844.75307159458,-452.738406448554,-0.626188130021992,-0.687200184586062,-0.368299242633546,-41.5198243098787,-11.8688504101947,-7.14164451203299,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0870552040137248,0.0384916254224116,0.369183411116949,5.49007454636356e-09,0.570711873451175,0.118962049007784,3.94677247338128e-18,2.9188287748168e-12,6.10751017950561e-14,6.41634609101504e-12,0.097687640949653,0.318903711921379,0.000422483161167531,0.207203481186054,0.132653643344591,0.0951340169595997,1.41417006437077e-17,0.270500235042377,1.05697027898249e-05,0.0652880910945717,0.000176048268358188,0.291822447559224,0.00331238140579296,0.097342964919025,0.00305734310091978,5.18005735931036e-05,5.95661837526792e-05,0.000105635711767414,0.131896728937247,0.32831238683872,3.10831346423778e-18,0.0243192926643431,0.0287868840880115,-0.208236602576819,0.0330320212899062,-0.135917681924277,0.0664404942613269,2.93009469817774,-0.000455859946686055,0.00350424091523815,0.0144758498474621,-0.000516655504375327,-0.00128001510297038,-0.000981444937863767,-0.000673767316661512,0.00176479144940783,0.000513925716072993,-3.94674279468087e-06,0.009864587593077,-0.0792491533964854,-760.480791285458,-845.571041848274,-453.680141816018,-0.621106573349856,-0.690602232619853,-0.370533643333605,-41.5198243098787,-11.5822706657803,-6.96680124118036,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0898299624137002,0.0352822534337515,0.364050796561794,4.11757675586089e-09,0.565290109091274,0.109328758938716,2.96007935503596e-18,2.25994191480472e-12,5.9455835995207e-14,4.8122595682304e-12,0.105466951139427,0.320697567782879,0.000316728501907092,0.207898679414339,0.134858722702888,0.0964515566937278,9.22032931478421e-15,0.267946819156857,7.92719335678483e-06,0.0504368011246762,0.000132012956587051,0.274094327843851,0.00247605715141164,0.0987670333508149,0.00228599681568966,3.88484177202593e-05,4.46719767168243e-05,7.92184146478601e-05,0.132342648523251,0.342173876462643,8.02853406327265e-17,0.0177958985014868,0.0310104408896363,-0.216241203097582,0.0266734443296926,-0.119297116959169,0.0946625608198323,2.90364648518725,0.00592955288927234,0.00037792524325178,0.0148337906676545,-0.00057603598782528,-0.00141980437889953,-0.00110438154303385,-0.000703042742213543,0.00203698101034724,0.00057671508846415,-4.56967375579368e-06,0.0102244112702396,-0.0835110604108451,-750.924308497817,-844.696857022855,-454.543385172172,-0.616421504084647,-0.693397858092,-0.37312724330374,-41.5198243098787,-11.3106121682555,-6.81175203246346,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0911238016368021,0.0308323279545445,0.360039439910759,3.08818698521778e-09,0.557216141323058,0.102079597372033,6.55524798037299e-17,1.70528517273161e-12,4.57649446375659e-14,3.60919490552696e-12,0.113209378123582,0.321916149140643,0.000237471138722378,0.208738294593484,0.13529115505752,0.0944597776560594,8.95079074319048e-15,0.263070512992069,5.94534789236534e-06,0.0359196976627396,9.89966468946241e-05,0.254952222738983,0.001852444719296,0.0986565863253802,0.00171057827569579,2.91351813905249e-05,3.35024858484904e-05,5.94091043179806e-05,0.132378942385065,0.355777115639321,1.70823799099321e-16,0.0131094033735088,0.0330988945361801,-0.224263978316805,0.019445705186287,-0.101234530432621,0.122552263689972,2.87811341811547,0.0120044890967364,-0.0028968600382015,0.0151727562911777,-0.000558685858007762,-0.00123349682356772,-0.00104108061401816,-0.000643652618901204,0.00166614675777193,0.000568858938218021,-3.20003283129339e-06,0.0105815330170091,-0.0877555236224085,-741.344173782575,-841.886438644581,-455.720355087101,-0.61227457849704,-0.69531222149277,-0.376378473307203,-41.5198243098787,-11.0600447342328,-6.69503996472534,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0903018346285394,0.0262038058853009,0.356063809924092,2.31618571427438e-09,0.54421578505675,0.0984123714645188,4.91643598527974e-17,1.27896387954653e-12,3.43237084781728e-14,2.70689617913545e-12,0.121102659978684,0.322325955044489,0.000178061059635489,0.210162318873731,0.132848000050569,0.0873001002255451,6.7130930573928e-15,0.254552426841864,4.45898442033988e-06,0.0259721047369177,7.42401349372644e-05,0.236599201233985,0.00138675987589347,0.0959466085025805,0.00128073914828011,2.18507494183127e-05,2.51260225964365e-05,4.45541811572286e-05,0.132577953736417,0.369979516849506,1.28117849324491e-16,0.00970316018752455,0.0352137016265025,-0.23211946447754,0.0123593633390631,-0.0832960975960208,0.148472837134257,2.85606877838738,0.0175704890542866,-0.00584488335427629,0.0154800106308458,-0.00047480986297452,-0.0012811354085784,-0.000989074275989072,-0.000649574615169292,0.00193845041385222,0.000538852996623617,1.70445135893671e-06,0.010954414630105,-0.092153853195213,-731.838443303632,-838.931478782154,-459.419344929262,-0.607662436426301,-0.696584268093687,-0.381466539556006,-41.5198243098787,-10.9030616106731,-6.62276227452255,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0861749986608254,0.0210518751577132,0.351577374658862,1.73721471705847e-09,0.526437806089589,0.0983356653251005,1.27679812489196e-16,9.59222909658668e-13,3.35146854670685e-14,2.03017213434609e-12,0.128668697450769,0.321781387079705,0.00013352201543078,0.212524945820029,0.127366813144454,0.0751796711853548,5.03481979304458e-15,0.24254076379708,3.34422341621269e-06,0.0189731658843392,5.56759675047217e-05,0.217931432009317,0.00103862757970519,0.0912218740873585,0.000959324141647514,1.63877039722969e-05,1.88440434595688e-05,3.3414147067716e-05,0.132652345282696,0.38395866681055,1.36640980010981e-16,0.00720675665242486,0.03742321113748,-0.239744673560755,0.00650144519994187,-0.0671852456574044,0.1706967201035,2.84041501850749,0.0227188991251437,-0.0079860734651876,0.0157389623678694,0.000305888462524569,-0.000898300806086318,0.000204323649380505,-0.000540028621124207,0.00202490510485893,-0.000182738579835271,1.11714468731256e-05,0.0113521011634314,-0.096442081164292,-721.886767934487,-834.266610994927,-464.523450008616,-0.603060157707645,-0.696941648392261,-0.388060285164443,-41.5198243098787,-10.8141706879656,-6.60340795883736,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0784612725220888,0.0154565202825429,0.34504183581393,1.30295033261369e-09,0.504306274900158,0.102257271310666,1.02841204037458e-16,7.32306136122181e-13,2.51360141003005e-14,1.52262910075648e-12,0.135100629949984,0.32017390629562,0.000100128140476632,0.216411167999468,0.118636719152802,0.0600326063502775,6.21650095955943e-14,0.227387786193669,2.50815918754671e-06,0.0139598886454984,4.17546507910351e-05,0.198757174894272,0.000778161624341908,0.0844462556560385,0.000718802879129074,1.22905765615916e-05,1.41327662711961e-05,2.50597729233558e-05,0.132423337741186,0.3965013043186,1.02480735008236e-16,0.00536611448323319,0.0396980570105451,-0.247115723681447,0.00295903944782466,-0.0546428472044068,0.187511648784531,2.83386359447317,0.0276103500089034,-0.00884308373417065,0.015929322090035,-0.000410790027926189,-0.000901109164814199,-0.000881462431791593,-0.000321061482935512,0.00161418005934883,0.000524854925312631,6.36051589305463e-06,0.0117828796289272,-0.100202147812272,-711.342227087491,-827.311584395379,-470.066496005459,-0.598757914625525,-0.696372772703664,-0.39566895393789,-41.5198243098787,-10.7709154962797,-6.63006131563725,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0656916337765324,0.0114132121974737,0.335045767269638,9.77220986717669e-10,0.480191405545097,0.107921875045246,7.79955333437843e-17,5.59472971469385e-13,2.07919597962949e-14,1.19885103216608e-12,0.139874640927327,0.317998074269876,7.50885861591029e-05,0.221590346068894,0.107850518995838,0.0423215193938026,5.31826211864738e-14,0.210969340964329,1.88111467692089e-06,0.0103237576158778,3.13146805122055e-05,0.178065632538799,0.000583167066645707,0.0779066015197573,0.000538714651162523,9.21781913249407e-06,1.05994249045247e-05,1.87943587000381e-05,0.131534132806194,0.406462918227875,9.90635076860302e-17,0.00400298947394066,0.0420594093341639,-0.254106966237869,0.00266742810891846,-0.0472877709198963,0.197239605923669,2.83852813951103,0.0323518549630014,-0.00811808280310115,0.0160433209736336,-0.000229805927791212,-0.000556774507592557,-0.00052348025549776,-0.00015100134742889,0.00109898995409436,0.000300600964979689,3.95108323094649e-06,0.0122396441701539,-0.10308972903213,-699.196106673549,-816.993236933218,-475.563227654801,-0.594653947908542,-0.694838328074026,-0.40445813142534,-41.5198243098787,-10.784093929517,-6.70787518315309,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0537258338953624,0.00846221308860686,0.317389170447719,7.32918523013578e-10,0.456795883838265,0.115947838584153,1.89224364924231e-16,4.21668450900402e-13,3.53718162872715e-14,9.00239990176645e-13,0.141108024111511,0.315425318764746,5.63122108975673e-05,0.22935954108501,0.0960912194205078,0.0303978062925043,3.98869658898532e-14,0.195701326704533,1.41083337641069e-06,0.00766288323342486,2.34852749315317e-05,0.161062180843059,0.000437120237160236,0.0695619277654448,0.000403818328277112,6.91330062330487e-06,7.94948445596252e-06,1.40955041062483e-05,0.130554555242793,0.411462950249167,1.04887749494857e-16,0.00299022416190917,0.0440085267971272,-0.260347808669748,0.0062635416762604,-0.0464464925653968,0.198279910851465,2.85552417676089,0.0368689413913366,-0.0056275305187763,0.0160498283053975,-0.000230469666402572,-0.000609297700391649,-0.00050884747720316,-0.000214539070458195,0.00110164173108775,0.000273215425053265,1.9995881013381e-06,0.0127048653451137,-0.104229989587661,-688.535130961029,-807.753847621718,-480.283951716168,-0.591018460071249,-0.693352326803837,-0.412261726056052,-41.5198243098787,-10.7881052396679,-6.75485689473322,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0408950661435276,0.0062929530286874,0.297023450333909,5.49706752444674e-10,0.433462369678872,0.126089430459282,1.42645802805507e-16,3.45695462260953e-13,3.5149887124749e-14,7.41298329033468e-13,0.140722836412979,0.312647477600103,4.22317798827861e-05,0.238042971907316,0.0824980854527159,0.0221053347488359,2.99152244173887e-14,0.179367255182262,1.05812353946991e-06,0.00570312259048182,1.76135425300449e-05,0.139682196629488,0.000327696872366793,0.0604848441009303,0.000302741444281573,5.18493962218565e-06,5.96206594881374e-06,1.05714791492111e-05,0.128502200826979,0.413705886099223,1.13916282393828e-16,0.0022359620410282,0.0461583312312743,-0.265137108359493,0.0139758372372678,-0.0529923145834845,0.189221529788857,2.88465877849897,0.0408154957607633,-0.00191112371549278,0.0160143833516097,-0.000577321702932711,-0.000846806837412026,-0.000549999009453044,-0.000485971092491632,0.000487043807307042,-1.42500793079097e-05,-2.85212306850525e-05,0.0132241912239411,-0.104434958033686,-675.444659316695,-794.416916377518,-483.652089771107,-0.587622492654813,-0.691125826771888,-0.420767034943351,-41.5198243098787,-10.8409500722143,-6.83914657666723,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0294169947814831,0.0046900138281496,0.272138979296893,4.12280782084795e-10,0.411265508306226,0.13642077506638,1.06984352104131e-16,2.96227958945638e-13,2.63624153435608e-14,5.55973746774689e-13,0.137467804595393,0.309187835523619,3.16724972696655e-05,0.247241723127997,0.0681487569054076,0.0162125166933601,2.24364183130409e-14,0.164477207079963,7.93591814883361e-07,0.00425294773739987,1.32099242198733e-05,0.119513135527725,0.000245692115344975,0.0524729056509802,0.000226987343924615,3.88868455394008e-06,4.4715228277087e-06,7.9285255447798e-06,0.125821849262482,0.41111871439074,1.35303919999709e-16,0.00167322188608446,0.0479060546134541,-0.267471049101585,0.0255757470872457,-0.067218342585146,0.16904791510194,2.92429730629656,0.04356664420419,0.00256774123799651,0.0159290058851436,-0.000357956934817268,-0.000579857208224526,-0.000553369729664246,-0.000168757573316334,0.000852126058210534,0.000215900519880414,-7.56202523704713e-06,0.0137243988317234,-0.103041421958059,-661.220971351657,-779.327013058868,-484.906036110032,-0.58451133348952,-0.6889156444876,-0.428651065322994,-41.5198243098787,-10.9089880765493,-6.90686101902596,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
