time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,1.53962898914227e-09,1.91084583939907e-07,0.437808771922441,2.85144258725097e-07,0.654347032797714,0.496740275743525,3.70757558434044e-12,1.21272569572055e-17,1.05790717934205e-17,1.80741492405456e-12,7.56606964440935e-17,0.434096064591059,0.0215917958804091,0.160885614897709,0.110057191243436,0.0389168919801099,2.21744111123083e-17,0.127904797661643,0.0259951401207808,0.102874790399728,0.0874484040318571,0.115810021676313,0.185451506874337,0.137425327299127,0.0856826455217308,0.134205453207886,0.201294958932892,0.350329860246891,0.0710100469262693,0.0969891712448653,2.19603297832448e-17,0.200093837757364,9.73983533174692e-14,-0.183998016435125,0.0258144879172718,-0.121591444896927,0.0177332304363587,2.95034446392343,-0.00517361097538191,9.09547194751191e-08,-3.07306765352631e-08,-0.00114806457187844,-0.00094689299284896,-0.00136318744323,0.000397355750162631,0.00220823045119323,0.000654942263227769,1.33553595154069e-05,0.0103398051072867,0.0077760367932371,-782.043652476063,-598.728997890629,-1079.32069080486,-0.535219426662951,-0.409761513903872,-0.738671555595441,-41.5198243098787,-8.76797166803696,-19.8496361849706,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.1547217413757e-09,1.4331341058057e-07,0.429347307140849,2.13858133063387e-07,0.658789614974101,0.467566927214571,2.78071363865524e-12,3.30067959563715e-17,2.47042490599221e-17,1.35556225668921e-12,5.94347271751755e-17,0.421338237342243,0.0203080152477743,0.157900127965992,0.106251278107283,0.0395366628443934,1.72181919470038e-17,0.116932165679613,0.0307777786394483,0.0945644939942139,0.0859626267827289,0.113906707723035,0.18074925878811,0.133454026624571,0.083970197263339,0.131333469626449,0.196341765492207,0.343547872706963,0.0691404601305037,0.0945659683919543,3.94449722347636e-17,0.196000778777431,7.30496683836633e-14,-0.184106021818492,0.0250494208296805,-0.122917213308122,0.0174260741383922,2.95357539458425,-0.00699235012172979,-1.89015137561865e-08,-2.23474874544886e-07,-0.00110165708727095,-0.000720750412360879,-0.00115467617019836,0.000242292262802855,0.00201140348541664,0.000644950891040303,-1.07678352084119e-05,0.0101398858046565,0.00765180649182651,-778.832091943183,-562.898858408074,-1062.45915848625,-0.543661127342425,-0.392929658533154,-0.741646049043466,-41.5198243098787,-8.64676297442317,-20.0203468288454,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.66041305844236e-10,1.07485042538005e-07,0.420406722673329,1.60393565496064e-07,0.662111302910851,0.436822250590814,2.08553522898563e-12,2.47550969672786e-17,3.24462093242908e-17,1.01667246355546e-12,6.83613126695522e-17,0.40706648583473,0.0188057431135104,0.15490567497794,0.102150501912883,0.0398180399062757,1.42683859395087e-17,0.105411664651474,0.0342658654719412,0.085314637750479,0.0842448453715264,0.111920366065277,0.17539996131239,0.128042251220501,0.08211163394977,0.128075283247743,0.190582612227501,0.335798021900644,0.0669387443840618,0.0917751218970239,3.27321289127628e-17,0.191277418726959,5.48008206465054e-14,-0.184526093185374,0.0235785057329287,-0.124911707425835,0.0157677698939283,2.95751654237977,-0.00977667804862628,4.40200645882007e-08,2.24421112011974e-08,-0.00106165493051519,-0.000854666466522826,-0.00117039944843006,9.19707231014612e-05,0.00190327351803347,0.000634138277208148,-1.73872543426498e-06,0.0099219103502145,0.00749564398893336,-773.727231230123,-524.890294071096,-1042.07093333196,-0.552651666865119,-0.3749144197478,-0.744322049234319,-41.5198243098787,-8.48003135802846,-20.2485097597844,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.49530979433672e-10,8.06137732404632e-08,0.41132967739584,1.20295154827476e-07,0.663135795354583,0.405508439976321,1.56415564835197e-12,1.95426287211627e-17,2.55236081712392e-17,7.62504347665818e-13,5.24059844003587e-17,0.391819419525187,0.0175839933145349,0.151953903661237,0.0982738679620491,0.0402971727882901,1.18155975606988e-17,0.0936470656917194,0.0361922878401733,0.075008463093327,0.082080301914765,0.109502197007419,0.169813349733692,0.122055970308099,0.0799214690918799,0.124348334823156,0.184274744538984,0.326807442184448,0.0647466732600499,0.0890489711238147,2.78974274441457e-17,0.186176784609664,4.11018773374777e-14,-0.185294488497607,0.0213914687472105,-0.127507410855898,0.0126813608731309,2.96215512974505,-0.0134557534960067,-7.34876375728403e-08,-1.32332057745785e-07,-0.000972904242257637,-0.000856657976717784,-0.00109889178948179,0.000192094542749583,0.00197894022080878,0.000562300122946613,5.0147695283277e-06,0.00967097505604655,0.00729369974261488,-767.172815936344,-484.905797168745,-1018.41592483846,-0.562388589139844,-0.355468131131082,-0.746566462249325,-41.5198243098787,-8.2526939576788,-20.5486731707368,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.87148234663612e-10,6.0460325056412e-08,0.402861502580099,9.02213552674139e-08,0.660868055959399,0.374084726122801,1.17311673626214e-12,1.58209751335953e-17,2.02875602987551e-17,5.71878409629675e-13,4.44042696377302e-17,0.375077126988795,0.0154703043228084,0.149816631470058,0.0945373286789091,0.0406381244964359,8.8616981705241e-18,0.0824296109318492,0.0366741017441964,0.0651921709314281,0.0797778220143912,0.107896904278632,0.163812886681582,0.113948333689575,0.0781089615245184,0.120665773031728,0.177460954395844,0.318146261377969,0.0619556738544551,0.0855815848397723,2.09549556802443e-17,0.180658501873812,3.0826408003107e-14,-0.186438159919627,0.018525990857878,-0.13060016014607,0.00817419900419868,2.96743217617579,-0.0178419885852922,-1.41053817717683e-07,-2.76658377655854e-07,-0.00098209280060106,-0.000805082223116486,-0.00109713701077542,7.56749371568682e-05,0.00176208873010706,0.000594664301959841,-2.55306138074862e-07,0.00947149889719915,0.00708598190669766,-759.576177396474,-445.257149678128,-993.410747427536,-0.572214902160839,-0.335427550154059,-0.748370539467386,-41.5198243098787,-7.99067092629762,-20.8792389812908,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.65361176496687e-10,4.53452410507208e-08,0.394309977005478,6.76660103460805e-08,0.656451185653832,0.342626429108173,8.79838921569221e-13,1.19111916975688e-17,1.71556404507788e-17,4.28908811108824e-13,3.33077669972307e-17,0.357914375225243,0.0142572547417876,0.147790349751283,0.0912789180559937,0.0415111478981545,6.67429765658265e-18,0.0710629896549299,0.0355237857952087,0.0539681700720434,0.076799493573759,0.105408212453319,0.158012669912935,0.106131646382866,0.0757108625722078,0.116380706148958,0.170350182371829,0.307798044791648,0.0595744214992938,0.0826624135459405,1.61542951742088e-17,0.174999372267569,2.31198303187746e-14,-0.187977521891977,0.0150685868997447,-0.134047643617107,0.00235544920150801,2.97324828287479,-0.0226420545530377,1.02056931249326e-08,-8.41132422015621e-08,-0.000905010154895403,-0.000823071860634729,-0.0010113061589206,-4.67252027127301e-05,0.00170348154925733,0.000564346994504601,9.57796173333063e-07,0.00921535275364005,0.00681968632906933,-750.909768164219,-403.84221068794,-965.046430734751,-0.583123188600308,-0.313605931859777,-0.749412213951021,-41.5198243098787,-7.64157388935201,-21.2961779337398,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.7402088375516e-10,3.40089292526597e-08,0.386150851972355,5.07495043370981e-08,0.649970581305319,0.310773140073242,6.59890208033483e-13,2.84511954805624e-17,1.28667303380841e-17,3.2168160833148e-13,2.64491811962912e-17,0.339043163232058,0.0120926798772927,0.146760953378995,0.087904186555884,0.0420223178818832,1.50976805072194e-17,0.0601889674288629,0.0332407984715601,0.0433056040336625,0.0736870691762597,0.103819096127234,0.151841986246598,0.0959132813308437,0.0737249095894776,0.112198776353854,0.162740753022206,0.297836503067791,0.0565747551603519,0.0789883956789872,2.84499916270555e-17,0.168899468280528,1.73398727390806e-14,-0.189918240185474,0.0111526895920676,-0.137675839864301,-0.00455406837429722,2.97947434393953,-0.0275001621853732,-5.74093044784422e-08,-2.198295866824e-07,-0.000835344715906933,-0.000685791160214769,-0.000943171709132274,8.1859568767332e-06,0.0013331154113649,0.000511165484717647,-2.07993020582749e-06,0.00901248493383019,0.00654705254231423,-741.212486730541,-363.335812217098,-935.337447598666,-0.594156634959256,-0.291250332950178,-0.749767388388095,-41.5198243098787,-7.24889643560758,-21.733356973011,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.05515662760054e-10,2.55066960720393e-08,0.378276810443074,3.80621263216984e-08,0.64020943381044,0.279914597020413,4.94918078462347e-13,2.15810105531667e-17,9.65004775356306e-18,2.41261206248533e-13,1.98368858972184e-17,0.319761164906249,0.00982637382824697,0.146328704082779,0.0848092272917858,0.042601206333773,1.13232603804145e-17,0.0498657299847799,0.0300740123859611,0.0324247289815891,0.0703376179459949,0.10243468333788,0.145788365520177,0.0849008437125816,0.0718210547599714,0.108094154455249,0.155021124199858,0.287706181399929,0.0534691917145079,0.0751737121578921,2.14153824163418e-17,0.162610108470059,1.30049374512533e-14,-0.192235129677675,0.00695418066891429,-0.14129357804081,-0.0122246210465825,2.9859667753041,-0.0320640915173088,-4.26857744768496e-08,-1.51535015150681e-08,-0.00084654232257368,-0.000753517789559844,-0.000948021007644452,-4.01707683233371e-05,0.00150200905110885,0.000523100071012091,-8.43012109776681e-07,0.00882073873350516,0.00625920077799193,-731.130493342453,-323.522689243695,-904.435667990711,-0.605664260832789,-0.268004319649734,-0.749229262508449,-41.5198243098787,-6.79355759521517,-22.2014684784906,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.5413674729858e-10,1.91300215660858e-08,0.369399722843372,2.85465936566129e-08,0.629907970844765,0.248031538413424,3.71188558846577e-13,1.63935874020029e-17,8.50651219943341e-18,1.8094758576178e-13,1.51448178676221e-17,0.297686766603943,0.00840626719053738,0.146159469813037,0.081613383992024,0.0431203187811381,9.80895066756777e-18,0.0408824989110631,0.024451984262651,0.0235300244490447,0.0670623861719055,0.100574072450889,0.140022459419454,0.073193679357812,0.0696639305685082,0.103610381658071,0.147389228171253,0.27668904757057,0.0508087043111168,0.0719680434618893,1.84966311326781e-17,0.156481925786849,9.75375208249356e-15,-0.194856065953596,0.00268460130018819,-0.144711480331405,-0.02023377407097,2.99258430801478,-0.0360536074900132,-4.19479662127609e-08,-4.96489662963781e-09,-0.0003429379039688,-0.000497545847755053,-0.000529862109773414,-0.000381232784374713,0.00113132376601418,0.000406463356360007,1.3851933730685e-05,0.00856877020779646,0.00592503213862621,-720.079531522729,-284.187460884405,-871.40201048263,-0.617776953659928,-0.24381260148064,-0.747600863352833,-41.5198243098787,-6.26728630161927,-22.6944998962899,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.15602575994224e-10,1.43475159000961e-08,0.362655926770741,2.14099446352056e-08,0.613787973843202,0.220394383522304,2.78391419134829e-13,1.22951905515022e-17,6.37988414957506e-18,1.3571068932131e-13,1.13586134007166e-17,0.275557292210624,0.00625170139684401,0.14671974266118,0.0789147026035754,0.0429034866217683,7.35671300067583e-18,0.0307689602986775,0.0180267283518144,0.017232271798854,0.0642016697993908,0.0995899000731172,0.13429871676493,0.0615560131768651,0.0680689358530966,0.0997592475301975,0.139918087389385,0.266551118711713,0.0477240087635272,0.0682234720466615,1.38724733495086e-17,0.149970756206049,7.31531406187009e-15,-0.197653675462656,-0.00141854766969336,-0.147759809441031,-0.0280937251142917,2.99920215756287,-0.0393106659930024,-1.14468498643356e-07,-2.38304915611817e-07,-0.000702523918675135,-0.000708031450390988,-0.000814169253254203,-0.000165045721900882,0.00137980993166264,0.000476480635580249,2.22274384381431e-06,0.00835065149692869,0.00561583644647067,-708.936501314516,-247.384444795239,-839.046103868623,-0.629627882806856,-0.219709584605905,-0.745182143924864,-41.5198243098787,-5.72005830783594,-23.154783686279,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.67132616774125e-11,1.07606367724172e-08,0.354424758014387,1.60574977459939e-08,0.59530168421469,0.194264240706534,2.09566016445981e-13,3.95722493272695e-14,3.72714872130597e-14,1.20437422828564e-13,8.51896005053678e-18,0.253560259894794,0.00465946321987734,0.147973207516431,0.0762310770445521,0.0424661312045002,1.52893882537485e-15,0.022366673535612,0.0132763240625583,0.0127014904556283,0.0614753866439708,0.0988469075187268,0.129794085398788,0.043325152813976,0.0667214407199713,0.0963965100650525,0.133554918835462,0.257719756638231,0.0452374019768077,0.0652013382610842,2.69010673044081e-14,0.144579455703475,3.46301898899622e-14,-0.20044801670108,-0.00510574428693794,-0.150301415077509,-0.0352865694679115,3.00571998013449,-0.0418202388113181,-2.50863700906769e-07,-2.13341281707573e-07,-0.000805674779636505,-0.000627976986633476,-0.00116285346872419,-0.000117884618941591,0.00197554185083255,0.000790375014325672,2.39584727461667e-05,0.00817338925271136,0.00533885440084137,-699.532432362719,-214.046813833189,-810.301795976039,-0.640789155594289,-0.196072220169341,-0.742256655443805,-41.5198243098787,-5.18358670173572,-23.5578837866728,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.00472226658731971,8.0704774999167e-09,0.348958002463899,1.20433241589352e-08,0.576067736371269,0.172473478340044,1.57174512334453e-13,2.9679186995451e-14,2.79536154097937e-14,2.40600314408642e-13,6.38922003789829e-18,0.224063405024309,0.00347831446680364,0.150447538150992,0.0732936737996392,0.0404432185370272,6.7548329474786e-15,0.0163998040879225,0.00982504746145814,0.00940512194687552,0.0582225734858447,0.0978288541485225,0.125544430479976,0.0310860629607162,0.065158327468621,0.092805318809579,0.127125404538938,0.24846509852816,0.0429941169070048,0.0625341766941946,5.45049519335042e-14,0.139460118225385,2.59726424174708e-14,-0.20301903130821,-0.00813454060314217,-0.152239200093924,-0.041305067226784,3.01206185252391,-0.0437009810840985,4.54122224473972e-07,-1.21572476749492e-07,-0.000654016553614361,-0.000705873180579802,-0.00074085585335795,-0.000182471154208541,0.00135431271512558,0.000428296420361762,1.19957994053025e-06,0.00800548899573425,0.00503350390043961,-688.274363331633,-182.100882369716,-780.127920974484,-0.651673901857794,-0.172417278439936,-0.738642950100253,-41.5198243098787,-4.64074676293342,-23.919434030812,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0151693614496308,6.05285808049817e-09,0.341220252299103,9.03249301073785e-09,0.556319829631907,0.15251024752243,1.17937612587247e-13,2.22706500245399e-14,2.09660297868785e-14,1.80468911311711e-13,1.9293377641836e-17,0.196426560060698,0.00259966184645525,0.152953375374108,0.0697180745948676,0.0346080863680486,5.07500314919685e-15,0.0120981378853502,0.0072963869278787,0.00698749922102994,0.0547105534987154,0.0970794429648597,0.121758576553814,0.022589789737739,0.0638616112776284,0.0897019451547352,0.121505591395181,0.241046909869497,0.0407750885409527,0.0598081625130785,4.0887214390867e-14,0.135240936758864,1.94845794287697e-14,-0.205126229622873,-0.0102931302425956,-0.153519695817424,-0.0456971087313241,3.0181693622493,-0.0451704891028758,-1.59749620242383e-07,-1.93219728092062e-07,3.54347487311031e-05,-0.000592478719750209,0.00017276279541825,-0.000566091831219544,0.000999757457643612,-6.28591827430429e-05,7.89555859462524e-06,0.0079362356163019,0.00478508323374304,-677.498159618741,-152.583253675869,-752.062599500071,-0.661837859224536,-0.149056307434371,-0.734678749734272,-41.5198243098787,-4.1260555885161,-24.2213661018965,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0258143477881492,4.53964353289854e-09,0.332669827530597,6.77436970722532e-09,0.532865411070823,0.137482114075221,8.84532094404248e-14,1.67029875184046e-14,1.57245223401586e-14,1.35364807443406e-13,1.4470033231377e-17,0.174561623284244,0.0019446777035545,0.155358097103474,0.0666386175827336,0.0314890317792457,3.80625236189762e-15,0.00896382970879293,0.00543236224925806,0.00520400555674955,0.0522758137006934,0.0964960844317683,0.118895708143884,0.0165596183530078,0.0629182529120267,0.0875748719334026,0.11722531768538,0.23488773973342,0.0390982428530689,0.0577718987495556,3.06754384326308e-14,0.1314815400493,1.4613774061293e-14,-0.206533803102893,-0.0114257005847272,-0.154134537982008,-0.0481112307214666,3.02399226363168,-0.0464919824831125,-3.26800947557857e-07,-1.18873698387519e-07,-0.00018362582398907,-0.000706119894202657,-0.000143249057263165,-0.00072563300144596,0.000536857271617446,0.000124932679145443,-1.09876341269907e-06,0.0078330197327687,0.004597079924752,-670.057536718445,-125.679310063762,-729.183995969152,-0.671239390803793,-0.125900984469172,-0.7304701378859,-41.5198243098787,-3.64966355785002,-24.4660674376271,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.02946736927779,0.00957454158065588,0.318041347579375,5.08077725366238e-09,0.512424518139953,0.125620097231301,6.63399070803127e-14,1.25272406388032e-14,1.17986113998208e-14,1.01523605582541e-13,1.42469410319605e-17,0.154426324180622,0.00145567194913787,0.157419841170011,0.0615801787647383,0.0248690493031383,2.85986976661278e-15,0.00666260959930852,0.00405213876723818,0.00388269291218615,0.0501916262348276,0.0957770651122647,0.115945830729341,0.0321221502500099,0.0619673893713667,0.0857465388505033,0.113245759848728,0.229387449511846,0.0374532096671918,0.0559143807470155,2.30070232044502e-14,0.128024931220323,1.09603305459696e-14,-0.20703937674323,-0.0114553712303405,-0.154120765433802,-0.0483382803980517,3.02948282659562,-0.0479119087713871,-2.28947556614799e-07,1.03163206650666e-07,-0.0004715652721187,-0.000513462764972854,-0.000551843342781425,-0.000178421237323453,0.00090153878390257,0.000330200160509914,3.33907889078897e-07,0.00775581363682641,0.00441461822821661,-661.954500535528,-99.9682529645062,-706.626017038179,-0.680047185847911,-0.102700607137871,-0.725939674018337,-41.5198243098787,-3.2063265213418,-24.6654051285647,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0289105687310126,0.0117687656574495,0.305637975198868,3.81062219362283e-09,0.495287458277732,0.11258107343861,4.97549303102312e-14,6.01923701175378e-14,4.38701400027628e-14,8.49548424570203e-14,1.06852057739706e-17,0.137296104739081,0.00109016472623577,0.159047224387365,0.0559778071777661,0.023837918253234,4.97056453659121e-15,0.00496366442447891,0.00302678920398692,0.00290071320595193,0.0479101661921128,0.0948086239702246,0.11312782861305,0.0266121475471391,0.0609616937913949,0.0840464700095262,0.109646874687104,0.224178976782286,0.0360171552749213,0.0543472908276716,3.90339892087559e-14,0.12481328404122,8.22024790947709e-15,-0.206503141038204,-0.010400049271382,-0.153559988888523,-0.0463422683434936,3.03459823268462,-0.0496011811392117,6.98972612259855e-08,1.57403295061031e-08,-0.000422415819512661,-0.000586693750131206,-0.000481268848949304,-0.000323704017487996,0.000863394044409315,0.000298659230250934,2.57775099475937e-07,0.00767555298707248,0.00424253171300802,-654.578906950363,-75.4600334478197,-685.628494880899,-0.688361766531243,-0.079354530638102,-0.721013825696285,-41.5198243098787,-2.79269242825695,-24.826643354985,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0275175284322071,0.0135934587901329,0.293361708548054,2.85799321025113e-09,0.478211222695456,0.101943212987568,3.73172508751162e-14,6.37121906628169e-14,4.28835249499464e-14,6.37161318427598e-14,7.84163242871801e-15,0.121042209527376,0.000816732200379254,0.159948272695754,0.0506426819901374,0.0196723166053402,3.74981634136778e-15,0.00370426984497007,0.00226322081332616,0.00216922430163679,0.0454627524872587,0.0934089371492293,0.109989074420018,0.0248656143887246,0.0597200637446358,0.0821106308431545,0.105991397091097,0.21911060968848,0.0344373600071354,0.0524972187670182,3.02542629731633e-14,0.121721838956749,1.27355094630927e-14,-0.204872622597643,-0.00837715265718122,-0.152575821687955,-0.0422733847856767,3.03931127744691,-0.0516129191252316,3.40940699744498e-08,-3.76572221497372e-07,-0.000148862478954025,-0.000356015072817166,-9.93120376041658e-05,-5.50588434151274e-05,0.0010347536610086,2.13938772717276e-05,-8.70367090233792e-07,0.00763706055590986,0.00408341081129414,-645.383642832681,-51.7386312564889,-663.30684397185,-0.696269976537168,-0.0558180486460828,-0.71560636191853,-41.5198243098787,-2.40401928682432,-24.9572602479551,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0254783072197534,0.0136382953822408,0.281435983240551,2.1435036709212e-09,0.460675519341147,0.0935895615178932,3.08231890756177e-14,5.75237083733647e-14,4.31267132429842e-14,5.0136138416914e-14,8.89790590663148e-15,0.105572674433943,0.000612048861671781,0.160164822732551,0.0447446358926459,0.0155665088770349,2.81254914631386e-15,0.00276791117241431,0.00169357398365724,0.00162338907567451,0.0430601483710167,0.0915998020241931,0.106628871229701,0.022345144411822,0.0583172733424428,0.0802697934506753,0.102422916277866,0.213685090186274,0.0329107269507695,0.0507321226720932,2.62330883084583e-14,0.118263930566778,1.44595948952205e-14,-0.202197688545572,-0.00559476036466043,-0.151328640426902,-0.0364586128386652,3.04362524433372,-0.0538660111186916,-1.08691745585084e-07,2.78780444594229e-07,-0.00108355308569679,-0.00124392893912962,-0.00137470933603717,-0.000957704385781522,0.000919907929603395,0.000929235965149224,2.60003471490618e-06,0.00754814634429183,0.00393074538847373,-634.951789294946,-29.0135245398584,-640.249400148862,-0.703798920384488,-0.0321594294117595,-0.70967094541452,-41.5198243098787,-2.0377170670711,-25.0620771990182,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0242055911705741,0.0132848677982405,0.267417280254098,1.60764379647296e-09,0.439164406169477,0.0902643508595357,2.40448840942173e-14,4.65004323510821e-14,3.55645541352113e-14,3.80047533565984e-14,3.6220182268141e-14,0.100118545450827,0.000458755693467338,0.159263208356757,0.043232486923745,0.0123174181731175,2.14255296259548e-15,0.00207018738011731,0.00126802934311437,0.00121556526268762,0.0437704769801096,0.0893553215732532,0.104680178565668,0.0209755058617056,0.0570442709204494,0.0791634603100586,0.10067209621017,0.208250909976323,0.0328451177942392,0.0507949731396198,1.96748162313432e-14,0.115220909097911,1.94155421881457e-14,-0.198630546484905,-0.00232926851594387,-0.150007099008093,-0.0293696232136672,3.04758556711278,-0.0561584185215967,-9.25953168526584e-08,2.03694534790735e-07,-0.000551210886148025,-0.000715364101740765,-0.000662959773975218,-0.000460831709367862,0.000862119702089776,0.000429537530712016,7.95261116634748e-07,0.00723679648617158,0.00382457936473205,-629.427981866813,-7.72215037484047,-623.283494982161,-0.710539558126863,-0.00871726944654546,-0.703603258626819,-41.5198243098787,-1.72083244375511,-25.1382452886851,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0215039247953329,0.0114160906456832,0.255810402347053,1.20573398213343e-09,0.422008311868968,0.0848122790063525,1.87459670968173e-14,3.49663262493828e-14,2.7460948150459e-14,3.16046147699169e-14,2.71651367011048e-14,0.0845111451715376,0.000343908927559716,0.15789475894137,0.0363988901918662,0.00912427453700831,1.62299460821235e-15,0.00154942627824638,0.000949816083524525,0.000910565747834828,0.0403661947060357,0.0868714438268491,0.100630651467989,0.0194272994182815,0.0552505177915829,0.077028399646703,0.0967942405953577,0.202346135117166,0.0309931891337903,0.0484623126134926,1.47561121735071e-14,0.11128084218138,1.47024575829008e-14,-0.194407927736815,0.00110741409298779,-0.148816540770266,-0.0215722430254338,3.05128090869912,-0.0582063711995856,-1.18797515139952e-07,-4.45576889257356e-07,-0.000800987777792639,-0.000590885409329196,-0.00109034053367905,-0.000446234441018125,0.000224844604923168,0.000778039806557042,-5.25287341161818e-07,0.00713490347745092,0.00369004221457133,-615.385457192855,12.7005718374048,-597.430306669744,-0.717417878989677,0.0148063578738285,-0.696485720365081,-41.5198243098787,-1.38452183902242,-25.2049928469504,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
