time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.7,0.0406760180536707,0.13536556937673,0.0152334616093429,0.0276585589240876,0.0853465667831441,0.0462297649738506,0.00048915964777356,0.0022002109533771,0.00105888463182533,0.00318583920266795,1.53991660014556e-13,1.1832602458564e-13,0.0621323069313425,0.0316313225863164,0.00096166610371249,0.0116581299289159,2.43780931403313e-14,3.94323455710098e-15,0.032344050916709,1.04093728191896e-14,0.0891594695293746,0.115012864735837,0.169770144546494,1.09517581151639e-15,0.0478476301403306,0.0561666630576863,0.0355256223181391,0.295533575255291,6.7465710969158e-15,1.71160816777613e-14,1.18026857269843e-15,0.152374151980991,2.8340394077891e-14,-0.160478003389873,-0.0318953508586164,-0.230761849695486,-0.0252901389185396,2.69951241740768,-0.0138586488548852,-5.87477570180216e-10,-9.9153315305486e-08,0.000348507600955187,-0.000108043683743253,0.000395819207976272,-0.000177972466652899,0.000105857209506779,-0.000308866056146367,-0.00217279898325908,0.0287424875042679,0.0179582921973277,-631.331683772949,-68.1491422054282,-585.503580030467,-0.73093201039676,-0.0789005063413589,-0.677873960464943,-0.0582377146209317,-0.993840475131536,0.0942840314478223,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0423122646476415,0.135283203203027,0.0193173047702679,0.0266312389528769,0.0880044017406172,0.0443905317777293,0.000366690277959413,0.00164652751885358,0.000793322546371384,0.0023817672234325,1.15515105353039e-13,8.95887961670865e-14,0.0610802475930107,0.02649317021642,0.0007205559765131,0.0107563295422699,2.08794717769655e-14,6.75107066005617e-15,0.0374137877375598,7.81045962893973e-15,0.0803679667568277,0.107166195632043,0.167513697168653,8.5312736976453e-16,0.0414200490932377,0.0586905773098337,0.0341024061781149,0.280791047549217,5.73988303821261e-15,1.37943373699066e-14,8.8520142952382e-16,0.159365666771327,2.70249479235106e-14,-0.159155900341954,-0.0339684635262629,-0.225881150348295,-0.0341561687411821,2.69730884724305,-0.018607739453721,1.25243583953033e-08,4.62635230870873e-09,0.000207643574038116,-0.000101572831295913,8.68214788676755e-05,-1.83757380448574e-05,0.000337429978416592,-0.000143560054180276,-0.00262336849530842,0.0275628310191365,0.0222421749533434,-612.766135484578,-72.3094263551814,-561.377915817331,-0.734573098709953,-0.0866832488085523,-0.672969818808876,-0.0541252847380289,-0.994322060752954,0.0916192831887838,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0437577872253216,0.134797009271675,0.023409780388414,0.0256790524905105,0.0907972711161937,0.042680900005699,0.000274916862149597,0.00123286234948801,0.000594519889281605,0.00178207080624486,8.66363290147689e-14,6.71915971253089e-14,0.0590826097789176,0.0222223666545609,0.000540027581698358,0.00964077389883726,1.56596038327238e-14,7.63504492411599e-15,0.0414118228903027,5.86013298547161e-15,0.0728890076974419,0.0998390965218754,0.165010388845192,6.48228354916266e-16,0.0360088644337076,0.060609284920531,0.0330079237660541,0.2682019285973,4.30491227865943e-15,1.03457530274298e-14,7.48337024995074e-16,0.163627752413996,2.02713072129974e-14,-0.157658665172069,-0.0360017270952024,-0.221516672369359,-0.0429340234646774,2.6944042929676,-0.0227125781498326,-2.53955798223592e-09,-1.05391651914626e-07,0.000187651479202566,-8.18201739452486e-05,0.000177208196924542,-0.000100398692783785,0.00012826849312551,-0.000159803688931732,-0.00303603790519036,0.0265729227573772,0.0250753137108917,-595.606687178482,-76.1171827082836,-539.042503114933,-0.738130343518759,-0.0943313824871632,-0.668030827323814,-0.0504341712726669,-0.994759785126492,0.0889346066676777,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.044986364796708,0.13412382830787,0.0274440525335362,0.024871868181581,0.0939714576153948,0.0412892300863982,0.000206130962153905,0.000923506799936419,0.00044562482653715,0.00133417127241479,6.49874364633508e-14,8.12214312869358e-14,0.0572359342300574,0.0184088243150008,0.000404801963932255,0.0100338366125783,1.17447028745427e-14,1.04486461590647e-14,0.0446117986789694,6.52639281715533e-15,0.0654551333168725,0.0923645586868033,0.160725900060892,4.92678976216249e-16,0.031376196217349,0.059715527400291,0.0311030528712048,0.257538025169408,7.87088313155895e-15,7.7593147705723e-15,6.21339458017198e-16,0.166361055559039,1.52672155091587e-14,-0.156089280238342,-0.0378808068290951,-0.2176080738588,-0.0512983625909008,2.69085021292233,-0.0259361386985982,8.20033786019448e-08,-2.59853755075339e-07,9.66276070522074e-05,-0.000108964640927629,-0.000163812339306578,9.26201068438368e-05,0.000535580270119836,-1.27083291010971e-05,-0.00319117412007675,0.0260781088495846,0.0264004103807966,-576.967620381613,-78.8980617252529,-515.663925730959,-0.741761836822527,-0.101433025216134,-0.662948503904469,-0.0475813578922742,-0.995115523058922,0.0864934110108658,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.046292143955538,0.133615887743265,0.0315597501085066,0.0240827124950216,0.0976542647492834,0.0401193896596064,0.000154566354145678,0.000691990451345641,0.000334069683788343,0.000999293444573874,4.87479068121275e-14,6.09168347162117e-14,0.0552629841251867,0.0148888792171073,0.000303478574477462,0.00927804885050219,1.61025260597453e-14,7.83648461929841e-15,0.0479708517940492,4.90762226423291e-15,0.059156584736246,0.0854037131107356,0.15909798583286,3.91680869921534e-16,0.0262744615774832,0.0614029669868206,0.0300726949544769,0.248117627522323,8.94100814745064e-15,5.81948607792918e-15,4.66004593512899e-16,0.170076110132023,1.1665152145543e-14,-0.154516105020445,-0.0394930006179715,-0.214117194215828,-0.0589403529337265,2.68674686940213,-0.0281259950731333,-2.27238479491956e-08,9.27912215422765e-08,0.000210730731679704,-0.000111730203945393,0.000117059126821697,-6.33682534205842e-05,0.000295608258533565,-0.000156998463272656,-0.0031110991022638,0.025535112343161,0.0288834162572332,-562.388531393701,-82.6839156476231,-497.253704376378,-0.744654455219849,-0.109481155331245,-0.658409917109825,-0.0440601496265612,-0.995548483051186,0.0833181919473097,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.047365048726343,0.132547250199261,0.0356405926798508,0.0232539220689793,0.101505746915547,0.0390489648906566,0.000115906847552455,0.000518633700421492,0.000250468560926038,0.000748721142889146,8.19146903322346e-14,5.12671821519291e-14,0.0527952980719312,0.0118276474901719,0.000227539856424896,0.00914835484230605,1.20768945448088e-14,1.1229505127997e-14,0.0497126819847612,4.46827759211494e-15,0.0532832319514879,0.0783367324409345,0.155953687895034,3.2503366402108e-16,0.0218181005731245,0.0620384883968023,0.0297004320609092,0.237860397644717,7.36853141299079e-15,4.36461455844686e-15,3.49503445134674e-16,0.173062609414717,8.74994645115219e-15,-0.153010243156055,-0.0407499127333364,-0.210977322056513,-0.0655880934367123,2.68223021017454,-0.0292210606691906,9.62271157238299e-10,3.17800695069491e-08,6.01768348508576e-05,-8.93657942836585e-05,-1.01441170327696e-05,-7.34870880978656e-05,0.000179273231985248,-4.10397476806906e-05,-0.00313005783961353,0.0248639241851253,0.0305960811261087,-546.382095246621,-85.2302848360455,-477.636463468805,-0.747743411141204,-0.116640688760262,-0.653662558833262,-0.0416504345845666,-0.995867729864313,0.080701337744894,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0483652528273305,0.131330077718548,0.0397662914380987,0.0224511683670307,0.105620282962325,0.0380755575415474,8.69200598904002e-05,0.000388773539629775,0.000187804369819519,0.000561120419654503,6.14510356363622e-14,3.84546991830706e-14,0.0502945381341021,0.00891782397979214,0.00017061606152898,0.00895287116039912,9.05767090860649e-15,1.14041108940237e-14,0.0508488261166016,3.35120819408619e-15,0.0470677068824337,0.0712318298695302,0.153116018945727,3.05575625857436e-16,0.0175375034306913,0.0622728043192902,0.0298130059298446,0.227982061520812,8.71096445029927e-15,3.27346091883513e-15,2.74251842873684e-16,0.174938353036837,8.02459060916776e-15,-0.151621553108877,-0.0415949719235885,-0.208110310690809,-0.0710095678775036,2.67745747805162,-0.0292499361104514,-3.89827654806484e-08,1.52619296365405e-07,0.000226431267037658,-0.000136243076427383,0.000109355267060292,-7.90711885583281e-05,0.000352889105778699,-0.000166481516932508,-0.00352355744699933,0.0241887455006811,0.0319745829630502,-529.985270787881,-87.1053115226533,-458.40067975812,-0.750561696762286,-0.12335797618726,-0.649184064086837,-0.03984233418605,-0.996150855155896,0.0780772833722134,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.049400725235377,0.13018114947799,0.0439116301203622,0.0216801899135227,0.109987396297341,0.0371860255176306,6.51843785951955e-05,0.000291466796073957,0.000140826824503647,0.000420604172646862,8.23503206490715e-14,2.88429456651445e-14,0.0465548742853106,0.00662872229644319,0.000127940213766396,0.00836142873009747,6.79325318145481e-15,8.72343557685773e-15,0.0518451074141903,2.51576109230451e-15,0.0424503663784334,0.0650415177758747,0.151252047570545,2.86798840705253e-16,0.0133838276012621,0.0633314343972191,0.0299661004649587,0.219185637836101,6.5332233377244e-15,2.45509568912634e-15,4.35488220929021e-16,0.176943033928574,6.10734592515596e-15,-0.150405346693679,-0.0419946789092577,-0.205404980286034,-0.0750039443395079,2.67259420774859,-0.02832351568477,5.54206736464868e-09,-5.19786661820076e-08,0.000126427624882817,-0.000123256256452148,3.85370512239289e-05,-0.000101940545116877,0.000256913291888441,-9.43638269630001e-05,-0.00346700731664705,0.0235426544304515,0.0338450579099909,-515.926006936723,-89.7101984197382,-442.167221521298,-0.752764134019583,-0.130892063819612,-0.645146050257451,-0.0372826127927602,-0.99647234629521,0.075185569441645,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0503057946512407,0.128824113368361,0.0479567207367395,0.0209325812530781,0.114326830408553,0.0362929275087647,4.88850972114776e-05,0.000218536382385688,0.000105605244231862,0.0003153204485832,6.1836550284751e-14,2.16362229178287e-14,0.0418672805812485,0.00493858675286987,9.59428838010775e-05,0.00839702635007193,5.09493988609107e-15,8.27623293506504e-15,0.0519872218744541,1.88682081922838e-15,0.0383683860989117,0.059204127039413,0.148509575853757,2.60898852485564e-16,0.0100370318440326,0.0632048492082845,0.0301868223190107,0.210454629480766,7.62251597070328e-15,1.84132176684475e-15,4.08878009380801e-16,0.177198120127036,4.94553875638055e-15,-0.149406073085467,-0.0419404795568419,-0.202716760042496,-0.077392794702122,2.66780439420871,-0.0266206121467628,-8.77139947591862e-08,-2.36781340180651e-07,0.00018088167790431,-0.000137522299882371,6.97816131190612e-05,-9.43343320439116e-05,0.000326204115712091,-0.000132731485507393,-0.00371191514357442,0.0228984613118197,0.0350151174444019,-500.816357272795,-91.2934679782704,-425.451734654162,-0.754871229548449,-0.137604955233044,-0.641275528221158,-0.0355124437225505,-0.996722170062735,0.0726896281892013,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0513311568496525,0.127912198459174,0.051968692196372,0.0202961629899914,0.118806799751694,0.0354576530484546,3.66620305954668e-05,0.000163866468176748,7.91955688231927e-05,0.000236415766198694,4.63803460750037e-14,9.83507935249519e-14,0.0368489935266876,0.00368564783531569,7.1950259073915e-05,0.00794515503503377,3.82120491456826e-15,6.84609060730295e-15,0.0527978682915657,1.28903252356989e-14,0.0347583020878704,0.0540879472961641,0.145708264931748,1.69407990956158e-15,0.00745221737685111,0.0630487071543525,0.0295906582148966,0.202969635261513,5.86658731655045e-15,2.39324883612874e-15,3.07032038080712e-16,0.177168314052687,3.85986021042809e-15,-0.148658147406823,-0.0414363858259577,-0.199884322390845,-0.0780234742091187,2.66324430123702,-0.0243633514996916,-4.449203914207e-08,2.64530384953775e-08,0.000212356642248713,-0.000194582563785692,7.52478309086907e-05,-0.000153021472298599,0.000410385307528084,-0.000158275397927441,-0.00363522223645904,0.0223561470866862,0.0363714665746713,-486.367592562247,-92.8425177189402,-410.431549713485,-0.75624074239612,-0.144358496740735,-0.638169698402329,-0.0335695004333576,-0.996995888771461,0.0698017651170694,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0522947958045725,0.127052328596357,0.0558636170723731,0.0197153709663734,0.123302858402336,0.0346646111296519,2.74955148682346e-05,0.00012287971196908,5.93919726638596e-05,0.000177269905339995,3.47852595562512e-14,7.37735962136778e-14,0.0324999509048384,0.00275404787651229,5.3958811675997e-05,0.00816322030357418,2.86590368592619e-15,5.13456795547718e-15,0.0521669950465673,9.68773210149971e-15,0.0306973518641081,0.0497178021221777,0.142457077179197,1.27055993217118e-15,0.00554751137476447,0.0613177377764071,0.0294903297771725,0.196840438514085,4.39994048741281e-15,1.79493662709655e-15,2.50087925688692e-16,0.177455188118649,2.89489515782106e-15,-0.148616308306395,-0.0407133967738139,-0.197068511888062,-0.0773292812437834,2.65940920592936,-0.0210758907643248,-1.14898526538122e-07,1.26211803771361e-07,0.000160354654824998,-0.00013447283801182,5.19254522129131e-05,-9.30118453407558e-05,0.000313744206784232,-0.000116637650573556,-0.00407173615900432,0.0219205518892808,0.0371149012363964,-472.972499206814,-93.5573107574034,-396.220941347519,-0.757899662978279,-0.149917922101397,-0.634911582419324,-0.0325840921624198,-0.997155562767573,0.0679636710282516,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0532758808505817,0.126197306115876,0.0595437454905264,0.0191326399886866,0.12750195757322,0.0336820769426227,2.0621069156132e-05,9.21484594093676e-05,4.4541333943082e-05,0.000132928860540683,2.60889446671875e-14,1.73384973694285e-13,0.0270233685558689,0.00205984732260463,4.04669250922673e-05,0.00812997143907962,9.39661000914253e-14,6.06698920681308e-15,0.0518848637060041,7.26579907612471e-15,0.027421161841203,0.0455034121568172,0.1405571275242,3.69778401181047e-15,0.00413755236923351,0.0614723104041381,0.0307088209169975,0.189802318758768,6.08726345965363e-15,1.34620247032241e-15,1.87565944266519e-16,0.176330893838959,2.2055765304676e-15,-0.148618429590696,-0.0394571902090439,-0.193656378280464,-0.0744506936851215,2.65587753470843,-0.0180467807423827,-2.24178149337362e-08,1.26608609845555e-07,0.00018549092195573,-0.000190488594781605,3.87892932363891e-05,-0.000145335954692754,0.000412786621249945,-0.000133435615587563,-0.00394724780138673,0.0212341382732106,0.0380354786209095,-460.413886716038,-94.5800877651457,-384.007584968038,-0.758569853188892,-0.155828495535471,-0.632684169086073,-0.0309300681668371,-0.997374593312843,0.0654771066651214,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0542013403543901,0.125405220395439,0.0630894721447579,0.018587999541254,0.131311119026414,0.0325739398423913,1.54654829530147e-05,6.9104976053312e-05,3.34045125094895e-05,9.96833928448509e-05,2.91500213459388e-14,1.83578235567676e-13,0.0206280135240785,0.00154170326370914,3.03489656408053e-05,0.00785375139969796,1.22021488552768e-13,9.32816871972661e-15,0.0523874372700551,3.76669138446373e-14,0.0244095793738182,0.0408217308997975,0.13758409279225,4.26766941187177e-15,0.00309032477221904,0.0606141323582518,0.0295785865793976,0.182621032977006,4.56544759474019e-15,1.92406870754934e-15,2.52067663747284e-15,0.17371993789266,3.82561970010922e-15,-0.148532482315165,-0.0376391546584546,-0.189515438311695,-0.0693489710890824,2.65266923830749,-0.0156232231208214,-1.94667630243085e-08,1.09329761684583e-07,0.000202569681128608,-0.000130678975709148,0.000110631543770823,-9.12382721347326e-05,0.000310005190730389,-0.000155519528233612,-0.00385858730868111,0.0207693308400059,0.039072917391948,-444.295067419442,-94.6017287225421,-370.250043542905,-0.758142209672541,-0.161427773819602,-0.631792263131233,-0.029211959369372,-0.997645123964493,0.0620553628599001,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0550984972118603,0.124550564771856,0.066397654721602,0.0180408440771343,0.134905973075726,0.0312336493112222,1.15989328512922e-05,5.18251504167204e-05,2.50525474860251e-05,7.47550920495314e-05,2.18625160094535e-14,2.3667615149142e-13,0.0151518739365967,0.00115449481106686,2.27610334361513e-05,0.00731444281378264,1.6089322087864e-13,6.99612653979489e-15,0.0525088556360492,3.9340221361241e-14,0.0199288769724761,0.0388302619609867,0.131329278303881,6.091976300635e-15,0.00231058099876593,0.0598945774078212,0.0309452028414471,0.174663838490397,4.72788243631033e-15,1.44305153066201e-15,1.89050747810462e-15,0.171196874305127,2.91367336496183e-15,-0.148687550487839,-0.0355006364840145,-0.184935242030649,-0.0627147097839304,2.65014262583351,-0.0132972828284282,3.36008081376725e-08,-6.76041809512959e-08,0.000173251936534069,-0.000164444856587318,4.64180687971704e-05,-0.000121247352996043,0.000366006252538068,-0.000125722570132004,-0.00398230035048752,0.0196269195253943,0.0387347120310405,-428.077565458727,-93.8403733404103,-356.832988251405,-0.75746818246892,-0.166047237164123,-0.631403411122709,-0.0280479111243303,-0.997871881091836,0.0588644511382027,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0562029866988337,0.124628564680322,0.0697111897975564,0.0176885116631012,0.138657963959771,0.0301299263324236,8.69909874020576e-06,3.88668484333587e-05,1.87889398919221e-05,5.60621277947633e-05,1.40566470452426e-13,2.24147969341266e-13,0.0111917209896046,0.000864871464598559,1.70703865288503e-05,0.00632293261163093,2.82055197797927e-13,7.2594853262696e-15,0.0544663039187096,5.1588813492494e-14,0.014648787626319,0.0381974430625484,0.121988364541816,4.61122091223633e-15,0.00172893166066056,0.0570244488851593,0.0309912875625315,0.167750625788882,3.54591182723273e-15,1.0822886479965e-15,1.41788060857847e-15,0.171133930059919,2.19395144619303e-15,-0.149032098351811,-0.0331314605537285,-0.180044747752387,-0.0549383769920088,2.64831920172532,-0.0110877115295098,2.03263132073164e-08,1.03083522469404e-07,0.000203974533324303,-0.000198207357949006,6.33122637333145e-05,-0.00015710295251681,0.000419690124690729,-0.000152101214251586,-0.0034691661971014,0.0186549105046967,0.0367593647734051,-410.564105390257,-92.1732692142667,-343.512306441752,-0.755833567720462,-0.169687632221175,-0.63239364748401,-0.0274309332277432,-0.998124608267106,0.0547248597430052,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0575979192299886,0.12571447930795,0.0729966313403624,0.0175220791430465,0.142599651859782,0.0292842058883927,6.52426729941515e-06,2.91490033511349e-05,1.40914401507566e-05,4.20442386255718e-05,1.08159337566522e-13,2.0942083210721e-13,0.00829984977817161,0.000648092596461213,1.28025713485531e-05,0.00471221485111598,2.11541398348386e-13,5.44461399470216e-15,0.0584015156247499,3.86919764635809e-14,0.0108256504855485,0.0372792926313769,0.111502850660752,4.96614650733803e-15,0.00129445684197999,0.0526263291805139,0.0303301817589241,0.159758573353601,1.10340748234997e-14,1.36199742495131e-15,1.35033656614505e-14,0.176656626779628,1.56658961055889e-14,-0.149516848439906,-0.0306518929450563,-0.175045763519792,-0.0465265176003903,2.64716485191209,-0.00897778169324451,5.35028198743194e-08,1.01528701783944e-07,0.000225998567364667,-0.000196974106811598,0.000101400354360201,-0.000164450544953161,0.000405997963025502,-0.000176522851415921,-0.00335091282064841,0.0178795898039441,0.0326936523310438,-393.023071335683,-90.4181771130604,-331.341749299041,-0.752992465870918,-0.173232085110255,-0.634817289485713,-0.0264679594703779,-0.998430471052363,0.049356272100217,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0587808867770999,0.126479187377823,0.0757748455379048,0.0173524481095845,0.146248207390301,0.0280261255026201,4.89316858268813e-06,2.18611152651217e-05,1.05684311865716e-05,3.15318531810609e-05,9.87601851822031e-14,1.60374436293733e-13,0.00617322170387664,0.000485754429335721,9.60180558204135e-06,0.00351750741173671,1.78080750226232e-13,7.36870011416561e-15,0.0612259269653016,2.94832239411311e-14,0.00803134183283496,0.0365142027790639,0.100122546671693,4.2028296152254e-15,0.000969585917599167,0.0497534695611907,0.032967769684526,0.147298073680593,1.3435329088745e-14,1.74711260083835e-15,1.22042670136448e-14,0.185070717143781,1.17494220791915e-14,-0.150082530883329,-0.0282211779491955,-0.170197778924465,-0.0380567525249746,2.64659087328298,-0.00693012281463088,-6.87045948525572e-08,4.68844020569993e-08,0.000214509472260785,-0.000200636505723148,8.82961747136126e-05,-0.000171128712447927,0.000403690768847808,-0.000167098055371056,-0.00268501931152254,0.0162567093768187,0.0249051871640983,-376.340824912765,-87.8177593924596,-319.64438082674,-0.750408495142404,-0.175105086427306,-0.637358061944303,-0.0267579102678868,-0.99864493890612,0.0446351905483459,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0601171816675012,0.127910990019001,0.0786333597247871,0.017286681272704,0.14957586552024,0.0273909189642694,3.6698584825092e-06,1.63954780180645e-05,7.92623962112549e-06,2.36481441924719e-05,7.4070138886645e-14,1.48804632009586e-13,0.00460133477825357,0.000364138853977576,7.20128504052818e-06,0.00262885091500882,1.3356056266965e-13,1.08454046244792e-14,0.0650689411362512,2.21124179558477e-14,0.00597512953589935,0.0350459437557534,0.0895698382102224,1.62598890632129e-14,0.00072648436556067,0.0439596659303714,0.0316204500291414,0.138387461820008,1.00764968165586e-14,1.31033445062876e-15,9.15320026023347e-15,0.194852763746829,1.04512087798848e-14,-0.150691149314661,-0.0260217267589542,-0.165781712235698,-0.0301244203249467,2.64646374199885,-0.00489290740635617,-1.07592503391132e-08,-7.19119559545684e-08,0.000180932407324992,-0.000197982285720412,3.86136090933878e-05,-0.000158982525703396,0.000411028555189648,-0.000132387795838674,-0.00200976323667434,0.0156748284704924,0.0177856361648409,-360.157601292674,-85.4730888560011,-308.696108013464,-0.747233541118568,-0.177334474205115,-0.640464299774625,-0.0262860537355434,-0.998871084768781,0.0395676558801741,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0612900763526042,0.129125333634882,0.0809978360892788,0.0172165429790503,0.152304362715625,0.0265669820402903,2.75238376098594e-06,1.22964069051842e-05,5.94463259688822e-06,1.77356887183514e-05,5.55526041649796e-14,1.11603474007173e-13,0.003435121872384,0.00027300469265445,5.40092488651646e-06,0.00196645504340757,1.12927419469873e-13,1.98163771477495e-14,0.0677946997153606,1.65843134668854e-14,0.00445457052219643,0.0344252627229456,0.0807569167344988,1.21949167974095e-14,0.000544467439521446,0.040814826256729,0.0309883925835173,0.13014632577711,7.55737261241887e-15,9.82750837971568e-16,6.86490019517504e-15,0.204473566352203,7.83840658491352e-15,-0.151306702356712,-0.0242445786590537,-0.162096574548346,-0.0232892648040107,2.646621645475,-0.002801721955754,-2.40549971160868e-08,4.64921788166428e-08,0.000157472272921524,-0.00022392329560043,-2.08767216665964e-06,-0.000189077837487648,0.000438674592686473,-0.000110917935547932,-0.00129249550070749,0.0155461864453854,0.0130907872651211,-348.218597099534,-84.0477059502716,-300.815861080246,-0.744419928477561,-0.179676754123274,-0.643082602869326,-0.0253299499173419,-0.999048969441848,0.0354901436227966,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0622799677509279,0.130330554067448,0.0826477001942496,0.0172090456346361,0.154529905386054,0.0253808740116032,2.06428215898057e-06,9.22219177767166e-06,4.45844794405044e-06,1.33015306227732e-05,4.16644531237324e-14,8.41597934361047e-14,0.00256749135757951,0.00020469762081918,4.05067178861943e-06,0.00147194107347737,8.46955646023954e-14,1.51223561888298e-14,0.0695898482398166,1.24382351001638e-14,0.00332604549274452,0.0331117005651411,0.0777369530489857,9.14618759805701e-15,0.00040812824604659,0.0389291724677713,0.0337842834357654,0.123939886447952,1.36289469069586e-14,7.37063128478675e-16,5.14867514638124e-15,0.209355781330056,5.87880493868509e-15,-0.151933041240806,-0.0230663264768808,-0.159395521099067,-0.0180264521821518,2.64689462766853,-0.000585083766338265,-3.67058248047716e-09,2.03234057527873e-07,0.000387540853763374,-0.000423730359732798,0.000114269076864833,-0.000372506794708313,0.000817854407337161,-0.000291577237477714,-0.000970072109068179,0.0144619623992826,0.00687172385721524,-341.667252499215,-83.2090579180811,-296.6844722511,-0.742611135337676,-0.180854244938404,-0.644841409774719,-0.0252298092799146,-0.999135543997855,0.0330396949714983,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
