time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.36,0.026739604384908,0.147368050776087,0.00344873459181656,0.0383434916655783,0.155715303290735,0.109686268230101,1.26055915289327e-14,0.00219145039678836,1.1782462969657e-15,0.00147911732474391,3.64159688697678e-15,4.13902058320544e-09,3.58470195103043e-15,0.0388735790316822,1.41419597508764e-07,1.38790758035762e-16,2.01279156446746e-14,2.40758409784827e-10,0.0638308861102131,0.00539990046473701,7.72616725912424e-16,0.09070407762835,0.157636773741692,4.24643679984559e-09,0.0301901851373826,0.0097346247706679,0.0181522550307683,0.258832199268927,5.7154562940538e-08,2.89104880865374e-11,1.23062617192258e-15,0.162652659300806,9.38505455744109e-16,-4.2864729617135e-08,-0.0132684467605334,-0.137972573986835,-0.0154258648058128,2.66602885817459,0.0268959705994519,-0.0302420739280851,-0.0143860000505773,0.00023540257234458,-0.000121434725116711,0.000313242349235023,-8.80513531156127e-05,0.000394314230750026,-0.000235278309932792,2.96885768933806e-05,0.027351886191865,-0.00165928015652808,-529.510649097642,-54.2266599101613,-403.31582808386,-0.792892343878764,-0.0811993178043827,-0.60392748058566,-0.050857405821329,-0.996417559475736,0.0675690124357562,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0247539929941952,0.143058084022592,0.00257763061614884,0.0377746030187948,0.152543411546511,0.108912769949888,1.66750386887949e-14,0.00214548701688719,9.14009192267539e-16,0.00210022787256742,3.72383554916647e-15,3.10426542455546e-09,2.80804552897737e-15,0.034626441815196,1.06064683616593e-07,1.11633907482697e-16,1.52484836219133e-14,1.80576593191507e-10,0.0637143621352134,0.00996596402141631,5.91961773047081e-16,0.087959016182325,0.149996390312153,3.18482769048234e-09,0.0282623244601735,0.00722989638843165,0.0133670630010501,0.241766218863235,4.28659197711469e-08,2.16830122530924e-11,1.03451001833894e-15,0.16836581614142,7.41509284453478e-16,-9.75614344286583e-08,-0.00971283345786393,-0.136643325427882,-0.00566877286869071,2.66278230601672,0.0239405154082007,-0.0225327311792671,-0.0148715719371845,0.000221140680546125,-4.48531567857219e-05,0.000224614469596444,7.78627024230275e-05,0.000451877381097121,-0.000223146282960502,-1.53765818526551e-05,0.0266042501062971,-0.00189203876378303,-505.369282686468,-53.3216375952235,-390.911555808565,-0.788242503305133,-0.083167660833996,-0.609718702497028,-0.0472960070252035,-0.996858271869933,0.063534821349883,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0226126302153881,0.13805141338586,0.00192823982741665,0.0370836404679383,0.14986418323506,0.108119355733049,1.2506279016596e-14,0.00178135987723218,6.86747720714747e-16,0.00219014184719191,3.36146546409033e-15,2.328202072691e-09,2.55659276565943e-15,0.0300589146716268,7.95485053667906e-08,8.90213208360727e-17,1.27773969653984e-14,1.35458732655528e-10,0.0632261704717379,0.0141555095635517,4.44030966416134e-16,0.0838033835287748,0.141346480754314,2.38862080527335e-09,0.0258418786153011,0.00538321873998346,0.00989128847083202,0.222955807520191,3.21494384637292e-08,1.62623023264809e-11,7.83612503117299e-16,0.173854218914043,5.85246970357094e-16,1.20434233490291e-09,-0.00567644351631857,-0.13440136504589,0.00522371171295423,2.66021907333577,0.0200785748562742,-0.0124352389111118,-0.0152283200921415,0.000193257503751896,-7.12753116237402e-05,0.000219500084766019,1.9144403641225e-06,0.00037815334556001,-0.000193783238165441,-1.59316460646502e-06,0.0257084614352316,-0.00205872283719138,-479.329865103819,-52.1978810069581,-376.69651458044,-0.783388167437146,-0.085309106156543,-0.615650335439071,-0.043703040410726,-0.997289151724588,0.0591979063085046,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0205577525551117,0.132431518884788,0.00144339128893846,0.0361894088307132,0.14808475165886,0.107044556800778,9.37970926244686e-15,0.00133363997566497,5.27438125275511e-16,0.00163900884441148,3.70339527480978e-15,1.74615252315798e-09,2.27059584854809e-15,0.0253992766884087,5.96613751751989e-08,6.82240725417113e-17,1.05203777081229e-14,1.01594276761739e-10,0.0615857091787368,0.0183086223066268,3.3858484550871e-16,0.0786867824479217,0.132058253233134,1.79146563592999e-09,0.0230927573525711,0.00401567977198684,0.00734508816241612,0.204005727338441,2.41120780726071e-08,1.21967801008647e-11,5.96473628302538e-16,0.179076574561224,7.03062252968993e-16,1.55580880913946e-08,-0.00130551637986923,-0.131304241055641,0.0168112968260414,2.65847413516114,0.0155872555678008,-0.000413220137238644,-0.0154648724432764,0.000210840113660882,2.18612414450385e-05,0.000243615099057454,0.000169243655440663,0.000377683014148958,-0.000223812142921234,2.82928815085414e-06,0.0247383077291667,-0.00216245541295355,-453.198167996694,-51.048250850667,-361.836918501952,-0.77846528917289,-0.0876863459883285,-0.621532700893673,-0.040018222005438,-0.997703365151526,0.0546492184101836,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0188471879694834,0.126612596200361,0.00108098093289411,0.0351142405856312,0.147822046887384,0.105774107644158,7.03478194683508e-15,0.000998896035060211,4.68821308414335e-16,0.00122724187081456,2.7834653684769e-15,1.3096143900817e-09,1.70294688641107e-15,0.0209833915681233,4.47460287117894e-08,1.0660740534658e-16,7.8902832810921e-15,7.61962804177812e-11,0.0605276189374262,0.0211252417107489,1.03525383630398e-15,0.0732236315179784,0.122780736273981,1.34359922454048e-09,0.0198087889062812,0.00299966556596813,0.00546835338172684,0.185986073402724,1.8084058337208e-08,9.14758507553695e-12,7.78199465944358e-16,0.182362432010317,2.00494450725565e-15,-1.59238713374785e-08,0.00323368821767271,-0.127504398508137,0.0285740290625941,2.65761799799656,0.0107821477176382,0.0136276206788428,-0.0154248793668979,0.000206473465525065,-4.44824110588398e-05,0.000237766309997053,6.16137180737327e-05,0.000397765412196325,-0.000213948246530049,2.97533456862522e-06,0.0236165046492342,-0.00216278366169988,-427.73728596282,-49.6916050691195,-346.690331034271,-0.77372095148999,-0.0898856312434869,-0.627117582691942,-0.0366744630210952,-0.998070251635872,0.0501074501608529,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0176377087672017,0.120601564829932,0.000809859309837623,0.0338015505437601,0.149211325516454,0.10398387430056,5.27608646012627e-15,0.000748423681328514,3.60548068082525e-16,0.000919301811158175,2.08759902635767e-15,9.82217768539287e-10,4.69260989433961e-15,0.0168935927832742,3.35595200929454e-08,7.99555540099352e-17,5.96635963313922e-15,5.71472103089815e-11,0.0587465479948492,0.0233218543071169,7.76440377227981e-16,0.0669982794298499,0.113292255569133,1.00769941705141e-09,0.0168146935498777,0.00224300067934922,0.00407883786976456,0.168763456808717,1.35630436842706e-08,6.86068880658995e-12,5.83649599458268e-16,0.187086049188054,3.19875793084162e-15,2.60493085204339e-09,0.00775686769331661,-0.123209492144902,0.0399204169476491,2.6576666860184,0.0059893789667228,0.0275990793746274,-0.0154940503204628,0.000195210063971787,-5.28878595732758e-05,0.000229397437685612,3.53602026834433e-05,0.000428022991018013,-0.000199228924232832,-1.57375090721802e-05,0.0225543416067663,-0.00210840536920614,-404.154329369405,-48.5098210703589,-331.911893569238,-0.769490598941419,-0.0923603894784784,-0.631944441067535,-0.0332481348465645,-0.99838684769594,0.0460246007803349,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.016923596484568,0.11476161828792,0.000606902578302012,0.0323611894840876,0.152036949095482,0.102045311830251,4.1569619611559e-15,0.000560897657491485,3.4926409714235e-16,0.000688842521504063,1.56569926976825e-15,7.36663325680902e-10,3.95914366298649e-15,0.0134383040065155,2.5169639486132e-08,6.01204586019872e-17,4.53238154581146e-15,4.28606611557697e-11,0.0568033190268109,0.024488290535056,1.22215103398457e-15,0.0613463506521834,0.104155148321721,7.55785127097387e-10,0.0136345339272813,0.00167847722048072,0.00304665071354755,0.154322919566668,1.01722826252358e-08,5.14796102378062e-12,5.35620205137991e-16,0.191597430911413,3.03383512189999e-15,-1.32414391058061e-08,0.0120707442790452,-0.118704657759739,0.0502402153203824,2.65858413432181,0.00150053715219536,0.0414849842826562,-0.0155236985564635,0.000144697165805318,-9.32107427201463e-05,0.000147206224007674,3.0734435382512e-05,0.000415183033998756,-0.000176411335332428,2.76073780329754e-05,0.0214773003284381,-0.00200307717361988,-383.824350689332,-47.5582894458574,-318.697409626415,-0.765887710613371,-0.0948983808842751,-0.635932631681181,-0.0299982275292404,-0.998648447714199,0.04244271696209,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.0152741861937537,0.109879199685992,0.00230967892271416,0.0316273851821719,0.154331895566066,0.102688734679589,3.11772147086691e-15,0.000420437288482012,2.78460568700798e-16,0.000516276013113473,1.1803478530768e-15,5.52498357814671e-10,3.21823542804864e-15,0.0110315613091536,1.88772292824754e-08,5.56412322931328e-17,3.76023894082629e-15,3.21459873794269e-11,0.054935125783234,0.025432142901248,9.16613275488423e-16,0.0564876968436741,0.0976888914440923,5.66839723441834e-10,0.0115964532229107,0.00125674495102714,0.0022780264747383,0.144529727522854,7.62921199192335e-09,3.86102608343751e-12,5.76172954974644e-15,0.193160312733353,2.27537634142499e-15,-3.68144614790184e-08,0.0159864280272353,-0.114277993760937,0.0589692534208088,2.66028635378865,-0.0024581559382062,0.0555490244350864,-0.0152665321194868,0.000146589797711139,-2.14600308767037e-05,0.000184161614904098,4.39509398765018e-05,0.000453957254768876,-0.000149146174763695,-6.52103003063575e-05,0.0208878273250182,-0.00184998188786826,-368.670070365965,-46.4088963175068,-309.08716986989,-0.762773541805412,-0.0960193979951916,-0.639497301894439,-0.0284686926484605,-0.998837800227411,0.0388919320136542,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.0136404739059083,0.105430716030753,0.00453265716514474,0.0310879923361067,0.156958734483476,0.103996327391011,2.44475394606754e-15,0.000315195390726349,2.16634020119272e-16,0.000387007104146726,8.89371630515939e-16,4.14375620627008e-10,8.95161657478859e-15,0.00941656386252061,1.41579221605435e-08,1.67209646514766e-16,3.62050635600404e-15,2.41183736748454e-11,0.0527896618464974,0.0251977263908784,6.87459956616317e-16,0.0536549420258677,0.0904715061070219,4.2512981393086e-10,0.00967803642367701,0.000941374157369355,0.00170462780258902,0.136804644411732,5.72190896321117e-09,2.89576956256695e-12,4.32684834771479e-15,0.197576897086426,1.70653225606874e-15,1.28858201251292e-09,0.0193309583159003,-0.110246295471106,0.0656540836789646,2.66264566870514,-0.00573832709376748,0.0670943502855247,-0.0153329189253073,0.000161203138542158,-5.50710992837898e-05,0.000160392087594293,0.000116607020191452,0.000324404910279884,-0.000204145010736677,7.46348830145637e-05,0.0201121555494973,-0.00160545673658309,-357.611231135756,-45.8857272913713,-301.280966925876,-0.761113575475129,-0.0976598241925864,-0.641224363203815,-0.0267676547945698,-0.998955765506144,0.0370252781060861,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.0124719127232702,0.101786055250623,0.00683608236472336,0.0305645661883681,0.160351562961565,0.105229984754152,2.14160328016973e-15,0.000236322031944038,1.72916356560355e-16,0.000290142997239083,4.967840588223e-15,3.10791018126662e-10,7.18792891545069e-15,0.00878871439528358,1.06184414984228e-08,2.1809762959808e-16,2.71625709589829e-15,1.80887802556977e-11,0.0500751920218425,0.025102849916291,9.56764940025043e-16,0.0524699411927473,0.0861366209889207,3.18847475129147e-10,0.0089820490035562,0.000705365979049992,0.00127629153498274,0.133815112188842,4.29143172022562e-09,2.17192126294185e-12,3.24718145690448e-15,0.201496787968996,1.77802098380891e-15,-1.9360377791983e-08,0.0219595300665552,-0.106813299211474,0.0700032396207677,2.66549503870378,-0.00826493688088402,0.0768619164324551,-0.0153975886967174,0.000151364636445684,-4.94431778026478e-05,0.000180575407108799,3.34567416350448e-05,0.000405966256117051,-0.000164003414690108,-1.99989187158375e-05,0.0196594491691818,-0.00149482672060869,-352.913803350189,-45.9704652860849,-297.903106940262,-0.760392869855735,-0.0990485883398665,-0.641866076857501,-0.0257359678616938,-0.999023167592146,0.0359217284157863,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.0116701632869738,0.0993382416169839,0.00903418897012241,0.0302740753431386,0.164138703477523,0.106908070836724,1.65848114108169e-15,0.000177199637880942,3.34894056183612e-16,0.000217544110710177,6.67714491593052e-15,2.33093263522553e-10,7.4110329843361e-15,0.0089915295411232,7.96383113147038e-09,1.92693575202141e-16,2.03719282192371e-15,1.35669204794483e-11,0.0491614909904318,0.02359310834519,7.58306756311471e-16,0.051993317257259,0.083795952039722,2.39136278769678e-10,0.00825646122880866,0.000528651328414703,0.000955996961175498,0.132963566557727,3.21857377635692e-09,1.62894094720285e-12,2.43538609267835e-15,0.206424013822653,1.33952415855182e-15,-3.88691265633172e-08,0.0237638463954728,-0.104192683946138,0.0719148510955521,2.66863402556629,-0.0100201172445024,0.0840718224924864,-0.0156130961871853,0.000147280539342484,-5.92981361845934e-05,0.000168105601450749,4.7834378589447e-05,0.000418055388974254,-0.000172860086441274,2.60040440290867e-07,0.0194863642616851,-0.00130839051803177,-351.845250385948,-46.2988961325328,-296.737268492843,-0.760594628874598,-0.100085738496113,-0.641466020516131,-0.0255330330851518,-0.999041920734255,0.0355429998323517,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.0109396300970822,0.0972777782406648,0.0119208206673391,0.0300897556378805,0.16750674778184,0.109084208559622,1.24386085581127e-15,0.000132876178629131,2.51170542137709e-16,0.000163122588952554,5.00785868694785e-15,1.74822481664321e-10,5.66796109189456e-15,0.00984966075458826,5.97287330266654e-09,1.44520181401606e-16,1.66943156553489e-15,1.01751903594482e-11,0.0467130248013377,0.0224445969600987,5.68730067233603e-16,0.052576179424915,0.0818950881014798,1.79352209034369e-10,0.00799602429587692,0.000396278892140752,0.000716312273239655,0.133879128341841,2.41393032449828e-09,1.22191350630451e-12,1.82653956950876e-15,0.21497287796196,2.37944107950617e-15,-1.33746054694241e-08,0.0246812866922336,-0.102472998815377,0.0714762034569921,2.67183827994466,-0.01102266464971,0.0879081799491348,-0.0162207694549636,9.70451157754477e-05,-5.32361766633984e-05,0.000104928258477614,3.13549657341064e-05,0.00033343296218972,-0.000121225434207766,1.55648467273479e-06,0.0195287277602185,-0.00124202713785114,-354.628342981885,-47.2999512140078,-297.944552889283,-0.761683155291649,-0.101592489147623,-0.639935728877321,-0.0253849048042331,-0.999030940367594,0.0359553444750815,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.0108828176659302,0.0969687147076504,0.0138702315533331,0.0301218904177455,0.171657879621331,0.111278639973453,1.21092537253231e-15,9.96438919128259e-05,1.83789098271117e-15,0.000122321984980146,4.36709079797363e-15,1.31117344544564e-10,9.70365851082561e-15,0.0116124818224969,4.47965497684421e-09,1.11199510403466e-16,2.5040111498761e-15,7.63149646154957e-12,0.0489171991051136,0.0188130737310024,4.87620151953546e-16,0.0538199699854988,0.0819654281075514,1.34514156751652e-10,0.00862106281194843,0.000297091391385807,0.000536849377475703,0.137000782896621,1.81044773900341e-09,9.17219064443486e-13,1.38811988160226e-15,0.222257625890927,2.8028893458512e-15,2.84611185859421e-08,0.0246981549040569,-0.101683106246864,0.0689376590135552,2.67487315900062,-0.0113106634479661,0.089881638798664,-0.0167431830088451,0.000153142982582564,-3.20793303659558e-05,0.00017839258888785,9.60612767245299e-05,0.000417446808960683,-0.000183946980983229,-8.90552178623504e-07,0.0197475819800113,-0.00102666442494777,-360.286450744761,-48.4653621971683,-301.094415013589,-0.763268964696176,-0.102674154832606,-0.63787028889974,-0.0262338866662507,-0.998989407956535,0.0364958351190204,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.010704065532733,0.0956205075193579,0.0165868981610987,0.029840917799467,0.175288253446891,0.112399921725982,1.27175397548093e-15,7.47254722557228e-05,1.37841823703337e-15,9.17302667341022e-05,3.57642781399696e-15,9.83380083955289e-11,7.27774388311914e-15,0.0135494374592283,3.35974121758267e-09,9.22269966070489e-17,1.87800836240707e-15,5.7236223461185e-12,0.0449269968417872,0.0174479311413514,3.67680555351251e-16,0.055440350788457,0.0837510510712659,1.00885617550168e-10,0.00866208400157287,0.000222752346068229,0.000402420877666205,0.141928116492184,1.35783594740974e-09,6.93543959331924e-13,1.04108991120169e-15,0.230865140327751,2.10216700938839e-15,4.74301488167979e-08,0.0238508459054447,-0.101776006208406,0.0646689480648212,2.67750997102065,-0.0109328222504256,0.0894676296403584,-0.0174126988947329,0.000165426599074955,-5.5015373703074e-05,0.000193113891787478,6.66238583744528e-05,0.000454580369052815,-0.000195978180524602,1.36287409445105e-07,0.0205242561761242,-0.00105088275899552,-369.235921713201,-49.9128667973028,-305.865823871414,-0.765956724262033,-0.103541106653986,-0.63449943718702,-0.0278896869919943,-0.998881162058101,0.0381914839322284,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.0109182944317281,0.0956315342144809,0.0189974145132704,0.0297889527435984,0.17894252727995,0.114341621943216,9.53815481610698e-16,5.60399162696392e-05,1.51990437723685e-15,6.87913892212899e-05,3.04021223810691e-15,7.37535195611081e-11,9.25799290224582e-15,0.0159453909621084,2.519805907353e-09,7.61016984540355e-17,1.40852016306551e-15,4.29275474559789e-12,0.0455295292393536,0.0135727201216306,2.75760416513438e-16,0.0568342129949026,0.0869210486848803,7.56642193643622e-11,0.00976198585987876,0.000167027045595649,0.000301694201328165,0.148062343497615,1.01837695917452e-09,5.20157969498582e-13,8.37887561436876e-16,0.238450618407815,1.57662525704129e-15,8.00447143742146e-09,0.0222223782753155,-0.102633759744229,0.0591082787912506,2.67954174257206,-0.00994996372126907,0.0875879971682172,-0.0179985358415303,8.41305105144471e-05,-0.000175878158345374,0.000106317223946257,-0.000107871634919499,0.000524441969951001,-0.000143061421388445,-1.92237467195615e-06,0.0207012596999289,-0.000862369636288607,-379.341579332624,-51.9654658317685,-311.363187208573,-0.768667696022234,-0.105298699298667,-0.630921672648737,-0.0292578894140182,-0.998788698828738,0.0395614837819988,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.0111877727916434,0.0955926492098484,0.0214885928274956,0.0296682906175826,0.18249963047599,0.115685234193407,1.44893272587011e-15,4.20275818500003e-05,1.13992828292763e-15,5.15899927246565e-05,3.93840806877648e-15,5.53188362173273e-11,7.28053103549326e-15,0.0183797721548667,1.88985444589608e-09,5.70762738405266e-17,1.05639012229913e-15,3.22766227130895e-12,0.0451160594377901,0.0100413760425979,3.20962786178421e-16,0.0586239126924521,0.0906050508490619,5.67493019352671e-11,0.0100271796936142,0.000125249360671267,0.000226202386453416,0.15484931608375,7.63782718603068e-10,3.91065634709363e-13,6.40300142098871e-16,0.247043142295514,2.51057216330836e-15,-2.11452363277986e-08,0.0199317335721163,-0.104151416248682,0.0527134689410222,2.68079550542132,-0.00844330379242129,0.084128353087829,-0.0186762620750027,0.000279993220917798,7.46497144600076e-06,0.000330062403844056,0.00018451282722178,0.000521710924415122,-0.000298518603497431,1.13892209722363e-06,0.0212636162840791,-0.000715750364329621,-390.708581699005,-54.6337124873669,-317.434978706484,-0.771598537488856,-0.107894463104767,-0.626892719511395,-0.0303808755561304,-0.998697947109904,0.0409806398059718,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.0114481922872842,0.0950605442648734,0.0242798189278385,0.0293616256065995,0.185707570933942,0.116502051892246,1.99194033974575e-15,3.15193616534615e-05,8.54946212195725e-16,3.86904983979803e-05,5.28461352140337e-15,4.14894382213066e-11,5.46039827661991e-15,0.0208408602326089,1.4173908317434e-09,4.31966023520707e-17,1.60166442120722e-15,2.42257584285571e-12,0.0426436537812932,0.00745541010732676,2.40722089633816e-16,0.0606227953378478,0.0943459263816797,4.25625081408016e-11,0.0109863937139839,9.39252549519846e-05,0.000169613414200463,0.16233871865214,5.72837055131327e-10,2.93299226031908e-13,4.80225106574153e-16,0.254853898789479,1.88292912248126e-15,3.19014320064483e-08,0.0171300578860999,-0.106173966266662,0.0459351407639881,2.68113346632913,-0.00653443151762145,0.0799614823050532,-0.0192740663153966,2.44274977296472e-05,-0.000136806269881575,2.12832307816014e-05,-6.40577431532316e-05,0.000431050854713994,-8.08470298334736e-05,-1.08249061771533e-06,0.0216951713088755,-0.000572630201945378,-403.015102589673,-57.5711406971664,-323.840105897477,-0.774731093795368,-0.110671169682626,-0.622530018961104,-0.0318928434418383,-0.998591022377698,0.0424124576493461,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.0116507203665584,0.0940126278291303,0.0272972383873461,0.0288942597333641,0.188610470883124,0.116795587604498,1.49395525480931e-15,2.36387761374768e-05,7.60531712285003e-16,2.90167510824855e-05,8.47595291327276e-15,3.11177629250426e-11,4.09529870746491e-15,0.022891219615386,1.0630431223008e-09,3.23974517640531e-17,2.68495219605725e-15,1.81693188213738e-12,0.0394967662683062,0.00554987022559375,5.66718839931408e-16,0.0624848734024081,0.0979061944816906,3.19218811042425e-11,0.0108219203544712,7.04373247488501e-05,0.00012718848411764,0.16932795991968,4.29627791102388e-10,2.21652284376619e-13,4.36368514292414e-16,0.262072781855892,1.63382717091061e-15,1.75295810033282e-08,0.0140806995177951,-0.108405377805233,0.0394681991098871,2.68033041313211,-0.00460379551626693,0.0758261635476992,-0.0198138074174746,0.000239955273192795,-3.74657871515571e-05,0.000281130870392697,0.000125074515116936,0.000556638136162368,-0.000270916399633836,6.36802910760533e-07,0.0221063698240353,-0.000471977803981985,-414.269631637706,-61.0131958330784,-329.376262372137,-0.777594973615392,-0.114523370241883,-0.618247890960025,-0.0328529705733333,-0.998521821303063,0.0432995924475279,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.0117168363654456,0.0923105216804107,0.0304262928008914,0.0282662776434779,0.191134908692161,0.116608951367238,1.42301694207877e-15,1.77286630094476e-05,6.85584841141841e-16,2.17619318352863e-05,6.35696468495452e-15,2.33483685024497e-11,3.07147403059867e-15,0.0245557627495515,7.97283010672034e-10,2.42980888230398e-17,2.04299163688461e-15,1.36269891160056e-12,0.0353872599447688,0.00413930187455527,7.05698380517808e-16,0.0634186698200544,0.100512195651874,2.39414108274176e-11,0.0111588926686247,5.28242724990992e-05,9.53792304053606e-05,0.174964053235907,3.22220843188356e-10,1.66882730996234e-13,3.2727638571931e-16,0.268705782938523,1.22537037818296e-15,2.56363399403301e-08,0.0108539866870774,-0.110836295386705,0.0333135922724718,2.67849283189912,-0.00259380802484005,0.0717618826625902,-0.0202876351905672,-7.60981652873313e-05,-0.000189041731843423,-9.71453675340955e-05,-0.000166858393063854,0.000370085565204475,5.52021615728089e-06,-1.6370050226335e-06,0.0225049679844956,-0.000370272003336754,-423.549609362593,-64.508281655933,-333.177518050698,-0.780396476799771,-0.118857471748016,-0.613884549738935,-0.0337943079499185,-0.998461345787956,0.0439645961824958,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.0117239591632137,0.0904030876555014,0.0334898686344636,0.0275879389962499,0.193352412234455,0.116183597653656,1.60390691585773e-15,1.3296261529218e-05,1.38084164874376e-15,1.63210936902068e-05,5.55520182633417e-15,1.75112763764284e-11,3.03266898041951e-15,0.025871073485141,5.97962584032987e-10,4.02005355291274e-17,1.53224372766345e-15,1.02202418369903e-12,0.0320075920872118,0.00309162604090993,1.119016677085e-15,0.0638092192916837,0.102468322238112,1.79561896147963e-11,0.01154918697956,3.96161115722646e-05,7.15275999067339e-05,0.179659482291909,2.41665632313397e-10,1.26132270108762e-13,2.45457289289483e-16,0.27400412238256,9.19027783637217e-16,-3.35839077757056e-08,0.00759564406639912,-0.113359149290297,0.0276349433898628,2.67566302388978,-0.000658517886051496,0.068200794492331,-0.0206303280873618,5.66029960299494e-05,-9.5409973422487e-05,5.22361739624736e-05,9.29287847764592e-06,0.000443177545004439,-0.000105082831766369,1.2397965392299e-06,0.0227841484121408,-0.00028267193955371,-430.860335431789,-68.0956725566118,-335.756382839619,-0.782722892667273,-0.123706076931449,-0.609952194704476,-0.0346101854795164,-0.998439980357843,0.0438148454761961,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
