time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.24,6.51004550584287e-09,0.0614009086521859,0.218987931411862,0.166700036594485,0.311009887240349,1,1.54104708216126e-17,3.62926314981679e-14,3.19945779725254e-17,3.18759530488765e-14,5.04768362339166e-18,0.696136094250078,0.0114766590753358,0.000982202048202288,3.64985912560493e-17,4.95760803288189e-17,2.42413620585959e-17,0.45082358611338,5.72054578316045e-11,0.0859076000760413,0.137313275835843,0.259109698759035,0.187839191571845,2.19547823928495e-17,0.156734235094379,0.086668699627376,0.202908783964496,0.246266060258,0.0989944271373068,0.121247617470538,3.00743536884728e-17,0.197153949964855,3.72561512607795e-17,4.0179184716654e-07,0.00746207140821607,-0.0416874118575154,0.112601574805514,2.52105823328204,-0.0150437021380846,-0.123133811434448,-2.1494594665354e-06,-0.000857601001896021,-0.00451379338330299,-0.00107640909683086,0.00198539430190115,0.0111181872577163,0.000369977622788179,9.20613351514983e-07,0.00927886619890294,-0.00177546263547411,-487.334193017042,-1462.66001512041,-531.679321187436,-0.298828940024393,-0.896889953952422,-0.326020973409871,-0.10293466791577,-0.987276889862796,-0.121197346851798,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,4.88253409759663e-09,0.0504850721017098,0.222414735954526,0.155390024390909,0.293627852639913,1,1.15578531162094e-17,2.72194736236249e-14,2.3995933479394e-17,2.39109548630958e-14,7.27188953031065e-18,0.682777530507211,0.0142317926509561,0.000735927995504096,2.74300162174743e-17,3.74839705361796e-17,1.81810215439469e-17,0.436999942637084,4.29040933712491e-11,0.090417449077566,0.14271405962647,0.258412185813411,0.184393672009189,1.64660867946372e-17,0.15762881835652,0.0837522244210892,0.202179656281186,0.24204589248352,0.0972809296093168,0.118212189933104,2.42571077786832e-17,0.183850442001738,2.98576091876772e-17,1.88054420841745e-07,0.004976563326648,-0.0314906158281021,0.143857923214169,2.49664071202921,-0.0239705527772651,-0.125216501776324,-3.49795133169758e-07,-0.000803544372328462,-0.00454894377339817,-0.000910407227025541,0.00168386629756372,0.0108579594520015,0.000277646880032638,1.28768690802505e-06,0.00877158047657175,-0.00207487607285056,-470.190657628887,-1458.22571078758,-531.905115087242,-0.289908582739286,-0.89910793051547,-0.327960276463914,-0.102422471944901,-0.987445432261875,-0.120254544803327,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,3.66190055676443e-09,0.041454205549168,0.219947653299446,0.147050122433338,0.281647072392238,1,8.7502031187691e-18,2.04148611148015e-14,1.79969501095455e-17,1.79435084519155e-14,1.75487542639288e-17,0.668314538605085,0.016846278331774,0.000551539804117154,2.05725121631057e-17,2.81129779021347e-17,1.44251483861034e-17,0.423950895782116,3.21780743977e-11,0.0903642166893428,0.146175405753414,0.257401338885358,0.180273284631589,1.24987081726078e-17,0.157748787289729,0.081058401580506,0.200255986711225,0.237520041272652,0.0953136020341263,0.114876074969294,1.82182779474502e-17,0.172564443549168,2.25071868892795e-17,4.80257325228233e-07,0.00226996333158016,-0.0205329829268121,0.174243886683794,2.47639966658533,-0.0313060828065108,-0.127909246657692,1.11090085870435e-07,-0.000951826572644857,-0.00439892096116969,-0.0011485262277029,0.00183684321975586,0.0106417969822445,0.000355854778321886,3.43363735583913e-07,0.00836690071129097,-0.00232380185304135,-453.81712248315,-1449.12440096586,-529.659550481644,-0.282181651696321,-0.901059692813089,-0.329340166747874,-0.101860874789225,-0.987705699677923,-0.118582515620637,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,2.74642540751618e-09,0.0349131766142891,0.210474836433799,0.142726593605833,0.274684135816301,1,6.56265233907683e-18,1.53111458361008e-14,2.02656122074652e-17,1.34591962754198e-14,1.31615656979466e-17,0.654828836962781,0.0181399594696972,0.000413426705971227,2.93408189363271e-17,2.11186669410344e-17,1.15957658393263e-17,0.413269875078895,2.4133568358903e-11,0.0857837552425527,0.148422580174274,0.255963981460542,0.175430938306053,9.37403112945583e-18,0.15730962426789,0.078449439878283,0.197539076218153,0.2330576996802,0.0931316911857497,0.111203784326311,1.63347126300581e-17,0.163212603406767,1.71809621258127e-17,-1.88267696548841e-07,-8.22385207769713e-05,-0.0102578567727636,0.201598036906011,2.46288763664435,-0.0364712456629669,-0.130264937347874,1.17431769313498e-07,-0.00089562278120664,-0.00434406956506873,-0.00108075997724832,0.0016610759855158,0.0103790795071976,0.000328507431979067,1.01755760840641e-07,0.008034677155599,-0.00253167183904114,-438.291335271222,-1435.89618576873,-525.423241348953,-0.2755532132209,-0.902746132536168,-0.330332933378779,-0.101164927256952,-0.988029089375188,-0.11646534266267,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,2.059819051374e-09,0.0321052443111358,0.193463913245793,0.141531792574069,0.273655600666888,1,5.62490539391646e-18,1.14833593770754e-14,1.51992091555989e-17,1.00973326357129e-14,2.48258379391992e-17,0.645019105776711,0.0170246577092849,0.000309941838247513,2.62364860300138e-17,1.63085380879007e-17,8.81080023028222e-18,0.405048652358706,1.81001828130423e-11,0.0773300221409595,0.150328958534065,0.254119801338695,0.169183506833085,7.29281638319088e-18,0.156473786008836,0.0762411227485541,0.194325774036779,0.228564819085189,0.0905881196113367,0.106979101847805,1.34464198968424e-17,0.155345010326973,1.34669836505166e-17,-1.0519849670447e-07,-0.00147418365844515,-0.00221766103550821,0.223614450743854,2.45840479703059,-0.0390135033466793,-0.130999195489077,-9.46619927401655e-07,-0.000694914078737255,-0.00427691542164824,-0.000867393020992974,0.00150174842225997,0.0101998196128554,0.000265598287076922,4.84815511442357e-08,0.00775017697961597,-0.0027113028420168,-423.601583016161,-1418.49734398629,-519.727671724697,-0.269985789047005,-0.904090400112146,-0.331252505104076,-0.100429285489268,-0.988360828653373,-0.114266491149999,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,1.54486428815994e-09,0.0338479956267636,0.170752430087719,0.144574571370546,0.280188413675681,1,4.21867904543735e-18,8.61459242822209e-15,1.13994068666992e-17,7.57818560769394e-15,1.86193784543994e-17,0.639221955183319,0.012818007828948,0.000232384330728318,1.96773645225103e-17,1.27338741345362e-17,1.05407232745318e-17,0.400094821267045,1.3575137109536e-11,0.0658556067781563,0.152521105419885,0.251165604346346,0.165466327187204,5.46961228739316e-18,0.155871984200729,0.0739923750168843,0.192729846297772,0.225490074525031,0.0889679299889653,0.104506876263333,1.16663960564896e-17,0.146887407237226,1.32936513549318e-17,-5.69159246696591e-07,-0.00137205942683294,0.00212261086037759,0.237911244890634,2.46465309265204,-0.0385914633276075,-0.127968292551153,-7.72888098181575e-07,-0.000854267658512286,-0.00419652633956018,-0.000813513898208628,0.00206182895269049,0.0104238445991982,0.000293967717323975,1.42770170501809e-06,0.00742001547857148,-0.00282530944519106,-412.130062680031,-1402.65522393009,-513.608940404412,-0.265968587030626,-0.905205083982068,-0.331458091839602,-0.0996013518507678,-0.988787861837895,-0.111257067153249,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,1.15864821605525e-09,0.0407626290462538,0.14339752183443,0.151344113374998,0.297502274032226,1,1.05788962237489e-17,6.47180111798629e-15,9.96252256447086e-18,5.75671425682028e-15,1.40900287949221e-17,0.635343229892477,0.0142931879365337,0.000174247746188363,3.21908670774425e-17,9.6015354095782e-18,8.43659820420887e-18,0.400864019669077,1.01813531751425e-11,0.0509584627410559,0.153482996294152,0.248351104836841,0.156983647048102,4.3103194367204e-18,0.154173060685583,0.072970659292573,0.186966590527487,0.222592442891535,0.0854650098023306,0.0988013939387438,8.83381497050883e-18,0.145965937274146,9.99097723606443e-18,-2.47866513049906e-07,0.00058011598348571,0.0016000899228232,0.242138205920803,2.48239360482986,-0.0349788934542232,-0.125724070428783,8.42225546801893e-08,-0.000836286164979809,-0.00408919809604791,-0.000733900792910153,0.00207780712431302,0.0102018879714468,0.000276384186479662,3.7806900526046e-06,0.00726919008840582,-0.00284577222622841,-402.344811014233,-1385.56578350479,-507.461074318332,-0.263066530402637,-0.905929375334535,-0.331795068510516,-0.0988541110670073,-0.989174625006523,-0.108450108198916,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,8.68986161224519e-10,0.0522468084824948,0.111314552121698,0.161030190005363,0.318951654683889,1,8.25408121284928e-18,4.85711521799867e-15,9.16816795606146e-18,4.31989774188876e-15,1.12962928035862e-17,0.634419798273656,0.0108316650557048,0.000130663037933483,2.46527927963136e-17,7.53051913060713e-18,1.50309629121496e-17,0.402429535543528,7.63604578602969e-12,0.0362712733620933,0.153490081670054,0.243850298686871,0.150935537162072,3.71120843006378e-18,0.152104733093707,0.0717888387471458,0.183755180767732,0.220136697862637,0.0830622433162598,0.095188189270844,6.67630046025769e-18,0.144588502144964,8.36660416476475e-18,-8.66987741822653e-08,0.00446360878794298,-0.00444586811738391,0.23416167319272,2.51118947161696,-0.0281053493242831,-0.119556690820142,-2.3407692539929e-08,-0.00086951903297808,-0.0042672407459129,-0.000765741816430277,0.00202710455918893,0.0105016307015207,0.000278798719615572,8.80541932967968e-06,0.00711155677591938,-0.00279714947029816,-393.513897086385,-1367.16031760826,-500.968954634102,-0.260900016561018,-0.906428342547862,-0.332142802397398,-0.0978238515310939,-0.98953733495729,-0.106048841564846,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,6.51739620369083e-10,0.0685444485060839,0.0742929847274089,0.175717585193158,0.346526558294978,1,1.7769415368028e-17,3.65193904078535e-15,8.21672613872833e-18,3.23992330641656e-15,1.24921246130159e-17,0.631836478269261,0.00996406669535048,9.79844738280012e-05,2.07593074276434e-17,8.67223777114392e-18,1.7602147507971e-17,0.400628557555699,5.72703433947853e-12,0.0262167510680892,0.150242106222223,0.238476292755106,0.146549744908031,1.33975249411534e-17,0.149057311631245,0.0710493063120464,0.180815229638975,0.21745338491186,0.0818840121147619,0.0937535862322327,1.7857800401545e-17,0.145647503083587,6.27495312357356e-18,5.77808381046499e-08,0.0101309730800512,-0.016143897150849,0.212348061303173,2.54931903407313,-0.0181281860961491,-0.112137117416867,5.02613391290516e-08,-0.000917617368275567,-0.0040478504105527,-0.000628527016810343,0.00245057084098233,0.0103774550528881,0.000264835299700395,-2.83415462789528e-06,0.00714232059375153,-0.00267163262501629,-387.034723820804,-1351.18247489648,-495.803457909873,-0.259684031247033,-0.906586645682774,-0.332663279886655,-0.0968852009384281,-0.989834120663122,-0.104123347094605,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,4.88804714958239e-10,0.0734871431311013,0.0515801528607764,0.230238432653699,0.329118753122626,1,0.0166566079947888,2.74709766960569e-15,6.16254460404625e-18,2.49841405665213e-15,9.36909345976196e-18,0.625912392932161,0.0118062484483901,7.34811546531674e-05,1.55694805707326e-17,6.50417832835794e-18,1.32016106309782e-17,0.411578633127288,4.2952757545843e-12,0.0191470747736423,0.144214860531567,0.232956458748968,0.147030321627168,3.94643581971819e-17,0.145858777470784,0.0722139748694194,0.177746748546195,0.217551625539715,0.0834422373481944,0.096938686838988,1.33933503011588e-17,0.149651566261951,1.50867166991515e-17,-5.13066312345202e-08,0.0171869309298337,-0.0330190289126081,0.175929686761124,2.59391817887078,-0.00550457051675697,-0.105247067270633,-5.90360015387294e-07,-0.000588474676795772,-0.00374626958339722,-7.22360558066292e-05,0.00289166060397693,0.0103427631501217,0.000194642686297729,-9.43847038149261e-07,0.00746395174368309,-0.00237129269843886,-384.538029200423,-1346.95038905066,-496.95437894812,-0.258720458789318,-0.906239685438254,-0.334355135657612,-0.0962627549378318,-0.989913754805679,-0.103943446442286,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,3.66603536185309e-10,0.0839247129896698,0.0366897305187265,0.27667829421851,0.318061567758684,1,0.0904795677431096,2.07283485560524e-15,2.7574560812911e-17,1.87381054248909e-15,1.17888013955019e-16,0.616504907866079,0.0183768996053856,5.51068163798087e-05,2.67920457358576e-17,2.14470664015382e-17,1.65872145186802e-17,0.415721473651563,3.22145681592439e-12,0.0140853482259411,0.134989097621216,0.228041883305372,0.14471823799426,2.95982686478864e-17,0.141387262507245,0.0731492333767397,0.173030903227818,0.215940738980095,0.0844225081446222,0.0987810917356681,1.91872685597294e-17,0.158608765064723,1.13150375243636e-17,-8.61616482878928e-07,0.0250783196751731,-0.0540724431533402,0.125388094383607,2.64135807958366,0.00898487653822735,-0.101880012605972,-2.98840692085409e-06,-0.000608489375441523,-0.00368681862059347,0.000549703860440164,0.00324840522662854,0.0103471894086987,7.78180671034801e-05,-5.22496965979672e-06,0.00800536326972503,-0.00209683278496891,-381.519861816986,-1339.50301284972,-495.596630514331,-0.258075950032289,-0.906095716657955,-0.335242235210657,-0.0947552003497655,-0.99005908892201,-0.103944468104827,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,2.74952657284847e-10,0.0890856347770628,0.0265076956448923,0.328347977479134,0.289713029620298,1,0.162970527447072,1.55462614170393e-15,2.06809206096832e-17,1.44088395702258e-15,8.9640639032839e-17,0.603993177455739,0.017674998275022,4.13278347139479e-05,5.57611234655645e-17,1.60852998011537e-17,1.24404108890102e-17,0.414525294570955,2.41609261193551e-12,0.0104152133934713,0.123343769828757,0.220852465969154,0.147915548806029,2.21987014859148e-17,0.13625544468478,0.0738872286907641,0.170087523067835,0.21371528444672,0.0878484035530527,0.105263062313557,2.00593317763375e-17,0.16227874485379,8.55630593938938e-18,-3.37525741671418e-07,0.0332067254838338,-0.0779218257631527,0.0627506237308369,2.68779481766396,0.0243039523438804,-0.0971084589239558,-7.77708635164588e-07,-0.000355130311832993,-0.00330929600875396,0.000820280070072882,0.0038123100096617,0.010313564486591,9.61778074491689e-05,-6.84813175076651e-08,0.00854439987148517,-0.00174174346252104,-377.788135400918,-1325.91587903004,-490.579659547912,-0.258163495315467,-0.906071540498263,-0.335240172392278,-0.0927614536312675,-0.990262858493217,-0.103801656099778,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,2.06214511450589e-10,0.0905200205799933,0.0193537782873675,0.376425897249657,0.25443707015493,1,0.223490140986018,1.20572606332466e-15,6.99460092759312e-17,1.11204755600545e-15,6.72304792746292e-17,0.586362731343398,0.0187899795105305,3.09945950430744e-05,4.18208425991733e-17,1.33387522726133e-17,3.30114186255877e-17,0.40635439255656,1.8120850743389e-12,0.00773005254257983,0.109252671902034,0.213952493996402,0.149940457472293,3.23416602931529e-17,0.130107219787275,0.0738385237069674,0.166225598898809,0.209626338563539,0.0914483291219745,0.111622518117822,2.238172336188e-17,0.167339805949735,9.82033625408768e-18,-4.41362771910687e-07,0.0409860820890259,-0.102919332876361,-0.00831231027912942,2.72976282976495,0.0393299090220919,-0.0961533877812856,-2.16169860093535e-07,-0.000234047664212086,-0.00303120926347427,0.00119494741029482,0.0041885110053287,0.0101259300535701,7.0386643615737e-05,2.84750826980009e-07,0.00923464674989682,-0.00144363695825993,-373.208477275357,-1307.15509063633,-481.817070694028,-0.258768127192319,-0.906330095241389,-0.33407306806912,-0.0900146181679316,-0.990561567574975,-0.103368996123067,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,1.54660883556049e-10,0.088930307397183,0.0142344071650282,0.40873609293141,0.218495116132589,1,0.260382244759168,9.04294547493491e-16,5.67492217096721e-17,8.34035667004089e-16,6.46241420952295e-17,0.562004600148613,0.0226830370526852,2.32452257836144e-05,3.136563194938e-17,1.000406420446e-17,2.47585639691908e-17,0.387413857797121,1.35906380575171e-12,0.00575272412270159,0.0920483910487935,0.207955623655566,0.14892968247117,2.42562452198647e-17,0.123079169471457,0.072480572788262,0.1617308599812,0.203266582247784,0.0943259558324808,0.116199191824865,1.78965220443496e-17,0.174413944092144,8.16312329790444e-18,-5.60260638844963e-07,0.047929452793886,-0.127333622252231,-0.0826670799648603,2.76465482827579,0.0530806135277302,-0.099626648195228,-1.62930567841184e-06,-0.000100833343823607,-0.00274583127998686,0.00164769634118751,0.00451442521394378,0.00985609498718084,2.97923517198578e-05,6.65379419825777e-06,0.0100288889264626,-0.00126725941218562,-366.74940996269,-1280.89678201143,-467.373859844266,-0.259744315746724,-0.907174351608602,-0.331009948824469,-0.0859757535615286,-0.99105866734924,-0.102033757509349,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,1.15995684424267e-10,0.0864401585569111,0.0105238416132663,0.428068132129705,0.190529455302077,1,0.280572950755417,6.78220910620117e-16,6.36308967212344e-17,6.25758257437169e-16,4.84681065714221e-17,0.534953388991096,0.0206697865386964,1.74335140823322e-05,2.3524223962035e-17,1.32788420834483e-17,2.99771983703671e-17,0.358846334571753,1.0192978543124e-12,0.00428972271590228,0.0750395225147219,0.199934542494626,0.150134345789459,1.81921839148985e-17,0.115197087491973,0.0707992409027316,0.158094658886718,0.194814738484295,0.097766564881647,0.122361677821009,1.53418881834198e-17,0.176415713284032,6.12234247342833e-18,5.68232035527872e-08,0.0536737536596798,-0.149486826019416,-0.154184113466989,2.79095781431891,0.0649109643865942,-0.102404447223249,-1.20194703901723e-08,8.62142848685766e-05,-0.00244266494434179,0.0018124844692491,0.00441869403683201,0.00925398095910586,8.71530012696563e-06,5.8958780790229e-06,0.0106659399153622,-0.0010472613242312,-358.830947894277,-1245.28670480581,-447.943641099654,-0.261693777740375,-0.908181928183379,-0.326683259462572,-0.0816793516796191,-0.991655268144791,-0.0997412285360406,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,8.69967647903666e-11,0.0843347381804108,0.0078098177782239,0.433958809875769,0.171987952242978,1,0.285327584589635,5.09973749739598e-16,5.45317046622584e-17,4.70465881612522e-16,4.65865323784751e-17,0.505035037993643,0.0175548935285419,0.00429104311515791,2.26517815334979e-17,1.70378151090695e-17,2.81057103514626e-17,0.333579861543919,7.64477470727223e-13,0.00320349074619222,0.0686353329981966,0.198346472705414,0.146396412223031,1.40388297926355e-17,0.112075656685953,0.067364094466004,0.154398810085235,0.188080811244136,0.0978101690376513,0.121687310585597,1.16269754776583e-17,0.176736963556167,5.68235332569224e-18,8.79515979355698e-08,0.0579739760672991,-0.167868349704825,-0.216429244574709,2.80819352584779,0.0745820569045214,-0.105442870533877,2.03211193566421e-07,0.00034920829556397,-0.00209798455497073,0.00262455580042421,0.00510159835637891,0.00929829730000407,-2.59434173049688e-05,-1.76806749039772e-07,0.0108115433017317,-0.00121033779948727,-354.147777613699,-1218.7605056986,-431.895787834444,-0.264162029696023,-0.909084481817288,-0.322154973554453,-0.0775393236233788,-0.992220127253152,-0.0974005768246173,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,6.52475755535775e-11,0.0829653113978076,0.00581161839337113,0.431733361881503,0.165949418253576,1,0.282091477517804,3.83807029255753e-16,4.40303599542749e-17,3.53466151146592e-16,3.5043239713351e-17,0.478398969162192,0.0135966917343507,0.00792078272271356,1.69888361501234e-17,1.29474923873086e-17,2.11667554588969e-17,0.308519954714243,5.73358103044979e-13,0.00239492129492346,0.0640694242724349,0.195633720595932,0.142508516840323,2.0194546771239e-17,0.109050661027228,0.063819723883374,0.151325740496814,0.181343251211501,0.0973280325016466,0.12038174064218,9.82943695920399e-18,0.174352614671874,1.46353924246921e-17,4.36459120677424e-08,0.0607059881455434,-0.181241224624079,-0.263462761467974,2.8166118731468,0.0821539155097818,-0.106650678944472,-4.00027121976155e-08,0.000297944024703839,-0.00256979778220485,0.00242007331857814,0.00404211070797793,0.00918248470657643,-6.06066614621052e-05,-3.03035851561193e-06,0.0107687198682555,-0.00133252489035653,-350.588961080959,-1190.59732314109,-416.35556401936,-0.267805733684379,-0.909466141384947,-0.318043120787336,-0.074559169469796,-0.992690373345583,-0.0949039141183441,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,4.89356828605336e-11,0.0824952577662298,0.00433338261376574,0.421350543157213,0.172389459787984,1,0.272188173762713,2.88912855317644e-16,3.38087522134998e-17,2.666228340384e-16,4.79302334265061e-17,0.461013121724244,0.0114179164129096,0.00834214586106101,1.29633100437718e-17,9.77952473535582e-18,3.79074188414379e-17,0.285198504652928,4.3001911241054e-13,0.00179188923518596,0.059279828789769,0.190164106166161,0.139355599855507,1.53697722047753e-17,0.104810593186564,0.0620275582276598,0.149959263588441,0.175284866249128,0.0974759826186847,0.120377994425797,7.94403510352086e-18,0.17183495254431,1.12297113262016e-17,1.08654326347774e-07,0.0618463319534813,-0.188700614632503,-0.290611973418095,2.8167660119089,0.087740436151333,-0.106409905565184,-3.28583299490036e-07,0.000391363681987477,-0.00242969814266759,0.00250637471481556,0.00404846021999928,0.00896115444560472,-6.78090797349742e-05,-2.8415264356226e-06,0.0107897929548172,-0.00129514789200064,-348.15082363132,-1163.61103095288,-402.12017139457,-0.272117403380147,-0.909487471506611,-0.314300267181175,-0.0722707769775336,-0.99310063371663,-0.0923475289690563,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,3.67017625863899e-11,0.0832394155194036,0.00323595330666635,0.404686769686288,0.195208801054664,1,0.255808360638555,2.17436044050017e-16,2.68641690314901e-17,2.00593938764364e-16,4.07586323926572e-17,0.451742430794311,0.00982356842141832,0.00683186509412151,9.72248253282885e-18,7.33464355151686e-18,2.86973338193187e-17,0.266959907414074,3.22518014002042e-13,0.00134150877611609,0.0561399938761493,0.184182587089604,0.135650275196514,1.54573684491134e-17,0.100886733596995,0.0608170689223381,0.150982500273606,0.172108734933045,0.0968218110592143,0.119298593748085,7.7427916154645e-18,0.170534994109307,8.9752376806158e-18,-1.95921525144208e-07,0.061443213304838,-0.189700565541035,-0.295099370219102,2.80912562805897,0.0912469536879401,-0.104829716827495,1.10897940078332e-06,-4.37204686651462e-05,-0.00211683854677346,0.00183672864794963,0.00379078186045226,0.00786390576517724,-1.05198087839826e-05,-8.67520848248201e-07,0.0105947420916951,-0.00119489896113547,-346.231952062208,-1140.93340367476,-389.942545298875,-0.276001589430067,-0.909504252777665,-0.3108458409106,-0.0696485906371442,-0.993486918863018,-0.0901821261133675,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,2.75263237476571e-11,0.084643637066169,0.00241911143464757,0.380803058088757,0.235863866026443,1,0.230155999087504,1.63146040912301e-16,2.01752064202062e-17,1.50866845586076e-16,3.60950164034957e-17,0.451260461617931,0.00914501160582265,0.00508889303509292,2.98977736008553e-17,6.94389558494031e-18,2.21241067997531e-17,0.255326050953007,2.41890883495863e-13,0.00100478184773977,0.0590747972649704,0.178662358086615,0.130176202375236,2.42612945471807e-17,0.0993216189613626,0.0598204263935887,0.1528865915609,0.171526343792595,0.0950238088274714,0.115836143356533,6.39807975305481e-18,0.168997563324873,7.44732352660086e-18,8.2695512406539e-08,0.0595730126372295,-0.184057881781408,-0.276441447564718,2.79385637748611,0.0922345463762119,-0.100913023793311,-1.09415220165322e-07,-0.000197394307402508,-0.0020479009987071,0.00155608564376686,0.0036636116344015,0.00753797822126906,7.99597360270212e-06,-6.36963666731726e-07,0.010223611801585,-0.000694949874237148,-347.269507367961,-1125.45923401009,-381.998664824467,-0.280459671694276,-0.908936490474266,-0.308507421041154,-0.0680581821247301,-0.993755437031978,-0.0884206718774508,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,2.06447428101746e-11,0.08535098679281,0.00180994450088575,0.344587075250682,0.29007609430412,1,0.188955089417689,1.22359530684226e-16,1.57733398959321e-17,1.13377229522888e-16,2.70712623026218e-17,0.461145033964302,0.00679603527641401,0.00379724715207773,2.84094896777283e-17,5.20792168870524e-18,1.65953164437349e-17,0.254761955594199,1.81418162621854e-13,0.000752829195883669,0.0686093871305833,0.176817828162622,0.123469586123736,3.52683779061204e-17,0.101493917258305,0.0587125144703313,0.158031030865394,0.175871002212892,0.0916215160220361,0.108956264357409,4.79855981479111e-18,0.166109238022114,6.01357520553809e-18,1.34324397208659e-07,0.0563159877973917,-0.17196825997282,-0.236562905152182,2.77083027373918,0.0900013852226946,-0.0945838932244872,2.37315223254198e-07,-0.000828498469521208,-0.0027240207656437,0.000802434956753222,0.00326690491544819,0.00791496961595004,0.000122682914923354,-4.67431945312595e-06,0.0097892767196346,0.000218981642371302,-352.123763806341,-1121.86342856206,-380.298121353122,-0.284936468657065,-0.907805256295587,-0.307734992276382,-0.0672468322901578,-0.993868644431316,-0.0877666289839014,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
