time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.66,1.69002784919293e-07,0.135902021750275,3.31726943401058e-10,0.0880786114617042,0.0101102715910627,0.153196807913776,1.31600655373767e-06,0.064580163446224,0.0801056243111161,0.181258039413501,4.65803454235798e-16,1.71794479305156e-11,0.0621671637319193,0.195113396462221,0.0118297827341328,0.00149214013445529,7.3375822539709e-10,1.40318795088647e-12,1.85906076441875e-16,1.42849385347056e-14,0.450149839861899,0.14232963718428,0.202648769807367,2.9698975657086e-14,0.0729024598728577,0.0383701961675248,0.100026807284643,0.284278579311785,0.00654389051432385,2.41511221887508e-09,0.209206990869609,0.00697018637896621,3.41238844686414e-15,-0.019083505458415,0.123542303894976,-0.531045216247915,-0.00466501245590782,2.99306924397519,0.00930229077958373,-0.0138435378651475,0.0104245008465099,0.000471324743644938,0.00020520675124441,0.000589449080444808,0.000268844252404582,0.000239440387288773,-0.000264115767011921,-0.00239731188151399,0.0214368451597795,0.0149557014339941,-237.150423015686,716.0268696911,-868.537713083211,-0.206155994839488,0.622445576001394,-0.755023980220519,-41.5198243098787,-1.12692128054685,-21.1669900993761,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,1.26752067277877e-07,0.134142462406297,2.4879522373599e-10,0.0879824498192966,0.00946427081337203,0.152020198816142,9.87003619899821e-07,0.064178421414334,0.0795766730190475,0.180727967821194,3.49352590676849e-16,1.29156462031652e-11,0.0534597545101224,0.195650190197317,0.0123109920494852,0.00163829237354505,5.50318872595387e-10,1.05287873417616e-12,1.39429557331406e-16,1.07300250187113e-14,0.452968134087004,0.140656169971231,0.201713785707026,2.40412356797124e-14,0.0719672635751253,0.0378551057089233,0.100122496511811,0.283939414752767,0.00641265506025554,1.81133480412316e-09,0.209810354693239,0.00519120216060702,6.24448451127662e-15,-0.0181520256076225,0.125108808097938,-0.528626305625045,-0.00891592683239735,2.98585233902417,0.0104845119356631,-0.0123117624267922,0.0102971789944118,0.000572050946975745,0.000398455242207048,0.000809217445717435,0.000457126210498231,-3.54611737901265e-06,-0.000349343691815547,-0.00225348834425082,0.0215885550099858,0.0148053916351874,-232.78845939602,710.711342129584,-869.540567165546,-0.202970170993015,0.619675060408872,-0.75815956710598,-41.5198243098787,-1.20085493956593,-21.1606720258845,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,9.50640384838193e-08,0.132248020369814,1.8659654785611e-10,0.0874879858495862,0.00878159342676113,0.150464660873524,7.40251984292757e-07,0.06371981728576,0.0791637396736235,0.179734580895088,2.69178587638697e-16,9.72539926803654e-12,0.0457172785970151,0.195689527987471,0.0128733315258347,0.00176699269964074,4.12739154219402e-10,7.89659050631292e-13,1.11625318764362e-16,8.06463886687575e-15,0.454498375527597,0.138968576496319,0.200307911204622,3.12255889094763e-14,0.0711294316933234,0.0373722648731909,0.099928264376082,0.283253201465684,0.00616530087034326,1.35850203261256e-09,0.210154455648863,0.00387319018555603,4.68336338345744e-15,-0.0170530702592129,0.126247792261441,-0.526051402771304,-0.0133157987678173,2.97854751706105,0.0113468513135453,-0.0105660224435144,0.0101562308159936,0.000444651111255549,0.000438343299704266,0.000688444426851602,0.000464690181321594,-0.000232783809425282,-0.000282831618065283,-0.00229279404720426,0.0216605805315673,0.0146968624628642,-228.631224628016,704.791755045773,-869.477858253907,-0.200138689645079,0.616959028920985,-0.761121581312753,-41.5198243098787,-1.27971241160681,-21.1528683099729,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,7.12980223309856e-08,0.130219349487804,1.39947479738211e-10,0.0868095601218652,0.00801445517939711,0.14853588393507,5.5518858340817e-07,0.0631921184919855,0.0787277782374381,0.178420310917696,5.37776175268964e-16,7.31462926736938e-12,0.0353059119579451,0.195325933150274,0.0134931632755946,0.00196714218244276,3.09554365536787e-10,5.93727173216295e-13,1.76589446510442e-16,7.90487452433373e-15,0.455128998166192,0.137131076920956,0.198737574644816,2.47943302154007e-14,0.070227269967321,0.0368656013543856,0.0997232153621704,0.282013678138161,0.00606738873411672,1.01887752371909e-09,0.210244688398968,0.00289364143751371,4.7318474661173e-15,-0.0157610515071757,0.126938769606512,-0.523471770082765,-0.0175585961086519,2.97138801718358,0.0117792871370902,-0.0086401242620146,0.0100076377450619,0.000540155144118291,-3.05409632617394e-05,0.000536145078108852,7.94722997785743e-05,0.000764209433862393,-0.000266308875241672,-0.00220037153798544,0.0216583963448893,0.0145425885811776,-224.790325760397,698.523379708169,-868.531066215621,-0.197701498161547,0.61434636122362,-0.763866916469078,-41.5198243098787,-1.36089692299258,-21.1437031967649,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,5.34735130681662e-08,0.128140348243679,1.04960654975154e-10,0.0859566365645946,0.00727437020132097,0.146388198377538,4.16391206900501e-07,0.0626160870963793,0.0782741889106578,0.17683635608883,4.97049129567696e-16,5.53497705764521e-12,0.0286989799408726,0.194469405590694,0.0140998745666872,0.00243632417224301,2.32165774080722e-10,4.46682881692308e-13,2.00129844296457e-16,5.92865589325025e-15,0.454762291118142,0.135190408664202,0.196753873663843,2.4948898199103e-14,0.0692651389002841,0.0362342539766729,0.0990241808483271,0.280294680431311,0.00585580190469229,7.64158365695357e-10,0.209711654594443,0.00216395120755861,3.54888559958796e-15,-0.0142858219961329,0.127227888574645,-0.52099619776195,-0.0213367471443157,2.96458445296477,0.011728436041033,-0.00688764467189714,0.00985600454927434,0.000516827423565474,0.000312171688496213,0.000695345944667085,0.000372651081998786,9.8771138205897e-05,-0.000303461493035106,-0.00223324489129205,0.0216294597171606,0.0143688351697668,-221.209840530145,691.638674373968,-866.184509131137,-0.195709317834914,0.611908280506751,-0.766332903612956,-41.5198243098787,-1.44042172016948,-21.1336077748768,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,4.01051340277273e-08,0.12596751803551,7.87204928394251e-11,0.0851271287420923,0.00664322744480242,0.143909949540262,3.1229327576366e-07,0.0620542889283224,0.0778054570514533,0.175142794128466,4.3211370140532e-16,4.15123279321093e-12,0.0227967240518669,0.19324075736493,0.0150042242789765,0.00287344633030621,1.74126463030731e-10,3.35363050027706e-13,2.24404481885074e-16,4.44649191993766e-15,0.454283657187291,0.132828023321807,0.194422170278491,1.87116736493268e-14,0.0679767352590251,0.034824668321793,0.0978757097909263,0.2778159154936,0.00566474695332042,5.73118773833564e-10,0.208226644907968,0.0016194513920481,4.51244769117203e-15,-0.0126883005584198,0.127102433228748,-0.518750444429185,-0.0243643600799756,2.9583181152827,0.0112032124629506,-0.00562869095830176,0.00970497803447737,0.000344875367856046,2.43647537247629e-05,0.00036512797747302,7.93191763684822e-05,0.000391234896978293,-0.000170011497060415,-0.00208035096415532,0.021651992594488,0.0139944320036296,-217.890563959953,684.042489447271,-862.085980208947,-0.194221610284364,0.609736518134823,-0.768439551657365,-41.5198243098787,-1.51307685368044,-21.1234323372446,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,3.00788509127083e-08,0.123878096244619,5.90404065258509e-11,0.0838721098251795,0.00580468075878979,0.141503878487671,2.34219886165165e-07,0.0613469116643041,0.0772883617897585,0.173054346849087,3.73088613088139e-16,3.16875395801796e-12,0.0200285709882825,0.191626271928494,0.0152911655842262,0.00345519588841621,1.30594847250309e-10,2.53865188176776e-13,2.5958833704366e-16,4.70654155374331e-15,0.451547713128612,0.131110960243406,0.192226451717041,1.76898190739019e-14,0.0672338901991613,0.0347724963582399,0.0972716896086184,0.275622464110729,0.00548507804092767,4.29839242543705e-10,0.207345376501949,0.00121262157692767,3.64405048188537e-15,-0.011047245447586,0.126672889032932,-0.516770200392747,-0.0263983699785619,2.95273786595464,0.0102698398237217,-0.00357995941537432,0.00955745508717984,0.000517213539115119,0.000130577857999801,0.000594334782629503,0.000215997898049575,0.000440887859852481,-0.000276305028741903,-0.00227677828102688,0.0214478460571387,0.0139598151135848,-215.278879672645,677.326395341241,-858.487060668001,-0.193161395129438,0.607738723283277,-0.770287167005696,-41.5198243098787,-1.58712534125607,-21.1121039749848,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.25591375059783e-08,0.121722602467177,4.42803048917738e-11,0.0826847683453615,0.00575478538827872,0.138821138194539,1.75664873479657e-07,0.0608881817181235,0.0769576825898437,0.171159277467433,3.46079440848938e-16,2.37656546850594e-12,0.0147205704993381,0.189783710500199,0.0162495781880119,0.00431125970782658,9.79464423815947e-11,1.91634835500219e-13,1.94691252782745e-16,4.7154278169749e-15,0.449316338711958,0.128796355515905,0.18969946514154,1.32673643054262e-14,0.0660486733330178,0.0337402047214339,0.0961108757406434,0.272675989981171,0.00539091038314769,3.22379541170825e-10,0.205400192003,0.000908363344379129,5.12394308900425e-15,-0.00946603530225404,0.126036328603456,-0.515070652175499,-0.0272574285796758,2.94795649416893,0.00903667992885946,-0.00222549094591083,0.00941552998862135,0.000442520778291886,0.000332588030454072,0.000624785916861334,0.000399363744357411,5.30582472410548e-06,-0.000282645566511268,-0.00203813068511691,0.0213309150241357,0.0135878532945647,-213.003862648424,670.034741688648,-853.009661764322,-0.192691279880034,0.606138547605484,-0.771664520219058,-41.5198243098787,-1.64759712499746,-21.1021676657682,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.69193594247429e-08,0.119673199102231,3.32102286673598e-11,0.0813594109503255,0.0053897706343809,0.13638454877524,1.31748631966132e-07,0.060209597831108,0.0762789239569357,0.168959335629518,2.59559580636703e-16,1.78242410137522e-12,0.0112774879243308,0.187720063893277,0.0165963764285841,0.0050151691138121,7.34598317790009e-11,1.51790421458937e-13,1.46018439587058e-16,3.53657086273116e-15,0.445791721509648,0.126886983210592,0.187230722672198,9.95052322906953e-15,0.0651986474133318,0.0335742001017309,0.0952557847418542,0.27000375528071,0.00516133564511576,2.41784655800172e-10,0.20369030096375,0.000680653665310813,9.1916435418858e-15,-0.00805511076371822,0.125293868183357,-0.513632519370756,-0.0268369026755137,2.94404419144969,0.00763244234555978,-0.000507353792659214,0.00928025174748485,0.00048871642699337,0.000160953600256668,0.000583497809980657,0.000226115887885799,0.000327833850230512,-0.00026197792897064,-0.00220923245547254,0.0211091081636619,0.0134883573149429,-211.46035824624,663.548920393216,-847.652560388462,-0.192752913702151,0.604846169988854,-0.772662555653596,-41.5198243098787,-1.70202411015626,-21.0926685673494,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.26895202124463e-08,0.117728797376513,2.49076820636243e-11,0.0800908979012411,0.00518372588118923,0.134028408651537,9.88114643071399e-08,0.0593115599004896,0.0754723177121694,0.166535959779697,1.75672599964723e-15,1.3507534490051e-12,0.0114925870088547,0.185520695123308,0.016550020942519,0.00538858758116323,5.50960245950062e-11,1.18799183266658e-13,2.16736871540562e-16,2.70288282662023e-15,0.441724960039388,0.125119970827699,0.184663630245058,1.49916917522922e-14,0.0644270778316171,0.0335288884267601,0.0944810394798206,0.267545333399787,0.00490766644319257,1.81341081290503e-10,0.201815968613255,0.000510142781924727,6.89373265641429e-15,-0.00692011924711723,0.12453457440628,-0.512407219090464,-0.0251179450629563,2.94102128409276,0.00618426729388324,0.0011908339733541,0.00915143826255194,0.000446721396114017,0.000377191773667869,0.000654781948239559,0.000435982436072561,-7.83293547281105e-05,-0.00029284923634758,-0.00201625595313739,0.0208738346018011,0.0134736315940562,-210.613081709529,657.611699251106,-841.882130381729,-0.193428535905743,0.60395521089265,-0.773190471186094,-41.5198243098787,-1.74441325743321,-21.0849277613201,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,9.51714018761731e-09,0.11588742469288,1.86807752523064e-11,0.0788944588782242,0.00573396856436907,0.131852580220362,7.41085958922346e-08,0.0585288289432968,0.0746790711989213,0.164287688279559,1.33424034066285e-15,1.02961557503109e-12,0.0106494796788753,0.18331220988104,0.0166802904616091,0.00613279936309684,4.13221518801931e-11,9.32851042414839e-14,2.06998685047605e-16,2.02716211996517e-15,0.437621540225384,0.123200795578737,0.182021993623587,1.14480745143558e-14,0.0635844006090413,0.0333808665768341,0.0936718406439894,0.265033999997471,0.00466821309582994,1.36005810943214e-10,0.19948416938025,0.000382411902200083,1.04023714012831e-14,-0.00615412942130948,0.123823325118948,-0.51132212438762,-0.0221701744388187,2.93885520453778,0.00480108525606584,0.00259217323038329,0.00902784808402692,0.000516290615348103,0.00039613641117318,0.000737103571550109,0.000463778827588155,-2.74794390033612e-05,-0.000330022939946865,-0.0022240969390229,0.0206531998792474,0.0133858809116164,-210.473596792644,652.108390443615,-835.364768267847,-0.194801243456332,0.603550883638262,-0.773161565526468,-41.5198243098787,-1.76911153919896,-21.0802826458873,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,7.13785527756538e-09,0.114194490027285,1.40106445307243e-11,0.077625273071702,0.00731259650572026,0.130106984484992,5.5581442800113e-08,0.0583200981766054,0.0737646190247574,0.162504537351731,1.01467291066861e-15,8.1767191510963e-13,0.00947050831484393,0.181181997311788,0.0177644563042514,0.00753207878574804,3.0991754529557e-11,7.80304262180449e-14,1.94902247604747e-16,1.52037158997387e-15,0.433960254913504,0.120653748044887,0.179545789727884,8.89493762748751e-15,0.0625974176312473,0.0330417213653496,0.0929326786675828,0.261986265738148,0.0045559435060379,1.02004358193537e-10,0.196407617370661,0.000286699247502854,7.80177855096224e-15,-0.00583485900575763,0.12319225698692,-0.51028827052791,-0.0181488489606465,2.93746573156787,0.00356368993451588,0.00343514251373979,0.0089078389836248,0.000439360356296588,0.000176918773651335,0.000540067055500926,0.000237355557993878,0.000246912805714947,-0.000246382879000941,-0.00208890978020987,0.0204243729899904,0.0130618792318607,-211.096219036452,647.034995178415,-827.885967465415,-0.196967219941693,0.60372793405301,-0.772474268770504,-41.5198243098787,-1.76944094749803,-21.0802259573553,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.35339239814116e-09,0.112832536608979,1.05080269741414e-11,0.0767609644356314,0.00811917921170784,0.12897357829957,4.16860820325393e-08,0.057281216908447,0.0721866063243704,0.160053157166299,8.0629437568197e-16,6.28024861985454e-13,0.00927646569260362,0.179265454816245,0.0175086873989703,0.00766442996071611,2.32441620213244e-11,5.97484662865404e-14,1.53576100562885e-16,2.75788144477425e-15,0.429820703784241,0.118792126780365,0.17698454130108,6.69419856341532e-15,0.061790518562782,0.0328852826020444,0.0923417931865439,0.260044337852626,0.00436639081068194,7.65036032742677e-11,0.193371552211745,0.000214962788283309,8.16958234024434e-15,-0.00602499280824315,0.122636593596612,-0.509211148221487,-0.0132866299484992,2.93673921955639,0.0025201226858387,0.0043929158878684,0.00879032240896242,0.000491838423961407,0.000253468387739627,0.000635536303606056,0.000308780939198735,0.000165000925378231,-0.000282394836519847,-0.00225061635360036,0.0202434705196613,0.012971107736896,-212.682850950249,643.110504711584,-820.772695119638,-0.199854864208148,0.604321232368815,-0.771267710565261,-41.5198243098787,-1.75655352586366,-21.0826362561564,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,4.01504427711177e-09,0.111703353795473,7.88102023052325e-12,0.0755081746100168,0.010980536552255,0.128185744557098,3.12645602211074e-08,0.0572947738840433,0.0709475426549787,0.158493292976315,7.10777661685724e-16,4.71018646488794e-13,0.0106978669764513,0.177624466950795,0.0184723448713859,0.00923466591369911,1.74331215155881e-11,4.48113497149026e-14,1.15182075422164e-16,2.58934098867187e-15,0.425373934402555,0.116701102991567,0.174905582087777,8.18641847886543e-15,0.0613357213769889,0.0338624716192255,0.0922177613871736,0.257663683305576,0.00406086504916219,5.73778573837865e-11,0.19004949483733,0.000161187434463226,1.71408606329266e-14,-0.00677259438970628,0.122116016674671,-0.508003334690841,-0.00787861399902102,2.93654977910802,0.00168462341422528,0.00517554874275422,0.00867558497326716,0.000456299191746222,0.000237850839348936,0.000588958847048446,0.000294058470257568,0.000160564101428904,-0.000267403343388051,-0.0020686802871281,0.0199411609905026,0.0128378078562146,-215.324143561474,640.357909158147,-813.736615858964,-0.20359038265984,0.605462581243436,-0.769393279670712,-41.5198243098787,-1.72042455452305,-21.0893461942669,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,3.01128355584162e-09,0.110941286757615,5.91081334451571e-12,0.0747628773121035,0.0132988400458984,0.128031269180187,2.3448423842558e-08,0.0566388876438272,0.0691497391041547,0.156500986937649,6.00221296166728e-16,3.92123142273979e-13,0.0118256661695011,0.176355176467827,0.018492847328696,0.00965955726177757,1.3075651171215e-11,3.50179157882904e-14,9.17349598688106e-17,1.94200574150389e-15,0.421048840122957,0.114982482130206,0.172821835830132,6.9997994539135e-15,0.0608521670808707,0.0343924360447382,0.0921117138251213,0.256150883487913,0.00389761814493788,4.30333930353707e-11,0.186353109338554,0.000120871089806211,1.28556454746947e-14,-0.00810935663639495,0.121561768665568,-0.506597149287241,-0.00225974142399362,2.93678429220087,0.0010392371229734,0.00568718776114918,0.00856559712150204,0.000420190993019417,0.000212228612246463,0.000536451985030629,0.000274453596944026,0.000177949718150212,-0.000250596215397938,-0.00189418079538218,0.0197343499261749,0.0127589136190915,-218.940023286533,638.538130809145,-806.69766042174,-0.208143962361178,0.607051441167409,-0.766918925773227,-41.5198243098787,-1.66694765167827,-21.0988433714828,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.25846303687934e-09,0.110518935383344,4.43325379880822e-12,0.0741458967117426,0.0161225904821692,0.128363287206062,1.75863178706099e-08,0.0560745457326535,0.0672576755821743,0.154681010382351,4.50964066141125e-16,3.30423108583843e-13,0.0137908799876851,0.175478770901102,0.0184647880532966,0.0102007687818191,9.80690586006456e-12,3.11507633719531e-14,1.60479631795139e-16,1.8276085513112e-15,0.416562611247191,0.113476039624789,0.170983468835067,5.24984959043509e-15,0.0605373305924881,0.0351948096864903,0.092221843939557,0.254931432008621,0.00374528448490478,3.22758019915868e-11,0.182314214611657,9.06423599897566e-05,1.02284759704773e-14,-0.0100496269548157,0.120863003015881,-0.504969722429167,0.00322434362503869,2.93736722206966,0.000538280329775566,0.00592691098826936,0.0084637160876082,0.000393983774227456,0.000195577915542904,0.000498727809745111,0.000259299185898708,0.000186177779720211,-0.000242042675676574,-0.00179576497214088,0.0195277712044952,0.0126900216942057,-223.598873102677,637.760779436799,-799.779453419085,-0.213544590562244,0.609083411878154,-0.763816800821028,-41.5198243098787,-1.59488103795232,-21.1108477347794,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.6938473817531e-09,0.110396159895845,3.32497096250809e-12,0.0733601657133195,0.0202934250807001,0.129190676888304,1.31897406947502e-08,0.0560516461875661,0.065773166550304,0.153337405678353,5.35566525830529e-16,2.49444733737396e-13,0.02028238223237,0.174943198738238,0.0188598234827334,0.012148937518676,7.36329371911911e-12,2.4459072162727e-14,1.21320842330173e-16,7.12553804769454e-15,0.411373770508234,0.112205868477796,0.169419438659364,7.08722974454355e-15,0.0607653262416386,0.0368350931556806,0.0925803789825313,0.253741250866843,0.00351737634557352,2.42068514929088e-11,0.17804296085346,6.7975607964249e-05,1.02714148571431e-14,-0.0125698922624608,0.119990992234939,-0.503087205026601,0.00825033074629994,2.93827949601248,0.000116880925029718,0.00596004326475199,0.0083739583218625,0.000537042171011514,0.000273397036033958,0.000687402816139398,0.000359225873637186,0.000233999434724414,-0.000317843691877724,-0.00198513169681947,0.0192333621995927,0.0127267539433737,-229.326783811017,638.04309158824,-793.044520924135,-0.219795474258492,0.611524661805573,-0.760083901618147,-41.5198243098787,-1.50463227328595,-21.1246532350141,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.27038553416298e-09,0.110580934264904,2.49374123171578e-12,0.0729725761833884,0.0236265490531411,0.130420413553917,9.89230539058572e-09,0.0555532497244031,0.0637358355511081,0.151661449013383,4.71030285463854e-16,1.89966037546068e-13,0.0240383495442777,0.174782352937496,0.0186824077725865,0.012594508497315,5.52674700799755e-12,1.83443041220448e-14,9.099063174763e-17,5.34415353577087e-15,0.406450240709344,0.111205329863613,0.167989338375722,5.31542230840762e-15,0.0608251162156163,0.037921204956737,0.092814190149724,0.253049864498893,0.00334569779001818,1.81559601047438e-11,0.173287612290785,5.09782404634646e-05,7.70356114285723e-15,-0.0156274023444678,0.118847730312207,-0.500997922120615,0.0125505892655928,2.93956535529822,-0.000295471207836349,0.0055224943429862,0.00830010741248888,0.00041626688054298,0.00025166055875734,0.000553624626621858,0.000270127727737849,4.79327599448876e-05,-0.000246974561230644,-0.00184481827914333,0.0190300708241207,0.0126842372514354,-235.947664252738,638.930916450908,-786.138028491343,-0.226839513283862,0.614266636496506,-0.75579119768651,-41.5198243098787,-1.4016727713793,-21.1386613980843,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,9.52791712301063e-10,0.110989900568804,1.87030592378217e-12,0.072704426536695,0.0270422793907474,0.131860920603809,7.41922896954601e-09,0.0550670452840938,0.0616393168690794,0.15008593875034,3.5327271409789e-16,1.49233017098492e-13,0.0310056880331554,0.174810633492397,0.0183534839273602,0.0130585459124166,4.14506025597525e-12,1.92471735996453e-14,1.13953704978404e-16,4.00811515182813e-15,0.401086563144915,0.11037798143455,0.16672536491158,3.9865667313057e-15,0.0609087604336854,0.0390792124288823,0.0930714420591354,0.252364128508874,0.00338500058234264,1.36169700783106e-11,0.168116504889346,3.82317312618479e-05,7.75873974345418e-15,-0.0191444701238895,0.117388406449182,-0.498761623420207,0.0159421079151746,2.94132399750812,-0.000757564389189357,0.00464092878244585,0.00824489282333602,0.000400080585495163,0.000200275418945381,0.000508521097666737,0.00025914547685926,0.000178448871463681,-0.000245831497641981,-0.0018551241711413,0.0188252571063998,0.0126067782592165,-243.419813638332,640.295416718851,-778.953479052677,-0.234665799867788,0.617268717242771,-0.750940272648814,-41.5198243098787,-1.28600968528185,-21.1521984143931,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,7.14594847452918e-10,0.111707840207117,1.40278369254751e-12,0.0723176106247858,0.0307797640642558,0.133421551629964,0.000817933822161723,0.0547915911620902,0.0598015085455106,0.148539516354225,4.8436357819284e-16,1.1204549518859e-13,0.0401966422633582,0.174870970599251,0.0181579774117973,0.0139282442596946,3.10907058265317e-12,1.44353801997337e-14,9.13561102520817e-17,1.29943083790741e-14,0.395123564075656,0.109577191305857,0.165247111297675,2.98992504847926e-15,0.0612228021598883,0.0403372280483279,0.0931661236509075,0.251357608027578,0.0032926339591026,1.02136848299158e-11,0.162916402083434,0.00186911659863748,5.83564439122543e-15,-0.0230168472418425,0.115598832274538,-0.496452484203519,0.0183456351618775,2.94368776547554,-0.00129903528657054,0.00401766100771693,0.00814957069604803,0.000436372824593061,0.000260389367932666,0.0005469102257021,0.000378514506140187,0.000288737861378673,-0.000343741951674516,-0.00174509381295051,0.0185553657232733,0.0126043503612727,-251.623183053249,641.952427885587,-771.581969263836,-0.243167437198383,0.620379747199936,-0.745653114223037,-41.5198243098787,-1.16594356317588,-21.1637742428959,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,5.35946135206705e-10,0.112623985915031,1.05208776940916e-12,0.0720543138773471,0.0341670380892607,0.134894388848411,0.00219637844180409,0.0543818337291663,0.0578145288233159,0.146902334076062,5.89555302214728e-16,8.40341213914327e-14,0.0490797884897551,0.174881588323954,0.0176931107980817,0.0143017649873656,2.33180293698263e-12,1.08265351498001e-14,6.85170826890613e-17,1.21965958067131e-14,0.388756834530393,0.108801703767807,0.163725568725032,2.24244378635944e-15,0.0613478052661501,0.0412903994640882,0.0930606782428016,0.250072072409678,0.00331321772100453,7.66368818359349e-12,0.157447632007631,0.00460335175233072,4.37673329341905e-15,-0.0271218938108171,0.113495703142132,-0.494144176086299,0.0197907941041754,2.94679262282088,-0.00190773906671831,0.00322588339942093,0.00804559519109056,0.000376905297064959,0.000216458132389833,0.000483734702471811,0.000282140990249406,0.000174155489494115,-0.000267020407539719,-0.0017742605276728,0.0182926137819077,0.0125419588586099,-260.405164418154,643.520991817008,-763.634411806426,-0.252325417148132,0.623554079914731,-0.739940668758458,-41.5198243098787,-1.04117653318119,-21.1731110650704,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
