time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,0.0755034173125933,0.0207777729999423,0.397699665375195,9.56317611857873e-09,0.603231872690207,0.141885397786181,6.46122809765973e-18,5.2771482198256e-12,1.14053497480521e-13,1.16191945492172e-11,0.0408859046506189,0.298998741583477,0.00165126113145383,0.20871773147362,0.145401845612152,0.114312675801489,6.71504733445765e-18,0.245145488421257,3.35044181855519e-05,0.0436219242949424,0.000495360176431269,0.320333731708532,0.0117205383096837,0.103177013450129,0.0118448439538237,8.98480410584955e-05,0.000351341920558034,0.000355211292580754,0.132808814876546,0.290642278217841,6.77418042622953e-18,0.0391270369234997,0.00686137120170719,-0.193805046238812,0.0407819914165565,-0.160428080996355,0.0156007225861201,2.97590115745872,-0.0138323194127998,0.0157336056150909,0.0124345144849442,-0.000335509262697462,-0.0010767659702695,-0.000813463528698976,-0.00046905436129913,0.00180397157637563,0.000391606600827416,-5.46130227848147e-06,0.00928164900626304,-0.0629049964144029,-786.446499127857,-817.61636235524,-391.107059621956,-0.655381334456304,-0.681356587165085,-0.325927150714732,-41.5198243098787,-10.102500684187,-6.7829597704153,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0801426343197094,0.0232758194011198,0.388383172152583,7.17238202073222e-09,0.595322974600551,0.129855759888752,4.85377222085797e-18,3.95786135674082e-12,8.55401231103813e-14,8.71439760563807e-12,0.0529391785890853,0.303064554651771,0.00123640085109719,0.210660359911837,0.146395352171819,0.115083676307559,6.09011765930083e-18,0.247776779191729,2.51274717296357e-05,0.0376734270185317,0.000371336096045157,0.309454946910377,0.00868737546856122,0.104149180188017,0.00877840771914993,6.73799762910101e-05,0.000263413859559669,0.000266313838138784,0.134170441859605,0.305154672949504,5.30976427721629e-18,0.0281970839288151,0.0112075828908558,-0.200606403344347,0.0378682051199512,-0.149908994829529,0.0395979571194905,2.95484608820729,-0.00711091695061902,0.0124850154683594,0.0129515245207826,-0.000510698591935869,-0.0012218044052414,-0.00096746039897706,-0.00058017017965084,0.00185206548042711,0.000529509476813895,-1.32559725520228e-06,0.00967427384606847,-0.0677049338083079,-776.457627534215,-823.836676504715,-400.605905291357,-0.646581572971876,-0.686035651240825,-0.333597593995809,-41.5198243098787,-10.1084467037999,-6.64813767259141,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0848204972997066,0.0245702075869528,0.379153583941103,5.37928647696687e-09,0.588183908140341,0.118550708214511,3.87053416749952e-18,2.96839605214444e-12,6.41557049487101e-14,6.5357982041716e-12,0.0659817820134753,0.307051115234561,0.000926154123024444,0.211350772516484,0.147368703978929,0.11498087094358,4.85444501492244e-18,0.249638938580645,1.88451302548541e-05,0.0305062653280654,0.000278398654161698,0.293536831085577,0.00645892873202209,0.104936580283842,0.00652601045779973,5.05315771723538e-05,0.000197508354523699,0.000199682186308801,0.134970925734683,0.32105532786493,5.7014253525286e-18,0.0205515062900449,0.0157207059023623,-0.208239152810626,0.0330337527734375,-0.135917854858101,0.0664404942613517,2.93009469817773,-0.000455859946698878,0.00869129907224385,0.0134897182736012,-0.000677410624419892,-0.00122700542718051,-0.00111175512611984,-0.000789452039360378,0.00132646123413319,0.000698775746257977,7.04937071959615e-06,0.0100696731051025,-0.0730427999870535,-766.200532351832,-827.930827518619,-409.951715134415,-0.638368988686968,-0.689800310427259,-0.341556094978898,-41.5198243098787,-10.112798550613,-6.54696521317055,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0879518671072693,0.024244848257486,0.372235862612547,4.03446483602261e-09,0.579130474822513,0.109040355457819,2.90290062562463e-18,2.22629703910172e-12,7.5510856341529e-14,4.90184865309666e-12,0.0791467802316122,0.311008697285384,0.00069397227124676,0.211795673351097,0.146593635896456,0.11239310828362,8.00450971578119e-14,0.251326223624961,1.41335813387124e-05,0.0221817248278493,0.000208740861263295,0.27687231817575,0.0048129082287426,0.104754987622308,0.00486256623397831,3.78967678119542e-05,0.000148102008730195,0.000149731735055154,0.134784544420182,0.334838376596414,4.27606901439645e-18,0.0150968564094413,0.0202433656979162,-0.216243134784413,0.0266747359579451,-0.119297259492063,0.0946625608198139,2.90364648518714,0.00592955288936146,0.0045688852444703,0.0140259835299505,-0.000552631798324516,-0.00125901406155513,-0.00103947120632431,-0.00064527847959131,0.00179173314904758,0.000583716311257512,-2.53066110332824e-08,0.010391264158929,-0.0780230303461881,-756.019225123325,-830.719937383782,-419.054884425394,-0.630614583231267,-0.692924319496932,-0.349544181564747,-41.5198243098787,-10.1164735832254,-6.46190761798606,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0898035158151314,0.0231783909849672,0.365865806103901,3.02584861480928e-09,0.567642125484392,0.102491459627532,1.02645008502628e-16,1.68666431635812e-12,5.66331422561425e-14,3.71421530547007e-12,0.0909562659019941,0.313563165202988,0.000520118005300125,0.212411042886283,0.144844530903854,0.106797897347056,2.08636971555257e-13,0.247834363471282,1.06000361973798e-05,0.0162672719336332,0.0001565229663871,0.259845377116071,0.00359230810734322,0.102778260677039,0.00362919126269886,2.84214987543932e-05,0.000111060055931523,0.000112281986643737,0.13520009107855,0.350613624494166,1.61947627610086e-16,0.0111517060020376,0.0239015809701969,-0.224265432866935,0.0194466640661276,-0.101234644418572,0.122552263689991,2.87811341811543,0.0120044890966616,0.000609782983090315,0.0144866743895949,-0.000481281873934663,-0.00124952667828327,-0.00099378621196455,-0.000620420852258172,0.00186250742178294,0.000533259018090184,-4.59873775349076e-09,0.0107595049236385,-0.083277076789694,-746.306758557247,-832.423439262016,-428.039756683858,-0.623413218056206,-0.695349156503641,-0.357554905018069,-41.5198243098787,-10.1192750710148,-6.39582904671633,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0893168624286657,0.0207280826450179,0.360378898340219,2.26938645424014e-09,0.552444789572993,0.0993632427352646,7.6983756376971e-17,1.26499823726646e-12,1.24975123170985e-13,2.7856614790922e-12,0.101360239359034,0.314779973203022,0.000389885611920516,0.213717442391018,0.141092686516094,0.0973174650088064,1.5647772866641e-13,0.23986157160134,7.94994290949634e-06,0.0120019858481028,0.00011737385021107,0.243140186820223,0.00268455257235386,0.0988352289956672,0.00271201517510821,2.13155182296014e-05,8.32857911966243e-05,8.42020345494093e-05,0.135811289660285,0.366568264394025,2.1569888672893e-16,0.00827050909152389,0.0269518794496117,-0.232120559226252,0.0123600757703482,-0.0832961861881472,0.148472837134089,2.8560687783873,0.0175704890543271,-0.00276560050652327,0.0148673099917922,-0.000763212262746824,-0.00134402641067531,-0.00128850645887978,-0.000765581573322048,0.00163470689957525,0.000776937033205317,-8.18362781520656e-07,0.0111480862144425,-0.0883822735211995,-736.877141004329,-832.52430065091,-436.751177010745,-0.616890413328344,-0.696963213208718,-0.365634376635136,-41.5198243098787,-10.1210042897507,-6.35498567707225,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0872616936484095,0.0159355339277934,0.355061682973818,1.70204516512382e-09,0.532996611137316,0.0999543307026302,5.77378172827282e-17,1.01779084793974e-12,9.45096961209392e-14,2.10463495377174e-12,0.110098354818331,0.314619342876746,0.000292300200917579,0.216236198826428,0.134886187373105,0.0834198595846977,1.17358296499789e-13,0.22794137635588,5.96240978092806e-06,0.00889345363785401,8.80200551990795e-05,0.227053555362664,0.00200800931238011,0.0922179713518822,0.00202849511159865,1.5986297908713e-05,6.24591410273112e-05,6.31462084250902e-05,0.136392269144892,0.381404006705859,1.61774165046695e-16,0.00615158082816818,0.029583381377236,-0.239745498495532,0.00650197591469026,-0.0671853123936006,0.170696720103482,2.84041501850773,0.0227188991250208,-0.00513012591987053,0.0151606747559906,-0.000536990441947208,-0.00113830341365068,-0.00101954736491145,-0.000572783300871355,0.00159669954891627,0.000574632867943686,-1.67824670977182e-07,0.0115521312717835,-0.0929810125135987,-727.490807261863,-830.505319846287,-444.970450390455,-0.611146808402879,-0.69768672060068,-0.373808531840089,-41.5198243098787,-10.1215238841046,-6.34380564752013,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0785340849602323,0.0117611945146722,0.34832017253896,1.2766450401112e-09,0.510315456368391,0.103682314070513,3.99244101464317e-15,8.22484503501067e-13,1.57316303553685e-13,1.57847621532548e-12,0.116737815974086,0.312940201057062,0.000219161071132592,0.220044783179743,0.126351171585727,0.0661957736684783,9.26882804796519e-14,0.211531745449878,4.47178076009662e-06,0.0066107700901842,6.60092307748285e-05,0.208861497882101,0.00150298290823662,0.0857701489443609,0.00151828523938615,1.19895317624328e-05,4.68414299298125e-05,4.73566657400219e-05,0.136824928846512,0.395728344529789,1.69748565069156e-16,0.00458530416111207,0.0317940327534662,-0.247116341800765,0.00295943315727129,-0.0546428953446809,0.187511648784281,2.83386359447327,0.0276103500088452,-0.00602337599285528,0.0153487949379766,-0.000578968625285622,-0.0008231790444913,-0.000904464795663414,-0.000445740258133103,0.000938181791682232,0.000584073052728653,-4.3633699446434e-07,0.0120228768144521,-0.0971291913431567,-717.072753690897,-824.436398601375,-452.042082099591,-0.606420391014633,-0.697216622209095,-0.382286922450924,-41.5198243098787,-10.1204711190136,-6.38112735181337,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0655649440708964,0.00871715161369517,0.33716000081368,9.57483778861036e-10,0.486309515413782,0.108919248812033,2.99675606209478e-15,6.16863377625293e-13,1.58762987384239e-13,1.20966285026654e-12,0.120132377991266,0.310299752968722,0.000164334779668119,0.225643233517753,0.116441071803084,0.0470227912424303,6.95162103597325e-14,0.194110595357227,3.3538205724586e-06,0.00492530085674927,4.95036551672107e-05,0.192081482670491,0.00112554296296066,0.0795811986930728,0.00113698503698851,8.99204101057412e-06,3.5129426857691e-05,3.55158173232073e-05,0.136983336052202,0.406281920166961,1.329054748301e-16,0.0034232093601467,0.0334823259827159,-0.254107429581199,0.0026677207502693,-0.0472878040703685,0.197239605923604,2.83852813951105,0.032351854962944,-0.00511109633865824,0.0154151319997253,-0.000423893894901127,-0.000883517065685539,-0.000808086675079765,-0.000406280402274135,0.00129725494360598,0.00044861052779354,-6.60883111236411e-08,0.0125042792109323,-0.0998861040868284,-706.262599770647,-816.049608756568,-457.887377913971,-0.602433198857714,-0.696080149776378,-0.39057222891721,-41.5198243098787,-10.1176727263749,-6.43386998587671,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0536182509369161,0.00648087216107927,0.318318416334436,7.18173979115997e-10,0.462885492550176,0.116310759230235,2.24756704657108e-15,4.79337370338464e-13,1.45294633513376e-13,9.0724713769881e-13,0.120917216816667,0.307623169682663,0.000123230830311233,0.233843689858683,0.105398009903951,0.0336087362596514,1.03064673056097e-13,0.179468124094548,2.51535700149775e-06,0.00367578170116483,3.71259034190096e-05,0.179130607479626,0.000843207086999511,0.0711976033343253,0.000851769226521571,6.74397011534386e-06,2.63461445895993e-05,2.66359169667803e-05,0.136701105193928,0.411199863305357,1.02850948451654e-16,0.00255861824836751,0.0352842071908668,-0.260348156738958,0.00626375999430573,-0.046446514055371,0.198279910851507,2.85552417676087,0.0368689413913469,-0.00258837291022756,0.015410328246261,-0.000538639672703835,-0.000844276319698914,-0.000945574990350739,-0.000389706367297578,0.00110296655522753,0.000583687522563389,-1.85005273577828e-07,0.0129657757445369,-0.100896296275312,-697.177924068063,-809.29409812684,-463.610063278546,-0.598717653384155,-0.69500000875077,-0.398135855409432,-41.5198243098787,-10.119943794511,-6.45996056700144,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0382069368028392,0.00482915284283329,0.300355505381979,5.38631091670533e-10,0.439414473604095,0.12698899050425,1.69764669861066e-15,4.57710600326722e-13,1.11926214528569e-13,6.82641810216779e-13,0.118704345709764,0.303766511278275,9.24117334089756e-05,0.242362098600368,0.0930873342243995,0.0243593918300243,9.72954637231601e-14,0.157662474183748,1.88651300585768e-06,0.00274670274753769,2.78433938147287e-05,0.155134724449749,0.000631872066605961,0.0618325268869425,0.000638282786779742,5.05794347570603e-06,1.97590878528562e-05,1.99764056210308e-05,0.136168872425834,0.417106335632417,7.71382113387407e-17,0.00191405379076998,0.0362524842465587,-0.26513736910542,0.0139759998935188,-0.0529923272367091,0.189221529788874,2.88465877849892,0.0408154957607922,0.0015202432758823,0.015287440344053,-0.000229488064403241,-0.000961309563874499,-0.000442856186010303,-0.000699907736071853,0.00120067261288161,0.00028207664816317,3.2303222118821e-07,0.0135847220557136,-0.101592359471974,-683.544075353854,-793.451630021959,-465.219445148142,-0.596480981837115,-0.69238959765799,-0.405964386814456,-41.5198243098787,-10.1123843314977,-6.55714947817846,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0275603750872479,0.00360437409424039,0.274503219407087,4.03978072146892e-10,0.417741594624919,0.137213248774844,1.27323502395799e-15,3.80221613184249e-13,8.39446608964176e-14,5.11981357662235e-13,0.113624218816029,0.299711635873138,6.9302395110378e-05,0.252338607107928,0.0792605131081627,0.0178245088947734,7.2971597792363e-14,0.140741677735313,1.41488208520316e-06,0.00205436877866614,2.08819639201122e-05,0.138703998271014,0.000473604603223053,0.055815911892363,0.000478406536397882,3.79343841972056e-06,1.48190230734776e-05,1.49820049231869e-05,0.134128001034235,0.415215965417054,1.05398387553932e-16,0.00143279264164201,0.0372030421630153,-0.267471244188293,0.0255758682907098,-0.0672183488769142,0.169047915101926,2.92429730629659,0.0435666442041321,0.00627488522927961,0.0151413664420383,-0.000223770824068991,-0.000626509837757031,-0.000467931419750925,-0.000147971515444294,0.00126014878458513,0.000167442600373336,1.38715998023696e-07,0.0141563500128428,-0.100031154534545,-671.090510003376,-779.935848500078,-465.746763210749,-0.59419204075235,-0.690565082605394,-0.412378085490442,-41.5198243098787,-10.1110392185853,-6.58830123365293,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0201006006092235,0.00269353693622989,0.243473843238895,3.03021508836466e-10,0.399450324878599,0.145243183313017,9.70550305465604e-16,2.88186373197733e-13,6.35679654840861e-14,4.60632932612078e-13,0.104174425192164,0.293991391736749,5.19731942948038e-05,0.260121725538519,0.0657988049843093,0.0131300968330794,6.43197728087587e-14,0.124220830219305,1.0611600624849e-06,0.00153761126069124,1.56611459044613e-05,0.118825492552343,0.000355035226435757,0.0567726395567861,0.000358633247695037,2.84506802221508e-06,1.11141026025561e-05,1.12363353930514e-05,0.13157020240666,0.408502903140147,1.02373233122022e-16,0.00107305481016606,0.0369349273361836,-0.266197314929142,0.040950200758943,-0.0891732467932919,0.13834301131817,2.96923837677068,0.0429201055375223,0.0119893771376222,0.0148950097257378,-0.000474813683264599,-0.000594219504235025,-0.000755581747392683,-0.000259071157513806,0.000721288364063687,0.000477694938869919,-5.10674815853896e-08,0.0146679546044005,-0.0966245939923046,-653.696456375218,-759.687640190183,-461.135129626287,-0.592536063595601,-0.688610622698776,-0.417990937276198,-41.5198243098787,-10.1100491934907,-6.61342287011256,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.014772424848279,0.00201471134625233,0.210408867022533,2.27341638155079e-10,0.383170889421342,0.150242672000104,5.58533518604321e-14,2.93287969053456e-13,5.62701013988413e-14,3.52518893229787e-13,0.0948884478810191,0.287744925499192,3.89778698183271e-05,0.267354239396657,0.0558192577390118,0.0097182730426766,5.50913031655698e-14,0.116370209094632,7.95869202318167e-07,0.00115143525926208,1.17456754791982e-05,0.109931857071037,0.00026618188232863,0.0566404889960008,0.000268878472418928,2.13379494585227e-06,8.33548431133955e-06,8.42715685601701e-06,0.128886726584519,0.39621025345382,9.34137274199845e-17,0.000803927522655333,0.036562241039948,-0.260372193973125,0.0583408707575474,-0.117242519394322,0.09644187293888,3.0186173227556,0.040002462344005,0.0164301451483734,0.0147107835154275,3.50770457536252e-05,-0.000314095375817221,-2.99369580856266e-05,0.000106738766828251,0.00111546902471211,-0.000142308103452427,3.75435672368486e-08,0.0149183154950933,-0.0922245966307661,-640.37870139436,-745.993522546737,-457.129335614177,-0.590628998511014,-0.688038821650548,-0.421615898679832,-41.5198243098787,-10.1129573850218,-6.54421780803932,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0109156502342857,0.00150798921333271,0.181442808573605,1.70527950187346e-10,0.369485404591795,0.152854910570526,4.18900138953217e-14,2.63306047559887e-13,4.22027934585821e-14,2.64389169922247e-13,0.0861169932650439,0.282686826263263,2.92322629079937e-05,0.270607582900533,0.0466841286803851,0.00721787115880872,4.13184773741751e-14,0.106650524408713,5.96901426682878e-07,0.000862582092079355,8.80915313872927e-06,0.0976284538583372,0.000199583272155013,0.0598749175454172,0.000201604632615828,1.6003427945975e-06,6.25156112356058e-06,6.32031437928325e-06,0.126443598839089,0.38667846260758,1.32098133605475e-16,0.000602460917395242,0.0355072701501082,-0.249509906294896,0.0763315431786234,-0.149659071408421,0.0447859543163958,3.06910974308872,0.034956087596604,0.0187893045657592,0.0145905459883817,-0.000621484453121914,-0.000474539237877236,-0.000914104347438203,-0.000187921624562447,0.000375757329350597,0.000623745184885736,-9.31637369305016e-08,0.0151833473429094,-0.0883108705345952,-626.096445916584,-729.59367359139,-450.902999787783,-0.589603960322528,-0.687068776993277,-0.424621791307221,-41.5198243098787,-10.11511580259,-6.49405479063824,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00809737411068636,0.00112928638639889,0.15579154537133,1.27896556389557e-10,0.358511633369423,0.152122026960446,3.141751042149e-14,2.80891914196933e-13,3.30084234062845e-14,1.99124517955999e-13,0.0790688910712176,0.277388038119655,2.19235562877009e-05,0.270595375202853,0.0410064244241114,0.0053743301210578,3.24631165903985e-14,0.101568067985611,4.47675802794361e-07,0.000646378533213985,6.6068066587854e-06,0.0903975864185649,0.000149657579005927,0.0653190105113576,0.000151172991142249,1.20025517512552e-06,4.68864153443888e-06,4.74020582538291e-06,0.123865238328876,0.37613175649389,1.91590749468297e-16,0.000451573468678692,0.0341388691594994,-0.233893144026452,0.0940629483973289,-0.18460004815604,-0.0129715636161886,3.11523048149432,0.0268650307132419,0.0192324910466267,0.0145465992029939,0.000244264637004072,-0.00026439626817496,0.000316471445959708,0.000151299665735374,0.00129199559992234,-0.000404134587188404,1.31551100538475e-07,0.0152117649919716,-0.0846309106308813,-614.143598254188,-716.519562154277,-444.517248439154,-0.588737783970314,-0.686878672012945,-0.426128515426342,-41.5198243098787,-10.1193722918956,-6.39408032431274,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00602385498239846,0.000846008323992655,0.133290604667011,9.59224172798996e-11,0.35037241493017,0.149027923935412,2.84670792335118e-14,2.58980405148015e-13,2.76616611600808e-14,2.33606710395252e-13,0.0745394076114569,0.271241992482335,1.64423067340355e-05,0.267718439905326,0.0377647794691714,0.00400908502260597,9.52872157272395e-14,0.100513753613343,3.3575670199882e-07,0.000484470546065227,4.9550722627728e-06,0.0877622930829618,0.000112226386228248,0.0737188697576268,0.000113362603401749,9.00190300885885e-07,3.51646466339372e-06,3.55513751687373e-06,0.121168947009305,0.365866540351633,1.45441404512024e-16,0.000338527162560844,0.0324081774933182,-0.214715501304445,0.11041904989317,-0.219663324385533,-0.0727774377226641,3.15386656598278,0.0163403109627668,0.0180415086651462,0.0145586639867892,-0.00084545553057311,-0.000311660989921335,-0.00120865136135049,-6.82465753952532e-05,-9.32831932558037e-05,0.000861172175005003,-7.98590468373512e-08,0.0150013267197235,-0.0817897083040589,-604.954746347846,-706.888809198196,-438.530121719461,-0.588147246356695,-0.687249268015868,-0.426346408703874,-41.5198243098787,-10.1251073368075,-6.25989544087038,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00449067611516212,0.000633969445431435,0.116277504145471,7.19418129530238e-11,0.344228042901715,0.146640551547443,3.57994355121407e-14,1.94235303860961e-13,4.35042123305501e-14,1.97726031812149e-13,0.0685080276151954,0.270028051836823,1.23315273659265e-05,0.258010673800943,0.0343546196464753,0.0029947591949158,2.50808105903321e-13,0.0944462081644497,2.51817441955276e-07,0.000363176875767273,3.71628578269075e-06,0.0775029169505432,8.41603435998614e-05,0.0906537087848322,8.50123142760192e-05,6.7514211790748e-07,2.63733922340249e-06,2.66634367293453e-06,0.119457269082886,0.359882099162872,1.69879139544221e-16,0.00025380942144084,0.0311149601889477,-0.193972897989243,0.124494310015548,-0.252345234460428,-0.129962327567624,3.18310023232455,0.00450586961476295,0.0156463852217753,0.0146491497840888,0.000116963179675504,5.96083714723829e-05,0.000124025085805624,0.000429564049883939,0.000731742423432572,-0.000257232291688774,1.05316023513108e-07,0.014898827496437,-0.0781820701659952,-592.811719279525,-691.406473786138,-429.415603892994,-0.588743890956414,-0.686662095857396,-0.426468987118912,-41.5198243098787,-10.1283144563554,-6.18482713420674,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00335288245739312,0.000475175646130271,0.100749672606058,5.40706013500077e-11,0.343809597149773,0.140508628472553,3.09351259971456e-14,2.18410727390418e-13,3.27377515393052e-14,2.52586933648535e-13,0.0691442066422281,0.26110217938073,9.24853147478667e-06,0.252815951174949,0.0361540711003136,0.0022393429592129,1.88106079427444e-13,0.103611257229475,1.88863033908407e-07,0.000272283733743135,2.78720397918455e-06,0.0867563480871294,6.31149454839916e-05,0.103280084997823,6.37538153868305e-05,5.06356250665949e-07,1.97799922255277e-06,1.99975242268615e-06,0.116380205187178,0.349300201347781,2.56280616675785e-16,0.00019030875166544,0.0289373192017207,-0.174154963321518,0.135675228048744,-0.280271740636647,-0.179711153348069,3.20203747985167,-0.0073349179316945,0.0135684347583404,0.0146675076054527,-0.000760080258010584,-0.000204095968976875,-0.00109062105323404,8.24465181994238e-05,-3.58441250358851e-05,0.0007332574858691,5.8723904223743e-08,0.014166467536165,-0.0772782013449079,-591.472833830208,-691.16805022724,-426.424807309459,-0.588714835532718,-0.687945179798074,-0.424436416929886,-41.5198243098787,-10.136494668034,-5.99683286374706,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00250623047746502,0.000356212390676722,0.0942342634159829,4.05529510103131e-11,0.345971661422127,0.13798867430254,2.32013444978585e-14,2.01507035926258e-13,2.45533136544781e-14,1.89440200236353e-13,0.0636061527474001,0.261320470586149,6.93633445458917e-06,0.239513934907873,0.0362129178460735,0.00167574622674295,1.41079559570556e-13,0.101304811069804,1.41647248679371e-07,0.000204157196484791,2.09039715956408e-06,0.0790362701848111,4.73332215173985e-05,0.126955163874381,4.78123131283906e-05,3.79766995701972e-07,1.48349648255389e-06,1.4998113177573e-06,0.114831527897593,0.343957744011432,2.05535828749747e-16,0.000142704400683411,0.0279312246788869,-0.157796927941653,0.143654481612431,-0.3014025055334,-0.217578701658358,3.21040888422967,-0.0180821798358274,0.0123531300397234,0.0147049778148545,0.000164509411108921,0.00018570110135517,0.000168251465252521,0.000607826197144029,0.00073759865792328,-0.000340465429066859,-1.26764092256663e-07,0.0138291435461202,-0.0737189068320501,-582.33499838402,-677.333084060375,-417.471439322472,-0.5906093516435,-0.686957257821871,-0.423403258935381,-41.5198243098787,-10.1387138431912,-5.94685596559719,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00187496196474327,0.000267064127557107,0.0910629491991391,3.0415663854519e-11,0.356143553075021,0.134241114390533,2.01352583812912e-14,1.51130276944663e-13,1.85144026381556e-14,1.45577097703127e-13,0.0633282574923454,0.256260736915294,5.20221475639647e-06,0.232108456394222,0.0392514396310756,0.00785536757603923,1.05809669677902e-13,0.110370021711896,1.06235421461864e-07,0.000153086637243678,1.56779459647563e-06,0.0844522364352701,3.54982358129755e-05,0.140557949004523,3.5857520334828e-05,2.84825138634882e-07,1.1126207153366e-06,1.12485680587164e-06,0.112058764816351,0.335169141673633,1.59815112668472e-16,0.000107013027103077,0.0266370947613935,-0.146919211777868,0.14796915573781,-0.313980297213582,-0.240590735696965,3.20980528072782,-0.025901296039094,0.0128792473233221,0.0146343479590605,-0.000599736990452825,-0.000318381877510749,-0.000820016405731644,-7.45402398176268e-05,0.000190119626497617,0.000564484569868987,1.15589474363591e-07,0.0131951998321698,-0.0726123584987996,-582.877991107011,-676.090478508386,-414.231492579144,-0.592301603208728,-0.687021092654628,-0.42092853203841,-41.5198243098787,-10.1439249041458,-5.8317362215336,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
