time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.26,0.000595142113168587,0.0519861902396139,0.000735294243438231,0.0233951131732895,0.0903185409256849,0.105081216761289,0.0123035251528254,0.00735862377579054,1.68772456505275e-14,0.0256329353591706,2.52567986826943e-15,2.4342819927651e-06,1.55414773980087e-09,0.028173379109033,3.96416896928366e-06,3.04935574187875e-07,8.94325446999096e-15,2.51608750752759e-08,5.11629827681778e-08,2.03619275407181e-08,0.00570456907388879,0.00136516893266635,0.0109385586928464,2.6513843945937e-06,0.00169853227284193,0.0374939191495894,0.0369817935506809,0.0704480176591966,0.00439113032342841,0.0167836557141908,2.59346254050122e-17,0.0309004798209257,4.5827410360514e-15,-0.0984495122334802,-0.0330436559716585,-0.252219271083517,-0.0399601000831822,3.04675634318131,0.0339121543200667,-1.25472733859602e-08,2.4094247303558e-08,0.000239560380386815,0.000177787419457746,4.25335190494145e-05,-0.000138407762857612,0.000285768691726857,-0.000302386841591836,-0.000154966439259097,0.00241852993353783,0.00136548002768294,-271.392948740045,102.650123030745,-167.568016160136,-0.809965036232884,0.30635656160524,-0.500102286779092,-41.5198243098787,5.75702422189566,-19.1459511452516,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.00044609093927529,0.0504238493998061,0.000551065189360348,0.0234071730105418,0.0860030050752681,0.103986763040511,0.0123154591102569,0.00841223742536078,1.26579342378954e-14,0.0279780779634676,1.89425990120207e-15,1.82570705027721e-06,1.16568209019335e-09,0.0257725797472967,2.97311495122182e-06,2.28701611711471e-07,6.72856695539911e-15,1.88706558316547e-08,3.83722351128953e-08,1.52714465505752e-08,0.00465119612251464,0.00102247893483873,0.0105237732807468,1.98853302356587e-06,0.00127173544572003,0.0354765115463116,0.0356891345865643,0.0661278681155601,0.00408627225769575,0.0156980397872731,9.16710431341524e-16,0.0284796460549445,2.06526623535126e-14,-0.0948704473759539,-0.0329873909277473,-0.254439455129089,-0.0373056457908007,3.04346511733495,0.0349327654489184,1.25666336495594e-07,1.07341883591683e-07,0.000367751547029926,0.000325257402031486,-0.000126275722120403,-0.000407411163770493,0.000437060196656881,-0.000502085307461261,-0.000336417805586068,0.00220357736090368,0.00110802365198082,-263.599185557285,101.421069239652,-164.112271279336,-0.806964677206874,0.31048358600928,-0.502402182080476,-41.5198243098787,5.71342603455212,-19.1843111160888,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000334418956617514,0.0492374951508551,0.000413071137388074,0.0229697749370934,0.0824214362594383,0.102548930762812,0.0138374738163852,0.00895460043924332,1.03539010174319e-14,0.0294143537305046,1.42069492590155e-15,1.36927781558374e-06,8.74265660991428e-10,0.0236936076594312,2.22982958385698e-06,1.71526175255988e-07,5.0464252165493e-15,1.41529916066648e-08,2.87791752303501e-08,1.14535848068616e-08,0.00540383900173783,0.000766075103749905,0.0105473563761657,1.49139680197671e-06,0.00133720817575375,0.0326336911682444,0.0328466523769684,0.0623565691324671,0.00400877774391739,0.0146665450826565,6.87532823506142e-16,0.027646132717015,2.13908677476731e-14,-0.0904577278656659,-0.0320571557416657,-0.256020161041627,-0.0331251132784441,3.04020418640614,0.0350520880428676,-1.84053042951491e-07,-4.83923995782906e-09,0.000219207190780587,0.000148944109424283,6.43773892053789e-05,-0.000104232048460136,0.000286618234063255,-0.000275152519184914,-0.000129702788823323,0.00214128007411719,0.00114283615796663,-257.191883581377,100.268491553557,-161.267331822892,-0.804476876443172,0.313632303506,-0.504432090043602,-41.5198243098787,5.72197582985102,-19.1768225629968,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000250730340434228,0.0474735303593172,0.000309675382217649,0.022769809875415,0.0794549274809872,0.101362835649512,0.0137938024429377,0.00944487302758162,7.76553629988234e-15,0.0305553054402574,1.06908075539572e-15,1.02695695549758e-06,6.55699254594402e-10,0.0213851542671855,1.67236845878999e-06,1.28644609376479e-07,3.78505465123929e-15,1.0614743556147e-08,2.15843808019572e-08,8.59018850698969e-09,0.00417540093034292,0.00057411617451399,0.0113374093434039,1.11854593328511e-06,0.00251394046947908,0.0306260702037822,0.0312389880995242,0.0583583166592546,0.00375452930162408,0.0135061083580633,5.17812927865886e-16,0.0259660144341675,1.60584274285007e-14,-0.0852421631336312,-0.0302453328470192,-0.256870563152915,-0.0273684100616557,3.03710910351261,0.0340586302554051,-1.74963452917038e-08,2.52441676163474e-08,0.000286543184081701,0.000173091343627844,1.1841045984403e-05,-0.000242513449948483,0.000492651360456528,-0.00039008901492779,-0.000212089731806237,0.00201510403654974,0.000903853609108959,-249.896871402553,99.0617361373057,-158.439789060748,-0.800865785647483,0.317471582152815,-0.50776548514509,-41.5198243098787,5.68268802902428,-19.2110917418673,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.00018800060604796,0.0454080471479781,0.000232184612531473,0.0225715533265901,0.0773191531035117,0.100062067758448,0.0135914277459668,0.00972256051033985,5.82415222491171e-15,0.0312575712201955,1.12858690963128e-14,7.70216930534779e-07,4.91785938123727e-10,0.0194136701581687,1.25427424773561e-06,9.64834446202824e-08,2.86308063146285e-15,7.96105758260568e-09,1.61882852520538e-08,6.44264235113636e-09,0.00424389092974213,0.00158594179055042,0.0115197210039883,8.38908512011316e-07,0.00396504981879645,0.0277885387451704,0.0300521242028976,0.0545915113744944,0.00389665382619382,0.0126660146365269,3.88359695899414e-16,0.0247843969647551,1.20438205713754e-14,-0.0793328257923295,-0.0275821898832437,-0.256937499060079,-0.0200731367727327,3.03430861570703,0.0318734041685979,-9.09200327115731e-09,-1.10522553540551e-07,0.000329228406391681,0.000200417267336592,-2.36517196719743e-05,-0.000324227331995134,0.000587910385654685,-0.000458564295623471,-0.000263949633084655,0.00184291162174579,0.000641219934282075,-243.742219702596,97.9842128351789,-156.093390295022,-0.797650018839967,0.320654785655779,-0.510817928307775,-41.5198243098787,5.68437076956604,-19.2096260585202,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000140973946366236,0.0434663728659418,0.000174098027127883,0.0218552865903189,0.0757578010156654,0.0988055653440084,0.0144946559676108,0.00947762868803228,4.36811416868376e-15,0.0309863341609422,8.46440182223451e-15,5.77662273187892e-07,3.68870645798449e-10,0.0173875118996678,9.40704516410706e-07,7.23625830599974e-08,2.14731047359713e-15,5.97079313942043e-09,1.21412144471571e-08,4.83198174269912e-09,0.00334655707927491,0.00495361598272317,0.0112833447297798,6.29180856188343e-07,0.00302950840267949,0.0267567381831193,0.0273905601305773,0.0513845847671094,0.00338863576916106,0.011750167845471,2.95142036278816e-16,0.0236496774478751,9.03286542853142e-15,-0.0729214655247974,-0.0241547024128048,-0.256206968003606,-0.0113882889380411,3.03191292791591,0.0285624944009143,7.92435649356408e-09,1.47949946345985e-07,0.000324621954949326,0.000192308685801966,-6.61873818558808e-06,-0.000304457215494441,0.000576816827166007,-0.000447891243234654,-0.000251524162846168,0.00183435209718823,0.00073638383643337,-236.936542031515,96.9745762309028,-153.808875482932,-0.793321492932243,0.324694599373948,-0.514989733867724,-41.5198243098787,5.63348534894191,-19.2535070002731,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000105715554534511,0.0409051708996961,0.000130550787753625,0.02144351403609,0.0750217510413943,0.0976243179380975,0.0141744990415572,0.00923268315699111,3.28336709889125e-15,0.0306125229780878,6.34830136667583e-15,4.33246454857687e-07,2.76660655904177e-10,0.0154014201055674,7.05527731676362e-07,5.42719333677405e-08,1.62859447603935e-15,4.47809511284011e-09,9.10591072481099e-09,3.62398631652802e-09,0.00333597645116247,0.00629569812197587,0.0125440631232366,4.71885345239845e-07,0.00480243055057987,0.0242328185171117,0.0259829676308434,0.0479475466850507,0.0035317255413131,0.0108977827102834,2.25700667643631e-16,0.0230412228125153,6.7746490713985e-15,-0.066297241679721,-0.020057865940963,-0.254671975076217,-0.00158310797237323,3.03000504301122,0.0243255857610714,-1.05782128525021e-08,4.23317626118428e-08,0.000205233330759738,0.000167616899961609,-8.3140467079959e-05,-0.000225199173937021,0.00040111226876792,-0.000312737151778105,-0.000200295678397879,0.00173904689957785,0.000471030950483322,-230.64363663961,95.8746465620463,-151.51217160621,-0.789503447460007,0.32818318808864,-0.518632915948014,-41.5198243098787,5.62186295433845,-19.2636685207391,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.9278284068552e-05,0.0383021097322441,9.79003081840915e-05,0.0207693345193477,0.0748567170868448,0.0965810418800611,0.0142754683272901,0.0086411460783641,1.25698291331186e-14,0.0295627327090071,4.76122602500684e-15,3.24934700366398e-07,2.07534926923625e-10,0.0133943901472135,5.29145425851535e-07,4.07039478167233e-08,1.22440720342832e-15,3.35857132164055e-09,6.82943298142004e-09,2.71798972754606e-09,0.00272977986014813,0.0084491359807517,0.0138278474600606,3.53913841923183e-07,0.00564043890357387,0.0226091816227325,0.0239963296332085,0.0448682078059055,0.00337136337157267,0.00998692820110324,1.72256213433676e-16,0.0225288305349931,7.28212280935892e-15,-0.059776579712914,-0.0154260583054873,-0.252403130308208,0.00896489169997169,3.02863566765783,0.0194629410209732,-1.23573151164038e-07,1.94691504467368e-07,0.000287829036776186,0.000113939392356643,0.000236281649028096,-4.80657973545318e-05,0.000357986618514698,-0.00031577095408869,-9.22449066859584e-05,0.00172836198300585,0.0003491478460916,-223.918413794055,94.7676205905241,-149.118826248534,-0.785042063094838,0.332248550364415,-0.522800019082388,-41.5198243098787,5.57566164672437,-19.3027912346611,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.945399926763e-05,0.0354489329991322,7.34180427867962e-05,0.0201931958609367,0.0755529251028898,0.0954363984687897,0.0140960332503204,0.00797996512139996,9.42899305180861e-15,0.0284344944547525,3.57091951875511e-15,2.43700946087879e-07,1.55651195160416e-10,0.0115499440934235,3.96858859773102e-07,3.05279596199339e-08,9.18305402571238e-16,2.51893266566024e-09,5.12207623883251e-09,2.03849229011894e-09,0.0024407339116583,0.0111252229838544,0.0143891115685432,2.65435287507788e-07,0.00654316981798276,0.0204429828173255,0.0222997685907532,0.0420313030773636,0.00368375061521264,0.00973726092041073,1.29192160075257e-16,0.0224726505408342,5.46159210701915e-15,-0.053703227759404,-0.0104190419652321,-0.24949271761041,0.0197998612039605,3.02782204384412,0.014328869584852,-1.00696788643043e-08,2.76022654163463e-07,0.000124954638583348,4.81988536152883e-05,0.000148109147164882,5.42083111473848e-05,0.000182376171666586,-0.000136791185491576,-1.57094104417362e-05,0.00165046178971373,0.000213193593123716,-217.581985015714,93.7064624382541,-146.78258347954,-0.780732069000733,0.336239419329105,-0.526688227818945,-41.5198243098787,5.53569411468677,-19.3362790936286,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.45878483680554e-05,0.032530339912824,5.50594894333426e-05,0.0194389778497299,0.0766231028222802,0.0945701782211558,0.0140245356202536,0.00702064492683439,7.07174478885639e-15,0.0266576214321708,2.686197539263e-15,1.82775665032412e-07,1.16739516219956e-10,0.00971822787914104,2.97644038915062e-07,2.28959731405221e-08,8.4927268561911e-16,1.88919949878921e-09,3.84155720775066e-09,1.52886921449755e-09,0.00191240744233325,0.0131528768907178,0.0156528217506451,1.99076412800382e-07,0.00732521473314645,0.0190287732437435,0.0204765675946348,0.0393650178169088,0.0036335060370983,0.00910687709161132,7.09845272154986e-16,0.0223834482413109,4.24292441385538e-15,-0.0483116917667277,-0.00516781006135051,-0.245997546128186,0.0306063868900418,3.02746374657539,0.00915142314031753,-9.66840194261267e-08,2.55532994729859e-07,8.58952514185136e-05,4.6670758613544e-05,0.000128763316382636,9.79959036517946e-05,0.000134866183340866,-9.34165921106115e-05,2.92165419153439e-06,0.00165439042089215,0.00010076454595339,-210.823454663768,92.6102242478856,-144.270722340452,-0.775856218562709,0.340817004919128,-0.530933985798167,-41.5198243098787,5.45385254774136,-19.4039865344074,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.34393952198405e-05,0.0295341417576308,4.12923434144867e-05,0.0187155410800413,0.0782518892672899,0.0937291384056989,0.0138368645444386,0.00596183496075691,5.30380859164226e-15,0.0247581223974894,2.05616763074933e-15,1.37081723758828e-07,8.75661494634678e-11,0.00824566262266779,2.23232977021086e-07,1.71719796520396e-08,6.36954514214332e-16,1.4168996214151e-09,2.88116798214525e-09,1.14665193153602e-09,0.00193392510169589,0.0142252299191963,0.0160070237552517,1.49307279879466e-07,0.0077180977525358,0.0175854095490221,0.0189925045523929,0.0370313750539752,0.00374729166000734,0.00887267592132937,5.41638025601429e-16,0.0221399920448715,3.34920562497887e-15,-0.0438886367842362,0.000112693612560109,-0.242110837122887,0.0408344423190391,3.02754976768007,0.00430055752508104,-1.54218119308461e-08,3.5034351453191e-08,0.000148698450946192,6.01903666910429e-05,0.000201213188559809,8.8360486184751e-05,0.000162160385818345,-0.000146247191412707,-4.2965134862231e-06,0.00160024385038862,2.79047577586734e-05,-204.760997859101,91.6795103324782,-141.99129071131,-0.771208852020166,0.345300377789397,-0.534793937572442,-41.5198243098787,5.36987550201186,-19.4720716501149,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.50787077700159e-05,0.0271246653927832,3.09679787676466e-05,0.0180791856757459,0.0801306593180829,0.0934911929732013,0.0137352959331413,0.00489617052951052,3.97785644373167e-15,0.0227418900024584,1.96442947443678e-15,1.02811278725572e-07,6.567461209185e-11,0.0072698224039267,1.67424695391093e-07,1.2878984517872e-08,4.77715885660749e-16,1.06267486233675e-09,2.16087598376999e-09,8.59988993232984e-10,0.00144763877654771,0.0151190085092547,0.0165574204500971,1.11980443190102e-07,0.00801809264149227,0.0169215634367539,0.0179006369614722,0.0353646116267674,0.00365529143937553,0.00848420309698976,4.06228519201072e-16,0.021899754377939,2.51190421873415e-15,-0.0409574881877991,0.00504883862392196,-0.238288070943954,0.0493402099768589,3.02835409301855,0.000531918185191405,-6.96558275349472e-08,4.79752247279619e-08,0.000108834278230518,5.22573208138339e-05,0.000144809934533327,9.28354440819186e-05,0.000182268154302763,-0.00012264529013211,-5.67804959460416e-06,0.00159210617121413,-2.35266215531586e-05,-199.61257345839,91.2183974817389,-140.36846249417,-0.766216094616218,0.350143295408078,-0.538806615616254,-41.5198243098787,5.24395145250403,-19.5711162475066,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.88085591213244e-05,0.0249184428683904,2.32252648139532e-05,0.0175106268803552,0.0822472838826143,0.0934637837480002,0.0136215283554368,0.00382520473659666,2.98339233279874e-15,0.020730088234258,1.49089471994999e-15,7.71084511514922e-08,4.92567345011159e-11,0.00664355060806629,1.25568504836599e-07,9.65923826400284e-09,3.58286914245561e-16,7.97006291168162e-10,1.62065698432545e-09,6.44991744370052e-10,0.00108415733889026,0.0159338515943993,0.0170738218770508,8.3985323098728e-08,0.00829219566334658,0.0163765151262379,0.0169646073703472,0.0339274720239551,0.00361083302601397,0.00821422156387499,3.05896185657354e-16,0.0217194658304278,1.88432771254135e-15,-0.0393339842474945,0.00959393961224592,-0.234480761128651,0.0563339125904,3.02951208197578,-0.00240663073235591,-1.50201910113979e-07,-5.62079090531878e-08,8.11099376876149e-05,4.37034662041762e-05,0.000127508904729871,9.89375080844312e-05,0.00012723318829978,-8.65427338273672e-05,5.88292079719742e-06,0.00158208393029121,-6.77023921715397e-05,-195.157368948959,90.9405015298225,-139.033805053389,-0.761456909476916,0.354827868474135,-0.542476320924671,-41.5198243098787,5.10366576197409,-19.6777046043692,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.41061540195711e-05,0.0226237620337753,1.74185440507708e-05,0.0172680082435809,0.0851751127468485,0.0928348390638548,0.0130180243761234,0.0028579294089948,8.27569359581366e-15,0.0196957143472037,1.18051562716132e-15,5.78313340278754e-08,3.69425508740172e-11,0.00637999729799842,9.41763678770887e-08,7.24443006176985e-09,3.2636753727321e-16,5.97754789504073e-10,1.21549273891569e-09,4.83743822325113e-10,0.00242247105594185,0.0162717603825369,0.0168486880829425,6.29889870555701e-08,0.00835272297895705,0.0137621055081952,0.0161462611851543,0.0323161714643683,0.00478297078448396,0.00969753621697479,2.53178900116165e-16,0.0228398335127578,1.49775552188322e-15,-0.0389739789988491,0.0136012123962396,-0.230806791718459,0.061679800515637,3.03085993876892,-0.00451773647556662,3.63529655209556e-08,7.69394735120704e-08,-3.59482851268748e-05,4.7045966584299e-06,2.28640549931033e-05,0.000112857602214298,1.95097498962023e-06,3.86396566698573e-05,3.66622889322449e-05,0.00145507309670535,-9.59868728702524e-05,-191.664879291653,90.6923191516097,-137.834257707117,-0.757865903469636,0.358608299264895,-0.545013174204525,-41.5198243098787,4.99817192774421,-19.7553154615148,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.0579466278915e-05,0.0211759722390386,1.30636804838204e-05,0.0166232896569725,0.0868471941803947,0.0938142568667165,0.0132469327184267,0.002137321236366,1.49635029128638e-14,0.0170109924668682,8.85386720370986e-16,4.33734980322147e-08,2.77359542493046e-11,0.0064930033839728,7.06322694672647e-08,5.43332253004454e-09,5.89128045557746e-16,4.48316101395759e-10,9.11619553078701e-10,3.62807870419213e-10,0.00181245201744373,0.0169569793631921,0.0186147212852418,4.72417373159682e-08,0.00850263155751745,0.0146848855946947,0.015253018222881,0.0308353047272799,0.00401457883164514,0.0084316997766146,2.46135831879668e-16,0.0221104548074788,1.12331664141241e-15,-0.0399224680973708,0.0168466745545462,-0.227570529327404,0.0649490944081318,3.03241866688691,-0.00559363757691862,-1.68884991412265e-07,-2.38488301231945e-07,-0.000248366129838085,-6.58793588341651e-05,-0.000158245603000294,0.000139968374009171,-0.000262373820413284,0.00027573862846278,9.80200851122202e-05,0.00155027829711655,-0.000125768945454482,-188.068056362944,90.730656754256,-137.056980792232,-0.752957657321234,0.363253303501266,-0.548727440335124,-41.5198243098787,4.77713227997075,-19.9097411823994,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.93451576535619e-06,0.0195790405404006,9.79763236808151e-06,0.0166533956916866,0.0898634005121058,0.0933378244707672,0.0125594818802762,0.00159956482072599,1.12226271846477e-14,0.0165617370302144,6.64040040278239e-16,3.25301221132158e-08,2.08533627161397e-11,0.00666707878324534,5.29741984649171e-08,4.07499187539266e-09,6.89475752769781e-16,3.36237075896079e-10,6.83714664185738e-10,2.72105902715688e-10,0.00135687527634615,0.017640631974756,0.0181022294847166,3.54313013131398e-08,0.00888332443210625,0.011680431610098,0.0149349775909429,0.0301686890596723,0.00559819692650284,0.0104401438103155,2.44452858558352e-16,0.0236210642780612,1.00881414014142e-15,-0.0420372676941934,0.0191851076731723,-0.224979902259585,0.0660519516612268,3.03409970854811,-0.0056477796707999,2.19728393933835e-07,3.4656502793102e-07,8.31614337709358e-06,2.00101627657679e-05,6.57492723586065e-05,0.000111019539402713,4.45276685759888e-05,-7.25916528927437e-06,2.68442569141024e-05,0.00140281655979208,-0.000164931971647728,-185.185912137427,90.5659899361078,-136.137811855863,-0.749614454421498,0.366602266616896,-0.551072543168061,-41.5198243098787,4.60648109473463,-20.0229991357072,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.95083960687608e-06,0.0189089720407512,7.34815228098778e-06,0.0162773547684971,0.0913171303006398,0.0944329294498985,0.0127496367311433,0.00119775465983321,8.41697038848568e-15,0.0145953237243831,4.98030030208679e-16,2.43975908435806e-08,1.56413847665419e-11,0.00768409640070025,3.97306467439886e-08,3.05625200655907e-09,5.17106814577335e-16,2.52177807493817e-10,5.12785997788704e-10,2.04079427997337e-10,0.00121830270960797,0.0187640541974257,0.0200241199207596,2.65734750648218e-08,0.00928564382877598,0.0124689730879129,0.0144358061577127,0.0294007691284667,0.0053929563363038,0.00978355466222653,1.92485223928019e-16,0.0233670527633772,7.56610605106067e-16,-0.0451172480569593,0.0205148420439869,-0.223199584674423,0.0650295583688674,3.03581131429243,-0.00475532420200802,1.00918859897925e-08,2.87205008858687e-08,-0.000348619594517135,-0.000107824788127709,-0.000258724014939139,0.000161518862041758,-0.000238456615491711,0.000355719574952985,0.000114524320082261,0.00149628207906732,-0.000202579394075926,-184.269356864903,91.3444492683984,-136.763230545124,-0.746065337705049,0.36983320802966,-0.553723676677765,-41.5198243098787,4.37916364429852,-20.1656874000433,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.46310314662223e-06,0.018520300908968,5.51107371424302e-06,0.0160668970265771,0.0927192043316708,0.0952338594844234,0.0127448576561208,0.000897240032728003,9.64522651634248e-15,0.0132634061426412,8.56928078485643e-16,1.82981929334925e-08,1.17834441903053e-11,0.00881252582715599,2.97979838740982e-08,2.29218899791379e-09,3.87830110933001e-16,1.89133355572667e-10,3.84589540955784e-10,1.53059570966767e-10,0.000912613836086839,0.0195235253739217,0.0218047146725409,1.99301057782601e-08,0.00943700525129421,0.0123471041868542,0.0141942982801764,0.0286941850816215,0.00532943724523557,0.0100391003925761,1.4674545325943e-16,0.0247137000077266,6.24514350516721e-16,-0.0489032161852095,0.0207815759282848,-0.22234817131866,0.0620553717220196,3.03745877726939,-0.00304926705491279,-1.32682309360503e-08,-5.68152652496885e-08,2.67691520112537e-05,2.46058993738875e-05,7.80623630316163e-05,0.000110892523760612,0.000102802910230755,-3.61246245875017e-05,1.86610297042691e-05,0.0015787798221805,-0.00022403731956456,-183.823698338539,92.1518748748418,-137.62119956501,-0.742925402117143,0.372432767461557,-0.55619751942094,-41.5198243098787,4.12974695412419,-20.3106808747801,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.34731242083826e-06,0.018388629177925,4.13328250673373e-06,0.0160409445714628,0.094036732196689,0.0956656652746535,0.0126199069560414,0.000672326244788755,7.23678575413571e-15,0.0125205713342877,3.47670767179015e-14,1.37236445748976e-08,8.84588608456923e-12,0.0103911013320385,2.23484872396338e-08,1.71914859613318e-09,2.90872583199751e-16,1.41850027704072e-10,2.88442155605906e-10,1.14794692219594e-10,0.000683835729054766,0.0210604040791759,0.0232723868395656,1.49475790357882e-08,0.0101484910292417,0.0121503535178552,0.0142326315761562,0.0288427437774616,0.00585053911440724,0.0105002627220294,1.10059089944572e-16,0.0252130348567185,2.62440903851414e-15,-0.0530917548759306,0.0199824872294556,-0.222486239513327,0.0574241099292492,3.03894553064257,-0.000715337845828878,-4.298143115916e-09,-7.96345455012427e-08,-0.000206590619280975,-7.52650310125117e-05,-0.000131228457255431,0.000145421526268465,8.54842754312844e-07,0.000189115823225521,7.40877031449307e-05,0.00159878801804328,-0.000269991008474766,-184.703203007989,93.2204291686649,-139.060179303439,-0.740931615736952,0.373951085193924,-0.557835931689342,-41.5198243098787,3.90425883330673,-20.4324884487918,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.51047591225336e-06,0.0186139357182057,3.09994906703208e-06,0.0158167231120546,0.0947620996778793,0.0961282249320647,0.0127259759958931,0.000503905666656992,5.42758931560174e-15,0.0116514909655066,4.37503162126237e-14,1.02927341650115e-08,6.63826690899305e-12,0.0119213001898324,1.6761367717361e-08,1.28936144488328e-09,6.74513189863422e-15,1.06387665341848e-10,2.16331616642031e-10,8.60960285919409e-11,0.000512526073312826,0.0218683878760715,0.0251642575662517,1.12106841092686e-08,0.0101111397940419,0.0120282622109258,0.0145262486222187,0.0286376409013078,0.00682794394960122,0.0115457605127172,8.25443174584292e-17,0.0271019829066905,1.9683067788856e-15,-0.0573530604374491,0.0181701321314165,-0.223606303357823,0.0515287738618126,3.04017620731984,0.00201372123913388,1.39304988521403e-07,1.93253258807507e-07,-0.000165020298945534,-5.66671165238004e-05,-9.24627756272965e-05,0.000142583822080359,1.95301462148235e-05,0.000148965084696371,6.4996485834499e-05,0.00170800452113818,-0.000285108846111204,-185.799903185754,94.2306139805766,-140.630581895552,-0.73920115828171,0.374894592546696,-0.559495926771791,-41.5198243098787,3.65052587228182,-20.5588798467913,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
