time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.02,0.043634104677724,0.00813433468611662,0.511057943901389,0.0429056123866029,0.286327144380009,0.890789236092452,6.95576813245416e-17,6.67402482612552e-17,1.13976926958808e-18,1.05978637938081e-16,2.09089557000143e-16,0.511639874633064,0.00537861776762388,0.186920071964509,6.30004914901868e-17,1.40869072508614e-17,1.59687360553848e-16,0.38178186318401,3.57552644238052e-17,0.141371417620263,3.25067179475016e-18,0.0426317431181636,0.051651497241874,2.56097101142629e-17,0.0111727585440292,3.04115263288644e-12,3.53535310120059e-12,5.92453996621555e-12,0.00849447037678427,0.000592958674006995,2.62420730193087e-17,0.0250728390150662,0.000117982296183851,-1.19637465042164e-08,0.0122385629226877,-0.0282460057304389,0.00553340150230788,2.56049454026969,0.00772068491611158,0.0308157945646109,-0.00262962830930071,-0.00138796970027592,-0.00175707061712029,-0.00077616777352236,0.000380072726920909,0.00380617384218203,0.00014914966921476,-2.27494528173611e-06,0.00265643009471682,-0.00150373517976907,-170.3457717197,18.0208904931306,-1105.80723162677,-0.152230901954452,0.0161045172186943,-0.988213740551753,-0.623764329243569,-0.380670005039651,-0.682648085638883,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,0.0483881372154853,0.00772804316967948,0.521665131114618,0.0357832732920558,0.302834210114533,0.863511524487391,5.46229373169139e-17,5.12123289334469e-17,2.08979241817577e-18,7.97048977277171e-17,1.59790938019808e-16,0.505361898158463,0.00537469191642453,0.18597012129737,4.73063569031005e-17,1.31032255679172e-17,1.19843613558722e-16,0.37079989083741,3.42818749388082e-17,0.138630671942203,5.17249508776407e-18,0.0449439306979578,0.0531484636560896,2.11987031996036e-17,0.0123125427447492,2.28086611389532e-12,2.65151511826605e-12,4.44340497463533e-12,0.00877441132236381,0.000671522859571064,2.05111663973841e-17,0.0250292928237609,8.84762822712295e-05,1.37180643487235e-07,0.012371525856183,-0.0270822983038792,0.00471419498044355,2.56132895754185,0.00929549767368708,0.0294536511906335,-0.00276255383427784,-0.00144097555792204,-0.00178841759255251,-0.00100084837455958,-4.57806423351299e-05,0.00331569289837627,0.000262284992987643,-4.16937677263961e-07,0.0026497627733682,-0.00161689197392477,-170.929426531937,24.1330870966251,-1095.99253439321,-0.15405932877746,0.0217512412863526,-0.987822153385487,-0.626285890942547,-0.384028442466738,-0.678445383345536,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,0.0515655058181092,0.00817807036515466,0.526495498245315,0.0306043534758693,0.317588727831214,0.836559187561747,4.09672029876854e-17,3.84092467000852e-17,1.56734431363183e-18,6.04253288198311e-17,1.20966401855625e-16,0.498245924964406,0.00536457185454186,0.184481002049522,0.0103836078026964,9.82741917593792e-18,8.98827101690412e-17,0.359904247673232,2.61978686106451e-17,0.134721735005045,3.87937131582305e-18,0.0474452787614163,0.0548887269409352,1.58990273997027e-17,0.013484966066507,1.71064961176235e-12,1.98863633869426e-12,3.33255373096169e-12,0.00909758264420529,0.000799935475311663,1.53833747980381e-17,0.0252402652558928,6.63513406640287e-05,6.46060476880297e-08,0.0122879987278533,-0.0262854195320518,0.00374621527322824,2.5618585116201,0.0105266214272667,0.0285442390402568,-0.0029085036518758,-0.001356517891951,-0.00174529561505925,-0.000798344099432528,0.000189504182372565,0.00356702082249818,0.00017347162381191,-1.04650275916486e-06,0.00263581788022341,-0.00173173005825504,-172.877007960091,29.6119154666492,-1084.88477005558,-0.157308003741388,0.0269451175953524,-0.987181924772061,-0.629035709944475,-0.389210865239606,-0.672925685342807,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,0.054116758019527,0.00895419346655364,0.527786705450817,0.0258128050424232,0.339680134265277,0.806366093210155,3.07689351077985e-17,2.88069350250639e-17,1.31363986502426e-18,4.53189966148733e-17,9.0724801391719e-17,0.489191410124574,0.00531778193083482,0.182018173989916,0.0194436580782062,7.43978075085261e-18,7.32588484404499e-17,0.347014217596339,1.96484014579838e-17,0.12859742137649,2.90952848686729e-18,0.0497883089736565,0.0564528735670032,1.19679532469868e-17,0.0146280863154694,1.28298720881957e-12,1.49147725401773e-12,2.49941871934009e-12,0.00942218728179828,0.000990781611876778,1.21032844108332e-17,0.0257251629234964,4.97602036227156e-05,-3.63113818606713e-09,0.0119615418693697,-0.0259100815858328,0.002648129443309,2.56215782089651,0.0111209053411007,0.0280669243506446,-0.00306483627641781,-0.00137640491856728,-0.00164271756578957,-0.000967309972762541,3.44586131885819e-05,0.00306705708795959,0.000265978433660167,-1.48260065228149e-06,0.00260433366895338,-0.0018486960154061,-175.248264138776,36.1027933310472,-1068.44269067735,-0.161769417739609,0.0333260239959472,-0.986265700310423,-0.632714168800328,-0.394680771197216,-0.666258110229422,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,0.0559457839833029,0.010083766939116,0.526231404301466,0.021721900810451,0.361362470819422,0.773514953453816,2.44633687069504e-17,2.17775907128037e-17,1.87839105658712e-18,3.41756430957144e-17,6.80436010437892e-17,0.478725199240245,0.00525508675601856,0.178903725009668,0.026472618798646,5.57983556313946e-18,5.5745460077008e-17,0.33305725348303,1.47363010934879e-17,0.121662243964922,2.18214636515047e-18,0.0519320682860699,0.0579065846073646,9.77732463359003e-18,0.0156603667632168,9.62240406613441e-13,1.1186093802227e-12,1.87456403950038e-12,0.0097347728274363,0.00121654174433483,9.20040065071523e-18,0.026412002845324,3.73182956586405e-05,9.43747069248933e-08,0.0113794333385336,-0.0259895612707862,0.00143236258698738,2.56233855864368,0.0108307175638905,0.0280375588350161,-0.0032165275588449,-0.00111502048258375,-0.00162088684412366,-0.000650147748943455,-9.09188161947784e-05,0.00321901097035956,0.000104437484892393,1.10665382665148e-06,0.00256190717724907,-0.00195517784115459,-177.752605840199,43.5916372218759,-1048.77532451919,-0.166962680972665,0.0409455410465001,-0.985112646264796,-0.637043877954008,-0.400139923616654,-0.658834682670378,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,0.0570041217957362,0.0116188102462034,0.520860387553583,0.0182513802340855,0.386997105429868,0.737227231820271,1.87523773202464e-17,1.63331930346028e-17,1.40879329244034e-18,2.56317323217858e-17,5.11386219234792e-17,0.465971372355376,0.00516817712617353,0.175066629055469,0.0318001820687992,4.36368995820979e-18,4.22416928342986e-17,0.317083186176949,1.10522258201159e-17,0.112808490408369,1.63660977386285e-18,0.0537751997899556,0.059145219735334,7.49733335274838e-18,0.0165565120445848,7.21680427544578e-13,8.3895703516609e-13,1.40592302962265e-12,0.0100306210281629,0.00149382962016604,7.23642836900145e-18,0.027337486681295,2.79876772525872e-05,3.45651534912956e-08,0.0105439952005484,-0.0265309997485002,0.000104518821979453,2.56254826302751,0.00948037832671693,0.0284259139953887,-0.0033593734877402,-0.0012280655610216,-0.00164801913599934,-0.000772535713287428,-6.46782316211031e-06,0.00325902755766405,0.000155538862165079,3.06165786377492e-07,0.00250494120730173,-0.00205094440954221,-180.74065275863,51.689058240691,-1023.9444344456,-0.173612520923989,0.0496505217193023,-0.983561649451329,-0.642308195889748,-0.405925640786578,-0.650126568942435,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,0.0574076524592696,0.0135766929882554,0.512212794151719,0.0154127277213987,0.412084920130341,0.698344423807492,1.40642829901848e-17,1.22498947759521e-17,2.22211821626449e-18,2.01386326946395e-17,3.8355629293445e-17,0.451201839923325,0.00507324474276962,0.170830673087286,0.035482219124441,4.62837559113911e-18,3.16812909388631e-17,0.299744517061089,8.29056293855809e-18,0.102871946814559,1.22745733039714e-18,0.0553132500751511,0.0601944026800248,8.0281478454605e-18,0.0172911822951512,5.4126032121561e-13,6.29217897249222e-13,1.05444253635036e-12,0.010298894834881,0.00176758401657717,5.43648657353202e-18,0.0284686722067456,2.09901704568819e-05,-5.94577409247837e-09,0.00947152648207567,-0.0275131834789696,-0.00133701487467387,2.56296404195217,0.00698418061793762,0.0292419000297694,-0.00347900232967745,-0.00099432326214844,-0.00147914197740665,-0.000606021771335138,-5.16679834058813e-05,0.00307043429900394,5.63899901628464e-05,-1.03478846883172e-06,0.00243976523645014,-0.0021308488243259,-184.087665898447,60.222642846746,-995.427706447139,-0.181528777448764,0.0593855252460756,-0.981590883387374,-0.64833934620828,-0.411946776475881,-0.64027802204148,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,0.0572708684813454,0.0159873549322507,0.50051681993711,0.01313756600155,0.435493838900053,0.657344191993398,1.05482122426386e-17,9.39789210318908e-18,1.67357628839666e-18,1.53441474549802e-17,2.89444097430161e-17,0.43448943369628,0.00497822046960151,0.16641842179394,0.0377858561341407,3.50678063959893e-18,2.55466955618224e-17,0.281261783991374,6.86381622549296e-18,0.0920572050110621,1.18259648789062e-18,0.0565340562047737,0.0610472003257507,6.02111088409538e-18,0.0178571965645389,4.05945240911488e-13,4.71913470928322e-13,7.90831922846563e-13,0.010534132710257,0.00209570542277174,4.5715051846763e-18,0.0298099743578427,1.57422974022197e-05,4.09211492004326e-08,0.00818918709234955,-0.0288870397822893,-0.00290085338383652,2.56378088515162,0.00335466237094362,0.0304857809147307,-0.00356429869835092,-0.00111177019387223,-0.00151640347124218,-0.000732906584336976,-7.92360836460241e-05,0.00295676723524437,0.000143177942031887,-1.18045255538853e-07,0.00236990217790089,-0.00219339238507442,-187.83610863517,68.9656219198823,-963.81402729878,-0.190819406572724,0.0700609650843607,-0.979121757110259,-0.65511670842723,-0.418260619010338,-0.629190076943813,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,0.0566583975351331,0.0189350620809701,0.485828599889362,0.011228084429811,0.457706885292061,0.614436077215703,9.08553918632278e-18,8.16881380633354e-18,1.2551822162975e-18,1.15081105912352e-17,2.17105277942073e-17,0.415804238412782,0.00488888868699855,0.161993970632178,0.0388719609238376,2.6300854796992e-18,1.95381815647016e-17,0.261600552845412,5.90983096174921e-18,0.0802349489086786,8.89322065665985e-19,0.0574263810637051,0.0617017271703494,1.00763217779769e-17,0.0182498859010328,3.04458930683492e-13,3.53935105390038e-13,5.93123954090354e-13,0.010736456067312,0.00238984713436889,4.30407478574824e-18,0.0313890255932694,1.18065371867192e-05,-9.74688385318211e-09,0.00673061636762984,-0.0305785107194622,-0.004600230288715,2.56519464189865,-0.00129911423373975,0.0321496565976297,-0.00360698772277809,-0.00085496185054384,-0.00134223596866735,-0.000556995928375392,-0.000152781853028562,0.00274711560045031,3.81578633332915e-05,2.76850663213186e-07,0.00229715560825696,-0.00223805795741526,-192.036161646591,77.6977452130449,-929.167575583029,-0.20172275148757,0.0816169351353717,-0.97603617116959,-0.662698683810067,-0.424958173847404,-0.616636850144949,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.0555979966808339,0.022440044871119,0.46820070335671,0.00998016039520567,0.479601217384659,0.569593233748452,9.69650933311954e-17,2.15226704880601e-16,9.41386662223122e-19,8.63108294343308e-18,1.03654662391541e-14,0.395086755477506,0.00481321763636841,0.157707490140438,0.0388370956891685,5.47323321394722e-14,2.03321148601583e-14,0.240642507950226,5.70304890850976e-14,0.0672349842595387,6.66991549250377e-19,0.0579911828565189,0.0621770162480584,5.88575927171893e-15,0.0184668542489041,2.2834419801255e-13,2.65451329042434e-13,4.44843599878662e-13,0.0109100229584925,0.00271253531827622,3.22805608930851e-18,0.0332444125788615,8.85479834481898e-06,1.01449017931512e-08,0.00513130568594271,-0.0324933472081932,-0.006447353093826,2.56738026832024,-0.00678276946213935,0.03421667229112,-0.00360161983966765,-0.00071180324198117,-0.00101115945049346,-0.000539543869775789,-0.000266688720413192,0.00173526540097291,0.000132604129451455,-3.85872382077498e-07,0.00222307790779032,-0.0022645364102717,-196.775436983864,86.1352878819485,-891.489682544997,-0.21458548022745,0.0939313483328372,-0.972177953605167,-0.671145545001559,-0.432230380145037,-0.602279466613496,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0545789607139013,0.0263825463120178,0.449799911283694,0.00918529798170612,0.493523733173071,0.525910523200622,7.27238199984011e-17,5.62330819961441e-15,2.08671650304374e-14,1.0060140533995e-17,7.85835321407323e-15,0.374013825246581,0.0047668898679272,0.154028236692387,0.0384325974581368,6.06362181790006e-14,2.73524702085402e-14,0.220460673793807,8.62534215698158e-14,0.0549873048218492,1.18101681463381e-16,0.0583802505777024,0.0625693949356655,3.49840773392586e-14,0.0185844924208066,1.77309518032793e-13,1.99088496781773e-13,3.33633185104064e-13,0.01104975817194,0.00296793624643762,1.16581246283809e-15,0.0353135099981654,6.64103995315286e-06,-3.99284533668425e-09,0.00342504191066013,-0.0345238077605942,-0.00844586433742799,2.57046825372247,-0.0128357912508546,0.0367145733648264,-0.00353296126717399,-0.00114726649919873,-0.00130743406335833,-0.00111054844020842,-0.000127346208921248,0.00258453642971442,0.000260159231755917,3.01553592225903e-06,0.00215918000797798,-0.00227788043479172,-201.672101256446,94.595968963006,-854.933550578823,-0.228270942056709,0.107072375481893,-0.967692039556597,-0.679919511401111,-0.439533257656415,-0.586958238233364,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0534125416416837,0.0301337853718548,0.430619876997529,0.00831119375584718,0.503420357551844,0.482837680249358,1.17214268218335e-14,4.21748114971079e-15,1.75143299411126e-13,7.54510540049629e-18,7.61137799284046e-15,0.352542713847121,0.00474002624097521,0.15062642457078,0.0377169688713608,4.54771636342477e-14,4.93889987182214e-14,0.20064756634204,6.46900661773563e-14,0.0406774644451985,1.83946472770137e-15,0.0584907776037072,0.0627801877740035,2.62380580044431e-14,0.0185752706652953,1.32982138524572e-13,1.493163725863e-13,2.50347775708391e-13,0.0111475695313455,0.00318925012040294,8.74359347128567e-16,0.0375336732294239,0.000365788637565714,1.26899602483165e-08,0.00164272606307901,-0.0365575448201483,-0.0105850711263527,2.57452520791726,-0.0191562971451652,0.0394528233435852,-0.00344401862325459,-0.000891378731093784,-0.00113401733966255,-0.000612426570719319,-1.55201639695949e-05,0.00220177686678543,0.000137467596523571,-3.4553452334853e-06,0.00209892421692531,-0.00227616772739419,-207.195307203498,102.989818646425,-816.939034108094,-0.244025108896428,0.12129667437754,-0.962153242998762,-0.689728899239005,-0.447115628663373,-0.569527576294166,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0522900761840219,0.0363536871555568,0.40874695272809,0.00834058392966063,0.513993504762145,0.439046715352616,8.79107011637499e-15,3.16311086228308e-15,1.31431267082435e-13,8.02817753900154e-18,5.7085334946303e-15,0.329037313071254,0.00478246087978761,0.148669008259484,0.0358152941555997,5.29592435612835e-14,3.77119420645202e-14,0.179440235042992,4.85175496330141e-14,0.0298801484264951,2.08474717024349e-15,0.0587269052158194,0.0633189569236547,2.97746607680301e-14,0.0185456123565956,1.07491092109332e-13,1.17619131249619e-13,1.90519071032694e-13,0.0113039743191457,0.00343170123701008,1.29137061104043e-14,0.0396390397813383,0.00273432897313538,-2.30982880407365e-08,-0.000185990066404697,-0.0384883178956907,-0.0128388307055436,2.57954466443437,-0.0254289903772207,0.0415634282258791,-0.00355342455987958,-0.000659142648787954,-0.000973036618014506,-0.000517063045199896,-0.000252107580163039,0.00175214644152189,0.000106107016911657,1.67487337687748e-07,0.00205497614335953,-0.0022741005613626,-212.853980776763,110.983394652263,-782.64973375631,-0.260010562420477,0.135571130770315,-0.956041304511183,-0.699100831416698,-0.455054225770659,-0.551528493480389,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0516112634364002,0.0434810012625653,0.387750602793455,0.00889740477230316,0.516587515770052,0.398926089251072,6.59330258728118e-15,2.3723331467123e-15,9.8573450311813e-14,6.02113315425115e-18,4.75962676031828e-15,0.306430336877096,0.00486805799151058,0.147682330651384,0.033943979249563,3.97725831139743e-14,2.8283956548389e-14,0.160023642460958,4.35409687241381e-14,0.0217404938673794,2.36046428639103e-15,0.0589759032262399,0.0639235556069474,4.71119945268807e-14,0.0185101146246153,8.1459514597989e-14,1.02302961867647e-13,1.43025967798991e-13,0.0114510539159958,0.00362123676659257,9.6852795828031e-15,0.0420211624407017,0.00470358243842232,3.07557323048617e-08,-0.00202913599540222,-0.0402269193841402,-0.0151685667082659,2.58545002667677,-0.0313543596722649,0.0441439955843059,-0.00355663958538028,-0.000347745691196415,-0.000984268222049995,-0.00013061026050618,-0.000224329009795091,0.00216542375761439,-0.000135396772301481,-2.16549515170107e-06,0.00202681092287832,-0.00226952538213875,-218.346285232509,119.183439610941,-752.559242269905,-0.275478766051277,0.150368973957156,-0.949473865425446,-0.708030450551266,-0.462652307869068,-0.533521998717575,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0513084216931676,0.0517359732799581,0.367291998347463,0.00983561863477952,0.514255757222079,0.362079087681304,4.94497694046085e-15,2.33988579438236e-14,7.39300877338525e-14,4.51584986568517e-18,4.69873557539706e-15,0.284431108990253,0.00499908501717692,0.147641127512482,0.0319028002331065,2.98294373354796e-14,3.44683263106447e-14,0.141875475135929,4.20531154049921e-14,0.0159508835953364,1.77034821479327e-15,0.0592686860106783,0.0646314360809642,5.55669489441728e-14,0.0184713101253329,6.12310441930044e-14,7.67272214007271e-14,1.07269475849228e-13,0.011600880585896,0.0037790494959002,6.23941604705062e-14,0.0445611922539269,0.00670084446811259,1.22577807481728e-08,-0.00388113334050577,-0.0417076010180831,-0.0175794777578072,2.59215169924965,-0.0366538066800815,0.046895079808235,-0.00351384593712962,-0.000609436632371905,-0.000921720963072885,-0.000449563453290041,-0.000122486980502155,0.00185324098976094,5.13004953866787e-05,1.26233740976907e-07,0.00201223440169923,-0.00226412654021613,-223.786085229048,127.644340680856,-726.297678972962,-0.290390992560435,0.165634814814772,-0.942463887669465,-0.716523803861501,-0.46992331599479,-0.515524699296072,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0510717981810805,0.0613300347786904,0.34569279978167,0.0114527401728808,0.512289644981013,0.326196063211687,3.83499777732251e-15,1.9417035601568e-14,5.72866912193919e-14,3.37745453177187e-14,3.52405168154778e-15,0.26129479046156,0.0052029343193306,0.148384336817139,0.0291319908996321,2.7983517743194e-14,2.59013071916652e-14,0.123239140115577,3.16849899795136e-14,0.0117723396808983,5.659649881332e-15,0.0595584416469283,0.0654671996014043,4.16752117081273e-14,0.0183844523027051,4.59232831447505e-14,5.75454160505409e-14,8.04521068869121e-14,0.0117612039926086,0.00392860191562619,4.67956203528767e-14,0.0473331786368808,0.00867884371227139,5.23216232030747e-08,-0.00570976891146677,-0.0428999171901605,-0.0200423681170447,2.5994879943282,-0.0411283939268332,0.0496895106716059,-0.00344323334128367,-0.000446516157537569,-0.000698697650404332,-0.000334719670422645,-0.000187331954127507,0.00126889574665677,5.7595744019735e-05,-8.01735267791327e-08,0.00200582769586919,-0.00225245601102437,-229.312095032573,135.586627974993,-701.221802126638,-0.305700609893552,0.180753286735607,-0.934813022184108,-0.724605953303908,-0.477701662444986,-0.496736684908444,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0513081337796844,0.0707266140869711,0.326852416046983,0.013110597393177,0.502942347430392,0.296005340446018,3.65639354644583e-15,1.45627767011757e-14,5.29615537340555e-14,2.53309089882882e-14,1.06423662088426e-14,0.240818352325301,0.00541999081821365,0.149570492699583,0.0266598131062077,3.21586350058281e-14,1.94259803937484e-14,0.107422426030005,2.37637424846344e-14,0.00872531377450189,4.27437486172544e-15,0.0598138006190531,0.0661994682399333,3.12564087810942e-14,0.01830547570225,3.44424623585613e-14,4.31590620379032e-14,6.98714565105721e-14,0.0118825938718971,0.00401863578940845,3.50967152646559e-14,0.050082466235503,0.0106507844204436,-2.38200570088708e-08,-0.00740648775128605,-0.0438079623421903,-0.0224148074147446,2.60718803793389,-0.0447131574045275,0.0526501042458752,-0.00333467491559035,-0.000446522811894298,-0.00085678894404928,-0.0003569924538893,-0.000351265633042459,0.0015206223621455,3.85292572105868e-05,-3.76378900181809e-08,0.00200899824945294,-0.00224088523526757,-234.594068223656,144.560847232326,-680.130297452986,-0.319683607560966,0.196994465824432,-0.926820139774354,-0.732448745916635,-0.484304046494234,-0.478506452573484,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0515157085447096,0.0806429695769287,0.307508815718289,0.015256202326166,0.494034243616063,0.267620834298869,2.74229515983436e-15,1.09220825258816e-14,3.97211653005395e-14,2.08372209126203e-14,7.98177465663184e-15,0.219718830424866,0.00571115998514448,0.15117218430492,0.0240396620538138,2.7918552504121e-14,1.52212498478345e-14,0.0919417654979129,1.91387197599246e-14,0.00648688700552879,3.40138784605013e-15,0.0600004629821082,0.066938773724203,3.56590119297665e-14,0.0181688910581425,2.58318467689201e-14,3.48215598347469e-14,5.24035923829254e-14,0.0119849078549855,0.00408217004707973,2.6322536448491e-14,0.0529695996999118,0.0125914119437079,1.64133029280772e-08,-0.00890424762235232,-0.0444585120943864,-0.0246252948587423,2.6150463867649,-0.047402813808276,0.0556005626777205,-0.0032256622104102,-0.000381765714108311,-0.000717647375563604,-0.000287308074504336,-0.000192762852782837,0.00141070837426177,4.43067116796613e-06,9.43948239987457e-08,0.00201657571028947,-0.00222139000108349,-239.7860408069,153.091694617077,-659.669585933912,-0.333777956290667,0.213100949423127,-0.918248474678497,-0.739838283047221,-0.491247134844984,-0.459690730213623,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0519602692715525,0.0900651158365816,0.290499453471834,0.0174490955837977,0.481486600604243,0.244260884217894,2.17468591583184e-15,1.40434493586717e-14,3.02322424105627e-14,1.6804343332924e-14,1.11992111701374e-14,0.200952818406892,0.00601939860232759,0.152890849550994,0.0214494498877322,2.62506962255619e-14,1.29220191955886e-14,0.078616156899664,1.49309721302336e-14,0.00483360547687973,4.67945525455165e-15,0.0600869461296473,0.0675193781594032,2.73374205605167e-14,0.0180168519536958,4.60825293500817e-14,3.56191670279336e-14,3.93053008692596e-14,0.0120417953342115,0.00409830640707556,2.47324920364697e-14,0.0557785618594259,0.0144955123348904,-1.10122302670649e-08,-0.0101418540938533,-0.0448997953802747,-0.0266095904053507,2.62287873250214,-0.0492755119917003,0.0585807700110165,-0.00310990961254272,-0.000202861021641151,-0.000537370158654576,-0.0001262409081144,-0.000275770896955075,0.000921981334632497,-1.86255767320488e-05,-4.19918771506487e-07,0.00202864584362909,-0.0021999471962361,-244.566280616467,162.323170265016,-641.54903338305,-0.346650962621355,0.230078664508786,-0.909338725806584,-0.746985006061609,-0.497211565446602,-0.441354800478342,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0522855887950182,0.0990119546277234,0.274454609946739,0.0198767198895911,0.470413362521873,0.223932306717187,1.63101443687388e-15,1.05325870190036e-14,2.26741818079213e-14,1.27760694462969e-14,8.39940837760295e-15,0.182518442678665,0.00641851042140028,0.154556528422313,0.0177429741613873,3.37581395515377e-14,1.10989675624757e-14,0.0642810689414271,1.1198229097675e-14,0.00360768130123021,5.97341365732645e-15,0.0600301115878601,0.0679748987026558,2.0503065420387e-14,0.0177952861870813,3.49624433322453e-14,3.60283689528279e-14,2.95174148736694e-14,0.0120445058711272,0.00406285862650828,1.99981380560773e-14,0.0586127466099857,0.0163157634511399,7.7534204913999e-10,-0.0110715097047668,-0.0451947051143706,-0.0283165014487344,2.63053646106088,-0.0504758703953846,0.0614470655439949,-0.0030143595381521,-0.000120351083037784,-0.00104163932505271,-0.000171104355060131,-0.000828166596117166,0.00173156478704699,-0.000139539242162175,8.34950874139567e-06,0.00204146216188157,-0.00216838618522763,-248.922270315723,170.808096584595,-622.600341121863,-0.359749992289428,0.24685702629717,-0.899800839972644,-0.753722494230668,-0.503535970737253,-0.422319698645935,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
