time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.56,0.0233788308727156,0.13231555002705,1.68595000868005e-14,0.0354928207529725,0.0652806872633309,0.065975872500982,0.00330590642912879,0.0147854589408232,0.00812290256594554,0.0232668137429913,5.07653536928128e-14,3.70904119611088e-14,0.0934159629282757,0.110528791199146,4.4418414452663e-15,2.10212892604411e-16,4.70782515871019e-14,1.14762790537707e-15,4.48650103383996e-15,1.03685840661092e-14,0.0853640904395426,0.0124304747782723,0.0149521307828721,4.88666970532515e-17,0.00595984539266278,4.06564101073758e-12,9.34173944661234e-12,0.014517213887639,1.32324454645486e-14,9.05434770796243e-14,0.115815916057362,1.33751773625699e-13,4.66426868260127e-14,-0.159887398577488,-0.0214730402155956,-0.278735507466005,0.0220603552832098,2.70203721039591,0.0138376549337029,1.96636112719454e-08,5.98361479128337e-09,0.000107334980789821,-5.04822398771994e-05,3.59278153979191e-05,3.85335403383403e-05,0.000259883970044986,-0.000301900313154444,-0.000479998879958374,0.00370631615945295,0.00572099826282791,-159.860920668645,445.610081753536,-271.420164296169,-0.292944426143094,0.816578492960419,-0.497376243930271,-0.877043562649611,-0.473738536898304,-0.0797896476513907,-0.617583280312023,-0.115289163470132,-0.778009833270376,-0.0120395954303863,0.00107581045110188,0.00608231390823868,-0.0221758968687128,-0.00413975034735739,-0.0279364198731732
2.58,0.0259616815179366,0.132260478315878,1.26458586376281e-14,0.0341875360994671,0.0673876524054639,0.0627724181520565,0.0024712330588876,0.0123770788801792,0.00604269076488727,0.0185693822727555,5.19216582180332e-14,2.78387880616464e-14,0.0884285097252958,0.10247042099793,3.33205457358447e-15,1.57659669453308e-16,5.25356730033486e-14,2.17010329021874e-15,1.02112589382149e-14,8.05085789115242e-15,0.0731334641037559,0.00982135605960215,0.0134958808681217,5.03613341406229e-17,0.00488774870754533,3.04942007726574e-12,7.02302783336737e-12,0.0134069377567152,1.07721066503883e-14,6.79076078097121e-14,0.101940189064177,1.21112936075588e-13,1.11574009703854e-13,-0.161391741478353,-0.0225448068041886,-0.271537693746935,0.0165335696631505,2.70275699290373,0.0125209660362307,-5.0849682193673e-08,-2.54659740286011e-07,0.000120396109388734,-0.000136924282438194,1.031551290578e-05,-8.64822631617474e-05,0.00030874483725462,-0.00018639492228719,-0.000538280206592831,0.00322573829627349,0.00523570112833667,-163.183535692809,420.784236655253,-252.186540213417,-0.31563706494672,0.813900133183367,-0.487790750666633,-0.876718328832917,-0.477188801832244,-0.0604633715097458,-0.623247055496731,-0.118661561866526,-0.772969948672037,-0.0119955696149145,0.000952802854952875,0.00618888076034485,-0.022379269107547,-0.00426084488055276,-0.0277554500110576
2.6,0.0284270408387713,0.130516025299553,9.56477150289936e-15,0.0322841480069034,0.0686918493511238,0.0582852714730101,0.00184884454955667,0.00967970415933033,0.00450463248990598,0.0136684202360778,3.89412436635229e-14,2.08790910462342e-14,0.0839816357642249,0.0921060284518768,2.49904093018835e-15,1.18304080069333e-16,3.97117871054965e-14,1.62757746766405e-15,7.65844420366111e-15,6.05458029949796e-15,0.0610328562380211,0.0072936727685646,0.0114560520914795,4.19863702189324e-17,0.00364789396508791,2.28780526068742e-12,5.26727087498853e-12,0.012448630603998,8.0790799877911e-15,5.09307058572806e-14,0.0875611742478289,1.17472054904039e-13,8.36805072778815e-14,-0.16147127825127,-0.0233513067156255,-0.263305891453257,0.0121587986179271,2.70200780152963,0.00873954554796382,1.75133283537341e-08,1.968369973814e-07,0.000292130757541006,7.6352221878942e-05,0.000339704568737408,0.000124022667124698,2.06290227940252e-05,-0.000137971631470917,-0.000818788372397552,0.00270584980260809,0.00475134309039473,-165.209107544078,389.257306272263,-232.464209123718,-0.342366518732163,0.806666598594982,-0.481740765933735,-0.872484854099909,-0.486961608233922,-0.0404792721339214,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0314959249437337,0.129001758855011,7.17357862717446e-15,0.0300870937571027,0.0716101189486711,0.0533058016995467,0.00138406974254239,0.00718950561503863,0.00336325558202765,0.0101111958932459,1.11057424865731e-13,1.56593182846753e-14,0.0792193542822583,0.0839402687960896,1.87505966250328e-15,1.09159994734721e-16,2.97838403291212e-14,1.22068310074803e-15,7.61207179141897e-15,4.54093522462344e-15,0.0511006840141748,0.00543035632958227,0.00985404420440132,1.10060111934151e-16,0.00272594012603054,1.71585394551164e-12,4.01549099181419e-12,0.0118725894761599,6.05930999084328e-15,3.81980293929585e-14,0.0760915443996357,1.11633099121348e-13,6.27603804584059e-14,-0.162031853627718,-0.0246249249405094,-0.255998444691328,0.00601900462304092,2.70219994211487,0.00525224909906194,-4.15561184332709e-08,-2.79033182814611e-07,0.000113688925208222,-0.000178259163787053,-2.01915998371895e-05,-0.000142911649162017,0.00034270883205635,-0.000139232043158278,-0.000226158228938448,0.00225345464097702,0.00446838545916375,-166.294177296952,363.127365417369,-215.56312067186,-0.366405238316596,0.80009878293837,-0.47496224994698,-0.868677436966319,-0.494870949828792,-0.0224110133902097,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.0344548512075595,0.126996510858268,0.00067931734362944,0.0280582955553281,0.074936585517245,0.0478889695777184,0.00103661557011763,0.00535336246803747,0.00251395807043821,0.0075067197081407,1.323657629197e-13,1.17444887135063e-14,0.0717468986209526,0.0773941955104309,1.40629474687746e-15,1.23720550344297e-16,2.23378802468402e-14,9.15512325561025e-16,7.90083255136357e-15,9.30954229993799e-15,0.0449011546116177,0.00405065066978703,0.0085833210071851,8.2545083950613e-17,0.00203888203234488,1.28689045913152e-12,3.02530322451665e-12,0.0110065655402877,5.76979012705066e-15,2.86485220447178e-14,0.066560951179417,1.20591332113902e-13,4.70702853438015e-14,-0.162250617917049,-0.0261313401989376,-0.249049643981553,-0.000885427386149217,2.70224440945561,0.00109282812639113,2.5932503680234e-08,5.81371199345609e-07,0.000268592511315729,5.10219656624587e-05,0.000296585155186795,9.76967546976416e-05,5.50769752791774e-05,-0.000142985247903929,-0.000709642403401127,0.00204855739761684,0.00395840941723222,-167.109051097672,338.906050143307,-201.084404927921,-0.390405816109689,0.791763774742375,-0.46978018663353,-0.863349791012396,-0.504573903746959,-0.00568454188185447,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0342397036591551,0.125332279992295,0.0069872371081844,0.0274017276007009,0.0745454097913679,0.0471691011565501,0.000776655748708063,0.00399352798374246,0.00188072856394371,0.00558777665052352,1.25750355576268e-13,8.80836653512963e-15,0.0661596288912975,0.0708807231499666,0.00044673214631359,9.43118697643046e-17,7.06656013362816e-14,6.86634244170768e-16,6.6216985541426e-15,1.09231515746523e-14,0.0385563773254211,0.00302568217420383,0.00731809869304009,8.84948438966844e-17,0.0015260437443023,9.65167844347401e-13,0.000369449478835823,0.0105595168052263,5.59021732633436e-15,2.50388968199631e-14,0.0584195266853853,9.67836526392524e-14,3.53027140078494e-14,-0.162015236900347,-0.0278487441292363,-0.242504696891497,-0.00845625225924804,2.70189552333465,-0.00367409193000694,-4.66095024001092e-08,-1.69374603876751e-07,3.85094288862793e-05,-0.000307263065077131,-0.000181568531573911,-0.000287883374156758,0.000493590199256075,-0.000115600195387645,-0.000103580193477205,0.00176227776584668,0.00368545559895718,-167.244862945887,315.989016217827,-187.898629100831,-0.41408687306194,0.782367250884681,-0.465224189290424,-0.857139813435911,-0.514984926227403,0.0100928678584761,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0350791258992261,0.123170079491989,0.0115093881411446,0.0263752090230751,0.0755914688218299,0.0445938813536948,0.000582039415917047,0.00298318478848925,0.00140789356800936,0.00416741505197054,1.10999877427422e-13,1.57825681501735e-14,0.0593066657796198,0.0656249191136422,0.000669423307175359,9.49628383430798e-17,6.74461500066605e-14,5.14975683128077e-16,8.99843094536316e-15,9.17354858929589e-15,0.0344969722804255,0.00226239556618842,0.00639505635987962,8.71135900075087e-17,0.00114278620109458,7.25445894389878e-13,0.000834599010709261,0.00980778340968943,1.04527496779408e-14,1.97839957389186e-14,0.0519993466447519,1.10270751824741e-13,2.64770355058861e-14,-0.16135981437986,-0.0297602627133852,-0.236450850675828,-0.0166418580344821,2.70102060607941,-0.00876826259214507,-3.85179597171047e-08,-2.58253490430793e-07,7.1003516609519e-05,-0.000313883366199284,-0.000164252688741371,-0.000267096680651742,0.000555431196603042,-0.000212195393025356,-0.00095232658616615,0.00163399655494037,0.00327184551846596,-167.061571842436,295.569326971563,-176.509354518272,-0.436583127604449,0.772413307082322,-0.46127308151817,-0.85051906402456,-0.525383206940492,0.0242859547004149,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0361698601144767,0.120908620306633,0.0155681466771754,0.0250590858459477,0.0770800833938253,0.041716550784295,0.000436275484527049,0.00223071404775556,0.00105443355278289,0.00311253577781687,1.13741127282411e-13,1.18524926579248e-14,0.0546296282431665,0.0605098463070863,0.00100476024603987,7.74673857392508e-17,5.25105742039124e-14,1.31130721690877e-15,7.6540941332552e-15,8.17161037550819e-15,0.0305498144273952,0.00169295784936788,0.00544514289354203,6.76807296225185e-17,0.000856110180594884,5.51373967378039e-13,0.00115330164587696,0.00940679615009418,9.10224080215761e-15,1.48379968041887e-14,0.0462155191006142,8.27030638685465e-14,5.11201239598172e-14,-0.160337297802474,-0.0318485627368379,-0.230919598362497,-0.0252901389185262,2.6995124174077,-0.0138586488547963,-4.73126281550791e-08,-1.81036714092703e-07,0.000160545162466675,-0.000161377960178493,3.06561336794802e-05,-0.00010372073878606,0.000366787117743631,-0.000224900693481967,-0.000986114014772986,0.00146743971303447,0.00300039575151574,-166.518516301337,276.502986201978,-166.160324429552,-0.458689411659272,0.761650985608732,-0.457702741692594,-0.843327581929729,-0.536078552315863,0.0376613237086085,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0370723564340561,0.11865732239373,0.0196417916406582,0.0238961728553617,0.0786866521941885,0.0391868054645262,0.000327063861171645,0.00166930347194454,0.000789991291999242,0.00232713592413719,1.24853371357078e-13,8.88936949344348e-15,0.049884861763808,0.0562572716817567,0.00128683566088175,5.31165839833323e-16,4.63948260888629e-14,3.52240385248551e-15,5.74057059994136e-15,6.12870778163109e-15,0.0275170677049501,0.00126756880731611,0.00467626228914092,5.20373299572419e-17,0.000641532941965178,4.19725662308473e-13,0.00137060040619229,0.00896189676089748,6.82668060161814e-15,1.18150623255268e-14,0.041555831678535,7.87930965253874e-14,4.10886119886743e-14,-0.159050669455221,-0.0339491305453555,-0.225976603600714,-0.0341561687411625,2.69730884724305,-0.0186077394537179,-2.12194777568856e-08,-1.9275817432204e-07,0.000152900535356463,-0.00014454260231953,3.84809850681091e-05,-9.86633660420958e-05,0.000322251798320724,-0.000175080637075933,-0.000643039315881404,0.00134549201110904,0.0027485914976615,-165.852588440246,259.753311711472,-157.092583324762,-0.479461015453398,0.750917352401985,-0.454136834579611,-0.836303795857834,-0.546000243796654,0.0497965340939903,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0387251366761688,0.11640774637455,0.0224757647110356,0.021613524143143,0.0813842287020961,0.0362660994686938,0.000245217667803966,0.00124988767339747,0.000592025404318356,0.00174129027189615,1.36802483497234e-13,6.66702712008255e-15,0.0502409487587665,0.0507332666954716,0.00197018703979141,2.03020961291209e-15,4.40037188095376e-14,6.78502806885972e-15,4.30542794995599e-15,1.2848118044032e-14,0.0226439394912807,0.000949471557476122,0.00377523916708436,3.90279974679314e-17,0.000480841033087164,3.23123670529239e-13,0.00194314408588233,0.00919090057750405,5.12001045121357e-15,1.61302857782292e-14,0.0353140964384827,6.85321331273642e-14,6.86926474413392e-14,-0.157589255581724,-0.0360041467499895,-0.221553330691323,-0.0429340234646604,2.69440429296757,-0.0227125781498741,-8.26742626864747e-09,-1.18923330378173e-08,0.000184560188875313,-6.16267222770597e-05,0.00014594435556472,-4.64922309631863e-05,0.000159263943341299,-8.95225165178453e-05,-9.8958926790658e-05,0.00095845563175569,0.00295862897538073,-165.392677327453,241.21578913266,-148.370451973197,-0.504317258551512,0.735517965247489,-0.452412892748739,-0.825546477635088,-0.560751976731751,0.0634841228633832,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0391148862893127,0.114428333963351,0.0273823592034457,0.0211926369194197,0.0832566364396363,0.0349546206233843,0.000183868152076091,0.000936244090651349,0.000443756182679256,0.00130369363506459,1.19121905777257e-13,5.00027034006188e-15,0.0441889937277285,0.0484745245550444,0.00223326317795256,1.52265720968407e-15,3.3002789741513e-14,5.08877105164475e-15,3.22907096246698e-15,1.36722603178374e-14,0.0215181373504009,0.000711427545928265,0.00342386754608521,8.22904241992197e-15,0.000360457368741047,2.49969208327654e-13,0.00206921363218443,0.00843947679411476,1.31513305630995e-14,1.20977143336717e-14,0.0328243095130307,1.46355392701258e-13,8.13620677564341e-14,-0.156040260013774,-0.0378987822669704,-0.217608692159996,-0.0512983625908607,2.69085021292232,-0.025936138698614,7.8981046222077e-08,8.58174971167432e-08,0.000283980429838923,0.000103064785913066,0.000427002935857032,2.66787479469644e-05,-0.000214415056230114,6.3405419132096e-05,0.00071077717982103,0.00101992784079118,0.00255954524587133,-164.378950993651,229.455554152766,-141.536456020682,-0.520585896366523,0.726682611203111,-0.448244026261693,-0.820481098357169,-0.567074984180867,0.0723652510178926,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0405735723501516,0.11244623209462,0.0303095286095413,0.0193507002749334,0.0868611699557391,0.0325666203943755,0.000137875758436166,0.000701525653240555,0.000332669447347199,0.000976495513477901,9.01224255252041e-14,3.750888285796e-15,0.0438741035260502,0.0443217255774347,0.00264186754320353,1.1715769938866e-15,2.47520924967672e-14,3.81657828873355e-15,2.42180322185023e-15,1.02541952383779e-14,0.0178896584889773,0.000533191062581458,0.00264828287030625,6.17178181494142e-15,0.000270245579419777,1.44685191862261e-05,0.00229569085178437,0.00858937940242091,1.67143503071068e-14,1.61640083529176e-14,0.0275814574595425,1.15514057484976e-13,6.10215508173206e-14,-0.154482790867844,-0.0395225720886992,-0.214088575074502,-0.0589403529337286,2.68674686940214,-0.0281259950730908,-8.14013568735828e-08,-2.40818464730957e-08,0.000281804078539995,9.90432174664288e-05,0.000404276431655883,5.49436511792455e-05,-0.000155950449581257,-2.27985095793094e-05,-0.000154155983221183,0.000725269927662156,0.00267417826094394,-163.379464118224,214.011428463422,-134.423365562935,-0.542901636757039,0.711149075096909,-0.446681996274015,-0.809987406703214,-0.580431502330521,0.0837834833635849,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0410109522596134,0.110706815811622,0.0350814901509271,0.0189781226364525,0.089806109915025,0.0316719343220058,0.000103392561533554,0.000525775136249005,0.000249419083789525,0.000731656477492544,8.28729810864577e-14,2.81675887474822e-15,0.038391805511933,0.0427161329530467,0.00286536400893233,1.0411369254862e-14,1.85640693725749e-14,5.18599512418973e-15,1.45963274502225e-14,7.69064642878335e-15,0.0170340525677945,0.000399680077404185,0.00250092118646526,4.63615019598793e-15,0.000202629410059938,0.000459120572722504,0.00232490865306541,0.00785952241285748,2.4546729350295e-14,1.32535496154547e-14,0.0252981924299773,8.66355431137217e-14,1.70892982751052e-13,-0.152981166307372,-0.0407865192760321,-0.210936942632956,-0.0655880934366741,2.68223021017451,-0.0292210606692272,2.20661630044934e-08,1.13267917987427e-08,0.000271483142478501,0.000110930272230552,0.000394464430624558,8.67045497224235e-05,-0.000147821931290381,-8.49483160035861e-05,-0.000551128837327557,0.000784917473928408,0.0023067050945076,-162.230641507713,203.826847420535,-129.000779978059,-0.558072653613204,0.701163408838418,-0.443762084224426,-0.804339477861998,-0.587166226556493,0.0909605779670351,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0422524052270148,0.108953937884234,0.0386538721549079,0.0176375641789281,0.0939357251772458,0.0302436536191434,7.75364036342552e-05,0.000394124022566331,0.000187017655432627,0.000548340867220272,6.21547358148381e-14,2.12677089172459e-15,0.037032155974705,0.0396036244232482,0.0033504454435291,7.8085269411464e-15,1.39230520294309e-14,3.88949634314228e-15,2.61205905160773e-14,5.76798482158747e-15,0.0139435311322931,0.000299640249929933,0.00187099993476745,3.47711264699093e-15,0.000151941263536588,0.000614378772355035,0.00264426833930124,0.00786723755994904,2.49476296497577e-14,1.01249751297564e-14,0.0209432538584391,1.82604725349325e-13,1.28169737063267e-13,-0.151598527720257,-0.0416362392137551,-0.208058216781164,-0.0710095678774959,2.67745747805162,-0.0292499361104175,-6.02280400909142e-08,-4.61798181887546e-08,0.00025850370357229,9.29304882621666e-05,0.000364131542504855,7.4822389222936e-05,-0.000113909310808052,-9.38232179780059e-05,-0.000560195989602227,0.000608523828246938,0.0023446386600813,-160.708847289439,190.863192969285,-123.198695170406,-0.5775291499212,0.685892901641395,-0.442731305047704,-0.794389200071116,-0.599125030626296,0.0999749793068858,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0424949972152397,0.107489857608046,0.0435876347833597,0.0175925403495803,0.0975883120261309,0.0296070616482116,5.8147793805275e-05,0.00029547651661598,0.000140237009871889,0.000411030142136235,4.66160518611257e-14,1.59507816879344e-15,0.030634839985464,0.0389173279428876,0.00335720981488161,5.85639520585975e-15,1.04422890220731e-14,2.9171222573567e-15,1.95904428870574e-14,4.32598861619058e-15,0.013858864913945,0.000224662849237916,0.00142841584869227,2.61014699342819e-15,0.000113938633041767,0.000988985273276739,0.0024039207310038,0.00695671104586201,2.32889062608123e-14,7.5937313473172e-15,0.0192439751679416,1.36953544011969e-13,9.61273027974377e-14,-0.150382191892141,-0.0420365383407,-0.205353300596357,-0.0750039443394895,2.6725942077486,-0.0283235156847595,9.54223585709513e-08,9.23916981492231e-08,0.000243557522536754,7.21186868493625e-05,0.000329630259164806,5.99692741565651e-05,-7.62443622786034e-05,-0.000100829000406209,-0.000556071651715957,0.000723726097912206,0.00184788201944494,-158.828972572992,182.632277592326,-118.565823355134,-0.589311154111815,0.67762975823911,-0.439920759214891,-0.790426402431008,-0.60349710742173,0.104963534970865,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0437340508723812,0.105988466354659,0.0471043654813346,0.0163419047056497,0.102209949845454,0.0283639095818904,4.36083094813389e-05,0.000221541907683168,0.000105163007589714,0.00030814589726996,7.16657099228706e-14,1.1967087519107e-15,0.0290152292106229,0.0361610258183867,0.00379220145008361,5.45470472523193e-15,2.12488412663118e-14,2.88935964581945e-15,1.46928321652928e-14,1.16445175743579e-14,0.0108905329357243,0.000168459281881814,0.00106978160764199,1.95768976786537e-15,8.5444238272251e-05,0.00123585697761719,0.00293794050491319,0.0072926087219689,4.4407028825273e-14,5.73366793074685e-15,0.014994628931606,1.19475913768444e-13,7.20954770980714e-14,-0.149385754987463,-0.0419852397555403,-0.202657448975704,-0.0773927947020963,2.66780439420865,-0.0266206121468252,-1.57615126459923e-08,-5.18731268662774e-08,0.00020454466437666,4.6831996917466e-05,0.00026632485428527,4.4614290968345e-05,-3.2768832301941e-05,-0.000124314098618011,-0.000184638453024583,0.000551338716277527,0.00187481255029887,-157.1655333057,170.260668186071,-113.965809731047,-0.608648190266747,0.659361154989955,-0.441350481788936,-0.778112576037348,-0.617958296591942,0.11255382128434,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0445744654077948,0.104655456870674,0.0511775290443715,0.0158006648501054,0.106490972307521,0.0274894825086155,3.27048058475259e-05,0.000166119620149731,7.88639612486616e-05,0.000231038207532117,5.37492824421491e-14,9.00976874179103e-16,0.0254939641757814,0.0343277774676598,0.00417494764993697,4.09102854392393e-15,1.59368605719874e-14,1.46829235009772e-14,1.82571779867559e-14,8.73338818076835e-15,0.00917272016210769,0.000126323177514121,0.000801477881249803,3.62510281833758e-15,6.40777031657982e-05,0.00183455958526265,0.00332952098947237,0.00719372473453772,3.75631455746193e-14,4.30025094806012e-15,0.0116178618195649,1.64083737135384e-13,5.40716078235496e-14,-0.148637306075503,-0.0414818920408598,-0.199824071948376,-0.0780234742091055,2.66324430123702,-0.0243633514996629,4.79227282636155e-08,1.12504624122704e-07,0.000233261695216909,0.000159109572689425,0.000398188638469083,0.000134031309164623,-0.000239675693869722,-0.000136062544080261,-0.000285481720967643,0.000538539144780612,0.00170838716606482,-155.325791084198,159.501988756304,-110.066768112447,-0.625410948704166,0.642226184151267,-0.443177925478535,-0.766726463353631,-0.63096808092376,0.118363048493272,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0455806024147271,0.104009755520138,0.0549601553895827,0.0150641672241815,0.11123326859135,0.0266197829937687,2.45278021891323e-05,0.000124569018316149,5.91433062932095e-05,0.000173238621659083,8.17123917131824e-14,6.75732655634327e-16,0.022257751818436,0.0332270062626049,0.00431917354653059,3.06827140794293e-15,1.19527691983313e-14,1.10121926257327e-14,1.36928834900666e-14,6.55004113557621e-15,0.00741554942370531,9.47304149767078e-05,0.000600626635841753,2.72111478999e-15,4.80551979103169e-05,0.00200605056492201,0.00359371957715949,0.00752032919890757,2.81723591809634e-14,7.62599178543261e-15,0.00871285235020538,2.17999148612175e-13,4.48570276434555e-14,-0.148592747562853,-0.0407579788063141,-0.197012219678731,-0.0773292812437709,2.65940920592935,-0.0210758907643779,-1.04399072261563e-07,-1.59225452668419e-07,0.000183410892554316,-8.99252933652447e-06,0.000195899207233283,-1.5691990544707e-06,6.51144086831479e-05,-0.000119493783079757,-0.000240771694051265,0.000453743314306706,0.00154173350934036,-153.599096747005,151.112465619057,-106.652888291069,-0.638874209709121,0.628531411278978,-0.443607945379929,-0.758109689236247,-0.640365983479941,0.123292766567589,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.046412480427264,0.103532157209606,0.0586104086780394,0.0144798218254445,0.115064314790076,0.025901985690536,1.8395400432039e-05,9.34151256570091e-05,4.43548562719016e-05,0.000129906457529697,7.29187584001642e-14,0.00259193711465264,0.0189186896194219,0.0319385481859773,0.00434958797571972,2.30155518433369e-15,1.1334915526048e-13,1.1868284373137e-14,1.10167362209483e-14,6.12592752160832e-14,0.00566955886686473,7.10410808438898e-05,0.000450199412619582,2.04083609249249e-15,3.60396664562045e-05,0.00248710390345179,0.003998480774235,0.00806284934681296,2.1129269385722e-14,1.3720031208245e-14,0.00647770391559668,0.000687264155310366,3.50621939551365e-14,-0.148590716024734,-0.0395015051667707,-0.193604185659398,-0.0744506936850965,2.65587753470843,-0.018046780742409,-2.90991937532526e-07,-4.68364333439981e-07,0.000104354217991442,-0.00025967085136315,-0.000115644773604043,-0.000195446772299885,0.000534029452878453,-0.00010390443944014,-0.000350171544554641,0.000392057463974499,0.00135106336522645,-152.290800864873,144.380223180128,-104.353754471515,-0.649796545802852,0.6160435809116,-0.445258077389164,-0.750384599725108,-0.648865208430644,0.126082884578545,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0471487564902286,0.102667507357725,0.0620872621135953,0.0139515426434301,0.118411193335335,0.0249831830029542,1.37962965314349e-05,7.00547994536763e-05,3.32646666932851e-05,9.7417186381615e-05,9.44169217951356e-14,0.00486639740196731,0.0139205796018794,0.0306511674983106,0.0045186019164605,1.72621052999608e-15,8.50118664453501e-14,1.25502796515202e-14,8.26255216571112e-15,4.78200285698728e-14,0.00422806122683992,5.32770255065418e-05,0.000337497549918588,1.53062706936937e-15,2.70287757789558e-05,0.00305626927180333,0.0045087850088646,0.00850404754736184,6.97948048577053e-05,0.000734267836690139,0.00482680745068391,0.00125151348714258,3.0017441544497e-14,-0.148500818475974,-0.0376824294696471,-0.189468408632991,-0.0693489710890363,2.65266923830748,-0.0156232231208625,-3.31374544975956e-07,-4.7978819726705e-07,0.000115004803064547,-0.000192702271354564,-5.46780915075923e-05,-0.00012876908193646,0.000432538073544671,-0.000126533658747774,-0.000306340558526816,0.000362611388294281,0.00117314976738888,-150.505785377546,136.973471370883,-102.431751793991,-0.660608971272024,0.601212131393434,-0.44959955531593,-0.740518034243745,-0.659853986682727,0.12738036433725,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
