time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,0.0226360784052272,0.0961305698369864,0.157460216657231,0.0891035457703,0.15226430452746,1,7.8765827912472e-18,3.74622173084352e-18,8.98687759892559e-18,1.8496563630705e-17,0.00452477385303734,0.508579338182725,3.97538860734858e-13,0.0446507517970379,1.32195700814785e-17,7.70821818154345e-18,1.62970772740317e-17,0.395443900459441,2.44143705779633e-17,0.321600523603977,1.01621597673189e-12,0.127035891037145,0.0740212414795352,5.17151386434886e-18,0.0355575282886687,3.28079191259566e-12,2.43076886930882e-11,1.7113690610667e-11,0.0282920287202875,0.0347332711687153,1.59624950761738e-14,0.0143348357188373,0.000175601002964167,-4.30658008346818e-08,-0.00197937995064366,-0.00165462760559975,0.223614450743811,2.45840479703053,-0.0390135033465683,-0.0452825869939258,-1.503258511743e-07,-0.000547469547865748,-0.00270433220898724,-0.000529484515220383,0.00109809944130014,0.00647509742747158,0.000140502378935388,-2.36928744467624e-06,0.00134847701353123,-0.00808697097652544,-327.115304520897,-707.765800608069,-647.299629167199,-0.322797133115361,-0.698422752454213,-0.638754780574506,-0.375510326793921,-0.864282006488816,-0.334676870624173,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.0165927647697447,0.0984125480970427,0.13927805429271,0.0919167136661628,0.155625741883926,1,5.9074370934354e-18,4.03157386902508e-18,6.74015819919419e-18,1.38724227230287e-17,0.00495395490163511,0.505621201079282,2.98154145551025e-13,0.0425385946738169,9.91467756110887e-18,5.78116363615759e-18,2.14527491054966e-17,0.391144750470458,3.58122537196613e-17,0.310464522542143,7.62161982548144e-13,0.125852145328521,0.0721273450049289,4.18245262507918e-18,0.0348842584030402,2.46059538019528e-12,1.82307744127535e-11,1.28352715128198e-11,0.028064196995886,0.0347166504217237,1.19809487721311e-14,0.0131601558603908,0.000131677625438944,-7.23217728609008e-08,-0.00187307554431785,0.00269334220969919,0.237911244890572,2.464653092652,-0.038591463327451,-0.0459812778307562,-1.8630474514808e-07,-0.000560277748180126,-0.00256933272590471,-0.000549731680958245,0.00105974018993149,0.00614498195212763,0.000143132939890167,-2.76931610875428e-06,0.00131294768700955,-0.00809580837921852,-317.620516915254,-706.106754711658,-641.201852424062,-0.315948931269373,-0.702390628539775,-0.637827310303691,-0.373622729508062,-0.867110181787482,-0.329432828715394,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.0122380836952805,0.105107126933541,0.115977639556201,0.0976819940043863,0.163386165912315,1,5.57130436116492e-18,1.11420220833785e-17,5.05511864939564e-18,1.1028065994872e-17,0.00525241006958003,0.507493375873849,2.23615609163202e-13,0.0406533449282188,2.20877896070612e-17,2.27390945625056e-17,2.01240093187327e-17,0.391774382685243,2.6859190289746e-17,0.299507061558208,5.71622593662044e-13,0.124058011633883,0.0700572073739761,9.80233788857042e-18,0.0340886522196998,1.84544655599029e-12,1.36730808093159e-11,9.62645657700691e-12,0.0276870006363453,0.0344801519127533,8.98573385258607e-15,0.0135840563387713,9.87452148314284e-05,7.242369290879e-08,7.31590266334171e-05,0.00218287600313418,0.242138205920734,2.48239360482985,-0.034978893454076,-0.0439093098941183,6.00185966752543e-08,-0.000415640409011012,-0.00269886051222256,-0.000275085501354004,0.00136591152794562,0.0067805109220747,7.98141290230514e-05,-4.56872458830769e-06,0.00127776344280447,-0.00805082892495187,-310.440152031875,-705.592417999072,-637.712392743751,-0.31029886723642,-0.705271294974879,-0.637422162680474,-0.372052805166488,-0.869427463866273,-0.325073215203603,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,0.00906623475206085,0.115565040271556,0.0879340537209965,0.106350973561656,0.175730021838305,1,5.01917417500751e-18,8.35651656253389e-18,4.76024334134654e-18,8.27104949615398e-18,0.00542248998416217,0.513640066889919,1.67712290137142e-13,0.0390100527063049,1.85948499900117e-17,1.70661138872238e-17,1.65424300085576e-17,0.39681306802118,3.40440422151274e-17,0.28826791346424,4.2874968422499e-13,0.121599787980408,0.0677456631021024,7.35175341642782e-18,0.0331362193291942,1.38408796610293e-12,1.02548117014857e-11,7.21984844370555e-12,0.0271617905582242,0.0340398987713523,6.74131624458625e-15,0.015539102742573,7.4051598160497e-05,-2.53929986843038e-08,0.00396351355611092,-0.00387171557927882,0.234161673192624,2.51118947161695,-0.0281053493240111,-0.0392198932402954,4.90907572566978e-08,-0.000561124124935981,-0.00260502308370752,-0.000503154063091558,0.00123453163874486,0.00639739340678782,0.000215796315081267,3.6631932011976e-06,0.00124206707084755,-0.00795211161059644,-305.302632259077,-705.799488189686,-635.954885203139,-0.305945605384297,-0.707285915277923,-0.637294218234801,-0.370656820344075,-0.871365225543033,-0.321459430172393,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.00673802860461103,0.122844658095395,0.060151241937892,0.128296616109582,0.187149592528017,1,8.84404499753794e-18,6.50345063916903e-18,1.99918997189461e-17,6.20328712211549e-18,0.00545724735478683,0.522847492123503,1.25784259876455e-13,0.0373074878546366,1.55756315764292e-17,1.27995854154179e-17,1.24068225064182e-17,0.410646426396578,3.434104190515e-17,0.266897091335866,3.21574944819903e-13,0.117547637367842,0.0645010835087917,5.68739627251582e-18,0.0317046521020371,1.03806623597278e-12,7.69112143766283e-12,5.41489104603068e-12,0.0263048204716815,0.0332145530077047,5.06520680980251e-15,0.018431048134482,5.55345858909866e-05,5.03776844785001e-08,0.00963586852911031,-0.0155832447366872,0.212348061303135,2.54931903407307,-0.0181281860960558,-0.0324307375929606,5.74394110563852e-08,-0.000452253859234471,-0.00246465256888552,-0.000191819071961715,0.00165343575954536,0.00652326270124187,0.000110936167451332,-1.91495908182347e-06,0.00119656158284423,-0.00775007057873835,-302.245018747096,-702.305872782754,-629.866453613303,-0.30510857647138,-0.708959724069217,-0.635833992651626,-0.370020658050956,-0.873605338942422,-0.31606712006603,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00501947068135086,0.12246844111205,0.0423998025234159,0.169512261374254,0.182062710143803,1,0.0222095877587394,6.828204469563e-18,1.99681438960656e-17,4.42065534156405e-17,0.00531680481952397,0.533964537535448,9.43381949073294e-14,0.0355963078052455,1.16817236823219e-17,9.59968906156339e-18,2.33130575284154e-17,0.43669574196722,3.42331906231986e-17,0.233507693978725,2.4118120861485e-13,0.112049962714876,0.0607223923264035,4.26554720438686e-18,0.0299480368782025,7.78549676978779e-13,5.76834107820276e-12,4.06116828450102e-12,0.0251330278378193,0.0319417820632232,3.81801536444763e-15,0.021647220472933,4.16486263505674e-05,-4.00347101624216e-08,0.0166962067738221,-0.0324776355212822,0.17592968676114,2.59391817887079,-0.00550457051686198,-0.0246057913900061,-1.08679737750784e-07,0.000180128408160366,-0.00201859444917926,-0.000199683443142014,0.00221686377629074,0.00677465184626102,-8.52160477510837e-05,-2.56290117312711e-05,0.00114226831437776,-0.00743495589895087,-301.563867756945,-695.008481648841,-619.140741822943,-0.308214004906891,-0.710334925621452,-0.632794137632154,-0.370324263069886,-0.876174157287923,-0.308510593468916,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00374570669657244,0.123102525923691,0.0304515444520434,0.209803996682652,0.177103774755038,1,0.0781636775951022,2.65849736549463e-17,1.49761079220492e-17,1.38728169813504e-16,0.00509292416220648,0.542315864274224,7.07565899428476e-14,0.0346694323876939,8.76129276174143e-18,4.23862198494404e-17,2.08973600351065e-17,0.459131242408227,2.56748929673989e-17,0.198030329225255,1.80889109839927e-13,0.107007350993914,0.0572829965621367,3.19916040329015e-18,0.0282922085990271,5.83936771046883e-13,4.32626753289778e-12,3.04587621336339e-12,0.0241099056484794,0.0308637109425903,2.86597813777164e-15,0.0248934680256536,3.12351688068679e-05,-4.75049012792663e-08,0.0245956942789182,-0.0535596317128937,0.125388094383644,2.64135807958368,0.00898487653821638,-0.0172618171052767,-2.30927298552069e-07,-0.000424174489895666,-0.0024958801992308,0.000433289462724555,0.00222038555564436,0.00700873936802694,0.000126930477893212,6.83227401759064e-06,0.00110114950312876,-0.00714326352458839,-302.193860709076,-686.884665781084,-604.714972922664,-0.313560795903762,-0.712721635016121,-0.627461152783299,-0.369543493462194,-0.879683745389276,-0.299322759805618,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00279875728343677,0.118465522691716,0.0221431859193965,0.251712447406109,0.158471670694155,1,0.128134331545409,2.21438480419754e-17,1.62855422419481e-17,1.14448355034617e-16,0.00477781515338651,0.54634393704394,5.30676492096953e-14,0.0345428568999895,1.25639414767648e-17,3.17896648870803e-17,1.56730200263299e-17,0.479775853278923,2.08051405737272e-17,0.159073759283772,1.35667027079833e-13,0.102732546327361,0.0545941885785523,8.7727951836005e-18,0.0269084762041215,4.37956371906828e-13,3.24470733436883e-12,2.2844079890497e-12,0.0232857904717537,0.029976820420154,2.16430955382534e-15,0.0274840925379867,2.34256448783231e-05,-6.5021207101225e-08,0.0327266444407117,-0.0774354630375074,0.0627506237307484,2.68779481766389,0.02430395234406,-0.0115102343264851,-3.40312044597271e-07,8.68981619983481e-06,-0.00208547450582538,0.00103284160998054,0.00261266422441236,0.00678898681082071,6.29530754976947e-05,6.76175234406977e-06,0.00107469244876093,-0.00688218068793903,-304.267500142241,-677.895445135245,-586.333183709109,-0.321457800235656,-0.716194724974157,-0.619459440630979,-0.367807212845485,-0.88417444485349,-0.288016328090714,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.0020931931808289,0.112299127610946,0.0162396489275517,0.292426526351482,0.142514641265074,1,0.174708885783586,1.75530958420098e-17,2.13307672156166e-17,1.22479894854576e-16,0.00445075614522632,0.540360111941995,3.98007369072694e-14,0.0359057432264331,3.21632647047555e-17,2.38422486653102e-17,4.67470593943616e-17,0.489294059279183,1.68804162009974e-17,0.120089704642459,1.01750270309861e-13,0.100294144084682,0.0527449307595905,1.31774666166392e-17,0.025872489380034,3.28467278929978e-13,2.43353751721836e-12,1.71331114460533e-12,0.0229773188380146,0.0298289218647592,1.623232165369e-15,0.0293358694009465,1.7568822088138e-05,-5.75573968434403e-08,0.0405107875753737,-0.102463852185177,-0.00831231027905524,2.72976282976496,0.0393299090219975,-0.00829221217172604,-2.11210074604514e-07,6.30376553387387e-05,-0.00207924977310886,0.00118115382292875,0.00309968253831457,0.00728567773833071,6.88135355080819e-05,3.94044037332637e-06,0.00107849472966277,-0.00674893120215621,-306.892301380985,-668.407908773968,-562.486606815833,-0.331442838906887,-0.721878697624397,-0.607483983701173,-0.363832724714167,-0.890325748847915,-0.273762322764592,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.00156660879235247,0.104474940696626,0.0119819420476961,0.318515631637737,0.124530825482597,1,0.202142074201462,1.31648218815073e-17,1.60164500660896e-17,9.1859921140932e-17,0.00410994970927173,0.525092278108187,2.98505526804508e-14,0.0384698051974121,2.83293796123298e-17,1.78816864989827e-17,3.50602945457712e-17,0.484724744765312,1.2660312150748e-17,0.084840170464767,7.63127533078061e-14,0.0998135117607082,0.0521605712575568,1.36721676299597e-17,0.0253684258967742,2.46350474451134e-13,1.82515593738379e-12,1.2849834916307e-12,0.0231587971666595,0.0302741458651308,1.21746541788104e-15,0.030263865885865,1.31763850684713e-05,-7.63863652533353e-09,0.0474607541849945,-0.126910901181284,-0.0826670799648405,2.76465482827576,0.0530806135277094,-0.00768613404674614,-2.12306033510642e-07,-3.68119042820348e-05,-0.00190604340038912,0.0012695442780796,0.0033360806558993,0.00705522267802631,1.9689376565757e-06,-1.71480423063327e-06,0.00110882987008614,-0.00673010888405468,-309.764234479004,-659.500247378325,-535.212129202882,-0.342632199382795,-0.729477438325919,-0.592001556517856,-0.357555956842689,-0.897753088053943,-0.257280256949341,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.00117311589693315,0.0976655860834547,0.00887878133434635,0.334046231038595,0.110319586157579,1,0.216352392496262,1.68977119895196e-17,1.20123375495672e-17,7.67475763685797e-17,0.00384553139685958,0.502565102340667,2.23879449007694e-14,0.0419244561022743,2.59891589959247e-17,1.3411264874237e-17,2.91553321642597e-17,0.468175673543754,1.42630209275344e-17,0.0582317369552072,5.72351055944178e-14,0.101433341831085,0.0526882923256024,1.48436104436864e-17,0.0253735425587448,1.84762984036607e-13,1.36886870163919e-12,9.63737618721787e-13,0.0238670005123292,0.0313955211296181,9.225886155328e-16,0.030554319466435,9.88215858851107e-06,-5.22030554244389e-08,0.0532094844113274,-0.149093413486504,-0.154184113466961,2.79095781431892,0.0649109643865347,-0.00925307171368365,2.39837004261349e-08,4.25375083419615e-05,-0.00176712404420764,0.00153468947704965,0.00344865568266628,0.00688955963548654,2.23850794491084e-05,1.4790354566951e-06,0.00116094664587274,-0.00684175036141021,-312.554612252612,-653.181805719701,-509.080280403531,-0.353107161346447,-0.737929194512801,-0.575131147210394,-0.349343603471027,-0.905436440387523,-0.241130460813743,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000878804772019133,0.0927318472360431,0.00659996143227241,0.336935264738715,0.0982474489398227,1,0.218385332817775,1.30270562019334e-17,9.23785091946362e-18,5.86600746736195e-17,0.00369860262426853,0.480320380732979,1.67916351935661e-14,0.0449685542558289,2.10576231716524e-17,1.01695587034652e-17,2.19113858554944e-17,0.447869784242301,1.21093314191625e-17,0.0411306013247901,4.29355669912448e-14,0.103960663734702,0.0538450285718422,2.04861738677044e-17,0.0257215348270661,1.38573807357262e-13,1.0266533322602e-12,7.2280485458344e-13,0.0247182774927285,0.0326209557840073,6.93476540132968e-16,0.0302944323984747,7.41154569859189e-06,3.07830209704121e-08,0.0575149084400674,-0.167502116628824,-0.216429244574727,2.80819352584776,0.0745820569046219,-0.0118230218303411,4.02713084893093e-08,0.000954074330993305,-0.00122197683464382,0.00252161983148825,0.00366702992698074,0.0065273328611302,4.58151319055365e-05,9.24308875290916e-06,0.00121138622588607,-0.00699998012631709,-315.350264952454,-649.614837070239,-488.445544123205,-0.361725785272644,-0.745147422341382,-0.56027651677264,-0.341141341805874,-0.911851705316011,-0.228361670214532,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000658524355643857,0.089026620652392,0.00491730145602369,0.333084278176695,0.0934745137111595,1,0.212318307286916,1.2486713056092e-17,8.98321128596931e-18,4.39950560052146e-17,0.00366912909852456,0.462102022193333,1.25941383077175e-14,0.0465828161399461,2.09043891846714e-17,7.62716902759886e-18,1.64335393916208e-17,0.425007347827663,1.40987594185314e-17,0.0295791562195884,3.2202517722463e-14,0.105587081019793,0.05439078093498,1.53646304007783e-17,0.0258266424447386,1.03930355517932e-13,7.69991450342875e-13,5.42107296822174e-13,0.0253548627063189,0.0335169177876743,5.20107405099726e-16,0.0296836794705515,5.55861807568761e-06,-2.88360800093123e-08,0.0602511180524254,-0.180897616124745,-0.26346276146795,2.81661187314678,0.0821539155097063,-0.0140626410849888,-7.98172486259939e-08,0.00094100802711784,-0.000912614098178471,0.00256645919376447,0.00372036539992317,0.00593984834828787,-1.63749358294038e-05,4.8101910703498e-06,0.00123132242776112,-0.00707485956197075,-317.576892234801,-644.74559976651,-470.703791661388,-0.369646981478786,-0.750458457787323,-0.547880655087488,-0.334363551391908,-0.916814631628558,-0.218293258559175,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000493568025987664,0.0876171628584461,0.00366984120181071,0.329187766956125,0.105757507854222,1,0.20665435958062,9.36503479206902e-18,6.73740846447699e-18,3.29962920039109e-17,0.00351632947950948,0.442220164649781,9.44585751952614e-15,0.0477184109274532,2.971163625665e-17,8.84158638306527e-18,1.49754509491329e-17,0.401844664295451,1.05740695638985e-17,0.0216435569913927,2.41519016152428e-14,0.105759673343513,0.0544292808221408,1.15234728005837e-17,0.025604273533086,7.79486685256288e-14,5.77498713364563e-13,4.06580512485375e-13,0.0256664470601308,0.0339028377292136,3.91780008551544e-16,0.0292723880064298,4.16894038309191e-06,1.97880145763831e-08,0.0613915263440157,-0.188372383014167,-0.290611973418094,2.81676601190891,0.087740436151302,-0.015035913286953,-1.51111365268192e-08,-0.00074455882684624,-0.00204690734289525,0.000631495871938447,0.0028516080246742,0.00641751827776983,3.15418680348234e-05,-2.6081063237449e-06,0.00123236640875728,-0.00702080059180229,-318.666043573259,-637.151506030942,-453.674688835308,-0.377303033137868,-0.75439225685359,-0.537154301839157,-0.328737424139445,-0.920833371638717,-0.20975606700793,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.00036999331244354,0.0902117496777173,0.00274228010052315,0.309209263012969,0.118573410238956,1,0.192110116384186,1.61301719524589e-17,8.36734082545564e-18,2.49236141851628e-17,0.00354110282905686,0.433668376194423,7.08473856484621e-15,0.0470187962010292,2.45864327118988e-17,6.63118978729895e-18,1.16642625761436e-17,0.389775569743831,8.16853093764667e-18,0.0273203883591747,1.81139262114317e-14,0.104813389145151,0.053885168563285,8.64260460043778e-18,0.0254292343151957,5.84631662640461e-14,4.33125004291717e-13,3.04935726496238e-13,0.0253693435973634,0.0335424488801027,2.93835006413658e-16,0.0294479026450354,3.12669225227394e-06,9.30055532044712e-08,0.0609822986120974,-0.189379210412704,-0.295099370219132,2.809125628059,0.0912469536879342,-0.0142108496550774,-4.4032286504726e-09,-0.000343063638040228,-0.0016861274582374,0.00104251067644809,0.00291896626312768,0.00599500527671463,1.47698088304527e-05,-1.03488435940777e-06,0.00122257772750331,-0.00698328818595206,-319.089194552351,-632.92303967472,-450.243113098791,-0.37999511184495,-0.753731763270292,-0.536182938940992,-0.326228723579998,-0.921244981628337,-0.211854911993965,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.000277392313044215,0.094972682060374,0.00205107000028007,0.289060299008955,0.145457102311642,1,0.171921872803974,1.29008904063747e-17,6.27550561909173e-18,2.03307423307497e-17,0.00351953356040563,0.433131052010858,5.31398841880544e-15,0.0446447727320643,1.91091169717645e-17,5.04983889344246e-18,1.13043950328271e-17,0.376049399241713,6.126398203235e-18,0.0425463396595264,1.3586352894955e-14,0.102085580364453,0.0525692491180479,1.66498062047213e-17,0.024706773578182,4.38485523884889e-14,3.2484379386022e-13,2.28702214930909e-13,0.0247783678213761,0.0325757034699088,2.21308203081215e-16,0.0298975460931623,2.34501185705349e-06,6.69905603532556e-08,0.0591044618425191,-0.183738508779383,-0.276441447564798,2.79385637748605,0.092234546376354,-0.0113056461685637,1.81780895044038e-08,-1.914609057749e-05,-0.00138264238733768,0.00124323667941507,0.00266073893548836,0.00539020345411251,3.86301322347947e-06,1.31692744057454e-06,0.00115915049023816,-0.00671040558657102,-318.185093059959,-627.193001346624,-452.001023157444,-0.380598259049683,-0.750219195076145,-0.540662671679535,-0.325892675162273,-0.919611514208124,-0.219336789461817,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,0.000207986524911659,0.101271965242157,0.00153514733410052,0.263730341416064,0.178694263425743,1,0.13958218624594,9.67566780478105e-18,5.1419902129727e-18,1.60529863555134e-17,0.00344752321859417,0.442809896766579,3.98626677440436e-15,0.0408456607863091,2.88650625130493e-17,3.99841028667375e-18,8.47829627462032e-18,0.363144584971368,4.59479865242625e-18,0.0719591590200351,1.01898006281488e-14,0.0986644465845551,0.0513157935967305,2.53988892612775e-17,0.0238055521304706,3.28887513117886e-14,2.43636760775281e-13,1.71526755841395e-13,0.0240620620859322,0.0311367639081444,1.66733165324659e-16,0.0305305050346341,1.75875476847966e-06,-1.09448588572504e-08,0.0558311151984211,-0.171641549229979,-0.236562905152095,2.77083027373923,0.0900013852225307,-0.00689844818692591,3.97677352991168e-09,0.000130140799954775,-0.00220504869109058,0.00111006137291122,0.00154575169658434,0.00620405893709194,0.000318049175257513,2.55168747419792e-05,0.00105365636700949,-0.00625844914508593,-316.797511340532,-623.592011672666,-463.645225836272,-0.377516058200025,-0.743111892437297,-0.552509132159257,-0.327678545442248,-0.915171847012754,-0.234706755957551,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,0.000155957449887836,0.107347947355031,0.00114959299257235,0.224448559194527,0.215405205438671,1,0.0926726174913426,7.48321588561844e-18,5.0207250836521e-18,1.22494869705299e-17,0.00356802442488208,0.458024534796902,2.98979196641177e-15,0.0366372598642181,2.21669176564802e-17,2.99880771500531e-18,9.28589240077154e-18,0.359097537800262,5.26440930673505e-18,0.107752837320753,7.64274834987209e-15,0.0951242332630256,0.0496175529961283,1.90491669459581e-17,0.0231096331441415,2.4666705182145e-14,1.82727570581416e-13,1.28645438624397e-13,0.0230017637527893,0.0295286268566669,1.25632475620053e-16,0.0315492619404047,1.31906375644629e-06,-9.9207989513321e-08,0.0511952366337308,-0.153657002601183,-0.179594155839108,2.73986074014956,0.0838664370474013,-0.00232177576210232,-5.6356026631101e-07,-0.000320161333985126,-0.0022641407812591,0.000696705044395491,0.00177726751200098,0.00624307897189216,0.000207689845983078,1.38794855550201e-05,0.000974250056380732,-0.00597201156407565,-316.117468618597,-620.915975199182,-482.343405110037,-0.373034810479866,-0.732712665783766,-0.569189932773145,-0.331718470561173,-0.908349208495465,-0.254685240471879,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,0.000116949845371251,0.112119722524575,0.016997052593781,0.178870892109149,0.239691644758111,1,0.0630633025939845,5.72055006610702e-18,2.01621799279007e-17,2.75264533558118e-17,0.00364789017200808,0.477348211956204,2.24234397480882e-15,0.032552405063169,1.66251882423601e-17,1.76357010209535e-17,6.96441930057865e-18,0.355335515150917,6.39900944102337e-18,0.152858081484756,5.73247623122428e-15,0.0926586095273925,0.048841911302451,1.42868752094686e-17,0.0227033031129714,1.85021406380616e-14,1.37076779238101e-13,9.64931001736563e-14,0.0221826499657978,0.0280521282076092,1.03056283841839e-16,0.0322113915067349,9.89296512397285e-07,-5.79490987255652e-07,0.045186535497661,-0.130731212464345,-0.111352419674905,2.70109113144563,0.0735373393107258,0.00145018831557285,-2.64064412129293e-07,-0.000826767548624704,-0.00222026904687763,-1.25882402973971e-05,0.00168998292622476,0.00578169432734469,0.000144125158700811,4.35479789659264e-06,0.000894472089331236,-0.00568503372554732,-317.096466418338,-620.779782590037,-507.501241634354,-0.367754634167892,-0.719953282431218,-0.588577777498058,-0.336883897959526,-0.899770638937883,-0.277348222638812,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,8.77021260786889e-05,0.0971982198130174,0.0761633357382185,0.153155155135712,0.225792844143712,1,0.044314741844943,4.29041254958027e-18,1.89087792453374e-17,3.18391278382481e-17,0.003477533679332,0.487549452932867,1.68175798110661e-15,0.0301840552535736,1.24688911817701e-17,1.32267757657151e-17,5.22331447543399e-18,0.356108276378259,4.79925708076753e-18,0.185675180100327,4.31039397790619e-15,0.0906305963586054,0.0487124768627163,1.07151564071015e-17,0.0223790753940931,1.39018929492225e-14,1.02812417903551e-13,7.23698251302352e-14,0.0215335361337224,0.0267286694722205,7.72922128813795e-17,0.0320691608051767,7.41971650267271e-07,1.6993521666823e-08,0.0377891312049402,-0.104162723933829,-0.0385617988645312,2.65541319538314,0.0593938846244655,0.00341498328390223,7.84785342834103e-08,-0.00131008003204374,-0.00260200203107991,-0.000634152546665054,0.00140671037476706,0.00595971428120858,0.000286090168241419,8.51929475820616e-06,0.000837310489753606,-0.00539194654240363,-320.493677140255,-615.584018434627,-524.669505289077,-0.36837429713256,-0.707550090037049,-0.603053270698912,-0.343244759851585,-0.89243904427304,-0.292806398651824,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
