time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,7.5252040946588e-08,0.152341041996958,0.1608157843691,0.223782373636212,0.498839918986211,1,3.37419723349761e-17,1.18303646526466e-17,2.60315387078447e-17,3.63574354084665e-17,5.29910088408991e-17,0.708986854449696,0.0836274352982888,0.0408984150658115,4.75037690653726e-17,2.15578284970253e-17,1.33574028694153e-17,0.470321158766544,1.07802739861172e-13,4.78811433216113e-08,0.0986739397315062,0.241520938969854,0.216177111364121,1.21254939630293e-17,0.145667732270368,0.0657909727404851,0.185783767936633,0.216430989476278,0.110441936981943,0.143843910179934,1.88388888084939e-17,0.185682800330936,2.27142224532286e-17,-4.5169251430024e-08,0.00184513335512323,-0.0392440111002646,-0.0118809219146508,2.64024525402712,0.0296457939405884,-0.0516786751577383,-2.16968133829533e-07,-0.00242131401461392,-0.00387118352499815,-0.00268984503194917,0.00439392069222662,0.0114885936016947,0.000541171811060058,-1.31980751701024e-05,0.00887546197740441,-0.00220752005693497,-753.459049474028,-1383.85920259183,-516.437350019042,-0.454396330640153,-0.834578261710841,-0.311453206405833,-0.185547501725458,-0.978628834861281,-0.0886438276559247,-0.344128490765926,-0.92489409249835,-0.161698792527402,-0.00584402365256634,-0.00269540071591274,0.0119031916417965,-0.0123568078412928,-0.0332106724122496,-0.00580620599876244
2.12,5.64390264649282e-08,0.138498827052932,0.166582132955121,0.217423840500472,0.472103958973221,1,2.5306479251232e-17,2.15688173532838e-17,4.40605345783858e-17,2.72680765563499e-17,3.97432566306743e-17,0.713795930610809,0.0574754155227895,0.0294193010331871,3.85438649750434e-17,3.03562828108143e-17,1.04415237449026e-17,0.488924103807886,8.08520548958705e-14,3.59108557722146e-08,0.092373426284453,0.238434703723228,0.207811123793947,5.16608014971103e-17,0.13985950171218,0.0704899255479861,0.17813899279831,0.220539123583468,0.104514004657591,0.137759863462176,8.17554903430403e-17,0.194567131543409,1.70356668399214e-17,-1.24779091259575e-07,0.00448992917146897,-0.0471254700157928,-0.00826867858531448,2.63723435266829,0.0293311345947061,-0.0666885341107162,-1.08167781905988e-07,0.00100414536536202,-0.00170354067547626,0.00115277743435018,-0.00126006013058845,0.00215096464516171,0.00014767734227746,3.5017385189038e-05,0.00948001674699534,-0.00129642339232032,-686.796380837727,-1360.61151184125,-510.677118720279,-0.427270836678069,-0.846465757942864,-0.317703246370941,-0.170983114401074,-0.980315095090147,-0.0987273464046589,-0.33432415130958,-0.928311558760642,-0.16268070482548,-0.00588904222823677,-0.00273797814927242,0.011871243659389,-0.0120047581217151,-0.0333333852216809,-0.005841464054721
2.14,4.23292674597616e-08,0.119280563247951,0.175732676727108,0.216796751068882,0.434444040492617,1,1.95663285046153e-17,1.63747562581085e-17,3.38518329624501e-17,2.25025087996332e-17,3.32178833015565e-17,0.739000927410776,0.0914540095563363,0.0245216856138602,3.63922270240178e-17,2.39000746512291e-17,7.83114280867697e-18,0.482133939567978,6.06400122210814e-14,0.00182050782414327,0.108586851636046,0.233789884572552,0.211963738301645,4.46221336892851e-17,0.14531655128779,0.0623920540570895,0.187319501920744,0.210967618311959,0.108946989581823,0.141427700305095,6.15915660462339e-17,0.164099511492055,1.45228947769734e-17,-1.41948404505671e-06,0.00691318183351318,-0.053275118760164,-0.000118423026976517,2.62865709240168,0.0265138170329993,-0.0590965942405892,1.00884231469123e-08,-0.00175156166549408,-0.00648235810485384,-0.00580798316152809,0.00108020800099927,0.0107433807415032,0.00459673993983638,0.000216074936662849,0.00802594541562198,-0.00261186951918409,-703.120260720212,-1399.70945474463,-522.119014342456,-0.425846333588183,-0.847737112256109,-0.316222530306073,-0.178405754030033,-0.979796855217415,-0.0903853386066518,-0.324792161276692,-0.93146511688843,-0.163959714543658,-0.00593761821668565,-0.00278225549722356,0.0118367019474803,-0.0116624878001867,-0.0334466217389908,-0.00588739014842946
2.16,3.1746949251505e-08,0.101869198059037,0.187047539937553,0.208633015849988,0.409068373047572,1,6.10235412486504e-17,2.69843893585513e-17,2.80666007643859e-17,3.15668382261001e-17,2.70662228761623e-17,0.741857315367666,0.0981239765386719,0.0179402794113864,2.7894469346393e-17,1.8338225642299e-17,1.13355856100182e-17,0.491016685434214,4.54808021615724e-14,0.00136289518155414,0.113173407215518,0.234164859648119,0.204331864975398,4.06167810297343e-17,0.144984731567753,0.0641255863302392,0.184160400395856,0.212727607038385,0.104798819261612,0.134974193463723,5.41048498039274e-17,0.164009912257403,1.25872408468154e-17,4.55034780596738e-07,0.00879232948365857,-0.0569958319471888,0.0131334108718484,2.61459609155013,0.0211961237645334,-0.0677417211425681,3.61705526629547e-07,-0.00169143992696914,-0.00364308921300825,-0.00107647672417256,0.00145625381843141,0.0088288135300595,-0.000592440423269219,-5.12824742753135e-05,0.00798377091821817,-0.00245953371224498,-674.283498568404,-1410.01240135467,-523.30085382388,-0.4090974066781,-0.855474615651796,-0.31749408470815,-0.171442640072827,-0.980968825599159,-0.0911459509109731,-0.315580493494639,-0.9343507843953,-0.165522094674904,-0.00598986746994748,-0.00282776224973515,0.0117995346130206,-0.0113317194629668,-0.0335502389628855,-0.00594349137682207
2.18,2.38102111883006e-08,0.0873124134248172,0.198105208703171,0.195344689479473,0.36277779803275,1,4.57676559364878e-17,2.02382920189135e-17,2.10499505732894e-17,2.3675128669575e-17,3.04252974077113e-17,0.750756431321218,0.0929706397087207,0.0132138193395208,2.09208520097947e-17,6.28179555093999e-17,8.50168920751367e-18,0.483994839674043,3.41106016211778e-14,0.0195066881290496,0.117629589807834,0.235796365805299,0.209155788872979,3.04625857723007e-17,0.147212893023679,0.0586482319526976,0.191875546161542,0.217806820903516,0.107249053139723,0.139327360092022,4.05786373529456e-17,0.137969926672742,9.44043063511151e-18,-4.47266957019598e-07,0.00993847136210288,-0.0578247400413354,0.0316242105419082,2.59558244980149,0.0137011600985914,-0.061399082191138,1.71503243607972e-07,-0.00149912868017513,-0.00461408604507973,-0.0026327575604291,0.0031948575264205,0.011483238564192,0.00153132637477064,4.83376751875473e-05,0.00802340891428801,-0.00237149308920932,-655.300649421886,-1427.47329497913,-534.058425511043,-0.394994769143388,-0.860436328128261,-0.321913742462973,-0.168683822966555,-0.981232831966241,-0.0934232162842804,-0.306747975049591,-0.936963292917915,-0.167348341872255,-0.00604591299708973,-0.00287388523051031,0.0117597401521423,-0.0110145654460552,-0.0336440477193934,-0.00600906742267093
2.2,1.78576579660309e-08,0.0781363163208897,0.205100648699502,0.184794823975223,0.34909011283505,1,7.31904931040406e-17,1.51787190141851e-17,1.5787462929967e-17,4.08460854790898e-17,2.28189730557835e-17,0.740223996589112,0.12250151584873,0.00977941073848752,3.68472594171835e-17,7.78374550396388e-17,4.67711451960303e-17,0.470979116250827,2.55829512158825e-14,0.0406145770865534,0.129569909000153,0.227810770407019,0.205715416367983,5.68568463632424e-17,0.148408652368364,0.0632074449907104,0.187874200220946,0.202015639515273,0.105150670125135,0.135243945220824,3.04339780147092e-17,0.145432404602651,7.08032297633363e-18,5.05236922652869e-07,0.010098761140517,-0.0554419006726163,0.055003793635019,2.57261070538031,0.00462850279336762,-0.0742323336710589,-6.17253276579812e-07,-0.00100991391994121,-0.00434191036627368,-0.0010376856179831,0.00273944680195978,0.0112873872116152,0.0003859047430195,1.59440720978363e-06,0.00626952244914481,-0.00337619305912408,-642.920653181563,-1451.78069108265,-548.158440991339,-0.382752450335087,-0.864294239283249,-0.326337294381559,-0.167445292565735,-0.981313852121545,-0.0947902823708715,-0.29836148793945,-0.939297294916801,-0.169413736977076,-0.00610581038518704,-0.00291991639243986,0.0117173775450711,-0.0107134273175241,-0.0337278559915223,-0.00608323068177746
2.22,1.33932432355253e-08,0.0619143837035014,0.21629501493466,0.176775523997454,0.338639295477281,1,6.1928764804004e-17,1.35773980367447e-17,1.60390757586691e-17,3.50251203054347e-17,1.8522568075841e-17,0.734555443627839,0.12216223939085,0.00726283039807161,2.76354445628877e-17,5.89908017729855e-17,3.50901595276417e-17,0.461729464531214,1.91872992339796e-14,0.0388810676426338,0.131074956179864,0.230911375307292,0.202988935752746,4.64080286514656e-17,0.149838829521518,0.0529702085488713,0.192553637245576,0.207680637907621,0.105270636335687,0.134006112896983,2.92527311749324e-17,0.122198494811409,5.70624958700957e-18,1.67139057851022e-07,0.0092470943896409,-0.0499269591607473,0.0824277755225078,2.5471376835209,-0.00523780916332278,-0.0697263263575669,-3.21703988887881e-07,0.000237630071061284,-0.00416713698963424,0.000866447644040471,0.00258800168288883,0.0113566808578321,-8.77439901219118e-05,9.52286166241963e-07,0.00661162728595901,-0.00331370999993862,-623.481554028878,-1451.93309414139,-543.81230233511,-0.373096791786734,-0.868849408314727,-0.32542201773942,-0.165036931500443,-0.982143481243312,-0.0903160754915037,-0.290493161400493,-0.941348156599916,-0.171689752884345,-0.00616946152142478,-0.00296511248813243,0.011672601303943,-0.0104308950608718,-0.0338014973911952,-0.00616495681595267
2.24,1.00449322921097e-08,0.0508625352489837,0.224141063376241,0.151681160482206,0.272374424053014,1,4.88725340064515e-17,3.64898018088182e-17,4.53335980378032e-17,2.62688402290761e-17,4.8376430177919e-17,0.732241862787995,0.128664959536527,0.00540756126951034,2.07265834221657e-17,4.42431013297391e-17,2.91750441831414e-17,0.44621923737066,1.43906099096483e-14,0.0640445802459683,0.140303198976723,0.235996112080204,0.205028600092613,3.48060214885992e-17,0.153857388863135,0.0591832047399429,0.195046753084013,0.207688373931368,0.105142766006135,0.134374258061002,2.68413533729375e-17,0.111363574246174,4.27968719025717e-18,-2.26683738518776e-07,0.00744148693478651,-0.0416681201240653,0.112601574805511,2.52105823328203,-0.0150437021380564,-0.0727259046226761,5.96099035722127e-08,-0.0020878540125954,-0.00566461706985469,-0.00275365032450391,0.00194486692623237,0.0128519800130578,0.000700470078238732,-5.66520322617804e-07,0.0062032158624508,-0.00352524315188976,-611.579302443731,-1484.8586640235,-561.842987501009,-0.359472646817505,-0.872766740099973,-0.330238752367562,-0.161759033878324,-0.982435859248709,-0.0930257890103707,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,7.53369914382278e-09,0.0396602925237559,0.22671533281068,0.152721216236569,0.299678959062066,1,3.70289431646559e-17,2.9916860741305e-17,3.71687820485178e-17,1.99334582683919e-17,3.92763451477735e-17,0.711177462908969,0.142201773626119,0.00403373966297012,1.55588715800748e-17,3.5131246583474e-17,2.45275180950795e-17,0.432829124907259,1.07951500194751e-14,0.0544603042926555,0.139157012990486,0.224297787363663,0.197283545751019,2.63102845528558e-17,0.149920343941918,0.0504286481870566,0.187316049364968,0.192068548800652,0.102315490823131,0.128843020712465,2.6021313316215e-17,0.0993977332912321,7.21861627583023e-18,6.37600683112582e-08,0.00493770712539329,-0.0314522103594191,0.143857923214188,2.49664071202923,-0.023970552777301,-0.0751319509378442,-3.04131115267482e-07,-0.00117223307343361,-0.00300281125713618,-0.0016113831572525,0.00269828902349992,0.00855020048793752,0.000634061177142021,1.06092992353348e-06,0.00517164993034127,-0.00419848571485122,-592.531291567258,-1449.67386111515,-551.729185708112,-0.356852508738982,-0.873067400075945,-0.332279403411233,-0.166452052355043,-0.982128544331886,-0.0878478040438359,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,5.65027431679844e-09,0.0301838124506428,0.224875635077057,0.143193798619976,0.282247221276021,1,3.00496802575156e-17,2.24376455559788e-17,3.28600383991726e-17,2.04695554032524e-17,2.94572588608301e-17,0.695126307544737,0.123866723199456,0.00301310145547613,1.2359829401401e-17,2.63484349376055e-17,1.83956385713096e-17,0.422899931205054,8.10132892347351e-15,0.05501840112472,0.138966576496289,0.227186768409688,0.191737283092712,2.22645701037819e-17,0.149253818017496,0.0476805426992061,0.186207051775799,0.196269561356927,0.0994094775768162,0.124680179772877,1.96173023137952e-17,0.0925503722219224,5.41396220687267e-18,8.33592692322103e-08,0.0022333148884764,-0.0204949929169564,0.17424388668379,2.47639966658532,-0.0313060828064735,-0.0800251517743288,-4.64267267072132e-09,-0.000865287104719877,-0.00526704936322612,-0.000934695149763802,0.00165054589285124,0.0122777275537196,0.000248911921491614,9.76953139540237e-07,0.00558627352226757,-0.00381952202230497,-558.660309125072,-1430.98673626553,-544.708443318227,-0.342760145555745,-0.877966832436818,-0.334200125313359,-0.159655039931267,-0.983138130093204,-0.0891610081895841,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,4.2377057182633e-09,0.0251366205792205,0.21400852237357,0.135101237325159,0.273182487094334,1,2.46940611217694e-17,2.58085682725401e-17,3.65442782961367e-17,2.04705615050121e-17,2.25062742621556e-17,0.683925286524881,0.14150124568929,0.00225301700632136,1.41554340376995e-17,2.08268098496577e-17,1.61919765132367e-17,0.408063661347288,6.07707009834386e-15,0.05429369782538,0.140652891508726,0.217751346808518,0.189024238326917,1.73058239211862e-17,0.146996064539808,0.0450010104560526,0.176510310122781,0.182188723853153,0.0973449494607667,0.12193925142409,1.61188665191292e-17,0.0811828125717823,4.28060178407827e-18,-1.04002251247263e-07,-0.000136981845627495,-0.0101987624966254,0.201598036906005,2.46288763664434,-0.0364712456629621,-0.0807390644511874,-1.76313025225672e-08,0.00250895992067256,-0.00262210701776052,0.00394378382995903,0.00241070328056525,0.00916801297874021,-0.000793741148751612,-9.01189783942054e-06,0.00421426183502013,-0.00464991896521216,-553.069741846314,-1415.74280490238,-547.212889126994,-0.342364153255516,-0.876380589923285,-0.33873861334567,-0.166312848471077,-0.982351064414937,-0.0855945248031515,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,3.17827927522886e-09,0.0218631969976341,0.197301259015725,0.136175289362077,0.271782820670651,1,1.85205458413271e-17,2.07475008557854e-17,2.96873066313541e-17,1.94338392013647e-17,2.02122710283874e-17,0.67241369072914,0.12750558031762,0.00168595569051794,1.06165755282746e-17,1.90842948488827e-17,1.52416134611965e-17,0.401015735281167,4.55918073326028e-15,0.0459035889772685,0.135279130414319,0.21835919354229,0.183117742383965,1.8224164314747e-17,0.144250561874091,0.0407411123839719,0.176108088293608,0.181919047822331,0.0954424231780959,0.119243181960925,1.28797316048771e-17,0.0675921746770752,3.75059781665352e-18,-5.25493339512337e-08,-0.00152154488644463,-0.00216487768167833,0.22361445074386,2.45840479703059,-0.0390135033466694,-0.0775630065596514,-5.47251223772894e-07,-0.000897220828312254,-0.00420589998726903,-0.0010786726676699,0.00162966499158228,0.0100526744865133,0.000328948920313904,-8.55617060454405e-07,0.00499422777595015,-0.004096528715007,-530.62107450307,-1386.28275928394,-538.016598037607,-0.33607850412834,-0.878027387953584,-0.340762593408173,-0.165077862980635,-0.982711803812043,-0.0838260687508874,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,2.38370945117952e-09,0.0240176826723684,0.174790859221878,0.138279942949722,0.269387475913628,1,1.44410795915297e-17,1.69179260336871e-17,3.07492355379167e-17,1.78387468224259e-17,2.30503404343702e-17,0.664955760187589,0.137037538981026,0.00126233493294567,8.23471499180838e-18,1.53835843393389e-17,1.6875042105597e-17,0.396811575359031,3.41976205466324e-15,0.0395765765910364,0.134036100474546,0.21127870255555,0.179888512396032,1.82295905597771e-17,0.141395055051978,0.0374409959671418,0.169369549660424,0.17254873546376,0.0934337368093766,0.116680881026208,1.0205571018534e-17,0.0600951506118621,6.06238642902365e-18,-1.23710174887581e-07,-0.00143278632175818,0.00219178776202072,0.237911244890628,2.46465309265204,-0.038591463327596,-0.0746831578330396,-4.32627950814107e-07,-0.000540471071412644,-0.00349681192362719,-0.000827373855976308,0.000651349416358006,0.00781381476321956,0.000204502151304215,-4.68461179558269e-06,0.00437948876662814,-0.00435277206308301,-525.396157748646,-1369.54685956981,-538.935920034202,-0.336202221010529,-0.876376214737461,-0.344866346328583,-0.170081396342256,-0.982117352542097,-0.0807330443744708,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,1.78778208599606e-09,0.0319036679776737,0.146746631162684,0.143848488482309,0.282977269621276,1,1.58404040054677e-17,2.16337731436724e-17,3.36153493181292e-17,1.33790601168194e-17,1.92932904445295e-17,0.661649818870122,0.119595890596435,0.000945556082597048,7.61585872039607e-18,1.24444109574808e-17,1.26562815791978e-17,0.394246943095258,2.56874495836101e-15,0.0294430445855859,0.133937000065098,0.20524711088754,0.175032559879227,2.15922957941e-17,0.138959263291552,0.0375034834038732,0.164652289819602,0.169140269084075,0.0910334335162536,0.113570503668986,1.00306096260713e-17,0.0550249195613431,4.97222527432864e-18,-4.73043659252859e-07,0.000519611109592003,0.00166964493695313,0.242138205920785,2.48239360482986,-0.0349788934542044,-0.0694618257659991,-1.63596708754926e-07,-0.00140434833207082,-0.00437932695769186,-0.00143528078482252,0.000430572377619243,0.00874258211032296,0.000237810610885909,5.45723882399214e-06,0.00407425204886223,-0.00429694657448466,-505.119994080284,-1337.57635210865,-530.80827007445,-0.331198518564603,-0.877025877964,-0.348041880643821,-0.169026560304524,-0.98230195812455,-0.0807024471518416,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,1.3408365629052e-09,0.0452833200605899,0.113949242354198,0.147116241076849,0.296452321380684,1,1.18803030041008e-17,1.89269751036499e-17,3.46344728055526e-17,3.37052347723124e-17,1.84809887276224e-17,0.659963656845139,0.124636217897575,0.000708496504718785,6.57947770868471e-18,9.46162463780305e-18,1.32227775882045e-17,0.396266882199888,1.929404338439e-15,0.0214321137833378,0.130680863045203,0.201468977744952,0.169656895568933,1.76183197999652e-17,0.136720480545201,0.0363834158236517,0.15922202087617,0.166036464317926,0.0880445835158845,0.109470003831251,9.71692357104435e-18,0.0554779912877499,6.26493580847177e-18,-3.99057911361631e-07,0.00439684105801803,-0.00436921299419773,0.234161673192723,2.51118947161697,-0.0281053493242921,-0.0640383168676717,-1.53917263462522e-08,-0.00127709813014753,-0.00340188373931701,-0.00297110372528821,0.000883339849704972,0.00798318726718849,0.000863105397114281,-5.4939246567254e-05,0.00388899917423952,-0.00421553295287961,-500.04328725628,-1325.93853880344,-531.405253019025,-0.330398386719812,-0.876100060284887,-0.351120478499563,-0.170793751177218,-0.982133041665384,-0.0790201431782765,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,1.00562742512129e-09,0.0625080705285411,0.0772663022666241,0.147592899788305,0.307862136712267,1,8.91022725307557e-18,2.272190337658e-17,2.61019594809084e-17,2.96583076594145e-17,2.50656804002604e-17,0.658542424865536,0.119002665248705,0.000530995903066191,9.01938188136572e-18,7.18736197176744e-18,1.92566396468429e-17,0.401705115920045,1.46457032304477e-15,0.015729583711587,0.130740266270189,0.197507741025631,0.163579742152006,2.02248810886772e-17,0.133798259876449,0.0409734689146464,0.152994060373422,0.164016336416134,0.0840778018833266,0.104480084764233,9.53942040956321e-18,0.0667927798036408,6.86380909404987e-18,-1.96061441114813e-07,0.0100547937253468,-0.0160576322618586,0.212348061303181,2.54931903407314,-0.0181281860961776,-0.0627011305152494,4.64916557106251e-07,-0.00149689166992721,-0.00307006017915189,-0.0044255263664252,0.000528675153811213,0.00729929052784676,0.00129871528539762,-9.19157858791465e-05,0.00376669835842452,-0.00394462697556008,-485.947404803568,-1313.63061776709,-530.973778305385,-0.32441919391075,-0.876981710160068,-0.354478866319307,-0.167513664733899,-0.982474296478006,-0.0817522408712174,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,7.54220568082503e-10,0.0686299523190137,0.0534721656005001,0.218022374619914,0.308774171179387,1,0.0145763658744597,3.44946070431519e-17,8.77547822508051e-17,2.22437307445609e-17,8.15581413634062e-17,0.64519583986581,0.101183149295495,0.00039803545981284,6.76453641102429e-18,8.54669838459426e-18,5.08994879288242e-17,0.406280495713037,1.11844347551362e-15,0.0116116229308854,0.113371321014276,0.1963718226145,0.160821360025053,1.83042276880004e-17,0.126365599806221,0.0415186235604707,0.149669927986691,0.171988285170951,0.085657249944224,0.108723841895369,1.37891042181968e-17,0.0670689080223765,2.39708698302917e-17,6.86235544896836e-08,0.0171094162963143,-0.032933510582593,0.175929686761119,2.59391817887079,-0.00550457051679272,-0.0531972116880989,-6.59187278262596e-09,-6.72279535882765e-05,-0.00314045922589363,-0.00275668051920292,0.00281933292774348,0.0107739326856007,0.00127723796546747,-0.000115239050566222,0.00571809825322369,-0.00276191558034611,-467.636002386434,-1285.76557289613,-523.152714087769,-0.319254531779518,-0.877790597512572,-0.357155723539133,-0.163862221253026,-0.982848519533345,-0.0846047285743289,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,5.65665427552793e-10,0.0804001234607458,0.0379596698298696,0.265201388871823,0.30264638822976,1,0.0911563473493362,2.75989397149081e-17,7.50449448715716e-17,3.42668092001884e-17,6.60429805800856e-17,0.638520168608468,0.120307726107483,0.000298407770689179,7.11189033116624e-18,2.04804277237347e-17,4.48927501778151e-17,0.404046219963776,8.40166326943973e-16,0.00860759485784724,0.106018010733531,0.186909779855479,0.165183378845781,1.62261582487117e-17,0.123444690133798,0.0387678629168889,0.14713486512469,0.164598953521317,0.0907348017611897,0.115871283194892,1.46493547968692e-17,0.068776095103657,2.01311978101835e-17,-5.87442836707381e-07,0.0250060893081138,-0.0539956951022397,0.125388094383607,2.64135807958364,0.00898487653826442,-0.0450131844772811,-2.23428541668734e-06,-0.000810619217957184,-0.00334861721450162,0.000658618359869245,0.00365641728502043,0.00974815378561467,-1.80064477427778e-05,2.6259587152712e-05,0.00562335440435536,-0.00306530610244435,-478.747087242775,-1289.39036638139,-526.807780460541,-0.325050672236691,-0.875445964134394,-0.357682015705678,-0.167609729278407,-0.982587840082133,-0.0801755272757641,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,4.24249080914045e-10,0.0864558475911286,0.0273890499722077,0.318162576722358,0.278187198607075,1,0.162593967775598,2.31501832023669e-17,6.68255576500948e-17,6.24894089477864e-17,5.49097957807231e-17,0.621370853583221,0.131301712658636,0.00200695186568897,1.41469335328536e-17,2.02158624405652e-17,4.72120619222641e-17,0.404447645120073,6.55990715964897e-16,0.00640012812645781,0.0979656932446761,0.179021561027934,0.16537472486872,1.30168996032636e-17,0.119063525612109,0.0413565563170193,0.137915230920122,0.156906320891921,0.0915412524169542,0.117994824927428,3.15721375254533e-17,0.0787783711428627,2.73033420722964e-17,6.46958026621763e-08,0.0331159174851383,-0.0778298295754548,0.0627506237308481,2.68779481766394,0.0243039523439023,-0.0440705994982097,3.29597729905915e-07,-0.000322076082458973,-0.00304770730832555,0.00216569053902949,0.00529592595081731,0.0107206216878762,-0.000284769085164472,5.60924591739086e-05,0.00550699828537349,-0.00312024164815433,-478.50497810378,-1280.34784870692,-526.431670006291,-0.326688272002331,-0.87412805591596,-0.359409118967112,-0.168210863301789,-0.982465217489179,-0.08041891500889,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,3.18186836283283e-10,0.0886517680626821,0.0199791674353707,0.364267047978784,0.243297756153087,1,0.219344638439234,1.73626374017751e-17,5.01191682375711e-17,4.68670567108398e-17,8.37889818458977e-17,0.596241722465603,0.114831912807617,0.00789356841325059,4.33243376557284e-17,1.72289116339802e-17,4.68996142096333e-17,0.405910667681575,4.91993036973672e-16,0.00476937486481706,0.0925441214556683,0.182219031652361,0.161912713592878,2.05956415153687e-17,0.116923843538516,0.0416698196028388,0.132855946133193,0.160719635881703,0.090831026161738,0.117316570782188,3.72986828141378e-17,0.0843670866744103,3.1285927462238e-17,-3.16826498535849e-07,0.0408906671048844,-0.102827895500848,-0.008312310279108,2.72976282976495,0.0393299090221048,-0.0433188544638712,-3.54193026444831e-07,0.00020970716917285,-0.0029454898141153,0.00137544960925061,0.00443098194298065,0.010692165757772,0.000225139512819812,-3.18626657480264e-05,0.00634695291081377,-0.00261604280259388,-465.379017278164,-1263.87432942878,-518.751735581423,-0.322445247314041,-0.875695412977645,-0.35942538331968,-0.162182982944833,-0.983174443756529,-0.0840517292335838,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,2.38640127727844e-10,0.0865989525437177,0.0146850002279701,0.389028297355454,0.200218496551443,1,0.24702598084788,1.50838639889763e-17,4.26811143339081e-17,3.91116610053266e-17,6.586202907263e-17,0.573396840077783,0.123675483462669,0.0163276036388694,3.4589568924098e-17,1.54287381781401e-17,3.55847933916631e-17,0.395419668133685,3.68994777730254e-16,0.00355997094616194,0.0977808071255174,0.169179017971652,0.167241856224028,1.56309226010152e-17,0.116664373634408,0.0369387751790659,0.120936144411227,0.139460611628882,0.0905659877043389,0.117650110583042,2.81208244161534e-17,0.075021557520504,2.34787444881696e-17,-2.13395494518556e-07,0.0478112290582244,-0.127226995812124,-0.0826670799648552,2.76465482827577,0.0530806135277428,-0.0362250516008896,-6.66517976467592e-08,0.00172445898275307,-0.000917932385886033,0.00338365220152325,0.00498253410372738,0.00783526247501698,-3.88520826864757e-05,-2.01577234377989e-05,0.00415940252352358,-0.0037408160781219,-478.025121743926,-1243.61089989201,-519.037212382188,-0.334317986598579,-0.869748206218048,-0.36300074602838,-0.172444127332047,-0.981638233093163,-0.0815438672030007,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
