time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.72,4.1152386239927e-05,0.167361376977869,3.60042797143865e-09,0.0693296997354118,2.99216790058266e-06,0.054480194667103,2.44553863000482e-06,0.0767684040000239,0.170301032403683,0.166142726574388,5.0152355336313e-12,6.28100892702379e-17,1.62601134476861e-05,0.35213313515455,0.0331884272297334,5.23918833451528e-08,7.32161094748422e-17,2.55186069351194e-11,7.56009871372622e-09,3.04164743652548e-09,0.873181928306485,0.321281119624656,0.392238167349961,6.30327256152678e-18,0.164483403720472,1.18154378156383e-05,0.126858133951332,0.637539810448721,1.70213466919869e-11,1.3528898563043e-10,0.0278575702487004,6.21804308691527e-09,5.78012910548524e-12,-0.114210293400618,-0.0176775284734367,-0.42104243867388,-0.00382485535281234,2.6066107559271,0.00492449180920294,-4.5250246733575e-08,-1.48345025457671e-07,0.000294047147688209,9.64998863100479e-05,0.000481144857666962,2.34967312846282e-05,-0.000194910850796246,-6.38529022051238e-05,-0.00383726677362125,0.0669740990154217,0.0056092314358078,-577.624215816572,410.181866677142,-1852.19666817219,-0.291279078943876,0.206842776070763,-0.934008867279614,0.187474376729746,0.971244584942919,-0.146755968494815,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,3.08630195407753e-05,0.164508384742262,2.70032096921892e-09,0.0672701185303924,2.24411921063711e-06,0.0487362061754658,1.83414948701209e-06,0.077056378250935,0.171670291429513,0.1661917859226,3.76142665020461e-12,4.77848772187206e-17,1.21948867922976e-05,0.349482116042925,0.0344224359309752,3.92939104502939e-08,5.49474121757337e-17,1.9138955278372e-11,5.67007399345118e-09,2.28123557047872e-09,0.872068794563274,0.314025449761833,0.388652182783494,4.83574483727183e-18,0.161450969734728,8.8614736583011e-06,0.130316789437229,0.638429375864691,1.27660101579493e-11,1.01466739210955e-10,0.0276379276240728,4.66353228723289e-09,4.33509682908887e-12,-0.113055657665994,-0.0167661645176114,-0.418662268034892,-0.00618889336142688,2.60042996394872,0.00537855207611803,-5.20085291276082e-08,-5.73101248182234e-08,0.000356820504798047,1.04406486249274e-05,0.000499068322402673,-5.65991888564699e-05,-0.000111200089209904,-2.35848767474314e-05,-0.00392316315459167,0.0668626199059715,0.00583865177682721,-574.828521684385,406.036422742752,-1850.83839621004,-0.290299065317392,0.205055924611474,-0.934707719267142,0.185124099323633,0.971439339723179,-0.148440820153378,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,2.31465502611001e-05,0.16176882791777,2.02524072269238e-09,0.0657378267185544,1.68308563092456e-06,0.0443094036967689,1.37560959218502e-06,0.0769378363818423,0.171927825248799,0.166115110070942,2.82106998764284e-12,4.39137047879646e-17,9.14605355777854e-06,0.34624836177433,0.0346418040399327,2.94704316826935e-08,4.12105591318003e-17,1.4354216759572e-11,4.25255547097608e-09,1.71092667564857e-09,0.869378035376041,0.304634856685078,0.388257762737927,3.62680862795388e-18,0.157121302326388,6.64604634944177e-06,0.13602042180989,0.637783343950877,9.57451427336038e-12,7.61000544004948e-11,0.0267678389773652,3.49764919916877e-09,3.25132511734607e-12,-0.112376251071868,-0.0152806253232752,-0.416276794056512,-0.00763609585182432,2.594923433754,0.0070185235288732,-2.39640222306932e-08,-2.49063134975746e-07,0.000228590843081392,0.000141405962694648,0.000451712964545101,4.33483060060652e-05,-0.000256727796704097,-0.000128931245913709,-0.00382818774928339,0.066732230914432,0.00608678687019624,-572.752478832163,402.981856211632,-1848.08846365381,-0.289806447761031,0.203904382044695,-0.93511241346648,0.183404328080364,0.97157935805594,-0.149654279728306,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,1.73595108737338e-05,0.159090428579097,1.51893054202899e-09,0.0639351195001051,1.2623120986162e-06,0.0397459288056559,1.03170577491417e-06,0.0769099538647759,0.172337441195857,0.165522509659619,2.11580400507487e-12,3.45262360334898e-17,6.85947743061353e-06,0.342925955242661,0.0356092428933936,2.21028231107134e-08,3.09699372092445e-17,1.07656626671742e-11,3.18941658969433e-09,1.28319500454098e-09,0.866408634899123,0.297203048758595,0.384012748194434,2.79692893288905e-18,0.154101668958164,4.9845016346328e-06,0.13906441289993,0.637257896206015,7.18089361379318e-12,5.70750407960277e-11,0.0255938899295658,2.62323689020141e-09,2.43849399663093e-12,-0.111673217083548,-0.0140017938340352,-0.413901041713291,-0.00834977384880729,2.58993279645436,0.00826929160697904,7.57010165179014e-09,-1.34602874302751e-07,9.66294245831073e-05,9.3571891130639e-05,0.00034619051400247,-9.01715325586614e-05,-0.000309529323993521,-0.000188035758429663,-0.00377710658804471,0.0665098089542009,0.00629682991320736,-570.243614533062,399.402840812182,-1842.44611122899,-0.289523149999135,0.202784153374929,-0.935443709025076,0.181703367239238,0.971729090742477,-0.150752978540134,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,1.30194071408371e-05,0.156396792820726,1.13919790809753e-09,0.0619837101994627,9.46732878889279e-07,0.0344668177503487,7.73778532873463e-07,0.0768513969302324,0.172524923731595,0.164774139115295,1.58685304638258e-12,4.91662309268582e-17,5.144572783639e-06,0.338960013298847,0.036418159860869,1.65771169675707e-08,2.35195765381387e-17,8.07424788217669e-12,2.39206243519919e-09,9.62396255427813e-10,0.863121436013773,0.288622382392357,0.381405828009543,3.0541883833779e-18,0.150477346169288,3.73835759203784e-06,0.14343672536078,0.635348354376336,5.38567228047357e-12,4.28062813519305e-11,0.025263096529361,1.96742766301714e-09,1.82887085516112e-12,-0.11085441505168,-0.0130612228315362,-0.411558880018906,-0.00827184008541071,2.58542074680594,0.00882755179788697,2.23816786895833e-08,-1.04423916361478e-07,0.000125456886563719,0.000100418155587227,0.000342430348247818,-3.47787419412939e-05,-0.000283570062734789,-7.91853351212242e-05,-0.00389420624462462,0.0662181049708839,0.00660410865275899,-568.395636209972,396.755538585522,-1835.7480351951,-0.289663957903954,0.202193282822006,-0.935528015546876,0.180512057850419,0.971836995916793,-0.151486799220363,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,9.76442822690744e-06,0.153762030393999,8.54398430099822e-10,0.0596836233625197,7.1004898694215e-07,0.0287120330400152,5.80333450616177e-07,0.0767796941364899,0.172797943365664,0.163574219243188,1.19014510013326e-12,4.69203819948568e-17,3.85840973775741e-06,0.33485682785854,0.0378306072299834,1.24328375198064e-08,1.80197547632824e-17,6.05568595221004e-12,1.79404682273819e-09,7.21797190876205e-10,0.859945606126152,0.281713575585346,0.375748439272834,2.90056064176953e-18,0.147737443367498,2.80375771254063e-06,0.14512690628098,0.633813065983935,4.0392762561775e-12,3.21047110789715e-11,0.0251774006293014,1.4755707448299e-09,1.37165698138685e-12,-0.10983480219004,-0.0125860140615466,-0.40926145457957,-0.0074093169460165,2.58133011321065,0.00840520194682954,7.26597629475081e-08,-8.70406145820081e-08,-3.94978216555085e-05,2.85447143728874e-05,0.000178730377747562,-0.000186460043222325,-0.000326560930157665,-6.59819673892075e-05,-0.00397344988217957,0.0659052078052414,0.00681751647626505,-566.409822091329,393.882805476179,-1826.67817973885,-0.290077133259339,0.201720363235956,-0.935502085415098,0.179409818793143,0.971948657113244,-0.152078679821907,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,7.32324966213788e-06,0.151091874552,6.40798822027369e-10,0.0572105525473271,5.3253636207944e-07,0.0220689924136816,4.35249835371947e-07,0.076902448121783,0.17273895471893,0.162069982991171,8.92629719274436e-13,5.43676214877892e-17,2.89379613782704e-06,0.330142639094589,0.0391108678841101,9.32462802395104e-09,1.35615879659409e-17,4.54176500013906e-12,1.34553512083168e-09,5.41347893114024e-10,0.856797330134843,0.272913480221146,0.373193490123616,2.23967916032269e-18,0.144409481692238,2.10281238861263e-06,0.149766422504997,0.630566163547979,3.02946219382183e-12,2.4078546279989e-11,0.026730279077699,1.10667806414839e-09,1.02874311071667e-12,-0.108563164970741,-0.0126710576653439,-0.407016837438249,-0.00582824848675891,2.57761668862276,0.00678867057168357,-1.35111569371832e-07,2.40320455114671e-07,8.54582725160223e-05,7.88223097341235e-05,0.000305803162618811,-8.78573834438476e-05,-0.000295225056658954,-0.000125366244685634,-0.00381378038153029,0.0654551466768741,0.00737500104018929,-565.688666000903,392.584025038038,-1817.78510512431,-0.291017811403588,0.201964350048333,-0.935157224618096,0.178992650892882,0.972000385853883,-0.152239550794924,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,5.4923970241142e-06,0.148915950133061,4.80599116664169e-10,0.0525203875171439,3.9940205886454e-07,0.0161864639906448,3.26437234450144e-07,0.0770484646650055,0.173537056820146,0.159316115958946,6.69475682812624e-13,4.16890722161688e-17,2.17034082282974e-06,0.325363391365123,0.0424235902625081,6.99347095314389e-09,1.03502961410953e-17,3.40632391174168e-12,1.00915133927707e-09,4.06010919615725e-10,0.854423478561628,0.265655910288363,0.367543019389059,1.87889233354677e-18,0.141451041918923,1.57710597509526e-06,0.151321881286419,0.627621375348577,2.2720971611357e-12,1.80589105846451e-11,0.0283343531844613,8.30008548000513e-10,7.7155760114965e-13,-0.107043756527758,-0.0133551986869578,-0.404838411312259,-0.00364143951246897,2.57427823242559,0.00388921951554297,-9.7048214067472e-08,8.72977883230463e-08,0.000220976846243731,9.08768386052081e-05,0.000405842055060966,-4.87175720866798e-05,-0.000183054211954021,-0.000464054094119394,-0.0039892144148218,0.0651094720712612,0.00764040298151181,-564.893170007703,391.088532811193,-1806.28413344152,-0.292305831819683,0.202370049715695,-0.934667675520166,0.178705850048373,0.972052599647547,-0.152243103873161,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,4.11927514326695e-06,0.146378443595523,3.60449337506889e-10,0.0521157252853028,2.99551424509216e-07,0.0120641101763061,2.44827845922607e-07,0.0758916759582374,0.170842517408371,0.157134404550232,5.02111960703138e-13,3.2807025879621e-17,1.62775208433795e-06,0.320975112003798,0.0420754700745989,5.24510317873517e-09,1.01074069602756e-17,2.55474293379756e-12,7.5686350369401e-10,3.04508190646502e-10,0.850770486443524,0.258610241074184,0.362046796137948,1.42318073364533e-18,0.138687685092439,1.18282761587401e-06,0.152932192192696,0.625252685149717,1.7040728708479e-12,1.35441830198147e-11,0.0280268449690215,6.22506410483699e-10,5.78669834815598e-13,-0.106246644573301,-0.0131189089505447,-0.40282036043542,-0.000313524379466859,2.57175837399504,0.00264429460975082,-1.21166711265527e-07,6.38581607156138e-08,0.000104746433904498,7.09083670093657e-05,0.000351818409122441,-0.00014302282095813,-0.000317343503999516,-0.000277689365599642,-0.00414176839694208,0.06476500260704,0.00783733029596646,-564.976266984877,390.709691484179,-1793.59582125568,-0.29416120814603,0.203427367833886,-0.933855711359225,0.17905192273063,0.972050451412187,-0.151849691721213,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,3.08944363112947e-06,0.144459149217428,2.70337003036884e-10,0.0513386202019713,2.24663501084758e-07,0.0121688063773467,1.8362083948645e-07,0.0740557095083713,0.166934434659316,0.153922140981467,3.76590592335668e-13,2.46052694097157e-17,1.22081207607821e-06,0.316890982125887,0.0420064580319399,3.9338273635572e-09,9.9672361615276e-18,1.91605900196543e-12,5.67647627752549e-10,2.28381172098128e-10,0.846309722992101,0.251273986212264,0.357130078008173,1.086281415333e-18,0.13545856857017,8.87119662594627e-07,0.154405370061592,0.623122739319571,1.27805465313375e-12,1.01581372647234e-11,0.0261843268770184,4.66879807572138e-10,4.34005323674511e-13,-0.10613719113945,-0.0121722806616027,-0.400978585670854,0.00386685341086386,2.57009823755957,0.00268700279280082,-1.42500864018574e-07,5.99494085085905e-08,0.000116080944997333,8.82440365697507e-05,0.000359745314015289,-9.85859520502274e-05,-0.000316055828678161,-0.000205499451719946,-0.00406956637155027,0.0645187248669213,0.00783352145987413,-565.909820898422,391.337435334297,-1779.43014790085,-0.296626690676086,0.205123014470031,-0.932704216412299,0.180039397386057,0.97199279929044,-0.15104904341438,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,2.31707556485081e-06,0.142773394569579,2.02752753361814e-10,0.0505288233905645,1.68497587961846e-07,0.0150526729991339,1.37715604327566e-07,0.0743290204271701,0.162914892729227,0.147949750644924,2.82444003995024e-13,2.57843100164535e-17,9.15607939299486e-07,0.313634742745296,0.0428480129503198,2.95037051183362e-09,7.92398338049491e-18,1.43704449419776e-12,4.25735721201411e-10,1.71285880253951e-10,0.840861962094969,0.246897327283651,0.348581406769572,1.95917156369472e-18,0.13720387609227,6.65339156711095e-07,0.157857250163555,0.621414705727675,9.58541037352289e-13,7.61860678463362e-12,0.0246869903356803,3.50159855515621e-10,3.25503992755742e-13,-0.106460785208787,-0.0111231437508203,-0.399310657145313,0.00840130290488223,2.56926711728344,0.00290976468430703,1.15637905939691e-07,1.8768563927518e-08,0.000205987614554901,0.000118639213996841,0.000369721364538212,9.04129302236477e-05,-0.00019400942160423,6.46341143793034e-05,-0.00347062983060813,0.0634716482137058,0.00911157040681229,-568.197567329751,392.764499585704,-1766.08683717517,-0.299625624705141,0.207115122128061,-0.931304360134716,0.181358119342156,0.971912495872951,-0.149984442242142,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,1.73780264700878e-06,0.141192367369814,1.52064565843761e-10,0.0510042578345439,1.26373169677807e-07,0.0182216237729284,1.03286689021483e-07,0.0718254178688397,0.156580597851142,0.143702415325195,2.1184274804965e-13,4.10125321640579e-17,6.8670532572119e-07,0.309795464828442,0.0418457106388045,2.2127778773467e-09,6.44836553568451e-18,1.07778337064677e-12,3.19301792965217e-10,1.28464448816285e-10,0.836250864108951,0.238694078771722,0.345587227545089,1.59373061414611e-18,0.133818558162402,4.99004035526176e-07,0.161007063873188,0.618951140630612,7.18905778013528e-13,5.71395844588909e-12,0.0227156573492351,2.62619891544757e-10,2.44128282199906e-13,-0.107289850365251,-0.0100402486220039,-0.39783346335417,0.0130306239863125,2.5693860249018,0.00326344332137586,2.98463117453978e-07,-5.15770814191084e-09,1.58847926259649e-05,9.6738181272548e-05,0.00029196300334054,-0.000130213104371775,-0.000400148113665981,-0.000159140418517113,-0.00417674521368013,0.0631873809617091,0.00929030211251011,-571.662766167136,395.51990532876,-1750.93249306244,-0.303449882403851,0.209949774348789,-0.929429535317219,0.183598905997572,0.971746450656978,-0.148324904692573,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,1.3033497202881e-06,0.140111665943881,1.14048426730409e-10,0.0504046735376185,9.47798652955754e-08,0.0238215601091769,7.7465008794011e-08,0.0696519952170946,0.150439274641387,0.137853047434257,1.58882061037204e-13,3.07593991230434e-17,5.15028640623476e-07,0.307138039833539,0.0420275907946603,1.65958340438237e-09,5.10521251947697e-18,8.08337741566651e-13,2.39476345047511e-10,9.63483368032871e-11,0.833278014046931,0.234669798286191,0.335805399507958,1.19571460897336e-18,0.133388190110845,3.74252839890862e-07,0.159979662390696,0.616843664431693,5.39179333509758e-13,4.28546883439233e-12,0.0186468643032737,1.96964919964891e-10,1.83096217091229e-13,-0.108673445200213,-0.00900300290908647,-0.39654946926428,0.0175047417428537,2.57056108133424,0.00368824395619118,-2.89321633364524e-08,-9.06448499455425e-08,-0.000134999196367827,6.03283945716647e-05,0.00019532105214115,-0.00032688841620598,-0.000502030476187246,-0.000478718410345563,-0.00363559322025785,0.0626850820545566,0.00953800779857417,-574.95851198593,397.178648697692,-1732.79258227307,-0.307728634230799,0.212577500048153,-0.927423255125579,0.185760632383916,0.971599642207601,-0.146584865243272,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,9.77511016175979e-07,0.139103892830751,8.55363200380514e-11,0.0506653604758929,7.10848922342644e-08,0.0300262508315181,5.80987520948876e-08,0.0671903048253261,0.143310237103995,0.132135615706352,1.19161561222599e-13,2.83577419956656e-17,3.86271281526731e-07,0.304302065839852,0.0418949907345694,1.24468755173012e-09,4.22103499296569e-18,6.06253325375156e-13,1.79607259113857e-10,7.22612525955031e-11,0.828523142425016,0.230346981388765,0.328182457305245,9.99644128559908e-19,0.13301092214285,2.80689524883675e-07,0.16021727551556,0.616133124590338,4.04393384571533e-13,3.21411112308493e-12,0.0167843471595681,1.47723705058966e-10,1.37322162818396e-13,-0.110626536228369,-0.00809054750252216,-0.395441599653149,0.0216045854065988,2.57286355017892,0.00412455705032367,-2.48541953226181e-08,-9.65461217454445e-08,0.000229714115755861,0.000126244952809375,0.000376264722981163,0.000149860277694562,-0.000171653967729175,0.000195204106936763,-0.00383288844412425,0.0623316418633533,0.00975928164605174,-580.147354387566,399.847783982529,-1715.58938223961,-0.312808306534832,0.215592999318797,-0.925024660215897,0.18849837168004,0.971405024480687,-0.144362884037585,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,7.33132545486302e-07,0.138247946626585,6.41522434369444e-11,0.051195415757247,5.33136653909532e-08,0.036818774504846,4.357406154027e-08,0.0645045254290604,0.13576364063564,0.126513865175129,8.9371454676321e-14,2.12683064967492e-17,2.89703349320788e-07,0.301646742267796,0.0414097958521788,9.33515662839503e-10,3.26547246205788e-18,4.54690762289224e-13,1.34705444653357e-10,5.4195954615082e-11,0.824571641715052,0.225985962841486,0.320892456721314,1.1164656244478e-18,0.132484894354027,2.10517084652009e-07,0.160779053023916,0.614064322542141,3.03297431230901e-13,2.41058334388255e-12,0.0146729407204878,1.10792778777858e-10,1.02991747160555e-13,-0.113124285819552,-0.00737228958828608,-0.39447112168583,0.0251594868635377,2.57631554759561,0.0045214351236943,-5.41395850504113e-09,-2.04956580615465e-08,0.000132803881394264,-1.05543335296272e-06,0.000154201486174759,3.66839641841078e-05,4.2420122537169e-06,0.000175317850819858,-0.00365054654448898,0.0618600030732069,0.0100457213543929,-586.445683560846,402.692455491575,-1697.03296211466,-0.31870162430481,0.218841647671777,-0.922245958467576,0.191720317423215,0.971170295429254,-0.141674193708654,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,5.49849006002287e-07,0.137439097513596,4.81141825746217e-11,0.0517544624905854,3.99852469724145e-08,0.0436906794705977,3.26805447571506e-08,0.0617265816922828,0.128121661757978,0.121051616726353,6.70309414197321e-14,1.80719094154184e-17,2.17277449044569e-07,0.29900101258982,0.0409473234295466,7.00136747225899e-10,3.23122934271577e-18,3.41020291150556e-13,1.01029084822011e-10,4.06469659591086e-11,0.820553275218941,0.222384092149855,0.312320922182742,2.15321306261508e-18,0.132242950156268,1.57887780270943e-07,0.160114079756327,0.610824440630208,2.27473526871805e-13,1.80793752107314e-12,0.0125589994536768,8.3094584074187e-11,7.72444773060307e-14,-0.115998728724595,-0.00690947531923105,-0.393428470694143,0.028152320777099,2.58060157877828,0.00473757298572234,-2.35565020309953e-08,1.33008523602214e-07,0.000158320928539543,3.24322552380545e-05,0.00021511913833261,4.82942388237406e-05,-4.05780049205358e-05,7.87012112064675e-05,-0.00360974226120238,0.0613227388088113,0.0103368929400864,-593.191012476123,404.842320987011,-1675.6943967488,-0.325373401149138,0.22206156219192,-0.919141345181211,0.195229630791827,0.970916048441387,-0.13859082992698,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,4.12386529411575e-07,0.136621510357411,3.61168444525466e-11,0.0519811048746854,2.99889341532065e-08,0.0504010955533837,2.45104519967004e-08,0.0590454012562243,0.120725555540433,0.115669489299786,5.67516501726895e-14,1.35539320615654e-17,1.62958056393798e-07,0.296175886821129,0.0408646918218269,5.25104760006674e-10,1.33892753060265e-15,2.56349715711381e-13,7.57718136088532e-11,3.04854607183522e-11,0.814845300087725,0.220684954650106,0.300986080895778,2.89583149460749e-16,0.133357313304528,1.18415818633868e-07,0.158340690889567,0.606927569591853,1.76333769231432e-13,1.38003856439778e-12,0.011344870508676,6.23224749223975e-11,6.34707889258772e-14,-0.119072443948277,-0.00673548193134488,-0.392126022049635,0.0306203406983583,2.58542767803278,0.00466972296796363,-7.16335053808774e-05,-0.000143317345872925,0.000282458625453766,6.59003903256617e-05,0.000302657060425677,5.90981947109803e-05,-0.000138558207088225,-0.000157454363179494,-0.00344643505005967,0.0604642263512326,0.0104779022470437,-600.20306465578,405.85065720747,-1651.45414473199,-0.33281709742708,0.225047230970286,-0.915743699674107,0.198886539666193,0.970659791664789,-0.135143306104581,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,3.09289769511797e-07,0.135962795893402,2.70928838738265e-11,0.0527112222354098,2.24917000598991e-08,0.0570869704132127,1.8382838562761e-08,0.0562321139775068,0.113264045855482,0.111059943394031,4.25637376295147e-14,4.06035154950116e-17,1.22218533061501e-07,0.293279670456849,0.0403030760959657,3.93828569798204e-10,1.00419564795199e-15,1.92938880447781e-13,5.68288602023338e-11,2.28640960490715e-11,0.80947365266154,0.218073747712871,0.291587616407114,2.17187362095561e-16,0.133219564134909,8.88118534586712e-08,0.15660719568579,0.601490178472611,1.32275420819647e-13,1.03834709341366e-12,0.010200806140885,4.67419959384033e-11,5.02977226552309e-14,-0.122495862648678,-0.00683099280751079,-0.39086640515225,0.0323487143680963,2.59138732924432,0.00459139513744937,-2.05239987132693e-06,-4.07292965320951e-06,0.000502955397130719,-1.72724508778106e-06,0.000263035492103064,4.25278294867523e-05,-0.000157747440403286,-0.00032312981875895,-0.00346992487025221,0.059861145944864,0.0108457482898538,-608.345385053725,406.492062424361,-1625.84766899587,-0.341212874549621,0.227996017573423,-0.911916438174158,0.202953991088188,0.970371036952887,-0.131109603555019,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,2.31967255389268e-07,0.1354815896052,2.03196670085416e-11,0.0536281975339192,1.68687746773662e-08,0.0638427846105661,1.37871286730381e-08,0.0534589188362865,0.105971810389212,0.106876808272966,3.19228785587209e-14,3.04526366212587e-17,9.16638886077579e-08,0.290417172308629,0.0395346785366181,2.95371427993002e-10,7.54000957112498e-16,1.44705304096736e-13,4.26216483326118e-11,1.7148072046015e-11,0.80352567296214,0.21616117759798,0.281775006579279,1.64346351527074e-16,0.133045506553769,6.66088841841293e-08,0.153882658916991,0.595316210485448,9.92065764271125e-14,7.78760320059435e-13,0.00925318781206706,3.50564976592881e-11,3.77233228235635e-14,-0.126124810780888,-0.00717952881338941,-0.389533362650092,0.0334351177204971,2.59825555505699,0.00450753528695473,-4.15583777893174e-07,-8.16715364328608e-07,0.000411846063093272,3.25319570518271e-05,0.000289316389403711,7.13912078374119e-05,-0.000110208507985308,-0.000250843053839034,-0.00338316426308463,0.0591294422963074,0.0110098671664685,-617.261823217813,406.06838152149,-1598.60174885714,-0.350500255356088,0.230578121085406,-0.90773525935266,0.207161787637627,0.970084564993732,-0.126569864121381,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,1.73975401186033e-07,0.135269156543137,1.52397512060528e-11,0.0544459495368881,1.26515807970597e-08,0.0706611454855976,0.000833942714424577,0.050825326401207,0.0988492810392629,0.102911924543748,2.39485615549816e-14,5.88199428727305e-17,6.87479101746456e-08,0.287502164436065,0.0390392555240447,2.21528571934817e-10,5.65500717834373e-16,1.08530131238735e-13,3.19662403313684e-11,1.28610579063122e-11,0.795629412711176,0.215721398942,0.270627244874328,1.24159144499233e-16,0.133773548451925,4.99566598125902e-08,0.150909605357352,0.588789991652623,7.44186441896134e-14,5.84070240044122e-13,0.00919726018925458,2.6292384381809e-11,2.82927002896334e-14,-0.12981314452353,-0.00774449339471471,-0.388010804407585,0.0340327032897813,2.6057772841812,0.00443045331820403,1.66452368034082e-07,3.3213342938989e-07,0.000419997881567204,8.58005492549789e-05,0.00037357899185565,0.000147566685099213,-7.52442971029951e-05,-0.000237168764684199,-0.00331506200282651,0.0582343062990166,0.0111045326753229,-626.920216443462,404.417372295122,-1570.10771162159,-0.360643356605234,0.232645932908968,-0.903223249942906,0.211416102118942,0.969809026483916,-0.121547044041193,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
