time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.96,2.10745233271696e-07,1.03064882432522e-05,0.435771763970575,0.017133180085998,0.66868572609735,1,1.51684978725762e-16,1.66559107113236e-16,4.88260977404835e-17,5.98170233312447e-17,1.43452227656069e-16,0.59892082042516,1.4134327809931e-16,0.120784362169318,1.43472357915843e-16,1.90682106494973e-17,3.53017209734482e-13,0.107611414617492,2.85149722675255e-17,7.48456167090426e-13,4.08534933041682e-17,0.184141194977198,0.397228434076433,0.0266744170697475,0.117592631153583,0.106101739152127,0.362455806301145,0.720996348344546,0.107152434543304,0.0764762549849738,2.87705800545736e-17,0.442880714276678,4.55733661872412e-17,-4.37115083199875e-05,0.0109385011535476,-0.0332087318534703,0.00686363486181262,2.55589827392427,0.00387129052703371,-0.142604310968241,-0.0482426683926403,-0.00280905291357064,-0.00172957651005112,-0.00156517453712418,0.00316191308208768,0.00688959833122201,0.000363159925852549,6.62082663624136e-05,0.0456023005233145,0.0171014643243287,-922.918191536677,-1440.03361383861,-991.344459506022,-0.466844954643223,-0.728420387962944,-0.501457402701448,-0.196707580738445,-0.974120167830072,-0.111337443417475,-0.412817468563508,-0.853123267450743,-0.31900223852347,-0.010615880122782,-0.00100158391929927,0.00833088756398473,-0.014823260117797,-0.0306335585797086,-0.0114545859123824
1.98,1.58058891646846e-07,7.7297865146663e-06,0.461323258907949,0.0126297256696041,0.648456147348503,1,1.26847985611511e-16,1.2806442512346e-16,3.69057006317631e-17,5.25489979738919e-17,1.14916044495937e-16,0.571221162295608,1.06007458574483e-16,0.125657682488738,1.12077627871135e-16,2.35093052244821e-17,2.6476366648653e-13,0.0881674684683738,2.39007276454962e-17,5.613421253174e-13,3.13422937489626e-17,0.195212135309336,0.386726604896164,0.0451987017231614,0.12137570309088,0.0985400514644423,0.345480537337313,0.698165950973914,0.101071910978269,0.0694111974543162,2.77900897943259e-17,0.422383514648727,3.44040674232971e-17,-6.51989378682598e-06,0.0114772075205909,-0.0313871724411371,0.00663071216373965,2.5577787576231,0.00474693069616552,-0.136751237127157,-0.0465888025271602,-0.00274122405864819,-0.00162700175843756,-0.00126016602584945,0.0030245030203391,0.00689353055672149,0.000353021395657485,0.000110427679360461,0.0440330217397872,0.0161398065188909,-906.179442109183,-1401.0570221309,-975.94519781482,-0.468787933268238,-0.724799741944004,-0.5048793991638,-0.196421302125281,-0.974182832603278,-0.111294567398693,-0.415877394096537,-0.850167030620573,-0.322896288497207,-0.0106204712775881,-0.00100059235235591,0.00832515306278298,-0.0149331345188852,-0.0305274073849544,-0.0115944116709029
2,1.18544149998937e-07,5.79729507380625e-06,0.488140006702524,0.00935266177433596,0.639093721271563,1,9.59017191535113e-17,9.77545764960528e-17,3.11390095771992e-17,3.94117484804189e-17,9.65420653122301e-17,0.535439974920312,8.42130416369404e-17,0.12845918776573,9.29937197737245e-17,2.63536966354657e-17,1.98579054272767e-13,0.0602954744791891,1.79255457341222e-17,4.21006593987813e-13,2.38565183572742e-17,0.194893984393496,0.37977097643155,0.0661155439829583,0.115888423453115,0.0861154959323827,0.328942960396796,0.657892603245244,0.100823962485821,0.0703430660972594,2.359842629287e-17,0.403287495958936,3.92049481756032e-17,5.69171515451233e-07,0.0119260050286696,-0.0297068198828435,0.0061804563910859,2.55931487399256,0.00610888723798196,-0.131663270676351,-0.0450880240104456,-0.00260251260370668,-0.00185343529679898,-0.00267340200864119,0.0032680051669634,0.00568503365873679,0.000320737115030072,-0.000148158145807413,0.0420422117627969,0.0146329713741132,-883.914761405998,-1336.43763662148,-947.440085593283,-0.474851611622418,-0.717953351715862,-0.508978321443608,-0.199625690280986,-0.97380929003143,-0.108834968775312,-0.419671708868828,-0.846424295942037,-0.327782806160032,-0.0106264019532283,-0.000999641665362754,0.00831769600320487,-0.0150693790315852,-0.0303930149865782,-0.0117698745035158
2.02,8.89081019663784e-08,4.34794609888294e-06,0.518286295748471,0.00694889211905313,0.621325992164159,1,7.61380513996367e-17,7.58423339568879e-17,2.5571277833665e-17,2.98044751861565e-17,8.93000768926407e-17,0.485378762601318,6.71625872929865e-17,0.135041899942789,7.00196980993864e-17,2.43224353855508e-17,1.48934290704546e-13,0.0424949476773889,1.34441593005916e-17,3.15755482229328e-13,1.81721481855454e-17,0.204197203256567,0.364589794287043,0.0921349600793745,0.118366690776312,0.0750408128710403,0.306343988186102,0.628030489245097,0.092875548847385,0.0606844906560179,2.15730876267895e-17,0.378140958353672,3.25280326453731e-17,-1.04037415546332e-07,0.0122385617236889,-0.0282460070502659,0.0055333986092881,2.56049453200497,0.00772068504858909,-0.123911814450915,-0.0428774735419113,-0.00279382041828848,-0.00215719725432637,-0.00150073186671357,0.00140630809055007,0.00621232411166118,0.000531153496325923,0.000120488278452659,0.0403713956651834,0.0134610710056947,-857.304862608216,-1278.02433074497,-921.923823425549,-0.477886356803317,-0.712407473658318,-0.51390682176541,-0.199290049047275,-0.973913992175675,-0.108512728263431,-0.424151224215589,-0.841910027948625,-0.333591432497842,-0.010633376698719,-0.00099883949077792,0.00830887407458039,-0.0152302274119063,-0.0302309187241777,-0.0119784479910479
2.04,6.66810705464222e-08,3.26094539568845e-06,0.550455765614633,0.00517545376302817,0.593421903574966,1,5.73031288446534e-17,6.04305296841086e-17,1.91784583752488e-17,2.53973876407836e-17,6.69750576694805e-17,0.427327682728427,5.22055707075775e-17,0.141547793805963,5.25147735745398e-17,2.86220654064819e-17,1.11700718028393e-13,0.0305168453244637,1.12972536238161e-17,2.36816915524058e-13,1.36356234816777e-17,0.205865257682566,0.355486968779872,0.1222602191652,0.116289293786647,0.0659354237023005,0.287474668838442,0.591521057801024,0.0901565797391395,0.0586031189463953,2.06797315725027e-17,0.358120729360842,2.5483418426355e-17,3.67662953183384e-08,0.0123715259459189,-0.0270822950044928,0.00471419054233414,2.56132896190557,0.00929549160419467,-0.118212420319789,-0.0412030517922439,-0.00207609122661562,-0.00130780378559968,-0.0016583122673032,0.00255729968830135,0.00484593763689107,0.000248704814586148,-3.21853929845183e-05,0.0384581296497887,0.0121954184316829,-833.969711322953,-1215.34802953808,-896.072967131507,-0.483468982515057,-0.704561649259843,-0.519471486549651,-0.20103562637839,-0.973745593067695,-0.106790434533672,-0.429260865589692,-0.836643929814857,-0.340238216514756,-0.0106410967582642,-0.000998242278206156,0.00829905662516497,-0.0154137020682975,-0.0300418260902968,-0.0122171176596847
2.06,5.00107995762789e-08,2.4457010714451e-06,0.570618724835804,0.00386150133103119,0.568350472818836,1,4.3024321065775e-17,5.33241362071423e-17,1.43838437814366e-17,1.9163976887789e-17,5.71653928581917e-17,0.365974778769056,3.92397767514016e-17,0.148901445126185,0.0325995568658734,2.36416317684969e-17,8.37761124378648e-14,0.0221891756069298,8.63760212355074e-18,1.77613416803182e-13,1.08728313823988e-17,0.209358609971198,0.344350582769517,0.145231907627614,0.115793488625956,0.0560123043184529,0.26699898953572,0.558523752015558,0.08543804479074,0.0538595192061852,1.55345442574155e-17,0.337251153979026,1.97678808103287e-17,2.69723884438944e-09,0.0122880006202916,-0.0262854106235234,0.00374620973971654,2.56185853200905,0.0105266084102604,-0.111822754809819,-0.0393688767987652,-0.00211242904482337,-0.00199361915142018,-0.00175333298526283,0.000983698008388755,0.00449420606829522,0.000384675411860864,-2.68827592477597e-05,0.0367643049947709,0.0110257999932836,-812.000072269891,-1157.37213229132,-873.56286915821,-0.488592580779138,-0.696408111710261,-0.525635835870929,-0.201873903479628,-0.973707031699767,-0.105553510184771,-0.43494096910691,-0.830650571650714,-0.347629085677083,-0.0106492788336676,-0.000997861869599957,0.00828860065055803,-0.0156176606173984,-0.0298266193371637,-0.0124825055960794
2.08,3.75080978080378e-08,1.83427131749466e-06,0.586463492824083,0.00288494260387623,0.539849398369237,1,3.38007408388154e-17,4.14910048843177e-17,1.574069245286e-17,1.70228200259581e-17,5.16176484431018e-17,0.301469014926659,2.94298325635512e-17,0.156128039815135,0.0772474048623179,2.06895971616141e-17,6.28365795156531e-14,0.016272612069611,6.67315157840262e-18,1.33210519150603e-13,8.20390875668899e-18,0.210359856776511,0.333672545902066,0.16752177152505,0.114099286522113,0.0468672741899901,0.247057926639625,0.524550016541924,0.0814786993231171,0.0501919858398471,1.22332862914634e-17,0.317522338862519,1.48259106077465e-17,9.00859342818829e-08,0.0119615459650967,-0.0259100666948073,0.0026481236471313,2.56215785908807,0.0111208856055237,-0.105521338873745,-0.0375884807303707,-0.00191161449736231,-0.00117111952550949,-0.00166677838711757,0.00133971284105884,0.0035147373737713,0.000424027178348463,1.32063610681791e-05,0.0350461575901876,0.00987528794005407,-790.59493587892,-1098.19242622045,-850.883260249441,-0.494598378171242,-0.68703221874895,-0.532314920616802,-0.203245489663724,-0.973593167346966,-0.103959681736028,-0.441128646144171,-0.823959240490337,-0.355663728206291,-0.0106576731198577,-0.000997672490157524,0.00827782713065925,-0.0158398448834069,-0.029586350090153,-0.0127710098509463
2.1,2.81310723008853e-08,1.37570096470857e-06,0.589979446241692,0.00215746478253643,0.546869130422054,0.961264784672889,2.570323824355e-17,3.29372676598881e-17,1.24169772994667e-17,1.29335144500795e-17,3.87959887815094e-17,0.276912164596108,2.28781321828926e-17,0.157391822886597,0.0903436212417373,1.7239117914219e-17,4.71278227764256e-14,0.0120058606245322,5.11987815884629e-18,9.99078893629389e-14,6.42228739659718e-18,0.21368773931788,0.330218190172536,0.167023747560283,0.114610340687291,0.0425290510440379,0.236186861466341,0.507335990546112,0.0797769350730379,0.0486707624268351,9.17496471859756e-18,0.307146221133165,1.12936879625066e-17,2.44690829221019e-09,0.0113794398019879,-0.025989540902482,0.00143235768951001,2.56233861397806,0.0108306925469916,-0.103070013875068,-0.0368327250915748,-0.00197706757194385,-0.00132038945755544,-0.00158171440519434,0.000897704222519213,0.00353169762384903,0.000479993286613107,4.88880594653196e-05,0.0341630454329811,0.00916993994922752,-783.798852501556,-1061.95296038725,-845.619848556796,-0.500020847352568,-0.677467972052618,-0.539459265427644,-0.203708634722588,-0.973604072112859,-0.102946116511104,-0.447759194611536,-0.816603425616702,-0.364239686074838,-0.0106660799637953,-0.000997616645419488,0.00826699872790237,-0.016077931573385,-0.0293222208670616,-0.0130789514084756
2.12,2.10983036342268e-08,1.03177430411714e-06,0.585865282234719,0.00161460759618641,0.575306368832452,0.905220310088309,1.98530003055822e-17,2.4702950744916e-17,1.10519002675255e-17,9.74897365572547e-18,3.01815238402757e-17,0.25755300438532,1.78668219555616e-17,0.157121867807072,0.0923594274289174,1.51009649375838e-17,3.5346678062387e-14,0.00889628995139738,4.44693503808414e-18,7.49320863095909e-14,4.88572314163024e-18,0.214724318581839,0.328317589620687,0.154332599762634,0.113862586513009,0.0381723183541067,0.227839099075118,0.492216574114462,0.0793185076043029,0.0489433988230414,7.42388166808401e-18,0.299159944591691,8.71997344381548e-18,-2.86781564642134e-08,0.010544003836335,-0.0265309754836453,0.000104516175398401,2.56254833175293,0.00948035076111318,-0.101337364975967,-0.0362797474856523,-0.00168830625594232,-0.00147654260450285,-0.00169891833075964,0.000704598059147297,0.0032020385018879,0.000382714500383607,-4.00866396588586e-05,0.0334269986595477,0.00850770840504009,-778.693781389608,-1025.94792271883,-841.326265023092,-0.506161744331595,-0.666880361147915,-0.546873726275474,-0.204581788954231,-0.973562783311918,-0.101596252776556,-0.454767493187006,-0.808619911668251,-0.373256434095968,-0.0106743647791359,-0.00099760879260035,0.00825629953376822,-0.0163295823408025,-0.029035552513797,-0.0134027206564169
2.14,1.58237273918221e-08,7.73829929669208e-07,0.578694574273398,0.00120900047887256,0.596562336376059,0.847217413894973,1.90669200126535e-17,1.94594920514209e-17,8.29569537720643e-18,7.52731148191788e-18,2.26361428802067e-17,0.236613578983397,1.55569596502027e-17,0.156579395009544,0.0926200979743012,1.32402796370446e-17,2.65100100226179e-14,0.00661285948237354,3.3352012785631e-18,5.6199505423165e-14,3.87064979796188e-18,0.213995637448259,0.325577423940258,0.139511901597161,0.112464141419459,0.0347311263755103,0.219818633325804,0.476745827724158,0.0788111866194748,0.0494823533202598,6.3256162682789e-18,0.29147112662272,6.53998008286161e-18,1.88106664891113e-07,0.00947153662112988,-0.027513158053492,-0.0013370139657598,2.56296411689361,0.00698415442672493,-0.0993134382759021,-0.035664402405195,-0.00174249167347675,-0.00127849216486529,-0.00138139066307833,0.000493369929992371,0.00313482236721884,0.000444663444347573,5.26912844093312e-05,0.0326153865970523,0.00791976617852831,-772.887342245824,-987.669233713464,-835.600729883197,-0.512862042913946,-0.655384081532066,-0.554476537477019,-0.205765143336444,-0.973479836151437,-0.099988571318449,-0.462089292241979,-0.800047520397312,-0.382619198553103,-0.0106824705200261,-0.000997536409582389,0.00824581793594564,-0.0165924901394956,-0.0287277390240171,-0.0137389145036703
2.16,1.18677953560738e-08,5.8037199814257e-07,0.567945483019698,0.000905654097535985,0.617209943462353,0.785827458066719,1.43001900094901e-17,1.4596272869893e-17,6.22938316847457e-18,5.89355258849132e-18,1.69771071601551e-17,0.212288689023237,1.16677197376521e-17,0.15623765186762,0.0910384022618827,1.00324986459888e-17,1.98825121262474e-14,0.00492684717887994,2.50140095892233e-18,4.21497082180461e-14,2.91263106992907e-18,0.212492910639652,0.320586007509029,0.121017342683418,0.110996686285897,0.0317829332067471,0.210716046513733,0.461513213162286,0.0772076254564969,0.0488226823486657,4.74421220120917e-18,0.282713378825457,4.94098328802752e-18,-4.32638586154939e-09,0.00818919751455697,-0.0288870170066007,-0.00290084798166565,2.56378095584766,0.00335464231875647,-0.0962573670743231,-0.034800921255708,-0.000963986566619577,-0.00152417372163388,-0.00144434751514968,0.00022848653436357,0.00237671455931648,0.000141950453065055,-0.000151477143051559,0.0317403737778916,0.00738051719465505,-764.764589339407,-946.559389465828,-827.307208873233,-0.519721953452355,-0.643266832446813,-0.562224931298419,-0.206923239812043,-0.973398410098878,-0.0983783921532803,-0.469662330958619,-0.790925593529316,-0.392242272554625,-0.0106904263658466,-0.000997259036686494,0.00823553442483199,-0.0168644193366043,-0.0284001930623349,-0.0140844554265236
2.18,8.90084641321881e-09,4.35278745983185e-07,0.55563801053071,0.000678625416143701,0.630850316330657,0.724780713244113,1.15411760372392e-17,1.10529199212832e-17,5.85311539032058e-18,5.01489026153932e-18,1.35597961859192e-17,0.184955579265977,8.9383384911626e-18,0.156088444398055,0.0879038820192428,7.72927856867092e-18,1.49122774471278e-14,0.00367693001681693,2.06581756943621e-18,3.16130540016961e-14,2.18447330244681e-18,0.20943766920825,0.314183244749327,0.101669947538104,0.108898339584927,0.0296204695970946,0.201393140737533,0.445516124444559,0.0752755853154659,0.0480658671771311,4.88555730322866e-18,0.27369389388612,7.4172764038789e-18,-6.46095447543089e-08,0.00673062528848411,-0.0305784951995741,-0.00460022018497511,2.56519469533586,-0.00129912312855386,-0.0924732774662483,-0.0337708322605344,-0.00144977005231854,-0.00129048687704994,-0.00122091150933355,0.000556142471857083,0.00310849888446549,0.00028624769866781,7.45227505036017e-06,0.0307611853982527,0.00688167573018271,-755.049825234869,-902.863773532031,-816.506433477018,-0.527099554191488,-0.630288328821668,-0.5700023530849,-0.208459896259912,-0.973261500302669,-0.0964703253850874,-0.477427247107252,-0.781292340362304,-0.402051616848863,-0.0106983508672288,-0.000996606653542398,0.00822531656729469,-0.0171432383804413,-0.028054286630681,-0.0144366848575224
2.2,6.67563475049531e-09,3.2645891738796e-07,0.540040397661334,0.000508623662766203,0.64149089529084,0.662375217279888,8.6808030909356e-18,9.22438336745479e-18,5.73082877244354e-18,3.96485342571737e-18,2.75695417938286e-17,0.157176299790906,8.70707926448992e-18,0.155981228164084,0.0849355417250032,5.95076672055363e-18,1.11847149207172e-14,0.00274755765185127,1.66546278518003e-18,2.37097905012713e-14,1.69189756017153e-18,0.205288471992563,0.306909470394267,0.0786909756162811,0.106391592365618,0.0279292990926206,0.192180034239419,0.42997672468266,0.073057175479061,0.0470524784194009,3.71857160022342e-18,0.265125365428385,6.9697357667092e-18,-3.33058035046995e-08,0.00513131083830419,-0.0324933438592646,-0.00644733914841515,2.56738029031047,-0.00678276273810082,-0.0882585721510285,-0.0326516894174851,-0.00119142753854788,-0.0011571466771491,-0.000925756740098056,0.000363391143195151,0.00266954955063912,0.000218138242710401,1.24917950849697e-05,0.0297885911898926,0.00644243516472467,-744.886269890918,-858.685794520556,-804.558547736342,-0.534864546312313,-0.616578136120461,-0.577712142122998,-0.210256289921337,-0.973089229912228,-0.0942849042919478,-0.485328260051642,-0.771183213764949,-0.411986566288769,-0.0107064480260213,-0.000995379094770633,0.00821492299758372,-0.017426944325532,-0.0276912927543856,-0.0147934244604209
2.22,5.00672603073908e-09,2.44844108112819e-07,0.52399323632872,0.000381273723551909,0.642836986415312,0.603447170365734,6.5185624693071e-18,7.05185533300239e-18,6.00474300440159e-18,2.99650183987586e-18,2.66837834056724e-17,0.129563902594099,1.94916559646461e-17,0.156117900446976,0.0827348495082433,4.88841379695769e-18,8.38876963789386e-15,0.00205500643410077,1.92844751415382e-18,1.77823428759531e-14,2.12390329826165e-18,0.201134697863359,0.298475216846565,0.0557534504625942,0.10416137410289,0.0271865134334281,0.183112435948166,0.415412724240305,0.0702793849367888,0.0454314580398244,3.20937056200209e-18,0.256563136306656,5.2273018250319e-18,-3.87406319726181e-08,0.00342504074563608,-0.0345238211263143,-0.00844584871220291,2.57046823088449,-0.0128357659502934,-0.0833327540657802,-0.031383445507353,-0.000891194265966664,-0.0013778234431809,-0.000611499513288256,-0.000343422179662543,0.00246789103931662,0.000116572030635714,4.3053988437996e-07,0.0287742499238738,0.00607605296445225,-734.723135398141,-815.285793328298,-792.399704699929,-0.542766240248619,-0.602280755094394,-0.585373983440762,-0.212160431490452,-0.972894596902509,-0.092000296889143,-0.493313580493971,-0.760629545341904,-0.422000481105397,-0.0107149956068569,-0.000993348034190676,0.00820401715993077,-0.0177136775455493,-0.0273123364743228,-0.01515299951581
2.24,0.00556224131946814,1.83633036123194e-07,0.509315877390176,0.00028584626542473,0.637269542296234,0.55064995432198,5.44383849673762e-18,6.01189388792844e-18,6.36967017895069e-18,2.77539523395663e-18,2.25183945355361e-17,0.0978966579322668,2.88234134259708e-17,0.156731509834985,0.0766182966227813,4.60935629991537e-18,6.29211913898717e-15,0.00153808753699243,2.74335335594568e-18,1.33390099718166e-14,1.63614285045841e-18,0.194073609963206,0.290140383692004,0.0394837524180819,0.100280347674239,0.0264707589963985,0.174625838554979,0.398559771884878,0.068339545968585,0.0452262609545705,2.91570766544272e-18,0.249003502742404,6.09684643103603e-18,6.53535888246359e-08,0.00164271610929903,-0.0365575782383475,-0.01058505728298,2.57452513013327,-0.0191562527702114,-0.0782098103490124,-0.030094276261193,-0.000902612531651596,-0.00112144788909461,-0.000563485584600734,0.000231553366632256,0.00255238636798493,6.41940486276439e-05,1.34062819915592e-06,0.0276959402226705,0.00568733714692211,-723.001595876866,-768.852371411857,-776.597405488238,-0.551769961050974,-0.586761696581538,-0.592672440312996,-0.215052485088171,-0.972562486084867,-0.0887391645093864,-0.501335483067665,-0.74965771145242,-0.432060237787778,-0.0107243261369094,-0.000990262450382001,0.00819219005645005,-0.0180017243399431,-0.0269183649006899,-0.0155142206398666
2.26,0.0254376253612044,1.37724751802642e-07,0.487559211730067,0.000214323418002956,0.632626562213277,0.500016122888224,4.22686449056424e-18,6.01778096256356e-18,5.14083455449568e-18,2.32580140277868e-18,3.63613150715097e-17,0.0677065928977603,2.43087346431655e-17,0.157722235845044,0.0705083078080454,3.58311329430791e-18,4.71929198877907e-15,0.00115179136779074,3.2941665770518e-18,1.00049061849033e-14,2.75539640195342e-18,0.188406294724505,0.28039377483959,0.0284435892848022,0.097502855497878,0.0262458077986426,0.165370344109782,0.384460679649396,0.0650441250453269,0.04318497842523,2.30267390494367e-18,0.241504688945543,6.27269209937164e-18,-3.17439987619526e-08,-0.000186010686228994,-0.0384883725851422,-0.0128388230758001,2.57954452750498,-0.0254289296789076,-0.0723759709750903,-0.028676140357726,-0.00106230681683038,-0.00118854368287647,-0.000997264598642305,-5.25464530746983e-05,0.00237433163449207,0.000242108571684792,-2.98980894906539e-07,0.0267044578742876,0.00539032373685216,-711.231461956021,-724.748351682166,-761.379070188037,-0.560388235853749,-0.571038363685597,-0.599900168624746,-0.217612492331205,-0.972267749134328,-0.0856751257639481,-0.509350039919817,-0.738289028437314,-0.442144600015387,-0.0107348021250024,-0.000985857637055748,0.0081789899614155,-0.0182895073675406,-0.0265101434508659,-0.0158763252885436
2.28,0.0507336182893704,1.03293549625959e-07,0.465522510338693,0.000160708112621111,0.616724624554237,0.456134444363098,4.48384922078747e-14,2.39756571605958e-14,1.61489154992622e-14,4.74557036579404e-14,1.28743820575264e-13,0.0473418076319611,7.35438208026151e-14,0.15789766334926,0.0634621872811742,7.647171485567e-14,5.94075036164734e-14,0.000862848558333544,1.73314320776813e-14,7.50921199191396e-15,5.85724387442311e-14,0.183330036409798,0.272728363315611,0.0207259136350511,0.0952263831462104,0.026983735045514,0.158811984422781,0.374746335115518,0.0624849447928517,0.0419133897654386,4.22077489163437e-16,0.236879832232134,1.48630990132665e-14,-1.67767748583189e-09,-0.00202916791742168,-0.0402269935626892,-0.0151685699699076,2.58544983479473,-0.031354289072283,-0.0674920637293226,-0.0275027265185998,-0.000711547110828021,-0.00100080145470962,-0.000485564964902086,3.88365898598241e-05,0.00220370722265519,4.48424752542801e-05,-4.26137625081752e-08,0.0259495768191357,0.00519997596843918,-704.746807738145,-687.417045912015,-751.883925845003,-0.568910636664284,-0.554921093575204,-0.60696232782236,-0.220130205408123,-0.971973202401924,-0.0825274892355652,-0.5173166413522,-0.726540388742397,-0.452241700980931,-0.0107467875956282,-0.00097986710604385,0.00816395648943435,-0.0185755684339435,-0.0260882786910386,-0.0162388873539735
2.3,0.0500045441256032,0.0121167636203181,0.434854039620024,0.000120511714153112,0.611049719514558,0.405550485406988,5.59090648722164e-14,2.83343213870024e-14,3.23411069072772e-14,4.90815459628036e-14,1.22706315223383e-13,0.0338254206615746,5.51578656019573e-14,0.157810958391752,0.0601278342366897,8.88634899715542e-14,5.82494985338105e-14,0.000646578038024206,2.12669120836895e-14,5.6717426137981e-15,9.58375795761429e-14,0.179505163843908,0.265829182790608,0.0152222626042893,0.0938462608285528,0.0283893609436992,0.153291460494514,0.369137105919604,0.0596625731258039,0.0408601457874425,4.59097990284288e-14,0.234145998733533,2.00053287682202e-14,1.24456326986158e-08,-0.00388116491830263,-0.0417076899570815,-0.0175794791729946,2.59215145259804,-0.0366537434544462,-0.0631698277803192,-0.0264727703987732,-0.000652397307438635,-0.00102469240587469,-0.000610323665760219,-0.000496972944963459,0.00160580948643778,0.000154882504306583,-6.90050035256011e-08,0.0254168013579487,0.00511008102428646,-702.297616623518,-655.487759831683,-747.2115775233,-0.577048993888527,-0.538587264663729,-0.613952943631904,-0.222409795720115,-0.971703842616757,-0.0795331692538694,-0.525197525552271,-0.714425463529828,-0.462345991886987,-0.0107606180232014,-0.00097203644355684,0.00814665659295782,-0.0188585516053252,-0.025653261519022,-0.0166017075924861
2.32,0.0497610479897981,0.024150361887103,0.407228661796406,9.03728933613139e-05,0.596579417999217,0.36258781886155,5.25921037661984e-14,1.00840057246072e-13,5.20581638178312e-14,4.11014409089018e-14,9.20297364175263e-14,0.0245109461839878,4.13683992014657e-14,0.157302191820174,0.0571452641217952,6.66476174786597e-14,7.47437270648391e-14,0.000484619981149144,4.20333132829435e-14,4.32802980943028e-15,9.29004196061481e-14,0.173607063692985,0.262195108006897,0.0112429089941217,0.0912273955345639,0.0301206383113475,0.151557139789986,0.363795244493313,0.0592326929096094,0.0407760445441746,5.6211533440784e-14,0.23421941703742,4.87954225961279e-14,-1.68312853263313e-08,-0.00570980646384091,-0.0429000102200104,-0.0200423855626567,2.5994877328964,-0.041128343565599,-0.0601288028289951,-0.0257295995196254,-0.00061585353557999,-0.00102481990357622,-0.000465462765903866,-0.000292436121674657,0.00190069971317943,6.95687677070906e-05,1.36161379749149e-06,0.0249681398144828,0.00502383368153569,-703.601202422149,-626.118183793024,-745.070025441334,-0.585885333743885,-0.521365597176165,-0.620416223018835,-0.225319629742282,-0.971346579347841,-0.0756101001325171,-0.532957531727206,-0.701956213599887,-0.472455017502994,-0.0107765705626081,-0.000962138270165822,0.00812672046957716,-0.019137194344081,-0.0252055214177406,-0.0169646978427896
2.34,0.0497991539369884,0.0356376364009406,0.382319019289459,0.00198592308506095,0.576844021355417,0.326164195134899,6.97380059393072e-14,7.56300429345464e-14,5.79036201392056e-14,3.87517338277904e-14,1.27254097744583e-13,0.0179326197758662,6.90039437421168e-14,0.156988877778916,0.0550724784896743,1.26772272270788e-13,1.01765191404891e-13,0.000363288843468059,8.2562230889678e-14,3.29895007000343e-15,8.25690409690437e-14,0.169395123061207,0.257928728004587,0.00833737949360393,0.0897445953847349,0.032906723743023,0.15021431833929,0.360822135502184,0.0583863005032564,0.0420786292920029,6.93493141630987e-14,0.233959182576561,1.47468406203995e-13,1.7484941293107e-08,-0.00740652637118347,-0.043808045771291,-0.0224148418320667,2.60718779934624,-0.0447131321392462,-0.0564988746758869,-0.0249072006196733,-0.000513883051700159,-0.000730750742411368,-0.000678760406589127,-0.000151829303492724,0.00160812538593478,6.88514196269622e-05,-7.9809383860864e-06,0.024505113089138,0.00499941198144613,-707.05368086913,-599.557222121876,-745.819526758481,-0.59425917056891,-0.50391135378686,-0.626840797746482,-0.22804189789451,-0.970995207470083,-0.0718693249919669,-0.540564196938835,-0.689144471505234,-0.482566312937035,-0.010794836484396,-0.000949987612346916,0.0081038754644906,-0.0194103309859323,-0.0247454832650626,-0.0173277695966769
