time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,6.68978574101544e-09,3.55752519296437e-07,0.523829566791017,0.000195434643840028,0.604808196617168,0.647243521003992,2.41220322976681e-18,3.87473157817681e-18,2.31176560091553e-18,5.51018972271661e-18,3.12133494207885e-18,0.236972477842487,1.55726049079632e-18,0.152851590586725,0.0828475799714371,5.29386027205798e-18,7.33876070281771e-18,0.0103318541178837,1.38212044178408e-12,0.00252315397339167,0.000746920535866141,0.224211510223273,0.25086275264755,0.052160506229954,0.122906268385032,0.0489313630205051,0.15379837328584,0.400691461221992,0.0460001495988065,0.0221332044492032,4.39292464276926e-19,0.204499025000295,3.01071000060364e-18,-5.75611778167838e-09,0.00513130568591417,-0.0324933472082117,-0.0064473530939144,2.56738026832035,-0.0067827694619681,-0.0562355936752883,-0.0250560742217262,-0.00101954861782246,-0.00124918014373547,-0.000752567281216887,9.74309293715768e-05,0.00265323475680737,0.000136916734696632,5.65562493277975e-09,0.0235065094619406,0.00574021546248829,-679.033920036121,-766.078278974816,-834.493461155789,-0.514133152659895,-0.580039124897673,-0.631839944071233,-0.248342902973883,-0.957149355449616,-0.148966150198259,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.000535478933821179,2.66814294552437e-07,0.51375775717312,0.000146547336855011,0.611668927778766,0.593952479205641,2.4547323949839e-18,3.15839202391589e-18,1.8206195522592e-18,5.30204218566799e-18,2.71824947472882e-18,0.193523975972381,1.45299942403177e-18,0.154111807507946,0.0765848028084074,4.0749123790967e-18,7.5525907506558e-18,0.00766883018127783,1.0365915861222e-12,0.00188759075056367,0.000559771984184433,0.219085659715869,0.249895478620316,0.0370798408648417,0.11915763185786,0.0443068463866581,0.150097325720009,0.392127896209028,0.0462987058403435,0.0214165130347676,4.61645830662754e-19,0.204602602035941,2.37395517082039e-18,5.61593066920639e-08,0.00342504191083191,-0.0345238077605122,-0.00844586433718166,2.57046825372259,-0.0128357912510073,-0.0551387243903225,-0.0248425183253793,-0.001137873268848,-0.00135644558513944,-0.00108852996368906,-0.000402500018772631,0.00222356711594026,0.000317664049888338,-1.26702957674904e-07,0.0233651620680736,0.00552938720732048,-677.2457009623,-737.277139919868,-814.622440261773,-0.524720987664277,-0.571232550448604,-0.631158663421971,-0.244524299743022,-0.959697606636593,-0.138522094451318,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0161554785377237,2.00110667521927e-07,0.494933955296926,0.000109894395549804,0.613484395601985,0.543219692413568,1.84104929623793e-18,3.5151498983205e-18,2.1279746921017e-18,3.97653163925099e-18,2.03868710604695e-18,0.157296953675076,1.22146408084575e-18,0.155193694289715,0.0728591704482937,3.05618428432436e-18,8.32869372007728e-18,0.00570751441869642,7.77443967635166e-13,0.00141302081379155,0.000419593979632617,0.215639948392797,0.245990881813745,0.0267786946997098,0.116601547182214,0.0419912431756913,0.143219619475182,0.386316422432766,0.0438686105740613,0.0202279023966246,3.46234372997066e-19,0.20434005294213,2.61108999503048e-18,-2.34469358980151e-08,0.00164272606306607,-0.036557544820286,-0.0105850711263782,2.5745252079173,-0.0191562971451096,-0.0533143981481217,-0.0244540058244232,-0.00106846811207422,-0.0012768804986737,-0.00090171646097409,-6.14432827502627e-05,0.00252225677542515,0.000205020094816339,-1.15348159265628e-07,0.0235151536564028,0.00543534743364099,-675.002371337357,-708.99733725299,-798.654524909035,-0.534278672868766,-0.561186408374403,-0.63215197126437,-0.241367372943596,-0.961678309895396,-0.130063905658107,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0348939024420931,1.50082970608236e-07,0.476823775474246,8.2411739079689e-05,0.61096663387824,0.496528843714934,3.33153425116142e-14,2.63636242374658e-18,1.29228116368497e-14,2.98239872943825e-18,3.42576245621645e-16,0.118015903867646,9.16098060634297e-19,0.156868087195862,0.067453040777016,2.29213821324362e-18,1.5561676303885e-13,0.00425620402339259,5.99649644711422e-13,0.0010582681394785,0.000314563440393655,0.210678946038454,0.242387693010207,0.0195461971574171,0.113386372931072,0.0392792063158206,0.137870509625435,0.379764698639315,0.0422671952900655,0.0198668467683855,1.31778088031253e-14,0.204735941745549,1.95831749627284e-18,-8.48075167240023e-08,-0.00018599006652253,-0.0384883178958328,-0.0128388307058076,2.57954466443436,-0.0254289903770527,-0.0513289269469352,-0.0240248206700752,-0.000931078992740677,-0.00129109940431316,-0.000742267810852417,-0.000179014459510147,0.00252761798125164,0.000136336145248782,1.12374292522988e-07,0.0235372309382312,0.00534325872979245,-672.928055571129,-680.584396372396,-781.242818986157,-0.54467703094283,-0.55087417630034,-0.632348459196926,-0.238157399581588,-0.963725088860604,-0.120478239218365,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0527171643332497,0.00252578773122469,0.455235265779502,6.18037105509923e-05,0.609548140202482,0.449831875898357,3.96120956050643e-14,1.38993709011676e-13,3.20669773226113e-14,5.73094833767398e-15,2.56932184216235e-16,0.0799885066630038,6.30919462002386e-15,0.158653746537419,0.061347437346715,2.52259737172077e-14,1.39096619968386e-13,0.00317856656302791,4.68946597858749e-13,0.000792861156017619,0.000235848367682667,0.204146703813813,0.239682684815131,0.0143731075005832,0.109452965488068,0.0376692007053602,0.134007259735542,0.372360158458275,0.0416897034026978,0.0192061168854615,2.33841011413799e-14,0.20617705676415,2.13580931467951e-14,-1.04385486933097e-08,-0.00202913599536963,-0.0402269193840849,-0.0151685667082174,2.58545002667676,-0.0313543596723045,-0.049455238845062,-0.0236168541297272,-0.000612045331582064,-0.00113692176389341,-0.000363037458660114,-0.00025494800080062,0.00222604225058122,-1.12337443657887e-05,-1.9538839587001e-07,0.0234164298096308,0.00522919129989037,-671.476728179063,-652.255448212575,-764.356357746864,-0.555611775632089,-0.53970717455818,-0.632464797842049,-0.235504541586477,-0.965573238729514,-0.110480457735934,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0498681989284879,0.0130125318109738,0.431359348310002,4.63499181392658e-05,0.602262491862297,0.404547087479743,2.9709071703797e-14,1.04245281758743e-13,2.78029487409763e-14,4.29821125325546e-15,1.92699138162182e-16,0.0551927590986198,4.73189596501787e-15,0.159576121526629,0.0597436302547967,4.41774253125044e-14,2.76680518831866e-13,0.00237634745822423,3.51709948393897e-13,0.000594174395403673,0.000176844557422596,0.19975699045376,0.236348504319723,0.0106248909610199,0.10705810054084,0.0365394220472693,0.130804199126544,0.369461502049835,0.040181799498432,0.0182520468627601,4.19822463184709e-14,0.208060052898952,1.60957099730559e-14,3.99511177412324e-08,-0.00388113334051312,-0.041707601018136,-0.0175794777577543,2.59215169924963,-0.0366538066799962,-0.0474571043969865,-0.0231726057802504,-0.00073875762400206,-0.00118438517841468,-0.000580727801639501,-0.000379328603657012,0.0021040350521258,0.000105687919929569,-3.91983802814615e-07,0.0234986474128286,0.00523942908319675,-673.246103482735,-627.886096739392,-755.095667949084,-0.565439523092695,-0.527342992793066,-0.634182555481273,-0.233601806166036,-0.966926467355957,-0.102388489990306,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0495952257675805,0.0251541815653704,0.404010135738249,3.47608273950993e-05,0.592215504264244,0.360912875310964,2.22818037778471e-14,1.11773621385437e-13,2.08522115557317e-14,4.11319449034583e-14,1.53636247260349e-15,0.0391098888312762,3.54892197376338e-15,0.159847358895623,0.0563854073866829,3.31330689843768e-14,2.32614020449874e-13,0.00177802532324997,2.6378246129533e-13,0.000445366014143671,0.00013260996256883,0.195131413799582,0.233969558433633,0.00788400198981475,0.104761013740826,0.0371326152637945,0.129225285695004,0.3679678518967,0.0392818956047823,0.0184672216632303,4.74988642056507e-14,0.211114230950706,1.20717824797918e-14,3.13957535708965e-08,-0.00570976891139806,-0.0428999171901005,-0.020042368117023,2.59948799432823,-0.0411283939268824,-0.04587644749334,-0.0228092149034557,-0.000642018052648711,-0.0010064835388889,-0.000522921766013468,-0.000244359709154977,0.00192230390325424,7.86782509950534e-05,-7.54150099217746e-08,0.0235355455626676,0.00527065842604318,-677.786626375563,-605.150062567214,-750.86018804106,-0.575016817505057,-0.513393816799173,-0.637010556002593,-0.23301538973774,-0.967798359964557,-0.0952374012417501,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0493990572417278,0.0377791789590821,0.376585237472282,0.00182562216756495,0.578494739667296,0.32106483154454,3.89441099180362e-14,8.38302160390687e-14,2.36807089247309e-14,1.66623626941828e-13,4.50557262520835e-15,0.0281852290701959,2.66169148032253e-15,0.15977602406537,0.0527237022607489,2.48498017382818e-14,1.74460515337365e-13,0.00133114796189989,1.98478836840045e-13,0.000333875747443034,9.94442828751481e-05,0.189884617575945,0.231689454294736,0.00586638337682952,0.10227233834163,0.0382819335335906,0.128312098033812,0.366675834366994,0.0386504007731534,0.0192756537582733,3.56241481542364e-14,0.214811327781027,9.28681012013328e-15,-1.86321011421805e-08,-0.00740648775121155,-0.0438079623422808,-0.0224148074146324,2.60718803793373,-0.0447131574045252,-0.0444209581774475,-0.0224892819584508,-0.000894567337044061,-0.00104405271211643,-0.000632235749140823,-0.000176368364364678,0.00173952580392437,0.000211006598668285,2.12218407222089e-09,0.0235566640348718,0.00531393753057061,-682.825799932571,-581.742164910477,-748.876662473135,-0.584339786312108,-0.497835747222936,-0.640863934794041,-0.233780658900299,-0.968213267445553,-0.0889363382793983,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0493924925544886,0.0498241790692836,0.351319775494495,0.00540809556366151,0.560740305952552,0.286830545645044,4.14996188746456e-14,1.02167921674096e-13,1.77605316935478e-14,2.08771147182594e-13,7.52091076850177e-15,0.020543116449394,2.29010973787135e-15,0.159603237985774,0.0493840757929761,3.99620454303892e-14,1.72814199836096e-13,0.000997032005258549,1.48859127630004e-13,0.000250323205821313,7.45757952823136e-05,0.185634662388514,0.22985975731475,0.00437397669217918,0.100530867898171,0.0402870580079114,0.128347469254742,0.368017858575801,0.0379466782651059,0.0200078592791522,2.67181111156763e-14,0.219303308424979,7.1790650733945e-15,-3.99094340805635e-08,-0.00890424762226977,-0.0444585120943398,-0.0246252948587141,2.61504638676507,-0.0474028138082871,-0.043277897034202,-0.0222626098986279,-0.000499320866527771,-0.000960268516156882,-0.000383883009022435,-0.000384236064782381,0.00170299034970848,3.91496332336925e-05,-1.24929843920428e-06,0.0236662459762994,0.00541350902311765,-690.449282660938,-561.710336162581,-749.785953808009,-0.593274215862662,-0.482654218923213,-0.644259737798481,-0.233754842545991,-0.968793606320959,-0.0824476921322168,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0495486894064553,0.0617261162743757,0.327875060409908,0.00822989857578737,0.541285929186398,0.257964613139225,3.11247141559829e-14,7.6625941255564e-14,1.33203987701606e-14,1.56578360386913e-13,5.64068307637629e-15,0.0150908226119555,1.71758230340351e-15,0.159295552848611,0.0459775595232094,6.79675051042308e-14,1.2961064987705e-13,0.000747028449329279,1.11644345722487e-13,0.000187695408085455,5.59276752998037e-05,0.180866255893613,0.227727487233163,0.00326613376505659,0.0985852819331728,0.0422001345626112,0.128378434758675,0.369009482607118,0.0372576224992866,0.0208741577677293,2.00385833367567e-14,0.223973939280828,5.86894890651709e-15,-9.96063226199845e-09,-0.0101418540938514,-0.0448997953802923,-0.0266095904052823,2.6228787325021,-0.0492755119916622,-0.0421499339272872,-0.0220823266616542,-0.000463141071701717,-0.000779099975449853,-0.000430133526941222,-0.000208714336877674,0.00154264532483928,4.9431947467072e-05,4.3441616011988e-07,0.0237653532069567,0.00551206776579891,-697.185322479919,-540.247488853379,-750.792631949872,-0.601911689620109,-0.466420144463274,-0.648193309698214,-0.234516639496911,-0.969101923932446,-0.0764421796491143,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0495520481894849,0.0734547515210169,0.305179004251925,0.0116835383433884,0.523845328170577,0.232556625888401,2.33435356169865e-14,9.57482787278832e-14,2.26929217339946e-14,1.17433770290166e-13,1.06477128757689e-14,0.0111473172636643,1.28818672755263e-15,0.15878809966707,0.0419183954615526,5.09756288281697e-14,9.72079874077748e-14,0.00055985279836989,8.37332592918556e-14,0.000140745133889431,4.19434105462045e-05,0.174736427526245,0.225182399456329,0.00244159960146483,0.0959336151531809,0.0440087899607906,0.127670802350288,0.368072129748257,0.0366211634034212,0.0222548025464541,1.50340914303685e-14,0.229212638496886,4.81669000585313e-15,1.82567052733256e-08,-0.0110715097048373,-0.0451947051144923,-0.0283165014487503,2.6305364610609,-0.0504758703953796,-0.0413931959250618,-0.0220269708571195,-0.00026921700021451,-0.000909810204355607,-0.000140467719189645,-0.00054342742638394,0.00150688805331002,-5.72360552075204e-05,-1.41543667494085e-06,0.0238244719881287,0.00557344856074482,-701.497681495703,-515.629331377788,-750.272224609737,-0.610371702213397,-0.448648029788455,-0.652810332718515,-0.236606436960843,-0.969012136047648,-0.0709427528438878,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0503462218005989,0.0818356554869836,0.292204869805756,0.0138276648193396,0.501468081600937,0.218641576189017,1.94931764745239e-14,7.33986032780736e-14,2.05476885168928e-14,8.94716326970628e-14,1.02500750863426e-14,0.00826729093616533,4.45263848451806e-15,0.158399798032055,0.0403890295665163,5.16043814449042e-14,7.49554693537551e-14,0.00041965452241642,7.02527874652032e-14,0.00010554399352254,3.14562384724302e-05,0.170711219458408,0.223415843231749,0.00182672864463859,0.09443300604276,0.0454636199475091,0.128958410975098,0.370392302745141,0.0364045813172868,0.0230220890682152,1.6166860189647e-14,0.233176932004665,3.96337606646431e-15,2.49478915542545e-08,-0.0116649540793935,-0.0454137328325203,-0.0297114642084862,2.63791573835308,-0.0511914408305108,-0.0398769644779053,-0.0218888482646253,-0.000166685730602464,-0.000686144883834248,-6.17701595253787e-05,-0.000458535963465403,0.00108656915059282,-5.85181405285173e-05,-7.72267527530706e-07,0.0239446221801585,0.00568215656443916,-708.796208188481,-495.785836183413,-752.110344426293,-0.618366437244588,-0.432532394523677,-0.656154461218583,-0.236642028782032,-0.969439753790692,-0.0647079128404467,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0503591771680068,0.090932059334804,0.276899804829004,0.0170809500209093,0.48677076211975,0.202720810104287,1.53086694714044e-14,5.57923727844935e-14,2.03760186978883e-14,6.93061811415427e-14,9.45719699290799e-15,0.00614920712755779,1.302854778814e-14,0.157762191799869,0.0364392550058349,3.87074658428701e-14,5.92067820282486e-14,0.000314608809374957,5.36650818829483e-14,7.91496404914356e-05,2.35914367336576e-05,0.16505012522712,0.220396723553214,0.0013675437803235,0.0921274720255248,0.0473663392372345,0.126976491628646,0.370010012597471,0.0350045506496087,0.0239080675721915,2.18397893936049e-14,0.239672005438962,3.24241033218219e-15,-5.83797735478186e-08,-0.0119177885323533,-0.0456282853910972,-0.0307760568257323,2.64495997311014,-0.0516274662903458,-0.0402799569134528,-0.0221712388258611,-0.000347707374532022,-0.000571457191783986,-0.000386854280211268,-9.56716177165794e-05,0.00126163808717998,3.10045817190245e-05,8.43335196516512e-07,0.0241196739813354,0.00574169714804661,-711.62171478812,-471.651494411581,-750.632878161488,-0.625987680751153,-0.414894625858106,-0.660304379041859,-0.238043175774929,-0.969446703818873,-0.0592328871633653,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0511075833022487,0.0976057232296119,0.26753506371261,0.0190169605082463,0.468374750398973,0.195733653371989,1.21645921453324e-14,4.21134309800184e-14,1.54410469081904e-14,5.23119136817341e-14,1.47027839451851e-14,0.00458354578459756,9.77141084110484e-15,0.157104389830027,0.035144460697636,2.95063654187273e-14,4.45250990577206e-14,0.000235882373004015,4.02824096115475e-14,5.93575318703273e-05,1.7693160134815e-05,0.161374581327469,0.218740280569179,0.00102425520324937,0.0907348748375511,0.0481572902909609,0.128106820097907,0.372227622931107,0.0348462704784724,0.0243976594779561,1.63798420452033e-14,0.243238672018797,6.9189794476394e-15,-7.2400959628692e-08,-0.0118515252844791,-0.0459050822567042,-0.0315040469381615,2.65165633639231,-0.0519831031528411,-0.0389684935524654,-0.0221919652351124,-0.000382416127419204,-0.000490895736281396,-0.000456999337932999,3.06686716450924e-05,0.00121755224474964,5.6267711679708e-05,1.40441696098038e-06,0.024268934141763,0.00583138228585429,-717.390293551472,-451.741506544676,-751.320748777514,-0.633297782303642,-0.398788353900028,-0.663250908573064,-0.237648759817732,-0.969902371339764,-0.0530326034303089,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0508467648905782,0.104771217326789,0.255537275694197,0.0222933865407382,0.453796421533723,0.186699068322597,9.12344410899918e-15,3.37492648519355e-14,1.15807851811426e-14,3.92339352612985e-14,1.63412532043267e-14,0.00342190266947854,7.32855813082856e-15,0.155935683662501,0.0308224720917722,2.4312437018236e-14,3.3393824293289e-14,0.000176870049382591,3.02392629128969e-14,4.45155064153031e-05,1.32696353179736e-05,0.156026292883747,0.215958149934767,0.000767404578395993,0.0885658877310187,0.0498276700180706,0.125140668376219,0.371766485923311,0.0332813963223923,0.0253874143273107,1.22848815339023e-14,0.251020474072253,5.18923458572952e-15,6.19452100449813e-08,-0.011512704599505,-0.0463022417981312,-0.0318967470090852,2.65802851499238,-0.0524300180691342,-0.0409635609150178,-0.0228739064937623,0.000107233314532935,-0.000706576302986727,0.000272444558739714,-0.000718161676074793,0.000930857374212734,-0.000194573185701254,-2.42469081513258e-06,0.0245337881823896,0.00582345905158944,-718.941420908386,-428.901065537886,-748.14990458452,-0.640341343763038,-0.382010378955375,-0.666356536576417,-0.237826092106407,-0.970164110822815,-0.0471205685956007,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0512614460082561,0.110652743298189,0.245465888308743,0.0243350811249558,0.437058086878502,0.182566354536717,6.84258308174932e-15,2.5325287648007e-14,8.68558888585687e-15,3.037636560806e-14,5.28507563538734e-14,0.00255764493881456,1.34102570469851e-14,0.154109669034219,0.0290407272722297,2.35276349449868e-14,2.82291789849722e-14,0.00013262907477634,2.27032211290001e-14,3.33851435905888e-05,9.95209442886085e-06,0.153417919392254,0.212932322018041,0.000575111751457732,0.0876588055008393,0.0498310766848819,0.124785513967528,0.372667910192426,0.0322935964920958,0.0247183326190878,1.25519746517013e-14,0.253559008635757,3.89766164966516e-15,-6.9143885016837e-09,-0.0109688757435022,-0.046867263654175,-0.0319602107654589,2.66412747818129,-0.0530937639522863,-0.0397084736746567,-0.0229924002704505,-0.000327941628025765,-0.000378590009697752,-0.000424404415424656,0.000126623179972672,0.00109822898533631,3.63384689551158e-05,1.95912452331993e-06,0.0245795853451384,0.00585257582411062,-720.687946707513,-408.924326309051,-743.885575018028,-0.647203152820023,-0.367228443962629,-0.668035439871725,-0.235863905791576,-0.970948645949486,-0.0403354047159914,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0510152451711444,0.116528824775304,0.233739983267885,0.0271086007240445,0.422698851384027,0.177390714849436,5.13193731131196e-15,1.94019205147139e-14,6.55122415198746e-15,2.27822742060443e-14,4.66833561109911e-14,0.0019133275437878,1.27427165965556e-14,0.151760113714815,0.02535953691897,1.76457262087397e-14,2.1543860936589e-14,9.94586132286477e-05,1.70649167376554e-14,2.50380217679215e-05,7.4639965409125e-06,0.14936293141492,0.20859321130075,0.000431085748449362,0.0858638820550154,0.0496569946811464,0.121129624040021,0.369790972289284,0.0304486598325863,0.0242082225314923,9.41398098877585e-15,0.25797930753441,2.93503786713124e-15,2.02125770758774e-08,-0.0103020820421662,-0.0476366340387563,-0.031705142929458,2.67002073834257,-0.0540390769371421,-0.0402118626004506,-0.0234590476787828,0.000145953375582358,-0.000728496630127721,0.0002949604640981,-0.000758402408838881,0.000972278766051994,-0.000216187153948162,-2.49171167498947e-06,0.0245884843138241,0.00573325891884504,-717.136546850396,-385.309316751697,-734.862490950149,-0.653898567079708,-0.351332268886523,-0.670061415700197,-0.235047877531391,-0.971388384052404,-0.0340162107832045,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0508859175384752,0.121723729176471,0.22242936831665,0.0293975082079017,0.408478081148902,0.17372601257905,3.84895298348395e-15,1.45514403860351e-14,4.91341811399056e-15,1.77591758496929e-14,5.2258170299833e-14,0.00143225004130254,8.30110823348303e-14,0.14920121822364,0.0223476990548285,1.32342946565545e-14,1.72266359527346e-14,7.45865409096768e-05,1.27986875532413e-14,1.87780461490406e-05,5.59795562882697e-06,0.146737196302298,0.204689467332951,0.000323174935145639,0.0845932876139183,0.0490586465839114,0.117975213549427,0.368493861946267,0.0284614395365923,0.0229591392105751,7.06048574158182e-15,0.261260428507934,2.20127840034842e-15,-3.9377211482215e-08,-0.00960095744790436,-0.0486365046527949,-0.0311491996178863,2.67578009258739,-0.0552604991621178,-0.0403359361381519,-0.0238607279748319,-0.00010720959814006,-0.000481873312009681,-0.000111681058479613,-0.000203026927082457,0.00100728543914472,-7.83845863161784e-05,8.03658342801168e-09,0.0246406795904621,0.00562238178366609,-714.583935469471,-364.891390275862,-726.084098106862,-0.660358259442955,-0.337201875676063,-0.67098574070245,-0.232460966956887,-0.972224701147926,-0.0272218537078994,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0510210823293784,0.125867322540231,0.212460120543181,0.0308577498533005,0.393109706237567,0.172472602115233,2.88671473761295e-15,1.09137115193268e-14,3.6850635854929e-15,1.35824584954318e-14,4.28752783131934e-14,0.0010726490258413,8.07557062445651e-14,0.146391269140811,0.020961642409023,9.92572099241577e-15,1.38765731165119e-14,5.59357333181939e-05,9.69490081678545e-15,1.40832701506045e-05,4.19844321878981e-06,0.144329438980594,0.202359971354119,0.00024230286983047,0.0832580177440073,0.0472594652466051,0.117026963991448,0.366869948375548,0.0278071696058154,0.0217083393535103,5.32842334628116e-15,0.261035293004139,1.65095880026131e-15,7.12128613700484e-08,-0.00895223456152615,-0.0498839008917357,-0.0303209203567103,2.68146847049678,-0.056678945688613,-0.0383516824659517,-0.0238508641565592,0.000172473531763502,-0.000520589262841824,0.000194630452094312,-0.000482972964660887,0.000885705014707945,-0.000220559062682185,-7.87373661351167e-08,0.0246978703837205,0.00565420049205152,-712.534214219706,-345.617373401392,-717.208425069936,-0.66689788179691,-0.323481300453777,-0.671272719177182,-0.229569167415747,-0.973084057855199,-0.0201348881323161,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0505709216358565,0.130154484152557,0.200707471993573,0.032934612271813,0.380334063201553,0.168449820533703,2.35085294359812e-15,8.21226075123268e-15,3.19305700630305e-15,1.03058985379548e-14,1.57503122531922e-13,0.000803623837448335,6.05667796834189e-14,0.143194222857281,0.0174228790293562,1.16659063031051e-14,1.13120528283004e-14,4.19494533844223e-05,7.27117561258902e-15,1.05623038592799e-05,3.14881921569883e-06,0.141076691998247,0.19813419356488,0.000181683119362306,0.0812566133442524,0.0454085659890478,0.111998540199359,0.362378830101552,0.0256460896324261,0.0201346545887431,4.01802147602595e-15,0.264155209162491,1.23821910019598e-15,-2.98816533221119e-08,-0.00843180656409615,-0.0513880320454925,-0.02926406581662,2.68712753901525,-0.0581438244992333,-0.0391199644560285,-0.0243235296442788,0.000111499674957848,-0.000514495228556628,0.00015020997002062,-0.000483287528895466,0.000807662596513847,-0.000180675896055937,1.8238523536268e-06,0.0246633620747919,0.00537104800406577,-705.769518542369,-324.276388650147,-704.042030135702,-0.673248997448343,-0.309334347572528,-0.671601108431694,-0.227272554058894,-0.973737747826042,-0.0134901679090882,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
