time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.28,0.0619961958728796,0.0591974670595699,0.115704555920877,0.000647678173543008,0.208421141657182,0.0694725227676607,8.74790480765466e-15,1.73388636750253e-13,8.38006042177967e-16,4.56273306956916e-13,0.565437262943758,0.401797932253463,4.1264976645191e-13,0.603514836424108,1.65136544847504e-14,5.47164083990086e-14,1.8076929530898e-14,0.014289191240941,6.61211271730602e-17,9.76463445040091e-08,2.01301169222206e-12,0.416170432408216,3.49658175545351e-06,0.0113121884085879,1.40269985136362e-05,4.27545702739136e-07,2.30013626216496e-07,4.72382363264365e-08,0.00555139472961696,0.441677714726611,3.06869019187527e-15,1.50143770897366e-06,0.0518935939562912,-0.202610375326902,0.00111174180199805,-0.083986214819428,0.142906706774394,2.85432433621887,0.0179973656512662,0.0808624664105807,0.0111695054387495,0.0001910026405939,-0.000201072480376751,0.000146546389912957,-0.00010543469512333,0.000431874745250774,-0.000139399797660227,-0.00173877155657618,0.0533513483926117,-0.386416013141048,-1097.43619937206,-1201.46644645438,-778.276137382772,-0.6084110544982,-0.666084705470602,-0.431470918953444,-41.5198243098787,-4.67531572676286,-3.47350666058094,-0.649954055008096,-0.697277065332635,-0.302265480231603,-0.0116282531259717,0.00211733254709618,0.0102525625394341,-0.0269859781734293,-0.0289508212479188,-0.0125500096341573
2.3,0.0595525478769831,0.0576589204365628,0.115974601273056,0.00048544401490496,0.206332719387983,0.0721363756670373,6.56092860574094e-15,1.31665651834738e-13,1.72106118869829e-15,3.45808258617509e-13,0.564785239558988,0.409844359547429,3.09533237393757e-13,0.603373907803047,1.23852408635626e-14,4.15163101135431e-14,2.68571183262975e-14,0.0105637576909737,5.93299515819139e-15,7.32347565632808e-08,1.50981236129559e-12,0.404844225330986,2.62242714702715e-06,0.00917188959445387,1.05201013252053e-05,3.206591449871e-07,1.72510186182741e-07,3.54286803196658e-08,0.00414043255963007,0.475207895734828,9.43049582262126e-15,1.12607659099385e-06,0.0369004866469533,-0.211668527048653,-0.00343146804609586,-0.0684590221037854,0.165846516972782,2.84072782550454,0.0224273960823971,0.0811943736061345,0.0101986561542582,-4.66802869414042e-05,8.24160471400806e-05,-0.000144279776553416,0.000316077851705584,0.000232984519537119,3.17994852075801e-05,-0.00298848235980367,0.0554384421719276,-0.419866885996902,-1080.02772210718,-1199.75328548414,-784.437867888457,-0.601762809397989,-0.668470718741193,-0.437067980308639,-41.5198243098787,-4.82359233631202,-3.51819600102509,-0.645940751977369,-0.699789798573564,-0.305048820268626,-0.0116875032886711,0.00208336718037261,0.0101919701025228,-0.0268193465366913,-0.0290551494906198,-0.0126655734234891
2.32,0.0554569666673275,0.0568932136967523,0.113465474852199,0.000363906269260015,0.202732118598298,0.077072769953842,6.23089250827103e-15,9.87492388760406e-14,1.29079589152372e-15,2.59356193963042e-13,0.563267491429495,0.417614438788234,2.32149928045246e-13,0.605121084133354,3.83045648837029e-14,3.1137232585156e-14,3.35649094983462e-14,0.00783912353581507,7.0857691350481e-15,5.49260633999634e-08,1.15383263555424e-12,0.396077904052154,1.96681521162538e-06,0.00681582452679077,7.88999298950508e-06,2.4049428162361e-07,1.29382617317232e-07,2.65715109053681e-08,0.00309246703338692,0.501360207510596,8.22618614430816e-15,8.44556492209023e-07,0.0266541305491285,-0.220165305128609,-0.00604683147582125,-0.0562440839352488,0.183030261933204,2.83563243843721,0.0268543400710276,0.0813002729716653,0.00953825330987475,3.47127842133682e-05,-0.000255087691674636,-0.000101428356076123,-8.38227210946437e-05,0.000502846100441946,-1.64661955808148e-05,-0.00229630764166438,0.0567033261696932,-0.439966024308577,-1065.62685849959,-1199.38263087832,-791.547769338993,-0.595645156180588,-0.670409579855837,-0.442445299620329,-41.5198243098787,-4.97779222932309,-3.56716476851417,-0.642432289181756,-0.701961852788342,-0.307457819947137,-0.0117356897138046,0.00204886843924967,0.0101434772914232,-0.0266736757778197,-0.0291453328000089,-0.0127655946669034
2.34,0.0500786209657479,0.0570918507680104,0.108543905821383,0.000272830381119121,0.198550860236586,0.0838110158937337,4.67522957975265e-15,7.63100174800174e-14,9.68096918642788e-16,1.94566899259904e-13,0.552845872514194,0.424304576758535,1.7562160342123e-13,0.602447658731627,2.92049682786404e-14,2.53057737090689e-14,5.79906283282419e-14,0.00583325375858477,5.31432685128604e-15,4.11945455497522e-08,8.66173174309896e-13,0.38123700151908,1.47510850744748e-06,0.00507702679710807,5.91744805316131e-06,1.80370668145927e-07,9.7036950433028e-08,1.99286326494922e-08,0.00231217776077856,0.529804187020044,1.41051745379698e-14,6.33416834210488e-07,0.0194577659053499,-0.227708718670002,-0.00592559740915483,-0.0487846919116159,0.192862054237211,2.84085393006657,0.0311939205431894,0.0818865574791904,0.00904926824514555,2.69568741317109e-05,-0.000249986289471167,-0.000104897629777049,-8.33528029732231e-05,0.000491004854191226,-1.20532707566369e-05,-0.00256692206020646,0.0574690262585937,-0.455724429672739,-1047.92040616064,-1190.62664241644,-794.680129035715,-0.590694582446145,-0.671135616080014,-0.44794742447934,-41.5198243098787,-5.12626989572357,-3.66317355607703,-0.639462646215073,-0.703811417814567,-0.309413981987668,-0.0117716701403498,0.00201372625311004,0.0101087632866738,-0.0265503767235799,-0.0292221264149475,-0.0128468141711479
2.36,0.0439474087331179,0.0576020441514881,0.101201177844464,0.00269339843914536,0.194762358530116,0.0911178174387968,3.50642218481447e-15,5.72325131100086e-14,7.2607268898209e-16,1.47670231816222e-13,0.536129745251714,0.429411467594287,1.32196221108002e-13,0.597543977253873,4.75134959359454e-14,5.59564816490535e-14,7.00868548833524e-14,0.00434942018187955,1.82029955360796e-14,3.08959335627429e-08,6.52619308124535e-13,0.360514904911379,1.10632974862678e-06,0.00378843794700714,4.43805977969144e-06,1.35277976709262e-07,7.27777057626437e-08,1.49464764055753e-08,0.00173012369608584,0.553626789489841,1.05788809034772e-14,4.75062324745202e-07,0.0143093709385052,-0.233726028189512,-0.00248365789308008,-0.0472388012533118,0.193966450815849,2.85734599946608,0.0351797186894551,0.0832295795350362,0.00865976493877988,-3.53144275255631e-05,-0.000376955464070789,-0.000260670316220082,-0.000196953342192465,0.00057455104795581,5.73627484584442e-05,-0.00261806197570482,0.0575358828501738,-0.460650800744261,-1026.04117939161,-1173.72143566965,-793.019705147623,-0.586619372384201,-0.671052727488655,-0.4533938121254,-41.5198243098787,-5.27914246497317,-3.78672680070391,-0.637061446733982,-0.705360193494046,-0.310837112519157,-0.0117946618179437,0.00197834113198195,0.0100889308386727,-0.0264506793429921,-0.0292864313090548,-0.0129059023007854
2.38,0.0364992142497737,0.0584486659750015,0.0921467284179756,0.0071537701850355,0.190785730305735,0.0991238179703728,2.63198501836391e-15,4.39807616399292e-14,1.98606880435825e-15,1.1090671899884e-13,0.509355604486164,0.433303516946899,1.15002843218759e-13,0.586329748963971,3.56351219519574e-14,6.2193909240405e-14,5.25651411625106e-14,0.00324787704447325,1.4455235441656e-14,2.31719570830826e-08,4.89464481093082e-13,0.330612433360204,8.29746398289143e-07,0.00283056426369663,3.32853006248762e-06,1.01458468806848e-07,5.45832833795132e-08,1.12098571366336e-08,0.00129534777606857,0.577803286426112,9.3447368973322e-15,3.56296574328343e-07,0.0105784596313988,-0.237417509869698,0.004546274267448,-0.0523532535144332,0.185282909092821,2.88494564430785,0.0382989001185367,0.0852228944942438,0.0083403468248642,0.000243222173534895,0.000132033601147858,0.000359996471589102,0.000264400798291317,0.000251426372734093,-0.000228834718787258,-0.00175952500693699,0.0567857322608774,-0.455732745233712,-997.555843053469,-1144.67068657116,-784.075006688059,-0.583759182550183,-0.669849240957351,-0.458832443466242,-41.5198243098787,-5.42813776122152,-3.95574210152737,-0.635252794208049,-0.70663035374599,-0.311652740427038,-0.0118043520695422,0.00194369082676393,0.0100843316431938,-0.0263755844078777,-0.0293391681395609,-0.0129397670282229
2.4,0.0284559880845834,0.0596957679376938,0.0809167270028216,0.011215113762266,0.187198889858213,0.107047847598399,1.97398876377293e-15,3.29855712299454e-14,1.48955160326868e-15,8.31800392491211e-14,0.482476361939304,0.433332283678593,1.24131884679105e-13,0.577924684271787,2.67263414639671e-14,4.66454319303008e-14,4.41290368931622e-14,0.00242799625438457,1.08414265812418e-14,1.73789674096072e-08,3.67098360819632e-13,0.297908918995946,6.2230930448841e-07,0.00211691412723428,2.49638924117368e-06,7.60938614946641e-08,4.09374617785542e-08,8.40739275822956e-09,0.000970252387655701,0.5843247985737,7.76634588386904e-15,2.67222335554417e-07,0.00784991686741927,-0.237807240624932,0.0150648120400951,-0.0643675509645453,0.166208326384793,2.92225359593075,0.0398104100498682,0.0874500479003212,0.00808927985980426,5.68416141405329e-06,-0.000259856199989474,-2.56160285980905e-05,-9.03760665376938e-05,0.000536635756486767,-4.25463216982501e-05,-0.00249063236273275,0.0555953342113265,-0.438331349388813,-964.90201691937,-1110.5925591572,-769.963408809861,-0.58108754539676,-0.668825945868546,-0.463690757636826,-41.5198243098787,-5.59989442187161,-4.10260839192179,-0.634052890284494,-0.70764059199207,-0.311803984719555,-0.0118009974530498,0.00191128170924834,0.0100944473767846,-0.026325764607783,-0.0293811130540493,-0.012946046664676
2.42,0.0216625146391405,0.0604043964526895,0.068573457622486,0.0154074635578281,0.183397725475294,0.114758160380505,6.02888060516147e-15,3.36407256622518e-14,7.29863848262887e-15,6.52120816989678e-14,0.448576288823914,0.432124607993022,9.30989135093174e-14,0.563019652858058,2.00447560979748e-14,6.82014067102214e-14,3.91830293587616e-14,0.00181657581643013,9.50131390892561e-15,1.3034225330684e-08,2.75323770614623e-13,0.259412783481817,4.6673169170968e-07,0.00158432460136177,1.8722872614883e-06,5.70703917782913e-08,3.07030989125302e-08,6.30554532793394e-09,0.000726983248475194,0.590211154787822,5.93951037340011e-15,2.0041669810998e-07,0.00584122175445057,-0.233907671982737,0.0286087157705551,-0.0829601021761111,0.136779888649113,2.96670332186839,0.0388659779460507,0.0893162069261086,0.00791975309787946,0.000159203740423573,-8.28617347771037e-06,4.8629181647316e-05,0.000128110869640014,0.000277834387037237,-8.86736644091657e-05,-0.00200662954618708,0.0537438898692953,-0.413788563235955,-927.45639772418,-1067.62166265091,-749.20673848703,-0.579512885276078,-0.667093905033446,-0.468135170294033,-41.5198243098787,-5.76544214012687,-4.27396595505382,-0.633466373943447,-0.708401968586885,-0.311266773018206,-0.0117854968952329,0.00188296789069937,0.0101178506292949,-0.0263014125523478,-0.0294127252764996,-0.0129237417292188
2.44,0.0158949375739872,0.0605154472135758,0.0561128771364098,0.0187566420699839,0.179484327764681,0.120909454588366,4.52166045387108e-15,2.5230544246688e-14,5.47522600246342e-15,4.8909142095691e-14,0.415175770804112,0.427085866887683,6.98294394214987e-14,0.547322263064511,1.50335670734808e-14,5.11553131650666e-14,2.938727201907e-14,0.00135995690154997,7.12598543169414e-15,9.77566887135363e-09,2.0649282796091e-13,0.22029352795776,3.50048605403406e-07,0.00118636088768947,1.40421281702153e-06,4.28027913913292e-08,2.30273234775619e-08,4.72915896710889e-09,0.000544841057873723,0.583414469233176,4.45514356337804e-15,1.50312493457346e-07,0.00435532641214943,-0.224749225564261,0.0445410082885703,-0.107410097029345,0.0980941049602202,3.01331852613918,0.0343134397881245,0.0903477902613641,0.00784250167060802,2.37123525920174e-06,-0.000250733059751507,6.80431190548273e-07,-8.20315286833718e-05,0.000540479884871996,-5.32500958420005e-05,-0.0020594176738121,0.0516065908483124,-0.384185705053399,-886.992842674331,-1021.17469841291,-723.563888012739,-0.578229223844839,-0.665702162255308,-0.471690148148551,-41.5198243098787,-5.94161179030204,-4.41403767617261,-0.633481928045431,-0.708914594151245,-0.310065710840812,-0.011759419877151,0.00186065378113474,0.0101522617263979,-0.0263020583559295,-0.0294340093998687,-0.0128738738386281
2.46,0.0117317164001297,0.0603842388522184,0.0446291754470299,0.0214893935258431,0.175532880311611,0.1256413773813,3.39124534040329e-15,5.67084902301264e-14,9.72258891289861e-15,3.69057524264094e-14,0.385025859010256,0.42148679820285,5.24142242051033e-14,0.528569905592801,1.12751753051104e-14,3.8366484873798e-14,6.85700033662392e-14,0.00101858056408192,1.69092081933122e-14,7.33175158184245e-09,1.6282466476356e-13,0.185980905672945,2.62536379877202e-07,0.000888715076650223,1.05315813540268e-06,3.21020921694377e-08,1.72704999730415e-08,3.54686920855796e-09,0.00932708239763038,0.576144576090564,3.38217819454236e-15,1.12734353147625e-07,0.0032522681579948,-0.210605195945476,0.0615866652820753,-0.135965319032174,0.0514308739815398,3.06145105493537,0.0266007095413937,0.0899096446386289,0.00787448090560226,7.58337724783254e-05,-0.000117412222933572,4.67013586667585e-05,3.02700729881656e-05,0.000399331770287431,-7.75061203084182e-05,-0.00190044293454298,0.0493461085140055,-0.355460150570324,-852.204611850918,-979.181455344894,-699.138422687674,-0.578002526714105,-0.66412378838423,-0.47418632710601,-41.5198243098787,-6.09188951565732,-4.5457962201958,-0.634068335469508,-0.709166164361297,-0.308286712785376,-0.0117249705228243,0.00184593331764395,0.0101947046513071,-0.0263264058891512,-0.0294444545507916,-0.0128000101519188
2.48,0.00869556242282745,0.0594406547842841,0.0348470626777891,0.0232478865174266,0.171191923605732,0.128543891909284,4.24195093599816e-14,8.53501415340352e-14,7.31914231210195e-15,2.990835317861e-14,0.359395543889112,0.414347534203778,3.93346943002346e-14,0.507664991911222,1.8237043699207e-14,2.87748636553474e-14,5.14275025246759e-14,0.000763157293300799,2.30577485779278e-14,5.49883140579842e-09,1.2211849857265e-13,0.157347159865639,1.96902233213889e-07,0.000665943946622068,7.89867771630852e-07,2.407656835417e-08,1.29528879880158e-08,2.6601570406197e-09,0.0238103728362521,0.566848145349811,2.53663364590676e-15,8.45507813685204e-08,0.00243126818236747,-0.191740232728295,0.0788161191851131,-0.167015065592641,-0.000209362092660401,3.10558931437083,0.0154395073679654,0.0880258217138148,0.00800432725181918,9.96883986291279e-05,1.90383639353366e-05,0.000144789681703197,0.000143361943764304,0.000282737426048703,-0.00011688433423707,-0.00172977810196887,0.0470507760874586,-0.328974289722149,-822.511095221772,-942.046536236775,-675.859221176316,-0.578607683296376,-0.662696670058132,-0.475443237752168,-41.5198243098787,-6.21306011415029,-4.64870234529219,-0.635172533824844,-0.709132916752903,-0.306082274318602,-0.011684875342595,0.00183974966210469,0.0102417486744438,-0.026372252010868,-0.0294430741159324,-0.0127084822540764
2.5,0.0064649622127495,0.0574037272262862,0.0269428741457599,0.0240074773640255,0.166405299457199,0.129941166022872,3.52440836598898e-14,7.64887629317075e-14,1.84583721302684e-14,2.7885529776424e-14,0.33948650133726,0.405554826637139,2.95091505884932e-14,0.488660883986966,2.0788679435057e-14,3.18122836804052e-14,4.45647298889496e-14,0.000571931163189889,1.97293809970029e-14,4.12412841911458e-09,9.26911219161957e-14,0.136250321258536,1.47676660087093e-07,0.000499125348965953,5.92400364130159e-07,1.80574289417829e-08,9.71467193612535e-09,1.99512142275168e-09,0.0339418946896886,0.554875182846694,1.91310110576252e-15,6.3413084737627e-08,0.00235768328504339,-0.169526626476646,0.0951544435577209,-0.198472612172347,-0.0533660847433299,3.14263284154819,0.00163353472743843,0.0848165670243074,0.00825088173312148,0.000191205785419004,7.36123565725391e-05,0.00023487819869585,0.000158538538429409,0.000187430108388238,-0.000153808050782362,-8.51890341147135e-05,0.045042948461966,-0.30751461280337,-797.835513354093,-911.297332875509,-654.502418989969,-0.579516058068645,-0.66193022150181,-0.475404585908828,-41.5198243098787,-6.3133296895406,-4.69362031721435,-0.636721064081926,-0.708782808718218,-0.303666291543684,-0.0116421966674042,0.00184216938479521,0.0102898044304484,-0.0264365467150806,-0.0294285376918427,-0.0126081710737262
2.52,0.00481737485725293,0.0551165874510652,0.0215494368386866,0.0240316326399632,0.160883208680301,0.130198381065562,2.89379044533056e-14,5.73665721987762e-14,1.54978500828752e-14,2.34043552212048e-14,0.322209401403307,0.39587794026361,2.2189887812118e-14,0.469682565560973,1.64166907907511e-14,2.71293935251376e-14,4.30769555676503e-14,0.000428703043460408,1.48110554436103e-14,3.09309630157961e-09,7.16362588914945e-14,0.124819073334014,1.10757501410807e-07,0.000374157167143123,4.44300010816587e-07,1.35430732050112e-08,7.28600904450446e-09,1.49634106407838e-09,0.0430354233645251,0.546481657666534,1.5208041481508e-15,4.75598155781932e-08,0.011511665225464,-0.14606802174167,0.109624867191396,-0.228131533969498,-0.104158697565679,3.17050950339987,-0.0134258740700414,0.0779510611795042,0.00926970960259371,-0.000259532726182668,-0.000239598538587796,-0.000287743097510513,-0.000108852733129897,0.000371108449929204,0.000114053030551004,-0.00208914486354373,0.0431979444765232,-0.290328949411578,-782.523155591091,-891.385482088158,-638.172963390054,-0.580975171706942,-0.661798733766618,-0.473804058493583,-41.5198243098787,-6.36569727906939,-4.6736674061147,-0.638625613298104,-0.708079910307996,-0.301297472040243,-0.011600090914385,0.00185234626129405,0.0103354298704961,-0.0265156232639258,-0.0293993534733426,-0.0125098181041215
2.54,0.00359562581755323,0.0527998637661031,0.0185618446045029,0.0234888714240492,0.155288232483237,0.129260793833943,4.29228578684039e-14,4.69085201321245e-14,1.89633493688645e-14,1.75532664159032e-14,0.312392722681441,0.385881805693798,1.66535340727171e-14,0.454978844006039,1.67589819553683e-14,4.31185452274861e-14,3.33422087779562e-14,0.000321389442870702,1.11493094038414e-14,2.31983046864018e-09,6.05215252476732e-14,0.117951074811796,8.30681209607983e-08,0.000280512880168049,3.33224861278795e-07,1.01573124703364e-08,5.46450884970198e-09,1.12226242930818e-09,0.0465546151805692,0.536162020281847,1.1406031111131e-15,3.56698665690835e-08,0.0182795741844791,-0.12390634511937,0.121405706007498,-0.253838265337177,-0.148692855966322,3.18826405509196,-0.0279749283485244,0.0724376663399366,0.0100476239968036,0.000656633125071672,0.000169191953987453,0.000716478725217974,0.000345323758145237,0.00043336224486712,-0.000448079421022285,-0.000783351469973774,0.0418018568796148,-0.279277334225852,-771.227058925261,-876.105437275781,-624.440103790982,-0.582613889691732,-0.661842956213993,-0.471725510067235,-41.5198243098787,-6.39827558206093,-4.61826613390718,-0.640792313563013,-0.70698857467944,-0.299253013604366,-0.0115615435104629,0.00186870297758321,0.010375599613464,-0.026605584278257,-0.0293540414097819,-0.012424932549055
2.56,0.00268702296940055,0.050641905746136,0.0182638427673283,0.0223839886013546,0.149726534099401,0.128044590084975,3.47830539642104e-14,4.09064388570628e-14,1.68848413717555e-14,1.31649498119271e-14,0.307201540159459,0.376352135320458,1.24901505545376e-14,0.442274743860935,2.07593284002558e-14,3.47994383310916e-14,3.84703964400459e-14,0.000240964613772535,8.77176230751062e-15,1.73987284744393e-09,4.53967023636564e-14,0.114576932522345,6.23010932504459e-08,0.000210325644521025,2.49918565148996e-07,7.61799419633762e-09,4.09838779811829e-09,8.41696821036528e-10,0.0490780243680923,0.528654706676961,9.48750644895168e-16,2.67524030219815e-08,0.0273072683099271,-0.105603281379223,0.12985518476519,-0.273665188594662,-0.183476267849379,3.19587591675361,-0.0401934658713133,0.0675643020819235,0.0109123327716365,-0.00056879348203321,-0.000367260758109722,-0.000618241066998239,-0.000256774917456654,0.000337066939738072,0.000301846621795105,-0.00236898144056741,0.0406040895157099,-0.271418545095388,-765.83075498143,-866.252907169004,-614.722648783723,-0.584829484244619,-0.661517231620366,-0.469435220906463,-41.5198243098787,-6.39244889786107,-4.55145754277591,-0.643133396841441,-0.705476186296822,-0.297796548729633,-0.0115291151459178,0.00188929688106596,0.0104079040997231,-0.0267027856446721,-0.0292912473098473,-0.0123644603833426
2.58,0.00200985215772185,0.0493775586539056,0.0201785196608233,0.0211743978874295,0.146040154509671,0.125183271926958,2.60872904731569e-14,3.06798291427959e-14,1.26636310288164e-14,9.87371235894522e-15,0.308342473697715,0.369144761004467,9.38855172116393e-15,0.433459607456012,3.03295290715353e-14,4.2358546419947e-14,2.88527973300333e-14,0.000180679912393908,6.65067408945807e-15,1.30492158279299e-09,3.40475267727408e-14,0.111734733995764,4.67258587169796e-08,0.000157711055733211,1.8743887701728e-07,5.71349560372784e-09,3.07380765214921e-09,6.31272615246056e-10,0.0472359170382201,0.520385754916573,7.11562983671375e-16,2.00643045235771e-08,0.0326951857838174,-0.0932914140987841,0.134511839020974,-0.286073164992251,-0.205780031771842,3.19389102331681,-0.0485443461811413,0.0660633221333689,0.0113537510974626,-0.000563824429767066,-0.000359707150625495,-0.000622710202787237,-0.000267008899322777,0.000289205592312365,0.000309510590907686,-0.00213036979055205,0.0397997866720309,-0.2680784989773,-762.937762612433,-857.975099110506,-607.531494774633,-0.587346342393684,-0.660510674687113,-0.467707090710774,-41.5198243098787,-6.36876568223163,-4.49247951490899,-0.645579087551658,-0.703514095814129,-0.297145685997284,-0.0115047264141354,0.00191227900881727,0.0104306694718029,-0.0268043302932766,-0.0292097816577258,-0.0123374366770456
2.6,0.00422807732648132,0.0483124924501596,0.0249780076552259,0.0191434838386143,0.14391874192673,0.122474640044349,2.46108180352943e-14,3.25163493626965e-14,9.51292135019322e-15,2.32503895926581e-14,0.315144856106095,0.361919520081829,7.04424135314168e-15,0.429664522234496,2.36638831850299e-14,3.35708048324757e-14,2.16395979975244e-14,0.000135485450372374,5.01208256124456e-15,9.78692804868398e-10,2.63406112965742e-14,0.112671448410702,3.50443924002553e-08,0.000118264637220878,1.40579136060561e-07,4.28513847315871e-09,2.30535573202569e-09,4.73454461135663e-10,0.0435144751714984,0.512520315154999,6.18376882261715e-16,1.50482416664803e-08,0.0434196622830794,-0.088296356077155,0.135084366003284,-0.290051095250955,-0.213910137740567,3.18301414317116,-0.0520558792233184,0.0653349674256965,0.0120545474283161,0.000155119202193565,-4.84882818378442e-05,0.000154543247611398,7.17962717096031e-05,0.00032443534107264,-0.000124395611713619,-0.000852462387803305,0.0392270807260773,-0.267620197963458,-767.355884199665,-856.928180467308,-606.236280044884,-0.590154448508508,-0.659042288158822,-0.466241342358229,-41.5198243098787,-6.31491326945492,-4.42334637632606,-0.648087504039075,-0.701077256557203,-0.297444561971854,-0.0114894947739336,0.00193632414620181,0.0104430151365522,-0.0269084793051302,-0.0291086045199068,-0.0123498459550002
2.62,0.00740193763470175,0.0485311466970387,0.0316561133799175,0.0173492226005086,0.145009924145744,0.117852884870647,1.92790966935596e-14,2.43872620220216e-14,7.14544787069209e-15,1.83890293497777e-14,0.325763001489112,0.359638580070479,5.30651626766028e-15,0.426048125683277,2.04126668931928e-14,2.51781036243559e-14,4.05435373352181e-14,0.000101600320551474,6.17016868910829e-15,7.34022256645381e-10,2.17285886135946e-14,0.113299183454116,2.62832941275773e-08,8.86879880345816e-05,1.05434338114408e-07,3.21385947907855e-09,1.72901866436034e-09,3.55094823471368e-10,0.0391575820583184,0.50881437846971,4.69752786692625e-16,1.12861849292991e-08,0.0511601017896174,-0.0909102937779776,0.131446893837429,-0.285217664401256,-0.207377493378542,3.16381709382631,-0.0504875748769595,0.0681009204589513,0.0123628750549231,0.00031925789173591,-0.000125228331843025,0.000221354195205275,-1.46333137135852e-06,0.000365270098714104,-0.000166000248154818,0.000427719485417194,0.0389212184694262,-0.270181269977979,-775.686187562672,-856.87567200662,-608.211469762721,-0.593903829572581,-0.65606652694353,-0.46567687664654,-41.5198243098787,-6.22145848810833,-4.40021780603923,-0.650650795995468,-0.698143577104859,-0.298745857574117,-0.0114836276313983,0.00196091429640827,0.0104448799919959,-0.0270149067368146,-0.028986798664464,-0.0124038755197814
2.64,0.0123578608018711,0.0498035295012369,0.0408139216228122,0.0138933656636644,0.148918272375629,0.112479501047945,1.44593225201694e-14,1.82904465165158e-14,5.35908590301903e-15,1.38607154211184e-14,0.346419750233269,0.356685712122156,3.97988720074519e-15,0.431090987344358,1.89889895098965e-14,1.89960067089053e-14,3.26800384293982e-14,7.6192498444858e-05,4.62762651683119e-15,5.50560071348265e-10,1.62964414601956e-14,0.122106875090948,1.97124700775743e-08,6.65100918676567e-05,7.90757693508112e-08,2.41039460156224e-09,1.29676399602813e-09,2.663387692648e-10,0.0282181993692483,0.500564325920117,3.52314590019469e-16,8.4646490914349e-09,0.0652661824792864,-0.100361456738683,0.123650031535384,-0.271870490479284,-0.186961848985046,3.13667061185305,-0.0443515416246711,0.070925047575108,0.0130092319226341,9.69979050855569e-05,-0.000270199981775061,3.0433360447221e-06,-0.000110808083107113,0.000516667479142535,-5.96427612248128e-05,-0.00037791400234748,0.0388928050319747,-0.276952204709673,-794.392555057275,-868.563638645407,-618.4861374685,-0.597441764748192,-0.653223887566532,-0.465147170739576,-41.5198243098787,-6.11155626792773,-4.33268355910804,-0.653296487336977,-0.694693887638364,-0.301005152964303,-0.0114863742856902,0.00198639649949626,0.010437041784792,-0.0271247553764921,-0.0288435681638915,-0.012497681067446
2.66,0.0176955205496993,0.051885907358951,0.0521332526941776,0.0117356048134544,0.155971615841976,0.104996383337602,1.08444918901269e-14,1.37178348873866e-14,4.02381381410031e-15,1.04000700272112e-14,0.374059788647011,0.357535140148316,3.09411030434922e-15,0.436243330740623,1.92270588149628e-14,1.42470050316787e-14,2.51033236572554e-14,5.7140019861083e-05,3.50359779303043e-15,4.12920053283862e-10,1.591063602396e-14,0.136538747777852,1.47843567027812e-08,4.98792512314102e-05,5.93068223233754e-08,1.80779603666376e-09,9.72573591735168e-10,1.99754076895397e-10,0.0205664494452043,0.494994340000939,3.65298737206099e-16,6.34848676483846e-09,0.0797107742025143,-0.114984321566974,0.111946215642158,-0.250972767895124,-0.154658908407748,3.10191954703653,-0.0347911277102184,0.074928980928974,0.0135706841603517,1.39188304395818e-05,-0.000158882764486062,-2.62642536247382e-05,-2.25692886295674e-05,0.00039033189644449,-3.35029201615698e-05,-0.000971606567246332,0.0390278671567683,-0.287249585389442,-823.35220586125,-887.855254796237,-635.588590904843,-0.602067612261369,-0.649234786138366,-0.464767450165955,-41.5198243098787,-5.94693673085068,-4.2849482570019,-0.656083798584764,-0.690712808814436,-0.304088580802139,-0.0114960456403769,0.00201379698595405,0.0104211305929541,-0.0272404840497972,-0.0286782744705582,-0.0126257044495452
