time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.86,0.0497854333839967,0.0232777217098635,0.584290258760068,1.64717124736114e-08,0.616524779561257,0.787748939864337,3.19800861725858e-16,4.83070286940681e-16,1.33479313043292e-16,1.65225208918836e-15,8.31519269343354e-16,0.584156211428203,0.00930353625121682,0.204911631352938,0.103508296823435,8.33417827474559e-09,5.80466884407612e-11,0.416469711586956,1.56802357878459e-10,0.307896962027196,0.119293984058422,0.14986364969414,0.234203592671166,0.0473094330278738,0.0493761740563245,0.106565672842828,0.166269979045342,0.209117862998096,0.086386310773956,0.112062675588312,2.20742049407494e-16,0.168654050955612,3.0990319157696e-16,-0.204399046056476,0.0435713300891424,-0.181356373369224,-0.0122382709507829,2.92201728998789,-0.0178606352539895,0.263719494229285,-0.0145506251518848,-0.00105124431361517,-0.00227132798296817,-0.00139498652038709,-0.000386855148183013,0.00418003587872862,0.000710488937134613,-2.04211034302025e-05,0.00898672369352143,0.00133321170510485,-569.039419159462,-567.953628083525,-1253.04135757991,-0.382216543842877,-0.381487231780467,-0.841651950393559,-41.5198243098787,-27.7263591308864,-42.5053780170327,-0.627342743825086,-0.769658476372952,-0.118604011387805,-0.0120491294486668,0.00457936465054557,0.00886917726896216,-0.0260471605056948,-0.0319560847176139,-0.00492441771526853
1.88,0.0563700716807682,0.0252564298126007,0.591036534617504,1.23537841517206e-08,0.610673579618003,0.78531002409372,2.41034548805506e-16,3.70126176424679e-16,1.00109484782469e-16,1.24043441867816e-15,6.23639452007515e-16,0.589396876305203,0.0093754243847774,0.209277115903012,0.112380895598232,6.25063365845871e-09,4.35350195836419e-11,0.423604518949386,1.17601770036031e-10,0.319085959472446,0.118816938515585,0.148431168083466,0.231431699978081,0.0549590257057022,0.0496972297347507,0.106689756029514,0.166554532912199,0.209700942855823,0.0852057592404036,0.110414876398005,1.6854846514697e-16,0.165708055203548,2.34790492616694e-16,-0.206742472118676,0.0435364269714978,-0.178286598694652,-0.0101527998071477,2.92339858235647,-0.0189521166337449,0.262428074468422,-0.0143570932326615,-0.00104434480749882,-0.00203114230881677,-0.0014000542667643,-7.13431041363494e-05,0.00415960031264833,0.000714287325793619,1.32338676839248e-05,0.0089828407725593,0.00155113524147906,-563.766073126306,-567.667544712687,-1270.27240971974,-0.375537849743021,-0.378136711789221,-0.846158348423996,-41.5198243098787,-28.4172171279155,-43.3808714895502,-0.626287278701782,-0.770889323704408,-0.116163226258904,-0.0120522487840846,0.00458743969985748,0.00886076197335037,-0.02600333777921,-0.0320071892825682,-0.00482307674553836
1.9,0.0608298961220252,0.026655539449178,0.600426227777048,9.26533799988004e-09,0.60985014918082,0.776917741853153,1.81653613382536e-16,2.77594632318509e-16,7.55520391470821e-17,9.33388532304021e-16,4.75746517191591e-16,0.594019530480167,0.00944932660610619,0.21342316893728,0.118714217006152,4.68797521494847e-09,3.26512665026879e-11,0.427244567068363,8.82013275386385e-11,0.327164573698158,0.120086388454292,0.146508573268588,0.229549297372005,0.0600267494189921,0.0496172675044784,0.107728226498332,0.168200816200828,0.210797645617061,0.0845093982805136,0.109833223121919,1.26967625838631e-16,0.163625778468961,1.76368693006459e-16,-0.208852568306267,0.0437132829777798,-0.17475066452084,-0.00738279659118612,2.92476940090744,-0.0202103415813738,0.260550102213331,-0.0141078232623103,-0.00107528898232001,-0.00188384801109069,-0.00145601310572773,0.000183101964031084,0.00422502150228855,0.000735605241925881,4.05358040545749e-05,0.00887267003538888,0.0016998193056746,-562.613594506459,-568.019092766955,-1284.76390049655,-0.371801924580654,-0.375374135910409,-0.849033325004169,-41.5198243098787,-28.8545722358205,-43.9442768177805,-0.626128095167174,-0.771216194170549,-0.114844200077413,-0.012049677747103,0.00459623298136,0.00885970174857476,-0.0259967285068201,-0.0320207608868945,-0.00476831101022274
1.92,0.0681481306845042,0.0289897271461898,0.606583507191794,6.94900343552516e-09,0.609837012547104,0.765842604616984,1.37438565323941e-16,2.08195974238882e-16,5.66640293603115e-17,7.0903954067134e-16,3.57904966991615e-16,0.594723294263117,0.00918656072411435,0.217794740693036,0.12890160063186,3.51598139587146e-09,2.44884498762164e-11,0.432124642071786,6.61509959978179e-11,0.334638820177379,0.119119649855315,0.145287069029515,0.226398791354265,0.0697207706221488,0.0503898362204175,0.107788489219892,0.168373032139264,0.21178384712628,0.0829963439314969,0.107555242358137,9.52382962906816e-17,0.161256373211948,1.35092964860688e-16,-0.210701467570304,0.0440870393634143,-0.170894015417718,-0.0040749516164374,2.9260997182367,-0.0214473766583495,0.258081468571368,-0.0137729795560702,-0.00111012520761061,-0.00256247372741158,-0.00148786573407947,-0.000933685749671682,0.00393757169877536,0.00080059284899099,-5.93636117688091e-05,0.00888976024941641,0.00193047541312397,-559.117718235405,-563.31418665959,-1298.39940167135,-0.367413351089767,-0.370170978823938,-0.853217953325828,-41.5198243098787,-29.4137143943276,-44.6309011627371,-0.626868478530485,-0.77063692606966,-0.11469367376966,-0.012041389212372,0.00460527478935532,0.00886627297416279,-0.0260274690939867,-0.0319967097771172,-0.00476206118437084
1.94,0.0730148061888558,0.0304983768923642,0.615120233441914,5.21175254042739e-09,0.611158271951339,0.750627041434706,1.0311202036047e-16,1.60401046751464e-16,4.26355162275271e-17,5.31779655503504e-16,2.7404698283832e-16,0.595235938108561,0.00912733131040329,0.22173067013183,0.136260413989828,2.63698605071207e-09,1.83663390335952e-11,0.432890836765646,4.96132469950815e-11,0.339094893816027,0.121403667427837,0.144484038126945,0.225776189610283,0.0759124896776,0.050950934039191,0.109720494572804,0.17141435998187,0.21491007313138,0.0826320765257606,0.107317925172706,7.41042707772208e-17,0.160581523110622,1.02594349306443e-16,-0.212330582251419,0.044629193510714,-0.166864054911677,-0.000423947572629439,2.92738096309747,-0.0224187942759259,0.255083349432193,-0.0133930236063793,-0.00105813551214858,-0.00192520953081004,-0.00142785421102098,8.89772545247238e-05,0.00418617496083292,0.000731692558100346,3.07877977406825e-05,0.00883888088239553,0.0021102434390617,-563.974251546576,-564.251064481358,-1309.10034179756,-0.367881371128317,-0.368061936680227,-0.853928397199643,-41.5198243098787,-29.4753549947021,-44.6419624201294,-0.62848878814,-0.769160138995512,-0.115734712868348,-0.0120274669434172,0.00461394341905717,0.00888065152747339,-0.0260947440643014,-0.0319353938372555,-0.00480528494484805
1.96,0.0785313254938555,0.0325386158911207,0.62107509972837,3.90881438543762e-09,0.618611104058838,0.731137861270642,7.75691326364681e-17,1.22813291486613e-16,3.20857475403131e-17,4.02043551568388e-16,2.0553523712874e-16,0.591677582653442,0.00862325422150043,0.224906137292708,0.144092030363617,1.97773953293057e-09,1.37747542843553e-11,0.432626345891663,3.72099368349441e-11,0.340067183547983,0.120224763628643,0.143168535570645,0.222748770104204,0.0839659062494306,0.0516958677892026,0.109806893452665,0.171718182884592,0.216153970151601,0.0811513087833628,0.105113549082272,5.91749317498269e-17,0.159438998362622,7.71756394349925e-17,-0.213817095595788,0.0452701585342107,-0.16278789177211,0.00332779502390427,2.92863937956888,-0.0228559406064756,0.251472001183318,-0.012915438674529,-0.00114949966399483,-0.00239654470944475,-0.00156468372570027,-0.00073552222950841,0.00387618665937587,0.000843667049754277,-3.32580569510307e-05,0.00885404413673237,0.00227083884014393,-563.520752575556,-555.569210483852,-1315.01056807054,-0.36717367224627,-0.361992679538391,-0.856822498753274,-41.5198243098787,-29.7298628779732,-44.9476128466528,-0.630947589522034,-0.76680496554473,-0.117963062406331,-0.0120080907549254,0.00462150639023005,0.00890291197351786,-0.0261968330656963,-0.0318376074493598,-0.00489780562616612
1.98,0.0826038097993516,0.0337763262654004,0.62811875228347,2.93161077801035e-09,0.623367344505982,0.710627788785784,5.81768494773511e-17,9.83295322881255e-17,2.69283245149783e-17,3.01532663676291e-16,1.54151427846555e-16,0.587309735274024,0.00833404526245159,0.227433144446084,0.150199985415693,1.48330464684595e-09,1.03310657131242e-11,0.42889284296222,2.79074527192811e-11,0.338527845201478,0.120843479786357,0.142534490380643,0.221685598964204,0.0897508822475054,0.052373777746774,0.111048967160418,0.173911404625794,0.219181973599239,0.0805300536154472,0.104351246073131,4.56451421851801e-17,0.159877609177566,5.78817295762444e-17,-0.215329709897628,0.0458765213770485,-0.158778328106543,0.00680201151896424,2.93004020792572,-0.0224760255767392,0.247216067386176,-0.0123747344896123,-0.00108188926524094,-0.00222470426031689,-0.00146535940951206,-0.00049938759145151,0.00389274884924281,0.000783447185300964,-2.23078790003108e-05,0.00890541668724471,0.00240494849634177,-569.482602680809,-550.619345433565,-1317.78648855348,-0.370383666632231,-0.358115263083164,-0.857070240901492,-41.5198243098787,-29.5815205541167,-44.7038166471393,-0.634184042564327,-0.763600620500148,-0.12134534407449,-0.0119835199666619,0.00462716861922657,0.00893302671436336,-0.0263312100273995,-0.0317045636060805,-0.00503823736679462
2,0.0858349393923183,0.0360905245117131,0.630234001298837,2.19870807785846e-09,0.63752747745568,0.686446905403999,4.36326371080133e-17,7.37471492160941e-17,2.13559766814935e-17,2.27713731438202e-16,1.16280686487432e-16,0.578914572215366,0.00766204875590436,0.229231111752705,0.154756726906577,0.0045914758792619,7.74830075686902e-12,0.423553330035616,2.09305906942764e-11,0.332180185852462,0.120247336324518,0.142293274268945,0.219848617979791,0.095108783618723,0.0534470125393665,0.111570273220124,0.174762613624775,0.221351646593671,0.0793983247610685,0.102500969218157,3.4233856638885e-17,0.16015700189163,4.39300795082746e-17,-0.216930882539919,0.0464467137626209,-0.154940431390258,0.00987280550374202,2.93155567879635,-0.0211279541956068,0.242296463538182,-0.011737997875471,-0.00115285041640812,-0.00214160382705118,-0.00158679888384174,-0.00041383911408506,0.00383568478855274,0.000847589093867076,4.25641710043947e-06,0.00891685832441655,0.00250526447488608,-575.601754582744,-541.582983957416,-1314.87356349407,-0.375200128362781,-0.35302533997177,-0.857086911003994,-41.5198243098787,-29.313593997513,-44.3682337400851,-0.638121219234725,-0.759585947489135,-0.125819306703788,-0.011954077837773,0.0046301221863077,0.00897086384301948,-0.0264946809110314,-0.0315378750880016,-0.00522399550913202
2.02,0.0874628701946403,0.0377209745326648,0.630898854599235,1.64903105476811e-09,0.647423134510917,0.665833288609543,3.272447783101e-17,5.53103619120706e-17,1.60169825111202e-17,1.70785298578652e-16,8.75240355033603e-17,0.56902846031562,0.00715945355894688,0.230144393137197,0.156705650218615,0.0174414733987736,5.81122556760674e-12,0.415089055653113,1.56979431475307e-11,0.322496507779478,0.118880021218804,0.142029254179177,0.218413785268264,0.097878227149723,0.054125950053112,0.111678483051895,0.175244675655483,0.223159061879392,0.0785273959208293,0.101110796107413,2.58187247864688e-17,0.161208068651361,3.31497019661877e-17,-0.218711542805861,0.046930545917805,-0.151365581403902,0.0123618904236501,2.93327263509682,-0.0187373416163194,0.236746722963707,-0.0110249270357253,-0.00111942061250895,-0.00213512849420249,-0.00153334640972298,-0.000421579762203705,0.00383509373757952,0.00082194418096982,-8.5194277926386e-07,0.00900709534127276,0.00254558784288802,-584.282128005532,-531.411944570609,-1308.0896819559,-0.382375495085189,-0.347775322331005,-0.856061508266738,-41.5198243098787,-28.839731177752,-43.8147337554768,-0.642669923630109,-0.754809050041176,-0.131296105186735,-0.0119201400629503,0.00462959319637998,0.00901618179815322,-0.0266835423183653,-0.0313395391452161,-0.00545139121992458
2.04,0.0885913974257433,0.0387666829745871,0.63078167208626,1.23677329025755e-09,0.658732819555316,0.642170317707509,2.47313311906972e-17,4.14827714340529e-17,1.29620111809852e-17,1.28088973933989e-16,6.67778939660119e-17,0.556638668214123,0.00661244811240798,0.229895407379294,0.158178609520878,0.0268238746289322,4.35842026901387e-12,0.403937538498719,1.1773457973559e-11,0.309994792002219,0.117578857455758,0.14244192521685,0.217538761011945,0.100497652659421,0.0550031574465519,0.111798441366686,0.175773285301002,0.2252992819204,0.0777726166440993,0.0997773098777711,2.11077503604993e-17,0.162819185022482,2.48848318235013e-17,-0.220711737781795,0.0472902699896718,-0.148142237066585,0.0141673160529257,2.93527456228704,-0.0153686864915248,0.230634792358397,-0.0102418358775195,-0.00114258476417744,-0.00211012142345848,-0.00158025145710862,-0.000488244332661567,0.00370631251561207,0.000857324109995627,2.74881398615471e-06,0.00911254500993569,0.00256019935471644,-594.97698650143,-520.422765108281,-1295.57942675343,-0.392029659660661,-0.34290596798498,-0.853655810655929,-41.5198243098787,-28.1477314890252,-43.004611737287,-0.647732541009125,-0.749327079183953,-0.13766438798581,-0.0118821304701332,0.00462488239051433,0.00906861868568262,-0.0268937413024902,-0.0311119286783523,-0.0057158012028978
2.06,0.0889051088367111,0.0393665666841285,0.629109312574337,9.27579966545955e-10,0.672101750222413,0.616184816527523,1.8637875402576e-17,3.11120785755397e-17,9.93894601568754e-18,1.02689051444754e-16,5.00834204745089e-17,0.541733594454363,0.0060379993306756,0.228535694669393,0.158552546421789,0.0355256113844313,3.26881663017936e-12,0.39005566124284,8.83009349940221e-12,0.294345421745267,0.116200824412717,0.143412441451657,0.217083500111532,0.102426015952784,0.055973934878595,0.111735417859113,0.176031066202969,0.227290276655067,0.0771002552003776,0.0984517461885513,1.58308127703744e-17,0.164716955134043,2.03322859077594e-17,-0.222897790678525,0.0475050176151536,-0.145364505798054,0.0152725105292989,2.93761534658727,-0.0112413242849482,0.224099546133514,-0.00940416437143374,-0.00118950755300793,-0.00203708638157472,-0.00168102409227484,-0.00063760053320172,0.00330616133522223,0.00092979576313024,8.22282800840884e-06,0.00920383837744231,0.00253260190976149,-607.555768462732,-508.324214510425,-1277.33973583349,-0.404219298879438,-0.338198513220847,-0.849840293271991,-41.5198243098787,-27.2498654478728,-41.9860551056162,-0.653206500717485,-0.743206182100895,-0.144795850449625,-0.0118405262359815,0.0046153977729588,0.00912767486022975,-0.0271210191478606,-0.0308577901068449,-0.00601189827146789
2.08,0.0888891878729515,0.0385875930237894,0.628014461750029,6.9568498487872e-10,0.682844577106102,0.590384055959653,1.3978406551932e-17,2.46356189661961e-17,7.85106197311551e-18,7.79570561001538e-17,3.79055048109456e-17,0.524510639376543,0.00555119638848017,0.225836006165058,0.158726689159141,0.0426638968682157,2.45161285340117e-12,0.373139823624727,6.62257012449318e-12,0.276107536135964,0.114118177169183,0.145014028991241,0.217194206979105,0.104402472076799,0.0570219016198647,0.111523094933565,0.176361020495409,0.23009089364288,0.0765769342856377,0.0973293984434062,1.18731095777808e-17,0.167953483531931,1.56058873932784e-17,-0.225159246769662,0.047572088651096,-0.143136208798302,0.0157338547033952,2.9403009938099,-0.00671768224904883,0.217304507489053,-0.00854290130746915,-0.00111910966757929,-0.00216408916095768,-0.00154124051610697,-0.000631686808205441,0.00350555170217139,0.000835431727484872,-9.61970950075515e-06,0.00944943756468028,0.00248684303082414,-622.54812514857,-496.48323573663,-1252.90847411398,-0.419355901743358,-0.334437076608508,-0.843974211372936,-41.5198243098787,-26.1146509220416,-40.7011780248639,-0.658987126540761,-0.736521484090279,-0.152551861761842,-0.0117958727733088,0.00460067950929383,0.00919268949058688,-0.0273610297164442,-0.0305802426198795,-0.00633392649849659
2.1,0.0881472197480195,0.0377916251247686,0.624527009809764,5.21763742703298e-10,0.695686741740484,0.561605484133,1.06290652640386e-17,1.88943209678648e-17,5.88829647983663e-18,5.8820833487437e-17,2.89735984298362e-17,0.505401295612579,0.00508013707566605,0.222254677491003,0.157762062433651,0.0492357889018825,1.83870967240407e-12,0.354284113657446,4.96692759333699e-12,0.255830124394957,0.112088589156052,0.14705557235379,0.217664353837614,0.105564420471414,0.0580646345422711,0.111153970327517,0.176248318443522,0.232132087347826,0.076154991788583,0.096261356935113,1.23453913511109e-17,0.170834691249627,1.22320335768112e-17,-0.227321032391291,0.0474912773676559,-0.141566384119473,0.0156517537481087,2.94328703283369,-0.00226155947221318,0.210523515331451,-0.00767865331085239,-0.00105679928210088,-0.0018711333479969,-0.00146208267186743,-0.000233763710703917,0.00380159068675868,0.000791493724249661,1.68203750461072e-05,0.0095979315736649,0.00239085978903964,-638.381973944765,-483.403265374639,-1224.24108218044,-0.436391330663967,-0.330449484531338,-0.836878572251856,-41.5198243098787,-24.8649485536873,-39.3334090992033,-0.664969908279551,-0.729356804774428,-0.160790772160353,-0.01174880519569,0.00458041874902036,0.00926281528796838,-0.0276094337631231,-0.0302827663934487,-0.00667600461074758
2.12,0.0869756715500365,0.036791261783755,0.619387853165643,3.91322806898298e-10,0.708006378796945,0.53104591495284,8.05573476010885e-18,1.4706907917327e-17,4.56499614191525e-18,4.41363642157924e-17,2.1896406558227e-17,0.484985239302914,0.00469344712966603,0.217793037751639,0.156021518466155,0.054976387977422,1.37903251908148e-12,0.33389602373399,3.72519588229433e-12,0.234374804020433,0.11023981899659,0.149206720364797,0.218214067591457,0.10618723921908,0.0589225530896069,0.110371210932392,0.17535942316733,0.233186605063427,0.0757857904378875,0.0952389967693759,9.25904351333319e-18,0.173440077880389,9.54720458987259e-18,-0.229200163268654,0.0472775615166235,-0.14075291320831,0.0151343474455713,2.94649076320805,0.00162479818257038,0.204016921184175,-0.00685083087155989,-0.00117790264554934,-0.001758356814577,-0.00169520175746954,-0.000475272348363176,0.00332301052814001,0.000969844462629848,4.98658395229393e-05,0.00969709688097226,0.00224929769768469,-654.179867674352,-468.699579550267,-1192.11440713952,-0.45482187832227,-0.325865765172138,-0.82882360130982,-41.5198243098787,-23.5529852798343,-37.9568385954436,-0.671052464718906,-0.721803664871712,-0.169375496965903,-0.0117000698089913,0.00455447212630624,0.00933699933689089,-0.0278619804378401,-0.0299691613517,-0.00703244087642269
2.14,0.0856878296447062,0.0352815810171683,0.613714330811351,2.9349210561095e-10,0.718132734733057,0.499998770206631,8.15403177619439e-18,1.13326750146175e-17,3.58271897289067e-18,3.32314823762463e-17,1.65891811534093e-17,0.463298574705727,0.00440320510923659,0.21236491033928,0.153930643692498,0.0597795007744315,1.03427483490963e-12,0.312020132412903,2.79389721958572e-12,0.212062589135162,0.10731442744008,0.151168639508718,0.218304365192839,0.106778141871183,0.0595001667119822,0.108833401825257,0.1733986785783,0.233368765396778,0.0752728814187264,0.0940295333336187,9.06858946637651e-18,0.176269062504458,7.18366489619829e-18,-0.230621602297316,0.04691461618753,-0.140776502644062,0.0142632487646308,2.94981221677815,0.00446991360033173,0.197991789776115,-0.00609696013365159,-0.00108576879615073,-0.00200516153477632,-0.00151888441589686,-0.000806048049996938,0.00313660810822019,0.000848627162487305,1.68634656195176e-05,0.00985355427118759,0.00207391558403843,-668.267071175379,-451.547980097336,-1156.30678522825,-0.474017207190497,-0.320293370226642,-0.820195003810789,-41.5198243098787,-22.232307546737,-36.6421510757077,-0.677136601715554,-0.713959095071378,-0.1781809001604,-0.011650536654534,0.00452287287598395,0.00941398019493975,-0.0281145927370181,-0.0296434561918036,-0.00739803967003583
2.16,0.0844675385158159,0.0335081833326825,0.607636849385784,2.20119079817832e-10,0.725107953261132,0.469091083473883,6.22389986683078e-18,8.49950626096313e-18,2.68703922966801e-18,2.49236117821848e-17,1.2441885865057e-17,0.440852880055265,0.00420905641909137,0.206235632246878,0.151741617423641,0.0638848413633573,7.75706752167068e-13,0.289367597827978,2.09542291468344e-12,0.189707578076287,0.103559509000597,0.15296722380473,0.218030510423148,0.107411061782762,0.0598520379706789,0.106745087598597,0.170623938522262,0.233000134773793,0.0746583475772123,0.0927190788524781,6.80144209978238e-18,0.179418065590958,5.38774867214872e-18,-0.23147692740084,0.0463707722612328,-0.141683534379752,0.0130689785606649,2.95315788943038,0.00589539711489363,0.19261646828066,-0.0054500373470782,-0.000992199701883039,-0.00183045317937966,-0.00139165363179749,-0.000759966236479091,0.0027665795647587,0.000780054999718597,8.7179213689421e-06,0.0100778913236419,0.00188295602181958,-680.802460647565,-432.883244403953,-1118.1530321963,-0.493757119295283,-0.313951837872013,-0.810948919872275,-41.5198243098787,-20.9110669967165,-35.3875645605952,-0.683130858652107,-0.70592186193548,-0.187100386955185,-0.0116011937500973,0.00448583827832214,0.00949231083641452,-0.028363473231892,-0.0293097516840636,-0.00776837519468959
2.18,0.0828882047363375,0.0323497555356879,0.599076449270797,1.65089309827035e-10,0.733892954787887,0.435367872276869,4.66792490012308e-18,1.01507751695383e-17,2.01932344154289e-18,2.43549942867314e-17,9.33141439879271e-18,0.417681982051357,0.00418216125499329,0.199818229831894,0.148751923682242,0.0678375776591421,5.8178006412485e-13,0.265819005185571,1.57156830121662e-12,0.166659445655022,0.101001625418683,0.154660057983485,0.218085511444497,0.107343377502623,0.0599857523213304,0.104877654879292,0.167872532462839,0.232001325219532,0.074291848242521,0.0918145077786201,1.05308552091803e-17,0.182146189985701,4.15853674464707e-18,-0.231735436764192,0.0456112328430905,-0.143477501578316,0.0115518545029512,2.95643869866529,0.00565121090651081,0.188080521000104,-0.004942859843018,-0.000989067874958805,-0.00177713325563209,-0.00139387616818107,-0.000526549834869086,0.00292438429009488,0.000770646365866232,-7.17125184958276e-06,0.0101667889802692,0.00166525145799234,-694.153979405906,-414.909964879059,-1078.0580601743,-0.515077858283334,-0.307872521703649,-0.799943316920699,-41.5198243098787,-19.4963695927438,-34.087495393177,-0.688953794002246,-0.697786968399058,-0.196051055754264,-0.0115531154932067,0.00444377155923183,0.00957041395299388,-0.0286052404845976,-0.0289719923336518,-0.00814000539068327
2.2,0.0812986633130473,0.0301369446798417,0.590086892538836,1.23816982784789e-10,0.737481267250412,0.40283814576514,3.50094367509231e-18,1.34650339949198e-17,2.74276836188922e-18,1.82662457150486e-17,6.99856079909453e-18,0.394319398076519,0.00426347033626348,0.19238092121581,0.145985095404651,0.071331024142759,4.36335591386036e-13,0.242469117723896,1.17867622591061e-12,0.14495309570424,0.0980833474406986,0.155753183837959,0.217411703183317,0.107665645323153,0.0598368883327203,0.102592555757053,0.164601067551515,0.230692088328056,0.0737350357228367,0.0907467054974776,7.89814140688522e-18,0.185124078308345,4.34859896096734e-18,-0.230878720558347,0.0455594865200884,-0.146089102727076,0.0112490939159869,2.9583983878847,0.00305061019432446,0.185364245040541,-0.00462670919149671,-0.000864413172167468,-0.00169736721440877,-0.00120431892594147,-0.000605581801021343,0.0028998172514463,0.000659209184578494,2.31969926773878e-05,0.010332822500771,0.00146388571304408,-705.26533315768,-397.012720005083,-1035.59015005537,-0.536596551327745,-0.302064551272004,-0.787922044347037,-41.5198243098787,-18.0892332748,-32.7985872171879,-0.694538030362404,-0.689638622524738,-0.204976815036465,-0.0115074013554374,0.00439725484072314,0.00964667146803935,-0.0288370969971762,-0.0286336744445339,-0.00851060134791251
2.22,0.0806670448071592,0.0311328171960734,0.580637185058916,9.28627370770941e-11,0.740951076020661,0.369709791248498,4.89560472713796e-18,2.6876950170922e-17,5.66222153486592e-18,1.36996842862864e-17,5.2489205993209e-18,0.371758936880031,0.00456196691336794,0.186898238648693,0.143032595599846,0.0745234885203459,3.27251693539384e-13,0.219656137719895,8.84013323606256e-13,0.123183339643313,0.0952038502027248,0.156596348958571,0.21686601585616,0.107106925152623,0.0593817352474426,0.100302264826081,0.160906883715483,0.228495789278576,0.0734017575587844,0.0900544652029609,5.92360605516391e-18,0.187774378840614,3.26144922072551e-18,-0.23092468313309,0.0430356197154561,-0.149502377942335,0.00697974775330827,2.96291401209596,9.08420352318818e-05,0.181419578270216,-0.00442331288322929,-0.000949975439029511,-0.00168271003131433,-0.00135460128059467,-0.000606546877277743,0.00262023839311377,0.000761183862923252,-2.6376384008513e-07,0.0104403208244213,0.00124672283370449,-715.58020436677,-376.398092623205,-997.611532989432,-0.557254194976683,-0.293117968909039,-0.776884559303072,-41.5198243098787,-16.7742399060757,-31.8091860055762,-0.69983479559945,-0.681542257647862,-0.213849035322891,-0.011465086428429,0.00434702935806478,0.00971954399395597,-0.029057017759229,-0.0282975147972973,-0.00887897437544347
2.24,0.0799753280190213,0.0314142219033248,0.570570304236495,6.96470614929495e-11,0.741395186363787,0.337188276302289,3.67170354535347e-18,2.01577126281915e-17,4.24666615114944e-18,2.88112864993516e-17,1.54816151161557e-17,0.348857539753517,0.00502061391939269,0.180892872632519,0.140147483687434,0.07746455950101,2.45440305799805e-13,0.196991011831003,6.63020883365333e-13,0.102270813759812,0.0922618120494464,0.156740170003543,0.215661583187021,0.106738315612111,0.0586917193855556,0.0980198259221281,0.157261511936787,0.226422098609834,0.0729223460209922,0.0893116510870785,4.44270454137294e-18,0.1906007388005,2.44608691554413e-18,-0.230211894713349,0.0411176005611372,-0.153510963149856,0.00373135149199638,2.96615455143705,-0.00492344423658709,0.179229480977028,-0.00443029756957197,-0.000866739914890595,-0.0015958446481917,-0.00123591663982933,-0.000553429006990078,0.00257947151939071,0.000687745513270686,-2.97880235358704e-07,0.0105852692597686,0.00106186397398947,-724.486145803162,-357.116641401115,-957.260612259914,-0.578431296513178,-0.285122694324374,-0.764278931016218,-41.5198243098787,-15.4180667472255,-30.7677197158493,-0.704818395865217,-0.673536574907919,-0.222664570848823,-0.0114270322957035,0.00429396058253603,0.00978770871707188,-0.0292639359666943,-0.0279651202564542,-0.00924499386167768
2.26,0.0794062547613126,0.0327109099363928,0.558762913394596,5.22352961160741e-11,0.742246018089701,0.303353826198167,1.2699595320423e-17,1.81805911122946e-17,3.18499961336208e-18,6.85870473885343e-17,1.16112113371167e-17,0.326028950711959,0.00577098973009905,0.175511983769523,0.136824227514493,0.0802170160397975,1.84080229349809e-13,0.174463448420572,4.9726864833995e-13,0.0811972261110837,0.0902713203644465,0.155892017320803,0.214174914977014,0.105808950800931,0.0575428746141676,0.0958945129189691,0.153761229827312,0.223512047115319,0.0725907265548087,0.0889150857998719,3.80374935618357e-18,0.192679020757662,2.72697640095995e-18,-0.229598837859735,0.038716948106968,-0.157980297982663,-0.000322622599981914,2.96951815228957,-0.0110013096324353,0.177732484733984,-0.0046119264700108,-0.000972103955844225,-0.0015937592276797,-0.00151634528081992,-0.000651883371345894,0.00238364697285583,0.000874261984500173,2.06276686979436e-06,0.0106095167549464,0.000890528741512661,-732.621018815708,-337.811039787685,-916.881817165616,-0.599880196053697,-0.276604339177328,-0.75075547945443,-41.5198243098787,-14.040270607521,-29.7884276008062,-0.709489820038283,-0.665626849885027,-0.231441335923775,-0.0113938134652153,0.00423898858053444,0.00985019781708193,-0.0294578926776369,-0.0276367098631643,-0.00960940360559875
