time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.76,2.4702814936363e-05,0.161230561434472,1.62569780989638e-09,0.064586154134946,1.77129223778634e-06,0.0409161769577985,1.3589449569446e-06,0.0768014851554917,0.171688068193334,0.165215037103947,2.89361175838426e-17,2.27924229078721e-17,9.35578669024049e-06,0.349517771702559,0.0211410720031739,6.31855421459632e-08,1.26791847887512e-16,3.35730239311028e-12,1.2713819369952e-10,2.02547787910422e-11,0.797723986630082,0.282576278657648,0.324414127963142,4.01427070385157e-18,0.14196088358424,4.6038710435204e-06,0.112719607047103,0.551028403378078,2.19888009656291e-18,9.37624038198514e-12,0.132885908310411,2.04869042023166e-09,1.11158008667353e-17,-0.112376251071868,-0.0152806253232798,-0.416276794056517,-0.0076360958518315,2.59492343375401,0.00701852352886936,-2.2710677288773e-07,-6.4142159936447e-07,0.000307158997656952,0.000130408936663833,0.000491290410225301,7.79033645919182e-05,-0.000181315416788235,-0.000125579126214501,-0.00333071544441541,0.0551235840757129,0.00806419236058064,-386.336968524335,473.96981792435,-1680.49640487489,-0.216037405134109,0.265041189217213,-0.939723899664814,0.245123838610099,0.944670342425583,-0.217973043944844,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,1.85266535304748e-05,0.158586805891986,1.21927335638556e-09,0.0627411467805987,1.32846682523332e-06,0.0365077553460063,1.0192073326599e-06,0.0768007865864695,0.172213437914257,0.164529229023009,3.11056339717829e-17,2.03172386891182e-17,7.01677436962216e-06,0.346278003123391,0.0224650382528698,4.73891536157603e-08,9.5104990070691e-17,2.5179773432433e-12,9.53536452625167e-11,1.51911030975481e-11,0.794904952285648,0.277105598871067,0.319027734518557,3.15973171007708e-18,0.139932456057369,3.45288738592505e-06,0.114014883877063,0.551451592521441,2.04107029878366e-18,7.03218033154997e-12,0.130987015724429,1.53651781350542e-09,8.55761179197219e-18,-0.111673217083539,-0.0140017938340534,-0.413901041713293,-0.00834977384881559,2.58993279645436,0.00826929160694608,-2.55497423102792e-07,-7.22807275390743e-07,0.000239440961306947,0.000167175499209915,0.000469658335521426,8.48060146048758e-05,-0.00027693816639645,-7.82893926090354e-05,-0.00352550169777625,0.054936285107933,0.00818168740444761,-384.260160740502,468.83804674417,-1675.43047171921,-0.215667889463981,0.263137640516457,-0.940343524249295,0.242652047991685,0.945011657383694,-0.219255446943433,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,1.38947327201878e-05,0.155915299431308,9.14455017877711e-10,0.0608402606553715,9.96348795314798e-07,0.0313617179317435,7.64404720409996e-07,0.0767479331674077,0.172400837457297,0.163829377176914,2.33292254788371e-17,2.03066876866782e-17,5.26254385087645e-06,0.3423770808306,0.0236920015376352,3.55418635279997e-08,7.26581033961771e-17,1.88848512067876e-12,7.15152342461866e-11,1.1393327322988e-11,0.792268960822818,0.270611221643421,0.315941551527841,1.05055152917871e-17,0.13722954008776,2.58965659762278e-06,0.117195620424898,0.551017291559362,5.16866442079705e-18,5.27413547497338e-12,0.129179665376626,1.15238836111205e-09,6.41820884397915e-18,-0.110854415051685,-0.0130612228315184,-0.411558880018897,-0.00827184008539542,2.58542074680592,0.00882755179791374,7.02658614261957e-08,-1.29050519692486e-07,0.000133446390678104,0.0001431207727566,0.000378942381608829,1.41934771678072e-05,-0.000331043705784637,-2.72336814690653e-05,-0.00343401529873468,0.0547457442504759,0.00837728076489457,-384.310579644655,464.332965469825,-1670.72667975456,-0.216375611010585,0.261430037155854,-0.94065718018441,0.240351901923886,0.945529268857406,-0.21955720205803,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.04209047424451e-05,0.153272381441354,6.85841264092688e-10,0.0586388445596322,7.47260851971973e-07,0.0256036034203305,5.73303102074526e-07,0.0767242728770361,0.172570938607511,0.162734747753292,2.65846132834324e-17,1.52300157650086e-17,3.9468871173815e-06,0.338168326591004,0.0251689346107473,2.66563967001534e-08,5.82229528298562e-17,1.41636384050639e-12,5.36364334131061e-11,8.5450257730452e-12,0.789386037836493,0.264195438330743,0.311679531117745,1.2385626748932e-17,0.13462421870992,1.94223741847616e-06,0.119395221430941,0.54953513670688,3.87649831559779e-18,3.9556024640427e-12,0.128439199203786,8.64291269838038e-10,4.81365663298436e-18,-0.109834802190042,-0.0125860140615494,-0.409261454579575,-0.00740931694602399,2.58133011321065,0.00840520194682874,3.59684577866512e-08,4.49554999106925e-08,-1.0378250282125e-05,9.64535168250314e-05,0.000247166715191746,-9.62620356438864e-05,-0.000390040634554169,3.84946863448887e-05,-0.00328259826527801,0.0544854265710418,0.00860799892128416,-383.575256624692,460.694594174751,-1663.31918217421,-0.216948216567466,0.260566522116096,-0.940764879701893,0.238873393081097,0.945792369397512,-0.220037033399753,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,7.81559711039297e-06,0.150659947170167,5.14380947716732e-10,0.0561346088211254,5.604452201957e-07,0.019179161771404,4.29977080048559e-07,0.0767026720678745,0.172663278418072,0.161211977838507,4.73912422266906e-17,1.14225118237565e-17,2.96015365459769e-06,0.333647340044034,0.0270342566321174,1.99922969936288e-08,4.39673057124887e-17,1.0622862191649e-12,4.02273273412202e-11,6.4087722929102e-12,0.787522351795677,0.258516982037967,0.30763670327103,9.86166745820628e-18,0.132574746669416,1.45667523464248e-06,0.121638437414807,0.549090360781979,1.26757397532095e-17,2.96670184802029e-12,0.127235429895155,6.48218452641458e-10,5.56502792455252e-18,-0.108563164970734,-0.0126710576653735,-0.407016837438264,-0.00582824848678357,2.57761668862278,0.00678867057163769,-9.9797033668722e-08,6.05795595742562e-08,0.000301593924927413,0.000167075335434958,0.000506318656362449,0.000119829613027833,-0.000219580394922228,-0.000114004003846538,-0.00346156708770736,0.0542943537778523,0.00884426966941698,-386.050256635703,456.784293160012,-1657.26560357196,-0.219112866737545,0.259259809402021,-0.940624209160535,0.236908559103376,0.946490591816844,-0.219157236307092,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,5.86165202012625e-06,0.148678467192571,3.85785710611805e-10,0.050656123842594,4.20333679572642e-07,0.0141084911438627,3.22482671376744e-07,0.0775001700294348,0.173889338177268,0.157946666242715,4.38736408610436e-17,9.88267113022164e-18,2.22010866906602e-06,0.328780337677573,0.0315030071715555,1.49942224459675e-08,3.29754792843665e-17,7.96716075499682e-13,3.01704955047015e-11,4.80658177088878e-12,0.78595847883556,0.252004207714147,0.304280876507831,7.56695122149811e-18,0.130368863517534,1.0925048345548e-06,0.125311370566857,0.546881721385621,1.21640385922593e-17,2.22502676405125e-12,0.127303156144365,4.86163843573829e-10,6.26664886712621e-18,-0.107043756527757,-0.013355198686965,-0.404838411312263,-0.00364143951247464,2.57427823242559,0.00388921951553032,9.01810572224952e-08,-1.04480425771174e-07,-7.1628212365069e-06,6.23990638689593e-05,0.000230496422112699,-0.000131604201994829,-0.000355755831888057,2.69074515058785e-05,-0.00333822161755503,0.0540032496381531,0.00934673931553557,-388.937667039732,454.244311383794,-1650.01536395812,-0.221612007895521,0.258822948898383,-0.940158922246692,0.235786350920246,0.947026945359867,-0.218047612878641,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,4.39621324587142e-06,0.146287757187259,2.89339282847231e-10,0.0497156250896353,3.15250127169179e-07,0.0104320812161297,2.41861925536253e-07,0.0763553526081928,0.171446494155506,0.155656878894025,3.29052306457827e-17,7.41200334766623e-18,1.66507780513779e-06,0.324408613675071,0.0319247737903845,1.1245666665856e-08,2.47316094632749e-17,5.97537056624286e-13,2.26278716278434e-11,3.60493632814926e-12,0.782997899352927,0.246692653534525,0.299193667419726,6.95660787840578e-18,0.128333803787679,8.19377730740993e-07,0.126160382817431,0.546513184310038,9.12302894419444e-18,1.66877530654301e-12,0.125242013797192,3.64622882503105e-10,4.69998665034466e-18,-0.106246644573314,-0.0131189089505269,-0.402820360435425,-0.000313524379463443,2.57175837399505,0.00264429460978792,2.82307948797242e-08,-2.0695690709694e-07,0.000304482275370214,0.000130471043107677,0.000439140722760033,0.000134600452946142,-0.000112543471334225,-0.000130899973049494,-0.00311267058409147,0.0538227583445251,0.00942626828758203,-392.002455176376,452.340217910745,-1640.43807858479,-0.224485174387403,0.259038358967525,-0.93941765741531,0.235298987575386,0.947450646169659,-0.21672946158447,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,3.29714543938833e-06,0.144446045859968,2.17004462244241e-10,0.0487570450244142,2.36437520842233e-07,0.0108853643841571,1.81396400279297e-07,0.0746695884067125,0.167671192290101,0.152322212587629,2.61579851463607e-17,1.26529261783272e-17,1.24880627449027e-06,0.320404219728168,0.0324086258361729,8.43424990454325e-09,2.15905706432133e-17,4.48153666331666e-13,1.69709037204985e-11,2.70372361339482e-12,0.779138743667879,0.24158865405492,0.294430819661046,5.21745590880433e-18,0.126411126683131,6.145327945209e-07,0.127182645249906,0.54691762734093,6.84227170814583e-18,1.25158342614102e-12,0.121532769946409,2.73467165876426e-10,5.41986633105653e-18,-0.106137191139445,-0.0121722806616208,-0.400978585670862,0.00386685341084363,2.57009823755958,0.00268700279277611,7.31895360834137e-08,-2.99644791418827e-07,-0.000187893187886053,4.44325746844592e-05,0.000107071854454486,-0.000252271270119589,-0.00049677789305863,0.000123429785260046,-0.00341817339252742,0.0536606629354741,0.0094206897526221,-396.58974599186,451.378511526071,-1630.26319946188,-0.228257709608084,0.259791450103105,-0.938299962942447,0.235349716040102,0.947894878076095,-0.214722638016925,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,2.47285092616521e-06,0.141972256084282,1.62753347843835e-10,0.0514304293391019,1.77328098704649e-07,0.0115945919386306,1.36047275540575e-07,0.0749312846237992,0.162442150980083,0.146988874342671,1.96184888597706e-17,3.27647897473732e-17,9.3660353622987e-07,0.317144914057726,0.0299407766537671,6.32568737539248e-09,1.619292798241e-17,3.36116861506074e-13,1.27281777901579e-11,2.02779271004064e-12,0.775465924326465,0.236865365859687,0.288704779473183,3.91309193160325e-18,0.128474465379328,4.60899312661301e-07,0.133454925863026,0.544236462870432,1.10637878059694e-17,9.38691871264995e-13,0.117804640595441,2.05100379421939e-10,4.0648997482924e-18,-0.106460785208787,-0.011123143750824,-0.399310657145316,0.00840130290487772,2.56926711728345,0.00290976468430402,-1.26056905570518e-07,4.75426274159984e-07,0.000273637440423811,0.000145157757580879,0.00046146702674126,0.000103940570345865,-0.000202437194354673,-0.000111517337902042,-0.00335192182649062,0.0529151777797913,0.0107009850216707,-402.044550094936,452.582211870999,-1620.43260164215,-0.232420067854674,0.261635652984321,-0.936764483285899,0.236530697351075,0.948102223697788,-0.212498006178701,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,1.85463360838043e-06,0.140790554741513,1.2206501086301e-10,0.0504107279102169,1.32996050450347e-07,0.0158038413332821,1.02035442786498e-07,0.0720705166108243,0.15666920237486,0.142653088421974,1.54686299080778e-17,6.25058432766523e-17,7.02451994254008e-07,0.313508407142569,0.0305531578862772,4.74426550166931e-09,1.41433275085012e-17,2.5209077604926e-13,9.54613460874706e-12,1.52084549003379e-12,0.771603996391791,0.231851918370409,0.28431965709879,4.52339112668529e-18,0.126024448497431,3.45674325177688e-07,0.133691179283272,0.545440491985343,1.47078751581162e-17,7.0401927921481e-13,0.113563584255511,1.53825284534904e-10,3.09801941358068e-18,-0.107289850365245,-0.0100402486220017,-0.397833463354159,0.0130306239863218,2.56938602490178,0.00326344332137299,-3.68865627335916e-08,3.3465269308029e-07,7.09177838539358e-05,6.50965629928291e-05,0.000224028156673316,-3.44904619965885e-05,-0.000208301595679332,-1.96958027163092e-05,-0.00315449239993124,0.0528721882857229,0.0104621938341776,-408.876797030721,453.311078383391,-1608.57776794792,-0.237647039206894,0.26347309605197,-0.934936261149917,0.237775630308158,0.948449266817406,-0.209539346913849,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,1.39097262653595e-06,0.139465450666707,9.15487585543291e-11,0.0512134865957538,9.97470245863066e-08,0.0204007664260554,7.65265743002716e-08,0.0691803577623094,0.149541824052942,0.138054063867968,1.16014724310584e-17,1.17605298242651e-16,5.26838625611728e-07,0.310187115307484,0.0296682893173121,3.55819910937094e-09,1.06074956313759e-17,1.89068162065616e-13,7.15960330398527e-12,1.14064510413006e-12,0.767794811773356,0.226800865757036,0.280097836302809,3.39254334501397e-18,0.124192334447693,2.59255654268529e-07,0.134932388994024,0.54586631575814,1.79246978591512e-17,5.28015531335161e-13,0.109681047079692,1.1536897639392e-10,3.8459483402284e-18,-0.108673445200229,-0.00900300290904866,-0.396549469264268,0.0175047417428868,2.57056108133423,0.00368824395625333,-9.32283190978129e-08,4.35623626470993e-07,0.000142726875294433,0.000125544301610329,0.000370169660755813,1.23178681462018e-05,-0.00030123453319915,-4.62660588273643e-05,-0.00348946101006808,0.0527266792714443,0.010472669052731,-416.489102903163,455.204813745777,-1595.94461260088,-0.243410513695026,0.266037302724029,-0.932724758641072,0.239876853037066,0.948628896098012,-0.206306356821355,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,1.04322801879833e-06,0.138872377342474,6.86615735141736e-11,0.0495416265222186,7.48102640895731e-08,0.0280780925108667,5.73949263403628e-08,0.0673484377521525,0.143499218116551,0.131206726753559,2.49966192973093e-14,9.16468572341934e-17,3.95128761954903e-07,0.307561682295319,0.0312163451016163,2.66864932421451e-09,9.7426333773812e-18,1.41801121549185e-13,5.36970247795051e-12,8.65286932268155e-13,0.765372728105734,0.223472095905995,0.273909236391118,2.98314022345625e-18,0.124837821229162,0.000384829278372806,0.136770894683241,0.545660471281126,1.97938241086549e-17,3.96011648501162e-13,0.104534326824691,8.65289402162401e-11,2.8844612551713e-18,-0.110626536228334,-0.00809054750252342,-0.395441599653139,0.0216045854065986,2.57286355017893,0.00412455705034112,-3.41314105726909e-08,-8.01391617064858e-08,0.000214773834200322,6.29273051014889e-05,0.000278396513782771,7.35219582397365e-05,-3.08264730434212e-05,-0.000104094170779938,-0.00293787329958501,0.052451009881465,0.0108528538676392,-426.421941902487,456.837918887866,-1583.59357448581,-0.250476789548199,0.268342887695681,-0.930190019577059,0.241895578053812,0.949007022120564,-0.202168744577078,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,7.82420201054172e-07,0.137943276310351,5.14961801320944e-11,0.0506456215824716,5.61076940432757e-08,0.0344286822761969,4.30461980302574e-08,0.0641628206615232,0.135512535320086,0.126258428449404,1.29553235185967e-13,1.3900976104357e-15,2.96346455599725e-07,0.304626469998049,0.0302044672011516,2.00148698781962e-09,7.30697503303607e-18,1.37953120277412e-13,4.03233884478289e-12,6.51899100863934e-13,0.761890779410792,0.2191168833673,0.270202326725277,3.43218193443581e-17,0.123348713775508,0.0014248574856414,0.137949885906227,0.545773430530857,3.48710279710626e-15,2.97008736375754e-13,0.101114434322748,6.48987148039812e-11,5.35103954260702e-14,-0.113124285819541,-0.00737228958829784,-0.394471121685832,0.025159486863535,2.57631554759561,0.00452143512367389,-6.75249872832708e-08,-1.19358607333521e-07,0.000311171240457097,0.000177721395078764,0.000519051346321225,0.000145370125399225,-0.000223067990684173,-0.000130133474251413,-0.00352493983651217,0.0522840165140041,0.0108761877434986,-437.079276647092,459.51811473916,-1570.27770000485,-0.258091155517205,0.27134107598031,-0.92723404592888,0.244856584380375,0.94917335189907,-0.197775633307696,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,5.868146916546e-07,0.137289152247251,3.86568864656494e-11,0.0504688345576886,4.20807681714018e-08,0.042150170552109,3.22846572253924e-08,0.0621587673664928,0.128521445773483,0.119845945149487,1.25309147978823e-13,1.67482149976916e-15,2.22259775893087e-07,0.302708311631713,0.0307870711167277,1.50111523786025e-09,6.32286786106452e-15,1.03464840208045e-13,3.03722691646388e-12,4.88924325647632e-13,0.759718791459537,0.217900306540801,0.262403971917663,4.47352833471067e-17,0.125814122784277,0.00839382805565571,0.138447237840321,0.542054472031371,2.68975946740239e-15,2.31489300244401e-13,0.096493451926675,4.86740360998271e-11,4.13004379651705e-14,-0.115998728724614,-0.00690947531927074,-0.393428470694082,0.0281523207771103,2.5806015787783,0.0047375729857653,2.89657161691514e-08,5.03912910931695e-07,0.000142315720580348,4.14006321828861e-05,0.000220470854637999,1.36545936394593e-05,-7.2156132780786e-05,-7.03692074414674e-05,-0.0031947949546914,0.0518493198422287,0.0114930279931606,-449.000246990609,462.081347660011,-1557.23676203409,-0.266427622722718,0.274189682047417,-0.924032650997278,0.247976150310757,0.949332575689684,-0.193068613739902,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,4.40110760477339e-07,0.136365933371048,2.90182188284769e-11,0.0514244743611294,3.15605766551961e-08,0.0483251078429388,2.42134959385072e-08,0.0590024630044162,0.120670802342567,0.115139399404364,1.0322088092797e-13,1.25611612482687e-15,1.66694794870449e-07,0.299221858715511,0.0299504695924186,1.12583642670518e-09,4.74215089579836e-15,7.75986301560255e-14,2.30223382158165e-12,3.74095670955064e-13,0.755237267299418,0.213880424028316,0.257647131196463,3.36564680515331e-17,0.124428536248007,0.00926656226208036,0.138388894268287,0.539786588626095,2.01731960055179e-15,1.73616975183261e-13,0.0935156158321445,3.65055270730934e-11,3.09753284738766e-14,-0.119072443948244,-0.00673548193132127,-0.39212602204965,0.0306203406983666,2.58542767803282,0.00466972296800494,3.13773766264643e-08,1.932904399706e-07,0.000287054779622793,0.000171450491879396,0.00047017326314714,0.000156386440817582,-0.000196633274535826,-0.000125231556842125,-0.00314100644943658,0.0515777260029137,0.0115246800902681,-461.347100772957,463.295044606235,-1538.64607439464,-0.275958311439661,0.277123489003604,-0.920352966089554,0.251553875716204,0.949501146002903,-0.187531920886367,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,3.30082925084893e-07,0.135762143726924,2.17636641207262e-11,0.0521232929875407,2.36704333193614e-08,0.055241097552062,1.81601215141603e-08,0.0561845314742898,0.113238989171481,0.110548192871693,7.74156606959697e-14,1.85926822867962e-14,1.25021075312471e-07,0.296315407804819,0.0298544125347179,8.44386327592538e-10,3.55661317184875e-15,5.81989726170146e-14,1.72667536618226e-12,2.88748381735258e-13,0.752354286078584,0.212463301147864,0.252016978977811,2.524235103865e-17,0.125227721921212,0.0125339768621286,0.138611749462233,0.538156817556494,1.51298970041384e-15,1.30212731387423e-13,0.088360798713115,2.73791453038206e-11,2.32314963554067e-14,-0.122495862648706,-0.0068309928075374,-0.390866405152279,0.0323487143680254,2.59138732924436,0.00459139513738919,1.15121687233611e-08,1.10165127338726e-07,-0.00026907631927556,5.03415298371767e-05,0.000193809222286384,-0.000394166277859775,-0.000781398279386062,0.000164520319024525,-0.00341911049023239,0.0513100474008568,0.0117027386929075,-478.924325830081,462.530050187192,-1523.60128679713,-0.28803533067191,0.278175462731936,-0.916326393933186,0.253667495409163,0.95038867316034,-0.180039361533444,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,2.47562112097617e-07,0.135378613832444,1.63281113891992e-11,0.052635061979445,1.77528245706158e-08,0.0624072709467688,1.36200908882777e-08,0.0535888079369392,0.106095693731098,0.106244928122838,5.80617455219728e-14,1.76749431852238e-14,9.37657948908807e-08,0.293799667829679,0.030173356941466,6.33290599451115e-10,2.66745987888656e-15,4.36492294627584e-14,1.29500652463446e-12,2.22132565276369e-13,0.74920384966379,0.21245084896291,0.244186515054351,1.88571079127014e-16,0.12699185077503,0.0167922749565227,0.137873229715884,0.534363676085864,1.13474227531038e-15,9.76595485405544e-14,0.0832188669054817,2.0536381437743e-11,1.74236222665546e-14,-0.126124810780935,-0.00717952881336024,-0.389533362650114,0.0334351177205214,2.59825555505702,0.00450753528700913,5.60332486230654e-08,-1.8780519516549e-07,0.000359507638201514,9.23801766773341e-05,0.000361403834651332,0.000205793517004953,0.000107417977565001,-0.000186050462796354,-0.00285454216028858,0.0508950977767082,0.0119687700711087,-496.318420214301,461.033147678551,-1506.18030809247,-0.300525263844216,0.279159714215728,-0.912005712564542,0.256217108028443,0.951103541087339,-0.172495935269978,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,1.85671538871653e-07,0.135044137714365,1.22589899572088e-11,0.0540324891663222,1.33146182560968e-08,0.0689912128846577,0.00043389380257566,0.0507630513361667,0.0988777118664788,0.102460393463908,4.3546309141477e-14,1.49330524363962e-14,7.03243492657829e-08,0.290062644954757,0.0291370582538839,4.74967949287544e-10,2.00059490916491e-15,3.27369220970674e-14,9.71254893474587e-13,1.68388344560859e-13,0.743610566195043,0.209281366226194,0.240319631149455,1.41428309345261e-16,0.125669276670969,0.016440941982296,0.137032796549783,0.531128808629671,2.09815621384838e-15,9.16104368471211e-14,0.0799119750559281,1.54022860779909e-11,3.04106258803328e-14,-0.129813144523545,-0.00774449339471381,-0.388010804407583,0.03403270328979,2.6057772841812,0.00443045331818581,7.72969658125916e-08,-9.38038744898502e-08,0.000135554742313092,8.07430248223266e-05,0.000277194735228711,2.14893627787653e-05,-0.000174715460988535,-6.47720464501431e-05,-0.00325232958628502,0.0506013441028549,0.0119042679999169,-513.703571199817,458.44572146821,-1484.62303489165,-0.313901624707459,0.28013598673831,-0.907187741837472,0.259314992411434,0.951703058485998,-0.164368558973591,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,1.39253628384462e-07,0.134699956340684,9.19424246779392e-12,0.0541898430762527,0.00475647477840029,0.0727821210289933,0.00197888541922812,0.0489077996992088,0.093843084672316,0.0994443295378935,3.35299046618511e-14,1.1199789327297e-14,5.27432582402016e-08,0.286616631963411,0.0292187435694256,3.56225963464859e-10,1.50044618187368e-15,2.47895400004007e-14,7.28441352964745e-13,1.26869863846413e-13,0.736921580665362,0.20805588076298,0.233539743390954,2.15639686782957e-16,0.125561235341719,0.0188327724293238,0.135067152603516,0.524680732599728,1.5767037434526e-15,6.87078276353345e-14,0.0763634221325273,1.15517145583153e-11,2.37419387599337e-14,-0.133426738782702,-0.00847493805688607,-0.386198670286679,0.0343291453803807,2.61369823338464,0.00437775481553006,8.0307332777998e-10,6.23525692855381e-07,8.92003272770102e-05,0.000112728292219332,0.000238072985929239,6.27238115202553e-05,-0.000248142987249804,-9.08510700255055e-05,-0.00368006963708507,0.0500466861984194,0.0119327102328771,-530.535977247808,454.734026285339,-1460.73310042223,-0.327641650638031,0.280828847359798,-0.902100940725457,0.262731019831519,0.952142812625215,-0.156193711731411,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,1.04440206744845e-07,0.134822797701756,6.89568192673468e-12,0.0540570389934266,0.0083786163384584,0.0777141677543168,0.0042144948938782,0.0470357422741838,0.0881534395385093,0.0961068999156933,2.51502453844928e-14,8.40694507601474e-15,3.95574415937627e-08,0.283232344236726,0.0304129960673278,2.67169472503472e-10,1.12653676653931e-15,1.8592195138873e-14,5.46331277258689e-13,9.51576527445104e-14,0.7315884501804,0.209899470467057,0.223310302970074,1.62190102116715e-16,0.127722858790965,0.0210155433133528,0.133397849665587,0.51960677203656,1.18252780758945e-15,5.15308707264973e-14,0.0685766701207235,8.66378662945428e-12,1.7806913440491e-14,-0.136998831989726,-0.00925214992819526,-0.383941762008825,0.0345232278120872,2.62178882644835,0.00437012490751354,-5.20886846522488e-08,-4.33386037871798e-07,0.000403956825849099,5.56583103358432e-05,0.000605923628666687,-4.28147396676389e-05,9.05231380053683e-06,1.68547675635958e-05,-0.0021149133442779,0.0494266437409003,0.0120608971092492,-552.865335512477,445.459662283658,-1438.83187235869,-0.344577663077253,0.277636233573231,-0.896763266372731,0.262872909173913,0.953799876809934,-0.145477244336693,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
