time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.94,2.81325902904105e-07,1.52325722928059e-05,0.444696675495137,0.00659116700744044,0.445134375776862,1,6.53044346355873e-17,8.90618372561612e-17,1.92035391024975e-17,5.56722255844042e-17,1.8504077707435e-17,0.553488426844997,1.12764332708685e-17,0.168574002953308,1.48792955495925e-16,5.1077515512534e-17,1.17601548167851e-16,0.289317945506796,4.50263866386849e-11,0.0432847650233728,0.0264710678589833,0.197871905280538,0.262783293585904,0.000159446054517486,0.135735765612759,0.150901352168379,0.266390166118336,0.542972846065129,0.0643479841391769,0.061750272892863,1.07435933079711e-17,0.257905339651646,1.76706959607291e-17,2.06908007154948e-07,0.0103568509591513,-0.0350985993903192,0.0068690090472859,2.55370356687237,0.00364416690430261,-0.0595195475202215,-0.0274339958090229,-0.0024622962279089,-0.00161001713960523,-0.00172150137994152,0.00270822971034065,0.0055383268838337,0.000384769007002715,-5.83562857779638e-06,0.0241902669314366,0.0119799352093221,-730.874174245835,-1126.02004121667,-1136.93539283325,-0.415462581958094,-0.640081713303339,-0.646286502479648,-0.287127095748833,-0.922338618392626,-0.258552710116181,-0.410533998013998,-0.85528248602681,-0.316154559623046,-0.0106129025042312,-0.00100245293200054,0.00833457601124613,-0.014741266305751,-0.030711090808942,-0.0113523327659256
1.96,2.10994367820098e-07,1.14242551961604e-05,0.470754937087501,0.00491079264369036,0.436927789965089,1,4.93914427406431e-17,7.27835786745935e-17,3.57494934787663e-17,5.88780698824643e-17,1.38780582805763e-17,0.529696421004925,1.18105152806125e-17,0.171762634514483,1.11594716621944e-16,3.83081366344005e-17,1.24319178533481e-16,0.250197934929138,3.37697899789879e-11,0.0620341635277678,0.0193277628190413,0.203826300466785,0.265449666101575,0.000119565473604889,0.136427179095312,0.144740835115649,0.260473491498384,0.534769198121251,0.0640712246024341,0.0598047187523799,1.33578091465348e-17,0.254563750575587,1.32530219705468e-17,2.0765747054219e-08,0.0109385033400296,-0.0332087247774293,0.00686363360094126,2.55589829535354,0.00387128122234658,-0.0610714009474262,-0.0274591611830446,-0.0024274877110054,-0.00164836674928852,-0.00176517088158066,0.00239644564089068,0.00528790325587849,0.000406506897862198,-4.4042388774985e-06,0.0242011659833241,0.0115229391463882,-726.19097039149,-1116.50802598782,-1125.08006983306,-0.416516304577073,-0.640387743687288,-0.645304351261142,-0.283697625419735,-0.924128423725047,-0.255934198173406,-0.412817469255523,-0.85312326686789,-0.319002239186693,-0.0106158801269627,-0.00100158391406897,0.00833088755928613,-0.0148232601426455,-0.0306335585587798,-0.0114545859361971
1.98,1.58245742479262e-07,8.56809351191523e-06,0.49489775947351,0.00366500756947578,0.432719728841696,1,3.80671843909174e-17,7.04722243215629e-17,3.61030534839317e-17,4.41585524118482e-17,1.07405906955135e-17,0.508333150323032,1.08641356315159e-17,0.171666095583621,8.5173484579141e-17,4.42770804069159e-17,1.02969994774968e-16,0.219227296558046,2.53273427889148e-11,0.0603558068442207,0.0142156503025892,0.209729977718304,0.264896958513386,0.0184060118957666,0.136897405294994,0.135889475101085,0.25174764919609,0.524464209569701,0.0621585036089157,0.0554555406290844,1.17398952912761e-17,0.248855107101272,1.01257759366569e-17,-8.08408917014461e-08,0.0114772097760103,-0.0313871659514503,0.00663071197526137,2.55777877855034,0.00474692270361217,-0.061598682245339,-0.027244275457264,-0.00220986347278804,-0.00160720203833966,-0.00154809995471046,0.00212740988398086,0.00503698427416847,0.000337470773857757,-2.96524008764902e-06,0.0241731670118917,0.0109829506002341,-720.825425821528,-1095.64823191968,-1098.89998826842,-0.421282167576666,-0.640345145315323,-0.642245615129449,-0.28060719368064,-0.926980786362758,-0.248930160022764,-0.415877394415326,-0.85016703036635,-0.322896288755975,-0.0106204712772065,-0.00100059235161219,0.00832515306335918,-0.0149331345303321,-0.0305274073758259,-0.0115944116801946
2,1.18684288081655e-07,6.42601507478145e-06,0.513547878455393,0.0027386814667436,0.435279680663523,1,2.8550388293188e-17,5.28866095565761e-17,2.70772901129487e-17,3.31189143088861e-17,8.05544302163512e-18,0.486868176516895,8.14810172363693e-18,0.169864135341797,0.0124567391002083,3.32078103051869e-17,7.7227496081226e-17,0.190137278002105,1.8995507468138e-11,0.0490454976621407,0.0105101741917977,0.215196079977186,0.262545222016471,0.042891550709553,0.136807652951147,0.124799348508256,0.240657024755514,0.511846256283946,0.0593432292248434,0.0495688416713631,8.80492146845707e-18,0.241725041945079,7.66667655961311e-18,-7.4162862214776e-08,0.011926006989821,-0.0297068152722643,0.00618045764842146,2.55931489070359,0.00610888230837888,-0.0613980646624851,-0.0268785607512252,-0.00188133846901486,-0.00135418236538316,-0.0013041013703144,0.00193136550385207,0.00455268334356993,0.000226663772320448,3.7745691204062e-06,0.0241469703710515,0.0103399938551178,-715.022771757926,-1067.89013669268,-1064.85013918217,-0.428414519797549,-0.639839258521715,-0.638017807338492,-0.277476457712759,-0.930500214658264,-0.239115382056664,-0.419671708651785,-0.846424296173758,-0.327782805839554,-0.0106264019468871,-0.000999641670697646,0.0083176960106649,-0.0150693790237917,-0.0303930149948987,-0.0117698744920083
2.02,8.90132054967885e-08,4.81948033583378e-06,0.528410465186553,0.00204838581792549,0.439659404328878,1,2.14140105360409e-17,3.96649571674321e-17,2.03079675847116e-17,6.38404672287893e-17,8.0377473941581e-18,0.46356998386624,6.1110762927277e-18,0.16719586900316,0.0343983401822828,2.49058577288902e-17,6.48881979719237e-17,0.159203468846623,1.42466306008329e-11,0.0349800276159103,0.00779978282269187,0.218993129061809,0.260017210623962,0.069371310471955,0.135922394010286,0.113557164401495,0.228538276196367,0.496080765669603,0.0568817702518435,0.0443959107949333,6.6036911013428e-18,0.234405346672475,6.34584282231739e-18,-3.03914487147195e-08,0.0122385629226303,-0.0282460057304265,0.00553340150221379,2.56049454026972,0.00772068491617445,-0.0608998812205391,-0.0264861464778775,-0.00189731323872344,-0.00146670541149943,-0.00142736942861174,0.00147743314647014,0.00426048924555738,0.000286930498355252,6.9157943303857e-06,0.0239878373594118,0.00964304399856067,-709.270162069161,-1035.56363385037,-1026.61554057581,-0.437404974998161,-0.63862926934907,-0.633111004625201,-0.274355148862386,-0.934394648098018,-0.227235327135724,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,6.67598981832896e-08,3.61459283133231e-06,0.543297305652423,0.00153314245009981,0.443852634779982,1,1.61797451585732e-17,2.97487178755741e-17,1.52309756885337e-17,5.01715136740808e-17,6.02831054561857e-18,0.434610906744507,5.06472052231293e-18,0.164841016463307,0.0584399771527,2.16430545261842e-17,4.86661484789428e-17,0.121356185145942,1.06849729504724e-11,0.0253173189629253,0.00580420965795804,0.221769320479062,0.256838483791814,0.0942148316655614,0.134594736919989,0.101219686714107,0.215122982243648,0.47914153300908,0.0540604864531047,0.0392143785858991,4.9527683260071e-18,0.227176628385568,4.75938211673804e-18,-9.96514020130616e-09,0.0123715258562238,-0.0270822983038294,0.00471419498049688,2.56132895754201,0.00929549767381372,-0.0601463828317573,-0.0260868239940618,-0.00185615538084394,-0.00155746966102684,-0.00145893471536951,0.00106948346327986,0.00405461716395036,0.000291647014366562,1.92836130547644e-05,0.0238864831405225,0.00895696233332731,-701.543178404698,-1000.39643680458,-985.39562789323,-0.446927979092185,-0.637316663542803,-0.62776018659616,-0.270186690355892,-0.938643814512094,-0.214352377716495,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,5.00699202975965e-08,2.71093482453823e-06,0.556157734345355,0.00114809394324563,0.450890001799282,0.992590085924244,1.21349325420748e-17,2.23115384066805e-17,1.14232317664002e-17,4.09123710723e-17,4.52123290921393e-18,0.407049602631508,3.7985403917347e-18,0.162190915696038,0.079207814916757,1.97922731381474e-17,3.64996113592071e-17,0.0833269401134891,8.01372972600176e-12,0.0185072642425911,0.00432789060615338,0.223500819829649,0.253846271223585,0.114682734389915,0.132976009896953,0.0894930181882666,0.202163261986674,0.462392678694529,0.0515679005458363,0.0345892644587112,3.78881489121254e-18,0.220624081599386,3.59695803905192e-18,2.2714496166917e-09,0.0122879987278125,-0.0262854195320591,0.00374621527316213,2.56185851162004,0.0105266214273038,-0.059343193718505,-0.0257369686281245,-0.00208133023348723,-0.00160229769510649,-0.0017771875280961,0.00107015631213353,0.0038011950958681,0.000518660241863211,-2.81850136391777e-05,0.0237701887703486,0.00831207992883925,-693.517733130954,-964.216138453071,-946.58274090354,-0.4566275961714,-0.634861484368645,-0.623251260792924,-0.266025974409273,-0.942614368856781,-0.201763060455397,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,3.75524383429497e-08,2.03319560652795e-06,0.560288674303187,0.000860081867657336,0.477591606143324,0.954807509039562,9.10119940655607e-18,1.67336538050104e-17,8.56742382480019e-18,3.40963380270497e-17,1.44426426749475e-17,0.395054741107868,2.84890529380102e-18,0.159549912182185,0.0850097314874186,1.55250141563132e-17,2.73747085194053e-17,0.0670593449539884,6.01029729445316e-12,0.0136235590596345,0.00323186997679092,0.227025717119433,0.254679614690836,0.116687379086068,0.132949425665289,0.0822827852280302,0.194487661949937,0.452929467214336,0.050873923597807,0.0314022256761958,2.84161116840941e-18,0.216944339938482,5.83841991973852e-18,2.39442689978693e-08,0.0119615418694544,-0.0259100815857974,0.00264812944343648,2.56215782089663,0.0111209053411454,-0.0594673754599945,-0.0256863775695169,-0.00181632215419651,-0.00149539200055413,-0.00152587558149494,0.000862689514194081,0.00362417072647673,0.000368237899957438,3.93840469267133e-06,0.023690203796636,0.00778803867230352,-692.176989486346,-938.444106731175,-931.256305482148,-0.463825527635846,-0.628848314192514,-0.624031792179343,-0.263909351535062,-0.944697578684151,-0.194674957302281,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,2.81643276995731e-08,1.5248936044843e-06,0.561210142703521,0.0006445065951287,0.506840576678631,0.912461635635213,6.82589955491705e-18,1.25502403537578e-17,1.27290183928145e-17,2.56680258171178e-17,1.08319820062106e-17,0.379624119832066,2.13667897035077e-18,0.15676882449422,0.0883588179817353,2.04976744579995e-17,2.25735862569473e-17,0.0487447633439503,4.50772302258056e-12,0.0100784682736374,0.00241606874493302,0.22903674651894,0.255369513362185,0.114457804593606,0.13217565512752,0.0760852747447277,0.186967997388757,0.442806248324177,0.0504205128623373,0.0293908466771959,2.13120837630705e-18,0.213767806888007,5.55385855315657e-18,-1.10488594324345e-08,0.0113794333384822,-0.0259895612708079,0.00143236258691031,2.5623385586436,0.0108307175638709,-0.0594547157090934,-0.0256495196200094,-0.0015800901850572,-0.00107164896453154,-0.00133514801467527,0.00127143733302635,0.00330643280620048,0.000308540637556876,-1.37558636174269e-05,0.0235917789260476,0.00728758693707322,-690.653208231047,-911.100838128814,-913.852719538286,-0.471874644770883,-0.622490968287319,-0.624371134841345,-0.261367740503636,-0.947035212633122,-0.186577625284924,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,2.11232451815021e-08,1.14366845938784e-06,0.559193946110421,0.000483068404783162,0.532043650012684,0.865691326086709,5.11942466618779e-18,1.18688172020149e-17,1.59542324771188e-17,1.92510193628383e-17,8.12398650465797e-18,0.359868792644776,1.60250922776308e-18,0.154650012021118,0.0899095873373329,1.53732558434996e-17,1.69301896927105e-17,0.0347765335428694,3.38079226692018e-12,0.00748266956317099,0.00180767351756459,0.229995807967366,0.25480254279614,0.108697275561619,0.13110134214213,0.0691909205407963,0.179035447617591,0.43309476868462,0.0493561454001765,0.0275988180093176,1.59840628223029e-18,0.210692315698617,4.43857167571096e-18,5.96400560716822e-08,0.0105439952005737,-0.0265309997484885,0.000104518822017454,2.56254826302756,0.00948037832672678,-0.0590999560731929,-0.025564171417805,-0.00159278534498692,-0.00144460385749358,-0.00131174734662791,0.000629849194710002,0.00336580369512483,0.000335785566280939,-1.30611045951915e-05,0.0235499156094059,0.00687442377331048,-687.566931679859,-881.220613346691,-897.256626753379,-0.479706841476637,-0.614816591076946,-0.626004716896791,-0.259272371078943,-0.948968302270013,-0.179546648205615,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,1.5842433551483e-08,8.57750363559605e-07,0.553406431067606,0.000362126287274599,0.559606784893639,0.812867769133112,4.33723781233338e-18,8.90161290151115e-18,1.38123087336207e-17,1.45070202245366e-17,6.17464191802609e-18,0.333973648099877,1.40198568436079e-18,0.153422725436886,0.0895973852717469,1.17423145375046e-17,1.29103703341331e-17,0.0251753446932083,2.53559516761921e-12,0.00557000941453454,0.00135330437551386,0.23006258922962,0.255293480200593,0.097704930044789,0.129595427491566,0.0637738021855201,0.172787987844479,0.424494250505944,0.0490970320780748,0.0262985954388166,1.19880471167272e-18,0.20875536479876,3.33767594773866e-18,-1.65547987766018e-08,0.00947152648212973,-0.0275131834789912,-0.00133701487457953,2.56296404195212,0.00698418061778791,-0.0588787121403926,-0.025540974760898,-0.00187195731615291,-0.0012563732356022,-0.00172229480491842,0.00116604978442181,0.00349790949334612,0.000406496595122556,6.38282169619955e-06,0.0234916665298312,0.00648983044922858,-686.390673540319,-853.941651340233,-881.915942575985,-0.488027834403086,-0.607157572029114,-0.627047458790437,-0.256423455919683,-0.951187741684102,-0.171723298722403,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.18818249757968e-08,6.43312220870921e-07,0.545149404194141,0.000271496363870003,0.576852630489421,0.759199359680252,3.36360522049726e-18,6.93481117155566e-18,1.03788964792045e-17,1.11293290065359e-17,5.13661168594331e-18,0.306915805703421,1.28974368982665e-18,0.152440614702871,0.0893060285993167,9.84960735900732e-18,9.73443305832811e-18,0.0184061600345899,1.90169637570959e-12,0.00415423830724241,0.00101360470708581,0.229111255757229,0.254300973085948,0.0847539188417654,0.127806644691731,0.0581164171916965,0.16613086063865,0.41637996784373,0.0480938738416711,0.0249502024098813,1.30494849362321e-18,0.207092771532325,3.04210354129653e-18,-3.85929278399724e-09,0.00818918709227183,-0.0288870397822989,-0.00290085338396066,2.56378088515157,0.00335466237100724,-0.0583574792724464,-0.0254601871908315,-0.00157412781057629,-0.00129461718946719,-0.00134127102718595,0.000806720858672769,0.00330853583058067,0.000299881172692847,1.79384549863017e-06,0.0235282706822263,0.00621128030566916,-684.091888866316,-824.737266231797,-867.23309775622,-0.496257613992161,-0.598285339399179,-0.629112893855163,-0.25411533171449,-0.953037365697241,-0.164757936902895,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,8.911368627386e-09,4.82483855265273e-07,0.534932634285373,0.000203566990195807,0.592545063843137,0.703339361729992,5.17412526981412e-18,7.23226233054444e-18,7.78417235940337e-18,8.37855467885161e-18,5.85832879370257e-18,0.274617606110656,1.00427966182733e-18,0.152220597545973,0.0868753202724991,7.63630246272296e-18,8.46214316437977e-18,0.0135505299805282,1.42627246129641e-12,0.00310273545849678,0.000759432984437687,0.227289695761897,0.252752459492189,0.0691786828485233,0.125675540712697,0.0534552881951034,0.159841787459224,0.408483444321596,0.0470491415384369,0.0241079616408293,1.95259338857634e-18,0.205440578211813,4.23488310673506e-18,-6.82861410425178e-09,0.00673061636752718,-0.0305785107194648,-0.00460023028888027,2.56519464189864,-0.00129911423363838,-0.0573672715105755,-0.0252736872262929,-0.00123675325639475,-0.00117129701525844,-0.000837678687382953,0.000769536101985604,0.00306711167557489,0.000125642954792249,5.9131106520045e-06,0.0234970098988121,0.00595596755462219,-681.854364787852,-795.597571917996,-851.646879186,-0.504979884201301,-0.589217860126168,-0.630727857209733,-0.251436572258044,-0.955027712172748,-0.157167805587569,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,6.68352641112254e-09,3.61862716855952e-07,0.522971008126414,0.000152644163007238,0.606807758910557,0.645948260479711,3.91881569526382e-18,5.42419674790833e-18,5.89695410602392e-18,6.28391600913871e-18,4.39374659527692e-18,0.237557944910771,7.53209746370501e-19,0.152575447528087,0.0825981783609838,5.80307820469996e-18,6.8180117464014e-18,0.0100251848383313,1.06970434597078e-12,0.00231983136837853,0.000569142184484877,0.22305783859872,0.251901273626836,0.0511510907849643,0.122177103035563,0.0500744122163717,0.155055048186888,0.398888782983618,0.0471879546806208,0.0235554660884686,1.46444504143226e-18,0.204675371379948,3.1761623300513e-18,-4.56691070271224e-08,0.00513130568591244,-0.0324933472082095,-0.0064473530939167,2.56738026832036,-0.00678276946196733,-0.0563287402796122,-0.0250781679082695,-0.00129197837652451,-0.00130840363809598,-0.00111776785558099,0.000208718436551224,0.00277823017739412,0.000270523679575877,-1.6510966201368e-07,0.0233195023253933,0.00567768274665559,-679.813858734349,-765.402617774478,-834.452694829207,-0.514730027835934,-0.579534685400857,-0.631816861805182,-0.249003430321647,-0.957040510987584,-0.148562283291139,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.000422151551180861,2.71396939433494e-07,0.512969959965987,0.000114465647075056,0.609537656898578,0.594121062647671,2.93911177144786e-18,4.06856896885266e-18,4.4235448037526e-18,5.33776018822765e-18,3.82011872440225e-18,0.197144450983727,5.64907309777876e-19,0.153793889442768,0.077783049193011,4.35230865352497e-18,5.11718648041252e-18,0.00744351038046642,8.02278259477229e-13,0.00173583731310061,0.000426613696244038,0.219791974931538,0.248009589568873,0.0364009925223545,0.119553328933794,0.0458167912083507,0.147728721124174,0.391810021984062,0.0448655465443006,0.0220949582938551,1.09833378107419e-18,0.203540771850025,2.60243724937031e-18,-4.48573810810312e-08,0.00342504191083176,-0.0345238077605119,-0.00844586433718175,2.57046825372259,-0.0128357912510067,-0.0545625705158814,-0.024708852410908,-0.00130356843330148,-0.0015321342992125,-0.00114741106011483,-0.000179274781673178,0.0028612293311775,0.000294123045885093,3.28234560533423e-07,0.0234296114688103,0.00554166877955104,-675.82046416486,-735.111128326332,-815.736649199996,-0.524136311586977,-0.570119515223076,-0.632649085384468,-0.245645854509312,-0.959191529309381,-0.140034725206003,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0148127610524186,2.03547649333279e-07,0.495604649976051,8.58394085180217e-05,0.612864588167015,0.543234502845315,2.24866027090548e-18,5.67908968423286e-18,4.50363458364117e-18,4.00332014117073e-18,2.86508904330154e-18,0.157649063792397,5.96315076071773e-19,0.155128487712675,0.0724949726137549,3.26423149014041e-18,8.05337480426476e-18,0.00554107840026173,6.01709605509551e-13,0.00129961813644229,0.000319823772748662,0.215012964225265,0.24482753289438,0.0263069701993065,0.116288199313332,0.0423783454181862,0.142493021279103,0.384013620902981,0.0437028207971025,0.0204883033117189,8.24134992543385e-19,0.202985225887731,3.0253126806896e-18,8.03339001407216e-09,0.00164272606306497,-0.0365575448202861,-0.0105850711263806,2.5745252079173,-0.0191562971451117,-0.0525592182817648,-0.0242829132324966,-0.000921144077360027,-0.00141893131464333,-0.000618762397105268,-0.000238169095833328,0.00272629881901667,8.50722537711719e-05,1.79267928609765e-07,0.0233062822743449,0.00538786354644986,-672.707678447251,-705.004728211608,-797.669566503002,-0.534190487047249,-0.559837253535234,-0.633421481402667,-0.242831498226941,-0.961171199760261,-0.131083134766758,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0344252022423168,1.52660705926299e-07,0.476963000427548,6.43740300855262e-05,0.608662703862044,0.497046072799677,1.92432458483867e-15,4.27742369706524e-18,7.48614258151939e-16,5.43234949160134e-18,3.74407796992593e-18,0.120998727491779,4.4723630705383e-19,0.156526026681623,0.0675655869615956,2.75497332638405e-18,8.97718429613472e-15,0.00413278113781851,4.52238550942445e-13,0.000973446846856294,0.000239791114127291,0.209992840062107,0.241139936051759,0.0192111851386795,0.113075662916302,0.0396573804212841,0.137369607044643,0.377207109362918,0.0422094681052644,0.0193138805420447,9.72972414776297e-19,0.203134575116762,4.76095898250524e-18,-4.58203623236962e-08,-0.000185990066516717,-0.0384883178957198,-0.012838830705747,2.57954466443445,-0.0254289903770673,-0.0504122803356256,-0.0238222449047384,-0.0011717496677702,-0.00122115123916735,-0.00104106937711623,0.000210449363289693,0.0027278541671913,0.000224947295335416,1.3369186181397e-07,0.0232724667917965,0.00529006362911605,-670.256610774746,-675.762860424153,-781.161284636104,-0.544346478422538,-0.548818359128803,-0.634417307544608,-0.240360983655313,-0.962953664827352,-0.122257257174461,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0492274682113168,0.00232354548674162,0.458319920525128,4.82774145523326e-05,0.60428126279963,0.452841386488485,2.85209936132582e-15,1.03867933473152e-14,5.8523972928236e-15,3.8775836541929e-17,2.80805847744727e-18,0.0815482876472817,4.17093230790287e-14,0.15861989350978,0.0628999747201285,1.31984224196899e-14,6.73288822210097e-15,0.00308677594344557,4.02638575615863e-13,0.000729374436069522,0.000179800210786042,0.204358852403977,0.237781591244742,0.0141315866281851,0.109667072302554,0.03778928837049,0.133072736514458,0.370447825356274,0.0411054968441917,0.01847683039056,7.29729311081819e-19,0.203984960954949,3.50488076614898e-14,2.04123493432756e-08,-0.00202913599534715,-0.0402269193841286,-0.0151685667082244,2.58545002667696,-0.0313543596722893,-0.0481674635121344,-0.0233394139339593,-0.000729735580073156,-0.000890959605164939,-0.000483587182515926,0.000386104841342469,0.00239400141376222,-6.96863334911865e-06,-2.06300302830597e-07,0.0231905498894403,0.00520029464897008,-668.703716568797,-648.158520947171,-764.06174171267,-0.555124483618622,-0.538068886606511,-0.634285961497799,-0.237234555228837,-0.964954478283159,-0.112172281097658,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0489542890757692,0.0132841910545756,0.431215283365662,3.62063128826825e-05,0.601952818498645,0.404489028305197,2.13907452099436e-15,7.79009501048636e-15,8.14153472282063e-15,2.90818774064477e-17,2.10604385808466e-18,0.0561736233218182,3.12819923092703e-14,0.159533491288608,0.0600614324808256,3.51563025243586e-14,1.77407998543984e-13,0.00230793581829618,3.01978931711776e-13,0.000546631836751148,0.000134825912002682,0.198938739160296,0.234660492571882,0.010448913665667,0.106649567728257,0.03721414007989,0.129863758181925,0.365867585965728,0.04001966226231,0.0185823171253483,5.47296983309984e-19,0.205885653818403,2.62866057461164e-14,-1.57407518141192e-08,-0.00388113334053282,-0.0417076010181376,-0.0175794777577454,2.59215169924967,-0.0366538066799883,-0.0461473742090398,-0.0228975208557383,-0.000981085658212064,-0.00111012779313115,-0.00088468457403616,-0.00014128722675296,0.00203417647431284,0.000251725089191582,-5.02040990555416e-07,0.0231495018222645,0.00516492801992774,-669.79119074807,-622.057366195528,-754.053443165423,-0.565235260055097,-0.524952794255201,-0.636343982916554,-0.236185063068195,-0.966110897576077,-0.104145809172619,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0496008104821928,0.0251645632435404,0.403984527475603,2.7153751516024e-05,0.592107236312765,0.360689971465463,1.60430589074577e-15,3.94319478095872e-14,6.10615104211542e-15,3.79311506907581e-14,3.75083223660951e-15,0.0397636105235375,2.3461494231952e-14,0.159816997380341,0.0557015212767995,2.6367226893268e-14,1.58159874363353e-13,0.0017269569379161,2.26484198783764e-13,0.000409749772789696,0.000101105800482101,0.194116619971641,0.23251570592748,0.00775480040165581,0.104229907357497,0.0378581422800257,0.128478231150834,0.364186512276173,0.0393142284640356,0.0190812292510601,4.10472737482781e-19,0.209073728302998,1.97149543095868e-14,-1.57124972457597e-08,-0.00570976891140745,-0.0428999171901013,-0.0200423681170223,2.59948799432821,-0.0411283939268827,-0.044617778420878,-0.022551306193368,-0.000698062723120654,-0.00114936413213909,-0.000588047946302733,-0.000457565054429427,0.00195854761510109,0.000121402841240185,-1.31730258466748e-07,0.0231763662183846,0.0051905089690524,-674.38363075501,-599.368202627653,-749.596342170538,-0.574921855661057,-0.510970111912615,-0.6390417862826,-0.235637554910193,-0.967006079602649,-0.0968203735143668,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
