time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.08,7.00367540947584e-08,0.189209692851048,0.160285246765488,0.202553878572446,0.442101970792152,1,3.55548828876092e-17,1.0083734199889e-13,3.46845493655762e-17,2.74369222471207e-17,3.3353767647494e-17,0.655551859480959,6.61237423600432e-18,0.0553750678865446,3.70798702696699e-17,2.1464208355369e-17,3.75075686328168e-17,0.502849212928625,1.6125968326507e-10,0.0888251165040195,0.0599625292561978,0.225546191447089,0.185696375001795,1.89020706096895e-17,0.118373549017873,0.0900894341705674,0.122073928907397,0.184542526637864,0.0835988743159839,0.115373006662384,6.54876622466533e-17,0.225308365052039,3.23890378122753e-17,-2.79502875425071e-07,-0.00103020222308417,-0.0302098639769209,-0.011837765985921,2.63802312731979,0.0277619907840505,-0.0620198590110119,-2.51467135909863e-06,-0.000822188812757677,-0.00379813766139593,-0.00051984403972269,0.0019710247518552,0.00933697163787379,0.000104389753015224,1.65486554271451e-06,0.00930571849362398,-0.000288215469709904,-659.191502768024,-1204.25962185737,-565.249031820154,-0.443995029140766,-0.811122843141037,-0.380720563449219,-0.201923816535814,-0.965772072042232,-0.162822225690672,-0.354170702717749,-0.921213870179873,-0.161022106322818,-0.00580250569790125,-0.00265481921822994,0.0119325869482176,-0.0127173989772201,-0.0330785246789961,-0.00578190786122582
2.1,5.25275619012865e-08,0.18313372880008,0.158131436079477,0.201929790780139,0.419120207923225,1,2.66661621657069e-17,7.56425128634765e-14,4.73298258580588e-17,2.05776916853405e-17,2.50153257356205e-17,0.660815344323623,4.95928067700324e-18,0.0514706829454108,4.85629518917757e-17,3.36416594374669e-17,2.81306764746126e-17,0.503170121820679,1.20944762429299e-10,0.107089435929162,0.0664512220283425,0.225209994311972,0.185563601934294,1.8817316721318e-17,0.119814301616825,0.0883019690534899,0.121517721930037,0.181863306341224,0.0830375787190176,0.11416273957263,4.911574668499e-17,0.214209853992276,6.51375844894933e-17,6.86251040517677e-08,0.00168444562622155,-0.0391459616484804,-0.0118809219146705,2.64024525402712,0.0296457939406228,-0.0672197602764186,9.22239524503879e-07,-0.000817811912854968,-0.00381345112817513,-0.000462557520640134,0.00205830369240334,0.00949695970987414,8.05042074239474e-05,-1.29281534103895e-06,0.0088897292541255,-0.0005486367016358,-635.60682843579,-1219.42375122046,-576.612146019954,-0.426258185973139,-0.817784411484347,-0.386694472709514,-0.197973512155888,-0.965579586648819,-0.168708477355936,-0.344128490765926,-0.92489409249835,-0.161698792527402,-0.00584402365256634,-0.00269540071591274,0.0119031916417965,-0.0123568078412928,-0.0332106724122496,-0.00580620599876244
2.12,3.93956693566063e-08,0.174371155954294,0.159173506634087,0.199305563427625,0.393575349740812,1,1.99996216242802e-17,5.67506251380146e-14,3.54973693935441e-17,3.97734109532843e-17,1.87614943017154e-17,0.664968102463348,0.000664252227642554,0.047025588002929,3.64222139188318e-17,2.52312445781002e-17,2.10980073559594e-17,0.501570372711843,9.07085718110033e-11,0.126114741802928,0.072509480178506,0.224122971609643,0.184844188829356,2.34806386914427e-17,0.120863591715253,0.0865523698582842,0.121416542093009,0.179388853823968,0.0824808418527134,0.112974801242631,3.68368100137425e-17,0.203330058705237,9.76060936733524e-17,-1.16735460114689e-06,0.00434608338764771,-0.047032115793767,-0.00826867858533373,2.63723435266831,0.0293311345947593,-0.0715218769900322,3.51225164897419e-07,-0.000828059043149954,-0.00386562396736926,-0.000527412873440792,0.00204169622377318,0.00958465235660004,0.000112369330702551,2.26228553369772e-06,0.00848394677595876,-0.000788311668884929,-611.070897708909,-1232.51134695366,-587.051594658335,-0.408551511129176,-0.82403592638713,-0.392492617481363,-0.194074746192106,-0.965401688174381,-0.174168232925886,-0.33432415130958,-0.928311558760642,-0.16268070482548,-0.00588904222823677,-0.00273797814927242,0.011871243659389,-0.0120047581217151,-0.0333333852216809,-0.005841464054721
2.14,2.95467508543268e-08,0.163737907693334,0.163037798403323,0.194199372705207,0.365039318906916,1,1.52385141284336e-17,4.25629688535085e-14,2.71526765727584e-17,2.98300582149632e-17,1.44141198665771e-17,0.667292602979017,0.010834061438914,0.0420735362925466,2.78986132401601e-17,1.9615480332959e-17,1.60600321128372e-17,0.497549306555575,6.80314290404103e-11,0.146614282593788,0.0769906473588749,0.222717062012893,0.183406873950447,2.16914685481164e-17,0.121295167899812,0.0847609757074922,0.120975167063882,0.176569755565675,0.0818829007514705,0.111708361391933,2.77194979555851e-17,0.193835800574856,7.405032770431e-17,1.10123285019832e-06,0.00674295190852515,-0.0531575223485708,-0.000118423026987224,2.62865709240168,0.0265138170330334,-0.0756923880439146,-2.11011865967424e-07,-0.000847285470933101,-0.00394867251302642,-0.000562006196422663,0.00200938825138453,0.00971450432617688,0.000119493220424842,1.62853110026287e-06,0.00815565237438504,-0.000999129620560843,-591.971590937812,-1249.10795129195,-598.768904349092,-0.392972412017432,-0.829203583421481,-0.397484717485059,-0.191924370938931,-0.965180052591568,-0.17774279709466,-0.324792161276692,-0.93146511688843,-0.163959714543658,-0.00593761821668565,-0.00278225549722356,0.0118367019474803,-0.0116624878001867,-0.0334466217389908,-0.00588739014842946
2.16,2.21600624860176e-08,0.152091712108429,0.16878342842272,0.186344493088569,0.338879217471332,1,1.98531300609299e-17,3.19431762980355e-14,3.45184527164945e-17,4.56270186142258e-17,1.08105898999328e-17,0.665388527178999,0.0203265757089216,0.0375828109885352,2.19082721579528e-17,2.13265831660899e-17,2.07350244998108e-17,0.491465246616795,5.10235717768365e-11,0.166236255728156,0.0813746605304236,0.220971704320783,0.181799437798304,1.78632562950596e-17,0.121518472202083,0.0834162095162019,0.120454906639752,0.17382187603269,0.0809876995768555,0.110299392070486,2.07896234666888e-17,0.183965271567082,5.55377457782325e-17,-1.17698264393689e-07,0.00862738688438644,-0.0568744947697044,0.0131334108717792,2.6145960915501,0.0211961237647356,-0.0790042216460992,-8.78735792190172e-08,-0.000819272640120205,-0.00390221157322068,-0.00061966530426832,0.00189431453960589,0.00954178491826223,0.000151075402244213,3.4060096181752e-07,0.00778751616132725,-0.0011692711986443,-571.820402573926,-1262.76725800634,-608.592460931507,-0.37770923033772,-0.834106035689392,-0.401998580276366,-0.189759955836765,-0.965084941086377,-0.180560836421228,-0.315580493494639,-0.9343507843953,-0.165522094674904,-0.00598986746994748,-0.00282776224973515,0.0117995346130206,-0.0113317194629668,-0.0335502389628855,-0.00594349137682207
2.18,1.66200465209659e-08,0.138964397463818,0.176604343567498,0.176147140552673,0.311405020789023,1,1.93415843331149e-17,2.39573822235258e-14,2.58888395373709e-17,3.72320427415321e-17,8.1079424249496e-18,0.662316795567968,0.0278100179051703,0.0325164734260558,1.64312041184646e-17,1.70396683865951e-17,1.55512683748581e-17,0.482311511238394,3.82676791700668e-11,0.183442494743227,0.0845842660023952,0.218651301404496,0.179519742120479,1.63233965121463e-17,0.121261548077092,0.0817541200150123,0.120674049274835,0.171338747282398,0.0803372953797164,0.109078843600715,2.30751789505091e-17,0.174860077312626,4.72161415019957e-17,-6.78649940267986e-08,0.00975295520394058,-0.0576794306240664,0.0316242105419221,2.59558244980148,0.013701160098603,-0.082442783510773,1.33950695467925e-06,-0.000847297762614672,-0.00390445521392037,-0.000729707791100659,0.00187281759776147,0.00953990702892865,0.000193079071101541,-1.10058931036073e-07,0.00750223448727321,-0.00131569680193803,-549.227843110005,-1271.25664033217,-615.025442740175,-0.362465363559879,-0.838971487145856,-0.405888782766505,-0.187110370244762,-0.965195818338551,-0.182720391879624,-0.306747975049591,-0.936963292917915,-0.167348341872255,-0.00604591299708973,-0.00287388523051031,0.0117597401521423,-0.0110145654460552,-0.0336440477193934,-0.00600906742267093
2.2,0.00454168759337381,0.124587406920354,0.183451167992492,0.16479778059392,0.290656837451871,1,2.52191995304574e-17,1.79704379521549e-14,1.94166296530282e-17,2.79240320561491e-17,3.30015750124432e-17,0.65409217630472,0.03347371701472,0.028198314837713,2.18007488803663e-17,1.27797512899464e-17,1.16634512811436e-17,0.471614734613537,2.87007644512925e-11,0.197051134404763,0.0870815633634459,0.216076064842951,0.177036175088642,1.60620698684737e-17,0.120640008052245,0.080493437486706,0.120255911090049,0.168699393212982,0.0792565230770109,0.107506594087024,2.04715810351437e-17,0.165794617662837,3.72994479589255e-17,-4.87837695473772e-07,0.00992192444445214,-0.0552945427718688,0.055003793634999,2.57261070538032,0.0046285027934237,-0.0859671001898631,-3.60636911174739e-07,-0.000863230852589266,-0.00386366520326484,-0.000847105570365348,0.0017843725528303,0.0093996473618161,0.000237116138307293,4.00274474512222e-07,0.00721020160890784,-0.00140777580942456,-525.410364007271,-1274.22876896377,-618.12176389733,-0.347825040638694,-0.843547641442572,-0.40920058372559,-0.184466104119285,-0.965443814470169,-0.184093719426662,-0.29836148793945,-0.939297294916801,-0.169413736977076,-0.00610581038518704,-0.00291991639243986,0.0117173775450711,-0.0107134273175241,-0.0337278559915223,-0.00608323068177746
2.22,0.00857937841409011,0.110042787856575,0.190750094772887,0.151426641270728,0.265513621927488,1,1.8914399647843e-17,1.34778284641159e-14,1.45624722397711e-17,2.09430240421118e-17,2.47511812593324e-17,0.645775119862183,0.0409844117433554,0.0242870690740689,1.63505616602747e-17,9.59278703529187e-18,8.94558546890505e-18,0.457668435708406,2.15255733888073e-11,0.208591963306503,0.0896685853720885,0.213812447075938,0.174891946021866,1.20465524013552e-17,0.120272679110134,0.0784885597791453,0.120525895761959,0.165568741076668,0.0787017989510665,0.106535962631778,1.53536857763578e-17,0.155517538282536,2.93115765175083e-17,7.84058961968812e-08,0.00905844972892317,-0.0497600121221059,0.0824277755224928,2.5471376835209,-0.00523780916328129,-0.0891179480880124,-1.46686466573638e-07,-0.000843026950396605,-0.00384838486890801,-0.000910835354034162,0.00156609624940359,0.00919894832068206,0.000255578371327424,-3.83591411292663e-07,0.00691091702770886,-0.00157063578792807,-505.458739912776,-1277.45005550176,-620.573592493605,-0.335301729420222,-0.847410835020111,-0.411664459163438,-0.182949338337111,-0.965790056096348,-0.183790933256855,-0.290493161400493,-0.941348156599916,-0.171689752884345,-0.00616946152142478,-0.00296511248813243,0.011672601303943,-0.0104308950608718,-0.0338014973911952,-0.00616495681595267
2.24,0.011300107964323,0.0963355881424114,0.196814817597596,0.138798333730983,0.246384899100403,1,1.62328415381567e-17,1.0123520669736e-14,2.30644947037327e-17,1.68017958239234e-17,2.17667315652203e-17,0.63439207035816,0.0440286584518769,0.0203976098322174,3.33570857397839e-17,1.45683436470375e-17,1.01471959750762e-17,0.442317150395589,1.61441806556902e-11,0.214693802484196,0.0904299286696218,0.211418855595052,0.172096851701605,1.19277616138843e-17,0.119275773210181,0.0769218391581442,0.12047132706285,0.162735318401452,0.0779945763359368,0.105351400914099,1.15152643322683e-17,0.147248590592152,3.02585979949038e-17,5.84739743983452e-08,0.00724623256626891,-0.0414851280623156,0.112601574805534,2.52105823328203,-0.0150437021381492,-0.0938108869968495,-3.04172495114923e-07,-0.000812902240450782,-0.00377362219319079,-0.000851498705497734,0.00152209721634155,0.00900042335124985,0.000234571727904733,4.19213177172905e-07,0.00673661353701313,-0.00166505072775995,-482.162558621849,-1272.82795378628,-617.982411518693,-0.322556524395061,-0.851494902672803,-0.413417125059439,-0.180262758479722,-0.966404017747894,-0.183217391057756,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,0.0124670441933096,0.0840855456816572,0.199990115067583,0.127422527713219,0.23001564992934,1,1.63211041043725e-17,7.59665443229538e-15,1.74062660937248e-17,1.27107858698976e-17,2.94764241190681e-17,0.622044948720495,0.0462250636847965,0.0170452314059003,2.53717876531453e-17,1.09262577352781e-17,1.62098515123246e-17,0.426235556708987,1.21081366843392e-11,0.216412107080325,0.0905065499798479,0.209060973840661,0.169146800973213,1.01045303577087e-17,0.118088877927484,0.0751713558331602,0.120018121982218,0.159440203032706,0.077304349399772,0.10419139941777,8.73011440408071e-18,0.139021511070871,2.26939484961779e-17,5.86556705720751e-08,0.00476177796993366,-0.0312783219850468,0.143857923214142,2.49664071202921,-0.0239705527772205,-0.0986307722654497,-1.57302116542735e-08,-0.000739764395848209,-0.00364684411824281,-0.000934942953895373,0.00139162911038948,0.00873996774835904,0.000289124971030131,-1.73225030499633e-07,0.00658693728720409,-0.00177056660736181,-460.472975127106,-1264.43845785854,-613.124381484136,-0.311389123516413,-0.855060784021761,-0.41461773886771,-0.178054532225293,-0.967097648720754,-0.181710542877462,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,0.0107441041817418,0.07412615736855,0.198922457580286,0.118880311112407,0.218467990741022,1,1.25995804025205e-17,5.69819211871577e-15,1.5046705984821e-17,2.64737706647102e-17,2.22187036942963e-17,0.610286884216183,0.0479195986060927,0.0140904309148917,2.29525086733586e-17,9.78168362941038e-18,1.50864836328139e-17,0.41093209668019,9.08110252657149e-12,0.212509481376208,0.090408760165629,0.206893283358737,0.166333168530827,8.43460180383389e-18,0.116973300904804,0.0734136732647418,0.119619211821901,0.156314992890585,0.0767384249748632,0.103217815716083,6.54758580306053e-18,0.131063088232803,2.05228373382844e-17,5.38239947431683e-08,0.00205961199393517,-0.0203149313886272,0.174243886683794,2.47639966658532,-0.0313060828064619,-0.103072929710051,-3.79613731452243e-08,-0.000809807289692979,-0.00363327469038137,-0.000489480497281507,0.00153725946682567,0.00851672659568543,7.21521931550708e-05,1.2009566893371e-06,0.00645798411931476,-0.00187753360556303,-441.454294941964,-1254.58743114487,-605.930750441885,-0.302052701267164,-0.858416209548848,-0.414591095949972,-0.175927135771319,-0.968055202320903,-0.178658244026788,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,0.00797150130530523,0.067589202372153,0.191246134155228,0.114490652383985,0.212888529749704,1,1.24376031117156e-17,4.27380200833532e-15,1.18781614480982e-17,1.99252571716821e-17,2.73879349711046e-17,0.598490196656925,0.0463217002590753,0.0113553937929412,3.05223048831758e-17,1.09325299700222e-17,1.41691526628428e-17,0.398448688889637,6.81082931067593e-12,0.205653453956831,0.0888099410929125,0.204380586863234,0.162586539875714,6.51581302499246e-18,0.115127978807634,0.0723257468990664,0.118046920817005,0.153348978206715,0.0756982772617893,0.101619202874979,5.00500670755955e-18,0.126088465802617,1.53921280037133e-17,-1.39656304795825e-07,-0.000289177190698255,-0.0100344707994551,0.201598036906035,2.46288763664436,-0.0364712456629863,-0.107851064269964,3.32486461245051e-08,-0.0012456411800389,-0.00390976976226111,-0.000494924479935121,0.00125738568051787,0.0082326472592597,-0.00010418543687447,2.02960448761909e-06,0.00643004033795795,-0.00190420670847564,-421.13803893683,-1239.20195396345,-597.193519620377,-0.292738125044469,-0.861384209012562,-0.415116410912953,-0.173318003468366,-0.968894092830722,-0.17664967181252,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,0.00593096735418356,0.0637702409491546,0.176891091471035,0.114602383150412,0.210722127739167,1,9.32820233378673e-18,3.20555157358852e-15,9.0769920951655e-18,1.49439428787616e-17,2.19470218961877e-17,0.590150342846621,0.0477561490751354,0.00958726400394258,2.66117734158785e-17,8.88895217223679e-18,1.06268644971321e-17,0.39114994757822,5.10812198297216e-12,0.194469140540158,0.0886902619177793,0.201851034930004,0.160291741020743,4.96135232169934e-18,0.114154816267946,0.0699137770143428,0.117089200218063,0.150771164237622,0.0750262837842628,0.100421445118526,3.89927785128601e-18,0.119397722212003,1.57991583330733e-17,-4.49232095054948e-07,-0.00167497859115141,-0.00199387819819246,0.223614450743834,2.45840479703056,-0.0390135033466226,-0.109109463208838,-2.42287102029391e-06,-0.000564492233824079,-0.00320314350973444,-0.00119763752697349,0.00128925336297818,0.00808053439329951,0.000473376590185669,-6.67755276947283e-07,0.0062668528953806,-0.00199556318579989,-408.852382297382,-1228.99548794592,-590.16606449441,-0.287249322793708,-0.863461085013837,-0.414635721111054,-0.172445627208026,-0.96982678725474,-0.172332551713192,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.00442184323532038,0.065183527881541,0.155938222392517,0.117085849323839,0.215413353153649,1,7.74563727954632e-18,2.40464791526171e-15,7.69889879917365e-18,1.41258244069065e-17,1.9723296043205e-17,0.586814308384607,0.0459181060572453,0.00713595491283412,2.15338951823415e-17,6.75389490154689e-18,9.29118727346889e-18,0.385937463973085,3.83109292819592e-12,0.182748956452429,0.0873662174557119,0.198957202736411,0.155990648529386,3.81214140953181e-18,0.112248240446811,0.0693778771308293,0.115390522011644,0.1487442664739,0.0739120156080923,0.0987473509403228,3.52149022806373e-18,0.117341345028277,1.31993824401712e-17,-3.05416008633723e-07,-0.00157310897225745,0.00235163598419326,0.237911244890595,2.46465309265201,-0.0385914633275278,-0.109828818289244,-7.16827563286028e-07,-0.000702710430981574,-0.00326313807610165,-0.00124278024362468,0.00116005412783801,0.00791488940552919,0.000434975259918283,-7.32262253524249e-07,0.00627392035539797,-0.00197085783619391,-394.712241659719,-1215.32876711222,-582.887787176283,-0.281036863518588,-0.865319462646874,-0.415018685010879,-0.170511519410072,-0.970594600272216,-0.169917461347815,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.00330171790329197,0.0712544649196643,0.130196885776898,0.122988339210814,0.229624819285022,1,2.22877482090532e-17,1.81696613397962e-15,7.28119654200931e-18,2.53626933470365e-17,1.47924720324038e-17,0.588210524915274,0.0456682262698763,0.00531377479523709,1.74226916936893e-17,5.06542117616016e-18,1.34602550806767e-17,0.385081597537513,2.87331969613593e-12,0.167771020747293,0.0873040775608483,0.194935726613293,0.152141567843307,2.85910605714886e-18,0.110493571951854,0.068763862638247,0.112469900499248,0.147059230639579,0.0726981853812986,0.0971770407600685,3.57441628122991e-18,0.11447354975867,9.89953683012837e-18,-1.10705837492589e-06,0.000378119385222588,0.00183230057531986,0.242138205920768,2.48239360482985,-0.0349788934541622,-0.106240756342687,1.66599893993829e-07,-0.000820941831671084,-0.00340793365355842,-0.000466718473067222,0.0017160717188124,0.00823525012035076,0.000106518873773613,1.30676016848961e-06,0.00615823603781346,-0.00191785805292045,-386.154904414604,-1203.24074288815,-576.6461230379,-0.278001823144348,-0.866240766025128,-0.415140845502605,-0.170120720692077,-0.971290392966447,-0.166294656926475,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,0.00246811242163429,0.0814455794840146,0.100287788677211,0.132164170983242,0.245007719878228,1,1.68338687948379e-17,1.37225716024549e-15,5.56973293220454e-18,1.91535585649314e-17,1.46169194103839e-17,0.591441317432447,0.0436785059919382,0.00396415394449694,1.3067018770267e-17,4.34683859019562e-18,1.55899996765837e-17,0.388958921901195,2.15498977209575e-12,0.15392710544079,0.087015495297535,0.191627131961612,0.147606677377839,2.26849376862969e-18,0.108867874867516,0.0684257029507553,0.110727729034872,0.146551006899965,0.0712303353199012,0.0948545491036819,2.77849283011634e-18,0.115936103737437,7.5531427890103e-18,-1.03452571822896e-07,0.00426486238931603,-0.00421769007858545,0.234161673192675,2.51118947161697,-0.0281053493241783,-0.101705434508005,-6.8619708043924e-09,-0.000741155863948302,-0.00338487728054341,-0.00068461654626586,0.00163826221096181,0.00833759462542256,0.000235142298232352,8.81067962527987e-08,0.00613772518149578,-0.00182641939846403,-377.868177569499,-1193.76665237105,-572.201577563899,-0.274475685465096,-0.867127584816674,-0.415635476996932,-0.168564753205372,-0.971912869602241,-0.164229406253418,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.00184651563203135,0.0927204220117051,0.0676726110895844,0.146356644333991,0.263867082128107,1,2.42450206967382e-17,1.03840307111847e-15,4.78492778321199e-18,1.43651689236986e-17,1.09626895577879e-17,0.596816246274656,0.0435637594766459,0.00296132957100096,1.01961437017975e-17,5.10082989418981e-18,1.77281902215828e-17,0.396096290238269,1.61624232906833e-12,0.135315039461791,0.0864024560783465,0.186813675490148,0.143225001629044,1.22740944315817e-17,0.10672349750998,0.0679181625776707,0.108235991122661,0.145731441305344,0.0697675094142641,0.0927774937357681,1.53714702507304e-17,0.117189609367465,5.66485709175772e-18,5.57196795093228e-08,0.00993223809867709,-0.0159188512552397,0.212348061303155,2.54931903407311,-0.0181281860961221,-0.0942961561848974,7.09169339302763e-08,-0.000808090900912162,-0.00330313667033746,-0.000479928310561785,0.0018456463850565,0.0082285470399274,0.000183519335452046,8.61641640604139e-09,0.00607161592154842,-0.00169047155841809,-373.633813677379,-1182.94204663229,-566.067181553111,-0.274006821579142,-0.867518352045938,-0.415129101113853,-0.167947439751663,-0.972630836623887,-0.160570586127032,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00138232950903901,0.0903834898722197,0.0473197715984267,0.192510243846433,0.265196148441118,1,0.0131094361345429,7.87438162079571e-16,3.78800946319981e-18,7.83021955210528e-17,1.27610172135784e-17,0.601397524969749,0.0371875582588624,0.00221442007362965,7.64710777634811e-18,4.23696723815706e-18,1.35597259578019e-17,0.421839322698874,1.21218200777565e-12,0.093111212035738,0.0864850171613145,0.179381071324877,0.134565115305046,3.78221161940866e-17,0.103391752254803,0.0686501856214723,0.10214272268289,0.146771194334094,0.0665822903057806,0.0879400461348269,1.15961235323396e-17,0.121196713096687,1.28634597522676e-17,-3.97022024596279e-08,0.0169782029385349,-0.0327887489198871,0.17592968676113,2.59391817887079,-0.00550457051680539,-0.0873126603449063,-2.61653848168413e-07,-0.000498988952028029,-0.00350354093459865,0.000418828307542963,0.00187282293435007,0.00854212652332745,-0.000135687584407822,9.33174387447799e-06,0.00603477111512592,-0.00134771149553664,-366.047005980222,-1155.72749086667,-546.69472500979,-0.275248866857025,-0.86904872068193,-0.411086830700066,-0.165320826031691,-0.97411111602105,-0.154196491932933,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00103531400562559,0.093051682331699,0.0338104581107246,0.234907131086517,0.257377155341161,1,0.0718339520601208,5.92432614351283e-16,2.19091013360196e-17,5.87266466407896e-17,1.13508827030136e-17,0.602828257351132,0.0348885508246037,0.00165713731302537,5.73533083226108e-18,1.15200964947605e-17,1.01697944683514e-17,0.438224675425832,9.09168235928014e-13,0.0633311356717304,0.0831734919116879,0.172464944665731,0.130054715098797,7.25601546696348e-17,0.0997996107525197,0.0689581730669768,0.097683581291301,0.146839944124505,0.0656355823972645,0.0867594506681084,1.60227128398974e-17,0.125137707138465,9.74344969086107e-18,-1.93192143015287e-07,0.0248681576149316,-0.0538491364030613,0.125388094383616,2.64135807958366,0.00898487653823182,-0.0806918090358928,-6.96284258453871e-07,-0.000506450409260062,-0.00326792746230709,0.000262649937856083,0.00250210270684577,0.00884939948542775,5.15493704429734e-05,3.15170632458993e-06,0.00616311166350285,-0.00103867810766484,-362.337220535677,-1136.439774039,-532.579968263292,-0.277376293431181,-0.869967075876681,-0.407700476738692,-0.163187328890166,-0.975284425141657,-0.148963706203223,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.000775681597901509,0.0949106854047911,0.0245004832748006,0.283713138921378,0.237579795871928,1,0.137560137900174,4.51986233705308e-16,4.27343661132647e-17,1.24618724744341e-16,9.4146265154176e-18,0.592710139955592,0.0336668128582685,0.00381945491617187,1.41720025207489e-17,1.50120146933068e-17,1.65793246936948e-17,0.447538116387076,6.8187865110811e-13,0.0444902271946944,0.0791480905397841,0.167961594807102,0.126922380375617,6.23792915199063e-17,0.096841201211078,0.0691608787441827,0.0919390688837118,0.145843586941146,0.0652812305210929,0.0864005275615801,2.61680960319989e-17,0.129713179328023,8.07239239587214e-18,-3.5169980972877e-07,0.0329861473325031,-0.0776983614284636,0.0627506237308102,2.68779481766393,0.0243039523439451,-0.0764234271125832,-7.3061257738584e-07,-0.000396861098117897,-0.00294996715349744,0.000600589649077649,0.00328150175420458,0.00904187700486284,0.000106144191898854,-1.52917333296938e-06,0.00634699592379585,-0.000833128601487753,-359.355924310338,-1121.20994178723,-522.02917248222,-0.279018279325461,-0.870552139415704,-0.405324280497726,-0.160802025760554,-0.976131246681611,-0.145981155506821,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.000581309936970145,0.0950080230668098,0.0179251571955764,0.330512803232971,0.211493093314245,1,0.195263746691451,3.46513266323379e-16,4.56688237723513e-17,1.24136789612154e-16,7.0609698865632e-18,0.573185641460501,0.029843570429181,0.00859039611579812,2.47695620054015e-17,1.66588735677756e-17,1.27707300370438e-17,0.448605160284878,5.11408988330734e-13,0.0318831351591442,0.075804174299219,0.165073254751834,0.124432152246243,4.67844686399297e-17,0.0945435678198623,0.0683401298655664,0.0853730346852924,0.142887058257125,0.0648932094161915,0.085893200576968,4.27852065906091e-17,0.131735081040964,7.17191942561822e-17,-4.83200740409377e-07,0.0407548975997448,-0.102697785881932,-0.00831231027909819,2.72976282976495,0.0393299090220696,-0.0734813693048391,-3.33606478485846e-07,-0.000139751143165137,-0.00257604012538802,0.00120784874749134,0.00375667852236559,0.00880652272385855,4.11781928850613e-05,1.53338433839375e-06,0.00641525092490739,-0.000777014927394438,-356.059101913609,-1103.16090838461,-511.106210240727,-0.28105312063052,-0.87077345921723,-0.403438627435084,-0.158660297421924,-0.976742456609431,-0.144225807255708,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
