time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.82,2.75305738228333e-07,1.77965823783713e-05,0.38358201582447,3.51634817270435e-05,0.547566465904156,0.735283586466779,6.12842327423947e-10,5.84483698620383e-11,5.42721538240516e-18,7.49312591245511e-10,2.12917742125179e-17,0.414615312260364,3.35919997814519e-17,0.14339057823077,0.0369921485885082,2.96465252251553e-16,9.58783642692801e-17,0.155128853091379,3.42484723385178e-09,0.0927311779073194,0.0700935091166084,0.165761571842356,0.203965442707453,0.0605354334440595,0.108430203324406,0.14092543576992,0.21024869178216,0.408059970996381,0.0605269583660598,0.0787238290251203,1.17850315486689e-16,0.235191503875679,1.9416478120609e-16,-0.161027132733729,0.0137296665589881,-0.165910336467292,-0.0210593582267549,2.92252533882997,-0.0121076675902164,3.43818266597695e-09,-3.36917037792498e-08,-0.000857250928554419,-0.000798171800686025,-0.000761222297184503,0.000629449937707097,0.00269460992984663,0.000301623435611961,-6.25372314592659e-07,0.0147078303526699,0.00789981998778337,-744.896072061345,-861.589118195631,-1005.28262749628,-0.49033927629803,-0.567154265578556,-0.661742724293643,-41.5198243098787,-7.28025260753519,-16.1572748608413,-0.50660332307506,-0.795361612059621,-0.332795701761949,-0.0131609813373666,0.00112377195115511,0.00838690129552946,-0.0210340809688772,-0.0330232743955373,-0.0138176190682389
1.84,2.06479246826313e-07,1.33471992450202e-05,0.390627079937503,2.63716839424476e-05,0.543611147031806,0.740497906291917,4.59631745286279e-10,4.38362835384463e-11,4.07041153680387e-18,5.61984456625996e-10,3.60110894387387e-17,0.41836647137651,2.51939998360889e-17,0.144902967455536,0.0420129731275032,2.2363760954248e-16,7.19087732019601e-17,0.158233980329069,2.56863541659165e-09,0.0962536799675394,0.0714257201271184,0.165128124396061,0.204300694474389,0.0616512133861653,0.108579836466515,0.142255763938874,0.211594001801438,0.409621651719656,0.0609974960478463,0.0797921982431983,8.83877366150169e-17,0.235813546777314,1.8134031058313e-16,-0.162465451496817,0.0138070610192569,-0.165105910163798,-0.0208667950585245,2.92313399745442,-0.0140295379266449,-6.25864378779361e-09,-2.18807663035416e-07,-0.00106223300512838,-0.000998678458757353,-0.00105227591332881,0.000524028655280178,0.00283324461129667,0.000438619679931508,-1.84161731065477e-06,0.0147030228219078,0.00797149387046548,-744.155580169026,-871.410340010804,-1008.90359786557,-0.487406903881948,-0.570756206301522,-0.660811518525901,-41.5198243098787,-7.33295569875901,-16.2464290600903,-0.503549515924251,-0.798776422273801,-0.329232611130669,-0.0131697268256417,0.00111685820373058,0.0083740867915495,-0.0209072874324994,-0.0331650567156817,-0.013669680171228
1.86,1.54859403144475e-07,1.00102658229694e-05,0.398922307254301,1.97782413575517e-05,0.539692234378346,0.744615791552182,3.44723809506614e-10,3.28772134959464e-11,3.0528086526029e-18,4.21488342232627e-10,2.74204996860628e-17,0.422422134141457,1.90739000134347e-17,0.146876231661193,0.048041243465554,1.6772820715686e-16,5.48735855285582e-17,0.161348768584516,1.92647655749532e-09,0.100708082304994,0.0729855446936605,0.164529409932908,0.204627520459393,0.0637352334923106,0.108853337311433,0.143887776739956,0.213165394746644,0.411732511711112,0.0614438992964859,0.0808509739164965,6.92672801995423e-17,0.236553511553714,1.36802615075891e-16,-0.164062908229315,0.0140442722910522,-0.16351189452119,-0.0198539738547007,2.92406631601225,-0.016033202872174,-1.24804758122214e-07,-3.32369209337443e-07,-0.00102231205095731,-0.00103128602481652,-0.00101781927858237,0.000493692522875042,0.00282192588705009,0.000427020855859118,-6.25166778489707e-07,0.0147169063122272,0.00807281008408909,-744.737231554258,-880.407014665403,-1014.6447489781,-0.484859281914742,-0.573186749415614,-0.660581885185692,-41.5198243098787,-7.40116120552125,-16.3347218829072,-0.501316063361984,-0.801311444180816,-0.326469254356514,-0.0131755755723136,0.00111267861055971,0.00836543849116866,-0.0208145548745096,-0.0332703103798827,-0.0135549460834596
1.88,1.16144534375966e-07,7.50762421316067e-06,0.408460830863056,1.48333876340433e-05,0.534216560104244,0.747687182342383,2.58542857040834e-10,2.46579106535017e-11,2.84607775989572e-18,3.16116256541231e-10,2.12712201036306e-17,0.426608773431768,1.4305425010076e-17,0.14941400601518,0.0555968308199962,1.26137320653113e-16,4.11797047257871e-17,0.165052869522347,1.44485741549904e-09,0.106699121234365,0.0742919396293266,0.16343289624726,0.204210258887472,0.066321011806305,0.108933364225759,0.145213996489431,0.214089785022877,0.413044049730398,0.0615869401260805,0.0815148343482364,5.19504601496567e-17,0.236752479108281,1.02601961306918e-16,-0.165884872360962,0.0143900783420244,-0.161173919901876,-0.0182865723616193,2.9253340499072,-0.0178594962728741,-5.3854710776888e-08,-2.30484817818227e-07,-0.00101438523408453,-0.00108423349706512,-0.00100630118262882,0.000464564006918788,0.0028821957292296,0.000427771340194196,1.54836705990008e-07,0.0147299457857805,0.00819684772299524,-744.271866088861,-885.035910965422,-1022.72608943886,-0.482116012006845,-0.573298553013624,-0.662489939605954,-41.5198243098787,-7.53955006094159,-16.4984397327846,-0.49993474773019,-0.802958267854394,-0.324535465082358,-0.0131783570156642,0.00111130687685859,0.00836123853832743,-0.020757202892161,-0.0333386862094789,-0.0134746554925443
1.9,8.71083906756636e-08,5.63067588659258e-06,0.418899595611276,1.11248757035146e-05,0.530170589369957,0.748725639811964,1.93907152003738e-10,1.84934479830852e-11,3.39914152825926e-17,2.37087235344079e-10,1.59534150777229e-17,0.430989786617666,1.28364681067546e-17,0.152255934063479,0.0643593368729604,1.13277966670541e-16,3.22976721772516e-17,0.168256017130856,1.08364306005857e-09,0.112481297154731,0.0759745722756582,0.162147754517739,0.203900701641672,0.0703130997027219,0.10908230630421,0.146686594776986,0.215284436237207,0.414635328910415,0.0618695758349445,0.0823267985810888,6.12733543754311e-17,0.236922515158977,7.76417525715642e-17,-0.167975384327701,0.0147965133606441,-0.158184044855552,-0.0164203089416418,2.92690579215256,-0.0192627112029265,-4.21249749172103e-08,-4.29215755464228e-07,-0.00126058459008523,-0.000956830016652143,-0.00137345865869142,0.000486642546479143,0.00258435637882731,0.00061093193752704,-1.17778577460718e-06,0.0147381858496243,0.00835593506110331,-745.56135127824,-888.376984977132,-1032.03699851461,-0.480240773058081,-0.572233055403118,-0.664769230783577,-41.5198243098787,-7.66847421219084,-16.654100708664,-0.499426099173681,-0.803710187299722,-0.323455570820485,-0.0131779040433262,0.00111266530034904,0.00836177178927736,-0.0207360838934593,-0.0333699057727442,-0.0134298184725181
1.92,6.53312873159884e-08,4.22298313656123e-06,0.430020219947823,8.34356395549139e-06,0.530113693307029,0.746371577440369,1.45430363974603e-10,1.38700859870574e-11,2.54935614619444e-17,1.77815426465901e-10,1.19650613082922e-17,0.435333816338028,9.62735108006595e-18,0.155302701210138,0.0730400842843787,8.49584750029058e-17,2.59729245319739e-17,0.170198218768547,8.1273229444692e-10,0.117672499364166,0.0780284003217225,0.161271030219719,0.203947054471596,0.0754371875474224,0.109499646838404,0.148534820511811,0.217095689757383,0.417525939285765,0.062228536418825,0.0831570151276534,4.84188696973025e-17,0.237442520485434,6.01017384689346e-17,-0.170326686642275,0.0152370078825542,-0.154677430625318,-0.0144475502029961,2.92870994845188,-0.020057596864293,-1.36816154758054e-07,5.15705423923848e-07,-0.00110172338916461,-0.00117180409545721,-0.00111774990012593,0.000396629280254415,0.00294866837475339,0.000485864751178011,-4.87350629242048e-08,0.0147752051121978,0.00854425100217095,-749.696938852716,-892.192731053948,-1041.95890294859,-0.479577692870819,-0.570731597503597,-0.666536330676502,-41.5198243098787,-7.75571124546,-16.7502914065101,-0.499801429417649,-0.803560650576701,-0.323247292327135,-0.0131740287415045,0.00111653638255418,0.00836736037983996,-0.020751667539247,-0.0333636970342764,-0.0134211707860666
1.94,4.89984622936794e-08,3.16722397723099e-06,0.441653930324657,6.2576207553512e-06,0.530962203351933,0.739421277536482,1.0907277296509e-10,1.04025644901488e-11,1.91201710964583e-17,1.33361600824647e-10,1.42809519103378e-17,0.440828092273997,1.35748225667676e-17,0.158812383257689,0.0790062006474888,6.37188562521793e-17,2.73390970717082e-17,0.172665814221663,6.09549228641675e-10,0.12429036974629,0.0806751636479401,0.160652814771224,0.203913265911089,0.079328994886663,0.109686741563565,0.150788179379192,0.219141585109449,0.420169505053407,0.0625403261963182,0.0841808758479911,3.63141522729768e-17,0.237288604754051,6.96386225849127e-17,-0.172865376141278,0.0157159757320497,-0.15081763228727,-0.0124628237616255,2.9306468736563,-0.0201510374209708,-1.8476387406842e-07,2.64331754368815e-07,-0.00111488799732851,-0.00111788001267564,-0.00115193789297277,0.00040951149223535,0.00284229313029095,0.000508885601001864,-1.75801547637836e-07,0.0147073330594573,0.00861892618537002,-754.317867063455,-893.74036959273,-1055.30747212068,-0.478853211520098,-0.567360876536995,-0.669926292656186,-41.5198243098787,-7.89906135597102,-16.8882888142227,-0.501063483745768,-0.802503239436307,-0.323919644280474,-0.013166514868674,0.00112257939422214,0.00837837145382833,-0.02080406781322,-0.033319793509504,-0.0134490867210437
1.96,3.67488449211955e-08,2.37541045944283e-06,0.453114893686258,4.69318619815222e-06,0.532687189534282,0.731626764777286,8.18045928050339e-11,7.80195266428311e-12,1.43401283223437e-17,1.00021205699748e-10,1.80492243727721e-17,0.444734717410465,2.19399949391113e-17,0.162381820818242,0.0883215505105571,4.7920662890701e-17,2.05043228037811e-17,0.174019754070135,4.57161924408967e-10,0.130242670623652,0.0824895626841301,0.159563888669388,0.203373470481289,0.0853434755224198,0.109916189266563,0.152200373521592,0.220231762127475,0.422107847891465,0.062632827704595,0.0845698386354746,3.66563638503171e-17,0.237016665760077,6.06346460491913e-17,-0.175460037092481,0.0162674382148178,-0.146773580949785,-0.0104557783759198,2.9326048842877,-0.0195489306970724,7.6680873621832e-09,-4.74371107003905e-09,-0.000929598084131025,-0.0013416337630669,-0.00075428690445453,0.00031197669884005,0.00343544705480067,0.000325602555380141,-1.08605543149598e-06,0.0147218162604003,0.00880430608898147,-758.76053669715,-890.914256066379,-1067.3863796887,-0.479043800976956,-0.562479110245216,-0.673894863671849,-41.5198243098787,-8.03657415386781,-17.0349332930432,-0.503205411803002,-0.800533293345602,-0.325470059725031,-0.0131551287132023,0.00113034647699797,0.00839519576202299,-0.0208930002898408,-0.033238001693918,-0.013513459697909
1.98,2.75616326788016e-08,1.78155361265918e-06,0.463367069352684,3.51987312913421e-06,0.539155884583301,0.720491571947489,6.13534507903051e-11,5.85146449816668e-12,3.65202791591213e-17,7.50159121471313e-11,1.7761807911258e-17,0.447725378175319,2.50182224231323e-17,0.165830027408014,0.0981927970738021,5.34843428497147e-17,2.49867244327111e-17,0.174204591942885,3.42871445968324e-10,0.13501400668178,0.0841451068263634,0.158352918466212,0.202609144038069,0.0922462128867416,0.110139970831609,0.15303622802811,0.220855681990007,0.423545169118174,0.0626580389528781,0.0846304502796492,2.74922728877379e-17,0.236270254108063,4.57652002491421e-17,-0.17794675027374,0.0169433424210289,-0.142697783414486,-0.00833326948333398,2.93447615779011,-0.018338891014686,-6.88507120254834e-08,-3.59876762674952e-09,-0.00140227049233676,-0.00122964134967557,-0.00160825581730075,0.000221156908253461,0.00262869115104049,0.000746272550489358,5.14512542838713e-07,0.0147389146096682,0.00902849503971717,-763.75512912155,-884.699610385308,-1078.2513665232,-0.480297720791696,-0.556355290133494,-0.678072924207108,-41.5198243098787,-8.15448150038123,-17.1714686912316,-0.506208321128379,-0.797650898376108,-0.327881350400073,-0.0131396458461176,0.00113929489848935,0.00841820174826854,-0.0210176805574489,-0.0331183251611929,-0.0136135760630968
2,2.06712239410462e-08,1.33616282904443e-06,0.47304737747777,2.63989555472294e-06,0.545712470596932,0.706237188867425,4.60150982773735e-11,4.38860194030641e-12,2.7390209369341e-17,5.62619467658e-11,1.84855224261326e-17,0.450770109727489,2.25116292453966e-17,0.169193131777448,0.104528898661349,4.56651728973315e-17,1.87400433245334e-17,0.17364719095678,2.57153584662066e-10,0.141052087770233,0.0857009667969203,0.158246189547237,0.20229194726482,0.098446753093644,0.11053427082592,0.154540751394022,0.222151372529032,0.426404009191898,0.0625616724431414,0.0846723084601132,2.25414952583533e-17,0.236185333192293,3.43239001868566e-17,-0.180162113372133,0.0177951772459379,-0.138715449134801,-0.0059647750410343,2.93617176450904,-0.0166600532074755,-5.00511962514148e-08,-9.17547072257059e-08,-0.00118025756818855,-0.00114854608392822,-0.00124956524263322,0.000332904489084984,0.0027853568849642,0.000574872835770875,-3.13069135279784e-07,0.0147787020415984,0.00916972530515331,-770.823801165273,-879.39116434672,-1090.72551789856,-0.482030413205116,-0.549922415055384,-0.682079187605779,-41.5198243098787,-8.26910490445608,-17.2459876222301,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,1.55034176566242e-08,1.00212078281387e-06,0.480821355661031,1.9799164392558e-06,0.553097041493009,0.690188210204971,3.45113406677086e-11,3.29145876261925e-12,2.05426570270057e-17,4.21964652423492e-11,2.02130197062344e-17,0.45287818643871,2.21447912687203e-17,0.172201376187246,0.110712450132177,4.98124472439519e-17,1.40550324934e-17,0.172204448096672,1.92865211242918e-10,0.146731297489447,0.0871893952339982,0.158124841099722,0.202012856496718,0.105357816581848,0.110926463037851,0.155723668170667,0.223205691810048,0.428793622448991,0.0625153705418629,0.084686719404934,1.6906121443765e-17,0.235927412933362,3.43833599043402e-17,-0.181972963187087,0.0188543374686789,-0.134927649111373,-0.00323859395047391,2.93763629528349,-0.0146739910306073,-3.65330224271676e-07,-1.3976542371234e-07,-0.00124729904821575,-0.00126044644817355,-0.0013278163031355,0.000198750643165396,0.00283029662499893,0.000627340931007,4.79095500656693e-08,0.0148078183812934,0.00931339362755675,-778.599294044511,-871.592445413112,-1102.51568507569,-0.48460036587037,-0.542479323019907,-0.686205996399162,-41.5198243098787,-8.37087963730456,-17.3009795335315,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,1.16275630631984e-08,7.51589833925852e-07,0.484811618716608,1.48493438939002e-06,0.56635373416925,0.669433266731498,2.58835065902175e-11,2.46859513657117e-12,1.55118646740206e-17,3.16473489520239e-11,1.51862667764714e-17,0.454171221837583,1.66085934515402e-17,0.174635477385967,0.115362027275718,3.97215673116985e-17,1.054127437005e-17,0.17043125555343,1.44648908904137e-10,0.150971476688632,0.0888025563258965,0.157116676187266,0.200800409346261,0.111318469489762,0.110689795970117,0.155892681379387,0.222909990385278,0.428083759507763,0.0623732624117633,0.084467368239151,1.2680132919255e-17,0.233602358204174,2.58304077514571e-17,-0.18329688777504,0.0201166652211705,-0.131423176693318,-0.000112120504925327,2.93886074797202,-0.0125448164862916,2.31857817252559e-07,-2.69845646585687e-07,-0.00104948127869191,-0.00109562802307836,-0.00103289397531768,0.000426467693834554,0.00291056333842385,0.000462401879606737,8.5150915746528e-07,0.0146754106112213,0.00940280534924988,-783.870757296535,-856.001382520145,-1112.17726093135,-0.487626483947552,-0.532497150234471,-0.691857786792282,-41.5198243098787,-8.50443136181405,-17.4374264912831,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,8.72067224662624e-09,5.6369195177893e-07,0.486375912132499,1.11369913826991e-06,0.578284775518628,0.65079345523795,1.94126369867255e-11,1.85145125390656e-12,1.16338985055154e-17,2.37355207257986e-11,1.13897000823535e-17,0.452934683181679,1.26027663268359e-17,0.17635955363688,0.117793227104917,0.00518346388349759,2.03212846715681e-17,0.165541812136453,1.0848668166241e-10,0.154548899023929,0.0890723177672061,0.157596017382575,0.200344374215737,0.11800724638285,0.111133937708999,0.156323260557598,0.22341340298195,0.430652077532307,0.0619486858587784,0.0836484439719472,9.51009968944126e-18,0.233619033528348,1.93728058135928e-17,-0.184112528587446,0.021534852689364,-0.128289701986326,0.00335890138463312,2.93989001797597,-0.0104292377849331,-8.63175122995246e-08,1.91574935897364e-07,-0.00120512162099767,-0.00117849273155921,-0.00131547135744684,0.00032438833508664,0.00274179008966987,0.000588753315479655,3.84156995264904e-06,0.0147848050716189,0.00954456131719281,-793.646899543382,-844.753756418928,-1119.58992323871,-0.492486352307773,-0.524199989109018,-0.694745683116267,-41.5198243098787,-8.51885370320775,-17.3875815712256,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,6.54050413178803e-09,4.22768725522735e-07,0.483702425708715,8.35273423461037e-07,0.595043374745757,0.629020049206924,1.45594777424595e-11,1.38858848833822e-12,8.76674637315912e-18,1.78016406211101e-11,8.80320620682101e-18,0.450326586365257,9.59343889227458e-18,0.177505123857104,0.117827950796564,0.0129713915183303,1.55749724610786e-17,0.160329658833452,0.00181609591459897,0.154505206906206,0.0897417912625739,0.157062883937931,0.198899037241598,0.121404059037072,0.110849580203358,0.155747915404651,0.22240965478268,0.429494104958292,0.061476732797913,0.0827734485732616,7.13257476708094e-18,0.231293978329439,1.45374212454388e-17,-0.184502750670877,0.0229537447605058,-0.12560823065064,0.00691372527110051,2.9409112881541,-0.00843478584649341,9.34173221037629e-08,-1.79260883838926e-07,-0.00127424695404056,-0.00127007438493946,-0.00120258088133204,-3.41095467918647e-05,0.00296541875879894,0.000717565128390773,-9.60352153061739e-06,0.0146832971199554,0.0096018163988316,-800.909542577556,-825.941324878673,-1124.10656536888,-0.497925316893801,-0.513487571395836,-0.698856847156993,-41.5198243098787,-8.54890762354633,-17.4213754687476,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,4.90537806675738e-09,3.17076410093826e-07,0.483787525071662,6.26454544337427e-07,0.606359065370234,0.609999138132707,1.09196089376892e-11,1.04144136625222e-12,7.42057556920544e-18,1.33512306874245e-11,6.96478176791748e-18,0.445258595733858,7.6557760515445e-18,0.177816189190364,0.11772476879781,0.017492390475345,1.16812293458089e-17,0.152627590561578,0.0101869479011453,0.14940372081616,0.0890578932095945,0.157474477665774,0.197948049705996,0.121922792792959,0.110972178736066,0.155169545911291,0.221727581119436,0.430303846255488,0.060754251159651,0.0813883560519184,6.01270395893384e-18,0.230765450085238,1.09030659340791e-17,-0.184649431067894,0.0241039588732313,-0.123451317731313,0.0100857509624864,2.94224523289437,-0.0066096777773973,-1.47263217150108e-07,-6.42553383167335e-08,-0.00123903053269904,-0.00117294529877798,-0.00128756259579321,0.00021018722187901,0.00277911859451987,0.000654581416760248,-2.86967045433123e-06,0.0147709025166653,0.00968644161073986,-809.853116078824,-809.162445939705,-1124.79407429362,-0.50460658763791,-0.504176242066392,-0.700841286346799,-41.5198243098787,-8.4919622295205,-17.3088722538191,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.67903357373518e-09,2.37807232167282e-07,0.48002835431388,4.69840613919098e-07,0.624105183116622,0.585404346073524,8.18972973710402e-12,7.81089988049182e-13,5.56543167690408e-18,1.00134278970129e-11,1.97512562857257e-17,0.438484962999795,1.25711160093625e-17,0.176949406552583,0.115610207368556,0.0209562923358352,2.6623082934078e-17,0.14306128302559,0.0184326821623531,0.141425409575326,0.0886212505543089,0.156766188382561,0.195971371797984,0.121328859254271,0.110350012335108,0.153611500745881,0.219782285723037,0.428099850505355,0.0599737530535357,0.0799268759282639,2.38999684480814e-17,0.228403266751683,9.62514091294913e-18,-0.184557609090528,0.025041893183606,-0.121924116211677,0.0129188811798353,2.94377265283571,-0.00520065439248561,2.39428917283658e-08,-2.00944889852445e-07,-0.00124583292410313,-0.00120518548444064,-0.0014174544113186,9.75557106486454e-05,0.00240836487448348,0.000663217546215457,1.13958700996958e-05,0.0146862881398343,0.00970974862010134,-815.975858283255,-785.428927913718,-1119.90560815518,-0.51230112852729,-0.493122586977932,-0.703119952726316,-41.5198243098787,-8.40542250635219,-17.2508838071506,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.75927517014992e-09,1.78355381713958e-07,0.476151986104972,3.52380294910824e-07,0.636262219358848,0.561634454758468,6.14231617070876e-12,5.85817491036429e-13,3.08020911648435e-17,7.51007775293883e-12,3.23640186775632e-17,0.429531127247128,1.23648086114441e-17,0.175161344492501,0.113495827788194,0.0234247103072723,2.47014883286352e-17,0.131576450280554,0.0264639635066252,0.133451871150002,0.0870725830558371,0.156519625560509,0.194004529065904,0.121529989532896,0.109930151773715,0.151950073565511,0.217930262532253,0.427317719540915,0.0588459234260849,0.0778945375992118,2.5940560122592e-17,0.227268035993256,8.49859213796078e-18,-0.18437389353595,0.0256350046323356,-0.121082765231455,0.015156979978704,2.94564095945215,-0.00434650257187104,-9.06394123639613e-08,-3.19058418975383e-07,-0.00121600965178246,-0.00111325649159125,-0.00130196121646724,0.000130560801752332,0.00249569963684117,0.000675001247157034,-1.65997512875615e-06,0.0147520370378759,0.00976044402127019,-822.656006433785,-762.168307724479,-1111.99143429131,-0.52089914765314,-0.482598824729875,-0.704104006765744,-41.5198243098787,-8.25577385627882,-17.1216431416663,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.06945641525318e-09,1.33766512427487e-07,0.469549715003828,2.64285128066615e-07,0.650823564124789,0.534461110449433,4.60685348498908e-12,4.39441328116038e-13,2.31015683736326e-17,5.63259665249459e-12,3.23147675345068e-17,0.418952745732381,9.27360645858305e-18,0.1724272795507,0.110437212258078,0.0254145919753694,4.25049628786505e-17,0.11815703193624,0.0342353307899095,0.12275389250356,0.0865285901929967,0.155746470947175,0.192195314923966,0.121437854522675,0.109254483111013,0.150377330174683,0.216106300932892,0.425464731102169,0.0581730997799199,0.0766690260039515,1.9455420091944e-17,0.225698178957848,6.37394410347059e-18,-0.184145616226544,0.0259284410216657,-0.120971392153845,0.0168321273516081,2.94778803099604,-0.00429218973223543,3.62863995274412e-10,2.18032597634228e-07,-0.00121131545636428,-0.00111831720742522,-0.00130200193457961,3.69354737158166e-05,0.00238797931035795,0.000701283762988808,-7.57845553715596e-06,0.0146907599510162,0.0097724892825861,-830.105671219044,-737.91701292713,-1099.74235667024,-0.531091026662884,-0.472109898263862,-0.703601140817331,-41.5198243098787,-8.00572856233772,-16.9537219725546,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.55209231519309e-09,1.00324870915418e-07,0.463329887874708,1.9821379366499e-07,0.661207673094678,0.507244993871645,3.45514418626642e-12,3.2959372532975e-13,2.42204018834231e-17,4.2244509275422e-12,2.42360756508801e-17,0.405814080903928,6.95520484393729e-18,0.168891718545434,0.107020078547599,0.0262621869820575,3.38033292878025e-17,0.103267517051708,0.0416918635547994,0.112215931403233,0.0834829954084048,0.154953532498358,0.189049323922274,0.120742171094399,0.108305373551905,0.147616552713271,0.212875894978274,0.423450259953108,0.0563889173761742,0.0736714040858067,1.4591565068958e-17,0.224292066812213,4.78045807760294e-18,-0.183998016435115,0.0258144879172836,-0.121591444896929,0.0177332304363774,2.95034446392341,-0.00517361097538716,8.41838422836392e-08,-2.40022621544945e-08,-0.00116169421659986,-0.00103116304676395,-0.00126553497400224,0.000103845221958412,0.00226268165498257,0.000662453477818201,-5.3358570678814e-07,0.0148042524903646,0.00979815749492071,-833.302425403404,-709.602524369004,-1082.39648320022,-0.541343962625845,-0.460983948588961,-0.70316464165363,-41.5198243098787,-7.74832603651162,-16.8091067077424,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.16406923615154e-09,7.52436456377535e-08,0.455903597211297,1.48660315790277e-07,0.67139309475779,0.478043610723179,2.5913845409927e-12,2.47212735309058e-13,2.12130378345929e-17,3.16834108903687e-12,2.60066249761092e-17,0.391133620435388,5.21640363295296e-18,0.165005140450273,0.103402292186484,0.0270934997158274,2.98603943163993e-17,0.0870571172661134,0.048122623462502,0.0996219471010278,0.0810544774279952,0.153979062127687,0.186224759591193,0.119558845185541,0.107265726161201,0.145061644293364,0.209782656528112,0.421048875389669,0.0549585494079432,0.0713618769301781,1.78014486568238e-17,0.222923455723743,6.13264396544989e-18,-0.184106021818487,0.0250494208296759,-0.122917213308125,0.0174260741383846,2.95357539458424,-0.00699235012172901,-8.28383255107581e-08,9.85523657868118e-08,-0.00112551913104756,-0.000988344835740277,-0.0012339729980313,7.7215909387285e-05,0.00213571793835813,0.000653034241645897,6.4659207615147e-08,0.0148544245879629,0.00979442985017667,-837.649274260697,-681.715341840434,-1061.69656032894,-0.553100641757607,-0.450137312422002,-0.701039285670083,-41.5198243098787,-7.38215109778756,-16.6274410084996,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
