time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.48,0.00711217126162694,0.000811047259399078,0.153841332805042,1.03051759671918e-10,0.376241935333421,0.15388304316236,9.43822370222511e-15,1.23880490777112e-13,3.72133696653612e-14,2.39008090891173e-13,0.00964184553745554,0.266988257409239,5.4449510248128e-06,0.285498859507436,0.0740603828236304,0.00866224038880845,1.28551721191692e-13,0.029004215371524,2.681281242916e-07,0.000144816127735413,1.42464874184622e-05,0.173187585600387,0.000195673375398962,0.0795756148187764,0.000380788405132707,0.00510121969303481,2.20573363648519e-05,1.51070763854176e-05,0.138706961604162,0.385924594797678,5.74261056690822e-17,0.000581086165458313,0.00531557197744154,-0.233893469089905,0.0940631496026084,-0.184600032081082,-0.0129715636162013,3.11523048149438,0.0268650307131188,0.0291856804277016,0.0124113290066034,-0.000299389426364704,-0.000117562111241762,-0.000265672251030049,0.000231963622742298,0.000554513948288604,6.2329457312466e-05,-3.37155725354202e-06,0.0198320518065426,-0.0848904534289387,-654.908733353763,-740.468777504627,-395.664492379347,-0.615066623269558,-0.695421525811741,-0.371593797549761,-41.5198243098787,-7.7005468552641,-5.18198692258185,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00529619121117917,0.000607792096306574,0.131593944057727,7.73085939853102e-11,0.368818270123287,0.150567975423218,2.56302144435608e-14,9.29103680828224e-14,2.7949214260184e-14,1.87356031653633e-13,0.00716166026406716,0.261307471323729,4.08369104694511e-06,0.2812253638933,0.0709643887261415,0.00644040448519121,1.34134711176953e-13,0.0224593534413065,2.01096054830958e-07,0.000108596367018421,1.06847133526551e-05,0.169463408902285,0.000146726315501893,0.0908454731892607,0.000285482553992876,0.0132740910914978,1.65426373899318e-05,1.13301361212455e-05,0.137495937817072,0.37836576374931,5.81201946621732e-17,0.000435561378244995,0.00396548750404168,-0.21471574410121,0.110419200475776,-0.219663307535541,-0.0727774377226304,3.15386656598277,0.0163403109628971,0.02787079524023,0.0124505055323728,-0.000359414171797733,0.000119868488490881,0.000114273506548954,0.000466169024480857,0.000483865883821016,-0.000262657344705061,-1.15290539346042e-05,0.0198654557767016,-0.0816848863430407,-648.113598141528,-734.632238483078,-389.505520060533,-0.614760715615363,-0.696826979003381,-0.369460990997844,-41.5198243098787,-7.63176199311254,-4.97021743924533,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00395110617737535,0.0004555670138057,0.11349022825717,5.79814454845001e-11,0.363184628636862,0.146513986251397,1.92226608326701e-14,7.50424746037568e-14,2.09619106951374e-14,2.08253300091208e-13,0.00533277816474693,0.256284313281482,3.06275577799227e-06,0.274501862686864,0.0674340978693396,0.00479919425644378,1.00601033382702e-13,0.0223741628560102,1.50822010793501e-07,8.14384303856183e-05,8.01344939216673e-06,0.162473037443959,0.00011002859017405,0.105263374440655,0.000214050790278181,0.0104150194237505,1.2406772813666e-05,8.49750584638653e-06,0.135593336015115,0.370044294645849,1.23651704887257e-16,0.000326528748398534,0.00296232180967273,-0.193973079757198,0.124494423098824,-0.252345218593277,-0.12996232756765,3.18310023232456,0.00450586961461902,0.0253552305440633,0.0125649303152095,-0.000580926921900292,-7.36903221560484e-05,-0.000505266912901146,0.000334982334527809,0.000422382383177803,0.000168506015605471,-6.59971093495984e-06,0.0195034087104937,-0.0785595567857614,-637.275064826977,-721.560758453231,-383.889399240595,-0.614888511011432,-0.69621336979511,-0.370403918371122,-41.5198243098787,-7.6717502441157,-4.91495191483775,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00295162120302075,0.000341519604376234,0.098580958429149,4.34884830700017e-11,0.361166334573512,0.144839982483005,1.44169956245023e-14,5.62818559528134e-14,1.57326596973841e-14,2.25705020949786e-13,0.0039782547313444,0.25211116781713,2.29705980050425e-06,0.264876358920774,0.0645713081506728,0.0110437931173496,8.54996800228755e-14,0.0259092485466582,1.13116491034667e-07,6.10738486573889e-05,6.01003889000954e-06,0.160053899730969,8.2512362912546e-05,0.11789884174978,0.000160503729454221,0.0140696978822291,9.30496416424076e-06,6.37307523129491e-06,0.133118039662555,0.364437259644995,9.27387786654427e-17,0.000244816595531252,0.0022151598443765,-0.174155099461481,0.135675313103974,-0.280271726706495,-0.179711153348032,3.20203747985168,-0.00733491793174458,0.0227389298970692,0.0126948073877927,-0.00214959834121562,-2.0653234950143e-05,-0.00066160208074924,0.000764081284725928,0.000587230535392816,-0.000183312465324004,-4.59986564991666e-05,0.018957989039801,-0.0776066198320172,-632.083973185746,-716.587083341268,-379.242795962981,-0.61484781101646,-0.697046624002242,-0.368901305575547,-41.5198243098787,-7.69235315563545,-4.76086515918723,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00220718185148157,0.000256052226552056,0.0881691505760122,3.26163623010829e-11,0.365893225473691,0.143199401264721,1.10228675739946e-14,4.22113919646077e-14,1.18036527007492e-14,1.83464470291867e-13,0.0029718211654777,0.247051369029729,1.72279089305186e-06,0.256707484593687,0.0644385792737677,0.020866176212522,6.41247600171512e-14,0.0280634454272331,8.48373586797764e-08,4.58025889821491e-05,4.50750207708156e-06,0.159257288722224,6.18791659726151e-05,0.131713758454009,0.000120358476154247,0.0125838073213041,0.00112465322613018,4.77977596232798e-06,0.131295789073826,0.357484181017967,9.1725605436547e-17,0.000183567495274353,0.00165768968343027,-0.157817780815837,0.143667579691022,-0.301400131096887,-0.217578701658432,3.21040888422974,-0.0180821798359331,0.0213041745488483,0.0127737597070837,0.000269085342481734,-0.000124629016541152,-0.000440586857439875,7.04857929527341e-05,0.000328306509456054,0.000377235914978049,1.51948179887393e-05,0.0185244869512057,-0.0758006880682766,-629.36337736778,-711.788761452147,-373.863520436435,-0.616396581091159,-0.697123752025732,-0.366160796892152,-41.5198243098787,-7.65912945415457,-4.63357764318277,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00165173264981895,0.000191989997857006,0.0867437755965489,2.44627110912058e-11,0.371331243602472,0.146464155351628,1.03538474780292e-14,3.41550591196167e-14,9.24171271117657e-15,1.66108225975763e-13,0.0022222420833301,0.245682844361699,1.29209094426936e-06,0.247882075091518,0.0643383727139265,0.033219794419891,7.54413682257169e-14,0.0362495356135637,6.3628013612249e-08,3.43503683290877e-05,3.38061132342952e-06,0.161877410854196,4.64065027109914e-05,0.147191144648916,9.02579924973135e-05,0.0102253389171694,0.00171549136323159,3.58481486617119e-06,0.126803622870713,0.349034847467904,7.96357860025687e-17,0.000137650348686926,0.0012412063112578,-0.146951031777108,0.14798927340216,-0.313976431333494,-0.240590735697089,3.20980528072783,-0.0259012960392366,0.0214507171539251,0.0127780218253903,-0.00045407379190222,-0.000379803528821822,-0.000164567280560618,0.000556397738130319,-0.000610202993450801,0.000151100159326613,-1.35428610077745e-05,0.0189132604142678,-0.0723683869253426,-628.414793267512,-709.144377091272,-370.821585604718,-0.617608675369822,-0.696950046487615,-0.364444998331497,-41.5198243098787,-7.69987552062295,-4.53979483710515,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00123675332180435,0.000143964853273298,0.0918273337121073,1.83470333179555e-11,0.385681531484986,0.147962632001509,7.76538560852179e-15,2.65497986246069e-14,6.93128453338236e-15,1.27158687185657e-13,0.00166297779258988,0.242295954280186,9.6906700066106e-07,0.240863716048414,0.0661532028821038,0.0473368505853105,0.00173168721835856,0.0449587466171226,4.77210071727937e-08,2.57618912859625e-05,2.535449974776e-06,0.163953245087642,3.48032618607636e-05,0.158458642833781,6.76873844952598e-05,0.00960311420496668,0.00144781847486872,2.68860151405106e-06,0.12738797909131,0.339885338460565,5.97268395019265e-17,0.000103223550801325,0.000929749288613017,-0.14271695451341,0.148486412637384,-0.316954073485021,-0.246779752274614,3.20093660404033,-0.0300197825142008,0.0235430186743849,0.0126856583770601,-0.000503665110718732,-0.000243915783232217,-0.000472642698267204,0.000494933163961989,-0.000160927927295443,0.000277350610061166,-7.47665221485563e-06,0.016548370727003,-0.0711953883338833,-630.394808223683,-707.587765303463,-368.558420124626,-0.619969825179577,-0.695886224682767,-0.362463485283097,-41.5198243098787,-7.72497140288617,-4.49044904951284,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.000926417822270453,0.00010795809554574,0.107083580442066,1.37638504776603e-11,0.404433515741795,0.152355591453589,8.75354809922421e-15,1.99200795227788e-14,5.23093872059018e-15,9.53690153892309e-14,0.00124515922308842,0.241859938917917,7.26799551060312e-07,0.233254835095595,0.0704873066365796,0.0565056959626839,0.012782214873132,0.0568484233630893,3.57907536732795e-08,1.93209207093712e-05,1.9015827234051e-06,0.166484515340109,2.61015379710209e-05,0.164834901180489,5.07621022014856e-05,0.0109269185311236,0.00354144499074372,2.0164457381233e-06,0.125392453075346,0.334610241823297,1.89482499500852e-16,7.74096717750583e-05,0.000696663641155006,-0.145254423967336,0.145125005859292,-0.309960213030751,-0.235702146087538,3.18412047188057,-0.0302949278546563,0.0274706825746676,0.0124961737956637,-0.000689753001104065,-7.49840545800325e-05,-0.000962259621935358,0.00057972586622998,0.000112754143323601,0.000520387497887085,-2.55888671201598e-06,0.0164276648815544,-0.0690041532356062,-636.121426956936,-709.819117955097,-368.022253342092,-0.622591944585876,-0.694722180741465,-0.360194894637058,-41.5198243098787,-7.76537062918472,-4.44469402291317,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000694169679216828,8.09598304465149e-05,0.130143564561164,1.03234313313229e-11,0.429583076924633,0.157704426894134,7.02203368734344e-15,2.22835407978544e-14,3.92442874059995e-15,7.2305979954249e-14,0.000932706601198188,0.242626052263634,5.45099280471081e-07,0.229768773224203,0.0784697322842713,0.0717324192385993,0.0220813391622146,0.0698071651840073,2.68430642942718e-08,1.44904105588542e-05,1.42618433070302e-06,0.177496133816154,1.95756425194459e-05,0.168744033208009,3.80696440579831e-05,0.00840491770413441,0.00296381538614094,1.51233125405241e-06,0.124249079259436,0.324427951505142,1.44733278420562e-16,5.80527596383432e-05,0.000522133725695828,-0.153471659775465,0.137843409720029,-0.293364885467898,-0.208508852375559,3.15925756397669,-0.027198616568555,0.0326637526655528,0.0122298323176794,-0.000593060875477546,-0.000226492715753265,-0.000978837833609967,0.000212233820200117,0.000831062865372589,0.000512452022489499,2.2868560179221e-06,0.0158251651197775,-0.0655665227012335,-647.27587916174,-715.468962190432,-369.509752689162,-0.626507039094108,-0.692512042386264,-0.357653465124468,-41.5198243098787,-7.784678574418,-4.44803103897538,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000520265855759846,6.07149569642806e-05,0.162033225399827,7.79000016073504e-12,0.46102874107802,0.160597782652535,5.26652526550755e-15,5.85959080398792e-14,2.94332155544995e-15,5.42294849656828e-14,0.000698877494701839,0.246972991076214,4.08824237503391e-07,0.223791729567716,0.0884485788617581,0.0878247715439472,0.0295939556700691,0.0876071834581219,2.01322976809396e-08,1.0867650440142e-05,1.06963672252596e-06,0.186446162899618,1.468144448799e-05,0.171264684569134,2.85511460701383e-05,0.0062507062968909,0.00221627338837336,1.13424672517994e-06,0.12287387254487,0.316062045645786,1.37855351740097e-16,4.35370421372205e-05,0.000391395826566538,-0.165598316823741,0.126859495383338,-0.268280449640597,-0.167731612927263,3.12583329919749,-0.0219160015343696,0.0383585856864132,0.0119162562644778,-0.000835148614420238,-0.000756986645443496,-0.000891927581084618,0.000334511162332593,0.000280129684801343,0.000555577458312898,-9.4323059963756e-06,0.0150888856807355,-0.062914360713245,-659.07442126665,-719.558863347518,-372.749085433743,-0.630964578183467,-0.6888693295329,-0.356851156515783,-41.5198243098787,-7.86529360335294,-4.54841913462013,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000389996384400053,4.55334529937125e-05,0.201611267339112,5.84308327643087e-12,0.497837211002759,0.160996745438676,2.65206056355686e-14,4.48566445057974e-14,2.26298246016694e-15,4.3453890099426e-14,0.000523791798715902,0.255856090271287,3.06618062083753e-07,0.215343808361877,0.100460861986096,0.105753119023038,0.0356242241724183,0.112407047573218,1.50992229567226e-08,8.15064925073977e-06,8.02226683832064e-07,0.198074179854181,1.10109217763638e-05,0.171426074222119,2.14127481799361e-05,0.00468990178125045,0.00165852114048946,8.50684078998233e-07,0.121297409835526,0.30829679303089,1.03391513805073e-16,3.26513600101248e-05,0.000293431976906698,-0.17942006762248,0.112620645135124,-0.236522588678975,-0.117016903919488,3.08349464718155,-0.0160843741819378,0.0437605943486189,0.0115884972464122,-0.000788981740457955,-0.000602378206865883,-0.00106749794367646,0.000209292105028078,0.00073685951616524,0.000618430067494966,-3.03263808833968e-06,0.0140930599054792,-0.0607007819606839,-673.713371308745,-725.39946574301,-378.165696477274,-0.635719156893837,-0.684490402613744,-0.35683895847828,-41.5198243098787,-7.99185074420356,-4.69586177707714,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000292383215415163,3.41485347737946e-05,0.250391340654876,4.39122285324966e-12,0.539410208279025,0.159966426098354,1.98904542266759e-14,3.97009432759002e-14,1.71178064499436e-15,3.25904175745681e-14,0.000392638080650625,0.264516788480699,2.29963476051838e-07,0.206570812559726,0.117805766890894,0.125753871084407,0.0373400639388566,0.132801107991079,1.13244170469357e-08,0.00468112313177341,6.01669532497474e-07,0.214845746328734,8.25810041557047e-06,0.167564420385277,1.60592172655996e-05,0.0035009299518995,0.00124182783611432,6.38012527509125e-07,0.122834557824629,0.305081944568841,7.77617696027506e-17,2.44877204520184e-05,0.000220009405936242,-0.192660917781209,0.0954064486426006,-0.20023191299252,-0.0613657166346766,3.03402761206388,-0.0102193331151123,0.0474733476246607,0.0113091930010779,-0.000884408855107566,-0.000860051857595959,-0.00127119169886763,-1.82974894006256e-05,0.00123054758574955,0.000736330268895706,-1.43580238220376e-06,0.013519983220239,-0.0588426681509201,-694.456152930475,-735.231920284446,-385.209744600143,-0.64168995820364,-0.679367499598698,-0.355940722634575,-41.5198243098787,-8.08642235724028,-4.86242306723106,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000219223295602943,2.56105264885256e-05,0.307346774275197,3.3585778668984e-12,0.582927834108465,0.154863250042495,1.61564643482444e-14,2.97757074569239e-14,1.33796208529832e-15,2.44466211168485e-14,0.000294362936991186,0.276995155114444,1.72472643908858e-07,0.194008862828268,0.137694760923862,0.145332696625641,0.0321904611420273,0.156110254144589,8.49331268901995e-09,0.0140776217839237,4.51251909644226e-07,0.230540705674573,6.19352416737584e-06,0.158294183204525,1.2044219579368e-05,0.0026165050810533,0.000930214274835826,4.78509101426192e-07,0.125675150132739,0.306723619776573,1.57730000227928e-16,1.83653406580795e-05,0.000164970751348156,-0.203584868060834,0.0759610397724794,-0.161973358481593,-0.00570815139208766,2.97971027477196,-0.00511486548765196,0.0488040480144537,0.0111107858334941,-0.000709100740158504,-0.000585141152505008,-0.00116902835980998,5.36127593208928e-05,0.00113285648588292,0.000710056114376209,8.24085235551033e-07,0.0125690167004796,-0.0581048599849839,-715.483587520554,-743.642100667955,-395.007010551848,-0.647516113695674,-0.672999704540628,-0.357483258618747,-41.5198243098787,-8.28841598049033,-5.12130425275745,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.000164381427562207,1.92074029420954e-05,0.368484413182526,2.51893671888336e-12,0.629612785333552,0.145498960522945,1.21177342398004e-14,2.23317805926923e-14,1.00395648385963e-15,1.83349658376359e-14,0.000220707215589387,0.293761710534196,1.29354460621951e-07,0.180834112962637,0.161751168913266,0.167967301871,0.0233656765151182,0.183959096301278,6.36998446266269e-09,0.0230653828766545,3.38438779511955e-07,0.251839091274091,4.64511435572665e-06,0.144209870191175,9.03305588710806e-06,0.00195724423666059,0.000697011732179039,3.58881654341774e-07,0.128069041955343,0.305370241124786,1.19339232108477e-16,1.37737525292565e-05,0.000123707651999518,-0.211217033045665,0.0552515916024525,-0.124382171913268,0.0453740849862966,2.92407299833275,-0.00103467331326733,0.0475176608154582,0.0110061072137723,-0.000780899758131298,-0.000962804978124621,-0.00127094185596261,-0.000237170446868749,0.00159940840324773,0.000769501699978111,1.56552797205189e-06,0.0117418571332623,-0.0567207336647125,-740.31874971616,-754.332050130856,-405.506567445709,-0.653966242991144,-0.666344999341187,-0.358207335046396,-41.5198243098787,-8.48071116613615,-5.37104134601857,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.0314105139538544,1.44052755133257e-05,0.411119322868561,1.88920415271901e-12,0.675858154422057,0.137929489611642,9.09306869195097e-15,1.67599655856427e-14,7.77146033431776e-16,1.3756913930682e-14,0.000165493877935781,0.315811143710589,9.70158329176569e-08,0.167874242370684,0.182544009723471,0.187968165257271,0.0190604092235006,0.215665635820195,4.77748831723791e-09,0.0445799079662283,2.53828998728481e-07,0.281263125762339,3.48381958398357e-06,0.137050815951057,0.0070002540346167,0.00146506007374399,0.000522394430118183,2.69161144159992e-07,0.133596061261207,0.311921686877256,9.01539329382842e-17,1.03301721097486e-05,9.27692613122657e-05,-0.215053346580111,0.0332411830023998,-0.0893089283976968,0.0866124874290463,2.87422915213105,0.00518650938599022,0.0421722219173035,0.0110583649674241,-0.000911734402212132,-0.00129242586997846,-0.00148975968574331,-0.000465034345985305,0.0019544987093874,0.000927655960780255,1.43706479143121e-06,0.0110231489789359,-0.0570749541193507,-774.387636231419,-776.232162612871,-424.971733402373,-0.658531564652473,-0.660100131591289,-0.361391746764544,-41.5198243098787,-8.84336443546403,-5.62657927099987,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0680816196774735,1.08038010010296e-05,0.442667858627368,1.41690311453658e-12,0.719277699378566,0.131421062202868,6.81980151896317e-15,1.2573754266595e-14,6.30567327688019e-16,4.88566980380102e-14,0.000124099867290143,0.336902528395666,7.27618687015315e-08,0.157522444090958,0.200789988251142,0.206604868633916,0.0163343837995392,0.245809107062563,3.58312500089487e-09,0.0748832418734314,1.90371700724607e-07,0.311989541509976,2.61285561985339e-06,0.133408639994412,0.0226415180015372,0.00109718525454323,0.00039159115063421,2.01870818397266e-07,0.138561671554095,0.312707666919594,1.26334993989505e-16,7.74754904796958e-06,6.95704913834647e-05,-0.216438047964086,0.0138989984730902,-0.0602556057417773,0.119260007961253,2.82796700793654,0.0072654029592489,0.0376852457142278,0.0110561526245179,-0.000789060869576683,-0.00160693567875978,-0.00134342054364535,-0.00077183438204994,0.00243104108551656,0.000830160003374763,2.44702033010437e-06,0.0104527623772974,-0.0555353790396316,-810.262432056939,-800.336883679844,-446.670515427398,-0.662332241388769,-0.654218807464744,-0.365121560547084,-41.5198243098787,-9.28083526210413,-5.85416007318712,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.0986587405625719,8.10276320920106e-06,0.471064542818352,1.11635874043086e-12,0.75876594864056,0.12601093333481,5.14098177299526e-15,1.80905790846705e-14,5.23937480795455e-16,1.00451158713572e-13,9.30633499594126e-05,0.354514753437562,5.45713975554315e-08,0.150578540102146,0.217086790859923,0.224088069298349,0.0155980749770858,0.2702644384006,2.68738173099698e-09,0.104373460987586,1.42778748362417e-07,0.340750046775116,1.95963659462917e-06,0.130781966466629,0.0374088654206373,0.000821986079295333,0.000293578355253716,1.51403083234079e-07,0.142108992013873,0.306213525268701,9.47512454921286e-17,5.81061676759e-06,5.21742384978077e-05,-0.215912373094287,-0.00285267556792886,-0.0380750050504707,0.140441164158362,2.79226336145003,0.00899961643166224,0.0332968589679072,0.0110307705940035,-0.000937318741713378,-0.00199559536735707,-0.00157364529151643,-0.00103177279892586,0.00295771923408639,0.000957292131837572,3.50237106937327e-06,0.010064661055641,-0.0517704445571201,-844.971229533803,-818.99700214648,-465.887938318717,-0.667636298915983,-0.647113307796341,-0.368111585314353,-41.5198243098787,-9.66833776957046,-6.10175093838465,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
2.82,0.11696757869587,0.00366949504251727,0.49605089549662,8.37269055322212e-13,0.788709201271582,0.119916453428053,3.86585799284775e-15,2.47875246852797e-13,3.92953110596578e-16,7.53383690351712e-14,6.97910168793018e-05,0.371478155222412,4.09285812625604e-08,0.143701024342695,0.225921954134052,0.232454948779925,0.0140666123717063,0.294485914686608,2.01553629296479e-09,0.137502366556782,1.07084078194598e-07,0.357899728077768,1.46972456584019e-06,0.129202601100494,0.0571602132651072,0.000615982813674339,0.00022011912527205,1.13552295233389e-07,0.144818257297461,0.301671595863094,1.27161223992841e-16,4.35793731102374e-06,3.91286372627831e-05,-0.214401511277764,-0.016123640903725,-0.0235590789123223,0.15004873774166,2.76979157329699,0.0110169461814014,0.0301410287404532,0.0109307564588166,-0.000193513969331098,-0.00239832358485817,-0.00102680378514826,-0.00197908589271226,0.00279374981019243,0.00106661103132871,-1.05506963783426e-05,0.00943462381679441,-0.0492594104463804,-874.353997938746,-828.374420124138,-486.827029826698,-0.673038208545232,-0.637645206677609,-0.374737455079277,-41.5198243098787,-10.1738830685931,-6.48720383918151,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.118820025060465,0.0109951532077386,0.518043363066831,8.04435748822781e-13,0.814219493102116,0.116326552370592,2.90555289828892e-15,4.16033844433931e-13,2.59127180269305e-13,2.31828714644833e-13,5.23396096088025e-05,0.381767905797368,3.06966285205568e-08,0.141648331564012,0.23219769656332,0.241127160121145,0.017898603921981,0.308762958629956,1.51186250449923e-09,0.166408288273517,0.000679996253684462,0.373561411197403,1.10229199069733e-06,0.129705853985888,0.0746081027708331,0.000461702534338825,0.000165053004851653,8.51644440285225e-08,0.145754140320763,0.290296769165543,1.0039543460892e-16,3.26843892610754e-06,2.93453296593968e-05,-0.212575341572576,-0.0254266500898873,-0.0167745775782952,0.148773710868602,2.76168955576234,0.0137169241859983,0.0291106919101142,0.0107155653027088,-0.00080895887177532,-0.00214957093396985,-0.00195725545747429,-0.00138194258051363,0.00231356035389602,0.00177981669050289,-1.38259433665093e-05,0.00909984637511482,-0.0445905605670147,-904.501966053394,-832.494047596351,-503.855614857568,-0.680819775638235,-0.626619324198634,-0.379252759569065,-41.5198243098787,-10.5483321201444,-6.87292847029754,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
2.86,0.117145229307111,0.0141155256220758,0.540224834947229,6.03327914688571e-13,0.832371402890974,0.112644877601114,2.17996188731421e-15,3.1202710166401e-13,1.94345785484309e-13,1.73871660759584e-13,3.92526526305515e-05,0.389089047747133,2.30224706846386e-08,0.128686203268242,0.233040977492526,0.242121799310286,0.0194544308263064,0.320119218782283,1.13389687876534e-09,0.188144844209691,0.00838532334092285,0.386067649991377,0.0153269798192418,0.127615263181843,0.0864931559372795,0.000369889643073101,0.000123769321767933,6.38733275832219e-08,0.146603141540977,0.281999372738578,7.58715950845287e-17,0.0491756753626982,2.20083513832715e-05,-0.210716884143584,-0.0307294131220703,-0.0171358746832328,0.137841728434182,2.76747003031945,0.0171365637043497,0.0144647099501917,0.0114213573820944,-0.00061340559327983,-0.00217455559784437,-0.00129070044743356,-0.00143638050468788,0.00297689245378018,0.00094918009444412,-2.28420718093838e-06,0.00848366739349673,-0.0416437782397162,-944.865101953721,-853.242082235165,-520.239388322815,-0.687026350024096,-0.620405804207272,-0.378274282073864,-41.5198243098787,-10.8421033486923,-6.89997543309376,-0.751941179946654,-0.653301135242679,-0.0882161469973662,-0.0089798803684821,0.00413279717330464,0.0121283198586509,-0.0312204656827479,-0.0271249483567203,-0.00366271892462508
