time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,5.88631593890921e-11,0.114467546708483,9.84543461774203e-14,0.0698766275115665,0.0587607200638522,0.148522579895353,0.012331488935758,0.0515479712421186,0.0436070910595141,0.140975772663173,1.01958235950624e-14,5.87394054245553e-14,0.210210813670571,0.139361201599543,0.0252776241067803,0.041258614210163,4.29312224988206e-11,6.94399220533849e-15,3.19163506329695e-13,3.10912075212334e-15,0.399990583295287,0.118784339872682,0.154989772469984,6.07072206049077e-15,0.0815656139553544,0.04440248027068,0.0988756394844821,0.314065348541359,3.32122143173779e-15,3.21129508945985e-15,0.00841272270435647,0.0396819475182257,3.23188863067366e-14,-0.0481739908198882,0.0967620653070843,-0.478147623404192,0.0244431216480457,2.98755529892272,0.000674699951647766,-7.91880101712334e-09,0.00730578429841976,0.000414119874206683,0.000211453505240025,0.000522757548258929,0.000279489333498014,0.000212521467543541,-0.000273047053851736,-0.00214800434849115,0.0233267920058624,0.0177409824364764,-585.477683706087,554.812770666327,-757.218841138369,-0.529203713846397,0.5014861998966,-0.684437740458874,-41.5198243098787,2.72002851763061,-9.73077917918147,-0.624760949985173,0.287355793358867,-0.726016806552521,-0.0109755301750952,0.00745931753388675,0.00828919331454486,-0.0259399648790573,0.011930962054686,-0.0301440902540799
2.22,4.41520416255869e-11,0.114512970178409,7.44636182640166e-14,0.0683691340608904,0.0608533329059244,0.148423978854843,0.0136159251437321,0.0506848822280559,0.0419943543141549,0.137931492105486,9.13030142221306e-15,5.84390273817633e-14,0.215578902051995,0.133333759912067,0.0228162935506506,0.0393093157907417,1.01322974750916e-05,5.35388173646341e-15,2.39372629747195e-13,2.3318405640925e-15,0.376804904830651,0.117173493969308,0.151164105886839,4.55304154536805e-15,0.0811993088152289,0.0468870693187543,0.0990008052600351,0.310915396839683,2.49091607380333e-15,2.40847131709488e-15,0.00625646160079205,0.0469850629744294,2.70509291372242e-14,-0.049959151352503,0.0951077669571389,-0.475731607032652,0.0267592788431413,2.99528007502698,0.00398529737552718,-4.66670001906089e-08,0.00703592638669084,0.000379059908589131,0.000195413632192823,0.000476761713219801,0.000273822781629109,0.000257955448959725,-0.000281627626871314,-0.00218762499332369,0.0226218182426487,0.017336131431369,-593.011232194572,543.891751423209,-738.299184211721,-0.543027299323314,0.498048018089927,-0.676069170918423,-41.5198243098787,2.89309183382107,-9.63364210957979,-0.632339742473674,0.28305801966685,-0.72112731718512,-0.0110269367620806,0.00727120551231088,0.0083875289891889,-0.0262546350116609,0.0117525192460698,-0.0299410795145804
2.24,3.31193204705439e-11,0.114514005941835,5.58477136980083e-14,0.066626055903625,0.0625486413382763,0.147804759336291,0.0147614959889295,0.0497894972568242,0.0406327719008996,0.13448484189098,6.84772606665973e-15,4.38292705363199e-14,0.218054366349267,0.127176111595178,0.0203648730116611,0.0371746907656948,1.69577213899186e-05,4.01541130234754e-15,1.79529472310353e-13,1.77017529478395e-15,0.35240702082916,0.115909155242495,0.147683409870375,3.41478115902602e-15,0.0807256505662173,0.0492758862371248,0.099190904965909,0.307912327743045,1.86818705535249e-15,2.82891984228213e-15,0.00466298871677248,0.0546307267352401,2.23178293909498e-14,-0.0512252275014072,0.093400134863599,-0.473596584768875,0.0294813018910852,3.00315619157734,0.00744113101498283,-2.85784793340078e-08,0.00671483959289292,0.000385849191032044,0.000202292307223804,0.000489069953051301,0.000273881596710561,0.000238610801899235,-0.000281855746192094,-0.00202522573803138,0.0219136275905878,0.0168812748465039,-600.010253998415,531.943715437671,-719.396734334115,-0.556973570631033,0.493789212080433,-0.667796867057268,-41.5198243098787,3.0553975812616,-9.52792467859797,-0.63999174228558,0.278318866020626,-0.716204704412964,-0.0110785542498103,0.00707660675885594,0.00848538031063981,-0.0265723446994704,0.0115557504193011,-0.0297366934971348
2.26,2.48580708819653e-11,0.114590916778753,4.18857852735039e-14,0.0647939015341618,0.0638905386302099,0.146703904224684,0.0156301422658844,0.0488529338257345,0.0393910990117048,0.130720772462762,5.13579454999476e-15,3.29508085218306e-14,0.216955872696045,0.121348864975772,0.0180366303838538,0.0349105548902942,2.35132530730488e-05,3.01155847676064e-15,1.45705275154769e-13,1.32763147108796e-15,0.32816110490384,0.115087001466258,0.144734600175485,2.29272341174998e-14,0.0800928071381116,0.0514405502159858,0.0992467464791256,0.305005467590598,1.40114029151437e-15,2.48749199178611e-15,0.0034809339397498,0.0621191280913149,1.6738372043212e-14,-0.0521083934351513,0.0915920816860517,-0.471769557355518,0.0324556346125766,3.01119686743938,0.0109814763156972,-6.77174414357662e-08,0.00636289150465946,0.000346518658384385,0.000170823862941744,0.000436560837537188,0.000240925845190959,0.000254401635717043,-0.000264909689219731,-0.00193992752033393,0.0212574901513477,0.0163856907227361,-606.638235946436,519.256778467499,-700.908709236731,-0.570952541402204,0.488711327013216,-0.659677522972661,-41.5198243098787,3.20493960221566,-9.41094002119196,-0.647640692886717,0.273218596865669,-0.711275706912565,-0.0111299947241782,0.00687606931893631,0.00858238280797458,-0.0268899277845846,0.0113439881400541,-0.0295320423868944
2.28,1.86437218781299e-11,0.11477965876648,3.37740649204174e-14,0.0625292050261277,0.0650844255769648,0.145135131897433,0.016583003378686,0.0478868406281773,0.0385042583373276,0.126295900511093,4.30735702434048e-15,2.51810297046611e-14,0.216026570712054,0.115138386403125,0.0156632514317789,0.0326789299336191,3.17027284221105e-05,2.2691542345524e-15,1.09278956366061e-13,1.33436297823979e-15,0.3019003944824,0.114574867718668,0.141763999690878,4.38553151253157e-14,0.0793341695539719,0.0537423750543468,0.0992407920662315,0.301631848352388,1.05085521863577e-15,2.08005964619353e-15,0.00260161277899269,0.0696964221200439,1.28664579456718e-14,-0.0526462054936073,0.0896529571048772,-0.470190698555476,0.03564240681206,3.0191829512868,0.0144758948682692,5.28315289445101e-08,0.00596405132768101,0.00056804414162858,0.000371917525273379,0.000747235370633763,0.000436808955717707,0.000178504216958968,-0.000405238234107465,-0.00172104379180045,0.0204684032550696,0.0159901247865366,-611.46401872108,505.500306215836,-681.629053221304,-0.584594744693284,0.483287345464267,-0.651676550284799,-41.5198243098787,3.34290967640982,-9.30327210149879,-0.655215414145878,0.267858305123595,-0.706360169773155,-0.0111807616783971,0.00667022183407727,0.00867831293954971,-0.0272044288804613,0.0111214297686736,-0.0293279501484775
2.3,1.3983316038831e-11,0.114749428278731,2.53896736974789e-14,0.0607378877035292,0.0657263158843219,0.142971366029007,0.0166365416015776,0.0467396954868584,0.0370787399609322,0.122047896158634,3.23051776825534e-15,1.98505141343824e-14,0.207448628650357,0.110464380494989,0.0137883626148872,0.030348523340791,3.53838333616848e-05,3.12385347525941e-15,8.81249885874952e-14,1.05524214175029e-15,0.280017134407646,0.114736437744047,0.140181916653527,3.36985885042646e-14,0.0784817956673352,0.05517046752734,0.0988609611427612,0.298906716966897,7.88141413976832e-16,2.74777158323949e-15,0.00194613329245565,0.0763056462970567,1.02140778950764e-14,-0.0528869263366335,0.0875632188176601,-0.468773506974475,0.0389994784996052,3.02691329722455,0.017805671342321,6.1249878997236e-09,0.00555037865835698,0.000471073731294155,0.000361985566943412,0.000589531725187104,0.000516025160386317,0.00031858149089731,-0.000382724799179902,-0.00168357730325229,0.0200044229523301,0.0154071119611644,-617.815085492436,491.407716824293,-664.555739617475,-0.598717802187609,0.476217811937313,-0.644013655862418,-41.5198243098787,3.4622177818998,-9.13141157716251,-0.66265584504325,0.262352162324265,-0.701468868841519,-0.0112302358646575,0.00645979496523847,0.00877309853660091,-0.0275133542641099,0.0108928156870202,-0.0291248641931492
2.32,1.04874870289766e-11,0.114935598151946,1.90422552731087e-14,0.0583250710198192,0.0664173500980954,0.140449606558927,0.0171377746843083,0.0455948401380408,0.0362334106190862,0.117007106416249,2.4611880491651e-15,1.48878856007865e-14,0.202048752329536,0.104921386180682,0.0115651313470259,0.0281687683220677,4.50422912599269e-05,2.59142743022975e-15,6.61090868071191e-14,7.91431606312717e-16,0.254694753409682,0.114744007096718,0.137663904338699,2.56501751197895e-14,0.0772115987550987,0.0564507797613269,0.0978530023514888,0.29455804353071,5.91106060482624e-16,2.28896645497969e-15,0.00145675939324774,0.0825810746139993,7.66055842130721e-15,-0.0529472007304905,0.085276148256956,-0.467322635406097,0.042460458763191,3.03423268891738,0.0208729027263817,4.49210517095422e-08,0.005098596619714,0.000125448366881795,-0.000142809200772097,0.000174854612361074,-0.000231891894517156,0.000114981057783439,-7.15925668642269e-05,-0.00159630568170873,0.0192750377020348,0.0150980265840936,-619.159935873264,475.908200927884,-644.306800418577,-0.611568889940356,0.470073454840839,-0.636407448032405,-41.5198243098787,3.56973577606031,-9.02580033211945,-0.669918149179492,0.256818023288979,-0.696601877914398,-0.0112776740468383,0.0062456366605551,0.00886682002181557,-0.0278148838559316,0.0106630392065687,-0.0289227875849374
2.34,7.86566433029539e-12,0.1148030255974,1.449975047758e-14,0.0568013473494996,0.0664044516381603,0.137423764709731,0.0164121074268321,0.0443020803729172,0.0343076578787487,0.11280570647097,1.84589103687382e-15,1.11659142005897e-14,0.188656825489875,0.101519900445525,0.0102504191460599,0.0259649741724726,4.77417767698779e-05,1.9435705726723e-15,5.15361441822275e-14,5.96457962899708e-16,0.236103091621511,0.115454038009623,0.137165779262421,1.92742020599642e-14,0.0763871852197478,0.0568753545122178,0.096858821712226,0.291288245262527,9.64606837106914e-15,4.10110475391711e-15,0.00109097793398844,0.0879695936654772,6.62406176314556e-15,-0.0528851596170375,0.082798337281213,-0.465770254518743,0.0459135852788914,3.04104556806217,0.0236075738482507,8.91834441734437e-08,0.00463127369069165,8.48354053419614e-05,-0.00028888111345605,8.33618816152036e-05,-0.00029667340792784,0.000462054158202894,-6.60580607300679e-05,-0.00148187625842872,0.0189963287481705,0.0144162996616927,-623.9688780813,460.726388753616,-627.926686433843,-0.625252623581855,0.461674281267692,-0.629218574678121,-41.5198243098787,3.65636215046908,-8.81388959451205,-0.676977910156852,0.251367856492712,-0.691747865831128,-0.0113222225246404,0.00602871900760325,0.00895970037063515,-0.0281080038913813,0.0104367492387282,-0.0287212498560419
2.36,5.89924824767514e-12,0.104786403363676,1.11494174133461e-14,0.0480288509439021,0.0836784307837818,0.127000819782609,0.0126289538320233,0.0317545545356616,0.0248479818672176,0.0775772074202768,2.14665847738299e-15,2.23602351994929e-14,0.186048766386059,0.0950389222805533,0.0135474430828016,0.030140075059462,8.82487598269727e-05,1.50989292153318e-15,3.89494369773817e-14,4.71362320713288e-16,0.210688004671032,0.118244689495385,0.138207823720401,1.44791172055539e-14,0.077324527376131,0.0600293050207845,0.0994525721244198,0.293391029614096,7.55390393885508e-15,3.07582856543782e-15,0.000817340775852002,0.0946347353260314,7.95802172015595e-15,-0.0543169122431585,0.0832409714708853,-0.461135894491531,0.0491966993003637,3.04731274429685,0.0259695769006278,1.38467193400572e-08,0.00408083783716958,0.000371242981125754,-0.000184659981744527,0.000491991776957446,-0.000302506940419075,0.000345679283545672,-0.000243250728155698,-0.00151732884874841,0.0185356557401312,0.0145683778063706,-628.887476827671,457.525677085539,-619.199406949199,-0.63261919850182,0.460240564165613,-0.622873641105027,-41.5198243098787,3.66482586613664,-8.99493409258431,-0.68383082438109,0.246099518870549,-0.686884583054506,-0.0113629451475654,0.00581013517437581,0.00905208336962102,-0.0283925356859824,0.0102180087862509,-0.0285193272095874
2.38,4.42515978549468e-12,0.104341075956632,8.36206306000952e-15,0.0451975232993529,0.0773851345104614,0.119275574213079,0.0119584688089175,0.0287570770446522,0.0181729197482581,0.0750880405928536,1.60999385803724e-15,2.2298759226034e-14,0.170704982126518,0.0919825996782166,0.0115213423098283,0.0276393866680831,0.0001173561219453,1.19065119097568e-15,2.92756569393529e-14,3.89105124249989e-16,0.194415453160001,0.11919814437008,0.137032879457912,1.08599902169951e-14,0.0754155487254781,0.0609935299183445,0.0970375426111395,0.287550785516605,1.7255501519051e-14,3.58870618237811e-15,0.000612504547431108,0.101055700542431,1.22055066170194e-14,-0.0546539383431067,0.0800232948516569,-0.45870537935622,0.0521154495445946,3.05303538945546,0.0279441333015504,-3.00718213473222e-08,0.00350980396612233,0.000415784032518538,9.21442057875748e-05,0.000532640868516831,0.000122373687228837,0.000369724256171044,-0.000323431343413815,-0.00129133236871241,0.0178451541908284,0.0141006779211269,-631.375288512916,440.204765798097,-600.510378960503,-0.646747586558158,0.450922573390349,-0.615131199085384,-41.5198243098787,3.77424596303872,-8.72119348135657,-0.69049091169092,0.241090943666998,-0.68198054059775,-0.011398863028847,0.00559108556058917,0.00914440213493628,-0.0286690613409749,0.0100100536237566,-0.0283157122283746
2.4,3.31886983910632e-12,0.103314216124455,6.27154729500709e-15,0.0424278120432704,0.0735437750759586,0.111591696953231,0.0108627132413769,0.0284227108336768,0.0133819985520611,0.0700481993519791,1.20845098515132e-15,1.73244172739266e-14,0.153763091685612,0.0903126219767278,0.0096300307361751,0.0253124543238951,0.000158628326777728,8.92988393231757e-16,2.20678661254483e-14,1.05646720084427e-15,0.18252191067362,0.119624881756335,0.135910418942031,1.06732406847713e-14,0.0734132995062645,0.0616005201030832,0.0943761510237386,0.279750748521487,1.69912990098286e-14,3.17420706807098e-15,0.000459097039207863,0.106755578389096,9.15503126038888e-15,-0.0551913373839047,0.0766203649372073,-0.455822261527075,0.0544762380551097,3.0582355859267,0.0295317978717159,6.80900319961678e-08,0.00294488735260823,0.000182537469495403,0.000106054152586983,0.000226579110408852,0.00016197902784107,0.000177704587818063,-0.000158213075729789,-0.00131702911305566,0.0172187374389464,0.0137058509541191,-631.616879649382,423.8308782723,-581.844297447748,-0.659540945597308,0.442568631769662,-0.607567895180561,-41.5198243098787,3.86166014918266,-8.50088381318265,-0.696986886256067,0.236396982691601,-0.676997597456135,-0.0114290009537863,0.0053728531542182,0.00923714201921941,-0.0289387730636413,0.00981516118874072,-0.0281088213045887
2.42,2.48915237932148e-12,0.102466465568974,4.71413785155814e-15,0.0403414337401137,0.070534999090161,0.104928680224774,0.00939467177188572,0.0267791222261631,0.00990219050011028,0.0652386952668266,9.06338238863486e-16,1.34512891593536e-14,0.138836327236688,0.0885572162102329,0.00865920709489103,0.0239753219725845,0.000192045998320885,1.07016802428692e-15,1.65508995940858e-14,1.44192113045554e-15,0.169652890496562,0.119700802668207,0.135115008001711,9.00398851466603e-15,0.0719136004566859,0.0609205055099151,0.0916967198651344,0.273360635062306,0.00020624322926894,3.92609464084289e-15,0.000344164701837359,0.109959132923551,6.88434635368791e-15,-0.056014937172784,0.0728975442494142,-0.452415811053714,0.0561145280123161,3.06294162708806,0.0307366927810003,-2.48821414267393e-08,0.00245679753146983,0.000266362563464843,5.63404511845559e-05,0.000337590970207371,8.53985504523993e-05,0.000273228994363354,-0.000214758894992756,-0.00125552986149698,0.0169166078573373,0.0132244257737721,-630.086313951208,407.51492402247,-562.576369637572,-0.671838678907157,0.434518703434983,-0.599855220773703,-41.5198243098787,3.94689593935518,-8.2898494550673,-0.703357649450129,0.232048379737711,-0.671894014276874,-0.0114524345700494,0.00515676959789384,0.00933080255040505,-0.0292032860321786,0.00963460795810177,-0.0278969214276349
2.44,1.86688107537246e-12,0.101547215283701,3.54221077033084e-15,0.0379549504791618,0.0685906275214018,0.0983212235787953,0.00792940993445764,0.0250090914748458,0.00735310284255736,0.0595748682937304,6.79753679147614e-16,1.44343667985296e-14,0.124915919354138,0.087127430451516,0.00746776367865439,0.0224853066651634,0.000257322341132888,8.02626018215186e-16,1.24702292226171e-14,1.08144084784165e-15,0.159820458419002,0.119608578294678,0.134206801287208,6.75299138599946e-15,0.0701023335083439,0.0610258244494906,0.0899516988986429,0.266063003861665,0.00160418944671734,3.04991937845735e-15,0.000258034689371526,0.115623307566317,5.17250507798045e-15,-0.0572099328242217,0.0689290811676154,-0.448417054277216,0.0569033958932674,3.06718027700486,0.0315569759576667,6.06670164478299e-08,0.00188597265826008,0.000219837681900321,6.71501775695016e-05,0.000274916421553486,0.000109446737563619,0.00024686179692758,-0.000185083276501886,-0.00131472947232915,0.0164132381023639,0.0130145780677913,-629.966717852922,391.653047423113,-545.166263787082,-0.684319500481709,0.425444408695408,-0.592202563630283,-41.5198243098787,4.02203739591931,-8.02271266813277,-0.709647736278513,0.228052102578213,-0.66662757886577,-0.0114683333671128,0.00494417533205101,0.00942586158228387,-0.029464449332187,0.00946868323254584,-0.0276782599546266
2.46,1.40078429749684e-12,0.100428403581347,2.67615789404474e-15,0.0356166648143221,0.0672247023540561,0.0919128664655206,0.00635544654146248,0.0230242209240108,0.00547427604085812,0.0536174936687149,1.01650105277971e-15,1.12965002165318e-14,0.112080875554563,0.0858152929433154,0.0063388439381974,0.021038560239614,0.000353824027311948,6.06625632412121e-16,9.35391918900726e-15,2.29458839524025e-15,0.150987909453078,0.118781426671062,0.132798457255826,7.49778519075733e-15,0.0679665931735809,0.0612783371448418,0.0871258536171648,0.258412147550569,0.00270851894919156,2.28743953384301e-15,0.000193476080602955,0.120913774610067,4.03234355609483e-15,-0.0586490565880249,0.0646939057748939,-0.443667065132951,0.0570363515577227,3.07068357139045,0.0317882408567192,-4.00869493932683e-08,0.00131144571810525,0.000198838684874232,7.66056920366073e-05,0.000249890003407954,0.000112221850480324,0.000193712019915944,-0.000168853571063978,-0.00133557554475285,0.0159262392292392,0.0129495331267442,-627.325130775236,375.932101612344,-527.034886227769,-0.695900131596257,0.417026492562149,-0.584646826165698,-41.5198243098787,4.07857332772935,-7.78588855153019,-0.715903136320832,0.224392581813879,-0.661158580548493,-0.0114759965545422,0.00473637853552774,0.00952274266952535,-0.0297241724429321,0.00931674057335232,-0.0274511881053422
2.48,1.0505933305083e-12,0.0993511412033343,2.01855279779449e-15,0.0334687660263671,0.0663974468838386,0.0859882661789951,0.00473629113054082,0.0209773788805855,0.00408323125701504,0.0477245209394017,2.21267672955013e-15,8.80126868250711e-15,0.100700146528679,0.0847285566069417,0.00536873545855321,0.0198628831454567,0.000474042002455422,4.77434196900213e-16,7.16647711879924e-15,1.72094129643018e-15,0.14325247413156,0.117751148927698,0.131548951067577,7.84315859612754e-15,0.0659352119260545,0.0616973969083916,0.0846867268838867,0.251319695545633,0.0035927459248585,1.71557965038225e-15,0.0001450789857069,0.125846801508707,5.44645427420674e-15,-0.0605595810456705,0.0601618365585263,-0.438419274171901,0.0560157530575662,3.07389555585444,0.0316656092548449,-1.46058703298307e-08,0.000767454782096232,0.000214289942379033,5.07089982413727e-05,0.000266175879314197,9.08978792341131e-05,0.000269290320550159,-0.000184097026721934,-0.00128412649210119,0.0154813076904659,0.0129565804247911,-624.874771083255,361.215392772613,-509.934990093122,-0.70708786935901,0.408739533542851,-0.577025769549773,-41.5198243098787,4.12654170817926,-7.5503722531455,-0.72216754762053,0.221033916744303,-0.655452546575587,-0.0114748809431459,0.00453461764953183,0.0096217855211416,-0.0299842696995004,0.00917728938974781,-0.0272142745772809
2.5,7.87944997880397e-13,0.0983529958770285,1.52144363106896e-15,0.0315612538019728,0.0659208552066875,0.0805677808154238,0.00353539400765068,0.018941953951607,0.00304991885963803,0.0420186569559969,1.66156675880427e-15,9.52435873649837e-15,0.0907020091822491,0.0836328607807561,0.00459423825601871,0.0190172869287593,0.000619372543447653,3.5807564767516e-16,5.41013763132784e-15,1.29070597232264e-15,0.135867365803993,0.11651303220361,0.130325617024147,5.88236894709561e-15,0.0640648048041416,0.0619422513008662,0.0826331202308647,0.245054889312214,0.00432530414421804,3.41032176690191e-15,0.000108793453346116,0.129968740519723,4.08484070565504e-15,-0.0628119957501353,0.0553419393490637,-0.432677527558322,0.0539255103352472,3.07665852778141,0.0310362794302262,-8.76352564831315e-08,0.000258697339987098,0.000163371892935588,4.29761063494683e-05,0.000203499055432543,7.21199854358135e-05,0.000192104547401403,-0.000140019874293755,-0.00132566934673596,0.0151131326067418,0.0129610026229739,-622.300005891475,346.99521002499,-493.407786370912,-0.718036983887823,0.400378260760159,-0.569315499595741,-41.5198243098787,4.16752994651632,-7.30707987830998,-0.728479034784041,0.217923320572071,-0.649482657375048,-0.0114646208874025,0.00434003077315959,0.00972322000665585,-0.0302463215376634,0.00904813798317775,-0.0269664058265251
2.52,0.00152161826275016,0.0967321546084333,1.14117917039687e-15,0.0295258951792384,0.065646500594767,0.0754665723536681,0.00264217124764601,0.0169260880116095,0.00228046264094082,0.0365663377172879,1.54285362154757e-15,7.14326905237371e-15,0.0818070620866281,0.082680453266043,0.00354387466483039,0.017448832164336,0.000878384633271823,6.57636024304735e-16,4.05760322349586e-15,9.68029479241976e-16,0.130489013864066,0.114167172634267,0.128320414169726,4.98421370330922e-15,0.0612666378210239,0.0631987501207267,0.0798770227018508,0.236610897993269,0.00481615204885875,2.68551208722016e-15,8.15862129979697e-05,0.135139325289735,3.15021145319066e-15,-0.0653497622659874,0.0502815080018258,-0.426552896091905,0.0506998435034435,3.07897860889464,0.0298359423425424,2.10037871402576e-08,-0.000280131397844571,0.000296762014275291,0.000129621492752599,0.000376031968911543,0.000171112194411196,0.000257350261835843,-0.000254306221177112,-0.00148783033631522,0.0145730253393336,0.0132551648616077,-617.142719888893,333.442349092299,-476.04761999512,-0.727982215242623,0.393328953133592,-0.561546283860268,-41.5198243098787,4.19533852419643,-7.12581906995752,-0.734867217296518,0.214995791877445,-0.643231670875947,-0.0114450403107244,0.00415363276374208,0.00982714575304194,-0.0305115577532409,0.00892658750611477,-0.026706865965319
2.54,0.00431253989553228,0.0946176076294988,1.04661422951996e-15,0.0277442219638294,0.0655749086123851,0.0712779174435354,0.00197639263405821,0.0150374974337077,0.00170644659831495,0.0317626164888222,6.93761869621296e-15,5.90520477771059e-15,0.0739222461270192,0.081585381097553,0.00264848671289277,0.0163060637846298,0.00123890059151734,5.43324926161906e-16,3.04320241762188e-15,7.26022109431481e-16,0.125462432054386,0.111856666879154,0.126752944245286,5.87729534205332e-15,0.0588781262713845,0.0642046347282353,0.0781387168043199,0.229424040010029,0.00553084023309977,6.70449159991267e-15,6.11846675158652e-05,0.139952792608137,3.4186223599836e-15,-0.0680601583137776,0.0449753983133381,-0.420217113236105,0.0462993440362214,3.08085531882944,0.0279862860978761,7.82446515255353e-10,-0.000801909872105417,-1.82301017560862e-05,-9.16910331763328e-05,-3.48878724355602e-05,-7.64837438315569e-05,0.000147971376074175,9.37501908227106e-06,-0.000995087715707153,0.0140867574045146,0.0134370336749176,-613.528380756704,320.197022608272,-460.186169830243,-0.738219248579751,0.38527248753483,-0.553712426603442,-41.5198243098787,4.21836770763236,-6.89515332838189,-0.741351250022471,0.212179520352558,-0.636693156263736,-0.0114161567296838,0.00397629898026054,0.00993351994232372,-0.0307807736528419,0.00880965640719255,-0.0264353879873725
2.56,0.0059321911598519,0.0930650817420438,2.76984336132512e-15,0.0262866013851869,0.0655413150433033,0.0675203953168371,0.00147936487966117,0.013307250213974,0.00127765097874189,0.0273094914858935,1.89519425583572e-14,6.36544954797806e-15,0.0673623455116091,0.080217987980539,0.00198110417326852,0.0152714983904818,0.00153338362301274,5.54944877503806e-16,2.2824018132164e-15,4.58349134927988e-15,0.119677045470767,0.109618292280776,0.12501097721153,4.40797150653997e-15,0.0566992217399708,0.0650168647101768,0.0763343468411663,0.223349707187728,0.00571976263556934,5.80746523179786e-15,4.58856929642479e-05,0.143351166158078,2.6146677323386e-15,-0.0708020522200428,0.0394246297639457,-0.413856747587449,0.0407123212144561,3.08228692642235,0.0254077531106114,3.02290121481799e-08,-0.00127089885006661,0.000383983201931246,0.000180173781282241,0.000488552984741696,0.000231866010053004,0.000316006278823202,-0.00032760011517095,-0.00143008985035673,0.013734119614967,0.0135761817419633,-609.190653002229,306.95179678679,-444.408135968124,-0.748258646243012,0.377023735990747,-0.545859048493432,-41.5198243098787,4.23232765948494,-6.65793590688983,-0.747938772200744,0.209401346365953,-0.629871946651833,-0.0113781777253021,0.00380875432761338,0.0100421545808156,-0.0310542864163212,0.00869430711136642,-0.0261521725627054
2.58,0.00772587651875309,0.091382066730773,2.40630076643027e-15,0.0249949549063134,0.0656320765624007,0.0643522988819933,0.00110788226941068,0.0117140668782845,0.000957013940042177,0.0233398154587003,1.48803586361366e-14,4.7780493000597e-15,0.0615457196164734,0.0787129427449519,0.00148288454964238,0.0144574014960447,0.00184898054416054,7.72407899053506e-16,3.45133817215798e-15,7.80718378425544e-15,0.114211027051952,0.107226351558144,0.12322038869935,3.30597862990496e-15,0.0546147688933298,0.0652313375732148,0.0747681058397583,0.217765750107835,0.00592114049880585,2.38975847453141e-14,3.44126906007557e-05,0.146298842824409,1.96100079925394e-15,-0.0734464713170086,0.0336904396978774,-0.407646373383724,0.0339524116379016,3.08327407515648,0.0220369372594964,-1.52474528963814e-08,-0.00172188761620994,0.000133861784479338,1.54529884541539e-05,0.000164112595800904,4.5048044472638e-05,0.000213169955017852,-0.000117372099234471,-0.00139271506267536,0.0134163162929929,0.0136767738526359,-604.559238690822,293.744917606316,-428.936455322706,-0.758212165510215,0.368402227328803,-0.537953632733795,-41.5198243098787,4.24058829694665,-6.40745874775848,-0.754625783111715,0.206591783786744,-0.622783880920856,-0.0113314911118016,0.00365156684387246,0.0101527225545448,-0.031331929934503,0.00857765456669004,-0.0258578773188583
2.6,0.00904543151700691,0.0898472544923353,1.80890902391343e-15,0.0238141732595675,0.0657254665915998,0.0615021066675929,0.000829991149716941,0.0102529680835258,0.000717073548270559,0.0197168494243655,2.88507933243291e-14,1.05746461412416e-14,0.0567955158259207,0.0769848761560125,0.00111051420229123,0.01334712568265,0.00219611215855428,6.76220049451101e-16,2.58850362911848e-15,5.85538783819154e-15,0.108799141664986,0.104203890086356,0.120839980136178,8.07213539753051e-15,0.0520779952428813,0.0658008915841708,0.0726276862386125,0.210955050818481,0.00578830971213439,4.66919092044953e-14,2.58086297756127e-05,0.148907275785811,3.27259998053747e-15,-0.0758374103504341,0.0278019235632438,-0.401763166400673,0.0260621607521619,3.08381891873,0.0178441360161316,5.07152236052755e-08,-0.00215860577306402,0.000133473836636714,1.35964561163494e-05,0.000162822866426849,4.12876209923327e-05,0.000208342423525837,-0.000119244159935504,-0.00129693565064471,0.0130289690571234,0.0138366415274833,-597.155249341091,280.672472343512,-412.459376549917,-0.767418514951123,0.360698917327087,-0.53006142469461,-41.5198243098787,4.23733562595797,-6.20699696881366,-0.76139725995256,0.203689366927813,-0.615454997816477,-0.0112766504840985,0.00350514507532688,0.0102647707408428,-0.0316130804632533,0.00845714672863323,-0.0255535833799769
