time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.96,0.00867802376176797,0.206136213450125,0.224719540419416,0.169996380143947,0.476442649398972,1,2.24702886098328e-17,6.7252629476731e-17,4.85940394282357e-17,9.41452546995499e-17,4.28869869357046e-17,0.587413356804968,6.13405426017854e-17,0.110003346771585,9.52017558240046e-17,7.82705100229762e-17,2.30109283170567e-17,0.497643765707198,3.95395869501449e-11,0.105995734953933,0.0291421578991352,0.177840775724204,0.154307052007051,2.7682054961225e-17,0.0873934304288355,0.0663602616022283,0.0678576186696512,0.114858958079024,0.063066723902873,0.0912663478463823,2.27959229816259e-17,0.190668732546869,7.04640816348695e-17,-2.54408771039885e-07,-0.0131711552617864,0.0127231986957806,0.00831898159462832,2.56784143407493,0.00443272617854939,0.0364487684355055,-5.9103558501147e-07,-0.000752403812302088,-0.00302311449456987,-0.000245190824472272,0.00147859187115099,0.00748913346215874,-6.9903104538406e-05,-1.80575031080141e-10,0.00627278179262253,-0.000556454681929305,-779.388923406299,-878.97292635692,-582.833450989589,-0.594324211068313,-0.670262144250614,-0.444440536092959,-0.336729625302657,-0.920408387605094,-0.198649337954404,-0.419552238248054,-0.89292751605068,-0.163267787577986,-0.00563267501616865,-0.00244674938637902,0.0120577841386764,-0.0150650891353888,-0.032062831262484,-0.00586254475264142
1.98,0.00766395685938466,0.212943449144179,0.207480829689616,0.174379915958388,0.465946659008788,1,1.68527164573746e-17,5.04394721075483e-17,3.64455295711767e-17,7.39002601218159e-17,3.21652402017785e-17,0.594235992274439,4.60054069513391e-17,0.107907100797966,7.14013168680035e-17,6.42467292608041e-17,4.27848006716341e-17,0.502861188258399,2.96547119313462e-11,0.116077774945167,0.0327806983500323,0.179332371287626,0.154616810709763,7.63020637217596e-17,0.0887463369002647,0.0642185163879322,0.0647336048936124,0.11140529693518,0.0624333302514795,0.0898200510083291,1.8664340270765e-17,0.18265290798926,5.28480612261521e-17,-1.23575986821905e-08,-0.0118773212338113,0.00876579870038756,0.00666600459763744,2.58054642985282,0.00688913203215634,0.0260995966319811,3.08344725451603e-07,-0.000747071762661697,-0.0030825441272382,-0.000166907419755288,0.00155873933162134,0.00773509493429133,-0.000100436485019468,5.92734738715082e-07,0.00607319883246616,-0.000790711001985988,-760.865291699999,-899.383135403982,-593.250282868704,-0.576851613671215,-0.681869206843812,-0.449773943846356,-0.331639610956582,-0.920905715381969,-0.204811698448576,-0.407891522294811,-0.898510269522357,-0.162184467822547,-0.00565070512323773,-0.00247920288058966,0.0120427095547274,-0.0146463815009078,-0.0322632942108475,-0.00582364540426475
2,0.00592781321949691,0.218599036966522,0.192100732618071,0.178371503597928,0.454441332996492,1,1.03001777834229e-16,4.90689564276201e-17,5.61093977179613e-17,5.54251950913619e-17,2.74009347638007e-17,0.600196336164746,3.45040552135043e-17,0.104480326417311,5.35509876510026e-17,4.81850469456031e-17,3.91961861499095e-17,0.507226452345305,2.22410736646634e-11,0.127026343085805,0.0342028455280422,0.180199951795721,0.154197524422023,5.72265477913197e-17,0.0893328339103729,0.0622564715778743,0.0610788954437634,0.107727300953519,0.0616715470174239,0.0883379258793728,1.39982552030738e-17,0.175819780931805,3.96360459196141e-17,-2.99111607718156e-07,-0.0102793852941903,0.00327181477597741,0.00358303134026317,2.59436384135126,0.0104853505797475,0.0155315821114148,1.42506305374334e-07,-0.000658152418404615,-0.00313326215996733,-0.000334098348393477,0.00162263573836967,0.00770610676108807,2.56316723589488e-05,-1.0786162638901e-06,0.00593901251803938,-0.00100092208758077,-738.635317606554,-915.457860872279,-602.896658680264,-0.558814295439436,-0.692589329718908,-0.456121259723816,-0.326560673301848,-0.9211205036232,-0.211884743333697,-0.396600897851559,-0.903696882030842,-0.161368129539484,-0.00567306510692625,-0.00251179583187655,0.0120254306668816,-0.0142409629424416,-0.0324495327113912,-0.00579433270401478
2.02,0.00496858997087778,0.222232209818518,0.178673105727654,0.181769335067445,0.439516151604073,1,8.04846652841409e-17,3.6801717320715e-17,4.2082048288471e-17,5.14047955959453e-17,2.05507010728505e-17,0.606831566605772,0.00562730210414202,0.101407996264016,4.0163240738252e-17,5.06487515888943e-17,2.95394739299848e-17,0.510618569050894,1.66808070386821e-11,0.139856701638123,0.0374651400523371,0.181091620088355,0.154180920443845,4.29199108434898e-17,0.0904510047221145,0.0598708334229535,0.0575613202432097,0.103602651083199,0.0609951912738749,0.0869635539332357,1.04986914023053e-17,0.167002576608187,2.97270344397106e-17,1.1055302715555e-07,-0.00839159154008323,-0.00367876946601453,-0.000549124687996245,2.60823053400001,0.0149189479309102,0.00647083156068185,2.87992249528412e-07,-0.000674722032428018,-0.00323669855997047,-0.000303458376296809,0.0016932987731352,0.0080045665938505,8.75847970925924e-06,-2.2590713523753e-06,0.00568799243753169,-0.00128453255271527,-722.945760841006,-935.446127719229,-614.943025622792,-0.542501254653597,-0.701962339966108,-0.461455590461942,-0.322989361766077,-0.921172605107722,-0.217068891794737,-0.385622919135192,-0.9085304232122,-0.160833560973804,-0.00569961223981358,-0.00254517078102737,0.0120058441912097,-0.0138467707231865,-0.0326230932888315,-0.00577513766140322
2.04,0.00403597590665423,0.223653787439631,0.167550445320576,0.184583265969887,0.423882961511874,1,6.40203841676e-17,2.76012879905363e-17,4.2558038460312e-17,4.72300598526691e-17,2.4830891039425e-17,0.612474098358043,0.0106587784084459,0.0972031806314911,3.0122430553689e-17,3.9643528599959e-17,2.21546054474886e-17,0.513258990414715,1.25106052788029e-11,0.153522102709384,0.0396007346668169,0.181588077967888,0.153630200922551,6.10586292183634e-17,0.0910360240191035,0.0579856676601372,0.0541361882908771,0.0999997745465986,0.0603030211380992,0.0856688367422651,7.87401855172901e-18,0.159603223559319,3.89997590840019e-17,-2.20711255877082e-07,-0.00622967799752948,-0.0118448313769232,-0.00509911924557502,2.62094372092822,0.0197073374689841,-0.00269970310356061,3.98637441392968e-07,-0.000682481878760326,-0.00330761102947681,-0.000315797208136227,0.00171599555874545,0.00815629132695617,1.25366123201723e-05,-5.00802587329848e-06,0.00550651510376096,-0.00152007810654237,-703.726724541896,-953.328382222986,-626.023836472566,-0.525114783330252,-0.711365377234298,-0.467133561629141,-0.31852536585683,-0.921398281546037,-0.222636021500975,-0.374910788885598,-0.913045408320801,-0.160592598588727,-0.005730160911747,-0.00257987821245537,0.0119838747100768,-0.013462124468613,-0.032785215301075,-0.00576648529471674
2.06,0.00371068297559782,0.222284418123067,0.159108649010342,0.186445406769734,0.40582387203748,1,4.80152881257e-17,2.07009659929022e-17,3.1918528845234e-17,4.50531196389322e-17,2.4295433967607e-17,0.617670604092413,0.0158225730458156,0.0926278589573287,3.50074927585705e-17,2.97326464499692e-17,1.66159540856164e-17,0.51478184448874,9.3829539589848e-12,0.16870852040338,0.042151551227089,0.181591246286101,0.152817040075049,4.57939719137725e-17,0.0915231587400817,0.05609049103153,0.050981727108697,0.0965183133536761,0.0595972717824355,0.0843655820204254,5.90551391379675e-18,0.151758475252045,3.14549186281757e-17,-8.96882397507133e-08,-0.00381907429897303,-0.0208309727849088,-0.00920641359549856,2.63126295463381,0.0242227298979098,-0.010903619217501,2.26527660006423e-07,-0.000639322173864242,-0.00339126200088749,-0.000318726039931996,0.00175430080646794,0.00828340342887456,2.81755227638097e-06,-1.96529554259961e-05,0.00529267202917448,-0.00175799894851894,-683.567893151833,-970.152548066025,-637.1240334731,-0.50747723588476,-0.720236187818944,-0.472997556880369,-0.314102981193747,-0.921579043295014,-0.228103888973088,-0.364432012502094,-0.917267503443491,-0.160653774901865,-0.00576451515712478,-0.0026163398358661,0.0119594690349936,-0.0130858573775197,-0.0329368203541836,-0.00576868198568006
2.08,0.00353830097795177,0.218132279958268,0.153589043140317,0.187089218456057,0.385792365284272,1,3.73246870649314e-17,1.55257244946767e-17,3.70464135603777e-17,3.37898397291991e-17,1.92298043647851e-17,0.621941390236523,0.0203526967952353,0.0874684584620859,2.62556195689279e-17,2.22994848374769e-17,1.24619655642123e-17,0.515046220886953,7.03721546917257e-12,0.185301482076885,0.0447569247380663,0.181273123170024,0.151741001093916,3.69823698983593e-17,0.0918680286288126,0.0546162625649993,0.0483809512597835,0.0937356068395137,0.0589161128529106,0.0831292248320965,4.42913543534757e-18,0.14444909262401,4.52103138070068e-17,-6.78100972012133e-08,-0.00121152142541383,-0.0301057325215575,-0.0118377659859169,2.63802312731978,0.0277619907840996,-0.0185373950356189,-7.10987608842675e-07,-0.000686939136258372,-0.00336098563490614,-0.00030514242132096,0.00185388170517708,0.00844292517928651,3.89794017808158e-05,2.18172241298621e-06,0.00509132029386335,-0.0019638259939072,-661.388992970016,-986.206277320017,-647.592895745785,-0.488991006012981,-0.729141253950222,-0.47879100641753,-0.308944764963849,-0.921977261023338,-0.233476042362672,-0.354170702717749,-0.921213870179873,-0.161022106322818,-0.00580250569790125,-0.00265481921822994,0.0119325869482176,-0.0127173989772201,-0.0330785246789961,-0.00578190786122582
2.1,0.00424851782408158,0.210966801896259,0.150784682195185,0.186077402079758,0.364255597930742,1,2.79935152986986e-17,1.16442933710075e-17,3.30334743297688e-17,2.53423797968994e-17,1.44223532735888e-17,0.624733784445441,0.0246168712221122,0.0819113207802318,1.96917146766959e-17,3.39181971339682e-17,9.34647417315925e-18,0.513759388618691,5.2779123415774e-12,0.202657881078172,0.0473167487772058,0.18033497082174,0.150204102112219,2.77367774237694e-17,0.0919317903655842,0.053207687203824,0.0461956642274942,0.0913059500077833,0.0581705451488421,0.0818301749708265,3.32185157651067e-18,0.137215630935272,3.39077353552551e-17,2.35594661011225e-09,0.00149611397770817,-0.0390310442554989,-0.0118809219146781,2.64024525402711,0.0296457939406489,-0.0252745321298797,1.98293923524354e-07,-0.000716476724622903,-0.00345845412795064,-0.00037290375234982,0.00180353184541468,0.00856222862036508,5.525861638721e-05,4.92504718314597e-07,0.00488483584495258,-0.00214023804977997,-637.496157677699,-1000.09103795921,-656.877908195905,-0.470214816135604,-0.737663463331185,-0.484510723878019,-0.30370731832359,-0.922419693517062,-0.238545119020664,-0.344128490765926,-0.92489409249835,-0.161698792527402,-0.00584402365256634,-0.00269540071591274,0.0119031916417965,-0.0123568078412928,-0.0332106724122496,-0.00580620599876244
2.12,0.00554084975489859,0.201186781580042,0.150720571622135,0.183081482737935,0.340763113762592,1,2.09951364740239e-17,9.85985508099536e-18,2.47751057473266e-17,1.90067848476745e-17,1.08167649551916e-17,0.6260541078158,0.0294208888208729,0.0761984938271019,2.85864670711478e-17,2.54386478504762e-17,8.74575986815376e-18,0.510665292173108,3.95843425616216e-12,0.220715071312247,0.0500586942336055,0.178831782565268,0.148333355486476,2.08025830678271e-17,0.0918172245162773,0.05181127043173,0.044426258129576,0.0890552469076572,0.0573854817988578,0.0805103128938113,2.49138868238301e-18,0.129653331397377,4.54486040673977e-17,-2.87057274861796e-07,0.00415083921879716,-0.0469054046243277,-0.00826867858534203,2.63723435266831,0.029331134594844,-0.0308842134872447,8.34229257988094e-08,-0.000702484748339889,-0.00346846521847736,-0.000519485635832987,0.00186577271126066,0.00865077049771829,0.000148933259784217,-1.62562966637297e-06,0.00465147797260887,-0.00230341139519725,-613.274613673099,-1012.46074391686,-665.292659948742,-0.451646298417227,-0.745627060190931,-0.489955006339406,-0.298787220011968,-0.922876709674478,-0.242950151055579,-0.33432415130958,-0.928311558760642,-0.16268070482548,-0.00588904222823677,-0.00273797814927242,0.011871243659389,-0.0120047581217151,-0.0333333852216809,-0.005841464054721
2.14,0.00733268419024335,0.18927670664312,0.153049663008057,0.177868780659619,0.317192762002436,1,1.59591225408339e-17,7.39489131074652e-18,1.90162200919941e-17,2.10478467031804e-17,8.11257371639371e-18,0.625162704387201,0.0333984224159029,0.0702401625984682,2.24676934593642e-17,1.96236712088539e-17,6.55931990111532e-18,0.505564444323914,2.96882569210987e-12,0.238225601909763,0.0525847673677534,0.176959512382175,0.146147070724239,1.64800274272227e-17,0.0914872587295835,0.0507213867953617,0.0432907572356141,0.0874228601966268,0.0565810351622465,0.0792154471356863,1.97258816370914e-18,0.12260777784108,3.40864530505483e-17,3.38695289140646e-07,0.00654362499861776,-0.0530198254698358,-0.000118423026977086,2.62865709240169,0.0265138170330429,-0.0359400983410966,-1.14815606087841e-07,-0.000833246334214881,-0.00351459694370318,-0.000558868852116334,0.00176135500918642,0.00861491893973107,9.27156634339758e-05,3.54776632852131e-06,0.00443795595747085,-0.00242013678960481,-587.465485309882,-1022.57408881819,-671.576603316362,-0.432874961668103,-0.753485490754367,-0.494852384841671,-0.293524088059111,-0.92357570084189,-0.246681038070378,-0.324792161276692,-0.93146511688843,-0.163959714543658,-0.00593761821668565,-0.00278225549722356,0.0118367019474803,-0.0116624878001867,-0.0334466217389908,-0.00588739014842946
2.16,0.00988186216458797,0.175736482449484,0.157380887803249,0.170325459595481,0.29338683748712,1,1.19693419056254e-17,5.96339424345844e-18,2.27042569464258e-17,2.11928638835922e-17,6.08443028729528e-18,0.621970863167892,0.0367413904172587,0.0642595341607844,1.87788370447772e-17,1.47177534066405e-17,1.93284599842352e-17,0.498168056173835,2.22664413593463e-12,0.254856387055905,0.0548543682715929,0.174810910931048,0.143712481247605,1.2360020570417e-17,0.0909713469908225,0.0498234803768208,0.042666169998656,0.0861778077701873,0.0557761624551238,0.0779543469359117,5.86743257592331e-18,0.115922419387093,2.55684401262906e-17,-2.39614289344615e-07,0.00842598076292441,-0.0567263338312093,0.0131334108717292,2.61459609155009,0.0211961237648735,-0.0406018734330769,-2.06620207791571e-07,-0.000724267456377592,-0.00352583496750044,-0.000566303702150402,0.00165867506827335,0.00857610374935939,0.000142871782199132,-5.13387739059367e-07,0.00424186549667167,-0.0025052569443485,-560.826826594596,-1030.25782131245,-675.863679688058,-0.414264015272453,-0.761016987033797,-0.499237890285129,-0.288253810034258,-0.924425362491002,-0.249694794066903,-0.315580493494639,-0.9343507843953,-0.165522094674904,-0.00598986746994748,-0.00282776224973515,0.0117995346130206,-0.0113317194629668,-0.0335502389628855,-0.00594349137682207
2.18,0.0129745142395901,0.161190604933618,0.163294261583196,0.1605327517078,0.269755105774047,1,2.57160816593587e-17,4.05552066137812e-17,1.70281927098193e-17,1.58946479126942e-17,4.56332271547146e-18,0.616325490479479,0.03946673206294,0.0584567137895112,1.92109880158308e-17,1.10383150549803e-17,1.44963449881764e-17,0.488269552340517,1.66998310194726e-12,0.26985441057463,0.0568128653267849,0.172575990392507,0.141161444909757,3.01132291051371e-17,0.0903343093375918,0.0490538672193785,0.0424924757078221,0.0851931498414442,0.0550162181287982,0.0767754781292371,4.40057443194248e-18,0.10952812607036,1.91763300947179e-17,7.79600901073138e-09,0.00954925239146806,-0.0575198761288123,0.0316242105419143,2.59558244980146,0.0137011600986441,-0.0451746768557178,7.15392019599492e-07,-0.000741311525979394,-0.00347639711864528,-0.000632298484694663,0.00157528062514634,0.00840383249618497,0.000158339495627215,-2.14905389920431e-06,0.0040676533484329,-0.00256686691731158,-533.971769194571,-1035.48523192055,-678.017375860585,-0.396125951015655,-0.768172768526517,-0.502985912950104,-0.283106478892549,-0.925434378584424,-0.251837115102447,-0.306747975049591,-0.936963292917915,-0.167348341872255,-0.00604591299708973,-0.00287388523051031,0.0117597401521423,-0.0110145654460552,-0.0336440477193934,-0.00600906742267093
2.2,0.0181255683347398,0.14565062340641,0.169604604064183,0.149019354118654,0.247950519766135,1,4.30713229995991e-17,4.50337755816965e-17,1.27711445323645e-17,1.19209859345206e-17,1.42153997488191e-17,0.608016014268731,0.0439728375553916,0.0535129095908985,3.2686843393593e-17,3.38169272951433e-17,1.08722587411323e-17,0.476225370428433,1.25248802541483e-12,0.281748792923879,0.0590424577453138,0.170265666694846,0.138922662713087,2.39772005864347e-17,0.0898099764937552,0.047832469293872,0.0424068909337278,0.0836176358422479,0.0542828733618972,0.0757019079875663,3.30043082395686e-18,0.101530745110326,1.43822475710384e-17,-2.08421283203462e-07,0.00971833213692446,-0.0551248894379609,0.0550037936350057,2.57261070538032,0.00462850279343669,-0.0489317574318655,-3.80589794708385e-07,-0.000722553173529884,-0.00343378188500325,-0.000752225773208787,0.00148823808465405,0.00830625109601522,0.000221094997726197,2.61263903893189e-06,0.00382716281832896,-0.00265863901008508,-510.348628473912,-1039.2765858819,-678.571881838714,-0.38028459063822,-0.774413506711693,-0.505635590861264,-0.279425537701709,-0.926528403301009,-0.251925557966223,-0.29836148793945,-0.939297294916801,-0.169413736977076,-0.00610581038518704,-0.00291991639243986,0.0117173775450711,-0.0107134273175241,-0.0337278559915223,-0.00608323068177746
2.22,0.0208912702406497,0.130840688250701,0.176826763152453,0.136482505631464,0.22764708471594,1,3.23034922496993e-17,3.61191952109298e-17,9.57835839927337e-18,8.94073945089046e-18,1.12411305055528e-17,0.59746855880804,0.0461604470432893,0.0487004660689838,2.45151325451948e-17,3.08636124473423e-17,8.15419405584924e-18,0.461699752686506,9.39372439190649e-13,0.290239217836802,0.0602802219732632,0.168203816682482,0.136533691213917,1.86512917437718e-17,0.0890802377635034,0.0468762510070911,0.0426736733205143,0.0824194072839365,0.0536869571842856,0.074773303302025,2.47532311796765e-18,0.0947871412899697,1.57913471748174e-17,5.08389254953384e-08,0.00885455042865377,-0.0495795650093629,0.0824277755224799,2.5471376835209,-0.00523780916324545,-0.0537729692611778,-1.84732570990211e-07,-0.000747215325420367,-0.00342188585470195,-0.000761645397178625,0.0013363805464523,0.00809884679529552,0.000196930289024894,-1.31358527261956e-06,0.00367739455920146,-0.00271948744730708,-485.536897616471,-1039.2302807699,-675.919632052547,-0.364682794012131,-0.780557367058321,-0.50767770926296,-0.275305070399461,-0.927877156790031,-0.25149771394507,-0.290493161400493,-0.941348156599916,-0.171689752884345,-0.00616946152142478,-0.00296511248813243,0.011672601303943,-0.0104308950608718,-0.0338014973911952,-0.00616495681595267
2.24,0.0235088405893261,0.116628581645596,0.182770303596674,0.124306363146543,0.210674851383288,1,2.42276191872745e-17,6.1084246817547e-17,7.18376879945503e-18,1.18316580747512e-17,8.43084787916459e-18,0.58485324999599,0.0473890503294652,0.044465175475291,1.83863494088961e-17,2.31477093355067e-17,6.11564554188693e-18,0.44585334290082,7.04529329392325e-13,0.294461889283413,0.060967390987686,0.166439140768369,0.134283283005046,1.39884688078289e-17,0.0883176082483816,0.0459731632411837,0.0429408039427854,0.0811410441092051,0.0531578947679025,0.0739438949584979,1.85649233847574e-18,0.0883489107689335,1.32475626727831e-17,5.31520831679715e-08,0.0070432411233667,-0.0412948848276298,0.112601574805562,2.52105823328203,-0.0150437021382043,-0.0592031638472021,-2.72668465656398e-07,-0.000709054095232416,-0.0032973624746097,-0.000767097627775014,0.00130778450765721,0.00785814035815249,0.000213895349842425,-7.97925618890454e-07,0.00356212296510904,-0.00277582249308594,-461.775935080167,-1036.33688411122,-670.708913878413,-0.350365380045978,-0.786304652697542,-0.508890060436864,-0.271440948212811,-0.929424476169557,-0.249979908653225,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,0.0246144591162002,0.104057682611985,0.186028089755383,0.113272068663302,0.195624159843998,1,2.26950090187079e-17,4.64137040386559e-17,6.11323510555441e-18,1.46851770717762e-17,6.32313590937344e-18,0.571489375830526,0.0475276243664959,0.0407550496338745,1.39354123214488e-17,1.81630879133277e-17,1.33457360986469e-17,0.429343055118513,5.28398506538703e-13,0.295151456228917,0.0611047224493399,0.165041419717033,0.132060455303639,1.08526703654782e-17,0.0875047712140225,0.0451794166946233,0.0430490147286588,0.0797822139584044,0.052722540813312,0.073241012339898,1.89521287810514e-18,0.0825332546409054,9.98191207653157e-18,2.15186317448801e-08,0.00456056657218746,-0.0310794446428175,0.143857923214127,2.49664071202919,-0.0239705527771802,-0.0651304974473013,-7.65588127991479e-08,-0.000712006523891859,-0.00321798124058026,-0.000802771804367059,0.00121225318653532,0.00760663452707756,0.000221700978735008,-1.27613059488672e-06,0.00349135303390593,-0.0028339531940039,-439.316912024492,-1031.10137644719,-663.830794932557,-0.337254212677115,-0.791554509708018,-0.509608726566214,-0.267802728790989,-0.931054783251232,-0.247827942405817,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,0.0230152667265698,0.093589768944664,0.185448129754928,0.106329546753267,0.188388692560527,1,1.75695582474319e-17,4.10868853927052e-17,4.94275352184998e-18,1.19207640558442e-17,4.74235193203008e-18,0.557724056349012,0.0464592308906424,0.0374643937810087,1.47781312250595e-17,1.36223159349958e-17,1.45150503686887e-17,0.414987421351187,3.96301037099126e-13,0.289080840823751,0.0602057166210457,0.16311522254104,0.129646638327345,8.13950277410867e-18,0.086311954314461,0.0439494471547317,0.0428093887998569,0.0780848113184851,0.0521798839713672,0.0723086408784822,1.71641103071436e-18,0.0771242300499497,7.48643405739867e-18,-1.63525442412773e-08,0.00185924374955851,-0.020107228388593,0.174243886683792,2.47639966658531,-0.0313060828064256,-0.0707934398617739,-6.20364330412495e-09,-0.000740476922597801,-0.00316857530593197,-0.000820071136671396,0.00121166350914362,0.0074747018270066,0.000220229304655581,-1.98937962171334e-06,0.00345185291759054,-0.00287016886562742,-418.142173908886,-1020.75345194648,-653.678121445352,-0.326109224968315,-0.796085967569807,-0.509803791305056,-0.264893328495339,-0.932706568458516,-0.244724297267355,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,0.018752488921679,0.0872647270480679,0.178668635689132,0.100363971765195,0.178701963282314,1,1.3850847738995e-17,3.08151640445289e-17,3.88862578785591e-18,1.41008806577555e-17,3.55676394902256e-18,0.547825718844484,0.047931861028157,0.0349767674396261,1.13275532543742e-17,1.28790575450087e-17,1.56489245187841e-17,0.400868762097201,2.97225777824226e-13,0.283078520098712,0.0608314232531753,0.162321575431779,0.1277472490188,6.30227920005487e-18,0.0858147634728591,0.0432568952356994,0.0423599919570699,0.076540486150558,0.0518995901516806,0.0719625861318865,1.66567943569338e-18,0.0713510053645975,5.61482554304901e-18,-3.42628252271089e-08,-0.000486209870343499,-0.00982177813581084,0.201598036906034,2.46288763664437,-0.0364712456629829,-0.0748030645037089,6.54567009144863e-08,-0.000676842217178406,-0.00318263507838067,-0.00104909397548015,0.000633748071673469,0.00710179895448292,0.000303496175534925,8.80891752177174e-06,0.00335300296258953,-0.00296912120572229,-403.263515691426,-1016.5014912441,-646.771172312322,-0.317401486560958,-0.800070107654343,-0.509061999334916,-0.262644518784709,-0.934527879445669,-0.240157238681515,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,0.0138006248106909,0.0843940524771119,0.165590754402054,0.100511352495726,0.17936184839322,1,1.07615976689348e-17,2.45733160453054e-17,6.06953223254434e-18,1.80472692663347e-17,2.90951500506929e-18,0.539597855993258,0.0472278691308181,0.0325741105427958,1.0538753715246e-17,9.65929315875652e-18,1.84369828742595e-17,0.39265816111507,2.22921034307028e-13,0.271446275065112,0.0603748248827641,0.160693956283187,0.125700118316965,5.36250253357803e-18,0.0849055655449334,0.0425028748976972,0.0419011713054879,0.0755334449250268,0.0514141018053922,0.0712086011881843,1.58470535009829e-18,0.0677388122522984,2.03001873728387e-17,-4.79567471783548e-08,-0.00187044784177906,-0.0017760307509292,0.223614450743823,2.45840479703054,-0.0390135033465874,-0.0776523000066622,-3.84682527611755e-07,-0.000677824743221041,-0.00274804657974599,-0.00042761784086366,0.00175057731039476,0.00702677004230025,0.000111482905719181,-1.51601859790882e-05,0.00331803116344475,-0.00298276667001738,-388.885928404667,-1008.76097280249,-637.914264006258,-0.309796441369442,-0.803604699323023,-0.508178760025234,-0.26026896928481,-0.936341781921207,-0.235635589536135,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.0102076256741441,0.0862702302652552,0.146252265634454,0.103289967258643,0.180593643828026,1,9.50450621759034e-18,1.99473803158049e-17,4.55214917440825e-18,1.6582463121536e-17,4.24107033078924e-18,0.535532649637215,0.0445283186152777,0.0302117533614772,7.90406528643452e-18,1.025737433156e-17,1.49347310015451e-17,0.388683510371622,1.67193472707671e-13,0.261694358947541,0.0594543115948454,0.159104480343063,0.123272144773238,4.13505126121708e-18,0.0837878375819469,0.0425443085079294,0.0413099737220414,0.0753595639480552,0.050856656024344,0.070337796002308,1.29348630332897e-18,0.0675269260829148,1.5225140529629e-17,-2.36141670697288e-07,-0.00176568707783495,0.00257101088693707,0.237911244890575,2.464653092652,-0.0385914633274741,-0.0792458132193022,-4.35399746797369e-07,-0.000689734503448164,-0.0027154116682852,-0.000422356450665521,0.00176748857687403,0.00695732655492966,0.000105817146493256,-1.6384542839358e-05,0.00336870450967343,-0.00293202333892522,-374.964667394503,-1002.15601739965,-632.007863817021,-0.301729382024259,-0.806422423539318,-0.508568829988854,-0.257375282112803,-0.937715689811954,-0.233339343527505,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.0075775725391805,0.0925987234829393,0.121877790494946,0.109129014129454,0.190292908572595,1,7.8447094187897e-18,1.49702130786701e-17,4.34896817639206e-18,1.27484594600147e-17,4.71102257628215e-18,0.537119115179647,0.0442527706741295,0.0282987725687752,1.55557441369828e-17,1.38729171472155e-17,1.79788143827923e-17,0.388809271720953,1.25396925225545e-13,0.249485748928381,0.0595933341705268,0.156661680709051,0.120581591533989,5.5896219644474e-18,0.0826986108501992,0.0426394871255377,0.0392543827247132,0.075496662286943,0.050120918576077,0.0693588483194713,2.01485724730188e-18,0.0672136333304205,1.3088847279317e-17,4.1283224442399e-07,0.000179596665294782,0.00206051773702307,0.242138205920755,2.48239360482985,-0.0349788934541146,-0.0770025858482388,2.62982286987941e-07,-0.000492674045560991,-0.00275242640043498,-0.000313377682413227,0.00164284392292517,0.00710229295067741,0.000124701116636927,-7.0274023545761e-06,0.00333705520784155,-0.0028621680510762,-366.380099666553,-997.584809521556,-627.919731903467,-0.296813149673696,-0.808166954619556,-0.508692566922038,-0.255984210275487,-0.938921297294959,-0.22999756862973,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
