time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.3,0.0262263525517365,0.129799741946181,0.0127024817715821,0.0331226548665302,0.160348068061769,0.0994953439137545,5.49717886882434e-15,2.64844766569437e-15,6.59114578332589e-15,2.73679460809535e-15,3.89629019938713e-15,8.16765425621631e-08,1.42243009371995e-10,0.0534326142657141,1.25135541703559e-06,8.70484516232451e-16,3.03744026195811e-15,8.05462180074687e-09,9.61971847263576e-17,1.8216804116364e-09,1.81023075778659e-09,0.0669607588180444,0.101027708193201,1.17019027669997e-09,0.0366708072880035,0.0213077464209942,0.0498194484312754,0.17785909002625,0.000257005692005532,0.000144740866342458,1.15561972652103e-15,0.109359178454207,1.61675599291941e-15,-1.29674441515581e-08,-0.0197364621548913,-0.136793231819606,-0.0343145666432434,2.67753138162515,0.0284877661859246,-0.0180224497023797,-0.0081740743135968,0.000257688311354683,-6.72206354684494e-05,0.000278608231050668,5.38366909435995e-05,0.000519169134493112,-0.000262474047201882,8.2964694310769e-08,0.0128251728539235,-0.000584901226510324,-452.038200903855,26.1544625728161,-322.978675159144,-0.812753092355627,0.0470250529544893,-0.580707374898057,-0.183865343996757,-0.978913720591035,0.0890026006112799,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0250138980100677,0.12715329296371,0.00994858534058419,0.0326913601187495,0.156647335649828,0.098559642429863,2.17346635865492e-14,1.98633574927077e-15,5.52736497979621e-15,1.78080579276657e-14,5.84067756241697e-15,6.12574019504134e-08,1.06682424897942e-10,0.0504128605576553,9.38515388434736e-07,6.54387804934943e-16,2.27808019646857e-15,6.04096630885165e-09,1.26489268642853e-16,1.3662603288926e-09,1.35768409445038e-09,0.0684390090055835,0.0996705410940685,8.7764270649797e-10,0.0365258406648018,0.0187753935401413,0.0466427236158461,0.172481867046728,0.000192704730059856,0.000108539937321125,9.11519087111426e-16,0.108850500692022,1.29376602365923e-15,-6.1316540771353e-09,-0.0182368575177504,-0.137936240378981,-0.0296255182190417,2.67348191299264,0.028869082053367,-0.0157962214413815,-0.00828991429932179,0.000136100072050802,-0.000149406130924722,0.000135215440763958,-7.91756643542916e-05,0.000465617526998402,-0.000153555719127375,6.13521588299471e-07,0.0126376943532649,-0.000783388421921357,-444.076002871813,23.6284043532631,-318.379688642608,-0.811949819872962,0.0432022413605977,-0.582126323360906,-0.177930604412061,-0.979906251966293,0.0901356609280116,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.023405457487762,0.123587104681552,0.00738720824272898,0.0321065736708016,0.152840922854255,0.0973764281491913,1.9195361849193e-14,2.43755416275041e-15,6.96486480957329e-15,2.70535263286941e-14,4.53447605367736e-15,4.59430487071715e-08,8.0011818664921e-11,0.0466260263180394,7.0388588090713e-07,8.50857029430503e-16,5.74132317188062e-15,4.5307247246354e-09,1.33269903215787e-16,1.02469524526945e-09,1.0182630694553e-09,0.0695191313893299,0.0963917574774671,6.58232038216598e-10,0.035765527382002,0.0155397259655735,0.0426308711590887,0.165777329107295,0.000144500696210167,8.13961173040046e-05,9.83106280185844e-16,0.110471272020998,1.0695937122223e-15,2.5711589086907e-08,-0.0160644571214897,-0.138450653233729,-0.0233120676128376,2.66958415846685,0.0283970776625542,-0.0122939619667982,-0.00856610356262605,0.000296153546439251,-0.000115937376802074,0.000328467378448657,1.39428819088669e-05,0.000618882866749984,-0.00030413645984201,9.01573006984355e-07,0.012357973571745,-0.00107798773685402,-433.429435521904,19.9249743427536,-311.718911893902,-0.811280539012712,0.0372949841423189,-0.583466341083243,-0.170155499516096,-0.981134755030088,0.0917698123375956,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0213761080632005,0.119108425259415,0.00549947804783105,0.0315170813231718,0.148831280670929,0.0965799360256103,1.43965213868945e-14,1.8281656220628e-15,5.22364860717993e-15,2.07183756435712e-14,3.8302166571053e-15,3.44572849473058e-08,6.00092237569275e-11,0.0421221416925271,5.27914039119588e-07,6.38272108578567e-16,4.30600007250584e-15,3.3980435423789e-09,1.69269523823037e-16,7.6852147370392e-10,7.63708775705122e-10,0.0687604011958173,0.0934667402958089,4.93674259499339e-10,0.0345848642147813,0.0125740394390717,0.0383231464032197,0.157827030974567,0.000108359861819244,6.10421189820695e-05,7.68596044456953e-16,0.11113754262984,8.02195284166727e-16,-6.50422572760043e-08,-0.013241405246687,-0.138182235262657,-0.0154258648057881,2.66602885817457,0.0268959705994079,-0.00591013742898152,-0.00864819600615983,0.00018055687679226,-8.67158128429385e-05,0.00019547616061186,-8.56248613640505e-07,0.000423164682082014,-0.000189144867556916,7.06484583658564e-08,0.0120651272282656,-0.00117177194771983,-420.026303691268,15.8307535674376,-303.187936194133,-0.810451470574543,0.0305458429538343,-0.58500885918232,-0.161723623204887,-0.982409087477018,0.0933694518568973,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0191235652900692,0.113469377786095,0.00410192534177439,0.0306400079822802,0.145190955275251,0.0954754779645715,1.23446960906396e-14,1.65786264917177e-15,4.89051615377446e-15,1.55387817326781e-14,3.37721354618432e-15,2.58429630128097e-08,4.50070379687057e-11,0.0368178434933032,3.95935320339532e-07,4.79810459081118e-16,4.19998304853164e-15,2.54853267032539e-09,1.87175858849359e-16,5.7639110878833e-10,5.72788110895952e-10,0.0670434687737739,0.089512291564971,3.70255736458625e-10,0.0329098898899437,0.0102368082799172,0.0337351488489023,0.148946796578589,8.12610899697192e-05,4.5778794631335e-05,6.25023385517537e-16,0.111615158567353,6.01646463125045e-16,4.46822034516179e-08,-0.00969256214599588,-0.136820080630182,-0.00566877286868687,2.66278230601672,0.0239405154081969,0.00348122304457947,-0.008613966546475,0.000222754314842033,-6.01536092753807e-05,0.0002506472232463,3.48135366800608e-05,0.000417042801759545,-0.000224644467669017,5.78196372651913e-07,0.0116610510858334,-0.00123712727798101,-404.654256929341,10.6207713625954,-293.128981583541,-0.809660844351281,0.0212507901791392,-0.586513189145081,-0.150917454988093,-0.983960809039318,0.0951054575437585,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0168857429067219,0.107297085882534,0.00306382466269885,0.0296225626213544,0.142442558612532,0.0941351278736036,1.19734380449071e-14,2.59915863827409e-15,3.66953837647963e-15,1.16540862995084e-14,4.75486581841139e-15,1.93822224244846e-08,3.37557312468993e-11,0.0312727315251975,2.9695137276008e-07,3.8336871084198e-16,3.20441204093759e-15,1.91139950175965e-09,1.40381894137019e-16,4.32293332923366e-10,4.2959265326775e-10,0.0641975950077976,0.0844654617156853,2.77691811907803e-10,0.0306752027952348,0.00850431992881416,0.028672659259402,0.138858870389647,6.0940864953798e-05,3.43325241999728e-05,6.19788364914176e-16,0.112716364801029,1.02708312572558e-15,7.21744757309449e-09,-0.00566206187866913,-0.134548635796391,0.00522371171294695,2.66021907333577,0.0200785748562536,0.0146340311358499,-0.00856881906714448,0.00016757370583902,-7.65645966386008e-05,0.000182190135622202,5.75997210704269e-06,0.000391090723386315,-0.000176122169003743,4.10583213504655e-07,0.0111823977066102,-0.0012520363496913,-387.206793795987,5.6275539550023,-281.498155265753,-0.808786296602612,0.011754671134711,-0.587985164893083,-0.140039070679901,-0.985407976850237,0.0967480120882762,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0149047158483552,0.10090103395702,0.00229082823085136,0.0284614201962885,0.141004167763051,0.0924925193125887,8.98007853368023e-15,2.07602113375418e-15,2.75215378235971e-15,8.74056472463119e-15,3.82251279531006e-15,1.45366686717861e-08,2.53174193692921e-11,0.0256594243011487,2.22713465453473e-07,2.9092476178714e-16,2.62078352768214e-15,1.43355413410023e-09,1.05286420602764e-16,3.24220002548034e-10,3.221944898124e-10,0.0605970917737591,0.0787278629116893,2.08268861273822e-10,0.0281815844246822,0.00659807853881602,0.0238590102443242,0.128909930468852,4.57028633735825e-05,2.57485091083273e-05,4.64884988689298e-16,0.115123558341816,7.8464289392721e-16,3.16068731379215e-08,-0.00129602292009863,-0.1314267538779,0.0168112968260593,2.65847413516115,0.0155872555677949,0.0268135281212039,-0.00859621558340538,0.000171216333588071,-6.49243261598652e-05,0.000188210107268148,2.03364992670933e-05,0.000379087137075566,-0.000178865274476275,4.3746955688081e-07,0.0106688691756216,-0.0012427927987013,-369.688750557687,0.268697992491383,-269.568551779974,-0.808003397665467,0.000587274810367943,-0.589177532217038,-0.127632434597756,-0.986922590243018,0.0984569068509704,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0130542480821612,0.0946126290631817,0.00215825355783585,0.0273143160461033,0.140624062671957,0.0912773246567247,6.73505890026011e-15,1.96250499538226e-15,2.06411533676978e-15,6.55542354347333e-15,3.80909377682288e-15,1.09025076524532e-08,1.89970309933233e-11,0.0205365358441253,1.67035062251826e-07,2.22493406038048e-16,1.9655876457616e-15,1.07516562282764e-09,5.5088821298461e-16,2.43165001832186e-10,2.41645867281443e-10,0.0567725120221689,0.0734434270388728,1.56201645922834e-10,0.0256714011887167,0.00656863723420763,0.0191967609835752,0.119166933605248,3.42755809664232e-05,1.93108845919545e-05,3.48663741516974e-16,0.116202745570449,5.88482170445407e-16,-4.47418280307554e-08,0.00323948911080291,-0.127602768446023,0.028574029062608,2.65761799799656,0.0107821477176432,0.0405986924432438,-0.00842909193988209,0.000131792671329055,-6.23786848916611e-05,0.000144160380285093,3.48036872632266e-05,0.000385419517104044,-0.000152641235373453,-2.17199479032886e-06,0.0101531862351626,-0.0011387292875139,-353.030607972826,-4.02806851435869,-258.461548200264,-0.806836569651356,-0.00920598075364605,-0.59070297086742,-0.116746549608937,-0.988182366163882,0.0993270071891807,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0107398984673282,0.0888355992485288,0.00339042021140676,0.0265490955151823,0.140609091366711,0.0916367477537053,5.05129417519505e-15,1.73870145108109e-15,1.55145117707445e-15,9.01324836823097e-15,2.85682033261715e-15,8.1768814335274e-09,1.42486169134036e-11,0.0161103257679307,1.252762757688e-07,1.66871675716156e-16,1.5230471444092e-15,8.06374216473355e-10,4.13166159738457e-16,1.82373779250343e-10,1.81234400417288e-10,0.0530579721354051,0.0680367882733779,1.17156979829973e-10,0.0235693173220398,0.00629873966495712,0.015665190282177,0.110483497652853,2.57058046132295e-05,1.44828837621928e-05,2.6149780613773e-16,0.117021927054549,8.14590068987511e-15,3.37099246725274e-08,0.00776009883250705,-0.123287703454432,0.0399204169476432,2.6576666860184,0.00598937896672725,0.0548507064422735,-0.00820737889992547,0.00014832051113739,-3.54829231101248e-05,0.000164881476737608,5.99651961836211e-05,0.00034017532616428,-0.000160460603993708,7.28745681434333e-07,0.00958585261228187,-0.00104218402927718,-338.015162620274,-7.58399847558614,-248.397708662318,-0.805681843378524,-0.0180769697566924,-0.592072622584932,-0.106965721113778,-0.989234010274993,0.0998719551318774,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.0091800736456204,0.0836389228096715,0.00450483892410338,0.0257191936502154,0.142296756032287,0.0916620879990241,6.26008577021575e-15,1.86984227722633e-15,1.16358838280584e-15,7.3055951487243e-15,3.27819869644749e-15,6.13266215327094e-09,1.07201858786516e-11,0.0125785428491822,9.39571950559909e-08,1.25153756787117e-16,1.14228535830693e-15,6.04780676802217e-10,3.09874619803843e-16,1.36780357037646e-10,1.35925800288331e-10,0.0497294949899219,0.0629079036654722,8.78677348621855e-11,0.0212575956183478,0.00712324839999512,0.0126423619954075,0.102788835837657,1.9278857868629e-05,1.08620055062031e-05,1.96123354603298e-16,0.118768168469092,7.64190857307763e-15,-4.15178438380359e-08,0.0120723736292151,-0.118764513812001,0.0502402153203834,2.65858413432182,0.00150053715223306,0.0684302841799694,-0.00807787867424815,7.06130498567092e-05,-1.32633036749442e-05,7.03050787540667e-05,0.000115495962172809,0.000341048091280386,-0.000109677000361917,-3.18200946261311e-06,0.00909937094644795,-0.000882742897212103,-325.224289458366,-10.1374368750415,-240.097584686633,-0.804260849795948,-0.0250692948225116,-0.593747434472437,-0.0992989616644864,-0.990073487134197,0.0994696249429241,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00733490709191922,0.0793721507615599,0.00671753665595671,0.0252311355883218,0.144243389511764,0.0931928629682715,4.69506432766178e-15,1.40238170791975e-15,8.7374908287726e-16,5.47919636154318e-15,2.53589680866688e-15,4.59949735884794e-09,8.04096207493654e-12,0.00987441447084254,7.04678897141899e-08,1.02759136355216e-16,3.35047109737439e-15,4.53585507327343e-10,8.39116087204153e-16,1.02585267764203e-10,1.01944521686906e-10,0.0457782910268833,0.0605037739586714,6.59008011408486e-11,0.0191810374002154,0.00648462506303349,0.0099552407773429,0.0985344319369462,1.44588646458917e-05,8.14641564736745e-06,3.00173062953191e-15,0.119551128867648,5.73193629604854e-15,6.45569175165715e-08,0.0159870846366554,-0.114323245042128,0.0589692534208133,2.66028635378865,-0.00245815593819061,0.081394020731113,-0.00786843237452922,9.17470186501053e-05,2.24764978274621e-05,0.000158343005989839,8.17429645026795e-05,0.000158734935502229,-0.000110589928420615,-1.94358476498636e-05,0.00896547548808691,-0.000826007336530034,-315.487784985932,-12.263166597697,-233.838726730625,-0.802990249082806,-0.031212629044474,-0.595174286798469,-0.0927724773959661,-0.990779227999891,0.0987410188409832,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00658442592792184,0.0758914014753609,0.00824995448068041,0.0246710019305761,0.147874373074814,0.0938383714242372,3.52129824574632e-15,1.05178628093981e-15,7.02725966641543e-16,7.24168694163656e-15,1.04998786394796e-14,3.44962300326943e-09,6.03072155615391e-12,0.00868950696050404,5.28509135658762e-08,1.0694476746296e-16,3.19752547689591e-15,3.40189428898822e-10,7.88515023223506e-16,7.6938963838101e-11,7.6458396459108e-11,0.0454205635451514,0.0569035839957163,4.94256599594822e-11,0.0183088113587696,0.00898866562999462,0.00980375591459797,0.0940102796236454,1.08439916906707e-05,6.10976196254176e-06,2.53949392376545e-15,0.12219895211074,4.29895222203638e-15,-1.23223799416697e-07,0.0193311067444522,-0.110276560891207,0.0656540836789609,2.66264566870514,-0.00573832709375706,0.0921702143609282,-0.00788167327958038,0.000125071738480679,-5.54772771408026e-05,0.000106388369629454,9.76616727713492e-05,0.000483154801262801,-0.000161470788970496,7.74534647197377e-06,0.0085452789666259,-0.000642570975407571,-310.801804028552,-13.0922392651562,-231.521501941166,-0.8014952390913,-0.0337622475289844,-0.597047311656096,-0.0901932445227653,-0.991201283892513,0.0968772081156931,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00564609821616869,0.0734957224589836,0.0104856496899574,0.0244032881572615,0.151611049080778,0.0954864124491354,3.01152377037217e-15,8.29329260916511e-16,5.27044474981157e-16,5.9799575418062e-15,1.3390309241563e-14,2.58721891601756e-09,4.52304116708816e-12,0.00838520899000648,3.96381831464892e-08,8.02085755972201e-17,2.39814410767193e-15,2.55142269886424e-10,6.04846574375466e-16,5.77042293555384e-11,5.73444354023517e-11,0.0441549784959956,0.056123261232964,3.70698788948097e-11,0.0178149989268881,0.00832342176701011,0.00936641891308859,0.0932286275275947,8.1329055738862e-06,4.58229347513714e-06,1.90462044282408e-15,0.123684761404218,3.72833118623411e-15,-6.89726081478533e-08,0.0219593826550376,-0.106835561348151,0.0700032396207569,2.66549503870377,-0.00826493688089463,0.101365584057699,-0.00782558724289416,6.70247120440437e-05,3.35961496112725e-05,0.000285372905859983,7.79029040537408e-05,0.000178642896679044,-0.000138616783809718,-7.52659337188328e-05,0.00848906937869214,-0.00063751131803921,-307.925776013711,-13.1929034797795,-230.160526676752,-0.800506343920751,-0.0342972357397823,-0.598342120331873,-0.0900369496993349,-0.99138663972715,0.0951098220971376,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00519218918752427,0.0720265792498086,0.0123877432737711,0.0242109158585489,0.156129945103201,0.0966875083460891,3.14394019490979e-15,6.21996945687382e-16,3.95283356235868e-16,4.48496815635462e-15,1.02808526233592e-14,1.94041418199289e-09,3.39898432652888e-12,0.00915328511481463,2.97286364257708e-08,6.01564316979151e-17,2.58927689918335e-15,1.91356702365995e-10,5.5332547623927e-16,4.32781720141565e-11,4.30088165700934e-11,0.044863146417243,0.05705842458549,2.78054733706167e-11,0.0183157946086756,0.00867429243745305,0.0103805490261816,0.0945762840821389,6.09962957263986e-06,3.43670435829274e-06,1.42846533211806e-15,0.126314670997295,2.79624838967557e-15,-1.46891671049012e-07,0.0237636226079891,-0.104207052302493,0.0719148510955488,2.66863402556627,-0.0100201172445518,0.107945729653338,-0.00793020934862109,0.000199213501163318,-5.62444586083614e-05,0.000127697767954327,1.59652806833751e-05,0.000296681151194112,-0.000160865027572408,4.30845219123926e-05,0.00852094387791729,-0.000659166218442403,-310.699085406602,-13.3824722978877,-232.960167515236,-0.799604629121529,-0.0344406768512947,-0.599538386482006,-0.0907522376553496,-0.991539668322837,0.0928068828416547,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00479884821817997,0.0713075229283067,0.0156933137235788,0.0243896521333595,0.159339225279868,0.100194442527931,2.35795514618234e-15,1.97418436809279e-15,1.53938328415501e-15,3.36372611726595e-15,7.79763355800381e-15,1.45531063367076e-09,2.55130046898004e-12,0.0106078966254011,2.22964766564842e-08,4.31927869619757e-16,2.20096448403109e-15,1.43519625269578e-10,4.40656904468222e-16,3.24586499601799e-11,3.22566124261827e-11,0.0456028532972173,0.0580501306277596,2.08545343156578e-11,0.0181394323447951,0.00710463401784143,0.0098350240160583,0.098004786031822,4.57469427679724e-06,2.57751941051692e-06,1.08325443764188e-15,0.131856422541447,2.23489900829744e-15,3.68174145509923e-08,0.0246810791170449,-0.102481768685755,0.0714762034569877,2.67183827994466,-0.0110226646497242,0.111355744762873,-0.00835471047789376,-0.000177315420523753,4.45831320793349e-05,0.000281377801651163,0.000342360305052015,0.000791203382725404,-0.000162423764284364,-0.000209249073092471,0.00895907494253393,-0.000627353902300145,-314.245319659246,-13.4718084058948,-236.091659137228,-0.799032670534837,-0.0342548142297497,-0.600311085288329,-0.0923229520324317,-0.991617372837728,0.0903961194654913,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00488783147840259,0.0714191309798446,0.017906263024777,0.0244767231162163,0.163846333444375,0.101863207832139,1.76846635963675e-15,1.48063827606959e-15,1.15453746311625e-15,4.63132966967095e-15,7.92415577328948e-15,1.09148297366463e-09,1.91347535173015e-12,0.013139341663655,1.67223571195135e-08,3.23945902214817e-16,1.65072336302331e-15,1.07639722564848e-10,3.30492678351167e-16,2.43439922861519e-11,2.41924656577159e-11,0.047414497409686,0.0605314896132698,1.56411069741262e-11,0.0192402347270777,0.00577331659274205,0.0122259974356884,0.101718446345197,0.00120132029672059,0.000468912138310852,8.18340239781596e-16,0.135459035239144,1.67617425622308e-15,-3.91309739645717e-09,0.0246980383432821,-0.101686994678323,0.0689376590135634,2.67487315900062,-0.0113106634479839,0.113075895078931,-0.00862692739803964,6.45156516724155e-05,-2.98816129191496e-05,0.000169521648646407,0.000114886830038675,0.000466735467662952,-0.000155201957082958,-4.17636859450846e-05,0.00922216879376008,-0.000719072607226675,-321.249785625372,-12.1312571862597,-241.619050867008,-0.798821523519383,-0.0301656523408059,-0.60081129065708,-0.098348711258882,-0.99126903405502,0.0878250141892653,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00534604984173523,0.0720563978706292,0.0204240609160525,0.0245607946377708,0.167978100724707,0.103998261962178,1.3477006424372e-15,2.86005110553307e-15,8.65903097337189e-16,4.58932317656521e-15,5.94311682996706e-15,8.18612229354969e-10,1.43881931028116e-12,0.0163172521841713,1.25417677536787e-08,8.04167219087302e-16,1.30300183686945e-15,8.07298002017225e-11,2.5046623772926e-16,1.82580119570105e-11,1.81444452617541e-11,0.0505367913338027,0.0641112876656903,1.1731210635129e-11,0.0205363176042933,0.00769705860814672,0.012848189938749,0.106781556669335,0.00231354055261623,0.00262402160576246,6.13755179836196e-16,0.139964807031585,1.35248492621066e-15,-8.74287258321198e-10,0.0238508459054442,-0.101776006208407,0.0646689480648185,2.67750997102066,-0.0109328222504131,0.112497087385433,-0.00900526138401684,0.000548716447953279,-0.000133957621703919,4.4193364840358e-05,-0.000204212432283422,5.59828577725244e-06,-0.000215454490472111,0.000255250734681828,0.00958490491897938,-0.000674043489112742,-332.145056661624,-10.8307414474453,-250.331074085274,-0.798316548140358,-0.0260318796041387,-0.601675186632737,-0.105018357387495,-0.99089666158202,0.0842315301846042,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00581765767920251,0.0731867173933661,0.0228457503323555,0.024782469817204,0.172232108077556,0.105623703194047,1.87031183216575e-15,3.87975869465797e-15,6.49427323002891e-16,4.30211300201736e-15,4.45733762247527e-15,6.13959487763354e-10,1.07911448270932e-12,0.019895231114288,9.40632616501302e-09,6.03125414315476e-16,9.77251377652092e-16,6.05475283292467e-11,1.10803166356172e-15,1.36935089675078e-11,1.36083339460686e-11,0.0532953762524613,0.0684184457177654,8.79963134319135e-12,0.0222077593814974,0.0068051207012618,0.0161487256785558,0.11214499470905,0.00393138529106633,0.00425751960421452,4.60316384877147e-16,0.143784750342595,7.60068251074422e-15,-6.35073974607235e-09,0.0222223782753173,-0.102633759744228,0.0591082787912571,2.67954174257206,-0.00994996372128455,0.110349236959443,-0.00933039641934937,0.000220051001577003,-7.99368101276814e-05,0.000132684961914333,1.79632960139965e-05,0.000402942084568356,-0.000189339392871788,5.07634957552449e-05,0.00994355342406227,-0.000785797274125148,-343.140268263529,-9.1710902652249,-258.686142000675,-0.798329105942714,-0.021336896217421,-0.601843314712819,-0.112838097435167,-0.990306121691251,0.0810021549592638,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.0065695312650257,0.0744770139708555,0.0255159689982751,0.0248605319896992,0.176085107818206,0.107462989399354,1.77885372045942e-15,3.05334194150026e-15,4.949465722801e-16,3.22658475151301e-15,3.7404743624193e-15,4.60469615539806e-10,8.12189619734924e-13,0.0234516849109146,7.05474488702996e-09,6.00538936442143e-16,7.32938533239068e-16,4.54149455548088e-11,8.31526952960308e-16,1.02701338310212e-11,1.02067981848671e-11,0.0555879375338784,0.0736028932126624,6.60028546719458e-12,0.0233571250731517,0.00605824280344424,0.0184699487594752,0.118106133689659,0.00561251753172647,0.00712090030549757,4.38246755611147e-16,0.148449156920496,9.53482761333448e-15,-2.2361223019628e-09,0.0199317335721174,-0.104151416248683,0.0527134689410217,2.68079550542132,-0.00844330379242,0.10664733166901,-0.00973360058962268,-0.00044704168869988,0.000127890330078019,0.000271355476059682,0.00037506086899486,0.000580703147036254,-2.37080843916803e-05,-0.000332958097086423,0.0104181696458328,-0.000776768693753181,-355.017947215219,-7.94740295571673,-267.502737014836,-0.79853219543122,-0.0178758769239286,-0.601686617670692,-0.12001955343669,-0.98972600279433,0.0777029355019189,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00720147617870381,0.0757899867109109,0.0280587175573675,0.0250393218097269,0.179962883670285,0.108634242774593,1.33414029034456e-15,3.62230548124771e-15,5.26224641424177e-16,2.68005045093922e-15,6.13186219612707e-15,3.45354939688284e-10,6.09142214800699e-13,0.0273745695287657,5.29105897057591e-09,1.15213018362412e-15,5.49703899929301e-16,3.40657589601677e-11,6.31537352244713e-16,7.70262311414097e-12,7.65509863857216e-12,0.0588667884485392,0.0780916762819107,4.95042682296449e-12,0.0253270166478504,0.00660457800793031,0.0217455660706706,0.123455693152873,0.00728233419715783,0.00901052083475567,3.67761110582622e-16,0.151351580895473,9.06540420970362e-15,3.11521439059984e-09,0.0171300578861,-0.106173966266661,0.0459351407639869,2.68113346632913,-0.00653443151759719,0.102435403335871,-0.00997243721488675,3.33878210589276e-05,-4.0801116803894e-05,0.000182957901219574,0.000102808739465179,0.000504695900576623,-0.000152577739445103,-6.14193177219361e-05,0.0106978105375864,-0.000864950710610954,-367.400905773285,-6.23846012926245,-276.515704687079,-0.798917998045631,-0.0135656118399266,-0.601286958593124,-0.12860504972884,-0.988906372894028,0.0743298515659825,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
