time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.8,1.98614561169156e-05,0.155135995349732,9.03295348951045e-10,0.0588515604651812,8.65211407062666e-07,0.0263240038888873,6.91469825056975e-07,0.0765978590926583,0.172357082127644,0.16210736757304,4.07035063961912e-13,1.84680246514709e-17,4.63777448662557e-06,0.346093943842178,0.00271645594793009,6.48682836156571e-09,3.68192540585651e-17,5.17791545444712e-12,3.40776167944803e-11,1.38415185350574e-11,0.696484977201945,0.211596663729253,0.241601483231989,2.55008586708829e-18,0.100236892994583,0.000704012066351609,0.0893245119131792,0.388522386305795,3.53411736272631e-13,2.80099368467947e-11,0.283105553022977,3.54961433564929e-09,5.94917717610613e-13,-0.110854415051688,-0.013061222831509,-0.411558880018893,-0.0082718400853881,2.58542074680592,0.00882755179792995,-5.00485284449595e-08,-2.71111870159459e-07,0.000194702014854169,9.16009346360169e-05,0.000404371179721147,-3.10772871269285e-05,-0.000249878890898604,-6.5739498878922e-05,-0.00324099838190163,0.0398520399571872,0.0115300864033984,-89.5681561844733,577.130432319309,-1398.03497721376,-0.0591160173236474,0.380912749445507,-0.922719228045918,0.361711683974347,0.862923124310951,-0.352885731088506,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.48957962296076e-05,0.152481486779687,6.77471511101327e-10,0.0567846419986071,6.48907993853915e-07,0.0205349828631277,5.18602010197944e-07,0.0765674366266832,0.172361730154833,0.161220748411058,3.05292830268453e-13,1.64538217731832e-17,3.47831473325659e-06,0.341633812377053,0.00423164945612868,4.86512123961508e-09,2.76636598523085e-17,3.88344037177954e-12,2.55582157773221e-11,1.03811665041103e-11,0.693635882257796,0.206088413080353,0.240017682544563,4.47719224837004e-18,0.0976474876110353,0.00178058815140657,0.0920346308627811,0.387467222103908,2.65059173181766e-13,2.1007453692804e-11,0.281765575973916,2.66221074428595e-09,4.46189021149435e-13,-0.109834802190035,-0.0125860140615631,-0.409261454579576,-0.0074093169460348,2.58133011321065,0.00840520194680531,4.51138601800696e-09,1.71771721792485e-08,0.000218974757145546,2.04568997620397e-05,0.000406820264123192,-0.000131712333079553,-0.000197131036142007,-8.15914942455311e-05,-0.0033234308767584,0.0396291834997309,0.0116254087390803,-91.1760760840233,572.485289657106,-1394.20694053874,-0.0603846128968831,0.379148830371324,-0.923363342868532,0.359371425362148,0.863898047374151,-0.352891403092093,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.11716807586467e-05,0.150174009402897,5.08103633891232e-10,0.0531456888568961,4.86680679584822e-07,0.0150849730064541,3.88951305946654e-07,0.0768631521934464,0.173006426078991,0.159262848282665,2.28971875984323e-13,1.23403663298874e-17,2.6087269759374e-06,0.336980797890633,0.00743831553877781,3.64884091208348e-09,2.07477448892314e-17,2.91258256760991e-12,1.9168666516724e-11,7.78590420156318e-12,0.691605537942835,0.201775183494118,0.2380639477032,5.1735321107228e-18,0.0960421341744954,0.00352822075529993,0.0945669064054472,0.387415440263916,1.98805191770812e-13,1.5755590269272e-11,0.280123825036371,1.99665805386253e-09,3.34642950473101e-13,-0.108563164970744,-0.0126710576653479,-0.407016837438256,-0.00582824848676197,2.57761668862278,0.00678867057167741,-6.88771167013992e-08,4.2246902643138e-08,-1.40885968299525e-05,0.000339777102486793,0.000318896736024364,0.00026457622160894,-0.00054756621136069,4.13464450415046e-05,-0.00309361949521416,0.0394378694240455,0.0117719233487529,-95.922464399275,567.808042870985,-1391.99182392436,-0.0636765192640696,0.37692984648173,-0.924050427046961,0.356524773816433,0.865738441368326,-0.35126490970816,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.0024113973185947,0.14730186020331,3.81077725421657e-10,0.0477542618127016,3.65010332045054e-07,0.0111430624468865,2.91713365997652e-07,0.0770767871202119,0.174560898229759,0.156793214855009,1.71728906988203e-13,9.25527474741557e-18,1.95654012786073e-06,0.332205596926268,0.0115930164834759,2.73663067424933e-09,1.55608086669236e-17,2.18443692570107e-12,1.43764998872674e-11,5.83942861815635e-12,0.690047339140249,0.197991204534778,0.233503480160327,4.14146767528278e-18,0.0945889801920519,0.00458156936699106,0.0944061065205358,0.386988941222938,1.49104987749825e-13,1.18166929690407e-11,0.279047635428263,1.49749353740691e-09,2.50983263442388e-13,-0.107043756527759,-0.0133551986869529,-0.404838411312257,-0.00364143951246096,2.57427823242558,0.00388921951554632,-2.51539416833518e-07,1.2865478282398e-07,0.000319833216942727,3.49349992461382e-05,0.000469382397568844,-5.82466600113484e-05,-0.000108939137109327,-0.000127262016949873,-0.0032308839496491,0.0393183280524902,0.0118242243461263,-99.6567210657636,563.718097104346,-1386.06754066349,-0.0664541669953312,0.375904566823362,-0.924272470827892,0.354858516936731,0.866897615503017,-0.350091355495458,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.00187043055571189,0.145342014054109,2.85808294000399e-10,0.0459378635152911,2.73757649110684e-07,0.00826417095464344,2.18784960675734e-07,0.076971245554991,0.172707284550891,0.153472015254861,1.2879668024113e-13,8.31791796645002e-18,1.46740222486019e-06,0.327819862639804,0.0134199846651637,2.05247300007014e-09,1.31626485401243e-17,1.63832769427222e-12,1.07823749152956e-11,4.37957171632592e-12,0.686583254177579,0.19398085555279,0.231369051876725,3.52044712712661e-18,0.0935475921067563,0.00757158756012168,0.0975630686787325,0.386074540075501,1.11828740812352e-13,8.86251972667583e-12,0.277080288659041,1.12312015212379e-09,1.88237447581744e-13,-0.106246644573305,-0.0131189089505432,-0.402820360435425,-0.000313524379472314,2.57175837399505,0.00264429460976013,5.76760943305827e-08,-8.55750779660887e-08,-0.000164078960968079,0.000152846573130304,0.000149654229077139,-6.10834483520648e-05,-0.000537993951642863,0.000101487679628604,-0.00308091091266176,0.0389847926008455,0.0121466625011958,-105.523690892503,562.149038218713,-1381.99973822666,-0.0705521380994742,0.375847511032342,-0.923991907031867,0.35413919725413,0.868136848588149,-0.347741054653656,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00140019903393611,0.142899955167009,2.14356220474296e-10,0.0486146915191482,2.05318180635089e-07,0.0061469058248069,1.64088684608338e-07,0.0747509150172645,0.167184027357292,0.151440081935994,9.65985606040788e-14,6.23843847483752e-18,1.10055005369318e-06,0.323986518494578,0.0108274593388615,1.53935474692464e-09,9.90277372668406e-18,1.22875261866849e-12,8.08678186898018e-12,3.28471150707992e-12,0.681972674200919,0.190049475608609,0.227266805076301,2.6824463470525e-18,0.0920944326104138,0.010613710736873,0.0977271004857425,0.384687290989562,8.38774939173315e-14,6.64688980903858e-12,0.274074855591811,8.42340114732275e-10,1.41180004028221e-13,-0.106137191139445,-0.0121722806616249,-0.400978585670868,0.00386685341083295,2.57009823755958,0.00268700279277404,-8.58089618627411e-09,-1.15526147815107e-07,-0.00016394524814444,8.84922209749341e-05,0.00015926931437631,-0.00018475884542242,-0.000539373716119818,0.000102077999146638,-0.00333799362270403,0.038743047999047,0.0121545997836915,-109.081708718103,562.348027568921,-1373.09536782258,-0.073317849054769,0.377974898688973,-0.922908158470301,0.355639520548373,0.868025053731451,-0.346486706121078,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00104867885745111,0.141372230029307,1.60767165726501e-10,0.0481740944984734,1.53988603866554e-07,0.00877079161505025,1.23066493262431e-07,0.0743035402455501,0.162914658145206,0.146002255425889,7.24493511626271e-14,4.67882885612814e-18,8.25411631866794e-07,0.320480945177967,0.0116939680699568,1.15451605841627e-09,7.42708029501305e-18,9.21564464000236e-13,6.06508746038389e-12,2.46355997138021e-12,0.677505797481905,0.186993735266577,0.224674981760447,2.01183476028937e-18,0.0925016779365924,0.0147124382513374,0.101645591405354,0.384047140504844,6.29095876425162e-14,4.9851673567458e-12,0.270279557397352,6.3175509612108e-10,1.05889027398189e-13,-0.106460785208784,-0.0111231437508347,-0.399310657145321,0.00840130290486794,2.56926711728345,0.00290976468428873,1.42525654320269e-07,3.34011818515213e-07,0.000168847200523194,9.86130888116764e-05,0.000362910786927996,-2.74055140998873e-06,-0.000238753256237007,-5.785249609674e-05,-0.00299213427960151,0.0383042372369772,0.0126723487022698,-117.522724453735,563.440393671306,-1368.44952561374,-0.0791631152771507,0.379532529077505,-0.921785365772124,0.356568100115753,0.86912683076664,-0.34275026188375,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.000785684347578781,0.140068461641493,1.20575524356955e-10,0.0482236281248009,1.15491442140321e-07,0.0123527612880091,9.22998657708279e-08,0.0717688930645453,0.156847493757974,0.141624537017186,6.82765754777683e-14,3.84861664286092e-14,6.19058235296876e-07,0.316991134915037,0.0113798828072882,8.65889661149626e-10,1.01863857195954e-15,6.9203619870371e-13,4.56035613693623e-12,1.84766997853061e-12,0.673338336562023,0.183302279699661,0.220971137423706,2.25437501589289e-16,0.0912304703111288,0.0155932699232009,0.102297998585108,0.384341779297537,4.83392206178741e-14,3.74214865598788e-12,0.265845668676189,4.73816321791474e-10,9.74829660971501e-14,-0.107289850365242,-0.0100402486219953,-0.39783346335414,0.0130306239863444,2.56938602490181,0.00326344332139807,1.26546960774531e-07,2.43861905530323e-07,8.35133102920735e-05,2.64697607685572e-05,-0.000317711889864515,0.000498511507446741,0.000588519871081179,-0.000161301079896933,-0.00281931008332115,0.0381487065296375,0.0126168956355018,-125.009651919816,564.830677392264,-1358.68964697879,-0.0846536556329175,0.382490319111853,-0.920073320107532,0.358985360501162,0.869451380551531,-0.339387400772166,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.000588800285763563,0.1389031494754,9.04316468471365e-11,0.0487953518203681,8.66185716020606e-08,0.0171778931607651,6.92249172650769e-08,0.0689669238184477,0.149846367617787,0.136861224592203,5.12074316083227e-14,5.57486183839352e-14,4.64293389054642e-07,0.313717180933248,0.0108346810704227,6.49418727976939e-10,7.63978928969658e-16,5.22752930700615e-13,3.43498844511636e-12,1.3897186478815e-12,0.670027976562928,0.180518401448891,0.218716650142674,3.70932592428874e-16,0.0906199343756387,0.0169754614928973,0.104363392342911,0.386709214150888,3.67951044022959e-14,2.8066114919804e-12,0.260225839829535,3.55367644259327e-10,1.49696815184584e-13,-0.108673445200198,-0.00900300290902409,-0.396549469264281,0.0175047417428324,2.57056108133421,0.00368824395628362,1.55393312552728e-07,2.24161186140722e-07,0.000452808885544895,0.000113230546701175,0.000763556959364477,-8.18893017830486e-05,-0.000305806255450451,-0.000143058848340869,-0.00263061773428908,0.0380408746004135,0.0125766455727477,-137.598912320694,566.208161317501,-1352.59327271328,-0.0934290323201511,0.384452752652395,-0.918404647689523,0.36048339868745,0.871122698631753,-0.333462086599477,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.000441340199990286,0.138116361217965,6.78237736004056e-11,0.04866748468699,6.49639230745389e-08,0.0240699199817419,5.19186843547408e-08,0.0669355298612989,0.143129220388413,0.130656438803892,3.84055737062401e-14,7.49828050460636e-14,3.48219880194826e-07,0.311236307972465,0.0116496647404923,4.87065010289127e-10,5.72984196727244e-16,3.92064698025257e-13,2.57961095200558e-12,1.04228898590968e-12,0.665416632790212,0.177614385473689,0.213830200648291,2.78199444321655e-16,0.0905381318012625,0.0220846823156041,0.104674077470002,0.383496408048527,2.81356578481559e-14,2.11155071571924e-12,0.257641294476634,2.66525733099781e-10,1.635942696589e-13,-0.110626536228378,-0.00809054750252618,-0.39544159965317,0.0216045854066299,2.57286355017888,0.00412455705037792,7.31040592050458e-09,-2.71436384217981e-08,3.04072092153417e-06,0.000102741399116751,0.00026590384799154,-7.87674688946826e-05,-0.000397579336388243,2.03480836442484e-05,-0.0033716408382218,0.0376750958073932,0.0129053106774088,-144.518286599495,571.199669839569,-1340.58296726994,-0.0986911660485916,0.390070784739257,-0.915480658799993,0.365881291258844,0.870012957180299,-0.330466844093551,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.000330859064113619,0.137248126547754,5.08678305314205e-11,0.0498835486990214,4.87229391491072e-08,0.0304044022353229,3.89390112443933e-08,0.063687216248669,0.135096824471822,0.125842657814574,1.17218919235898e-13,5.62371037845435e-14,2.61164819211965e-07,0.308196881107702,0.01062882516684,3.65308159514392e-10,1.50514318764008e-15,3.1814161884891e-13,1.9347082139992e-12,7.96438284382844e-13,0.662615232316524,0.174964715454949,0.212030155870488,2.21027210127259e-16,0.0899216004223964,0.0217273205420412,0.106862340467074,0.386395231143806,2.17450035687584e-14,1.58500066944436e-12,0.252093279226143,1.99894299771559e-10,1.63262833236583e-13,-0.113124285819554,-0.00737228958832969,-0.394471121685855,0.025159486863497,2.57631554759561,0.00452143512366883,5.54982287037044e-09,-5.32619055189215e-08,0.000388964116691078,0.000115696564411213,0.000397427101352904,0.00024111080672838,0.000100638835719149,-0.000191718038387741,-0.00294902052106095,0.0376043673630761,0.0128366850831972,-160.300442685066,573.245208498677,-1332.86100425502,-0.109814794863333,0.392705122476465,-0.913084551183443,0.368436458767181,0.871778254941729,-0.322888912881586,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.000248062197321642,0.136645923974656,3.81508774135049e-11,0.049865887441878,3.65422031366092e-08,0.038068879479098,2.920425729611e-08,0.0615261913365654,0.12801583707703,0.119621120010242,9.39138542730243e-14,4.21778278384053e-14,1.95873563926298e-07,0.305810411795026,0.0110300948326369,2.7398350212206e-10,2.22980674664173e-15,2.42685943522363e-13,1.45103116049659e-12,6.12768507577636e-13,0.659128179087896,0.173719086039854,0.207271740504075,1.66854157272739e-16,0.0912864411880571,0.0265863335916977,0.108159820850731,0.384490838645239,1.63087526765684e-14,1.18893936395566e-12,0.247948652522915,1.49932567845635e-10,1.23570060646346e-13,-0.115998728724581,-0.00690947531923758,-0.393428470694094,0.028152320777151,2.58060157877821,0.00473757298577945,-3.14291544264968e-08,1.39452681962446e-07,0.000197373068632542,8.90904699290627e-05,0.000320557265539399,5.95642823301107e-05,-0.000126859685226804,-8.98321833659837e-05,-0.00293364078944673,0.0372498401609658,0.0132905395448541,-174.088311928756,576.983003563927,-1322.47761501354,-0.11978594997947,0.397008026777799,-0.909964808584109,0.372979502564651,0.872220636653667,-0.316413418903334,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000186000496856227,0.136012768877367,2.86134804038046e-11,0.0496111669530126,2.74066522429131e-08,0.0454968665326468,2.19032135426673e-08,0.0593002421891421,0.121034433826562,0.113715857626276,9.44229809873894e-14,6.27970945478511e-14,1.46905144459413e-07,0.30320674488807,0.0120171645744922,2.05487626535245e-10,6.7780169077009e-15,1.8488980432734e-13,1.10283016781226e-12,4.59576380682945e-13,0.654774307289132,0.173018532280835,0.200647714169907,1.25140617954554e-16,0.0931259354678181,0.0316569598959498,0.108671890287858,0.380463647843916,1.25449868764574e-14,8.9396035188357e-13,0.244107350828065,1.1245503519377e-10,1.12199130891822e-13,-0.119072443948239,-0.00673548193135658,-0.392126022049661,0.0306203406983161,2.58542767803278,0.00466972296793094,1.31072647569105e-08,-5.8861715227513e-08,0.000299738173026891,8.70131492917681e-05,0.000312312330556142,0.000185030342795263,6.91502379223225e-05,-0.000170453964903873,-0.00317999199568644,0.036755686039523,0.0138429460991722,-187.755953030549,580.230085169864,-1308.39133557228,-0.130066350661854,0.401949490837087,-0.906377046951937,0.378515749753397,0.872187708427597,-0.309861950643252,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,0.000139474425513188,0.135325949551593,2.1460529517668e-11,0.0509756371842027,2.0554992619665e-08,0.0519752399126605,1.64274257903247e-08,0.0562730830876856,0.113405592889212,0.109371139460546,7.08172357405354e-14,4.84060678667654e-14,1.10178844890186e-07,0.299626579660468,0.0110032412971067,1.54135894197634e-10,1.05298822315271e-14,1.38667353245479e-13,8.27122625858284e-13,3.4468228551205e-13,0.651328445102014,0.170806225643809,0.199466272516833,3.18777303697061e-15,0.0925496681310484,0.0319178683653975,0.110079508022043,0.382297810771168,9.40874015734292e-15,6.77339391105319e-13,0.238425136786046,8.43454885122239e-11,9.04993070313637e-14,-0.122495862648694,-0.00683099280750454,-0.390866405152289,0.0323487143680493,2.59138732924438,0.00459139513746532,7.08613978095622e-08,-2.08736744225743e-08,0.000249127573342966,0.000110368973534516,0.00043162652113615,3.16461844470811e-05,-0.000195939445562563,-7.78013855409324e-05,-0.00214374256529241,0.0366780714314893,0.0137249263226844,-209.348443164189,580.368328268782,-1297.79387372288,-0.14568599137207,0.403879455642646,-0.903137296997382,0.381373690521709,0.874666504522494,-0.299186587340163,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.000104591229298362,0.134892828709338,1.61057081898228e-11,0.052143951268662,1.54162441515722e-08,0.0588433487738348,1.23205801764832e-08,0.053387185087425,0.10602399942932,0.105424370109503,5.31129268053978e-14,3.63045509000723e-14,8.26341246774855e-08,0.296503809911087,0.0107364362369976,1.1561121296931e-10,8.31806303987965e-15,1.04000514934095e-13,6.29939305454667e-13,2.67494583215779e-13,0.646127681750646,0.16858325931309,0.19450333396637,3.18336574937407e-15,0.0920370044152383,0.032287128671209,0.108868496007729,0.378515381614686,7.06393326313641e-15,5.17006262287335e-13,0.235017164358377,6.32591163788323e-11,7.55105322977327e-14,-0.126124810780902,-0.0071795288133764,-0.38953336265011,0.0334351177205035,2.59825555505702,0.00450753528698181,7.14104925292061e-08,-1.03728513419349e-07,0.000258575069206322,0.000100056960011522,0.000339802485220715,0.000130822617266321,-4.59231292382417e-05,-0.00013324083103665,-0.0030344432930094,0.0363875779000896,0.0137872517562609,-224.410703510109,582.065821367253,-1278.46332851599,-0.157753168669614,0.409172674291932,-0.898716674145687,0.388127680219549,0.874289447363507,-0.291504487231682,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,7.84352174852531e-05,0.134849697353585,1.20923091974963e-11,0.0523903849791368,1.15621829354337e-08,0.0663864420357446,0.000599003704506023,0.050913290399497,0.0989853189660708,0.10152371755517,3.98346951040462e-14,3.01724931587059e-14,6.19755884530823e-08,0.294143588830342,0.0121049227996353,8.67084097169583e-11,6.23854727990969e-15,7.80003862005631e-14,4.72454479090703e-13,2.00620937411781e-13,0.642817442378502,0.171543066989375,0.187032080304459,4.17507124220546e-15,0.0958176673554662,0.03762113452847,0.109649474798743,0.376465678851338,5.42468259000266e-15,3.877546967153e-13,0.22734344516647,4.74445334254633e-11,7.95145568948556e-14,-0.129813144523557,-0.00774449339471,-0.388010804407602,0.034032703289803,2.60577728418124,0.00443045331821336,-4.81588975563688e-08,1.05912527921349e-07,0.000337696663062749,0.000100516003400347,0.000378667683986488,0.000179049780373445,4.26742377946375e-05,-0.000171698174669141,-0.00261709108802118,0.0359768798845638,0.0142703446484304,-248.736475772955,580.091027575729,-1267.25356761737,-0.175694170065423,0.409745339261567,-0.895120279939208,0.390592622700392,0.877116543604823,-0.279470878673892,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,5.88217990522266e-05,0.134599279856845,9.07228656643535e-12,0.0534191373311287,0.0023641725981982,0.0714410737252906,0.00198087063519397,0.0485566492477817,0.0928990261322256,0.0982235565515324,4.41969010932112e-14,2.64144934069465e-14,4.64816884732957e-08,0.290172311951989,0.0114538900148459,6.50323922855709e-11,4.80709869827388e-15,6.00465404802446e-14,3.5434085931786e-13,1.510952759408e-13,0.636114947287961,0.169269159438156,0.184039817500025,4.49733208668524e-15,0.0947945840216876,0.0371304476977415,0.108623775907798,0.373458460741655,4.06851194250197e-15,2.91069935918054e-13,0.222528678480383,3.55842228951413e-11,5.9635917671137e-14,-0.133426738782714,-0.00847493805690696,-0.38619867028672,0.0343291453803437,2.61369823338471,0.00437775481552835,-6.36635950754971e-08,1.27051034005673e-07,0.000486978093092564,0.000119513508449952,0.000448405251758813,0.000312291386223004,0.000212909761999108,-0.000260026161509324,-0.00229049592216577,0.0356973623338492,0.0141146522095071,-269.429501988093,577.93127749006,-1247.71189747683,-0.192283831863159,0.412452384647434,-0.890454916546967,0.395787623462824,0.878214157820022,-0.268499627780224,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,4.41137542861372e-05,0.134539448081982,6.80421492476478e-12,0.0532162099333759,0.00769508927029827,0.0753425465249905,0.00376307172772781,0.0469323845216317,0.0879803347559665,0.0952376603608609,3.31490490998206e-14,1.98211562183014e-14,3.48612647345613e-08,0.286562449263708,0.0127764846204186,4.87742943965216e-11,3.6053240237054e-15,4.50349053601807e-14,2.65755646006008e-13,1.13321548294509e-13,0.629128745386799,0.170430248064616,0.177010681686666,3.37307483497986e-15,0.0964343100950828,0.0399718612954744,0.108150531141104,0.369538082525121,3.05138395687647e-15,2.18302451938477e-13,0.215421158572653,2.66881683126082e-11,4.47273365184365e-14,-0.13697237538732,-0.00926305202005077,-0.383956736614409,0.0345232278121156,2.62178882644831,0.0043701249075316,-3.24443677008982e-08,-3.61998181876186e-07,0.000298209963993023,7.99824301367056e-05,0.00038989529170834,9.56243243549952e-05,-3.46661575982351e-05,-0.000164934987522984,-0.00284256654914734,0.0351641555568881,0.0142708201333476,-293.206502512507,572.654201789144,-1229.66328110921,-0.211275097924525,0.412636048392997,-0.886055486165282,0.399026098500352,0.880500249337756,-0.255924761661972,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,3.30838561979177e-05,0.134180316480558,5.10316121985739e-12,0.0538147052350028,0.0125791768356681,0.0786215592012494,0.00434300843320465,0.0449519724402841,0.0830178706985023,0.092361568719433,2.98193233330114e-14,1.48658671637257e-14,2.61459476397806e-08,0.281370431996357,0.0122360750832479,3.6580720795607e-11,3.08181130981022e-15,3.37935873498473e-14,1.99471555888055e-13,8.49911612208722e-14,0.620512266678237,0.167847510919435,0.174685657270789,2.52997449344262e-15,0.0953200880541828,0.0390566216306831,0.10719963337902,0.366967252543075,2.28853796765734e-15,1.63943133760953e-13,0.207777908283072,2.00165870159811e-11,3.35455023888259e-14,-0.140186520896807,-0.0101247498782612,-0.381343929878637,0.034802528840571,2.6298568594974,0.00442950581331452,2.23930290710454e-08,-4.20807226332494e-07,0.00055937341485571,2.88002730431808e-05,0.000707701166425208,4.00724008919201e-06,1.52418040000446e-05,-0.000330353509266845,-0.0024203566108807,0.0348828550938739,0.0139795493521686,-318.761059932449,564.170187126974,-1209.21958850083,-0.232350129899978,0.411232840963782,-0.881419858891505,0.401284950795459,0.883473521030772,-0.241753853955992,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,2.48120712422826e-05,0.134049371616343,3.82737113717748e-12,0.0534115274744523,0.0184110934141688,0.0814258610216457,0.00619260829474708,0.0434517987944725,0.078501619835814,0.0894249158096428,2.23674594475336e-14,1.11494003727941e-14,1.96094602171275e-08,0.27634950997321,0.0132596530709276,2.74355419489262e-11,2.31176694876124e-15,2.53451905123846e-14,1.49604815486796e-13,6.3743580730021e-14,0.610027096903489,0.168260944152418,0.168345839810368,1.89788385662316e-15,0.0961247576135314,0.0405544438031114,0.106111588499889,0.362012415956111,1.71779081149651e-15,1.22957935656931e-13,0.199032436232135,1.50124402616853e-11,2.51594096150548e-14,-0.143061074896917,-0.01098153784536,-0.378319146539351,0.0353249191952963,2.63774860907157,0.00457761782856605,3.80435412127306e-08,-1.45277509279169e-07,0.000113725826968541,-0.000150921035847172,0.0002891097936225,-0.000408224962029934,-0.000196024755941586,-0.000100784599873304,-0.00241428611421499,0.0342213804841982,0.0139105823072771,-344.355537483887,553.581304090351,-1187.64976112138,-0.254170157964719,0.408600507879283,-0.876608895552048,0.402941853366432,0.886592554711216,-0.227137633905667,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
