time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,0.0372058065797846,1.80288021070285e-05,0.50261675965003,0.00218929038016958,0.488519044974587,0.63633755133322,4.2197520790796e-18,6.95258690680383e-18,2.93951535900165e-18,1.63529589648364e-17,1.69617770892623e-17,0.385191046071093,0.00864791943216896,0.163199353388137,0.0656484151217829,3.91383498743072e-18,8.38667062834568e-18,0.196374028786885,3.1029597736246e-18,0.0347282874847693,0.0292643699545359,0.131509049572514,0.146158571485701,7.70260533256265e-18,0.0699888515691514,0.0522179318125692,0.0772572950177546,0.155323324848233,0.0365877655528864,0.0390979237563265,2.5996411915489e-18,0.0920779702283019,2.64495433172916e-18,2.07923238763185e-08,0.00673061636759772,-0.0305785107194613,-0.00460023028876689,2.56519464189865,-0.00129911423370326,0.000940672100202096,-0.0111606911349318,-0.00108510813256549,-0.00157144981686218,-0.000694873835804989,-0.000261247156969125,0.00283364934102252,0.00015638372355371,-1.92569181523359e-06,0.0065626493614984,0.000995403098064391,-427.303477698078,-308.561087672242,-956.406966524842,-0.391295594913386,-0.282559353409107,-0.875812747796244,-0.498245153440468,-0.759698569585594,-0.417863435158769,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.0452285235313557,1.35213578019923e-05,0.488626412114505,0.00163837304085065,0.505329097171548,0.594712873907563,3.1648140593097e-18,5.21444018010287e-18,2.28525542091418e-18,1.2682724470592e-17,1.27213328169468e-17,0.358045048921359,0.0081874618412362,0.158966076525368,0.063246458090052,2.93537624057304e-18,6.29000297125926e-18,0.170316395432109,2.3482059063336e-18,0.0251416751498584,0.0274058907113778,0.131181329687633,0.146586384423833,6.5075901845215e-18,0.0694079471840227,0.0506008826935441,0.0761185091037461,0.15467829880548,0.0364206274436236,0.0385449493068756,1.94973089366167e-18,0.0938452971475515,1.98371574879687e-18,9.20449365553677e-10,0.00513130568601402,-0.0324933472082067,-0.00644735309375522,2.56738026832037,-0.00678276946205277,0.00221198560339105,-0.0111927401238182,-0.00102614627967786,-0.00140791844286877,-0.000759385997642794,-0.000128130272468805,0.00279094666927231,0.000129717106998113,1.84617245671527e-06,0.00665756915268388,0.000962129792952499,-432.149312914523,-295.563403745893,-917.955785010591,-0.408935817334397,-0.27968680840844,-0.868646525638219,-0.495887672028784,-0.772028583168782,-0.39757676428619,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0512087491959874,0.00226335493279907,0.47183387770029,0.00333840962203655,0.51850167579139,0.551948891833689,1.09622166635904e-14,3.91083013507747e-18,1.71394156568503e-18,7.89795261800911e-17,5.42561087439074e-15,0.331025669149213,0.0075757860267263,0.155413858899162,0.0609210908702829,2.20153218042381e-18,4.71750222844317e-18,0.145403259013866,1.7217761970815e-14,0.0183821784903881,0.024518607771788,0.130558894444991,0.146993921835563,4.88069263839269e-18,0.068774667402922,0.049458111130796,0.0754564559043566,0.154408527722962,0.0363796879991273,0.038343965677538,1.46229817024712e-18,0.095858688626684,1.48778681159777e-18,-2.92335444109753e-08,0.00342504191064706,-0.034523807760521,-0.00844586433742359,2.57046825372246,-0.0128357912508974,0.00386621619575627,-0.0111535548527653,-0.000899195888670907,-0.00133001421309915,-0.000590376525780721,-0.000110000007673907,0.00268070521555377,6.93418280122774e-05,-2.84753812823794e-06,0.00671664408420733,0.000949920498720577,-437.012747455472,-282.838941791288,-882.685052559988,-0.426458249537768,-0.276007967089604,-0.861366915724215,-0.493209294978816,-0.783814719026742,-0.377331522117525,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0499550274621027,0.00920962603230345,0.450809970302285,0.00453947113460528,0.531953677660911,0.506631731524535,1.38570194236764e-13,1.14755395024974e-14,2.2448674889956e-13,5.92346446350683e-17,4.06920815579303e-15,0.305484722210574,0.00713876692535947,0.152990654448774,0.0590163119763333,1.6511491353147e-18,1.24770168620906e-13,0.121267931149411,1.29133214781111e-14,0.0135332055032517,0.0243035216220898,0.129164968664725,0.146711197589664,2.76518564415372e-14,0.0676671578191649,0.0477540017138662,0.0740191853012162,0.153317214970908,0.035985301359875,0.0375274803055667,3.18290165452707e-14,0.0980880495008471,2.13006456851636e-17,8.29899141648862e-09,0.00164272606313765,-0.0365575448203762,-0.0105850711263857,2.57452520791725,-0.0191562971451469,0.00591041102473359,-0.0110361082359051,-0.000899538333726166,-0.00127692035376561,-0.000656238696286565,-0.000182188248803267,0.00244931498586686,0.000117405567846062,-2.04780233618111e-06,0.00684014772690165,0.000951147207200746,-441.171846593153,-269.033337783428,-851.283486744873,-0.443015278554978,-0.270157490780715,-0.854840565919706,-0.491135917395071,-0.793967550959297,-0.358330906660586,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0499004498846104,0.0168672802822939,0.429731187174009,0.00464646829691923,0.53874491148714,0.463920315912615,1.03927645677559e-13,8.60665462687297e-15,1.68365061674632e-13,3.68190794148811e-16,3.05190611684476e-15,0.279580651814359,0.00677421072872207,0.151357695163269,0.056697175535407,3.2551813389247e-15,9.48322700676616e-14,0.098249275677867,9.68499110858317e-15,0.0100125433890438,0.0239574619002703,0.127611534899077,0.146380162040682,2.07388923311523e-14,0.0665865479481592,0.046327448409272,0.0728864924367972,0.152582234239076,0.0356486307093115,0.0369108955470046,2.38717624089523e-14,0.100606201477636,6.48868996914908e-16,-4.17794768827723e-08,-0.00018599006645209,-0.038488317895676,-0.0128388307055576,2.57954466443438,-0.0254289903771705,0.00827651995158485,-0.0108522208193239,-0.00064281467715297,-0.00109907789919205,-0.000436417875585866,-0.000125954434364348,0.00234641107385813,-3.26358950160588e-06,5.25966329821342e-06,0.00695054400010582,0.000970048261078188,-445.695691324717,-255.839419284481,-822.084139378454,-0.459719375167003,-0.263889331366368,-0.847950775037721,-0.488702639587379,-0.80390154582151,-0.338986776565273,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0493734218463432,0.0259565977083909,0.407013371090753,0.0052012501230166,0.544284899173774,0.421575583796219,7.79457342581611e-14,6.45499097015468e-15,1.26273796255953e-13,2.76143095611608e-16,2.28892958763356e-15,0.252837170155819,0.00620793440786692,0.149663678508289,0.0539026219313678,2.50836052300997e-15,7.11242025507394e-14,0.0757108481911544,1.44214872487599e-14,0.00743421927294477,0.0192965774423254,0.125686012903309,0.145934654455192,4.02820189264371e-14,0.0654540440476764,0.0455646438597838,0.0722961386825079,0.152362106801902,0.03539546198799,0.0366131432754979,1.79038218067138e-14,0.103452218610965,4.94051460456189e-16,9.89600885713706e-09,-0.00202913599540639,-0.040226919384144,-0.0151685667082762,2.58545002667678,-0.031354359672275,0.0108918098964793,-0.0106155979329367,-0.000787058208727646,-0.00121159234605853,-0.00061370812917811,-0.000297731202109471,0.00225903284660934,0.000103446555301737,1.91532146844414e-06,0.00702723870310322,0.00101124810305531,-449.220251244901,-241.720865348735,-791.543592274345,-0.477039189198679,-0.256689953978723,-0.840561645267656,-0.486502464810155,-0.813412968280319,-0.318864696645842,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0490365298397055,0.0355445023755904,0.384715145826568,0.00632708231375226,0.545023041645311,0.381896780843086,5.84593006936163e-14,2.64485471354248e-14,9.47053471919527e-14,2.07107321708706e-16,1.71669719072517e-15,0.226592444980516,0.00577116504332323,0.149351128503607,0.0509780421270057,1.88127039225747e-15,6.65657294623276e-14,0.0547313978175611,2.02041884753667e-14,0.00553421374255998,0.0183601721829046,0.123518800293137,0.145277152560543,5.04243170327868e-14,0.0641870259964986,0.0445579768800487,0.0713368126400091,0.151607451449993,0.0350572750571801,0.0362044121690065,6.86254652902362e-14,0.106465395233105,3.70538595342142e-16,1.16562422685567e-08,-0.00388113334049805,-0.0417076010180641,-0.0175794777578428,2.59215169924973,-0.0366538066800777,0.0137375453224709,-0.0103197863577137,-0.000634292820716771,-0.00101807364507859,-0.000462302268730941,-0.000198835963459715,0.00199544022265231,5.00184857747039e-05,1.28594389475941e-06,0.00711676662014595,0.00105291451207175,-453.441718182159,-228.375754799439,-765.219517803861,-0.493768958506226,-0.248686554575227,-0.833274992537985,-0.484133454202432,-0.822255604248382,-0.299183087430003,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0487536552172688,0.0463391604786478,0.361012984268585,0.00815835503549912,0.544724421579501,0.342363369108632,4.38444755202096e-14,4.25932285019176e-14,7.10290103939578e-14,2.33830568146709e-16,1.61282255026426e-15,0.19933457826867,0.00565137932454541,0.1498422879435,0.0474759861144698,1.4109527941931e-15,5.05534441243449e-14,0.0388019039328735,2.8640469905605e-14,0.00412768966560873,0.0163911106125224,0.12079801788783,0.14437139056272,3.78182377745882e-14,0.0626695380151559,0.0438113322247689,0.0703269891765056,0.150208576332255,0.0347751359944481,0.0360682450827451,5.14690989676737e-14,0.109551681293493,3.33634661058103e-16,2.11716159259226e-09,-0.00570976891151654,-0.0428999171901937,-0.0200423681171505,2.5994879943282,-0.0411283939268796,0.0167716653715388,-0.00997224740276776,-0.000500618677573533,-0.000865690082142004,-0.000766152919143831,-0.000562648570693493,0.00145436172041028,0.000150899442083087,-1.56915708343048e-05,0.00715295686528042,0.00109422284500956,-456.48947605632,-213.077351594429,-741.371745075061,-0.50928437496784,-0.237720629978297,-0.827114458522119,-0.483348835870796,-0.829070799274061,-0.281096980868555,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0492826276478826,0.0556069691174061,0.34340840783615,0.00950355533424053,0.530625888395431,0.312576805887558,3.3659085263047e-14,3.19449213764369e-14,6.33060502065198e-14,1.75372926110032e-16,3.88485133630706e-15,0.177331160069348,0.0051744300874119,0.150581148324453,0.0455462577032675,1.21997914214669e-14,3.79150830932567e-14,0.0279722371380432,2.14888517678734e-14,0.00308298888272489,0.014373283145733,0.118637188679521,0.143190380968106,2.83636783309401e-14,0.0615347593524708,0.0428563215934521,0.0695135623201014,0.150155531843846,0.0342264235001822,0.0353699823623182,3.86049257649062e-14,0.112811971141641,2.55555129004971e-16,1.43786544794476e-08,-0.00740648775128009,-0.0438079623422006,-0.02241480741473,2.60718803793384,-0.0447131574045396,0.0199168529193545,-0.00960924421594326,-0.000549916309550212,-0.000940642701143619,-0.000620721741023449,-0.000432804021856558,0.00167498659448416,0.000106005496384588,-7.60283355726823e-06,0.00729522134923817,0.00115944159805386,-459.802587745171,-197.471503083966,-723.462173450825,-0.522701782419976,-0.224484831947806,-0.822428967680702,-0.483496588459298,-0.834132866935875,-0.265430610980646,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0494473735119935,0.0663104026574243,0.322354695399539,0.0116946986501272,0.522261966831295,0.280429445862542,2.52443139472844e-14,5.93669303724231e-14,4.74795376548868e-14,1.19083309798065e-13,2.91363850223028e-15,0.15161231921719,0.00509874219120026,0.152508315752254,0.0423488310036657,3.22982165561411e-14,6.8733873657914e-14,0.0203923433156522,1.61166388259047e-14,0.00230511304670542,0.0142994201155561,0.11658228795187,0.142849053776362,4.32065716037914e-14,0.0605182693726141,0.0427647457119808,0.0692183511972481,0.150461320296415,0.0340417037976016,0.0354255027814172,2.89536943236785e-14,0.116765239140023,2.28365431320276e-16,-4.59890618140404e-08,-0.00890424762231961,-0.0444585120943616,-0.0246252948587375,2.61504638676495,-0.0474028138082957,0.0227497057014932,-0.00932060593662464,-0.000423954555140171,-0.00085476123485846,-0.000322935998356344,-0.000320340186679289,0.00158063432006483,1.22647415615617e-05,-2.66441207038098e-06,0.00740340652154942,0.00123589930456211,-465.220422624243,-184.957490143014,-708.256684605126,-0.536380289673511,-0.213248488921831,-0.816591248313571,-0.481565910305301,-0.840400570681949,-0.248638602854184,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.049767956753239,0.0764863143493925,0.30326326314845,0.0140038238921963,0.510377740023981,0.253169366105716,2.20223589407888e-14,4.95993495621606e-14,3.56096532411634e-14,1.05142061480904e-13,1.42733016227537e-14,0.128664491616781,0.00518971129272071,0.154046794074611,0.0392298576156278,4.16916253099429e-14,5.1550405243432e-14,0.0149823717373118,1.20874791194283e-14,0.0017248496254105,0.0122733982683117,0.113757066009906,0.141609318902255,3.24049287028421e-14,0.0591314712340347,0.0425317159469998,0.068540966528423,0.149483721829332,0.0337487353405643,0.0354773270942412,2.73554545953817e-14,0.120208194318341,2.70464962424642e-16,-5.58146750622368e-11,-0.0101418540938552,-0.0448997953802732,-0.0266095904053419,2.62287873250211,-0.0492755119916923,0.0259400407895277,-0.00897906702013147,-0.000265792808303677,-0.000867528790552344,-8.53105081599588e-05,-0.000594531628721359,0.00128073965804565,-3.50542345128638e-05,-1.08823407335047e-05,0.00743409341957478,0.00129369702852418,-467.647379757539,-168.570739245931,-692.879205841771,-0.548395687380245,-0.197677717063009,-0.812518116868483,-0.482607358179198,-0.84395213496825,-0.234168596771273,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0502484194839317,0.0854498032398108,0.287693072275165,0.0162089875847717,0.495857862120513,0.232338581237321,1.69248812384823e-14,3.72574436391767e-14,3.92989636976202e-14,1.08086591833625e-13,1.24248075389034e-14,0.10820233494816,0.00521295773108996,0.155724904287703,0.0366738765271934,3.20718212193502e-14,3.8662803932572e-14,0.011068425205828,1.84910529434785e-14,0.00129140588938517,0.011477365176781,0.112041000059176,0.141291883586863,2.78704251530061e-14,0.058475725078588,0.0430234517334518,0.0689383933375017,0.150995760402586,0.0336313448772627,0.0357352674861291,2.16915847426472e-14,0.12435956470285,3.28186020585418e-16,1.07524572263406e-08,-0.0110715097047745,-0.0451947051143901,-0.0283165014487376,2.63053646106088,-0.0504758703954016,0.0285882627572238,-0.00876211012755342,-0.00041199764989817,-0.000549690326520848,-0.000472944680150149,5.98903584624024e-05,0.00138827828988585,4.33396926153612e-05,1.1113258397505e-05,0.00755523394186278,0.00138760820457955,-473.466903481304,-156.887845151128,-681.679638348782,-0.560533030903488,-0.185738049920424,-0.807034136872727,-0.48021484487455,-0.849508387513227,-0.218470140538218,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0508002146619,0.0932530852569375,0.275332413064256,0.0182553558521354,0.481439969760404,0.21602145838157,1.27996271771451e-14,2.79430827293815e-14,2.9474222773214e-14,8.10649438752101e-14,9.31860565417741e-15,0.0908088260415717,0.00499747309705902,0.156964628278957,0.0341663375614737,2.40538659145119e-14,2.98777632919429e-14,0.00820943637696828,1.38682897076086e-14,0.000967303620160526,0.0094814818233767,0.109610390663246,0.13988992975089,2.62636936004099e-14,0.0573798869436619,0.0426724418195368,0.0683443106850478,0.151260995277607,0.033105725477734,0.0354109257878949,1.6268688556985e-14,0.128135317965377,2.46139515439064e-16,-5.34389071793868e-08,-0.0116649540793913,-0.0454137328325217,-0.0297114642084736,2.63791573835304,-0.0511914408304977,0.0312951642901297,-0.00855394492659171,-0.000350121233308106,-0.000623070759489302,-0.000429226059809484,-0.000248276440775008,0.00117854129669101,5.56626057707067e-05,1.74626354071876e-05,0.00768843289116248,0.00146552432837327,-475.605459700204,-141.374117591416,-669.25458549173,-0.570872711407985,-0.169692387221955,-0.803311173262646,-0.480745810677208,-0.852512689612315,-0.205196441407475,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0515170867541656,0.0998420087559335,0.266355859171159,0.0199998574539872,0.466344234255804,0.205084443806858,9.82105394835463e-15,2.14695557976933e-14,2.54905969066088e-14,6.0844238038104e-14,2.0077133098674e-14,0.0778026719858313,0.0050140304603567,0.158218285511557,0.0323467139327832,1.80945740083244e-14,2.26477329907264e-14,0.0061065311485057,1.089702626108e-14,0.000724775957900428,0.00979874453812186,0.107210197071888,0.138287775899985,1.98541856825885e-14,0.0562660391105194,0.0423495988459503,0.0677426938907036,0.150665979881783,0.0327037292053757,0.03522553874077,1.22042554751073e-14,0.131082525443617,6.41079630015993e-16,-2.05767709979854e-08,-0.011917788532402,-0.0456282853910995,-0.0307760568258017,2.6449599731102,-0.0516274662903338,0.0342725998893873,-0.00831361911699444,-0.000251709007624791,-0.000543203376111873,-0.000293180433866737,-0.000275017335488585,0.000964924808792586,2.28339166996732e-05,1.31486566105092e-05,0.00773849073418603,0.0015085054247285,-477.675510955037,-124.997457399674,-659.732224725828,-0.579673893462099,-0.151688251002996,-0.800605303346252,-0.482505581841501,-0.854218230919795,-0.19364807630351,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0517051759995902,0.105482647761465,0.257674276778084,0.0219885995459594,0.455287281540117,0.194880025250517,7.60435826759719e-15,2.04080821924242e-14,1.91905189617638e-14,4.59110465115437e-14,1.79525011497271e-14,0.0601756571871256,0.00527529097223712,0.159528441986267,0.02951271145648,1.35710117069525e-14,1.70985752289157e-14,0.00455193106937904,1.01455553203985e-14,0.000543187993286737,0.00916631586530741,0.105136853745694,0.137311120631348,1.50746058378239e-14,0.0554655117956612,0.0425846277566013,0.0674295700372345,0.151158355422585,0.0324417079645343,0.0354835283821835,9.15815364361578e-15,0.135043094203916,2.4579364709292e-15,-1.24886785154911e-08,-0.0118515252844725,-0.0459050822567126,-0.0315040469381588,2.65165633639227,-0.0519831031528755,0.0361601497060165,-0.00828830898225489,-0.000144486729994051,-0.000652034522279827,-2.37248400847429e-05,-0.000290604444374117,0.00127641330838467,-0.000108235792035974,-1.49070987905961e-05,0.00784474391406644,0.00157666383173463,-480.619002218982,-112.65569935284,-648.321442698137,-0.58981353062786,-0.138250579926873,-0.795617229726822,-0.480333476443722,-0.858524399932046,-0.17948706395952,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0520832577841764,0.110848474473896,0.249364427466883,0.0238083804599978,0.44132793587633,0.188600306707269,6.33699737395823e-15,1.53060616443179e-14,1.46636164151129e-14,3.4773840835235e-14,1.3464375862295e-14,0.0496344970008382,0.00516680862784511,0.160041445594238,0.0274478479603918,1.04099075732044e-14,1.33430563214135e-14,0.00339840824468906,8.00465123800308e-15,0.000407169705068287,0.00879740143254906,0.10343768128348,0.136171125048493,1.30672767824957e-14,0.0548165208438127,0.0425718162564437,0.067305395360313,0.152051626154497,0.0320831514505662,0.0353488740298585,8.09666719492566e-15,0.138198367725039,1.88660478036024e-15,1.38031296139888e-08,-0.0115127045994957,-0.0463022417981354,-0.0318967470090648,2.65802851499235,-0.0524300180691505,0.0381273485539932,-0.00825253400656166,7.07435911631864e-06,-0.000618465519146691,0.000266027215224655,-0.000307977047775265,0.00120793567137303,-0.000213336629453626,-3.20282706402492e-05,0.00796343783315952,0.00163356914456686,-483.106465134832,-99.20619323673,-639.453247836875,-0.598238511555458,-0.122848625845776,-0.791845249035261,-0.479478819830241,-0.861438698129473,-0.167402003271164,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0518018201876332,0.115619809630354,0.240082968469145,0.0261171909304303,0.430002279444307,0.181592374693425,7.18309919652155e-15,1.15651138925703e-14,1.1452805257582e-14,2.69686483513544e-14,1.80974281454967e-14,0.035634900531911,0.00518709550553275,0.159702862125289,0.023356522418569,9.74319639593808e-15,1.000729224106e-14,0.00254014429956886,6.06551723094811e-15,0.000305252938425145,0.00833521198715101,0.101013065371373,0.133523455006103,2.98427112566136e-14,0.0537672879726727,0.0416447518778096,0.0652447836338341,0.15026606014575,0.0311817128093242,0.034805557538375,1.38830419563953e-14,0.141401530567335,2.02230782254782e-15,-4.62196956209911e-08,-0.0109688757434942,-0.046867263654168,-0.0319602107654351,2.66412747818132,-0.0530937639522727,0.0395287593483337,-0.00831672328793784,-0.000404718898184359,-0.000416300565644251,-0.000801691429640882,-0.000179004812528982,0.000795168533509019,0.000194142736156262,5.53429638766662e-05,0.00801953893753761,0.00163598501879073,-480.726941694891,-84.8592273595903,-623.584389477693,-0.607030251862184,-0.107154631224343,-0.787421207697195,-0.478833973678208,-0.864174917991969,-0.154660068424631,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0520281694376511,0.119615594671077,0.23168129025296,0.0274420507366521,0.415981709591476,0.179002627901834,6.45334356691665e-15,9.57283122054655e-15,8.7681445892055e-15,2.15682848689097e-14,1.35730711091223e-14,0.0257737907969955,0.00471395280118954,0.158601901931107,0.0222902096801912,7.30739729695349e-15,7.887533805706e-15,0.0019002689748802,4.56071642494658e-15,0.000228869819301575,0.00761664805817876,0.0995855372690656,0.132344659172357,2.55128477397676e-14,0.0531095948773312,0.0412338768595189,0.0651677610473627,0.150454573181369,0.0308578358044157,0.0343728929657401,1.46855151873283e-14,0.142905082223994,1.54639334128591e-15,-9.48788541325872e-08,-0.0103020820421611,-0.0476366340387599,-0.0317051429294506,2.67002073834256,-0.0540390769371716,0.0415760027597726,-0.00824587587603565,-9.06093410752871e-05,-0.000554812011626892,-3.1354305511867e-05,-0.000275668739854602,0.00108850611810313,-0.000106119929735005,-6.66818743547472e-06,0.00807306112554498,0.00166282430438261,-481.011520060924,-73.8399743319731,-610.652170963168,-0.616013287145811,-0.094564066376705,-0.782039172554748,-0.475447512092861,-0.868335721306111,-0.141218760610993,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0515040797210737,0.124166952691105,0.220731437021607,0.029918777779182,0.404273528344241,0.17393104149043,5.73093947614433e-15,8.71825730441578e-15,7.15722749891524e-15,1.62747064895631e-14,2.23469192928359e-14,0.0188321268787114,0.00451769311120952,0.157062381393442,0.0182236170108877,9.61821540601745e-15,8.7434393233648e-15,0.00142249346452771,3.44687521422008e-15,0.000171613078430854,0.0079197093912649,0.09777536287047,0.129371942497731,2.11815029696827e-14,0.0523744668785836,0.0401570287078247,0.0628853584665039,0.148872350582762,0.0297369407019444,0.0335015241889036,1.10197228944285e-14,0.145594996942972,1.46691268826925e-15,1.38588012434806e-08,-0.00960095744789933,-0.0486365046527914,-0.0311491996178787,2.6757800925874,-0.0552604991621073,0.0422225538928985,-0.00840920658947255,4.80435044655217e-05,-0.000585112578570889,0.000362724629207326,-0.000324825776828882,0.00108346017051139,-0.000235542584885762,-3.23385771585537e-05,0.00812667193532871,0.00162340303801354,-477.936086703113,-60.4394419142404,-596.257315299103,-0.623489927024121,-0.0788460722613245,-0.777845490948182,-0.474641521884609,-0.870545827462178,-0.129866808658928,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0510106938649185,0.128424509788151,0.209465279910543,0.0321058581980446,0.392419958172541,0.169095606966365,4.29820460710822e-15,6.53884337446245e-15,5.97311830423521e-15,1.22060298671721e-14,1.67601894696266e-14,0.0138581084069561,0.00451792919010196,0.154880472654591,0.0135956009850329,9.99109162125358e-15,1.0473865316361e-14,0.00106535248265559,2.64953610222917e-15,0.000128687720536717,0.00742668642590078,0.0970788461364536,0.127381534730054,1.58861272272617e-14,0.0523927180521376,0.0401897202790679,0.0619502831069918,0.149932291442578,0.0289030219719323,0.0331300993939363,8.26479217082125e-15,0.148632201582216,5.82767674677876e-15,1.19639987607367e-08,-0.00895223456154402,-0.0498839008917382,-0.0303209203567328,2.6814684704968,-0.0566789456885865,0.0420759056601889,-0.00868506520544344,9.4838284591305e-05,-0.000440690456376957,0.000345897831094682,-0.000233629207278351,0.000869359963197858,-0.000232101934071713,-2.28883916296834e-05,0.00821504548997261,0.00160020380402848,-478.078013963524,-51.6222583354514,-584.193685495262,-0.631842538829278,-0.0682255569469904,-0.772088258883041,-0.469499341122978,-0.875142205574177,-0.117031998649321,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
