time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,7.52819640223344e-08,2.97939120506219e-06,0.471197428166892,6.7732693245884e-06,0.647003336909983,0.825286191592552,1.44204482609737e-10,9.35152149055193e-12,6.93031957890988e-17,1.95319835475252e-10,1.67589899412213e-16,0.387244611639756,1.22099121982038e-16,0.110997289229898,0.0838217029399001,1.61231011502946e-16,3.30528366695905e-17,0.0177937941878863,8.3959751788252e-08,0.00894854536804191,8.49277226824294e-12,0.167131618933136,0.246960955183072,0.22809244267218,0.113698486115032,0.131530370877686,0.261973601277986,0.53411732730669,0.0750603689898535,0.0809040882877726,1.85821969683534e-17,0.352801168007502,7.63799380816737e-17,-0.170326686642277,0.0152370078825636,-0.154677430625317,-0.014447550202981,2.92870994845188,-0.0200575968642995,-8.25673653355741e-08,-2.18959418459595e-08,-0.0014644437879258,-0.00239043526798176,-0.00253713387145406,-0.000632538298649723,0.00303022533092936,0.00122096110017015,0.000293510237011085,0.0251747860971926,0.0118677728881036,-873.095437926266,-1046.18104996688,-814.824018393543,-0.54991893448878,-0.658936862213595,-0.513216696052288,-41.5198243098787,-1.89192389441784,-10.1876785338188,-0.499801429417649,-0.803560650576701,-0.323247292327135,-0.0131740287415045,0.00111653638255418,0.00836736037983996,-0.020751667539247,-0.0333636970342764,-0.0134211707860666
1.94,5.6461468781766e-08,2.23453674622525e-06,0.483181676010398,5.07991758555829e-06,0.650548974739862,0.820265815366425,1.08153385602789e-10,7.01365871394455e-12,5.7100838576283e-17,1.46489876577827e-10,1.81441380845114e-16,0.397888340444458,9.15743414865281e-17,0.112907447320888,0.0932712103569662,1.3939803136194e-16,2.78653547158686e-17,0.013314966418619,6.29698085565594e-08,0.00842912703003365,6.36957924658554e-12,0.173059114898339,0.240074386473875,0.242615705623424,0.117171857489137,0.134614359344858,0.258924840772634,0.544548834575451,0.0681177219571938,0.0715900089318248,1.3936647726265e-17,0.353565724805493,5.919976575756e-17,-0.172865376141271,0.0157159757320793,-0.150817632287272,-0.0124628237615787,2.93064687365628,-0.0201510374209867,-1.81476176325659e-07,-9.04465067464119e-07,-0.00132460001802851,-0.00102504197059515,-0.00143856447600906,0.000636944952439523,0.00286214998921264,0.000639256487165858,-1.37886738644505e-05,0.0260486542391644,0.0124396011659476,-877.160973277573,-1048.96728986463,-818.759741694873,-0.550367690625848,-0.658166200335684,-0.51372430140189,-41.5198243098787,-1.92396714006728,-10.1606839021294,-0.501063483745768,-0.802503239436307,-0.323919644280474,-0.013166514868674,0.00112257939422214,0.00837837145382833,-0.02080406781322,-0.033319793509504,-0.0134490867210437
1.96,4.23460991969839e-08,1.67589881480638e-06,0.497644429934788,3.80991883500605e-06,0.656762932787351,0.811055239116264,8.11150430957803e-11,5.26025652697604e-12,4.30526330885503e-17,1.09867425714535e-10,1.36081035633835e-16,0.396949818201531,7.3294208543956e-17,0.116048912490905,0.102447593185549,1.05568382240106e-16,2.12401503478807e-17,0.00985325856591756,4.72273534674415e-08,0.0208117521531921,4.77718547061234e-12,0.171465876688538,0.245255197326625,0.246774612388953,0.117442215543136,0.136409277508717,0.265245955747816,0.552057544047939,0.0714445717647806,0.0757618027765516,1.43703389067099e-17,0.35894788394323,5.22605645486019e-17,-0.175460037092497,0.016267438214854,-0.146773580949777,-0.010455778375863,2.93260488428772,-0.0195489306970918,1.37439801163654e-07,-2.293187538784e-07,-0.00145705451261979,-0.00080948076337945,-0.001856139611998,0.00120811435899077,0.0030002787439981,0.000874507016500682,7.59698476421075e-05,0.02627655808288,0.0127086072881586,-889.481870566662,-1060.54742215863,-832.108147682412,-0.550750330797353,-0.656670881001809,-0.515225608031001,-41.5198243098787,-1.99714064762645,-10.1162244821575,-0.503205411803002,-0.800533293345602,-0.325470059725031,-0.0131551287132023,0.00113034647699797,0.00839519576202299,-0.0208930002898408,-0.033238001693918,-0.013513459697909
1.98,3.17595730531921e-08,1.25692200463087e-06,0.508324461505124,2.85742823964698e-06,0.66630843580346,0.798614802441868,6.08362894803113e-11,3.94519955620074e-12,3.31106170160248e-17,8.24005726235158e-11,1.04228946028537e-16,0.404249823843555,5.59961035834867e-17,0.116713407485085,0.112966754833859,1.16702382495899e-16,1.66553259022823e-17,0.00731712889616306,3.54205134575988e-08,0.019278168193066,3.5828919907863e-12,0.16841731637045,0.246820687624524,0.263799237088845,0.116720187704952,0.137041349936014,0.268308155910163,0.554612056793035,0.07323469658764,0.0777260926386804,1.23970191849152e-17,0.360491975621479,4.32964289277767e-17,-0.177946750273761,0.01694334242106,-0.142697783414478,-0.00833326948328561,2.93447615779015,-0.0183388910147073,-1.60430739253219e-07,5.3194677250646e-08,-0.00204369000646788,-0.0020871660216518,-0.00307414567870867,0.000301532673433321,0.00395734443078095,0.00158013570647297,0.000315099760839105,0.0262886129085937,0.0129074902577302,-899.282154090491,-1056.38572234558,-837.412276981424,-0.55495191316482,-0.65190138043892,-0.516771675168576,-41.5198243098787,-1.93656551802498,-10.1590815617733,-0.506208321128379,-0.797650898376108,-0.327881350400073,-0.0131396458461176,0.00113929489848935,0.00841820174826854,-0.0210176805574489,-0.0331183251611929,-0.0136135760630968
2,2.3819679036563e-08,9.42690318587242e-07,0.521707314200657,2.14306505607237e-06,0.674422011566598,0.783681001776004,4.56272179438638e-11,2.9589088245927e-12,3.14112853150742e-17,6.18004314165015e-11,8.37894145098474e-17,0.404865642348476,4.31086793976366e-17,0.121064203979731,0.119437375237409,8.75267868719246e-17,2.56787004923935e-17,0.00544769139066001,0.00637581957511593,0.0252474534297631,2.68716931134333e-12,0.173180038779726,0.246667839009328,0.263945844214951,0.119754284804637,0.140277559201447,0.270321983884078,0.565536154793345,0.0710781071557232,0.074566864678188,2.32764870244996e-17,0.363187174372769,3.79600176354235e-17,-0.180162113372129,0.0177951772459516,-0.138715449134802,-0.0059647750410128,2.93617176450903,-0.016660053207488,1.20816990325712e-08,-2.30690839129573e-07,-0.00228874548616479,-0.000875444315057148,-0.00195334717953426,0.000290518128062636,0.00208884494360082,0.000769579712051849,-0.000452030922252251,0.0268585993769269,0.0133416545642557,-911.386599624862,-1064.61824122727,-852.798670929519,-0.555547672434119,-0.648952032198152,-0.519834630973084,-41.5198243098787,-2.06955686498727,-10.0755133948051,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,1.78647588538131e-08,7.07017072451778e-07,0.530932816070481,1.60729534751385e-06,0.690396689682121,0.764952878449266,3.42204152957205e-11,2.21918328612463e-12,3.30679239170258e-17,4.63503271985471e-11,6.96332684436276e-17,0.406424312518471,4.3704658933714e-17,0.122549618616539,0.126830429354469,8.05702527048345e-17,2.74096070572642e-17,0.0040635105368791,0.0132198011521845,0.0214931960153013,2.01538824883145e-12,0.169726487302934,0.248789973207402,0.271962141406953,0.118300890667934,0.138836773925606,0.272303620075184,0.566105471647359,0.0747072902831184,0.0789004214456617,1.81952095951712e-17,0.364564711253377,3.01284901529945e-17,-0.181972963187092,0.0188543374687173,-0.134927649111369,-0.00323859395041272,2.93763629528349,-0.0146739910306291,-2.10517913149487e-07,1.18062129520814e-08,-0.00101411138147663,-0.00412527240859149,-0.00156446093551073,-0.00228935526413518,0.00539812396222847,0.000975804731958868,0.000507386029051033,0.0269107469518087,0.0135262385867624,-921.48743152914,-1055.69635846027,-859.567970793638,-0.560540877722068,-0.642180178624169,-0.52287526484316,-41.5198243098787,-2.04300615058547,-10.1074275620782,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,1.33985689022905e-08,5.30262429435024e-07,0.540451120480557,1.20546957308856e-06,0.704614522451519,0.745495149287428,2.56653123322531e-11,1.66438828619278e-12,2.48231729179195e-17,3.47627455347925e-11,5.25287139917825e-17,0.405679559371524,3.5694247837346e-17,0.125399133631914,0.131251904747678,6.16551419972689e-17,2.07009155805302e-17,0.00303524881424683,0.0265402833465731,0.0157734289052619,1.51154188614054e-12,0.170527990833831,0.249821566969447,0.271418787437587,0.118812489862755,0.138898156959366,0.273357317450768,0.569534187088186,0.0729064501531343,0.0748962728846268,1.37069401637036e-17,0.365442465597564,2.27339130699775e-17,-0.18329688777506,0.0201166652212243,-0.131423176693308,-0.000112120504838319,2.93886074797205,-0.0125448164863205,2.34753411428028e-07,-4.30671246484324e-07,-0.00166965810076587,-0.001118641767768,-0.00194107673429169,0.000620361273695433,0.00289650715521371,0.000928215162441806,-9.24332806516867e-06,0.0271024577597625,0.0137468530786142,-930.891177227879,-1048.97579064669,-868.110230049305,-0.564381326850914,-0.63597374541959,-0.526318452117139,-41.5198243098787,-2.08760185787395,-10.0604342943986,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,1.00489265421027e-08,3.97696611192585e-07,0.544859502186133,9.04101089948984e-07,0.718289743595779,0.722788125420856,1.92489842486958e-11,1.24829145959905e-12,1.91936704210847e-17,2.60720591501881e-11,4.05240681945214e-17,0.404210938425431,2.67706858780095e-17,0.127370728503532,0.134455238531805,0.00165376440234367,1.65801082459627e-17,0.00226952705916184,0.0363213837233141,0.0116434708843744,1.1336567409173e-12,0.170183445255632,0.250780438991874,0.27367091779102,0.11871543153002,0.138800578318187,0.274311389286148,0.570736001749275,0.0737789218899398,0.0755430943815311,1.05898310413573e-17,0.365179300474263,1.71306189220211e-17,-0.184112528587419,0.021534852689329,-0.128289701986337,0.00335890138457834,2.93989001797592,-0.0104292377849162,1.77231097103977e-09,-3.57253062601523e-08,-0.00171276242929183,-0.0011331043307829,-0.00202777866620627,0.000560506623416574,0.00279696010420395,0.000981126080969104,-6.16625073191311e-06,0.027094454898613,0.0138837488577139,-941.613163107416,-1038.38767471422,-876.852432184428,-0.569498737400678,-0.628029102450763,-0.530330684171606,-41.5198243098787,-2.10650785017968,-10.0494345123472,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,7.53669483084135e-09,2.98272339774267e-07,0.544391804571317,6.78075204414394e-07,0.735559755400862,0.697020348927664,1.4436738186244e-11,9.36218640030174e-13,1.55661962573585e-17,1.95540460058694e-11,3.11466359008592e-17,0.398399422010892,2.00780144085071e-17,0.129731356440161,0.134254445428821,0.00826460332278804,1.2435081184472e-17,0.00169828222956718,0.0449598829691919,0.00863092535260433,8.50242631046242e-13,0.17045498079435,0.250973564012184,0.272248923478264,0.118626705925459,0.137836684275274,0.274057877684164,0.571551975529175,0.0735848369172106,0.0743079670430757,7.95447587010615e-18,0.364412722442724,1.28929065336109e-17,-0.184502750670862,0.02295374476044,-0.12560823065065,0.00691372527099379,2.94091128815408,-0.00843478584644112,-2.11364277941668e-09,5.44413772555368e-08,-0.0015223389805742,-0.00112821055191018,-0.00179036465293426,0.000318021759907575,0.00257908996479435,0.000939957438352533,1.39078546934524e-05,0.0271607225810019,0.0140405423849944,-951.557142874603,-1024.96521078912,-884.952016340838,-0.574945380970847,-0.619299658472189,-0.534701544711175,-41.5198243098787,-2.13134397968542,-10.0329225314725,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,5.65252108053026e-09,2.23704188106525e-07,0.542067983929987,5.08556058471888e-07,0.75068741572134,0.668454178869989,1.08275538121589e-11,7.02164552008483e-13,1.22765202616164e-17,1.4665534747217e-11,2.3911813540399e-17,0.389931597416777,1.74222159157483e-17,0.13208084104679,0.132559312330729,0.0128899098750627,9.32696783497242e-18,0.00127154855027694,0.0532528857812112,0.00641732436012158,6.37682294109106e-13,0.171615509554016,0.250287529118806,0.268726046688046,0.118918978225101,0.137213481828237,0.273090392422917,0.572422314439724,0.0726223770624045,0.0722072620629044,6.13903586594372e-18,0.362905635205031,9.97085748198597e-18,-0.184649431067869,0.0241039588731443,-0.123451317731329,0.0100857509623462,2.94224523289433,-0.0066096777773379,-6.56992702580833e-08,-7.93071408928168e-08,-0.00171406169099499,-0.00104146050455462,-0.00204249412798971,0.000604529295905494,0.00263421047176568,0.000982965890487907,-1.47877724737805e-05,0.027227204321748,0.0141836468103778,-960.734834207343,-1009.4292369532,-892.700139301263,-0.580520608968551,-0.60994402876024,-0.539410886377454,-41.5198243098787,-2.16664240827251,-10.0103264352094,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,4.23939080393842e-09,1.67778103548884e-07,0.537106531523367,3.81416849891946e-07,0.762393871561599,0.63811232598564,8.12068363583279e-12,5.26626756455266e-13,1.98519887582655e-17,1.09991634900141e-11,2.70719859588198e-17,0.37937481992484,1.30666619368112e-17,0.133716802415117,0.130322805400222,0.0166896276416724,7.3912692168812e-18,0.000952448785920927,0.0598620054460437,0.00478210673113393,4.78280061760221e-13,0.171909940938355,0.24964712606846,0.265709321900412,0.118754782815819,0.136353263148513,0.272035592655856,0.571790748205205,0.072104706883284,0.0709098252869042,1.79775764776714e-17,0.361068175018567,3.1081923252723e-17,-0.184557609090545,0.0250418931836333,-0.121924116211668,0.0129188811798807,2.94377265283573,-0.00520065439250562,-1.80736538336303e-08,-3.19526059072197e-07,-0.00161956833788574,-0.00109938073396276,-0.00190345026373856,0.000445994816430193,0.0026376931096685,0.000960523182607486,-1.69918906186023e-06,0.0271790265528296,0.0142625851111224,-969.161419751086,-990.436538062623,-898.867601795431,-0.586756496842365,-0.599637028027346,-0.544198721086156,-41.5198243098787,-2.18226135172933,-10.0004333769987,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,3.17954315226635e-09,1.2583355656823e-07,0.52929089032132,2.86062528311004e-07,0.775451484874505,0.603447759987252,6.09052216879779e-12,3.94984294377248e-13,2.86834765585757e-17,8.24939239864996e-12,5.27488030472098e-17,0.365358857353466,1.25253592204291e-17,0.134794679947415,0.126586981265793,0.0189954417548477,1.2920464820872e-17,0.000713656220423345,0.064491100511886,0.00356942863975948,3.58710046319994e-13,0.171292789195766,0.248515793705085,0.261565865374369,0.117937737478371,0.134732878062906,0.270202334620575,0.569456361691601,0.0716076053636342,0.0695885143151572,3.18200179798425e-17,0.358695753674638,3.19893768908525e-17,-0.184373893535973,0.0256350046324183,-0.121082765231439,0.0151569799788363,2.94564095945219,-0.00434650257193169,-2.73147626196516e-08,-1.3878465367317e-07,-0.00156041690757325,-0.00102475451679294,-0.00185918310704861,0.000385171826320357,0.00238352212631009,0.000956734778716926,-2.51936964515313e-07,0.0270729438495201,0.0143053814196433,-975.161616582739,-966.6964816319,-901.807745538491,-0.593607441003947,-0.588454482755313,-0.548954941420443,-41.5198243098787,-2.17392862445565,-10.0059548787041,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.38465735661764e-09,9.43751555520563e-08,0.520421032901777,2.14546834866816e-07,0.783323480359746,0.5683697290415,4.56789162657052e-12,2.96252034613024e-13,7.50864440125398e-17,6.18705271064922e-12,5.48554094292009e-17,0.349371699793333,9.39401941532181e-18,0.135563101935982,0.122365889886688,0.0203217197110351,1.0359483818245e-17,0.000534860186416806,0.0688122284631378,0.00266751586420886,2.69064040820338e-13,0.171160523841313,0.24631380064774,0.255771300317353,0.117363965011041,0.133376802243182,0.267550539938995,0.566809952285861,0.0703685541612955,0.0675984250707912,2.94555452146857e-17,0.355523304012277,7.5787160163033e-17,-0.184145616226552,0.0259284410216736,-0.120971392153842,0.0168321273516205,2.94778803099605,-0.00429218973224349,7.14138350532098e-09,1.37584490404667e-07,-0.0013426761754019,-0.000852901628415498,-0.00156273997920446,0.000337875906112189,0.00209759683847931,0.000851807528862289,1.14970553347701e-06,0.0269527124477498,0.0143179390064461,-979.398216451598,-941.057271953671,-903.264700596595,-0.600428940870131,-0.576923677831919,-0.553754599910886,-41.5198243098787,-2.16502515690664,-10.0113191957631,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.78849301637249e-09,7.07813599840397e-08,0.50978064437424,1.60910091627353e-07,0.788894361831492,0.531610655530072,3.42593135054612e-12,2.22201496390387e-13,5.63148330094048e-17,4.64030607268944e-12,4.11415570719007e-17,0.331222797287386,7.04551456149136e-18,0.135661727925449,0.11789680513516,0.0211241203681581,9.84821389737154e-18,0.000400930583248344,0.0709837479910249,0.00199530016749229,2.01803101968681e-13,0.169837333578589,0.243941486100933,0.249937791137713,0.116065035509591,0.131541732999792,0.264411021214042,0.562221760021669,0.0694968683949824,0.0662765156916465,2.91760613642243e-17,0.352081152100149,6.7686033660116e-17,-0.183998016435128,0.0258144879172864,-0.121591444896924,0.017733230436382,2.95034446392343,-0.0051736109753869,8.25954329108516e-08,-1.38659150696472e-08,-0.00146368174653443,-0.000962432660576285,-0.00172996150181125,0.000423185292566114,0.00234180456885171,0.00087437654621353,-1.77944226443085e-06,0.0267410299173702,0.014262275285927,-981.530481087201,-911.708320407106,-901.568137012155,-0.607850378479025,-0.564610328767468,-0.558330631464904,-41.5198243098787,-2.12096028853005,-10.0395201117908,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.34136977601602e-09,5.30860162447233e-08,0.498686690217368,1.20682549309864e-07,0.793776419626403,0.4924227773295,2.56945132756193e-12,1.66652919674306e-13,7.2558384837956e-17,3.48023545105597e-12,4.15075860814159e-17,0.310065697375658,2.65093510310805e-17,0.136165267522307,0.112084103418281,0.0207628122542332,2.79639455446332e-17,0.00030057737843684,0.07281427868761,0.00149348920855046,1.51388671380443e-13,0.16992603927055,0.239742495930991,0.23938417659427,0.115419927260018,0.130006523280074,0.259751332266339,0.557888651041777,0.0670890196833622,0.0632434083794962,2.18820460231682e-17,0.347080536270696,7.36665086323775e-17,-0.184106021818452,0.0250494208296552,-0.122917213308141,0.0174260741383507,2.95357539458418,-0.00699235012172156,-6.12478242011111e-08,-6.50897161849386e-08,-0.0014204383780957,-0.000916417951948579,-0.00168975920096195,0.000388919112768016,0.00219518306234766,0.000864757228398751,-1.33081503444409e-06,0.0265571575188588,0.0141962185995812,-980.957540833261,-880.854964921304,-897.905817477068,-0.614972900418242,-0.552217512049831,-0.56290687607869,-41.5198243098787,-2.07877591127059,-10.0672047390412,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,1.00602733160507e-09,3.98145100719045e-08,0.487888132891529,9.05119010791315e-08,0.793062381538112,0.454457288331824,1.92709190733601e-12,1.2499213792119e-13,5.88285036615491e-17,2.61019428187546e-12,3.89336003514391e-17,0.28798670383717,2.20244865050576e-17,0.136503956386333,0.107099056251884,0.0206332132546743,2.09729591584749e-17,0.000225365273757311,0.0727770035018451,0.0011184440239008,1.13543598312469e-13,0.16966754565479,0.235459153804734,0.228634219643662,0.114544051102319,0.128335606421105,0.254756914242267,0.552708482475281,0.064759575238936,0.0605773356409412,1.64115345173762e-17,0.342081695589394,6.01790484111039e-17,-0.184526093185398,0.0235785057329153,-0.124911707425829,0.0157677698939077,2.95751654237982,-0.00977667804862259,3.99180428219386e-08,3.16037944647681e-08,-0.00131679697032528,-0.000837812762838673,-0.00157927351284706,0.000294272683924225,0.00191473569579578,0.000833079346139386,-4.3153744511093e-07,0.0263537840112861,0.0140700528016147,-979.509375780983,-848.679794352613,-892.43855336394,-0.62247336478496,-0.539331812719475,-0.567140287690811,-41.5198243098787,-2.00133297814564,-10.1127975614067,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,7.54520501630768e-10,2.9860881365032e-08,0.477995034307822,6.78839196666849e-08,0.787859439836312,0.417391684666397,1.44532180464766e-12,9.37447419725328e-14,5.61541744626565e-17,1.9576582454285e-12,3.48974625674909e-17,0.264863810115443,2.3715235169532e-17,0.137219437913458,0.102344484146909,0.0203771013902493,2.39919494993063e-17,0.000168985863188028,0.0719173889080139,0.000837894830149662,8.51613643429904e-14,0.170306584670904,0.230308002535224,0.215440107406709,0.114073156056545,0.126788697701737,0.248890252254135,0.54762828537271,0.0615657320631438,0.0570095356076617,1.74632492904927e-17,0.336355990345258,4.51342863083279e-17,-0.185294488497624,0.0213914687472078,-0.127507410855893,0.0126813608731271,2.96215512974508,-0.0134557534960044,-1.08230544547373e-07,-1.29496890903061e-07,-0.00117724540203098,-0.000862200442337983,-0.00134962159779557,3.97745413216511e-05,0.00181992900131728,0.000792520013064547,1.2536430316237e-06,0.0261918066818845,0.0139135750158032,-976.706808741435,-816.094735446688,-885.73280896733,-0.629872692480062,-0.526294875528702,-0.571204074968084,-41.5198243098787,-1.90914884334136,-10.1654626978851,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,5.65890375865035e-10,2.23956603562697e-08,0.468063568362141,5.09129362938438e-08,0.779434487575775,0.380798948719767,1.083992209406e-12,7.0308556479393e-14,4.25950137885439e-17,1.46824539457901e-12,2.69843504571363e-17,0.241162260387751,3.46827578818996e-17,0.137840743992236,0.0984348269169675,0.0207709113358767,1.79939621244798e-17,0.000126717980224555,0.0682505991272042,0.000627894571802453,6.38710837792883e-14,0.169790337109417,0.225864025929294,0.202907180288528,0.112863682126205,0.12469113737614,0.243015112130778,0.540869921273143,0.0591734996850616,0.0546201643438952,1.31305899034785e-17,0.33105586154697,3.38507147312459e-17,-0.186438159919722,0.0185259908578828,-0.130600160146035,0.00817419900420895,2.96743217617598,-0.0178419885852945,-2.04279497820615e-07,-5.97943247149999e-07,-0.00119178830747994,-0.000839946977731495,-0.00141093284251512,0.000256654270079495,0.0018995653586421,0.000714534604049096,-3.09064339716674e-06,0.0259698097043072,0.0136801882910813,-973.318055138648,-781.925558669539,-876.584895493798,-0.638031273285362,-0.512569305766374,-0.574620571417381,-41.5198243098787,-1.75658367172471,-10.2439028838133,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,4.24417783972876e-10,1.67967448971869e-08,0.458655906699961,3.81847002781014e-08,0.771829257241888,0.341918984703596,8.12994436049141e-13,5.27317225766664e-14,3.19462603414079e-17,1.10118438616965e-12,2.04550610420342e-17,0.214301368848236,2.60120684114247e-17,0.139788886190926,0.0930266230370341,0.0197597083582392,1.38917320583028e-17,9.50264420835334e-05,0.0655043355026758,0.000470625240156866,4.79039422179625e-14,0.171667735751867,0.219258645536316,0.183233078698392,0.112713651875185,0.123207172827475,0.234999139408832,0.534712407200838,0.0545754220794989,0.0499258093671777,1.04419346361221e-17,0.323448683015977,2.5742031385786e-17,-0.18797752189192,0.0150685868997858,-0.134047643617118,0.00235544920157331,2.97324828287468,-0.0226420545530507,8.29291139346401e-08,1.79231697422554e-08,-0.00122664362211734,-0.000857631701063758,-0.00143831748840501,7.16673855871092e-05,0.00181204049545132,0.000833191674305663,2.01855528522774e-06,0.0258094235664976,0.013401159595316,-966.806646606003,-747.590345712989,-865.963826047401,-0.645470819243098,-0.499115055321133,-0.578144949867614,-41.5198243098787,-1.61844530100988,-10.3126685628159,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,3.18313338453045e-10,1.25975584821633e-08,0.450218512136935,2.86385241160498e-08,0.757939772125742,0.306301277040393,6.0974582703636e-13,3.95692060534001e-14,2.39596952560559e-17,8.25888553215919e-13,1.68111617732166e-17,0.188548350071917,6.14652106506168e-17,0.14172656737284,0.0890488239830121,0.0195691993599986,2.13345734338139e-17,7.12630590441288e-05,0.0608095771687251,0.000352802814030153,3.5942612941542e-14,0.173011211420279,0.213631257054429,0.164993645422305,0.112247682020072,0.121442105378459,0.227479408609334,0.528074346565805,0.0506355209765939,0.0460155704302319,9.85652276698526e-18,0.316690879539449,3.04195692158944e-17,-0.189918240185497,0.0111526895920223,-0.137675839864303,-0.00455406837436997,2.97947434393958,-0.0275001621853554,-1.25987718383166e-07,-2.48406965812093e-07,-0.00114344109631578,-0.000822823030282063,-0.00134857957783353,-9.05592562590942e-05,0.00152368119727507,0.000827802002600216,3.64418556634402e-06,0.0256672758807248,0.0130890761036051,-961.235456256216,-713.7775649174,-854.562326839966,-0.653474086786576,-0.485245461314752,-0.580954783242108,-41.5198243098787,-1.42731262514765,-10.389186324687,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
