time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.28,4.76497626413121e-05,2.39650207533984e-09,0.45716393528843,6.54277330748106e-14,0.679656175220871,0.00181686012334319,7.72056535094601e-15,2.39002566768051e-14,1.61854349064575e-14,1.30923482150038e-13,5.93600713007588e-15,0.197467686257141,0.0614729388071573,0.0984064256873388,0.0654468551256839,0.0879572412361573,0.043090855642465,0.0646151981188494,0.211338781929313,0.124524357235432,0.0725209573593467,0.21099351711492,0.234532880131917,0.118496456716765,0.127491791110729,0.0766822430092537,0.204860596326878,0.21283953638098,0.128269603649967,0.16166802723595,1.08682082809494e-16,0.27419938320609,1.30155782364098e-14,-0.192165483425216,-0.0141230057408787,-0.069855645048475,0.00440428658293631,2.96541930932691,-0.0110417944071712,0.0952286958246908,0.00411255180356775,-0.00354830153840606,0.000384062697355893,-0.00338638315956512,0.00292906087974361,0.00195982341601237,5.31700289515947e-05,0.000487303273859474,0.010218791807402,0.00207226445471794,-1378.07607175026,-475.555269788102,-436.707038943245,-0.905540149256692,-0.312489563393106,-0.286962211544575,-41.5198243098787,-4.2083472942638,-7.62488956325422,-0.880494911329624,-0.45343746812968,-0.138286563406509,-0.00673531297936239,0.00224924835799298,0.0139424118213374,-0.0365579940241482,-0.0188266440122605,-0.00574163381705517
3.3,3.57356191123702e-05,1.79737658397254e-09,0.43354783030093,5.12010424170716e-14,0.634974458754429,0.00136016935697658,9.28057939635859e-14,1.79251925076034e-14,1.21390761798429e-14,1.49764330394829e-13,5.3540538653198e-15,0.201167052641687,0.0541671848624992,0.0959942945858187,0.066323243643416,0.0849772878559117,0.0353626779254957,0.0545611271154345,0.192530063834569,0.118370682008303,0.0504462510773632,0.188822044128174,0.227728200780018,0.103541345289552,0.124077365907257,0.0851576755512923,0.194914416873295,0.199636151397065,0.11641073472441,0.147438409626218,1.14052009842337e-16,0.270929045782908,1.0844615923457e-14,-0.191013831067041,-0.00968314659762656,-0.0742108883930716,0.00737627598798397,2.97939008199111,-0.012930952626323,0.107872702084468,0.00314168012512918,0.00691909624271682,0.00616348860645856,0.0116468462586361,0.00231801607584648,0.000274118580599854,-0.013090152805259,0.000443842334752269,0.00728735122647527,0.00194518537126753,-1309.09143194143,-406.594715524356,-434.6294013172,-0.910334005414649,-0.282743425655754,-0.302238571056326,-41.5198243098787,-4.16104304812388,-8.23842539033636,-0.884715483656431,-0.440221924393331,-0.153242194783288,-0.00681724374064605,0.0020768923680495,0.0139293256252351,-0.0367332314456444,-0.0182779369581678,-0.00636258900426231
3.32,2.68007565745826e-05,1.34803243805141e-09,0.422183634882708,7.19934815752542e-14,0.595864443010661,0.00101873947222278,6.9604345472683e-14,4.07320400545414e-14,9.10430713488209e-15,1.71431755251796e-13,4.11949733546918e-15,0.173286900886987,0.0384248257099283,0.0967789925762181,0.0490262101607611,0.0665871464020657,0.035088523742808,0.0386881578924964,0.182114490882769,0.105998212117878,0.0359260701222021,0.184937881308669,0.198232648186361,0.102037525344452,0.111053867695996,0.0752055280356806,0.184895851849141,0.203673179372768,0.111178043058504,0.146588786700705,9.88088211345067e-17,0.287921139862688,8.21757725966737e-15,-0.189059522599962,-0.00467240800316848,-0.079602419774284,0.0075716954055834,2.99529871510499,-0.0152082647458539,0.111780139358104,0.00280397942871209,-0.00106820426011926,-0.000820792707701312,-0.00154196216681083,-0.000155031976678005,0.000536150638438836,0.00138610816718945,-4.1354650410837e-06,0.00984264262022047,0.0027779311863151,-1226.54575341585,-363.297779828925,-416.782519780537,-0.911657223741723,-0.270029099548867,-0.309782813913816,-41.5198243098787,-3.97505605313472,-7.99064432883662,-0.88883948245572,-0.425935969646537,-0.168946512805421,-0.00691111808007214,0.00190340117493287,0.0139078365446332,-0.036904459151245,-0.0176847866269821,-0.00701462952944773
3.34,2.0100028726072e-05,1.01102433483137e-09,0.402816198494941,5.39951111814368e-14,0.553286519919579,0.000763276231582889,1.36337194498348e-13,3.05490300409048e-14,6.8282303511615e-15,1.6359482859922e-13,4.74793023934161e-15,0.160094633129519,0.0379033030560146,0.0965485384487333,0.0359012260618021,0.0489534857457971,0.0270929964194857,0.029111221931622,0.161427797298465,0.0940658419991685,0.0259765407058325,0.168145145338866,0.173753982345951,0.0931313854242211,0.0963285930648771,0.0760186332560516,0.155399696689378,0.181367837297978,0.0987528455983888,0.131820439808326,4.72718593367258e-15,0.30393555931299,6.16318294475047e-15,-0.186415409929247,0.000339347152335602,-0.0855793347016536,0.00535966816007251,3.01227092294194,-0.0174483152130849,0.116381275277444,0.00241633001680219,-0.000714641979303162,0.00151629828952041,-0.000637559958257767,0.00149473708879832,-0.00237192768443603,-0.00012575746424058,8.25813146538292e-05,0.00938731731515528,0.00273458589866938,-1134.1784653249,-297.405868066459,-405.33937259783,-0.914210950865805,-0.239725677881056,-0.326726088155674,-41.5198243098787,-4.00409585382331,-8.53631197083513,-0.892841936300138,-0.410526489992042,-0.185206041474449,-0.00701507592128298,0.00173080265098169,0.0138783082003413,-0.0370706403316736,-0.0170449877390207,-0.00768972230314721
3.36,1.50747185361879e-05,7.58268266170684e-10,0.376969956197616,5.43387107407975e-14,0.514778947800603,0.000572020230734412,1.02252895873747e-13,6.58463219926495e-14,5.12117276337109e-15,1.22696121449395e-13,3.92212889423912e-15,0.145774509487151,0.0273499820051033,0.101710656402437,0.0336314203949653,0.0390815641459665,0.0198042465506321,0.0211978190169668,0.145125225284789,0.0785865183682572,0.0189763200290958,0.153044532447839,0.184138906283821,0.0779808936855845,0.100047585193008,0.0759637120316608,0.154019844168857,0.175796575758732,0.0974384595557287,0.126771878960093,3.57108634892193e-15,0.273036307154395,5.58938147185414e-15,-0.183523862346108,0.00517113645491259,-0.0915701707542896,0.0012286727812419,3.02947390109879,-0.0191721382744331,0.142213673882312,0.000506618210447989,0.00264260628813843,-0.00372315186843464,0.00254446043488005,-0.00370522886560395,0.00672710768917161,-0.00020824544567879,-0.00025571794818769,0.00711419158718219,0.00227727894482466,-1104.04192005086,-242.513972766948,-395.279240438536,-0.921968206431104,-0.202519640283337,-0.330091535228823,-41.5198243098787,-3.37828413745729,-9.22638876980533,-0.89668540535215,-0.39398634748174,-0.201816852186451,-0.00712736326123048,0.001561373374235,0.0138411420276783,-0.0372302204914536,-0.0163582439279326,-0.0083794002455542
3.38,1.13058684708372e-05,5.68701203819336e-10,0.354193870777744,4.6273547855681e-14,0.476759543725283,0.000428769767692552,7.6854703599231e-14,5.16840077333811e-14,3.84087957252829e-15,9.2022091087035e-14,7.13300906585873e-14,0.123833163780852,0.0199514703670679,0.0997214779670104,0.0243752609678952,0.0281656466174039,0.0150499132256648,0.0155613536144182,0.11569416832839,0.0680514736493874,0.0139621644804381,0.146872905916394,0.14527332758762,0.0709183993964821,0.0802116679121904,0.074193753033611,0.123402974056226,0.156394832981868,0.0806177057260179,0.11358528162531,2.67831476169144e-15,0.320930146807788,4.92482725718151e-15,-0.180570118820974,0.00919216854828006,-0.0972730568256321,-0.00426134944781762,3.0461741390845,-0.0199418117381285,0.131611746878293,0.00117059331586079,-0.000935119450366157,0.000556703860659541,-0.000926157622387246,0.00065344131112182,-0.00109274496953052,0.00015996968580922,8.18554863968586e-05,0.00957216720096071,0.00294968376827795,-1004.36109631431,-205.69143013069,-375.612567534675,-0.9198715072377,-0.188388107180312,-0.344015016017124,-41.5198243098787,-3.46707201836955,-8.95643042908695,-0.900322472122746,-0.376357294873521,-0.218574089924383,-0.00724637143584755,0.00139756524520741,0.0137967865425537,-0.0373812308647721,-0.0156262887608898,-0.00907515781235202
3.4,8.47930549943192e-06,4.26525903499852e-10,0.330501148951595,5.91244703290266e-14,0.442803706856986,0.000321439443135743,5.76708554863517e-14,6.24451560708158e-14,2.26464886172135e-14,1.99380580312733e-13,6.0616879194851e-14,0.100480153476718,0.0146650568979806,0.106107712635665,0.0178358307154823,0.0205292572260208,0.0111175600031736,0.0114893984160789,0.0993742453082293,0.0475653529376506,0.0103254168325947,0.140033310176112,0.143411451993993,0.0663735985346268,0.0740133422645263,0.065294802201728,0.114683181479546,0.148850487964894,0.0792785481377648,0.109746744761229,2.01979827853826e-15,0.296322947790067,6.66304788304529e-15,-0.178036065043633,0.0123838488614067,-0.102274395065189,-0.0105244981825077,3.06176386821003,-0.0194495731006028,0.152755155020798,-0.000442048917942667,0.000558568963218807,-0.00200603683852724,-0.000221771342111712,-0.00130309801280573,0.00228613778345977,0.00183044753352437,-0.000212809396382246,0.0084651699830017,0.00249147195409947,-965.574554833844,-154.858071950901,-358.241032353262,-0.927129982034092,-0.148692362228185,-0.343977583322614,-41.5198243098787,-2.72047234702509,-9.66759936706537,-0.90369871193761,-0.35773035659702,-0.235282022286603,-0.00737066706844464,0.00124191331913066,0.0137457384223468,-0.0375214117487132,-0.0148529015562185,-0.00976886822861273
3.42,6.35942520060762e-06,3.19894433171883e-10,0.305328410403154,5.96636874242619e-14,0.409326406594304,0.000241002089865105,4.32773007027274e-14,4.68338670531089e-14,1.71977417655053e-14,1.4953543523452e-13,6.60029624519591e-14,0.0879721783925359,0.0108374947531197,0.106649368546764,0.0131382853936287,0.0150808551178266,0.00824546989706207,0.00851804410508668,0.0691478024584607,0.033977167603176,0.00766410194987087,0.131394032369626,0.131813468422661,0.0538072387516525,0.0656209314975391,0.0615941592433732,0.0999670344623577,0.136420660835008,0.0727777981371927,0.100475282678289,1.56962900132684e-15,0.303683764896947,5.75288964217535e-15,-0.176141642774155,0.0143625924335192,-0.106461786835188,-0.0170930260780687,3.075772572386,-0.0173547028786848,0.158226704948288,-0.000983946017316066,-0.000207336427074952,-0.000807130791886655,-0.000474962211746044,-0.00047666649649175,0.0010049771029428,0.000689776044205055,-3.88314307062486e-05,0.00861440539503373,0.00253796917508848,-914.692833312079,-116.841221454432,-341.80128051908,-0.930100628103627,-0.118809385517601,-0.347558846116983,-41.5198243098787,-2.25265176401068,-9.95973639113875,-0.906755861136959,-0.338243625840221,-0.251763893106682,-0.0074990154074453,0.00109693402423193,0.0136885320676488,-0.0376483440463593,-0.0140438159188223,-0.0104531926093605
3.44,0.0130762863939548,0.000410417658841753,0.280280801716091,6.85112895301207e-14,0.382842529647059,0.000460236928639208,3.24728504377785e-14,4.45278749689623e-14,1.28983063241288e-14,1.37539734006021e-13,5.05571519774526e-14,0.0601748056660559,0.00804003259544939,0.111057419180447,0.0244387551502855,0.0111400671950563,0.00613311159242904,0.00633411527228298,0.0482747879052198,0.0246170397636316,0.00570402261837964,0.126608258679132,0.121441667204137,0.0381840148571813,0.0564099518174967,0.0606935658854322,0.0830905127036941,0.121882727866698,0.063801550299516,0.0911265881832814,1.25741426409094e-15,0.305419003772869,4.42602744468722e-15,-0.175253187791044,0.014536578187354,-0.109983675168504,-0.0240262092316908,3.087876934319,-0.0125695520908627,0.163584995901129,-0.00158318831309444,-0.0008838762019788,-0.00241255295733826,-0.00212431346028697,-0.00105293898615127,0.00201380176069346,0.00330061449990502,-0.000195732041067258,0.00855054299529292,0.00245580296477678,-865.607096573214,-80.7431485107629,-325.060406160403,-0.932617174498489,-0.0869937958252984,-0.350224621233803,-41.5198243098787,-1.7610384369874,-10.3217994621871,-0.909435004728833,-0.318077311107957,-0.267870857564238,-0.00763039839974561,0.000965022803890644,0.0136257167793405,-0.0377595816175948,-0.013206514074161,-0.0111219509438037
3.46,0.0148380245271011,0.00821861903016501,0.2601158831781,5.1383467147587e-14,0.35490736793991,0.00380745839029912,2.44112315187732e-14,4.64774619750908e-14,9.67372974309645e-15,1.03154800504502e-13,4.00710004886436e-14,0.0435095611071675,0.00598154285348901,0.113115180319847,0.0178811267977645,0.00826197457346123,0.00457162240096789,0.0047204956920008,0.0344582495684444,0.0180082808376815,0.00425361505826315,0.122914174279639,0.117925069075611,0.027544496899926,0.0547741311892824,0.0617895644971541,0.0791285484040433,0.11756696371703,0.0599649753108067,0.0876110255555248,9.4421322710975e-16,0.298745240412927,3.34400433973933e-15,-0.174554624793987,0.0154387693850032,-0.112152329857556,-0.0285877928046375,3.09765364071154,-0.0102768050978178,0.173960758944023,-0.00250403590463176,-0.000267815451959795,-0.000749257670137176,-0.000584292724263055,-0.000406367687470604,0.000691396643028549,0.000853242432406831,-4.60021503540431e-05,0.00800297813419897,0.0024416982603622,-840.199448389595,-54.2202881354085,-315.574073003071,-0.934442537635418,-0.0603020434418106,-0.350971234454081,-41.5198243098787,-1.24253563684171,-10.4505079131461,-0.911679651302783,-0.297445887190016,-0.283489254812561,-0.00776402694097197,0.000848359281714922,0.0135578235233632,-0.037852778948983,-0.0123499009778255,-0.0117704240535559
3.48,0.0187644114790513,0.0208894737926993,0.241082774614661,3.99455151526198e-14,0.328081911704495,0.0105868769759873,1.83434861612526e-14,4.42037881502557e-14,5.07242091486104e-14,7.8632628486988e-14,3.0392745331869e-14,0.0331752203926795,0.00445932299894581,0.11294203815226,0.0131710440766656,0.00614528576220686,0.00341304200219319,0.00352365945931696,0.0249531589538424,0.0132629869942145,0.00317664136289945,0.11829281817267,0.11402350316291,0.0212228809413347,0.0495157944390599,0.0604066617613102,0.0717819962885227,0.114826608443235,0.0560202157095139,0.082734456440637,7.19684236607724e-16,0.297721720159539,3.31513074426662e-15,-0.174776886830679,0.0145102577074584,-0.114071269173685,-0.0329795358229372,3.10515386492968,-0.00555746171546628,0.178648421504797,-0.00310825512938189,-0.000276441407144721,-0.000282418627711848,-0.000454501589087873,-7.96172842811669e-05,0.000145437814652586,0.000508043133357238,-1.30064789842254e-05,0.00809399263346561,0.00259148527108962,-811.321306771555,-30.2874195066586,-307.571104234898,-0.934493877886385,-0.0348855723000488,-0.354265704010653,-41.5198243098787,-0.869465711538897,-10.5474356570209,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.0227639424244524,0.0347684349107177,0.222846500070323,2.99591363644637e-14,0.304829495129528,0.0171960114278541,1.37643913699007e-14,4.06603182629498e-14,3.80431568614558e-14,6.9549652960881e-14,2.58085798202021e-14,0.0265922844036426,0.00332957807800615,0.111724866825084,0.00974817575594991,0.00458064091883168,0.00255104485986335,0.00263343246249884,0.01824787410905,0.00981531012765441,0.00237491273441474,0.114874169887699,0.108154054730528,0.0187532489984621,0.0456133292506867,0.0619310815692626,0.0661760184482918,0.110648415809958,0.0504487217155112,0.0765233451570949,5.59165124458212e-16,0.298307470091139,2.4898772335637e-15,-0.175382890435967,0.0129023124817571,-0.115757190465432,-0.0361247525083784,3.11029077884322,-0.000761522048157576,0.180987060563324,-0.00359724746332861,-4.99341230664246e-05,-0.000511808291442964,2.39503824505332e-07,-0.000471058686499474,0.00140605100419595,-0.000324541269253811,2.40779290748829e-05,0.00822021415232513,0.00279499631750655,-783.285926155935,-9.37968958200576,-301.022461181939,-0.933383633740232,-0.0111770790883137,-0.358706098594565,-41.5198243098787,-0.575161987167458,-10.5932856336765,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0253610115553487,0.047990513281223,0.205088349570854,0.00237245333638913,0.286824419137209,0.0209933875368804,1.03980741094876e-14,3.10796672304602e-14,3.84995231136093e-14,6.77590717406767e-14,1.95574275713495e-14,0.019413851110379,0.00248886899087454,0.109861808425999,0.00723986161903576,0.00341974398570331,0.00190840277248974,0.00196987312197525,0.0134361668996628,0.00728922736106428,0.00177695439293899,0.110287299607457,0.105326031491754,0.0152458690697429,0.04609706802303,0.059902494958818,0.0679185075793617,0.108492769803675,0.0511527293474894,0.0765116716335168,4.73228720664373e-16,0.291166898832147,1.86788800567887e-15,-0.176059693042161,0.0108164082058376,-0.117590087287446,-0.0379149594030013,3.11317535406999,0.0036250778166941,0.184514162180733,-0.00420100675725067,-0.000639320666534057,-0.000549046475488095,-0.000928995016599093,-0.000203979490450343,0.000472427827128246,0.000783777247751368,-6.26091194517214e-06,0.00777517246483793,0.0026419826699592,-764.381344021111,9.00460511800933,-295.414955351794,-0.932706626034413,0.0109875194156475,-0.360468617453161,-41.5198243098787,-0.177703729791714,-10.5872168796924,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0296637440099782,0.0586653544295118,0.191119988816032,0.00367154690007229,0.268623555086469,0.0292220163621916,7.91958086225016e-15,3.03038665645654e-14,3.32647186672194e-14,5.08193038055041e-14,1.50526799516405e-14,0.0142777151215824,0.00186200589152548,0.107956762317986,0.0103055497102559,0.00255603700258441,0.00142857057851092,0.00147449454139403,0.00994172723903041,0.00542707089415748,0.00133034761951831,0.106505482086794,0.108991388940934,0.0122852392521988,0.043893887406955,0.0561485031107982,0.0663032007168689,0.116003231401115,0.0499598056905751,0.0727132626707545,3.63746620181703e-16,0.276617876397783,2.15282877684355e-15,-0.17649080605477,0.00846281532723464,-0.119935873562974,-0.0383155117679656,3.11405356365582,0.00719248434414685,0.188840197165312,-0.00488013575766387,0.000641925183002722,0.000121558144001835,0.000869934811626459,-0.000120558614064512,0.000414039047069416,-0.000752997360570533,4.95730367051014e-06,0.00786877076947688,0.00296531903518789,-750.116897568206,26.72858592139,-291.060866246367,-0.931763854327343,0.0332011321429663,-0.361543641340129,-41.5198243098787,0.243315344857639,-10.6173222823464,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0321082505763057,0.0696776767860861,0.175765406193193,0.00677562831060374,0.253973024269708,0.0327041469980593,6.0024451410824e-15,2.27278999234233e-14,2.49485390004137e-14,5.03445097355065e-14,1.22903822022975e-14,0.010555396479369,0.00139390411918956,0.104379841155805,0.00796106905225255,0.00191212775806971,0.00106989732345986,0.00110424030543132,0.00738216697390136,0.00404821334675051,0.000996433346048128,0.103317502302074,0.102631279720812,0.0102687356463465,0.0410934521669111,0.0577490755345064,0.0624276902053769,0.111393199266947,0.0460586083468839,0.0692628782007521,7.86061082167391e-16,0.273289330309472,3.3373539229946e-15,-0.176407234779953,0.00605138246250108,-0.123094193022629,-0.0373431536242936,3.11329660261984,0.00965948038276706,0.187513685138769,-0.00522993665895685,-1.49419437442745e-05,3.78951935070711e-06,-0.000189887413273634,0.000276500023398014,-0.000231636365701706,0.000527894733036382,-2.74749215335963e-05,0.00770773391584664,0.0029666621816193,-721.097805115193,41.5694284998672,-284.17277811229,-0.929027437351675,0.0535560354745998,-0.366114424343023,-41.5198243098787,0.495736310531751,-10.6205833508453,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0342569134242761,0.0793636838932432,0.161524073565522,0.00921039096561643,0.240377358509951,0.0361372526608697,5.44351202393385e-15,1.70459249425671e-14,1.87114042503098e-14,3.77871638683991e-14,9.217786651723e-15,0.00783298506339935,0.00104397086292959,0.100257700272187,0.00592326782384836,0.00143135364412998,0.000801564482382876,0.000827265719084393,0.00549575293850322,0.00302386898658737,0.000746580349976259,0.0991314455024411,0.0991570495764567,0.00864488410318229,0.0392193424152088,0.0559211625882887,0.0607296243432823,0.109757984859255,0.0445204121087012,0.0670568902749035,5.89545811625543e-16,0.26688051188792,3.21875456120192e-15,-0.175612045107349,0.00374822196826791,-0.127284649438819,-0.0350501833634679,3.11137394465402,0.0109052586594026,0.185881043096357,-0.00558384189406228,-3.11661248588226e-05,-3.36372740513799e-05,-0.000199536422753117,0.000225291193949126,-0.000143348576453533,0.000492539253405051,-2.4671543168665e-05,0.00758879665225507,0.0029547027261783,-695.29450566113,54.2417796964396,-277.585643697851,-0.926293583911057,0.0722626341839909,-0.36980847489748,-41.5198243098787,0.787282790465925,-10.5939504382949,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0365626201147368,0.0874414088879214,0.148400168093962,0.0110422735524269,0.227309338961155,0.0398461789920914,4.12100209797222e-15,1.27844437069251e-14,1.40335531877321e-14,2.83817240060976e-14,6.91333998879218e-15,0.00582872205629723,0.000782160740827457,0.096172757255841,0.00441613704161105,0.00107197865315823,0.000600691482572628,0.000619936012885816,0.00409916222860662,0.00226104390220478,0.000559517225818727,0.0963632282777003,0.0962086210135551,0.00642761256151863,0.0368112121550449,0.0564179366220028,0.0574364324906989,0.109803685250553,0.0410016676405759,0.064178948428186,4.42679032026809e-16,0.258717566812911,2.54766069351692e-15,-0.174007383474503,0.00167451337951131,-0.132627827042669,-0.0315172352068643,3.10881055458943,0.0109761063864326,0.183634347226777,-0.0059166469300864,-0.000159275472452057,-0.000385079000982456,-0.000242088543976253,-0.000294442714838559,0.000736862454380516,6.9236199581507e-05,4.98108200886247e-06,0.00754453858281333,0.00304190527753891,-670.246339580632,64.8676434334966,-271.556963562941,-0.923112248913691,0.0893404598809044,-0.374008099021633,-41.5198243098787,1.06048542780547,-10.5457235886978,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0380000818574851,0.0947295498436899,0.135478611512152,0.0128666728462252,0.215069024200401,0.0423669958992411,3.09075157347915e-15,9.58833278019372e-15,1.38240545376238e-14,2.12862930045726e-14,5.70732556970644e-15,0.00434606104161592,0.000586161724062574,0.091549780407446,0.00329747608143084,0.000803122136194561,0.000450247989236578,0.000464663769169472,0.00306176932322264,0.00169194868700781,0.00041940312472188,0.0926870918528075,0.0924159265691589,0.00478972376870847,0.0345316022060761,0.0551011904001664,0.0550222839782016,0.107562269673966,0.0388940600254912,0.0617130908216363,7.40606597364786e-16,0.25256234903718,3.52486543755973e-15,-0.171605682570591,-7.81038883266966e-05,-0.139133322806931,-0.0268521497539101,3.10613403417732,0.0100634425545944,0.179886160309873,-0.00617732155198304,-0.000337070729241633,-0.000694057809607572,-0.00038806834918388,-0.000674157894653291,0.00132832563714095,-7.80274899875624e-05,2.27388044109705e-05,0.00748354231259751,0.0030273669838174,-642.447821528046,73.195082956122,-264.490906434915,-0.919612233089513,0.10477285692767,-0.378597397248492,-41.5198243098787,1.32542633829015,-10.4752402602502,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0404187182733699,0.10075559139596,0.123802148260611,0.0137658988899121,0.202831724563489,0.0459745353605941,3.09528593125326e-15,7.19124958514522e-15,1.21925666361166e-14,1.69345116772163e-14,4.76336786666723e-15,0.00324537959627888,0.000439363603887558,0.0879661644473667,0.00246495204969247,0.000601857848272039,0.000337533949488662,0.000348335892565678,0.00228929616887702,0.00126681449748626,0.000314420419305948,0.092143054624215,0.0921794353636011,0.00357508673619602,0.032866394449419,0.0585425282341825,0.0524909125259204,0.111588665118279,0.0349373204273224,0.0608191568322961,7.7299625986747e-16,0.238403421958315,3.06892170102981e-15,-0.168508174481923,-0.00145553845133412,-0.146714843126321,-0.0211915786201792,3.10382084964329,0.00845592157652352,0.177868976185529,-0.00652178773747848,0.000369633325127547,0.000182940148054887,0.000394472744940848,0.000198328811727327,-0.00010945907788395,-0.000120788870446924,-1.27854715793555e-05,0.00741186043012479,0.0030997853888229,-624.9617397735,80.8427723491883,-261.428585290044,-0.916037707565614,0.11849529842073,-0.383188964572465,-41.5198243098787,1.60336776862129,-10.3770480851098,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0407677203736745,0.106656627186097,0.112050922163724,0.0154211982162972,0.192421275863139,0.0476534631462368,3.83860247004808e-15,5.39343718885888e-15,9.14442497708731e-15,2.27530092441593e-14,3.5725259000004e-15,0.00242613533066668,0.000329377922633353,0.0835561444109245,0.00184415704581389,0.00045112171155189,0.000253065015241203,0.000261160916003721,0.00171304146894614,0.000948907258886482,0.000235741169330196,0.0888750238069632,0.0895161652613869,0.00267172911826852,0.0317218165010248,0.0579019479385218,0.0524799734530607,0.108983466427389,0.0345874186899803,0.0607801686388097,5.79747194900602e-16,0.232568787361844,2.30169127577235e-15,-0.164873083661242,-0.00243508631689431,-0.155210698141964,-0.0147043653745693,3.10225146523527,0.00647800872450676,0.173659417992732,-0.00673631030985617,0.000732029728970406,0.000616376420949347,0.000804321778204462,0.00061578894821237,-0.000826482657248946,-0.000155103115210078,-3.03894526930636e-05,0.00725278348547231,0.00294124815179778,-602.950311329837,86.4015939345083,-256.739239542711,-0.912170271682299,0.130712206183621,-0.388406635645753,-41.5198243098787,1.86739459417422,-10.2590700196947,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0420903089657567,0.111546274525457,0.101411887802852,0.0164249154010752,0.18239983797385,0.0505535564421443,2.92427097291723e-15,7.74836538806966e-15,7.06020846063904e-15,1.70647569331191e-14,8.87795886378548e-15,0.00181518689852422,0.000246952074613076,0.0799838298563829,0.00138056709795325,0.000338188650565597,0.000189750730004733,0.000195819533235371,0.00128258021840458,0.000711005125425386,0.000176764196573459,0.0874813631300788,0.0882521647827475,0.00199844323634069,0.0291751947031721,0.0586278919982526,0.0494225502794792,0.110184865661777,0.0316963408955629,0.0590429318313277,1.08726099845091e-15,0.22719444124233,5.61582720416396e-15,-0.160877747571387,-0.00302275855554873,-0.164407957799676,-0.00759704693531896,3.10168148207363,0.00443169671989836,0.169868205436139,-0.00695103614810403,0.000320799033957459,0.000105306274325985,0.000368018783952334,9.49522138801849e-05,8.43865378106768e-05,-0.000198939478471799,-5.60619076997257e-06,0.00745086051277363,0.00301837280560796,-584.802098560323,91.3084912283343,-254.121226134576,-0.907889187664236,0.141753923476368,-0.394516220327415,-41.5198243098787,2.10519358862928,-10.1324731083816,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
