time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.76,4.12411745896629e-08,0.126351239965728,9.93510115699394e-11,0.089284290122849,0.0111515448175997,0.156318684177086,4.90004251065387e-07,0.06409195643723,0.0793188936248034,0.184230545949056,4.59893280222213e-16,1.85970574601628e-15,0.0272619943947186,0.18842950883063,0.0394919718820811,0.0344356718275347,2.19021752356144e-09,8.16315686176584e-16,2.79072616182289e-17,7.52610451268578e-13,0.566974981031938,0.182149890297625,0.240818936528471,3.06734665082305e-16,0.0946589348616032,0.0285072129682946,0.119496629348363,0.40995322646898,1.87664097361568e-10,1.826048134064e-10,0.103844783674508,0.0536105884283024,3.70112245297283e-16,-0.0126872897351126,0.127109410368825,-0.518746589448664,-0.0243643600799855,2.95831811528271,0.0112032124629151,-0.0844245389082916,0.00795440521980064,0.000528530450437984,0.000238759910923026,0.000562595099672488,0.000253061098559351,0.000185145025817668,-0.000227156963054526,-0.00277692641259314,0.0347773227014985,0.0154779861589222,-532.921700589183,680.17102599268,-1053.73893787921,-0.391072246065749,0.499127752819456,-0.773261912111602,-41.5198243098787,0.759848677995679,-10.5974910170491,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,3.09308796667123e-08,0.124185253771096,7.45132598133734e-11,0.0881900850074366,0.0105518889024125,0.153707408362753,3.67503008221563e-07,0.0634727851485597,0.0788323074207112,0.182253557976171,3.47602328562992e-16,1.39494167089172e-15,0.0224817309596817,0.18698881721014,0.040506544874395,0.0347731685688221,1.64266313941772e-09,6.12748788913984e-16,2.19129961870418e-17,5.64459933979479e-13,0.564116769721377,0.179289028412724,0.238355383203592,2.30380159430615e-16,0.0934685584835798,0.0270082284744828,0.118864533937093,0.406267919798287,1.40748073246134e-10,1.36953610251147e-10,0.102554779992847,0.0508362271651511,2.77674458332462e-16,-0.0110462069925191,0.126679951421443,-0.516766279730909,-0.0263983699785427,2.95273786595464,0.0102698398237916,-0.0830647339336885,0.00788306287466609,0.000504855898003517,0.000270974889833621,0.000702151332688331,0.000366949686399133,0.000198826266069734,-0.000321947051735945,-0.00255017148540354,0.0345395198480439,0.0150682930577991,-527.645476845237,673.218901585374,-1046.79474803026,-0.390322783478305,0.498009908334879,-0.7743605464498,-41.5198243098787,0.718978116479337,-10.6021390650116,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.31981590324954e-08,0.122052585879911,5.58849448558659e-11,0.0869119197911807,0.0100488516912684,0.150992252192869,2.75627154872737e-07,0.0628084129321389,0.0782797907694862,0.180048094593786,2.60739233731181e-16,1.04669600673892e-15,0.0183578526783505,0.18527978498223,0.0410068261096632,0.0351000038165094,1.23199735275631e-09,4.59745543181897e-16,1.6581721592827e-17,4.2334515457367e-13,0.560318919357013,0.176789065433555,0.235577327449024,1.72870175334054e-16,0.0923286672980616,0.0264011045201414,0.117981956280252,0.402536615566832,1.0556105553433e-10,1.02715208053768e-10,0.10151875724354,0.0488976320310895,2.08599468768012e-16,-0.00946496198108466,0.126043553621093,-0.515066623237581,-0.0272574285796908,2.94795649416897,0.0090366799289323,-0.081260177628024,0.00779492833905014,0.000484751968938827,0.000296488650520096,0.000824166930839466,0.000467776178680393,0.000215417920443667,-0.000400799096429696,-0.00241030726017118,0.0342404959833315,0.0147649918995432,-523.013970769442,666.579535312918,-1039.72307599093,-0.389951204415733,0.496991490020326,-0.775201597664824,-41.5198243098787,0.678054388880523,-10.606521348608,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.73986188710609e-08,0.119949145285496,4.19137131505613e-11,0.0856070068521187,0.00990775040105704,0.14833536860465,2.06720309176806e-07,0.0621981955810786,0.0776703232249969,0.177854504668598,1.96001937801129e-16,7.85022005054189e-16,0.0148425403937668,0.183357369601373,0.04168131158075,0.0356019755060064,9.23998013428867e-10,3.45495320916142e-16,1.24976114593276e-17,3.17509321609781e-13,0.556265219588386,0.174001762585363,0.232658599833124,1.29652631500541e-16,0.0911182448630139,0.0254837055033223,0.116974543446929,0.398415830695666,7.91707923957949e-11,7.70364069834491e-11,0.100055290450521,0.0468093603209717,1.57000515830243e-16,-0.0080540317631785,0.125301090417657,-0.513628475605617,-0.0268369026754888,2.94404419144969,0.00763244234563229,-0.0798346171785619,0.00772262235784132,0.000533792689226424,0.000183793389803106,0.000443822697171571,0.000357605736992504,0.00052408170187624,-0.000244973808556396,-0.0025467512578356,0.0339298156608276,0.0144327090400072,-518.785734248193,659.794057618529,-1031.37941618311,-0.390140523757755,0.496182493500097,-0.775624461234979,-41.5198243098787,0.647434848412294,-10.6090254887484,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.30489639262934e-08,0.117965628921342,3.14352852728051e-11,0.0842558774211357,0.00981532168544003,0.145809729921955,1.55040199832753e-07,0.0613930920327957,0.0768419436596733,0.175384668450709,1.47045175470556e-16,5.92093007202325e-16,0.013695274141463,0.181263995226468,0.0417419880873698,0.0358320143591462,6.92998510414464e-10,2.59360345165717e-16,9.93111331078711e-18,2.38132314716689e-13,0.551318714638758,0.171568356192928,0.229761812695431,9.89782918421096e-17,0.0900517487930585,0.0255474370401979,0.116252286106294,0.394724987487644,5.93780951518211e-11,5.77773054644176e-11,0.0990429726406485,0.045621723999275,1.18249924295293e-16,-0.00691903350418997,0.124541834548787,-0.512403139813945,-0.0251179450629571,2.94102128409277,0.00618426729388791,-0.0778476832170794,0.00762921605019051,0.000506700832175386,0.000273567567314563,0.00069396661286195,0.000336612736492912,0.000159339747950516,-0.000309313091728688,-0.00255739340537077,0.0335591614114739,0.0143097604278869,-515.6931004145,653.875753758738,-1023.59357728654,-0.390807074178533,0.495525866057428,-0.775708673949216,-41.5198243098787,0.620615639286485,-10.6111307242463,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,9.78672281701348e-09,0.116112083180767,2.35764639538627e-11,0.0829381817873227,0.0101263268885344,0.143578165845501,1.16280131846467e-07,0.0606478917284439,0.075798858284954,0.172944714396652,1.10302234406425e-16,4.44073549878202e-16,0.0127562866534763,0.179165774188742,0.0418206449102079,0.0361838241418649,5.19748882483469e-10,1.94927414544613e-16,7.46484087510871e-18,1.78599253493634e-13,0.546475494699284,0.169040402830539,0.226605142186884,7.43044964292078e-17,0.0889427811600889,0.0256233576407867,0.115330743025878,0.390983180313484,4.45335714832086e-11,4.33329791064416e-11,0.0976394898558339,0.0445499896144819,8.89797862455778e-17,-0.00615305536707999,0.123830534481037,-0.511318062096336,-0.0221701744388044,2.93885520453777,0.00480108525607371,-0.0761968416920943,0.00753904876383814,0.000549010928838817,0.00032383831145654,0.000855557375011955,0.000380737332587466,9.97382611790357e-05,-0.000373186818309775,-0.00266558753455459,0.0332168802321766,0.0141339690226261,-513.308190265179,648.165770817686,-1015.00340529895,-0.392097030700547,0.495109719578122,-0.77532334164211,-41.5198243098787,0.605566323397081,-10.6122536120205,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,7.34004204097685e-09,0.114410980847791,1.76823479931239e-11,0.0816390295244851,0.0115412158014442,0.141634938176273,8.72100887440946e-08,0.0601962244499613,0.0748141226259123,0.170882627610087,8.30780118039416e-17,3.33141210518919e-16,0.0114422758004387,0.177140849981299,0.042411789007858,0.0371533369940347,3.89811662189812e-10,1.46356197060462e-16,5.75172364661536e-18,1.3394945177569e-13,0.541924306310921,0.166018550091629,0.223611013152163,5.57763208788508e-17,0.087858707436754,0.0254378784182753,0.114660384014371,0.386917474880254,3.34001788406128e-11,3.24997345165464e-11,0.0956231064834976,0.0431762807756122,6.68325685557092e-17,-0.00583379922983328,0.123199433323149,-0.510284218330032,-0.0181488489606217,2.93746573156787,0.00356368993454791,-0.0751679105235823,0.00746394046905245,0.000451411792657255,0.000202681178300342,0.000456806355372146,0.000274188636892264,0.000252123082586362,-0.000217856238680104,-0.00246075055687528,0.032844052897096,0.0139333669638814,-511.759289780213,642.731540374685,-1005.46839565214,-0.394131420559329,0.494999700259384,-0.774361491857004,-41.5198243098787,0.608479473036626,-10.6120470636278,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.50503149038404e-09,0.112988785267485,1.32617609946085e-11,0.0806192871813637,0.0126727254270498,0.140130883894665,6.54075608538786e-08,0.0592261368822939,0.0733521689809443,0.16834169152527,6.24345670907475e-17,2.50049313032244e-16,0.0112909650994984,0.175269618259404,0.0421287024963575,0.0369609060971605,2.92358746566862e-10,1.09852405207751e-16,4.3337417832275e-18,1.00462298019287e-13,0.537021558922994,0.163591587733373,0.220486008651731,4.19863302079147e-17,0.0868135527334816,0.02553026948143,0.113986817270527,0.384113576131388,2.5050134161997e-11,2.43748009417576e-11,0.0938130907735373,0.0425904847744507,5.01818878890785e-17,-0.00602396748183917,0.122643634633207,-0.50920716719188,-0.0132866299484992,2.93673921955639,0.00252012268583293,-0.0738366711861095,0.00736579027755443,0.000490479036979673,0.000213852714837534,0.0004579659565981,0.000286872882731377,0.00027916583446796,-0.000218148082341532,-0.00265616382027207,0.0325635254559567,0.0138358579238105,-511.576619562492,638.277560655197,-996.546739146776,-0.396795906011674,0.4950693860554,-0.772954922335775,-41.5198243098787,0.619103787326192,-10.6112233891571,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,4.128773595059e-09,0.111840039999434,9.94632074582444e-12,0.0793057971801751,0.0156349152315085,0.139130582031344,4.9055667431923e-08,0.0591824632301576,0.0720747785657292,0.166673064160294,4.69392689209172e-17,1.87536984774183e-16,0.0125101145778199,0.173731388598519,0.0424263438053908,0.0388759144734048,2.19269060577686e-10,8.31577303185694e-17,3.25030633742063e-18,7.53467488541925e-14,0.532517031399292,0.160941702488377,0.217524085066595,3.26285153503716e-17,0.0861455516890269,0.0272631897804594,0.113679173600609,0.380372657238991,1.87876006210271e-11,1.82811007058726e-11,0.0915728479197515,0.042698832463789,3.78423631774827e-17,-0.00677162150038533,0.122122829181454,-0.507999480901587,-0.00787861399900868,2.93654977910803,0.00168462341429655,-0.0727931953429848,0.0072480782904171,0.000425434456168084,0.000186001254549695,0.000517499788392455,0.000254567177320305,0.000153067976640809,-0.000248952500195095,-0.00247198780741587,0.0321405652593722,0.0138100436738622,-512.798190843975,634.738532223889,-987.866275269503,-0.400216497304221,0.495385585609369,-0.770986301341342,-41.5198243098787,0.644336542443127,-10.6092542184666,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,3.09658018382295e-09,0.111053435789353,7.45974058938019e-12,0.0785776254029296,0.0176130700207844,0.138848205102331,3.67917487691116e-08,0.05830859220222,0.0700455774057865,0.164363925292337,3.53367501046788e-17,1.40689408991391e-16,0.013496920995185,0.17247835817464,0.0420382300137012,0.0388296350573779,1.64451796160078e-10,6.27951720982083e-17,2.60312323434944e-18,5.65100644429081e-14,0.527986820986742,0.158668012857298,0.214680943066043,2.4546808464988e-17,0.0853220867035344,0.027829602149597,0.113347995810118,0.378184590998341,1.40907006646995e-11,1.37108255801917e-11,0.0891194110615782,0.0427579005917506,2.89751188003572e-17,-0.00810845099559751,0.12156827252759,-0.506593471132093,-0.00225974142401261,2.93678429220086,0.00103923712293508,-0.072033873873117,0.0071379476039228,0.000395045017180971,0.000109486373431451,0.000432143157275311,0.000184472598390781,0.00010760703821634,-0.00022314505132265,-0.00269021229869479,0.0318890367981483,0.0137521089900644,-515.240617680136,631.839507744091,-979.094090240765,-0.404397178457477,0.495912211502502,-0.768462100912159,-41.5198243098787,0.682741321648834,-10.6058036877764,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.3224351306756e-09,0.110587320437433,5.59486620470043e-12,0.0776839940435625,0.0210570606445419,0.138916867393801,2.75938184367576e-08,0.0580041924771814,0.0683842036564967,0.162597035509801,2.65025625785097e-17,1.05517056743547e-16,0.0188682377110492,0.171593505490843,0.0418013205023986,0.0401548116739534,1.23338847099775e-10,4.70963790736562e-17,3.13159163615114e-17,4.56183260132474e-14,0.523457011960933,0.156489972817097,0.212063008077885,5.91914929933411e-15,0.0849437816543978,0.0296289803406591,0.113396280681949,0.3756645498481,1.05680254983757e-11,1.02841374020068e-11,0.086458486889395,0.0436753118534773,2.1731339100268e-17,-0.0100496269548363,0.120863003015909,-0.504969722429148,0.00322434362503155,2.93736722206969,0.000538280329817328,-0.0714142555648639,0.00700874531123067,0.000395591090745315,0.000227126718644634,0.000540373841231814,0.000232903477614067,8.70840816638153e-05,-0.000229625957174139,-0.00240679280644144,0.0315428737752095,0.0138650271988262,-519.240164459395,629.954830960489,-970.885460791309,-0.409336562280784,0.496617100424064,-0.765385546209585,-41.5198243098787,0.733347490277823,-10.6005415698295,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.74182634396142e-09,0.110445384439078,4.19614965350185e-12,0.0768106039851339,0.0249109971556809,0.139420744222599,2.06953632565041e-08,0.0577954566691273,0.0667000472727792,0.160856160959493,1.98769219338825e-17,4.43885022000774e-14,0.0250821762494526,0.171122807345814,0.0409846297311161,0.0416528810338093,9.25100819628062e-11,3.53222843052421e-17,2.4166189537938e-17,3.51935881453594e-14,0.518934633786919,0.155018767086168,0.209107582577731,4.43936197450056e-15,0.084844770137482,0.0324268191550474,0.112835785292053,0.373622467669776,7.92989709986196e-12,7.71800069456311e-12,0.0837495251624083,0.0457734356378563,1.62985043252012e-17,-0.0125698922624446,0.119990992234919,-0.503087205026606,0.0082503307462796,2.93827949601246,0.000116880925005481,-0.0707756976693403,0.00685450388233173,0.000532750350669683,0.000233934052264474,0.000601264222433579,0.00042695305032145,0.000382459961798742,-0.000343275921482699,-0.00225898322494835,0.0312356146449312,0.014080733250395,-524.620004242467,628.888188776555,-963.242768590806,-0.414934886033565,0.497403161960349,-0.76185243638395,-41.5198243098787,0.78930600298401,-10.5936968318284,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.30637237018948e-09,0.110591101584643,3.14716560641212e-12,0.0764333472008387,0.0280353644306158,0.140499305782503,1.55215221211545e-08,0.0571408771672958,0.0644710186226954,0.158968354597113,4.81326768264223e-15,4.46118992169209e-14,0.0302917487247837,0.170869498445444,0.0404595262875325,0.0419085963477298,6.93825614656861e-11,2.64917132289309e-17,1.81246421534537e-17,2.81636434705521e-14,0.514418087516851,0.153211557406575,0.206997516893799,1.276516270871e-14,0.0845150044417042,0.0334186563351593,0.112817752272301,0.372040047112019,5.94951599286336e-12,5.79059990740032e-12,0.0804179433650697,0.0468269449370074,1.22238782439012e-17,-0.0156274023444763,0.118847730312236,-0.500997922120606,0.0125505892656204,2.93956535529823,-0.000295471207794582,-0.071136052609756,0.00675373616783823,0.000397135071301619,0.000229665537363489,0.000535439256836133,0.000231978377216939,5.36944895857214e-05,-0.000230331790636463,-0.00233617344266675,0.0309814866062533,0.014127408137789,-530.96668318133,627.960798982058,-954.660450129402,-0.421397224550814,0.498375785524344,-0.757658204960432,-41.5198243098787,0.864426626259684,-10.5828267931656,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,9.79783697138282e-10,0.111068566270665,2.36043294670987e-12,0.0760189915864212,0.0314802440211053,0.141649553390746,0.000638183287497403,0.056653532230054,0.0623650329015666,0.157155711514484,8.33833480856724e-15,3.34589244126892e-14,0.0379095998121684,0.17083508970511,0.0396009960304569,0.0423797968591822,5.20369210956541e-11,1.14291882815153e-14,5.61078276376105e-17,2.11227326029135e-14,0.509492849136494,0.151897969708598,0.20478079293921,1.75791912506638e-14,0.0843818492515514,0.0351925910422024,0.112509894559076,0.370414158922314,4.46213699462097e-12,4.34294993052509e-12,0.0770209121165014,0.0487067190229073,9.16790868292556e-18,-0.019144470123895,0.117388406449162,-0.49876162342022,0.0159421079152045,2.94132399750812,-0.000757564389185017,-0.0716464127263012,0.00664769449536364,0.000416749609722347,0.000207942308023615,0.000537253943251146,0.000295925299675649,0.000189158278289723,-0.000257914296516634,-0.00227636398784829,0.030712313696348,0.0142322041655503,-538.414677367407,627.462985750828,-946.219798290475,-0.428484550406864,0.499351534510504,-0.75302658322574,-41.5198243098787,0.944071456738029,-10.5692768350715,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,7.34847579005433e-10,0.111854606987698,1.77034377895077e-12,0.0754975195017539,0.035160967901413,0.142876281198896,0.00206446996487381,0.0563346514037216,0.0604788747044367,0.155323358087515,6.94817449511526e-15,5.27625423887717e-14,0.0490824317284702,0.170835856708416,0.0384674602491664,0.0432350543498673,3.90377518250685e-11,2.24213759882395e-14,4.36142164079604e-17,1.58420494521848e-14,0.503853216821718,0.150919611272254,0.202357370012603,1.31843934379977e-14,0.0844873581767087,0.0373662680838303,0.111831212401251,0.368495096749906,3.34789280299579e-12,3.25868302556107e-12,0.0734399443886117,0.0512555674427545,6.8759315121942e-18,-0.0230168472418367,0.115598832274564,-0.496452484203511,0.0183456351618771,2.94368776547552,-0.00129903528658131,-0.07246222028814,0.00654376659393171,0.000489662003244406,0.000331842033550457,0.000520759922361532,0.000193772467458224,0.000318750820141859,-0.000375930051806877,-0.0022473940097533,0.0303978477929566,0.0144480640587508,-546.602918016275,626.946106942217,-937.312975939467,-0.436182199702918,0.500295046015643,-0.74796387318809,-41.5198243098787,1.02873102143439,-10.5525713168914,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,5.51138251371011e-10,0.112736473866671,1.32775783421073e-12,0.0751197222833384,0.0384890004943173,0.144090898857884,0.00349408495385958,0.0558652677471326,0.0584316611731403,0.153445372552377,1.00581983756431e-14,3.95719067915767e-14,0.0602872446031375,0.170713152052754,0.0373447873693555,0.0434462391672973,2.92883812812792e-11,2.3496390947843e-14,6.39526504069862e-17,1.21739059527912e-14,0.497455748626189,0.149914906911745,0.200261404090769,9.88829507849811e-15,0.0844290877752459,0.0388522555947929,0.111223463887639,0.366311697216972,2.51151910523429e-12,2.44401226916284e-12,0.0695505559215648,0.0535370807207113,4.25154190817195e-17,-0.0271218938108179,0.113495703142126,-0.494144176086307,0.0197907941041615,2.94679262282088,-0.0019077390667214,-0.0738815938298761,0.00647247576514426,0.000416789832700979,0.000241622379069889,0.000508173512396002,0.00025122435086689,0.000165759376825576,-0.000268167189773128,-0.00222966272831386,0.0300625683820093,0.0145502606602569,-555.264353779979,626.030649358356,-927.366903825375,-0.444532765040484,0.501186747654311,-0.742430107674221,-41.5198243098787,1.12227417005598,-10.531359898667,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,4.13353688300443e-10,0.113650458457623,9.95830814397806e-13,0.0745357404751278,0.0419711587550288,0.145261934572713,0.00475418194844843,0.0555330896935196,0.0566539736484857,0.151505418948162,7.54364878173222e-15,3.03423066997714e-14,0.0752087258660352,0.170247587823575,0.035885377070383,0.0439718256390323,2.1966285960316e-11,2.48524879489874e-14,8.0218598927021e-17,1.2861290516029e-14,0.489712443088463,0.149135822074938,0.197808279218755,1.44340464599667e-14,0.0845448304682151,0.0407264499398363,0.110141496169178,0.36340895039518,1.88420408401333e-12,1.83579171727502e-12,0.0654229949892584,0.0563182637583907,6.87545325689846e-16,-0.0313283047356801,0.11112190059672,-0.491896848934289,0.0204060226170158,2.95074812145232,-0.0025259943435018,-0.0756678223674753,0.00640700299717754,0.000405407688040982,0.000166994576272174,0.000526061304083995,0.000311496695907253,0.000287935812137687,-0.000273254302156564,-0.00195265786858678,0.0296250489129963,0.0147732607432462,-564.091523891803,624.421982123449,-916.269569827389,-0.453432786580149,0.501928122235785,-0.736523501432928,-41.5198243098787,1.21971585004364,-10.5062055690113,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,3.10015266097186e-10,0.114617253757725,7.46873110797611e-13,0.0740208293709954,0.0450453066680252,0.146183830174674,0.00630127239781488,0.0550296721837414,0.0547368066572516,0.149459786806606,1.32974632310477e-14,2.61860151739869e-14,0.0879660651565737,0.16943570478164,0.0342725270134288,0.043788929660394,1.64768544203673e-11,2.26507196775172e-14,1.01053106014966e-16,2.87665255812328e-14,0.480939209218515,0.148408743058972,0.195448726456477,1.79740844482544e-14,0.0844107023422385,0.0421873573311488,0.10887816980205,0.360019137141823,1.41315306300734e-12,1.38211682089547e-12,0.0611250828546037,0.0589974201618501,3.38111865467803e-15,-0.0355051930612671,0.108538076089296,-0.489748625875595,0.020396071642322,2.95561316480392,-0.0030572959673007,-0.0778285538287756,0.006362973717635,0.000410618605241735,0.000217145777083546,0.000511672398956475,0.000270814466405632,0.000199342504196767,-0.000267600673287842,-0.00219112518595514,0.029178110769312,0.0148719226702241,-572.931770810749,621.938224226257,-903.915979341351,-0.462867003331857,0.502458925777107,-0.730266502814898,-41.5198243098787,1.32133733550535,-10.4766488295595,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,2.32526975332829e-10,0.115525046371253,5.60375705818167e-13,0.0732488316703039,0.048207806366922,0.147006440542197,0.00758479893509081,0.0546011741352492,0.0530843247337184,0.147320380836001,2.21099297135338e-14,1.96395113804897e-14,0.103435206977504,0.167992219880396,0.0324205632135404,0.0438810348962099,1.23576408150718e-11,2.81384474874748e-14,7.65133489283798e-17,2.1574894185924e-14,0.470474655070283,0.147676885576161,0.192706971030249,1.38603997600798e-14,0.0843812532663778,0.0438020291210235,0.107199198062041,0.355610787646172,1.06416490046289e-12,1.03833974359342e-12,0.0565121496986479,0.0618148795436505,2.53583899100852e-15,-0.0395294177862756,0.105812676085691,-0.487711993015889,0.0200131270489467,2.96138171844408,-0.00338168089413831,-0.0804183795104631,0.00632766278711802,0.000379310079301082,0.000126962070406466,0.000524831196016494,0.000362504539965355,0.000410072624786354,-0.000320227681623963,-0.00201609264004229,0.0285875607715667,0.0151028478504714,-581.371332570938,618.111943278225,-889.790281080925,-0.47283439925543,0.502715859896487,-0.723674232710611,-41.5198243098787,1.4280396622405,-10.4419526725578,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.7439523145907e-10,0.11635368493573,4.2028177936339e-13,0.072495936013192,0.0508947395984865,0.147433946568451,0.00898495996337038,0.0539659735618735,0.0512452144676902,0.145022616627904,1.95970719465133e-14,1.47296335353669e-14,0.117913277779179,0.165940703716653,0.0302105407152638,0.0430499035267655,9.27633445650966e-12,2.11038356156055e-14,5.73850116962849e-17,3.02005761866755e-14,0.458641193057565,0.146982318846484,0.18981343747397,1.03952998200597e-14,0.0839936366637889,0.0452161787931408,0.105240596673661,0.350562006040591,7.9812367534632e-13,7.78754807694254e-13,0.0517807613617312,0.0647465941051673,1.90187924325638e-15,-0.0432912786451484,0.103013010217823,-0.485773850397138,0.0195288032094034,2.9679803240398,-0.00337513233034658,-0.0831784227858686,0.00629575330771848,0.000388573250029042,0.000185767470867681,0.00050118256110971,0.000286941697746302,0.000207195489806926,-0.000278018782800607,-0.0021691409189636,0.0279857514448388,0.0151660824621799,-589.334030562769,612.940072132794,-874.174372060923,-0.483256996842144,0.50261407477224,-0.716827571207997,-41.5198243098787,1.53658453626703,-10.4028001340015,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.30797781408466e-10,0.116988643781961,3.15332046184707e-13,0.0714793935487142,0.0535943817440716,0.147742155591909,0.0102359699260143,0.0533485538548174,0.0496027509205267,0.142629211320261,1.58952716723468e-14,1.1047225151525e-14,0.133392498746832,0.163069575560765,0.0280689032147097,0.0424997848052266,6.95936471499684e-12,1.59121397105351e-14,5.70630088382541e-17,2.26504321400059e-14,0.445160359379759,0.145865032787515,0.18660984312343,7.79647486504469e-15,0.083578110601301,0.0461654929528123,0.103038417499319,0.344260268626385,5.98957648778891e-13,5.84066105770235e-13,0.0465746295635082,0.0672935383736925,3.41170337703312e-15,-0.0466990706757144,0.100199290445907,-0.48389789925318,0.0192121060832466,2.97527700975997,-0.0029277346403528,-0.0865188522536169,0.0062750429945809,0.000455349544528153,0.000307582946140192,0.000497545841675341,0.000201525361788494,0.000370140646127059,-0.000255467383080416,-0.00193466946333649,0.0272173289342513,0.0153357568371504,-596.27344478457,605.750816067673,-856.104062744103,-0.494260312588609,0.502116252734656,-0.709637944405115,-41.5198243098787,1.65463271036523,-10.3557735776252,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
