time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,0.0639452405245009,0.0563683562688582,0.441636251875379,6.15833432277546e-08,0.62997215680636,0.228115071391074,1.11689454147505e-17,2.70043975977072e-11,6.0160332868351e-13,6.04207606585222e-11,0.039533493586221,0.313159722897922,0.000215533581408166,0.179009767466998,0.108023298434983,0.0587171492716753,5.81057622304389e-18,0.289325718943358,3.40520005689608e-05,0.191279896752486,6.71834432046757e-05,0.332780267309883,0.015761182213579,0.0746473841527975,0.0146579511521645,1.05131294720286e-05,2.9596390589529e-07,1.39532152198027e-05,0.104134962687922,0.199623942943661,1.25424435638368e-18,0.167724841446146,0.00917648396146444,-0.184957184024897,0.0182209384031591,-0.147328574117649,-0.0412317885011337,2.99921233595984,-0.0278583379729206,0.0202687051026665,0.0113479172259659,-0.000481332306114808,-0.00114563088510106,-0.000772129680043845,-0.000539830595546092,0.00178783233309944,0.000437870372128108,-1.04619792686522e-06,0.00621313230352116,-0.0446924168983136,-796.134892386208,-782.398408988882,-459.636196058306,-0.659508806813895,-0.648129665085744,-0.380757233642059,-41.5198243098787,-15.0881356248223,-9.05095937811704,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.0649239751659025,0.0528531223131918,0.430379086211646,4.61875045794287e-08,0.617099583883656,0.214001099080783,8.37670906106288e-18,2.02532985770248e-11,4.51209536962559e-13,4.53155704911536e-11,0.0451685716341299,0.308517926743326,0.0001616153450126,0.180850188673495,0.108961098779331,0.0618217873048846,4.35793216728292e-18,0.282932577517463,2.55381307726763e-05,0.174230758639254,5.03841971922261e-05,0.334329602281449,0.011634575511607,0.0762968264571255,0.010832321715139,7.884764209603e-06,2.21972863725492e-07,1.04647653957013e-05,0.107877012918543,0.212530756853344,6.2553411655261e-18,0.161095218954281,0.0101936813750068,-0.182663604406999,0.0250726387682232,-0.155947105716722,-0.0414503893349605,3.00681931617399,-0.0295333195069857,0.0138198742472901,0.0119736058431368,-0.000593127500616262,-0.00119850950001079,-0.000914171487166104,-0.000502382601180148,0.00189469343952567,0.000542215258513328,-3.55849736708046e-07,0.00656519638665482,-0.0479335541807795,-787.307154032379,-795.766224343176,-454.337514699032,-0.651687391994301,-0.658689321852687,-0.376074354872695,-41.5198243098787,-14.6371641287891,-8.54242146211241,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.0666075406114734,0.0497210023057458,0.419461351771354,3.46406268346073e-08,0.606110079216763,0.199557803433161,7.91566841036946e-18,1.51899846714355e-11,3.38407152721767e-13,3.39866778668251e-11,0.0517259717395273,0.305925558430252,0.00012119191911965,0.183320750427665,0.110917470152354,0.0659716154835251,5.56560276459236e-18,0.278035388859012,1.91531089324147e-05,0.157290436833426,3.77862439686957e-05,0.335381089599172,0.0086244091232038,0.0786755458359465,0.00803623689104904,5.91352653007291e-06,1.66479610840155e-07,7.84849191329173e-06,0.112113825946308,0.22764453734754,5.98539282401322e-18,0.148676959090458,0.0108113248725753,-0.181591105554324,0.0312693084947411,-0.163062767506032,-0.0385482918444214,3.01067663285525,-0.0295496450796491,0.00945844922993116,0.0124463459736178,-0.000649622109140245,-0.0012833936580095,-0.000968555702262664,-0.000511655523808391,0.00207320203136765,0.000583090313827571,-1.11615310475923e-06,0.00697511047598264,-0.0517948930099195,-781.828835421671,-807.968767927281,-450.785572248639,-0.64543952449455,-0.667019370161972,-0.372146449733133,-41.5198243098787,-14.1535955578311,-8.13627449705174,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0689435098855248,0.047101943884328,0.409179564919129,2.59804692259757e-08,0.596844321772092,0.184998654942413,1.66256192892133e-17,1.13924907356401e-11,2.53819362786865e-13,2.5490010630001e-11,0.0590226185972412,0.305796938312822,9.08829237287928e-05,0.187316531434924,0.11374035750797,0.0707938659866849,2.3821291785174e-17,0.274791384399806,1.43645565681247e-05,0.140703886609084,2.83386121263469e-05,0.33588264143851,0.00641252151785955,0.0816176117981122,0.00597874184075998,4.43511867020988e-06,1.24859687360378e-07,5.88632273584981e-06,0.116790513173962,0.244669607916294,4.48904461800991e-18,0.128381609317836,0.0136899006714101,-0.18205434964674,0.0363289133182922,-0.167750799686507,-0.0317724874758775,3.00994989035388,-0.0278237187242725,0.00697942683833593,0.0129117266396727,-0.000912506933542237,-0.00108166788638278,-0.000964621372557216,-0.000366312191605659,0.00162279594407953,0.00075548838026204,-5.91751253521526e-06,0.00744920588062096,-0.0561842087657279,-779.980254829069,-819.01503461709,-449.797104941593,-0.640821164265774,-0.672891608197844,-0.36954718108244,-41.5198243098787,-13.6550008291237,-7.85481086616136,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0717763401940465,0.0450352426964924,0.399900884421938,1.94853514189591e-08,0.588978866737474,0.170624274167612,1.24692144669099e-17,8.54436811552945e-12,1.903645220901e-13,1.91175079720134e-11,0.0662611491547929,0.307910686455033,6.81559980172255e-05,0.193560522422484,0.117104739043015,0.0757787109512737,2.77448554665034e-17,0.27301159381655,1.07732626707295e-05,0.124872232241939,2.12533567870572e-05,0.335072347636209,0.00477855081423191,0.0848233924899204,0.00445724736507115,3.32632424995256e-06,9.36447538278271e-08,4.41471606529085e-06,0.121561004667153,0.262578808328175,3.36678346350743e-18,0.0985285390778173,0.0167825096431838,-0.184253972720975,0.0398060846800991,-0.169206446331368,-0.0205802398735741,3.00405452195515,-0.0244205083743382,0.00753797077130704,0.0131888727407294,-0.000651999970486796,-0.00121481491969548,-0.000951860662301822,-0.000501499886848161,0.0018985536236332,0.000589651007037506,-1.47135490921078e-06,0.0079852337972946,-0.0608025160563367,-779.382121835803,-826.935845575723,-450.165358886405,-0.637658977925,-0.67656551430423,-0.368307117397827,-41.5198243098787,-13.1495149032341,-7.68622744038864,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.075447764852585,0.0434791668746727,0.390641527903128,1.46140132794602e-08,0.583213310668979,0.156379994295262,9.35191085018246e-18,6.40827656450333e-12,1.42773391567548e-13,1.43381334719642e-11,0.0738326441123225,0.310957684503423,5.11135145828726e-05,0.200286873587951,0.121175007168658,0.0813180607997549,2.42920124146409e-17,0.272318860981015,8.0798599556587e-06,0.10955352138896,1.59396788114309e-05,0.32877530374875,0.00356678719976079,0.088389361867231,0.00332803523324829,2.49473488914365e-06,7.02335587946562e-08,3.31102243167968e-06,0.125609930837418,0.280785189088597,5.72604810973192e-18,0.0666154995487563,0.0205419904247122,-0.188230702134219,0.0413849094056094,-0.166870454984666,-0.00470535666334153,2.9926037145998,-0.0196852572905871,0.00918511777643911,0.0134175719171379,-0.000566607835370613,-0.00109559195474514,-0.000937632276080612,-0.000590484518921101,0.0014467127501075,0.000562004704306225,4.98340955593776e-07,0.00856133731685787,-0.0655962059752086,-776.954484568092,-831.472123200838,-450.998407342173,-0.634718498260105,-0.679255667951454,-0.368434750698495,-41.5198243098787,-12.6837395008023,-7.56886948397703,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0793659868809524,0.0423620616955431,0.382474854454728,1.09605097994181e-08,0.578408061340634,0.143066276107769,7.01724765199797e-18,4.80620756171858e-12,1.070802842984e-13,1.07536003460563e-11,0.0813905991888391,0.313579823677824,3.83331764936247e-05,0.204031690999194,0.12520098932514,0.0866470566517578,1.82190093109806e-17,0.271847292991498,6.05984600364141e-06,0.0954751222527142,1.1954568553553e-05,0.319117660127376,0.00266554892162431,0.0916471113566489,0.00248771956105091,1.87104649908173e-06,5.26751653967978e-08,2.4832586016107e-06,0.128402259983569,0.29697957862351,4.58697155391536e-18,0.0466334060764694,0.0235563374084184,-0.193798669424024,0.0407775165830014,-0.160427739050071,0.0156007225860954,2.97590115745871,-0.0138323194127664,0.00847606022835257,0.0137337742298585,-0.000259499940325015,-0.00122035210978332,-0.000819627873803884,-0.000603564724770546,0.00200010928075788,0.000351154101969473,-7.17861688205431e-06,0.0090363780178582,-0.0700760232325983,-771.308493541513,-836.392194776646,-451.907758811397,-0.630046071287182,-0.683209922860686,-0.369142451311528,-41.5198243098787,-12.3077827339249,-7.37686080315201,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0832849220169957,0.0409590251287608,0.375547067706055,8.2203822596971e-09,0.574386781952715,0.130622135306184,5.26293573899848e-18,3.60465567127161e-12,8.03106560328981e-14,8.0652007179739e-12,0.0889772724750893,0.316098880271654,2.87487802959035e-05,0.206194760120209,0.129070581539307,0.0914559025672126,1.41898908117433e-17,0.271415526280666,4.54485696143146e-06,0.0809664019652055,8.96581923138277e-06,0.306835767136525,0.00199383282792805,0.0946456151832716,0.00186114810932736,1.40328224870004e-06,3.95063719670572e-08,1.86243932627806e-06,0.130320059207567,0.312030125826979,3.70651815598263e-18,0.0333440486356324,0.0261147378535201,-0.200601577929345,0.0378648754612885,-0.149908700893788,0.0395979571194722,2.95484608820732,-0.00711091695065292,0.00637714666556889,0.014088307155403,-0.000446499044258322,-0.00119865054810408,-0.00100302682370587,-0.000628943918298711,0.00172715204752197,0.000520936172838909,-4.61437089879491e-06,0.00945283452965627,-0.0744071966050518,-764.365551042388,-840.409344320828,-452.63181711335,-0.625057234147817,-0.687241777964464,-0.37013807242666,-41.5198243098787,-11.9646249085922,-7.16782594834873,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0870948847734226,0.0387667209046672,0.369026878144326,6.16528664409234e-09,0.570559663945783,0.119119527624444,3.96439869850379e-18,2.70349177036174e-12,6.02329920246688e-14,6.04890053843164e-12,0.097162828665052,0.318439356327411,2.15609653526512e-05,0.207194881091939,0.132546419277145,0.0951008964950636,1.06424181088075e-17,0.270363251993186,3.40862722928004e-06,0.0660264411050149,6.72430413410135e-06,0.290615194944511,0.00149239309393675,0.0971937627967173,0.00139326317778188,1.05246020962423e-06,2.96297778047278e-08,1.39682689319837e-06,0.131459049693423,0.327148729381642,3.04714780746976e-18,0.0241741672921627,0.028671487465645,-0.208235501882738,0.0330312739726659,-0.13591760728514,0.0664404942613122,2.93009469817775,-0.000455859946703645,0.00358118519181867,0.0144651962629831,-0.000628507548293647,-0.00125347304150403,-0.0009704906602373,-0.000607340919748634,0.00181319143922989,0.000589751191362314,4.91334271802032e-06,0.00984981539003013,-0.0789330073987891,-756.269175329516,-842.170727073094,-453.563021319314,-0.620202442376603,-0.690648725172797,-0.371958692447545,-41.5198243098787,-11.6569779109377,-6.98644172535359,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0898534831330939,0.0354874259642573,0.363938658902138,4.6239771574015e-09,0.565176180381674,0.109453967107438,1.77540544053233e-17,2.06194194743527e-12,5.69949183746416e-14,4.53667540379629e-12,0.104976926165302,0.320297120082972,1.61703753758753e-05,0.207906776069028,0.134770561216809,0.096446130585045,4.74399061520368e-14,0.267852661061571,2.55646170790534e-06,0.05099602406802,5.04319419980998e-06,0.273136941087316,0.00111762439259432,0.098655566788074,0.00104349149662449,7.89344326463806e-07,2.22223326951031e-08,1.04761871788416e-06,0.131968985654683,0.341115287061827,5.93511881504621e-17,0.01769233269592,0.0308981691534075,-0.216240369206756,0.0266728867460544,-0.119297055428989,0.094662560819954,2.90364648518726,0.00592955288937526,0.000442977969666187,0.0148240286555205,-0.00051239745000521,-0.0014118782868734,-0.00113932431166454,-0.000682612417657415,0.00215059102051839,0.000589105317042048,-2.25464569514861e-06,0.0102114449927886,-0.0832191958875217,-747.641666924405,-842.023244142269,-454.350497782107,-0.615722485877551,-0.693450710395438,-0.37418168399433,-41.5198243098787,-11.3666259991578,-6.82539727192699,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0911620406833471,0.0309629752189665,0.359960928680825,3.46798285201525e-09,0.557164757042571,0.102161107940661,4.34738351348142e-17,1.54645646057326e-12,4.27461887809788e-14,3.40250655283178e-12,0.112825680701765,0.321588381793898,1.21275854211266e-05,0.208732248235304,0.135236153337054,0.0944707653854569,3.55799296140259e-14,0.262999131187052,1.91734137930666e-06,0.0362965721979555,3.78237657450168e-06,0.254019879310822,0.000837281481233546,0.0985808183455342,0.000781801966641331,5.92007777549505e-07,1.66667491509532e-08,7.85713215284385e-07,0.132054225784385,0.354924715014307,1.25230274605689e-16,0.0130344855447727,0.0330174465202942,-0.224263350308232,0.0194452911859057,-0.101234481218533,0.12255226369008,2.8781134181154,0.012004489096709,-0.0028492493364587,0.0151656380318775,-0.000506906450291026,-0.00113013929590666,-0.00101336596353322,-0.000594395197272732,0.00155430227622785,0.000562957400603306,-9.74220619056259e-07,0.0105722290962679,-0.0875230569339166,-738.755838618615,-839.706948371162,-455.499061427366,-0.611745014754687,-0.695340074037807,-0.377187245754526,-41.5198243098787,-11.1024981778722,-6.70617618677331,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0904763021020311,0.0260996247333157,0.356389819110439,2.60099710676469e-09,0.544169002556285,0.0984479004425602,4.48939117969184e-17,1.21165812278765e-12,6.81342134513266e-14,2.59437640460348e-12,0.121374937032923,0.322147515728207,9.09557875709885e-06,0.209911592382385,0.132826038564814,0.0870307428156554,2.66849472105185e-14,0.254165499403778,1.43800327733345e-06,0.0262343482834756,2.83677170109685e-06,0.234157673294205,0.000627435330765767,0.0957934371125141,0.000585893064254186,4.44005570307222e-07,1.25000904710891e-08,5.89284517276387e-07,0.132202899158132,0.370123176410458,9.39227059542668e-17,0.00964844079851688,0.0353530447213243,-0.232118991762623,0.0123590557097426,-0.0832960593418026,0.148472837134252,2.85606877838737,0.0175704890543759,-0.0058738172579208,0.0154888892500808,-0.000309531112093596,-0.000999048654714657,-0.000558797685729981,-0.000465633954129104,0.00165235843395487,0.000293906300827377,3.61080895914211e-06,0.0109628425707397,-0.0922528660232887,-729.355946530047,-836.461567090318,-459.420611198129,-0.607228591837737,-0.696399860626509,-0.382492707609096,-41.5198243098787,-10.9477806141103,-6.64795793515738,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0880681136284424,0.0200353171902454,0.351721485425472,1.95080081559093e-09,0.526228834315226,0.0986451621767786,1.1740201099477e-16,9.66022620346579e-13,5.11006600884915e-14,1.94578230344756e-12,0.127927517109054,0.321420470736368,6.82162205836163e-06,0.212735216105115,0.127405553362797,0.0749837965711488,2.00137104078883e-14,0.242500672365083,1.07850090711002e-06,0.0191595804402127,2.12757284518091e-06,0.218619884179134,0.000470281241883399,0.0901302429034071,0.000439162345178583,3.33004039600581e-07,9.37508956436393e-09,4.41963127515109e-07,0.132525618569954,0.382697898147195,7.04420294657001e-17,0.00716651129150581,0.0372091690318961,-0.239744317322266,0.00650121601699023,-0.0671852168382275,0.170696720103392,2.84041501850752,0.022718899125044,-0.00790472448009542,0.0157229593544305,-0.000442171619846795,-0.00106718029499622,-0.000874644881212032,-0.00052448691176108,0.00157614221110286,0.000477610598292724,3.74045176880185e-07,0.011334980735047,-0.0960474685242867,-720.661658558303,-833.388610099967,-464.050704498536,-0.602809268014188,-0.697101576113723,-0.388162825340041,-41.5198243098787,-10.8263616347553,-6.59690989991673,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0795172770286025,0.0147254274414988,0.345688941030806,1.46310060883898e-09,0.504218639996296,0.101870109872522,8.80515082460774e-17,7.24516965259234e-13,3.83254950663667e-14,1.45933672758283e-12,0.134743107272083,0.319925980513572,5.11618164287559e-06,0.216279701580056,0.118877016422083,0.0583335391902757,1.23290659580736e-13,0.227422152366772,8.0887481111349e-07,0.0140943681881776,1.59567625360245e-06,0.198518020436358,0.000352545058077698,0.0841176219877596,0.000329227111219189,2.49752965957749e-07,7.03131710735372e-09,3.31472209676205e-07,0.132214003134521,0.395712343015391,9.88607839513698e-17,0.00533636430556093,0.0396040428438028,-0.247115456737532,0.00295886941842372,-0.0546428264142642,0.187511648784424,2.83386359447324,0.0276103500087373,-0.00880343848036226,0.0159220267123045,-0.000410836015423456,-0.00099623848205556,-0.000880572153594781,-0.000516192747042031,0.0014140193542571,0.000458521892848409,-1.15659752881974e-06,0.011768051756272,-0.0999821817366391,-709.818316136508,-825.878267978826,-469.761359016763,-0.598498441267391,-0.69635686319326,-0.396089301653234,-41.5198243098787,-10.7920998995746,-6.63726944994313,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0673788781231128,0.0108814419211229,0.334092822810337,1.09734217753394e-09,0.480578578209314,0.107269105667538,1.61758558839981e-16,5.72463248175938e-13,5.2439344508446e-14,1.09450254568553e-12,0.138860014889579,0.317698965866721,3.83711660067074e-06,0.221796377530184,0.108409097747518,0.0411980530468592,1.37264495767086e-13,0.211963720134546,6.06655624280552e-07,0.0104217877301654,1.19675530208393e-06,0.180465359673588,0.000264315577553657,0.0778020701506986,0.000246839040585726,1.87314688083425e-07,5.27348779343572e-09,2.48604134213293e-07,0.131623404553662,0.404834614169113,8.2306250902359e-17,0.00398091564116945,0.041742420170325,-0.254106766126609,0.00266730172137121,-0.0472877566026701,0.197239605923648,2.83852813951102,0.0323518549629816,-0.00800675678112707,0.0160200920466484,-0.000249390046268152,-0.00057884539942178,-0.000907686567557589,-0.000467585454914655,0.000434163687872013,0.000398095790311004,-7.94878152441274e-06,0.0122060561056413,-0.102566655957639,-698.931264390256,-817.227261802973,-475.219371323469,-0.594496384884642,-0.69511649789323,-0.404211705317576,-41.5198243098787,-10.783321950427,-6.6901233695783,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0508984125854045,0.00807227710713013,0.321479058256038,8.23012078905189e-10,0.455459336346083,0.116712302871621,1.41207059483216e-16,4.29347436131708e-13,4.69512750785999e-14,8.46481452122061e-13,0.142082024661407,0.315449148355568,2.87782640806008e-06,0.228833528057502,0.0956257037626398,0.0296255801040059,1.02948371825301e-13,0.193412933403273,4.54991461833463e-07,0.00773488055300468,8.97565403718017e-07,0.156123134275127,0.00019818428612184,0.067114762650436,0.00018508358333086,1.40485989747474e-07,3.95512949310697e-09,1.86453085736658e-07,0.130052003388301,0.412699435617217,6.37515223324332e-17,0.0029738009638705,0.0443510853978847,-0.26034765833845,0.00626344738455373,-0.046446483283843,0.198279910851437,2.8555241767609,0.0368689413913095,-0.00573672653931857,0.0160742834264716,-0.000427293367295445,-0.0011040020591918,-0.000429228476228116,-0.000263484962833696,0.00224463346070778,0.000297893264698698,8.61380137848951e-06,0.0127378936576501,-0.104665187453359,-686.06709801692,-804.446665610908,-479.99900913395,-0.590861863647078,-0.692813949862112,-0.41338975430453,-41.5198243098787,-10.8244109666355,-6.79876424797948,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0413939516650676,0.0060053365870769,0.297358757932777,6.17259843366125e-10,0.433342342684823,0.12609865149238,2.4116891725219e-16,3.22010577098643e-13,3.52134563089483e-14,6.36444354057599e-13,0.140868327322263,0.312640589694142,2.15836359484359e-06,0.237825442296386,0.0822603573410337,0.0215609288306303,7.72112788689674e-14,0.178966625250198,3.41243450003958e-07,0.00575628913187657,6.7317344989454e-07,0.138247885797444,0.00014860875683293,0.0608136589529383,0.000138786995548531,1.05364477508371e-07,2.96636274659312e-09,1.39839788228928e-07,0.128260246994376,0.413765720740907,4.78136417493249e-17,0.00222371810377334,0.0462302178526672,-0.265136995740171,0.0139757669840914,-0.0529923091184375,0.189221529788877,2.88465877849893,0.0408154957607775,-0.00193156509868189,0.0160193693096617,-0.000201311057774863,-0.000984595946254127,-0.000421552906619361,-0.000422884122414154,0.00178637229993913,0.000174702650209245,-7.20069739055208e-07,0.013230802518979,-0.104470775897826,-674.292249084981,-793.10321490889,-483.514894407832,-0.587459456437796,-0.690970397719529,-0.421249684293205,-41.5198243098787,-10.8600540738574,-6.85402602053058,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0297603693229694,0.00447695438966461,0.271660180690792,4.62944965575765e-10,0.411626177322242,0.135759908207887,1.82968400855762e-16,2.41507932823904e-13,3.10313172136233e-14,4.77333265542895e-13,0.137167577412041,0.30906317828713,1.61876920254164e-06,0.247246836730014,0.068607928755657,0.015822041383944,7.99884697235399e-14,0.165257209206082,2.55932500167649e-07,0.00429236570048148,5.04879747920372e-07,0.120267106608869,0.000111440004202764,0.0514386622750829,0.000104075800289109,7.90233498050232e-08,2.22478116682692e-09,1.04879875648873e-07,0.125885275431575,0.410584635911915,1.97853408870253e-16,0.00166407988617679,0.0477860413140273,-0.267470964839643,0.0255756947369613,-0.0672183398675773,0.169047915101905,2.92429730629661,0.0435666442041634,0.00261129306968302,0.0159200447968151,-0.000252605427851118,-0.000489697626769057,-0.0004477754567538,0.000149747607179268,0.00135126164899287,0.000228115096410546,-1.08561815641427e-06,0.0137040157067579,-0.102894352717045,-661.070425254206,-779.399219715584,-484.901501250364,-0.584399011610356,-0.689003949127691,-0.428662283523154,-41.5198243098787,-10.913501731718,-6.90254135743501,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0216560173055604,0.0033426834517931,0.241671081825503,3.47245813051427e-10,0.391849613678414,0.144493423014032,1.50791502087146e-16,1.84147470326859e-13,2.35154114253793e-14,4.7696580626273e-13,0.131026824710939,0.304315540024618,1.2140749389064e-06,0.254656004172323,0.0538599664526265,0.0116787782927917,7.23789799229434e-14,0.152699082371452,1.9194932624771e-07,0.00320545597288126,3.78659626180414e-07,0.0986632769932737,8.35706890009415e-05,0.0508271242571506,7.80487263876776e-05,5.92675160222919e-08,1.66858696168531e-09,7.86598984868138e-08,0.121819256515333,0.401849377954674,1.60588463549754e-16,0.00124598304323193,0.0491253901113245,-0.266197105864673,0.0409500712282303,-0.0891732439732262,0.138343011318189,2.96923837677065,0.042920105537532,0.00776505851342031,0.0157945816686436,-0.000291058401498751,-0.000480431770063238,-0.000524206863773779,-0.000141269724376648,0.000796016647598663,0.000261831726838664,1.10774118581473e-06,0.014109276065118,-0.0996491287903133,-642.726173910229,-759.646551110293,-482.52063594115,-0.581186137216072,-0.686911569204224,-0.436320031629595,-41.5198243098787,-11.0252221226394,-6.9587075402263,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0158902756650164,0.00249863243935066,0.209340470048549,2.60434359698135e-10,0.375250498057994,0.14972076390148,2.8868083168224e-14,1.38110602745119e-13,1.76378133492886e-14,3.61811824935886e-13,0.122753915558767,0.298278847760977,9.10555200202775e-07,0.261441664935403,0.0432386541477941,0.00865678832278846,5.42842349422036e-14,0.145840685389706,1.43961967919389e-07,0.0023963857686664,2.83994620475646e-07,0.0876399876326154,6.26727787065767e-05,0.0499070004096985,5.85319761063088e-05,4.44506343856671e-08,1.25144021917585e-09,5.89949192245756e-08,0.118485521604016,0.389053722223572,1.30792500974718e-16,0.000933322927115935,0.0490949800896914,-0.260372037552074,0.0583407739891033,-0.117242520489032,0.0964418729388471,3.01861732275562,0.0400024623439893,0.012074360357436,0.0156385193744173,-0.000436343018078001,-0.000519276639694094,-0.000823898633262841,-0.000251840865521954,0.000539789952402313,0.000451265823124209,4.18235155023647e-06,0.0143166811916581,-0.0953639236880757,-628.252804705322,-744.916619039999,-478.801208819682,-0.57863489177789,-0.686084875409248,-0.440986627633838,-41.5198243098787,-11.0798932011125,-6.91152008896303,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
