time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.76,3.81807648717082e-08,0.126183686816041,3.88593482291343e-11,0.0838101120841694,0.00529260370571944,0.140454438131442,1.99364386671522e-07,0.0614515898447069,0.0773768814927317,0.172425092448944,1.45100755571136e-14,8.08673816464254e-12,0.0206080046950695,0.197939229051205,6.07972730755074e-09,5.46874537067085e-09,8.46664709281513e-15,2.02492581511712e-12,9.94113861953312e-16,1.24277108858538e-14,0.372312483686549,0.0754536967067988,0.123258377793513,1.04850885611263e-14,0.0363458155161349,0.00848219630428206,0.0416373503998405,0.147592092445309,3.8106120485302e-05,7.26862101858043e-11,0.297511437361185,4.29210382922362e-09,1.52738942391224e-14,-0.0126909298195349,0.127084284929737,-0.518760471652165,-0.0243643600799644,2.9583181152827,0.0112032124629562,0.0705161340023158,0.00975950579111289,0.000579492988001681,2.85394987153544e-05,0.00074542087794982,2.48809371370538e-05,0.00037467760910473,-0.000298067034556245,-0.00236515381903546,0.0139242437125023,0.0144240549925919,92.8357440321866,662.576978298274,-648.468307409595,0.0996370523325533,0.711118521742678,-0.695976225051537,-41.5198243098787,-5.99226621368849,-41.4350598109957,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.86355855278854e-08,0.124065200557637,2.91445233849871e-11,0.0825268654469182,0.0045426365905068,0.137744410316299,1.49523262188031e-07,0.0607610563780046,0.0769087311394709,0.170259078966263,1.3666122112872e-14,6.06518480887977e-12,0.0174473708100642,0.196232153720867,4.55979545294074e-09,4.10155903643855e-09,1.28517187255015e-14,1.52184283514907e-12,8.26440488889412e-16,9.34263355360495e-15,0.370826899848394,0.0741555180112887,0.12154932490414,8.36906289030813e-15,0.0357458129277998,0.00817959963455663,0.0410710232026006,0.146218653340884,2.85785013093555e-05,5.45469125397799e-11,0.295902951433567,3.2190778581011e-09,1.54937430585165e-14,-0.0110499482813293,0.126654507437016,-0.516780404875482,-0.0263983699785641,2.95273786595464,0.0102698398237634,0.0719336273502958,0.00959837107284651,0.000666510506475256,0.00022022827172317,0.000854767286493891,0.000281404707320271,0.000338591012789989,-0.000370471901226095,-0.00227667180898087,0.0138461164445381,0.0143449461990287,93.3276331705565,655.356744491736,-646.438722043738,0.100867596760924,0.708303185157801,-0.698664673372706,-41.5198243098787,-6.11287738484786,-41.3860364392497,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.14766982683913e-08,0.121983387069845,2.18583936107034e-11,0.0811849659042422,0.00374958905789955,0.135137237918094,1.12142444001548e-07,0.0599840426220404,0.0762834017301575,0.167929487621404,1.36285279299996e-14,4.55027431484986e-12,0.0140715268259102,0.194266851346554,3.4198471413803e-09,3.07616956744133e-09,1.22515051790186e-14,1.14267190063448e-12,6.19830366667059e-16,1.13122303796775e-14,0.368600408904944,0.0729059874492839,0.119782598951526,6.3559995407865e-15,0.0352208386771354,0.00797239413268018,0.0405343468290139,0.144771534600458,2.14332634339638e-05,4.09128306261652e-11,0.293906170454801,2.41430942639763e-09,1.51763895023407e-14,-0.00946876271515671,0.126017969135628,-0.515080890096052,-0.0272574285796678,2.94795649416893,0.00903667992890986,0.0733151689516899,0.00944620541381082,0.000553049316893048,0.000262061197619355,0.000711237953482172,0.000331868965225956,0.000224438544900801,-0.000315829404605278,-0.00219978570355456,0.0137262041312975,0.0143001959666103,93.2477705883696,648.49479094189,-643.814234264015,0.101516071943786,0.70599697383691,-0.700901391117345,-41.5198243098787,-6.22100102962725,-41.3410110042828,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.61075267233912e-08,0.119819075412473,1.63938142971244e-11,0.079966633137475,0.00391911348399454,0.131970334100566,8.41068240380633e-08,0.0595955286341738,0.0757682610293622,0.165789215592122,1.02229996741418e-14,3.41349379973863e-12,0.0109695732729223,0.192144475428392,2.56488543799603e-09,2.30712732757231e-09,1.09390884805663e-14,8.59450938630463e-13,4.84915425277192e-16,1.51776001655276e-14,0.367258076738483,0.0711513747453196,0.117937474328294,5.70183784454673e-15,0.0340324538253317,0.00722331064243763,0.0396284546170641,0.142604380296647,1.60746030392224e-05,3.06862256446543e-11,0.290535288786252,1.81073265262533e-09,2.48132657289464e-14,-0.00805787436184171,0.125275370182783,-0.513642876493811,-0.0268369026754976,2.94404419144967,0.00763244234558084,0.0737641662953051,0.00930323533860148,0.000390696523655469,0.000193982822098971,0.000506072356992126,0.000237897124251445,0.00013638127130832,-0.000221243297622724,-0.001939013721262,0.0137581426649422,0.0137447403242117,92.4368133511332,641.45936377767,-639.802352896515,0.101501618973852,0.704364003571227,-0.70254449810585,-41.5198243098787,-6.30527456592962,-41.3052089578919,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.20806490818379e-08,0.11787488256588,1.22953886703171e-11,0.0786649730348175,0.00352180000826179,0.129649477781618,6.30801138755891e-08,0.058736465672059,0.0748443569435465,0.163309552835587,8.12349638044413e-15,2.56024286447027e-12,0.0107144329308549,0.189863929640034,1.92366498100681e-09,1.7303454916871e-09,8.68337779142896e-15,6.47864518986225e-13,3.76807014536752e-16,1.33873623962957e-14,0.364160862646192,0.0698761375031068,0.116086167299009,4.40245435475146e-15,0.0335065606822045,0.00706883622911109,0.0391190438488176,0.141031582664369,1.20557584862564e-05,2.30147143631267e-11,0.287645923799749,1.3580595924711e-09,2.38787221760085e-14,-0.00692288017747863,0.124516112625752,-0.512417592262619,-0.0251179450629487,2.94102128409277,0.00618426729389141,0.0748249413104615,0.00916865221484764,0.000406920835158721,0.000290425252945222,0.000503108265588256,0.000376389300620551,0.000144729252285519,-0.000270039530513966,-0.00212097440316802,0.0136117198030951,0.0136692815706776,91.1332205442231,635.617164572495,-635.927766594474,0.100841780078113,0.703330420464948,-0.703674111389127,-41.5198243098787,-6.37286802548696,-41.2760369673274,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,9.06048734905007e-09,0.115940104492145,9.22156777946429e-12,0.0770135064787464,0.00528168008599927,0.126527392915642,4.73100839714426e-08,0.0583950394816327,0.0747388949316668,0.161290084658292,6.76045886112979e-15,1.9258453533829e-12,0.00867383915872849,0.187581417420907,1.44274905551524e-09,1.29775923179139e-09,6.59991739136006e-15,4.88051295021657e-13,2.89155950859088e-16,1.49869137416009e-14,0.360417281351231,0.0686637043336544,0.114435699635859,3.30770912180048e-15,0.0331053377594364,0.00747241732319754,0.0388967501987302,0.139486137902752,9.04170986125406e-06,1.72629749023609e-11,0.284746399883179,1.01854537236727e-09,2.64350745385555e-14,-0.00615684569088546,0.123805092733328,-0.5113323978709,-0.022170174438799,2.93885520453776,0.00480108525609529,0.0760527014292227,0.00904073837805232,0.000556231702422571,7.44684850964997e-05,0.000743288071073586,0.000107363000979368,0.000322193768264164,-0.000256761812003761,-0.00185976718412877,0.0134077349057604,0.0135729992445172,89.2625268339564,630.875366490985,-631.955495270339,0.0994671643348181,0.702998066257701,-0.704201677118937,-41.5198243098787,-6.41651768754405,-41.2569866108868,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.79536545021823e-09,0.114412762636281,6.91617583453444e-12,0.0757586521306696,0.00456793426453772,0.125607423913405,3.54825840341562e-08,0.057716528039123,0.072588133045139,0.15864257226322,1.6677850607278e-14,1.44438401503439e-12,0.00835223040745825,0.185385559161606,1.08206179007529e-09,9.73319433795752e-10,4.94993804352001e-15,3.76169379096465e-13,2.40550105005934e-16,1.12401853062005e-14,0.35678124728899,0.0672795847786686,0.112869131312051,3.21991592118302e-15,0.0325826697081914,0.00745902261114516,0.0388200996414099,0.137930138845514,6.78122108183667e-06,1.29482865004033e-11,0.281223856296859,7.6391846609266e-10,2.20631999503397e-14,-0.00583749836450263,0.123174384411197,-0.51029836247612,-0.0181488489606375,2.93746573156787,0.00356368993452161,0.0769115068092364,0.00891749082680059,0.000677700063110898,-2.86498234701635e-05,0.000921945598894381,-1.07160766855668e-05,0.000457677136299927,-0.000274761750194085,-0.0018139392420024,0.0132408880876932,0.0133397603883183,86.6968140867997,626.851305188829,-627.325397772861,0.0972957717369066,0.703485844838219,-0.704017896728753,-41.5198243098787,-6.42721262402604,-41.2522922839497,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.09652415123929e-09,0.112927314768488,5.18714843449507e-12,0.0746366520775114,0.00725155419903501,0.12338931189301,2.66119446897764e-08,0.0570500924682257,0.0721531827252185,0.156675019084411,1.85414302069727e-14,1.08623732402012e-12,0.00886301851643694,0.183428597460903,8.11546381904177e-10,7.29989593176026e-10,3.72382350298688e-15,2.94926905401192e-13,2.20319758647214e-16,8.57350987736239e-15,0.35287413894239,0.0661811285450558,0.111197806105094,2.77232023434854e-15,0.0322115584415014,0.00781740190138063,0.0385632479226298,0.136684265038664,5.08588132585222e-06,9.71175274822449e-12,0.277378673661987,5.72938849131816e-10,1.8915626775208e-14,-0.00602754030197125,0.122619099658849,-0.509221039362289,-0.0132866299484944,2.93673921955638,0.00252012268585587,0.0776609464482872,0.00879754876437669,0.000542754873410777,0.000127880361239264,0.000722136876762341,0.000162745473474054,0.000267637320038875,-0.000264516020501584,-0.00204069386296896,0.0130739138491794,0.0132920183887972,83.497520961666,623.889441861027,-622.503906155212,0.0943176222630657,0.704736715936496,-0.703171634340923,-41.5198243098787,-6.40932904020638,-41.2601344168934,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.82239383658049e-09,0.111881085822834,3.89041851804239e-12,0.0741119663001871,0.00832667129654641,0.122986019858103,1.99589581888297e-08,0.0558964196650085,0.0702504180433998,0.154369986768335,1.68560002114675e-14,8.1584737790359e-13,0.0093245962999764,0.181796013527845,6.08659789474874e-10,5.47492200209842e-10,2.96860426551313e-15,2.22532552314374e-13,1.90595412400058e-16,6.58767039042341e-15,0.34929404504079,0.0650736954849679,0.109558915697054,2.50095678011503e-15,0.0316919205181277,0.00787254011673477,0.0382094434278928,0.135562788931651,3.81439159686621e-06,7.28936927145118e-12,0.272808652232287,4.29704136602668e-10,1.68762414136327e-14,-0.00677504269622736,0.122098872787492,-0.508013032872566,-0.00787861399902211,2.93654977910801,0.00168462341418836,0.0779490110191691,0.00868099419436108,0.000421915307123166,0.000302129842254329,0.000542096209989863,0.000350238878178908,6.30508341990104e-05,-0.000264852237860778,-0.00238672650276603,0.0129684301173245,0.0131620587796261,79.5854832067816,621.785630205891,-617.187070581443,0.0904689486826112,0.706815992114106,-0.701588570756405,-41.5198243098787,-6.35708437323324,-41.282882646691,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.86679551559758e-09,0.111091503985439,2.91783629228984e-12,0.0725524137788468,0.0116509073726096,0.122270466932315,1.49692184875541e-08,0.0561505433442118,0.0689196615834003,0.152587515043469,1.26420001586004e-14,6.12498633398828e-13,0.0113585560466817,0.180451119198198,4.56494842021463e-10,4.10619150648325e-10,2.78219230657979e-15,1.75632647519495e-13,1.50143847007382e-16,5.06020343722375e-15,0.343940329640713,0.0641523695616115,0.108822807105226,2.23398647853114e-15,0.0318519870585929,0.00923112149415574,0.0392262658741545,0.134726466425897,2.86078278883378e-06,5.47552029426924e-12,0.269071011209824,3.22278222698175e-10,1.50605014873054e-14,-0.00811161198501194,0.121545571872857,-0.506606309124317,-0.00225974142400584,2.93678429220087,0.00103923712297127,0.0791445470641275,0.0085696443334002,0.000368805037018765,0.000202209635329404,0.000460620198354507,0.000273682682516416,0.000178194522228756,-0.000232340480033055,-0.00171423514108182,0.0126707436659485,0.013036048371271,75.1692928062005,621.982432990002,-612.971519798943,0.0857610571541721,0.709623158515954,-0.699342558388691,-41.5198243098787,-6.27733708635041,-41.317145407825,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.15009691812699e-09,0.110679243291951,2.18839240217306e-12,0.0720478824912293,0.0142874399263262,0.122636098123874,1.1226916422487e-08,0.0554255750019664,0.0670259529045576,0.150688355653473,1.07001867887391e-14,4.62559377953981e-13,0.0139041709360885,0.179567153638526,3.42371131359807e-10,3.07965818180427e-10,3.01224492746655e-15,1.33363082264766e-13,1.17440203897158e-16,1.35023236275851e-14,0.339400629310272,0.063373641939007,0.107777507724903,4.1112679204073e-15,0.0317159365908282,0.00989068993220256,0.0395839109216648,0.134092595098342,2.14558098124175e-06,4.10742393406278e-12,0.264091299476216,2.41710484557776e-10,1.15569562415413e-14,-0.0100496269548178,0.120863003015874,-0.504969722429174,0.00322434362503795,2.93736722206965,0.000538280329771551,0.0794046264929296,0.00846674195966191,0.000451496397412694,0.000210489240238551,0.000596680118299563,0.000237337292837353,0.000124972030307445,-0.000250666354557004,-0.0022481918568549,0.012510656589318,0.0129162873939223,69.9693200710225,622.617126446405,-607.924498457083,0.0801486068420419,0.713196801541329,-0.696366658515826,-41.5198243098787,-6.16533260894418,-41.3643201692125,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.61257268512805e-09,0.110586257558875,1.6414739183377e-12,0.0715711734436115,0.0173619599438574,0.123442567458875,8.42018722233251e-09,0.0548982756399483,0.0650324325158477,0.14896911385878,8.02514009155422e-15,3.58917266043758e-13,0.0170629864631076,0.17906947914644,2.56778416462716e-10,2.30974363564188e-10,2.25918369559991e-15,1.00022311698561e-13,1.12043445962225e-16,1.01267427206887e-14,0.334439154401902,0.0627494255956624,0.107042777511064,1.30772391705637e-14,0.0317376481833875,0.0107862936738324,0.0401703180918106,0.133681382826517,1.609182283293e-06,3.08056795053443e-12,0.258844053256519,1.81282863374514e-10,8.66771718115588e-15,-0.0125698922624405,0.119990992234921,-0.503087205026606,0.00825033074630193,2.93827949601246,0.000116880925007742,0.0795678621789674,0.00837621812986011,0.000410857018541623,0.000234187241669396,0.000522214667392072,0.000298455454160709,0.000157200225382263,-0.000256792200667799,-0.00189330329559328,0.0123303255302693,0.0127778899859654,64.1150629634362,624.495835222382,-602.987560857993,0.0736565698672671,0.717432362892738,-0.692723259599048,-41.5198243098787,-6.02720684646738,-41.4209887403416,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.20943229427288e-09,0.11076743555759,1.23118737719927e-12,0.0709388788844892,0.0211250747400237,0.124461848565398,6.31514217133697e-09,0.0546606655071748,0.0633099063659921,0.147357782518162,6.34729673587499e-15,2.91112457247919e-13,0.0230513408244812,0.178866054541478,1.92583812297585e-10,1.73230778927742e-10,3.28633804423485e-15,7.51972992840374e-14,8.58605604884692e-16,7.76965438668076e-15,0.328489889255899,0.0624091681654744,0.106591936096686,1.63995907997684e-14,0.0321157782005374,0.0122040015919744,0.0411445343082959,0.133522848562873,1.20688477159221e-06,2.31102614305843e-12,0.253498601599436,1.35966055525067e-10,7.9058318578e-15,-0.0156274023444772,0.118847730312229,-0.50099792212061,0.0125505892656272,2.9395653552982,-0.000295471207795157,0.0797685529415172,0.00830179270261462,0.00038271221524594,0.000165220177599055,0.000487096083746626,0.000220894411331936,0.000196187017358886,-0.000230231462860384,-0.00172037194105887,0.0120889185172808,0.0126675593885158,57.6318817269401,627.626901912463,-598.294349649907,0.0663183627509522,0.722225048116557,-0.688471389844974,-41.5198243098787,-5.86869476656233,-41.4839713042543,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,9.07074219607612e-10,0.111195638953576,9.23390532898318e-13,0.0707498895041991,0.0244083094704612,0.125974294768118,4.7363576933913e-09,0.054132187921303,0.0611817037139052,0.145820752471921,4.76706934041782e-15,2.18334342935876e-13,0.0275627649499874,0.178959481317415,1.44437859195373e-10,1.299230841733e-10,2.46475353317613e-15,5.83867250943646e-14,3.3158823601157e-15,5.82724079001052e-15,0.322750885639208,0.0621063091266737,0.106162806451884,1.22996930998261e-14,0.0322852773579792,0.0132238106602088,0.0418472304400212,0.13332834454824,9.05162510035899e-07,1.73675482385237e-12,0.247296265278864,1.01977606841938e-10,1.09934088157923e-14,-0.0191444701239073,0.117388406449185,-0.498761623420198,0.0159421079152006,2.9413239975081,-0.000757564389176037,0.0792771533897815,0.00824614750573819,0.000407385663097301,0.000192521456876438,0.00052242745861807,0.000247994333687172,0.000179959515023433,-0.000245066227419703,-0.00178507214238719,0.0119074814339321,0.0124883090263905,50.4355017382598,631.116633173135,-593.008506678242,0.0581406535873285,0.727533825933669,-0.683603830096611,-41.5198243098787,-5.68968693159601,-41.5524739472888,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,6.80307925409479e-10,0.111789062555051,6.9475435054899e-13,0.0703442535866216,0.0281048519645234,0.12752461035195,3.55227692580823e-09,0.0538530798077738,0.0593746917579431,0.144288194609339,3.59015696743609e-15,2.11478982284465e-13,0.0357927119430035,0.179096532128788,1.08328837313628e-10,9.74423179877732e-11,1.84856514988209e-15,4.47901517338471e-14,2.5221965875059e-15,4.47695576779012e-15,0.315810841606606,0.0620465659289299,0.10587189045428,1.1780583151043e-14,0.0327773226127405,0.0146035041097414,0.0428127336119149,0.133236190413134,6.78871270915593e-07,1.30256611788702e-12,0.240878554347607,7.64866207578208e-11,8.24505661184416e-15,-0.0230168472418255,0.115598832274548,-0.496452484203521,0.0183456351618673,2.94368776547552,-0.00129903528663731,0.0786568658994734,0.00821034515803832,0.00044765120611608,0.000193311688835473,0.000562529304732994,0.000276465664472887,0.000263728642828221,-0.00027525440858254,-0.00144949767636674,0.0116564346450881,0.0123232520195319,42.6099982199962,635.277008898712,-587.608509106377,0.0491796210694961,0.733224216778772,-0.678206172782744,-41.5198243098787,-5.49734555615075,-41.6229903843507,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,5.10231359272832e-10,0.11275829965901,5.2106576291138e-13,0.0701372096407207,0.0314549847686885,0.129051487953958,0.00158063463882196,0.053452635031838,0.0574005804588457,0.142726947342968,7.0396609494558e-15,1.58609236713315e-13,0.0432334017188687,0.17925096459836,8.12466279764193e-11,7.30817515157475e-11,1.13831064645018e-14,3.35926138003839e-14,1.93715418888321e-15,4.00537623556825e-15,0.308623342227594,0.0620008495334079,0.10556249013491,1.74079965948391e-14,0.0331220650268567,0.0157054714240367,0.0435541011241262,0.132939479188979,5.09153107537043e-07,9.76924588413989e-13,0.233734307619038,5.73649655639779e-11,2.09961287649583e-14,-0.0271218938107784,0.113495703142126,-0.494144176086289,0.0197907941041608,2.94679262282088,-0.001907739066725,0.0773875198058492,0.00819358354450367,0.000394577437181026,0.000163908843916415,0.000506928032309402,0.000216658332732217,0.000186389955325519,-0.000226019481153762,-0.00167104218765084,0.0114270498395345,0.0121008606252351,34.1231614663057,639.334547788562,-581.444175776253,0.0394549278840702,0.739230991293121,-0.67229521058643,-41.5198243098787,-5.29244763568565,-41.6946009445337,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.8267377645817e-10,0.113716521918046,3.90832358782039e-13,0.0697421130028558,0.0349269412607438,0.130532719359119,0.00277494909242945,0.0531650870759767,0.0556631659609163,0.141103429684478,5.27974571209181e-15,1.56149960865524e-13,0.0534076981906265,0.179147755016899,6.09350066144044e-11,5.48113476987454e-11,1.5184357450764e-14,2.5507517387074e-14,1.46226512099907e-15,4.16349452304407e-15,0.300194793495822,0.0621111142399819,0.105188486915347,2.53530748549719e-14,0.0336504316475577,0.0169950539281614,0.0443367047349648,0.132505285293991,3.81864642378535e-07,7.32920594036734e-13,0.226204900799337,4.30271665802564e-11,1.9445744569501e-14,-0.0313283047357192,0.111121900596724,-0.491896848934278,0.0204060226170193,2.95074812145231,-0.00252599434348045,0.0757638114908286,0.00819326960084774,0.000378109912035653,0.000215571465743503,0.000465472737492206,0.000296309726362107,0.000229141243532078,-0.000278547963152789,-0.00145319124949168,0.0111336304476125,0.011870444876304,25.0308087433401,643.26926537341,-574.655683554353,0.029006710502039,0.745446363594241,-0.665934178241344,-41.5198243098787,-5.07894747430468,-41.7653795878349,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.87008899656464e-10,0.114699792189933,2.93124269086415e-13,0.0694078627956431,0.0381431158020425,0.131923644826615,0.00406499716601261,0.0527731261107667,0.0538556455565843,0.139472302978751,3.95980928406884e-15,1.21315463645075e-13,0.0620498180487005,0.178810815569381,4.57012549580185e-11,4.11085495242051e-11,1.30190017644258e-14,2.03654070283614e-14,1.13822722670745e-15,3.12262089228304e-15,0.291333372434831,0.0621860762655476,0.104725277087004,1.90148061412284e-14,0.0340357149802679,0.0180442342760913,0.0448669738360151,0.131717352109471,2.86398375975365e-07,5.51210512123913e-13,0.218101172117495,3.22707339618886e-11,2.75966339497222e-14,-0.0355051930612774,0.108538076089292,-0.489748625875603,0.0203960716423149,2.95561316480393,-0.00305729596732396,0.0735668317553862,0.00820530314469972,0.000379211442120349,0.000173225564732293,0.00048248661838834,0.00022982486646322,0.000193223070236111,-0.000238087117193036,-0.0015669461584367,0.010842310960745,0.0115953864056924,15.3600098741079,646.566467448346,-566.911879270951,0.0178595927486366,0.751784268903191,-0.659167238245764,-41.5198243098787,-4.85850584625654,-41.8343588416763,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,2.15256674680567e-10,0.115645940480449,2.19897566220751e-13,0.0689223935974481,0.0413063136730473,0.133170048344936,0.00529051590011165,0.0523774455359631,0.052182797197028,0.137754410539099,3.07322878291159e-15,9.09865977337951e-14,0.0716134823610477,0.17803429968136,3.42759412169474e-11,3.08314248046923e-11,1.04045915830717e-14,1.52740552712707e-14,8.53670420030585e-16,1.65396243637849e-14,0.281456919193096,0.0623063623660923,0.104065111524088,2.17748286316819e-14,0.0344685911180937,0.0190932573597356,0.0452619624403525,0.130596834505253,2.14798772705892e-07,4.13407884092707e-13,0.209580129461957,2.42030504706354e-11,2.06974754622911e-14,-0.0395294177862548,0.105812676085652,-0.487711993015885,0.0200131270489493,2.96138171844407,-0.00338168089417157,0.0709295691376328,0.0082244232140003,0.000373226689971622,6.8424548840589e-05,0.000499372691520751,7.68013902689445e-05,0.000127537453566285,-0.000140335539744818,-0.00158118847605206,0.0105031481772284,0.0113020047185083,5.1662144340443,649.039531637735,-558.193922974666,0.00603478885518797,0.758159883239224,-0.652040775389207,-41.5198243098787,-4.63237289961017,-41.900797939158,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.61442505975674e-10,0.116528896023658,1.64923174665527e-13,0.0683484041737795,0.0442783396054593,0.134211251415044,0.00671335288494616,0.0519050719438957,0.0505183382461332,0.135944075487153,2.32781200300216e-15,8.6991352990195e-14,0.0817811132499795,0.176690623682382,2.57069640583131e-11,2.31235686028063e-11,7.80344368730371e-15,2.26700916583147e-14,6.67362652186728e-16,1.24047182728385e-14,0.270787620138346,0.0622727084540194,0.103106334399981,1.6331121473761e-14,0.0347757063231723,0.0199295708075488,0.0454137554918484,0.12900193211896,0.000820374778240483,3.10654951573072e-13,0.200562097105942,1.81522878525372e-11,2.55594359623128e-14,-0.043291278645193,0.103013010217868,-0.485773850397126,0.0195288032094005,2.96798032403984,-0.00337513233027714,0.0677509475372736,0.0082445027094244,0.000355019768487014,0.000200510372687979,0.000449901452468405,0.00025382113939978,0.000167227261664555,-0.000252462568975303,-0.00146779193911741,0.0101359705994876,0.0109770223445457,-5.51034930766283,650.358281946488,-548.29704572767,-0.00647771857389013,0.764531917566381,-0.644553322995352,-41.5198243098787,-4.39741158870106,-41.9652036058665,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.21084942323186e-10,0.117214311514279,1.23692380999125e-13,0.0676054917189317,0.0471027679519375,0.135051316656345,0.0080285145501485,0.0513785648576579,0.0489087798866875,0.134019443608267,1.84349082368817e-15,6.52435147426406e-14,0.0916063525542298,0.174783040283016,1.92802230432392e-11,1.73427129463208e-11,6.09095285295744e-15,2.3507101969409e-14,5.05360169201289e-16,1.27920534921775e-14,0.259305183446739,0.0621856416942035,0.101874683814629,1.24714833392587e-14,0.0350230072945234,0.0206489904808335,0.0453508255249059,0.1269608152137,0.00153120355979268,2.36165934723511e-13,0.191170411915176,1.36154826761756e-11,1.93319091819664e-14,-0.0466990706757368,0.100199290445884,-0.483897899253183,0.0192121060832659,2.97527700975997,-0.00292773464037482,0.0641550112534799,0.00825877122950671,0.000377086262300882,0.000175798729141521,0.000473293498517828,0.000247222411482768,0.000237429409924714,-0.00025642263267002,-0.00131560117034225,0.00973126044765431,0.0106315172123188,-16.5657061703019,650.266990981469,-537.213462548302,-0.0196361076114917,0.770791928810384,-0.636784285106533,-41.5198243098787,-4.15708094566615,-42.0262012075579,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
