time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,1.54475027010125e-09,2.56708289577425e-07,0.415931193660974,3.70667769194986e-07,0.577672724234994,0.470224418511022,3.6462659940605e-12,8.86295082819677e-17,5.48824498376686e-17,1.82190778798225e-12,1.43236959817412e-14,0.456061942647368,0.0435433166725281,0.171789804314978,0.0961222130749239,0.0282426797198287,1.15261632725854e-14,0.223645336813819,1.99300867157285e-13,0.178142208797568,0.0830161962244007,0.0799524317888171,0.128161953147583,0.0697999605664736,0.0598258616530081,0.104579474445408,0.138646041675931,0.227681586356072,0.0515528331706277,0.0767445877242747,9.81306471318117e-18,0.119882483932714,9.63950522215615e-14,-0.183998016435122,0.0258144879172629,-0.12159144489693,0.0177332304363446,2.95034446392343,-0.00517361097538086,6.99823835164294e-08,-3.80930380753615e-08,-0.000970340929121613,-0.000969351624166048,-0.00101563776964061,1.03505067772614e-05,0.00207506805167039,0.00052762970876817,-2.65180483363721e-07,0.00509395388268665,0.00480068895610926,-577.297184116154,-335.974981555039,-1136.9702017214,-0.437792252071854,-0.254786005997884,-0.862219250059693,-41.5198243098787,-16.5539334264677,-30.6978555907348,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.15856270078624e-09,1.92531167776922e-07,0.407063217180534,2.78000723850293e-07,0.58422842057488,0.443225844130009,2.73470861859408e-12,6.64721312114758e-17,7.24790959357403e-17,1.36644770349652e-12,1.07584830226214e-14,0.444580897151019,0.0424802266252735,0.167959510267175,0.0929108521064953,0.029608169100105,8.64685776450882e-15,0.2113069237447,0.00239209421297926,0.170029011959669,0.0817119027570656,0.0781932954107411,0.124705118608394,0.0692078815656196,0.0584771467706973,0.102419019340171,0.135414834617018,0.223166818302153,0.0503553598691179,0.0751652809991116,1.31190219094859e-17,0.117459676040423,7.22962891661641e-14,-0.184106021818512,0.0250494208296972,-0.122917213308112,0.0174260741384198,2.95357539458429,-0.0069923501217374,-5.49061312764017e-08,-7.20821549977265e-09,-0.000919114343326158,-0.000858671595328544,-0.000951228135787463,8.16421372470624e-05,0.00197150364558795,0.000522809297973587,9.08964027442685e-07,0.00496225229032769,0.00472470437211625,-577.021542551309,-305.333162021817,-1117.63908307857,-0.445805909683162,-0.235899906699703,-0.863486146333941,-41.5198243098787,-16.4117606534469,-30.9856245530655,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.68922024582983e-10,1.44398348032183e-07,0.398661401974412,2.08500484924466e-07,0.58967575521354,0.415354443821565,2.05103146393995e-12,5.35842618137467e-17,5.62367260288251e-17,1.02485439064504e-12,8.068862266966e-15,0.431520583636775,0.0410438990648047,0.164187434992889,0.0895117769189293,0.030300544128082,6.48784928806691e-15,0.198168520764961,0.00570861980140046,0.15924708893255,0.0799862759297991,0.0764789295360679,0.120704488289543,0.0660313349226638,0.0570392407234614,0.0998240310330898,0.131418894495785,0.217860959529303,0.0488092903992276,0.0731158726640378,1.00565964189954e-17,0.114554227874717,5.42222168746192e-14,-0.184526093185369,0.0235785057329368,-0.124911707425835,0.0157677698939415,2.95751654237976,-0.00977667804863021,-2.51209963910127e-08,3.41750503251999e-09,-0.000733956208012957,-0.000749438104603897,-0.000817254290843193,-0.000144117936533491,0.00132370773384451,0.000426285350944082,-1.0520771080565e-06,0.00483244341244477,0.00462668076019626,-575.234554970767,-272.889817660283,-1094.30160744693,-0.45435699447821,-0.215545808756454,-0.864349307801108,-41.5198243098787,-16.2187215155382,-31.3639475758551,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.51691529145009e-10,1.08298745398217e-07,0.390868700195071,1.5637533108901e-07,0.590508710947559,0.388090164655644,1.53828824285077e-12,6.20671536318533e-17,6.12863923811735e-17,7.68640792982991e-13,6.07922058596553e-15,0.417544432519051,0.0392910600053921,0.160857633542666,0.0866365731521986,0.0312684014737108,4.86588696605015e-15,0.185525297357097,0.00748721617667035,0.148578852354266,0.0779912803370737,0.0750082098974928,0.116622512727352,0.0619769975354589,0.0556943501378407,0.097141699316629,0.127197595126874,0.212533124219989,0.0470534181974984,0.0707707382893816,3.27919178052895e-17,0.111503073116943,4.06914996596329e-14,-0.185294488497578,0.0213914687472074,-0.12750741085591,0.012681360873126,2.962155129745,-0.0134557534960065,-1.44079967934855e-07,-3.12434225107803e-07,-0.000867126672853479,-0.000862914423627277,-0.000916967334383329,-3.44458619627463e-05,0.00179468121985935,0.000485864859543337,-4.6642003637177e-07,0.00472947503208291,0.00452121851427533,-573.07391880555,-239.990788638487,-1069.69934409234,-0.46326253760301,-0.194004190554931,-0.864725502862467,-41.5198243098787,-15.9764377709663,-31.8197368147516,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.88768646624697e-10,8.1224050252199e-08,0.382853879264715,1.17281479976824e-07,0.59073231666417,0.359661924446332,1.15371622187849e-12,4.67788690985266e-17,4.60218813469782e-17,5.76481001233984e-13,4.56055839444872e-15,0.402663659865104,0.0379053004331824,0.157672114389114,0.0838727690829496,0.0324658150414437,3.65075811152633e-15,0.172100376913147,0.00765063983719302,0.136312122511968,0.0753444566760712,0.0729666807032913,0.112442357998357,0.0577846478598072,0.0539217963387938,0.0938992351730674,0.122510030303763,0.205934053919676,0.0454228457645505,0.0685728521556265,2.46447972410936e-17,0.10825767252064,3.05188770392459e-14,-0.186438159919584,0.0185259908578701,-0.130600160146086,0.00817419900418663,2.96743217617571,-0.0178419885852889,-5.10787655474363e-08,-1.65190546928142e-07,-0.000816541423379891,-0.000850019522633326,-0.000853286001933784,-9.24010669580963e-05,0.00172830164000466,0.000469646463421004,4.63585248646686e-07,0.0045987429415348,0.00437872356370026,-569.884106491435,-205.162694647775,-1041.06729031995,-0.473151938952636,-0.170338364708898,-0.864356456662215,-41.5198243098787,-15.6448694704222,-32.4132027358274,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.66576485082764e-10,6.09180327411395e-08,0.3754387990521,8.79610996667376e-08,0.588779064134149,0.330969364040714,8.65287166407867e-13,3.55867288200974e-17,3.45217157217989e-17,4.32361269871056e-13,3.42163288937051e-15,0.386452231903556,0.0360735179559187,0.155263236140751,0.0812502417357318,0.033560732078058,2.73808710299431e-15,0.158855863983633,0.00696716156522175,0.123406720325795,0.0723512160706375,0.0712865838046144,0.108045171712384,0.0518472533046146,0.052258423071307,0.0905059902922745,0.117382231722382,0.199163090106813,0.0434656923835419,0.0659341021330822,1.86891004242094e-17,0.104718125093281,2.28894740080607e-14,-0.187977521892001,0.0150685868997178,-0.134047643617105,0.00235544920146366,2.97324828287485,-0.0226420545530279,4.59338682456129e-09,-1.37879448654453e-07,-0.000733809086589945,-0.000789964156803448,-0.000788846842724295,-0.000116836615279955,0.00153185004144215,0.000404149261681278,-2.33961979339565e-06,0.004496259367999,0.00422464880601999,-565.865853126481,-170.208214338356,-1010.24588586106,-0.48349210286492,-0.145430806649046,-0.863183217483209,-41.5198243098787,-15.2436314867901,-33.0881248486399,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.74932364192294e-10,4.56885217725996e-08,0.368280654227348,6.59708189471869e-08,0.584642002551641,0.302323615940939,6.48967235441548e-13,3.63428220759847e-17,2.67522400725664e-17,3.24276391246592e-13,2.56916613036684e-15,0.369365184322716,0.0344114629072689,0.153410676550116,0.0789087765243307,0.0348245209218924,2.05471901750724e-15,0.14574483346759,0.00518896516870939,0.109618795688563,0.0689207555861745,0.069445615873393,0.103746702306877,0.0453020048676882,0.0504317642800292,0.0868398882895564,0.112027249534789,0.191748726882655,0.0415613884726612,0.063335417768877,1.51833322993814e-17,0.101071846629076,1.71671055060452e-14,-0.189918240185473,0.0111526895920833,-0.137675839864298,-0.00455406837427243,2.97947434393953,-0.0275001621853757,-2.42753921142098e-08,-1.23752331057666e-07,-0.000734981133757201,-0.000916469384640288,-0.000642390732436742,-0.000322052590102243,0.00180817282204496,0.000536002408118376,1.47325857673536e-05,0.00439024790160516,0.00404696368357992,-561.298063769487,-134.943625775407,-977.057745877374,-0.49459676233356,-0.118907733188757,-0.860950052951431,-41.5198243098787,-14.7485506523107,-33.8638065870436,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.0619927308753e-10,3.42663897638689e-08,0.361904164961616,4.94781109464812e-08,0.578133876528603,0.274277557055228,4.86726944829773e-13,2.72571165569891e-17,2.00641800544248e-17,2.43207843871473e-13,1.92691169040195e-15,0.350916050071299,0.0322370044453765,0.152399326525706,0.0766595278608586,0.0356874010994107,1.54175731599776e-15,0.133145085149037,0.00387152985689048,0.0947970444676851,0.0651690990194112,0.0680251431409379,0.0993644260971903,0.0364808133399867,0.0487640435507392,0.0831421574156565,0.106344713478422,0.184301767047598,0.0393562094386547,0.0603093003092621,1.13874992245361e-17,0.0971911962045843,1.28754873200883e-14,-0.192235129677675,0.00695418066892143,-0.141293578040808,-0.012224621046573,2.9859667753041,-0.0320640915173102,-1.48317733877705e-07,1.59500127291116e-08,-0.000697241567102238,-0.000774748561440024,-0.000727762946070193,-0.000148825800813878,0.00151563588446829,0.000407221393940625,-2.02855081059916e-07,0.00431720951072375,0.00386206906387471,-555.910023025607,-100.466967043248,-942.066996710076,-0.506080125370484,-0.0914614473042112,-0.857623291639176,-41.5198243098787,-14.175866117618,-34.6902682816282,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.5465788758797e-10,2.56997914426189e-08,0.355418882789387,3.71085827513352e-08,0.570127074755994,0.246775165760741,3.65051473038937e-13,3.24338980259676e-15,7.85234828216286e-15,2.20758084860465e-13,1.44518376780146e-15,0.3314648107686,0.0305820063736793,0.151269652085831,0.0745131960021102,0.0364627328866155,4.6204579681031e-15,0.120646637478856,0.00289240583509327,0.0781920053937371,0.0611835346824813,0.0660642190138316,0.0949988177792528,0.0270180847783002,0.0467601792840129,0.0789200862247131,0.10038723857844,0.175525431118262,0.0373645878166716,0.0575026411026678,8.54062441840206e-18,0.0930628749152709,1.13237765290657e-14,-0.194856065953625,0.00268460130022107,-0.144711480331383,-0.0202337740708722,2.9925843080147,-0.0360536074900416,-2.1428748385626e-07,-8.07430115112311e-07,-0.000654436707634726,-0.000746827872354072,-0.000720754360368125,-0.00022317276613915,0.00132730913142615,0.000402630081096244,-3.90313713969724e-07,0.00418940980184373,0.00363539233638025,-549.023840504378,-65.9925268351623,-902.79763485832,-0.518587627837585,-0.0623341017669016,-0.852749278516669,-41.5198243098787,-13.4812118876267,-35.6054482833929,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,0.000944066283231375,1.92748430956303e-08,0.349747059719177,2.78314360361421e-08,0.559215500250119,0.221286665947425,2.73792664125047e-13,2.43254235194756e-15,5.88990796421405e-15,1.65570789178946e-13,1.08634881346393e-15,0.310652768824192,0.0280864408628461,0.150708434294189,0.0722559760453353,0.0362337191872957,3.46542921880127e-15,0.109242345373977,0.00216302986768379,0.060409483967543,0.0570257935051315,0.0645728361301264,0.0903737494739596,0.0197160809049096,0.0449880811374402,0.0747876749297036,0.0941461025108929,0.166994783074985,0.0349171772546858,0.0540730183327584,1.1739614398659e-17,0.0885741035751302,8.49283239679917e-15,-0.19765367546266,-0.00141854766969249,-0.147759809441029,-0.0280937251142904,2.99920215756288,-0.0393106659930044,-3.83662712224247e-08,-1.15245797360901e-07,-0.000627440389692468,-0.00072747118141952,-0.0007521555748175,-0.000338110855268817,0.00104857495253593,0.00041514069862254,-1.60643681385268e-06,0.00410051456143386,0.00341530294475536,-541.04703481761,-32.9501151260784,-861.36225899221,-0.53162441785336,-0.0323762716452328,-0.846361184942002,-41.5198243098787,-12.6905717333633,-36.5455107473638,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,0.0102132021992652,1.44561320434647e-08,0.341027824096235,2.08736354248606e-08,0.546169582502353,0.197949981297944,2.05934892650923e-13,4.24597451191982e-14,7.08945678980935e-15,1.31687359602416e-13,8.14761610097946e-16,0.290161300076918,0.026251027568763,0.150778180555939,0.0694637531429723,0.0356052983160796,2.65310845941791e-15,0.0983354200163403,0.00161876337710647,0.0452482729460614,0.0532486911755082,0.0631549965876202,0.0865713051448839,0.0144955177939955,0.0433588914022115,0.0710797317528525,0.0886833372314146,0.159136517860356,0.0329378615062478,0.0512701698732237,1.73859568952288e-14,0.0846599085336164,3.74380559802008e-14,-0.200448016701102,-0.00510574428689724,-0.150301415077433,-0.0352865694679282,3.00571998013445,-0.0418202388112565,-2.45857460875373e-07,-1.65752985971779e-07,-0.000333224029337922,-0.000841619133536898,-0.000349163887046948,-0.00072842243729408,0.000858095513308413,0.000189236066622455,-2.14029244914841e-06,0.00401072630728017,0.00320875598267586,-533.904828101784,-2.6153802555346,-822.676431511017,-0.544387859603971,-0.00266673231711165,-0.838829390790855,-41.5198243098787,-11.859065265179,-37.4323455639451,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.020794561739368,1.0842098879384e-08,0.333257660383451,1.5655226241864e-08,0.532571037890359,0.176867517056526,1.54579665224939e-13,1.49146539348865e-13,5.31709259235698e-15,9.87655197017988e-14,6.11071207573418e-16,0.267019377479087,0.0245848488961838,0.15128297529206,0.0665106998629695,0.0329651093507882,6.17885274014808e-15,0.0841027416847539,0.00121210723667656,0.0324006500560951,0.0490496317536201,0.0614327484928116,0.0829301447497909,0.0107140483184096,0.0415428319837743,0.0671604829738809,0.0832366492655463,0.151005977270746,0.0311176672887993,0.0486156940261368,5.59922678351097e-14,0.0809415719611529,4.36117495539994e-14,-0.203019031308168,-0.00813454060311086,-0.15223920009399,-0.0413050672267805,3.01206185252398,-0.0437009810839768,2.29230728796214e-07,-3.51261222677691e-08,-0.000242961585688031,-0.000474824604625704,-0.000137811227296069,-0.000174081053139527,0.000976331285286463,0.000133293070522582,2.87439894356763e-06,0.00393063101801549,0.00299478434857693,-525.058472662929,25.7568357883119,-781.692835727353,-0.557377647680473,0.0273422586070672,-0.829808748303153,-41.5198243098787,-10.9567084557927,-38.2883059104316,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0285832770226976,0.0026007784520785,0.32290602473305,1.17414194975834e-08,0.51832294171859,0.157320803687925,1.15934748918686e-13,1.11859904511632e-13,4.0350717241775e-15,7.40741397763418e-14,4.77579748245151e-16,0.243171373042064,0.0235527516422156,0.152858146629949,0.0627685103640425,0.0309835212374514,4.64886690247437e-15,0.0740154061794653,0.000907978524542531,0.0235131359490282,0.045715318211309,0.0601974986208075,0.08011969285536,0.00794944311528031,0.0401477453475756,0.0641310607318539,0.0788155411757095,0.144372671973312,0.0297024365477758,0.046644226102065,4.20079708106903e-14,0.077930383967015,3.27097324880301e-14,-0.205126229622866,-0.0102931302425902,-0.153519695817425,-0.045697108731316,3.01816936224929,-0.0451704891028788,-5.42483111072254e-07,-1.13103556154031e-06,-0.000564532432464298,-0.000662447116398065,-0.000621531885780276,-0.00020941284387674,0.00120377507243897,0.000360362913910818,4.90367183991703e-07,0.00386303947128452,0.0028088358079671,-517.863164102341,50.863643152415,-746.90310497047,-0.568897135266542,0.0558761133914327,-0.820508323807742,-41.5198243098787,-10.1158838821994,-38.9975903251737,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.028654609576997,0.00820653177175181,0.310283629752507,8.80606451979184e-09,0.502620446045524,0.138498454934028,8.69510616890048e-14,8.39116939775131e-14,3.03382881953621e-15,5.55584711897753e-14,3.58184811183863e-16,0.225117475974669,0.0221016109243682,0.154218116288174,0.0587756849893783,0.0292410862972474,3.51389784547229e-15,0.063144281797035,0.000680365574656138,0.017220201290153,0.0427463440970079,0.059277912119647,0.0776732094841248,0.00591468710207793,0.0390659856566496,0.0617297193933465,0.0751499560289077,0.139247693938809,0.0283202799048482,0.0447067274148989,3.15109012364489e-14,0.07540108870873,2.45322993660218e-14,-0.206533803102901,-0.0114257005847391,-0.15413453798201,-0.048111230721487,3.02399226363169,-0.0464919824831054,-2.54454607101885e-07,-4.72984067965456e-08,-0.000582029386323481,-0.000604205405045624,-0.00066340253258555,-0.000170744787825439,0.00107101264429874,0.000391683871978464,5.75752738042265e-07,0.00384153033891807,0.0026717075357274,-511.548181052872,73.7555437629285,-716.060807710453,-0.579264572991863,0.0835189629170035,-0.810849639150085,-41.5198243098787,-9.32722715186413,-39.5924953694877,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0299067200343373,0.0181211677876595,0.297262033723243,6.60454833411663e-09,0.486289375871268,0.126778249902361,6.52290056242206e-14,6.2956821222886e-14,2.28860811699633e-15,4.16688533923292e-14,2.68638608387897e-16,0.206259941999963,0.0211018627402593,0.155557728606164,0.0540079778444257,0.0254004678206369,2.63542338410421e-15,0.0532419525122881,0.000509927008005725,0.0126927494682598,0.0399631310582953,0.0580711496273921,0.0753795733500696,0.0225819261073115,0.0378994464432338,0.0594907823693333,0.0718536275514016,0.134326099228918,0.0271668819741211,0.0430922072544887,2.36336362688657e-14,0.0730750991435476,1.83996303913645e-14,-0.20703937674324,-0.0114553712303583,-0.154120765433807,-0.0483382803980832,3.02948282659564,-0.0479119087713798,-2.02849769477908e-07,1.96892060351178e-07,-0.000427220411296866,-0.000545722844147007,-0.000499208394374473,-0.000314382461941872,0.000729105638429458,0.000315927924469565,-1.54319254646132e-07,0.00380933409608063,0.00254284068514572,-504.312180241563,94.8896569841635,-685.560818268616,-0.588911707493482,0.110807615019823,-0.800565221097401,-41.5198243098787,-8.56721348872679,-40.104914005979,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0293707114770034,0.0208200116029903,0.28681554960818,4.95341121787243e-09,0.470874816676367,0.114849150817774,4.89217542181623e-14,4.72176159171616e-14,1.71645608774724e-15,4.37906545217379e-14,6.10966663690085e-14,0.190699268916448,0.0201403197057123,0.156290772751373,0.04981066423349,0.0206816702431627,1.97978421023272e-15,0.0431903080241292,0.000382250236839987,0.00939873268439681,0.0374255443743786,0.0567077794108749,0.0730759879422092,0.0212096656913104,0.0367319910263524,0.05747079369675,0.0688924707914301,0.129857886181371,0.0260774292334973,0.0415918746174833,1.77252272016488e-14,0.0708781708672257,1.37997227935231e-14,-0.206503141038236,-0.0104000492714413,-0.153559988888552,-0.0463422683435313,3.03459823268466,-0.0496011811392027,9.93164426864847e-08,3.06203295827777e-09,-0.000337691048038627,-0.000521498151781513,-0.000371539600282271,-0.000293181959065815,0.000806725905986706,0.000229397281009598,-6.36277414933685e-07,0.00377721411839433,0.00243124108789395,-496.710685291828,114.453976722791,-656.186152332185,-0.597795504162942,0.137746327478855,-0.789725575417602,-41.5198243098787,-7.84596856547346,-40.5389210666082,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.027930303922757,0.021997369552651,0.275806591088617,3.71506676842272e-09,0.456124573695279,0.104912274640806,3.66925687179311e-14,5.21392192020647e-14,3.1376038601072e-14,3.79920534636553e-14,4.58224997767535e-14,0.173454364654885,0.0192319557648667,0.156978784576256,0.0446304335789859,0.0180395058913373,1.49169271122246e-15,0.0374681068837774,0.000286578091197356,0.00698279738124307,0.034813306747119,0.0551858720254299,0.0708352044204628,0.0190203402539076,0.0355123644668082,0.0555018609247944,0.0661588562943664,0.125735292859024,0.0250968353055918,0.0402466469495008,1.66822258635605e-14,0.0689771442014771,1.15008461435463e-14,-0.204872622597656,-0.00837715265718367,-0.152575821687953,-0.0422733847856886,3.03931127744693,-0.0516129191252276,-3.89069180786503e-08,-4.16821629879757e-07,-0.000309863726261752,-0.000481167583440936,-0.000292095916363649,-6.21809459031459e-05,0.00123393440324738,0.000125061712799896,2.85449349920134e-06,0.00376250287829639,0.00232708306680792,-488.547978685044,132.390168961287,-628.119578365834,-0.605624319070877,0.164116339493745,-0.778643057672198,-41.5198243098787,-7.19292407989247,-40.8902627015123,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0262299791264178,0.021874767039624,0.264827368268955,2.78634422628851e-09,0.439767999115075,0.0978785557658397,4.27477106575789e-14,3.95827731218037e-14,3.47352370897156e-14,2.90585648504471e-14,9.45379600071075e-14,0.159751888153032,0.0183670482712792,0.156690098373678,0.0400846599670121,0.0140572618643738,1.11924318834095e-15,0.0304313951197063,0.000214871973146321,0.00520052844148181,0.0326544887296543,0.0534510989633203,0.0683596404648471,0.0172157975264101,0.034248539591163,0.0537409238480769,0.0635603193094786,0.121620604093256,0.0240515726414906,0.0388322688014239,1.25878502553388e-14,0.0667320673093129,1.0884571501173e-14,-0.20219768854556,-0.00559476036464668,-0.1513286404269,-0.0364586128386487,3.04362524433371,-0.0538660111187019,-1.27245731530897e-07,1.96965734361332e-07,-0.000356336677716465,-0.0005341320562684,-0.000423819401418607,-0.000392342613011063,0.000627281521967825,0.000288014928018859,-3.46696760823011e-06,0.00371097967513434,0.00223813168328626,-479.647887068915,148.897516948387,-600.152124444851,-0.61291404985469,0.190267449490569,-0.766899383984025,-41.5198243098787,-6.56863583639234,-41.1897963042113,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0239659213838545,0.0206145400871112,0.253640470813297,2.08975875378565e-09,0.423960346845209,0.0917191841797546,3.20952973138648e-14,3.51643992605734e-14,4.71523511169238e-14,2.20960193506471e-14,7.87268126226475e-14,0.145007544888317,0.017486922259256,0.155749294560467,0.035089798122147,0.0103947414399424,8.40335297430988e-16,0.0239202651150067,0.000161119352386108,0.00388011220905882,0.0302775220439541,0.0513363789934378,0.0656638783936383,0.0155647822582541,0.0327684793653689,0.0517625679599472,0.0608718860788929,0.117250882327042,0.0230129155354718,0.0373925942751365,9.44506722594133e-15,0.0644700678764595,9.81271944581444e-15,-0.198630546484906,-0.00232926851594458,-0.150007099008093,-0.0293696232136704,3.04758556711278,-0.0561584185215947,5.62173789802909e-08,-2.54815104207563e-07,-0.000183984798816405,-0.000399909614473985,-7.33220086856507e-05,0.000223389772663993,0.00177597011953629,-8.152970343155e-05,1.17378688161433e-05,0.00365649286637013,0.00214450524550816,-469.19140675527,163.635964483204,-571.055920257112,-0.619818218249258,0.216168818284392,-0.754384794602758,-41.5198243098787,-5.96038567887533,-41.4488817263226,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0220881689974282,0.0190907028770712,0.241048187332543,1.56731954308664e-09,0.405933210444801,0.0885051251622076,2.4072425812146e-14,2.7608559914517e-14,3.93563047334091e-14,1.66073730644377e-14,7.7502569240652e-14,0.135734381576963,0.0171331521731814,0.153942495525162,0.0320221181714465,0.00771501809276222,6.30925072455834e-16,0.0195065767595117,0.000120820044705299,0.002898792703728,0.028981668925195,0.0492855315386863,0.0631970000636907,0.014391271235869,0.0314639928169774,0.050312859549618,0.0587861707595559,0.11339327298111,0.0221579767550343,0.0362394417759428,9.19215795527442e-15,0.0621505434122766,7.42457962494763e-15,-0.194407927736814,0.00110741409298455,-0.148816540770268,-0.0215722430254298,3.05128090869912,-0.0582063711995834,-3.4053411280277e-08,-2.46458929512319e-07,-0.000355564585697078,-0.000543435743376922,-0.000421075668931889,-0.000385686516272937,0.000696069705469654,0.000283097302038992,-2.9327275482899e-06,0.00354768816678722,0.00207738066594589,-460.44190505811,177.496758956881,-546.03989306882,-0.625614613094213,0.241169548124147,-0.741918866818046,-41.5198243098787,-5.43117596274435,-41.6467430073722,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
