time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.24,0.0321409457366269,0.128424833490434,0.173791002756384,0.112532189746743,0.184690951482325,1,3.51357643368626e-17,5.57375964352867e-18,1.1906363227908e-17,7.13943975455143e-18,0.00194628550760147,0.557210978072851,4.23357500392153e-06,0.0557872913441837,7.61175666012758e-17,5.10305368777202e-17,1.86929781170671e-17,0.448622256092761,1.77381963016234e-17,0.34240637971778,3.23526055348497e-12,0.129690426818313,0.0803055465270198,4.49241967050064e-17,0.0374116597212603,4.72394057532454e-06,1.41033101995227e-06,5.12647658862582e-06,0.0287757165448053,0.0343769784069057,5.0992174272635e-14,0.0289871642159954,0.000555581834358492,7.76018642217608e-08,0.00693081663406883,-0.0411895207876677,0.112601574805574,2.52105823328203,-0.0150437021382265,-0.0247875006739688,-1.88748399952025e-07,-0.000605418868539214,-0.00296402786598395,-0.000656652716488386,0.00110516157746193,0.00701186343102393,0.000180699789070267,2.50543508475711e-07,0.00151983932110466,-0.00790268976057404,-391.188738681797,-717.236588597478,-680.375698464269,-0.367939495339768,-0.674609574235305,-0.639939411287644,-0.387432751364226,-0.851882489117446,-0.352408978185021,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,0.033270012063386,0.115773706643102,0.177015162129153,0.101633004639194,0.170271297123754,1,2.66392045075377e-17,5.44738359622276e-18,9.40770883284189e-18,6.8236362388529e-18,0.00281221406858753,0.542954363023142,3.17516781057905e-06,0.0521991108605715,5.75599255082641e-17,3.88984308760831e-17,1.43387028344793e-17,0.431810836192919,1.88221411687843e-17,0.34290625002049,2.42645065117055e-12,0.128775186924862,0.0783166788022094,3.46096363161199e-17,0.0368201250059976,3.54293869478598e-06,1.05774677318904e-06,3.84483773090398e-06,0.0286292711634282,0.0345036020018603,3.82544674942595e-14,0.0245789247660721,0.000416454872387867,8.39178907944178e-09,0.00444803129792949,-0.0309682147795872,0.143857923214122,2.49664071202919,-0.0239705527771691,-0.0311101733345631,-1.84074999765826e-08,-0.000621229972067059,-0.00268723732624525,-0.000601733450112682,0.00111365709364018,0.00638333281342595,0.000152615899395898,9.7123207320754e-07,0.00146365218479094,-0.00795906281917745,-371.185379562987,-714.985559744085,-672.759808763569,-0.353656077813062,-0.681220227611798,-0.640988595934758,-0.383898296939453,-0.854592962310252,-0.349704112610613,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,0.0318631219584259,0.105577143057986,0.176202055586027,0.093229091287017,0.159215421645625,1,2.04747220695629e-17,4.87841493366819e-18,7.05578162463142e-18,5.17556856106716e-18,0.00364037456763681,0.529587522558997,2.38136829666632e-06,0.0491499224862751,4.3169944131198e-17,2.91738231570623e-17,1.07540271258595e-17,0.415793525250277,2.28630942431683e-17,0.339209948042028,1.8198379883735e-12,0.128260986004024,0.0764677060958973,2.8943155726669e-17,0.0362616905974297,2.65719460677957e-06,7.93309240773223e-07,2.88361721109629e-06,0.0286028080650172,0.0348149592363665,2.86908506206936e-14,0.0204246005878108,0.000312211078295349,1.69182009782005e-08,0.00174757205464376,-0.0199914687974225,0.174243886683787,2.47639966658531,-0.0313060828063917,-0.0371252409604378,5.95015832464836e-08,-0.000523428291762298,-0.00298142921045174,-0.000746687920832988,0.000886667842162145,0.00697763319865031,0.000231771960040873,-1.06788357624721e-06,0.00141759339853078,-0.0080455988763724,-353.783173580898,-712.310818441927,-664.062422384808,-0.341452626407027,-0.687484363129324,-0.640917587816414,-0.380782372472416,-0.857680224891732,-0.34552773643218,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,0.0288298686326822,0.0984562747003162,0.169916423317505,0.090145674809206,0.155539225359087,1,2.18274890886116e-17,3.65881120025114e-18,5.46075817996947e-18,4.07005301855761e-18,0.00396400739784013,0.516181337955133,1.78602196931375e-06,0.0469379269568525,3.52944905483397e-17,2.73458829911801e-17,8.06552034439462e-18,0.404772921113908,1.71473206823762e-17,0.330855116533883,1.36487849127764e-12,0.127615654797441,0.0757306522274955,2.36037409372839e-17,0.0361160102261148,1.99289065957229e-06,5.94981458575254e-07,2.16270667189253e-06,0.028348890397078,0.0344940463102433,2.15181751943452e-14,0.016843565597372,0.000234085201903454,7.52570009043926e-09,-0.000596482352262208,-0.00970274129406403,0.201598036906039,2.46288763664438,-0.0364712456629764,-0.0420927007149201,3.21250008933806e-08,-0.000941199599106542,-0.00240754824407276,-0.000417285378136131,0.00160367964861872,0.00578945950101666,9.57306342139914e-06,5.97012765138495e-06,0.00138358745218941,-0.00802276942198361,-339.141281357972,-709.824802528211,-654.865897745985,-0.331328334799494,-0.693472256987813,-0.639779464618256,-0.377876643053625,-0.861143880282404,-0.34005949492212,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,0.0218024713037857,0.0962096096043091,0.157573699253193,0.088880051371345,0.154024397602312,1,1.66632759529856e-17,3.52090045300252e-18,5.47846279815805e-18,3.05253976391821e-18,0.00445709536427103,0.509912142867361,1.33951408457946e-06,0.044266122407452,3.03511296748314e-17,2.05094122433851e-17,6.14921793061745e-18,0.394397675074899,1.28604905117822e-17,0.32022671454422,1.02365886845683e-12,0.126937400279279,0.0733116037605586,1.91160805362582e-17,0.0352829666751166,1.49466501596935e-06,4.46235828429238e-07,1.62202649595297e-06,0.0283542352557624,0.0349928044252674,1.61386313957585e-14,0.0142577148956757,0.000175522804516279,-2.05527737734147e-08,-0.00197937879060813,-0.00165462889844425,0.223614450743824,2.45840479703053,-0.0390135033465637,-0.045235558221759,-2.83435058142111e-07,-6.72867370784435e-05,-0.00272837185004609,-0.00058957274004615,0.000588000541241107,0.00663914462925188,0.000292383593234689,-4.5748316938344e-06,0.00134246874120908,-0.00813136957488512,-326.88222541246,-706.541613219205,-645.992998656785,-0.323129856846407,-0.698431032912469,-0.638577472104397,-0.375667798171327,-0.864344004581153,-0.334339867741978,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.015995342661625,0.0985490869009636,0.139389131636836,0.0920437829638324,0.157439920292617,1,1.27572180106909e-17,2.64067533975189e-18,5.61903329334147e-18,2.29204553879394e-18,0.00509602609191049,0.505906200093525,1.00463421771111e-06,0.0424431003603556,2.27633472561235e-17,1.64356007281237e-17,4.61191344796308e-18,0.39094028337505,9.64536788383662e-18,0.309457119573399,7.67744151341838e-13,0.125727329136673,0.0719153241629093,1.50041503334184e-17,0.03479875708324,1.12099708645983e-06,3.3467672197718e-07,1.2165178987683e-06,0.0280481316519946,0.0347341670822919,1.21039735468187e-14,0.0131170943568114,0.000131618997196032,-6.15544838009878e-08,-0.00187307467435095,0.00269334121867906,0.237911244890562,2.464653092652,-0.0385914633274465,-0.0459547902412368,1.24109845924224e-08,-0.00101810194079359,-0.00241202292411422,-0.000501804452897115,0.00153106691174197,0.00567812522814422,2.67520063560807e-05,5.4829800688763e-06,0.00131114648884245,-0.00809763290813127,-317.643720061635,-705.532492866994,-640.495018230677,-0.316238395886362,-0.702411065286198,-0.637661330433898,-0.373745272415327,-0.867173043949988,-0.329128216951547,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.0118046187560716,0.10533951349532,0.116241777589004,0.097574011644429,0.160830068972104,1,1.31731222774039e-17,1.98050650481392e-18,6.53226650651693e-18,1.74825325417454e-18,0.00523231358562425,0.507185750882969,7.53474906316752e-07,0.0408011465738282,1.70725104420927e-17,2.34896883125705e-17,3.45893508597231e-18,0.392158594213477,7.23402591287747e-18,0.300888469420655,5.75819046959939e-13,0.12421453794105,0.0703637751179535,3.31724837406621e-17,0.034210074210724,8.40746872369132e-07,2.51007457476702e-07,9.12387314139838e-07,0.027702486943234,0.0344411240715317,9.07798016011391e-15,0.0136375344331238,9.87012552267071e-05,4.33994923086195e-07,7.31597071977809e-05,0.00218287522077249,0.242138205920733,2.48239360482985,-0.0349788934540685,-0.0439423569428959,2.469562306851e-07,-0.000872555160403374,-0.00228993490643443,-0.000391462469189993,0.00148360254712663,0.00549794492637382,2.14998395058187e-05,4.78850233858991e-06,0.00128060697945885,-0.00804497164903783,-310.513046922013,-706.49013955828,-638.847458497254,-0.309944395233984,-0.705196323358226,-0.637677518331233,-0.371952352379471,-0.869314538001515,-0.325489910102586,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,0.00874895229907157,0.115698524805201,0.0881045963340898,0.106271127455016,0.174612999445065,1,2.01487637042894e-17,8.29098182059736e-18,4.8991998798877e-18,1.3111899406309e-18,0.00541229043905426,0.513594895417596,5.65105753962211e-07,0.0390565134920471,1.35044137150681e-17,1.86184667690836e-17,2.59420131447923e-18,0.396951000149153,1.06097592467227e-17,0.28887420457552,4.31864285219705e-13,0.121671327240076,0.0678544672249419,2.49329021796972e-17,0.0331802039335829,6.30559624135372e-07,1.88255545853969e-07,6.84289861275155e-07,0.0271723938806825,0.034034953195116,6.81855943764914e-15,0.0155593142594178,7.40186349666928e-05,-3.03555433992745e-08,0.00396351406842666,-0.00387171616746174,0.234161673192626,2.51118947161695,-0.0281053493240136,-0.039232456816227,3.17395931834349e-08,0.000101231064777279,-0.002160855739788,4.709873310392e-05,0.00108202187549437,0.0058530855872044,0.000141256066050462,-3.30157544039105e-06,0.00124309401983803,-0.00795199266303042,-305.326241252828,-706.177371523435,-636.453721181927,-0.305787727643329,-0.707244725724307,-0.637415691333277,-0.370620753453615,-0.871309598398054,-0.321651738451538,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.0065043060995551,0.122907880802896,0.0602566323291727,0.128007080927921,0.186211309126099,1,2.32105426315641e-17,6.21823636544802e-18,3.67439990991577e-18,9.83392455473179e-19,0.00546383531973907,0.523047167530178,4.23829075976165e-07,0.0372902459581837,1.06340662329037e-17,2.02142176640863e-17,1.56536226721622e-17,0.410623920363515,7.957319435042e-18,0.267242158756588,3.23898539637872e-13,0.117581108629818,0.0645110243346662,2.94086088441053e-17,0.031713009978403,4.72919419897449e-07,1.41191632815057e-07,5.13217044768353e-07,0.0263108435056677,0.0332229541072824,5.11555145491076e-15,0.0184350205115818,5.55098671562779e-05,2.08542353813931e-08,0.00963586891569728,-0.0155832451744571,0.212348061303139,2.54931903407307,-0.0181281860960498,-0.032433206263047,1.32944036262904e-08,-0.000658576768988813,-0.0025924347778299,-0.000375387062279263,0.00155165862328253,0.00651744766808294,0.000131138350754784,1.13132881219426e-06,0.00119646559136311,-0.00775267422576103,-302.253496869481,-702.474555867587,-630.149860193022,-0.305024026497047,-0.708913609806746,-0.635925968246538,-0.370025426845691,-0.873558270659415,-0.316191605281032,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00484650007628879,0.122958883939197,0.0424693279421397,0.168508434444549,0.180642132384399,1,0.0231309076272456,1.90087032786008e-17,6.87327723026839e-18,3.91434950947065e-18,0.00531419198910012,0.534024359627401,3.17871672260678e-07,0.0356700858529115,7.97554967467775e-18,1.70803127424749e-17,1.17402170041217e-17,0.436437561455222,5.06989864717242e-17,0.235104138201287,2.42923904728325e-13,0.112250777483106,0.0609001944794916,2.47316291252573e-17,0.0300253051700752,3.54689397183503e-07,1.05893709660037e-07,3.84912586044985e-07,0.0251738188928228,0.0319756964386638,3.83746243091103e-15,0.0216901609442487,4.16300893581946e-05,-6.84306399777871e-09,0.0166962070661614,-0.0324776358438074,0.175929686761148,2.5939181788708,-0.00550457051686973,-0.0246328393654958,-1.6997808311958e-08,-0.000376554503743516,-0.00243836614392127,4.8340693399562e-05,0.00195103334983736,0.0067529174074058,8.92326896759199e-05,1.02898742704738e-06,0.00114437194817351,-0.00744405190117231,-301.565147424093,-695.858820847381,-620.252003328286,-0.307803906685803,-0.710254700810589,-0.633083734592366,-0.370213204627495,-0.876051663722991,-0.308991368176555,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.0036172586349745,0.123123131809418,0.030499263094712,0.210252045323887,0.178906814663563,1,0.0787845175036814,2.50903401530281e-17,1.65030600675531e-17,2.93576213210299e-18,0.00508794693739682,0.54201155752656,2.38403678426098e-07,0.0346607538706714,5.98166225600831e-18,1.28102345568562e-17,8.80516275309125e-18,0.458978850614291,3.80242398537932e-17,0.196990142017461,1.821929285462e-13,0.106885454049032,0.0571855528171098,5.03277805215418e-17,0.0282459002376659,2.66016953534201e-07,7.94202738349193e-08,2.8868432847891e-07,0.0240872876528555,0.0308449397591462,2.87829015920726e-15,0.0248728711121684,3.1221267220391e-05,-5.27913338973247e-08,0.0245956945004261,-0.0535596319482542,0.125388094383634,2.64135807958368,0.00898487653821735,-0.0172487663105513,-2.15572230711186e-07,0.000240302148496037,-0.002140480898045,0.000622093161216069,0.00251775632065173,0.0070752073723298,-1.19556620874853e-05,4.0718639458817e-06,0.00110037143301523,-0.0071370434272184,-302.170461035471,-686.289056548461,-603.829370153929,-0.313858088438298,-0.712833976776896,-0.627184838683377,-0.369566590200776,-0.879810379441678,-0.298921781799289,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00270313055620665,0.118895414392812,0.0221767935340437,0.253691091844289,0.163462974554855,1,0.131458975837154,3.0391185972703e-17,1.23772950506648e-17,1.77595277479622e-17,0.00477102653515357,0.544663242703094,1.78802716231527e-07,0.0347284156118334,4.48624669200624e-18,3.93790591368415e-17,1.28423592491841e-17,0.478339999832254,2.85181798903449e-17,0.157699319193515,1.36655341556529e-13,0.102682588387836,0.0544146011588286,9.86151275740324e-17,0.026823018681428,1.99512662076886e-07,5.95652006734468e-08,2.16513183855201e-07,0.0233048286762451,0.0300510850073353,2.15871761940544e-15,0.0275292166274739,2.34152193396481e-05,-6.21353930005883e-08,0.0327266446088289,-0.0774354632078233,0.0627506237307472,2.68779481766389,0.024303952344054,-0.0115388870422755,-9.50503326607609e-08,-0.000555012836674726,-0.00234088903290872,0.000769686470322436,0.00282407115959779,0.00715561812710208,0.000113869689368191,-4.22929222612051e-06,0.00107698599152235,-0.00688720709561749,-304.104325560908,-676.934260736603,-584.493068717522,-0.321924921683536,-0.716602792382468,-0.618744521388835,-0.367603392089445,-0.884535836488569,-0.287165631808198,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.00202186773105208,0.11190200452016,0.016263737521944,0.290581329721253,0.139939026157733,1,0.172510656359974,2.38117898086905e-17,4.53104321201094e-17,1.43340198005226e-17,0.00445400441459493,0.541843931799906,1.3410201319897e-07,0.0356557116488333,2.63616904188238e-17,3.90063847619239e-17,1.62298594595094e-17,0.490556386088138,2.14151764026879e-17,0.119797806085135,1.02496580518325e-13,0.100120451534833,0.0527509777722737,7.7512967685642e-17,0.0258804832142235,1.49634466711491e-07,4.46738978440753e-08,1.62384852733615e-07,0.0229101750756464,0.0297083976735502,1.61952892240131e-15,0.0292449618666343,1.75610033003649e-05,-1.34580270175943e-07,0.0405107877031022,-0.102463852307579,-0.00831231027906376,2.72976282976497,0.0393299090219979,-0.00823431805191314,-2.57059864349981e-07,-1.66969085274786e-05,-0.00202257417376603,0.00113242851831893,0.00308079035546732,0.00709785492470265,2.64284998055327e-05,-6.29352399391133e-07,0.00107416081221437,-0.00673261191152493,-307.035181635134,-668.395254264636,-562.986869887018,-0.331474642124035,-0.721598341026794,-0.607799634629803,-0.364132196984191,-0.89013290024249,-0.273991173261767,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.00151333483644766,0.104464436638116,0.011999421272821,0.318529702871751,0.124606614700121,1,0.202148900297068,1.83812235313892e-17,3.39828240900821e-17,1.8452379760548e-17,0.00410924417862488,0.525083904609587,1.00576496413594e-07,0.0384633881809628,1.97712678141179e-17,2.92547885714429e-17,1.21723945946321e-17,0.48471254707512,1.60613823020159e-17,0.0847100407173604,7.68724353887355e-14,0.0997940800438818,0.0521488541244994,5.81347257642315e-17,0.0253627397235545,1.12225833243213e-07,3.35054218938288e-08,1.21788619773581e-07,0.023154718622562,0.0302691327527921,1.21574472876914e-15,0.0302595217932692,1.31705211836465e-05,-3.42205045418393e-08,0.0474607542820896,-0.126910901268853,-0.0826670799648416,2.76465482827577,0.0530806135277019,-0.00768335780045609,8.73561928846866e-09,-9.03206315765131e-05,-0.00190604971805326,0.00127653444627399,0.0034674353413813,0.00712787512352457,2.08802979294135e-05,6.66641110053019e-07,0.00110866898598124,-0.00672883291004544,-309.764268460852,-659.423869733768,-535.110743880933,-0.342676100137213,-0.729486332108429,-0.591965186190659,-0.35756468368049,-0.897765560193013,-0.257224602081133,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.00113328349059035,0.0977086323890571,0.00889157637145379,0.334936912313224,0.111147348827156,1,0.216895437165819,4.5618036870697e-17,2.54871180675616e-17,2.72732470554508e-17,0.00384395534063324,0.50205861378386,7.5432364726786e-08,0.0419948152202929,1.63947184879023e-17,2.4256355311791e-17,1.86699324196766e-17,0.467638646392978,2.20219717655086e-17,0.0581506872892676,5.76574778826802e-14,0.101460843340401,0.0526661677830243,5.59921517914937e-17,0.0253589147386516,8.41693654958822e-08,2.51290655812983e-08,9.13414537113691e-08,0.0238869173769128,0.031432023402069,9.19046371484295e-16,0.0305776065146092,9.87776079076759e-06,-1.45253288206419e-08,0.0532094844851178,-0.149093413549033,-0.154184113466963,2.79095781431892,0.0649109643865358,-0.00926794102747396,-6.36078163356486e-08,9.65167095611144e-05,-0.0017460470625302,0.00152021164472921,0.00340319679892151,0.00685417077971527,2.59451224620145e-06,-2.37735612048549e-07,0.00116173210342735,-0.00684398229194344,-312.502197021836,-653.059196513437,-508.739036096979,-0.353169726637939,-0.738045172510985,-0.574943882061297,-0.349244308481854,-0.905524425834772,-0.240943825838387,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000848999369340229,0.0927450898118476,0.0066093871808133,0.337828732986121,0.0989036621741794,1,0.218772164037913,3.44683960183036e-17,2.08059936961794e-17,2.13499707799158e-17,0.00369921114271255,0.479982772826663,5.65742692787124e-08,0.0450116474500726,1.43988075877435e-17,1.83946693063005e-17,1.93593419537044e-17,0.447405653626131,2.18133026569009e-17,0.0410768886427901,4.3243451458318e-14,0.103977203750981,0.0538212258895188,4.35753305169746e-17,0.0257055006094984,6.31270188086168e-08,1.88467987127626e-08,6.85060840269759e-08,0.0247373606199285,0.0326512578323805,6.9055910426927e-16,0.0303081942533231,7.40824741545973e-06,1.03465402905856e-06,0.0575149084961007,-0.167502116673525,-0.216429244574729,2.80819352584777,0.07458205690462,-0.0118318174324548,6.50618828073591e-08,0.00118678991269067,-0.00103411898799943,0.00210867329901546,0.00295534313116131,0.00573837679465599,-8.40214927162157e-05,1.62372644253264e-07,0.00121185223280237,-0.00699978504499384,-315.308765556812,-649.50827539273,-488.179487272096,-0.361779217472899,-0.74523331185798,-0.560127761052676,-0.341068134548572,-0.911916854930603,-0.228210817642447,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000636208927058316,0.0890875428125483,0.00492427738643056,0.335306104791232,0.0952636069147576,1,0.213492693144201,2.58512970137277e-17,1.86217013067343e-17,1.62940249401066e-17,0.00365252986379737,0.460669754215629,4.24306995585805e-08,0.0468010436894251,1.07991056908076e-17,1.37960019797254e-17,1.45195064652783e-17,0.423805876953429,1.63599769926757e-17,0.0295421833966634,3.24326312875861e-14,0.105686376287953,0.0544122850576482,3.70048470073549e-17,0.0258104803259036,4.73452611176972e-08,1.41350987681706e-08,5.13795595004193e-08,0.0254146004393263,0.0336039313552821,5.18008522632658e-16,0.0297379657262578,5.55614439999785e-06,-3.00690539748707e-07,0.06025111809491,-0.180897616156835,-0.263462761467958,2.81661187314679,0.082153915509707,-0.0140973839230258,3.26587633869359e-07,0.00043510490694631,-0.00122980879431919,0.00172831050719986,0.00315340986605491,0.00578151503004109,-2.80185169050299e-05,2.59808848997176e-07,0.00123328179645566,-0.00707682846266579,-317.464042863747,-644.593401267392,-470.002149685478,-0.369748121326072,-0.750753367177691,-0.547408173529771,-0.334074600739904,-0.917024421447366,-0.217854014444531,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000476853123944586,0.0878453132841454,0.00367502165898904,0.325425187347669,0.102543127234164,1,0.205207478059289,2.004275230049e-17,2.30194082116668e-17,1.23749305252676e-17,0.0035513964998749,0.443925167252312,3.18230233195851e-08,0.0475471743877127,8.0993292681057e-18,1.3379754606822e-17,1.7711356500423e-17,0.40446040251531,1.56446583871999e-17,0.0225707735899811,2.43245858407917e-14,0.105818182834933,0.0544907947114432,3.18419277359227e-17,0.0257072700958749,3.55089441572866e-08,1.06013239279815e-08,3.85346676456509e-08,0.0255925338457027,0.0338222916731757,3.88977910279155e-16,0.0292784854831418,4.16708514694354e-06,-6.14698738163122e-08,0.0613915263761687,-0.188372383037376,-0.290611973418082,2.8167660119089,0.0877404361513041,-0.0150398199665379,2.22953111091658e-08,1.30120473147128e-05,-0.00174016036957963,0.00122015144942305,0.00300041195863017,0.00642683708073988,1.07865121709509e-05,3.03231358995754e-07,0.00123625362809565,-0.00705020242964804,-318.859745438462,-638.095382804906,-455.582085296033,-0.376724827815856,-0.753893762559202,-0.538258858618641,-0.329083111171126,-0.920428217459224,-0.21098863108416,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000357469301282079,0.0899373419045238,0.00274613690609625,0.313469070951244,0.120358527529998,1,0.192361810235727,1.5143063541652e-17,1.72645561587501e-17,9.77884163095338e-18,0.00348909373136934,0.434013929664509,2.38672667307827e-08,0.0468705946952165,2.46461667852403e-17,1.58649356338299e-17,2.83003561142429e-17,0.385401270312977,1.17334937903999e-17,0.0282175206774544,1.82434393805934e-14,0.10476252251173,0.0539626957719795,2.51427424587329e-17,0.0252790335595378,2.66317071724988e-08,7.95099286172818e-09,2.89009996222491e-08,0.0255195343490516,0.033599794254407,2.91733432709366e-16,0.0292965698719616,3.12530083675869e-06,-3.73754903004942e-08,0.0609822986363701,-0.189379210429628,-0.295099370219127,2.809125628059,0.0912469536879327,-0.0141136460721395,1.26671701599126e-07,-0.000272027179038305,-0.00129477009599741,0.00130935214991822,0.00293998948346528,0.00524167443023672,6.41025245454587e-06,-8.23380504049221e-08,0.00120306208639934,-0.00689086106838656,-318.872489247969,-632.486067426897,-449.315893858993,-0.380148421555594,-0.754027356688224,-0.535658401366543,-0.325955433020022,-0.921459957271314,-0.211340017105793,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.00026800613773554,0.0947097808025021,0.00205394672864192,0.294622827527128,0.146002370346218,1,0.171272264312704,1.48543941093599e-17,1.29484171190626e-17,7.33413122321504e-18,0.00339476572793044,0.434432358233171,1.79004496247945e-08,0.0444049539772525,1.92883599151088e-17,1.23830724858144e-17,2.12252670856822e-17,0.369722634026751,1.24518023421618e-17,0.0459066227995768,1.36825795354448e-14,0.102204514218179,0.0530130361250752,3.00918578413697e-17,0.0245533668340989,1.99737798475215e-08,5.96324459888242e-09,2.1675749090236e-08,0.0250498771747345,0.0326211445765959,2.19299556604639e-16,0.02962550759917,2.34396830194003e-06,9.86527435552417e-08,0.0591044618607914,-0.183738508791837,-0.276441447564802,2.79385637748605,0.092234546376361,-0.0111303959314844,-2.73715178072874e-08,-0.0006086231891425,-0.00192402604215981,0.000836723143921277,0.00284752998069191,0.00626147904156346,4.4907227153481e-05,-1.86216929430173e-07,0.00112631794196567,-0.00654520106417201,-317.943818530497,-627.70016181521,-452.249679900058,-0.380117232751296,-0.750445942335099,-0.540686394315857,-0.325459659464785,-0.919693609745593,-0.2196353210533,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
