time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,4.25343269391486e-07,4.68230118337306e-05,0.436197411739751,0.0403064177389797,0.331757354134775,1,2.0986487686219e-16,8.89090389457262e-17,2.97296943286856e-17,9.16848616546724e-17,4.73616880457583e-16,0.553115207023726,0.013581299257848,0.176305449587214,2.72832113587552e-16,3.84500823932326e-17,1.59282255600972e-16,0.379820296599798,1.22538196512934e-16,0.0633989015860052,0.0483954226167845,0.102865860361987,0.182665752107839,1.80184521120226e-16,0.0678870764394185,0.113554494305792,0.166711010863688,0.260746689814017,0.0649613279313287,0.0832434898806099,7.58181572260221e-17,0.147896076174322,7.82007212070535e-11,-2.89972443435045e-08,0.00977826113638975,-0.0369940001872894,0.00665199136271524,2.55123901359762,0.00413842694597329,-0.00846661229208448,-0.0151380779126956,-0.00161743068148868,-0.00215000466901822,-0.000488969964727262,0.000878297094269862,0.00495525055123586,0.000160305519133049,1.60683308530358e-06,0.00850820998483778,0.0049175614295841,-511.815738924829,-631.212749014519,-1156.08040865152,-0.362188568835399,-0.446680367189341,-0.818105182829544,-0.442616575556276,-0.788003584457704,-0.427949667513184,-0.409060731993128,-0.856638257005592,-0.314388635570162,-0.0106117754533124,-0.00100297891121017,0.00833594768245202,-0.0146883649459174,-0.0307597732107516,-0.0112889227758511
1.94,3.19007316363047e-07,3.51156145794701e-05,0.459261962044108,0.0290113578210229,0.322875024507396,1,1.57403606746079e-16,6.66817792092946e-17,2.22972707465142e-17,7.03042845798388e-17,3.74573586186937e-16,0.534224760706738,0.0134904668523754,0.180092046238328,2.04624085190664e-16,2.88375617949244e-17,1.19461691700729e-16,0.352935108773201,9.20409865808149e-17,0.0738721314635951,0.0465826840778707,0.10684767924778,0.182280306115569,1.35138390840169e-16,0.0689931455174523,0.110085886416421,0.161663144338767,0.254825697669889,0.0635517981426109,0.0808213478259485,5.68636179195166e-17,0.144143783812924,5.86505409007036e-11,-8.78899844664311e-08,0.0103568490873519,-0.0350986060156192,0.00686901093331293,2.55370354778295,0.00364417599266782,-0.0100879088935592,-0.0149907476741048,-0.00169842079488662,-0.00180133512655512,-0.00102120714442304,0.00106706533642059,0.00459817618244819,0.00015940504498127,-6.49567240520228e-07,0.0084660378434827,0.00468115189009836,-506.965410594378,-623.983800659929,-1146.93170630179,-0.361949952033477,-0.445495692603042,-0.818856409937115,-0.441747518311468,-0.788502611339572,-0.427928454272832,-0.410533997121737,-0.855282486782541,-0.316154558737214,-0.0106129024971191,-0.00100245293996172,0.00833457601934484,-0.0147412662737121,-0.0307110908360784,-0.0113523327341175
1.96,2.39255410950748e-07,2.63357861048176e-05,0.485495245878565,0.0211272742038026,0.308936834710397,1,1.18896018018063e-16,5.087764209139e-17,2.402090867034e-17,5.29216314423959e-17,2.86287405342653e-16,0.511503146265405,0.0135757799122576,0.183959195694484,1.59687739979361e-16,2.22953003922049e-17,9.29085805396773e-17,0.319177041054264,6.92219232731254e-17,0.0894013826163032,0.0437834018306267,0.110405683220242,0.182954965067599,1.02541366661626e-16,0.0696534649281506,0.10626180753179,0.156341526567397,0.247215978020332,0.06278387332374,0.0791482282277843,4.43782925182783e-17,0.140831804675287,4.3987905838867e-11,-1.34008501228361e-07,0.0109385011534418,-0.0332087318534931,0.00686363486164879,2.55589827392412,0.0038712905270903,-0.0118305127224623,-0.0149071935837103,-0.0015007926530304,-0.00171024531525096,-0.000739822017667627,0.000786338044657671,0.00399046394576593,0.000203380134604883,8.00685166574727e-07,0.00838728569013006,0.00440796777433373,-501.297561939923,-614.384899324116,-1136.59611087088,-0.36172207048872,-0.443322678451719,-0.820135443991873,-0.44071917258365,-0.789159123964298,-0.427778550164784,-0.412817468563508,-0.853123267450743,-0.31900223852347,-0.010615880122782,-0.00100158391929927,0.00833088756398473,-0.014823260117797,-0.0306335585797086,-0.0114545859123824
1.98,1.79441515280697e-07,1.97513193983929e-05,0.501432925778964,0.01551068436639,0.31212452251647,0.985669069967012,8.95389636203182e-17,3.98234693045382e-17,1.8015681502755e-17,4.21921138205187e-17,2.1471555400699e-16,0.500692316608842,0.0135229429116435,0.184950622947702,0.0123820180996607,1.67214752941537e-17,6.9681435404758e-17,0.3037500694156,5.19174411163489e-17,0.0924566871681379,0.0379113296737734,0.115189459921827,0.183397706889653,7.69582038532861e-17,0.0702137067977972,0.102637587107732,0.152801635965766,0.241231832379384,0.0621013288566471,0.0778547292969648,3.32837193887087e-17,0.137713499786024,3.29909318199917e-11,-6.98536895166869e-08,0.0114772075205566,-0.0313871724411708,0.00663071216369003,2.55777875762296,0.00474693069612145,-0.0134649271780155,-0.0148544795108322,-0.00156731519169007,-0.0016077083158405,-0.000990681153278649,0.000829038039236323,0.00385979755898364,0.000222226977807943,-6.54681877734302e-08,0.0083385942730046,0.00401772590004174,-498.951768576345,-602.357663707603,-1129.61405218307,-0.363143929950314,-0.438404156495136,-0.822148576419147,-0.441689267846181,-0.789208835127904,-0.426684901567377,-0.415877394096537,-0.850167030620573,-0.322896288497207,-0.0106204712775881,-0.00100059235235591,0.00832515306278298,-0.0149331345188852,-0.0305274073849544,-0.0115944116709029
2,1.3458111231108e-07,1.48131969628409e-05,0.512821978914311,0.0114525772776571,0.322918327471093,0.964336578087529,6.76069662977155e-17,4.15528487574597e-17,2.58947254141656e-17,4.05988524749003e-17,2.46682741452448e-16,0.494771185968813,0.0134716078495372,0.185273092522307,0.0284042885852615,1.49156023959615e-17,5.23707555337401e-17,0.294023823218806,4.03185583989435e-17,0.0907213714656518,0.0353289172125842,0.11988339846713,0.18397682215778,5.79116195625308e-17,0.071005303720646,0.0988040438052245,0.148798805000701,0.234744385318807,0.0614236485014974,0.0765157368246231,2.49627895415315e-17,0.13466699841697,2.47432000467856e-11,1.72292043528032e-08,0.0119260050287621,-0.0297068198828647,0.00618045639123986,2.55931487399256,0.00610888723782022,-0.0148374079806412,-0.0148122095897803,-0.00163040810471391,-0.00160701717168348,-0.00123241698125808,0.00050848997395116,0.00342419844724475,0.000320932957104483,2.71872509074091e-07,0.00826876675493076,0.00361709828020723,-498.279947006938,-589.147405037875,-1125.21378794204,-0.365210956298051,-0.431811652238539,-0.824717924135814,-0.443364803721897,-0.789092935316508,-0.425158782402788,-0.419671708868828,-0.846424295942037,-0.327782806160032,-0.0106264019532283,-0.000999641665362754,0.00831769600320487,-0.0150693790315852,-0.0303930149865782,-0.0117698745035158
2.02,1.00935820649253e-07,1.11097331490275e-05,0.523766753753812,0.00849106181351734,0.332525770090532,0.939247370811155,5.23428841421105e-17,3.11646365680948e-17,2.75908145945094e-17,3.04491393561752e-17,1.85012056089336e-16,0.489767447386282,0.0133510055171438,0.185001474654487,0.0406684375062292,3.31048833744655e-17,3.92780666503051e-17,0.285303187592608,3.02389187992076e-17,0.0890304265338365,0.0328826523902168,0.124589863716764,0.184890482707435,4.52603989450237e-17,0.072377032895737,0.0953316094178684,0.144530323366864,0.229114967725749,0.060679189631641,0.0749454155193523,2.26368808623939e-17,0.132084644342618,1.855740003463e-11,-7.42511591269474e-09,0.0122385617236549,-0.0282460070502584,0.00553339860923208,2.56049453200499,0.00772068504863902,-0.0160437435195133,-0.0148176950374416,-0.00162586986215436,-0.00169101150164084,-0.00110029742136728,0.000611396617017914,0.00369427333561793,0.000281416342053453,1.52714490584388e-06,0.00821996483882816,0.00329801884222911,-497.717996668223,-574.759380927744,-1121.37895443502,-0.367365846958446,-0.424230122650322,-0.827690242496912,-0.444972033719726,-0.789092641798634,-0.423476908303846,-0.424151224215589,-0.841910027948625,-0.333591432497842,-0.010633376698719,-0.00099883949077792,0.00830887407458039,-0.0152302274119063,-0.0302309187241777,-0.0119784479910479
2.04,7.57018578473817e-08,8.33220729214262e-06,0.532137742784087,0.00631422276209729,0.34881635484457,0.911273803429942,4.10418508075335e-17,2.34256956445013e-17,2.0693110945882e-17,2.46363867035399e-17,1.38759042067002e-16,0.483809994974574,0.0132538674263961,0.183554247529957,0.0522676054528356,2.48286625308491e-17,2.94585499877288e-17,0.275134362502625,2.26791890994057e-17,0.0854569598254658,0.0302340453829833,0.128232131250258,0.185348727614016,3.54145042768363e-17,0.073026143618179,0.0913656660481963,0.139956180453886,0.221966367810524,0.0600478649827292,0.0736227550662687,2.02523572348529e-17,0.129366995396926,1.39180502229832e-11,1.69244091161445e-08,0.0123715259459198,-0.0270822950045086,0.00471419054234055,2.56132896190551,0.00929549160414012,-0.0167735408620041,-0.0147956491123553,-0.00157221023304365,-0.0016366275385463,-0.00112647371400439,0.000515795312176062,0.0036374446089284,0.000258685944082862,-6.14440454476452e-07,0.00811362697693429,0.00292273383278237,-496.121737886501,-555.359372901304,-1113.03592364478,-0.370466113752356,-0.414700290076302,-0.831130872950739,-0.447680356174258,-0.788765570948896,-0.421225797858289,-0.429260865589692,-0.836643929814857,-0.340238216514756,-0.0106410967582642,-0.000998242278206156,0.00829905662516497,-0.0154137020682975,-0.0300418260902968,-0.0122171176596847
2.06,5.67763890874578e-08,6.2491033998482e-06,0.537918328606227,0.00470576501475595,0.369453919054156,0.880004012882887,3.07813881056501e-17,1.7569271733376e-17,1.55198332094115e-17,1.8477290027655e-17,1.04069281550251e-16,0.476556288637611,0.0130509471673026,0.181152613143874,0.0616090536723265,1.91632456078504e-17,2.20939124907966e-17,0.264097935356475,1.70093918245543e-17,0.0801277710858004,0.0277058780262866,0.131056532440223,0.184950784584087,2.65608782076272e-17,0.0733586245574878,0.087029622407954,0.134768823173689,0.214220849497167,0.0591157473787326,0.0719088556896838,1.95001527449208e-17,0.126378413480015,1.04385387516774e-11,7.00377475645539e-09,0.0122880006203017,-0.0262854106235221,0.00374620973973043,2.56185853200903,0.0105266084102794,-0.0169347531279618,-0.0147211000575803,-0.0013351357449509,-0.00154067878776316,-0.000776266933927578,0.000522569204459663,0.00335042177996099,0.000193176516760741,6.07162186787474e-06,0.0079836725916532,0.00255234404048619,-493.279738294093,-531.840949210451,-1100.41097086367,-0.374268146907142,-0.403525851677405,-0.83491930223149,-0.451165053473818,-0.788215763542199,-0.418528379715827,-0.43494096910691,-0.830650571650714,-0.347629085677083,-0.0106492788336676,-0.000997861869599957,0.00828860065055803,-0.0156176606173984,-0.0298266193371637,-0.0124825055960794
2.08,4.25822893979246e-08,4.68679826141796e-06,0.541204801362628,0.00351271559278639,0.389902378818592,0.846019653381867,2.37931481579986e-17,1.3176953800032e-17,1.47769006590231e-17,1.38579675207412e-17,7.80519611626886e-17,0.467706149364036,0.012729045820058,0.178166165113089,0.068376640912771,1.808659399032e-17,1.65704343680975e-17,0.252754192571395,1.27570438684157e-17,0.0735830970379929,0.0258716831326724,0.133199021158416,0.183619200477964,2.05264248812704e-17,0.0735470784801443,0.0825164193802126,0.128934211864028,0.206360611719067,0.0577643233098211,0.0696150895946223,1.4678361830947e-17,0.123134489216636,7.82890406367633e-12,-1.39447238732475e-08,0.0119615459650353,-0.0259100666948135,0.00264812364703289,2.562157859088,0.0111208856055937,-0.0165124802402021,-0.0145851935220957,-0.00153457544635467,-0.00147709503583859,-0.00121699008630657,0.000480751378708058,0.00327175036408692,0.000292432330803563,-5.95938579208384e-07,0.00784261998054275,0.00222252937775437,-489.393278068074,-505.448385878062,-1084.55569728108,-0.378562813696869,-0.390982001003137,-0.838941756606198,-0.455149483555662,-0.787529286981059,-0.415495571295433,-0.441128646144171,-0.823959240490337,-0.355663728206291,-0.0106576731198577,-0.000997672490157524,0.00827782713065925,-0.0158398448834069,-0.029586350090153,-0.0127710098509463
2.1,3.19367156898089e-08,3.51508222150501e-06,0.540687634071916,0.00262528231646294,0.414057655273706,0.808489733294538,1.78448611184989e-17,9.882715350024e-18,1.71099242546635e-17,1.1399302621024e-17,5.85389708720164e-17,0.457018620101935,0.0123788537497306,0.174079656823482,0.073210506945111,1.76802597292987e-17,1.24278257760731e-17,0.240261916238552,9.56778290131178e-18,0.0644819680376291,0.0238727555890083,0.133673990845248,0.181179307400967,1.55239877027584e-17,0.0728687143951421,0.0778919549257928,0.122547868429955,0.197135506173049,0.0562578274229385,0.0672255401829713,1.10087713732102e-17,0.119583632773673,5.87167804771128e-12,6.15603922906227e-08,0.0113794398019974,-0.0259895409024888,0.00143235768952502,2.56233861397804,0.0108306925469682,-0.0154630304133085,-0.014369809257761,-0.00139854021656869,-0.00153695569441536,-0.00101729961692039,0.000367085839366674,0.00329294984973766,0.000249954570678692,3.14160890758566e-06,0.00763944751545628,0.00189338470261679,-483.895473536379,-474.15882006322,-1062.44594478323,-0.384023127780859,-0.37629604553817,-0.843165181587654,-0.460567276668102,-0.786348747290569,-0.411744376157199,-0.447759194611536,-0.816603425616702,-0.364239686074838,-0.0106660799637953,-0.000997616645419488,0.00826699872790237,-0.016077931573385,-0.0293222208670616,-0.0130789514084756
2.12,2.39525360023914e-08,2.63630239927658e-06,0.536823111757897,0.00196379265691635,0.439539980213635,0.768035870659615,1.34746440199909e-17,7.412036512518e-18,1.28324431909976e-17,8.54947696576797e-18,4.39042281540123e-17,0.443603387825128,0.0120557853413073,0.169141058243585,0.075798012052429,1.40183889768653e-17,9.32086933205482e-18,0.22605717350521,7.26606583499069e-18,0.05342699128989,0.0215741908614036,0.132168909054985,0.177728688566632,1.33199518185694e-17,0.0711553141000976,0.0728491913404123,0.115894431085509,0.186523869841228,0.0547475212447499,0.0649884193242284,8.25657852990766e-18,0.115898483598142,4.40375982449799e-12,-2.44800468450113e-08,0.0105440038364442,-0.0265309754836291,0.000104516175570614,2.56254833175298,0.00948035076106921,-0.0138421627430783,-0.0140823319282505,-0.00128849145769106,-0.00137767804394983,-0.00102183408425094,0.000170118849255399,0.00277214534561814,0.000263104219922031,5.01304434957473e-07,0.00736867140865829,0.00157592478381392,-476.673684577975,-438.365246303732,-1033.82124963092,-0.390746554285054,-0.359343750354405,-0.847460441198047,-0.46758082490403,-0.784591404952769,-0.407166427221482,-0.454767493187006,-0.808619911668251,-0.373256434095968,-0.0106743647791359,-0.00099760879260035,0.00825629953376822,-0.0163295823408025,-0.029035552513797,-0.0134027206564169
2.14,0.000971392070320189,1.97722158688968e-06,0.529785567113791,0.00146995213148775,0.46288956311796,0.725305546588857,1.02473607241128e-17,6.07539628419831e-18,9.76526147595601e-18,6.62887570438478e-18,3.29281711155092e-17,0.427321379364302,0.0115350192307733,0.164267644771037,0.0762611918506697,1.05137917326489e-17,6.99065199904111e-18,0.211381487519624,5.44954937624302e-18,0.0414599433802435,0.0201472206795702,0.130253677508802,0.172667755419837,9.98996386392706e-18,0.0694455486496021,0.0675860570472441,0.108308333280549,0.176262458089829,0.0523760040322286,0.0615582062616355,8.25734296810016e-18,0.111617943508214,3.30282016938282e-12,-3.43750427871915e-08,0.00947153662114064,-0.0275131580534777,-0.00133701396574415,2.56296411689368,0.0069841544267522,-0.0113940583827079,-0.0136524995351432,-0.00135196894435104,-0.00149214920441695,-0.000942124944656338,0.000351059732405294,0.00310171623284499,0.000248286813029062,2.78002000715506e-06,0.0071038152692603,0.00131494187603191,-468.002072183091,-401.155872632335,-1001.58906908803,-0.397938410951449,-0.341099623244191,-0.85164315773222,-0.475124802692773,-0.782634008922162,-0.402169653187034,-0.462089292241979,-0.800047520397312,-0.382619198553103,-0.0106824705200261,-0.000997536409582389,0.00824581793594564,-0.0165924901394956,-0.0287277390240171,-0.0137389145036703
2.16,0.00856728293358303,1.48291325811687e-06,0.516336032481353,0.00110084352916416,0.484794397846002,0.679886173244669,8.72438510928951e-18,4.55654721314873e-18,7.36024076331535e-18,5.35903692004462e-18,2.63743418402729e-17,0.41109148303735,0.0111073362787059,0.159236444888059,0.0759983952626421,7.88534379948671e-18,5.2555910199896e-18,0.197039777553693,4.96127128601542e-18,0.0298057623563629,0.0185657234705604,0.127282466008562,0.16749479555915,7.54592152351812e-18,0.0672442525640857,0.0627891116263337,0.101330202760565,0.166095529681094,0.0502578633577221,0.0586024585570014,7.42298674475091e-18,0.107846395239156,2.47711512702893e-12,-3.13531367640545e-08,0.00818919751459691,-0.0288870170065804,-0.00290084798160304,2.56378095584776,0.00335464231874055,-0.00861666432192933,-0.0132011667506528,-0.0011407886264091,-0.00137393574181405,-0.000675324793457446,0.00026629504194387,0.00266929454531291,0.000213753482454385,4.60859967763422e-06,0.00681567982220396,0.00109052789823974,-459.445246425843,-363.790720940663,-968.726049662635,-0.405800729968511,-0.32131476223102,-0.855618250816009,-0.483520546962885,-0.780335032908305,-0.396591877224822,-0.469662330958619,-0.790925593529316,-0.392242272554625,-0.0106904263658466,-0.000997259036686494,0.00823553442483199,-0.0168644193366043,-0.0284001930623349,-0.0140844554265236
2.18,0.0184007701939652,1.11218329431516e-06,0.503457903915321,0.000824723754516344,0.502442922712516,0.636310756537655,6.54328883196713e-18,4.13168812329053e-18,5.52018057248651e-18,4.01927769003346e-18,1.97807563802047e-17,0.386859029904135,0.0107089305258724,0.155243706723548,0.0720460155023,5.91400784961503e-18,3.9416932649922e-18,0.177982893184439,3.94818256083842e-18,0.0216880341650392,0.0166884866678102,0.123251338697798,0.16163520174902,5.65944114263859e-18,0.0644602299443667,0.0577550093632133,0.0939615377955044,0.15511313441372,0.0480046502109546,0.0555070161205607,5.56724005856318e-18,0.10407586482245,1.8578363452671e-12,-3.24161089348353e-08,0.00673062528852307,-0.0305784951995555,-0.00460022018491696,2.56519469533593,-0.00129912312853916,-0.00523041417194439,-0.0126543580113403,-0.00121796465560502,-0.00127717851493172,-0.00107664280612311,8.81055682905576e-05,0.00267808141114523,0.000239307044006671,-1.17869473054953e-06,0.00650878710299676,0.000880090056447186,-448.781674903254,-325.517595017804,-931.308017050586,-0.414067731335284,-0.300338315078922,-0.859269928696685,-0.492431700608895,-0.777810106317941,-0.390541238213207,-0.477427247107252,-0.781292340362304,-0.402051616848863,-0.0106983508672288,-0.000996606653542398,0.00822531656729469,-0.0171432383804413,-0.028054286630681,-0.0144366848575224
2.2,0.0332538476063936,8.34136543026691e-07,0.488218901663254,0.00061803268893381,0.514714190981243,0.59354931191099,4.90746662397507e-18,4.02839079481807e-18,4.14013542936524e-18,3.92869202704781e-18,1.48355672851542e-17,0.360520977676312,0.0103586308589039,0.152044942848079,0.0668998729878099,6.14984525703347e-18,3.48635042826031e-18,0.15835245850248,3.12531659234608e-18,0.0159132475043214,0.0148419857033236,0.11894087428511,0.155708463251028,4.24458085697886e-18,0.0616131738828996,0.0530647720838855,0.0869326781381598,0.144680668740944,0.0457789083126979,0.0524875639105109,4.17543004392223e-18,0.100778204805227,1.39337725894773e-12,-6.40642751232208e-08,0.00513131083836836,-0.0324933438592529,-0.00644733914831448,2.56738029031052,-0.00678276273814304,-0.00144998558829644,-0.0120613338726777,-0.00103999562669976,-0.00128406510973173,-0.000773927412865096,3.24894192446463e-05,0.00259492007151584,0.000165340022208197,2.88073255788167e-07,0.00621370665677686,0.000706856290089186,-438.115422996993,-288.777667555546,-894.441276294768,-0.422484738056774,-0.278474919689574,-0.862530211188561,-0.50157235400006,-0.775149826366512,-0.384145702028286,-0.485328260051642,-0.771183213764949,-0.411986566288769,-0.0107064480260213,-0.000995379094770633,0.00821492299758372,-0.017426944325532,-0.0276912927543856,-0.0147934244604209
2.22,0.0503953771156911,6.25601885432461e-07,0.471790677207564,0.00214236823285873,0.524276996309396,0.551548936428351,2.27260203973343e-14,9.73712126267881e-14,8.11764926865884e-14,1.25811890387164e-14,1.45636785328384e-14,0.331190558358639,0.0100913976268184,0.149625605560158,0.0608415200863941,2.55868233370798e-14,2.6147628212007e-18,0.137112354748529,4.98244917280009e-16,0.0117450120436818,0.0130643743830456,0.113889413110708,0.149634218858088,1.61547720585094e-14,0.0583765126557951,0.0484056106929138,0.0800085386945215,0.133903696159711,0.0436601900474343,0.0496582041150886,1.45475221765691e-14,0.0979013004457212,1.08622817023312e-12,2.65814284749175e-08,0.00342504074568206,-0.0345238211263088,-0.00844584871207387,2.57046823088449,-0.0128357659503657,0.00275787748951404,-0.0114106856462071,-0.000746028177249935,-0.00130834375754261,-0.00053390004243314,-0.000515848073955961,0.00227480493222806,7.08246239244346e-05,-5.78563782575328e-07,0.0059113158426484,0.000548764723201433,-426.915030272111,-252.538583466598,-856.159340635834,-0.431460464181292,-0.255227402925435,-0.865275008678976,-0.511523363335658,-0.772125279823837,-0.377049600210289,-0.493313580493971,-0.760629545341904,-0.422000481105397,-0.0107149956068569,-0.000993348034190676,0.00820401715993077,-0.0177136775455493,-0.0273123364743228,-0.01515299951581
2.24,0.0501687504174874,0.00765351671226803,0.45045992023525,0.00395629207018248,0.530624490248124,0.506040931623881,9.13017473287588e-14,8.86896876513764e-14,1.40960636169963e-13,9.43589177903715e-15,1.5965844675371e-13,0.310175497912858,0.00986428834821015,0.147597407205995,0.0585556322111676,1.91901175028094e-14,1.22129320679373e-14,0.121239026643103,3.73683687960006e-16,0.00870530005184323,0.0119824480133975,0.110217066665365,0.14456484622041,1.21160790438818e-14,0.0561191233812034,0.0450419705613721,0.074567146370709,0.126259851455098,0.0417368176202813,0.0471130353328405,1.09249123436967e-14,0.096139285027877,9.02376754403129e-13,-2.39757134358662e-08,0.00164271610940295,-0.0365575782384277,-0.0105850572830823,2.57452513013353,-0.0191562527701487,0.00699662138197742,-0.010790015312407,-0.000809767716486125,-0.00103778980532087,-0.000641542582233964,-9.33439700147441e-05,0.00199496188741688,0.000143629128337919,-5.09991043251438e-08,0.00568058870058105,0.000454627044531986,-419.560242829026,-221.630108132653,-827.986175842666,-0.439646726594737,-0.232240669178623,-0.867626087306046,-0.520574591041628,-0.769378246211445,-0.370215085346941,-0.501335483067665,-0.74965771145242,-0.432060237787778,-0.0107243261369094,-0.000990262450382001,0.00819219005645005,-0.0180017243399431,-0.0269183649006899,-0.0155142206398666
2.26,0.0496085390699526,0.0173194227411348,0.42647602735887,0.00441844244968851,0.538032059894215,0.460181562268137,6.84763104965629e-14,6.65172657385264e-14,1.05720477127457e-13,7.07691883427779e-15,1.19743835065263e-13,0.287237346295767,0.00973668344802921,0.146269531987417,0.0553424557878907,7.09713097594352e-14,6.95681671298564e-14,0.104728863977794,4.31874492001111e-16,0.00647213835213815,0.0107247087980356,0.105994979917116,0.139594267592811,9.61960463324048e-14,0.0535644532919735,0.0417087162029124,0.0693011112225659,0.118429222692676,0.0399793830565236,0.0448184918560182,8.19368425777242e-15,0.0949194436387672,7.3740199033166e-13,-4.26173202561116e-08,-0.000186010686165955,-0.0384883725850657,-0.0128388230757733,2.57954452750522,-0.0254289296790701,0.0115316519081315,-0.0101328428594116,-0.000788362458593512,-0.00115627859741645,-0.00058265584564299,-0.000192594969206607,0.0022197212420626,9.71068619758972e-05,-2.1988428579214e-07,0.00545080533923004,0.00036901952813163,-412.038926717342,-191.103028883463,-798.984184741285,-0.448326235471592,-0.207933027612499,-0.86934886128399,-0.530448295580561,-0.76624756341686,-0.362614502293279,-0.509350039919817,-0.738289028437314,-0.442144600015387,-0.0107348021250024,-0.000985857637055748,0.0081789899614155,-0.0182895073675406,-0.0265101434508659,-0.0158763252885436
2.28,0.0492337792158589,0.0275351132206528,0.402725415487797,0.00503002154856121,0.540519751222369,0.417047459718961,1.52717834052688e-13,5.87756078751371e-14,7.92903578455846e-14,5.30768912570831e-15,6.38864000642965e-13,0.26451090421661,0.00973062100443947,0.145587049395327,0.0519210283120746,9.82010563795315e-14,9.58789403033356e-14,0.0885328971776897,8.27608222572617e-16,0.00482268733296686,0.00973018136183344,0.101595526692328,0.134903299573464,7.8045201054819e-14,0.0509476625868752,0.0386156387220742,0.0644580940207599,0.110748037786091,0.0384530726463979,0.0428701143966769,6.46054150583097e-15,0.0942758792378245,5.81744188153086e-13,-2.09994303199423e-09,-0.00202916791752965,-0.0402269935627496,-0.015168569969864,2.58544983479457,-0.0313542890723999,0.016282491146916,-0.00945421437242411,-0.000399127319373278,-0.000883211736385226,-0.00032103869839027,-0.000266349878483664,0.00186751716537885,-4.5528959704119e-05,1.36620456909329e-06,0.00522545309544568,0.00029238715282768,-405.120216567349,-161.756711264188,-771.150353502965,-0.457256636063762,-0.182573780889317,-0.870392545526116,-0.540873228164017,-0.762821498255857,-0.354343777783843,-0.5173166413522,-0.726540388742397,-0.452241700980931,-0.0107467875956282,-0.00097986710604385,0.00816395648943435,-0.0185755684339435,-0.0260882786910386,-0.0162388873539735
2.3,0.0491312846115341,0.0377283233755255,0.380342759523605,0.00683316308932807,0.537236695277565,0.377731549997426,1.64998542010819e-13,4.40817059063502e-14,5.94677683841838e-14,3.09159366873146e-14,6.99654321923606e-13,0.243056450443374,0.00965012809588416,0.145323003152904,0.0485024012508036,1.06727596933725e-13,7.19092052274948e-14,0.0728777912416604,6.20706166929462e-16,0.00359957176489151,0.00793471585153123,0.0979071544142821,0.130088066105924,9.47055136283531e-14,0.048809817180889,0.0358676321170487,0.0597461201833844,0.104307762425004,0.0366522997745626,0.040560945711549,4.84540612937319e-15,0.0939406444263113,4.38639213449916e-13,-2.47116628926945e-08,-0.00388116491817388,-0.0417076899571646,-0.017579479172952,2.59215145259797,-0.0366537434543954,0.0212816345251139,-0.00873528207480212,-0.000637536304225784,-0.000928810733023514,-0.00050977031610599,-0.000220790649855988,0.00170055931348363,0.000104134902591975,-1.35531752451189e-08,0.00503971213673571,0.000246546868942241,-398.610597405335,-133.915732671282,-744.676718485893,-0.466102129361008,-0.156589936542888,-0.870763111746604,-0.551435386876135,-0.759261357592888,-0.345602669212741,-0.525197525552271,-0.714425463529828,-0.462345991886987,-0.0107606180232014,-0.00097203644355684,0.00814665659295782,-0.0188585516053252,-0.025653261519022,-0.0166017075924861
