time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.62,0.000267262044621156,0.17847014106302,1.22038723241665e-08,0.0705599897319613,9.89081380962072e-06,0.0596367273780547,9.04875667923935e-06,0.0756734980909708,0.164453793823979,0.158803926901626,1.06857100630448e-10,4.68393971219674e-10,5.00829717474971e-05,0.368503889531734,3.16832815651133e-09,1.02653098673075e-15,1.10912650931886e-15,9.76792993666112e-11,1.02925571681581e-15,5.40180836069043e-16,0.634982930216098,0.191470174068323,0.185186589910209,1.00687582200226e-15,0.0844644518964093,0.000137031299327875,0.0333270397995086,0.241060646956088,7.33587387478865e-11,4.91586718504805e-08,0.398925285921653,3.5625555935134e-09,4.91396951940829e-10,-0.118864271576976,-0.025366692716073,-0.429202488311318,0.00905509078570758,2.63963109503474,-0.00182171477822527,-6.26485655856379e-08,4.16211982661734e-08,0.000298239375511734,2.61450326186096e-05,0.000484995626746221,-0.000116998378393025,-0.000195809727924498,-9.68895351620077e-05,-0.00302222177039655,0.0315658568814131,0.0141538595959643,123.32907382137,729.150051871374,-1142.20422688252,0.0906365926028989,0.535864530155882,-0.839424930176697,0.523496458185603,0.72458294894456,-0.448253285951073,-0.436810416201197,0.0171758051717168,-0.899389599681273,-0.0120334104719623,0.00536848918482061,0.00307898116560745,-0.0156847878653114,0.000616740925908257,-0.0322948687944532
1.64,0.000200392961715496,0.176476178146773,9.15290413197062e-09,0.0707629964881653,7.41803698606718e-06,0.0594179980308797,6.78650609943183e-06,0.0757947436657229,0.165427581592436,0.160511039505595,8.01428261487237e-11,3.51295478250211e-10,3.75603475825808e-05,0.368949832658419,2.37624610985477e-09,7.69898240048063e-16,8.34257198766916e-16,7.32594745178025e-11,7.71941787611857e-16,4.06054103736623e-16,0.638460241616544,0.187116148791207,0.18841849028657,7.55661403982846e-16,0.0809311271570235,0.000102759391313161,0.0353123552553767,0.243749819784815,5.50190540568788e-11,3.68690020754291e-08,0.399807208721472,2.6719166856162e-09,3.68547713774519e-10,-0.118176416957275,-0.0234949750476188,-0.42841595803614,0.00697194282273418,2.63338628326017,6.13910691532939e-06,-1.62202252973126e-08,-3.82727507110297e-07,0.000245651887123506,7.36750055074901e-05,0.000417961824978644,-1.1306396334333e-05,-0.000173227087476034,-0.000114005897562279,-0.00321752825892929,0.0318181841149827,0.014045653574783,130.074854813835,723.109896550156,-1150.4017361481,0.0952927665641459,0.529749909548608,-0.842783674482244,0.516970642620472,0.725823176117008,-0.453786372294272,-0.436652386904723,0.0177183961701445,-0.899455808501766,-0.0120068721164436,0.0054336410895051,0.00306827886969935,-0.0156791134218921,0.000636224034351453,-0.03229724619038
1.66,0.000150264603282293,0.174162585766411,6.86467803615176e-09,0.0705315913205495,5.56348646909584e-06,0.0579631531714922,5.08984503207509e-06,0.0758189759266326,0.166259445756623,0.161997946043441,6.01071196067256e-11,2.63471608595102e-10,2.81692026021586e-05,0.368568602076861,1.78218457848513e-09,5.77807703725228e-16,6.26223799043393e-16,5.49446058843267e-11,5.79084165991671e-16,3.08629814524173e-16,0.640898902979764,0.181610740799818,0.191266277940356,5.67331392169045e-16,0.0782126968460179,7.70616238654943e-05,0.0374994038902852,0.245539628129057,4.12642912815574e-11,2.76517505372734e-08,0.400237237865639,2.00393751036203e-09,2.76410790028527e-10,-0.117361796783369,-0.0217293009896533,-0.427103423601799,0.00449231085879048,2.62676030265129,0.00168201582413658,-5.94967707789151e-09,2.36702508393161e-07,0.00047563438846068,0.000310512581635115,0.000714464048197668,0.000347121093795365,-0.000235038817959605,-0.000161512979400968,-0.00347293864387034,0.032024873842605,0.0138849672182351,135.9887850297,716.351806804367,-1156.73001079044,0.0994534332633636,0.523893544570963,-0.845957781788786,0.510694509287849,0.727031495391844,-0.458929540225449,-0.436665640725051,0.0182719647186142,-0.899438298892983,-0.0119810436106316,0.00549466425409608,0.00306055999244195,-0.015679589333987,0.000656101319621263,-0.0322966174633872
1.68,0.00011268151787347,0.171634743992006,5.14850849185385e-09,0.0694999763833317,4.17259163753776e-06,0.0554486603885327,3.81736434416448e-06,0.0761108299319132,0.167536008264354,0.16264599236854,4.50803398292931e-11,1.97603710258168e-10,2.11263068236375e-05,0.367757997279771,1.33663843155725e-09,4.33357224257074e-16,4.72616253621868e-16,4.12084544109808e-11,4.3440759033067e-16,2.31738415959493e-16,0.641933973233243,0.178935889943986,0.189659951920212,4.25498544126783e-16,0.0766106086453736,5.77917640287203e-05,0.0392319471989742,0.247527552714259,3.09482184629491e-11,2.07388123294955e-08,0.400416754585846,1.5029531297597e-09,2.07308092525394e-10,-0.116418195415199,-0.0201372273405944,-0.42536514996407,0.00174645880681681,2.61995586435003,0.00311359300628352,1.50857927764483e-08,-2.63831005250471e-08,0.000692633489110896,0.000154865531048591,0.000778186147463987,0.000272412432755213,8.48975012142306e-05,-0.000322245153857956,-0.00319429204439792,0.0320385657741441,0.0139703080724236,141.255559503931,708.620938290028,-1161.51824574185,0.103262577618081,0.51802580301227,-0.849109008006135,0.504397466160067,0.728297676569332,-0.463859558956174,-0.436820119428819,0.0188354554467478,-0.899351660297742,-0.01195631840156,0.00555103365238673,0.00305552686177374,-0.0156851362843537,0.000676334885962721,-0.0322935064844891
1.7,8.450161556175e-05,0.168914478933765,3.86138134901022e-09,0.0681281056591856,3.12943067026513e-06,0.0515233552859656,2.86301232892479e-06,0.0763117960040091,0.168722598055838,0.16322113239788,3.38102548704457e-11,1.48202786653404e-10,1.58443953770983e-05,0.366028316297265,1.00247882265211e-09,3.25052845958558e-16,3.54711733119614e-16,3.09063411451042e-11,3.26544641744053e-16,1.7380381196962e-16,0.642285256955641,0.174874496905423,0.188855007771933,3.19869077125465e-16,0.0744267444979537,4.3341318105548e-05,0.0410041366414994,0.248648020610376,2.32111641220648e-11,1.55541089245478e-08,0.40027953930545,1.12721484562562e-09,1.55481070302836e-10,-0.115358798435655,-0.0187754260574076,-0.423309334758102,-0.00109384174360483,2.61317681654416,0.004214553222323,-9.51309166396442e-09,6.70943753884161e-08,0.000282016287784384,0.000155801495586534,0.000488908651308149,9.38462800627969e-05,-0.000227925924027267,-0.00010296548440916,-0.00319478120822649,0.0320370404282811,0.0139594864829966,145.642720879484,700.609907209098,-1164.51667474562,0.106556795889411,0.512588246290415,-0.851997029933027,0.49852562365072,0.729494779221862,-0.468304996398403,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,6.33708562790381e-05,0.166036793539846,2.89603600070869e-09,0.0664609325839916,2.3470656576966e-06,0.0461520087916909,2.14725309906646e-06,0.0764004319353992,0.169751393222856,0.163877263304466,2.53576911519769e-11,1.11152092172992e-10,1.18831082491751e-05,0.363362137310635,7.51859116277206e-10,2.43789634468918e-16,2.6603379983971e-16,2.31797561212445e-11,2.46360630394736e-16,1.30352858977215e-16,0.642191671897382,0.169356060167326,0.189455367888946,2.40261317923203e-16,0.0709333792924234,3.25045797267711e-05,0.043039317300377,0.248844735331595,1.74083730911445e-11,1.16655815119632e-08,0.400165130145149,8.45411133638042e-10,1.16610802842025e-10,-0.114210293400629,-0.0176775284733929,-0.421042438673855,-0.00382485535276564,2.60661075592707,0.00492449180926529,-5.25708349807087e-08,-2.03487615617228e-07,0.000255071734081686,0.000143441760415726,0.000468001255441605,6.57063502207935e-05,-0.000238866121653073,-9.921884569579e-05,-0.00359707791291629,0.0320454298181676,0.0138167883672265,149.145184574361,692.712079915451,-1165.95528980907,0.109313133567752,0.507710177381149,-0.854564810071887,0.493211146721025,0.730591600899636,-0.472206181074579,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,4.75251303102094e-05,0.163148224361842,2.17202699517042e-09,0.0642479799745171,1.76029511173463e-06,0.0401342846713293,1.61043636628124e-06,0.0767195786814184,0.171173979210199,0.163749594379921,1.90182748100719e-11,8.33640694089666e-11,8.91222528068611e-06,0.360460341366939,5.63894336783935e-10,1.83213602089327e-16,2.00593511863086e-16,1.73848178540715e-11,1.84989709029586e-16,9.99701376730308e-17,0.641172380008533,0.165886609084438,0.186574529677331,1.82121190803476e-16,0.0695160868398628,2.43776423843033e-05,0.0443109271537045,0.249311067629577,1.3056280575353e-11,8.74918603228876e-09,0.399767738554631,6.34058349861633e-10,8.74581033363923e-11,-0.113055657665993,-0.0167661645176343,-0.418662268034913,-0.0061888933614499,2.60042996394875,0.005378552076083,-3.12733109078251e-08,-6.80402999224906e-08,0.000307304736393725,0.000168982306371665,0.000510287075196991,0.000122176295513929,-0.000219208935210788,-0.000107390066340207,-0.00292571985468844,0.0319139281108538,0.0138960935325705,151.957201631796,684.48785741234,-1166.12360444187,0.111677131895031,0.503047173229794,-0.857013278611956,0.488107905133371,0.731702983817446,-0.475774543685304,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,3.56421537541489e-05,0.160447139204793,1.62902024512426e-09,0.0624323333027753,1.32021900982202e-06,0.03587953204008,1.20782532958577e-06,0.0767762208115161,0.171859824028481,0.163154853467075,1.42637075361249e-11,6.25230537470954e-11,6.6841093896983e-06,0.357384366372503,4.22920752706598e-10,1.37858711543399e-16,1.51341979242419e-16,1.30386136852829e-11,1.39238892811702e-16,7.62006271600632e-17,0.638579079090469,0.162801583690609,0.183059362450502,1.36590893102607e-16,0.0685423110986907,1.82827860861416e-05,0.0454282988390395,0.249867897899201,9.79221252353576e-12,6.5618894671738e-09,0.397668764741452,4.75543762094702e-10,6.5593578846532e-11,-0.112376251071866,-0.0152806253232885,-0.416276794056521,-0.00763609585183704,2.59492343375401,0.00701852352885523,-8.14303444631383e-08,-9.10713309064406e-08,0.000432077206161889,0.000193531987038409,0.000614659171639725,0.000201129307343998,-0.000152146768323426,-0.000166992274637941,-0.00302072966193307,0.0317237660374836,0.0139616792993718,153.863161342274,676.57713485568,-1164.73003491866,0.113490304608976,0.49904697431394,-0.859111208277405,0.483664369356663,0.732701448954107,-0.47876650312587,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,2.67306625432685e-05,0.157679987739175,1.22176518185292e-09,0.0609578881895356,9.90162950135675e-07,0.0308307222260474,9.05867903057805e-07,0.0765264532064636,0.17163087667467,0.163258635671459,1.06977807574241e-11,4.68922903073897e-11,5.01304853429805e-06,0.35327416521184,3.17190564395802e-10,1.03952066867595e-16,1.13506484431814e-16,9.77896026383464e-12,1.04429169608776e-16,5.71504703700474e-17,0.635402433436736,0.156460092889147,0.184312446938263,1.02443169826955e-16,0.0644992705313586,1.37118388694059e-05,0.0483360333665709,0.248852854218835,7.34417161432359e-12,4.92141706808656e-09,0.39621129823852,3.56657822928014e-10,4.91951907880087e-11,-0.11167321708353,-0.0140017938340919,-0.413901041713314,-0.00834977384885286,2.58993279645439,0.00826929160688638,6.12330467930699e-08,-6.16960135476312e-08,-5.71110132715363e-05,7.42787005803376e-05,0.000207841851056745,-0.00014477666178031,-0.000405856715579695,4.52484698262877e-05,-0.00371890439459008,0.0315852979068413,0.0137044285562493,154.751520381347,670.204366515293,-1162.29078748896,0.114582298852058,0.496237819355637,-0.860592193452242,0.480407754273582,0.733433567413005,-0.480919527390651,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,2.00474610112113e-05,0.154998622498122,9.16323885270154e-10,0.0587710173250394,7.42621477284756e-07,0.0255836856420515,6.7940031184586e-07,0.076674547498767,0.17213268578383,0.162060497879447,8.02333556798221e-12,3.51692177288931e-11,3.75976755273646e-06,0.349329919236479,2.37892923221394e-10,7.9298634414889e-17,8.70827333880626e-17,7.33422019780426e-12,7.89081514357295e-17,5.85427206832597e-17,0.631815579660316,0.153575833548594,0.180295829553658,8.05069072778309e-17,0.063826984862024,1.02837381411605e-05,0.0493875996205335,0.248807190605486,5.50813393851524e-12,3.69106278289966e-09,0.394495427153202,2.67493371016458e-10,3.68963930891914e-11,-0.110854415051678,-0.013061222831523,-0.411558880018889,-0.00827184008539309,2.58542074680591,0.00882755179790147,-8.32431607770974e-08,1.42928125885818e-07,-2.83963511670746e-05,8.38618878203292e-05,0.000234958535632544,-0.000122603129339889,-0.000394167875305759,3.03091999720334e-05,-0.00381617247855449,0.0312893420535282,0.0138269534861862,154.960593963837,663.602132477746,-1158.75557065731,0.115273843662996,0.493647878579521,-0.86198823248412,0.477353171129837,0.734212144291081,-0.482769590164688,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.50352943328888e-05,0.152316464439589,6.87242913322878e-10,0.0564565379289799,5.56965694348573e-07,0.0194714311243192,5.09549887698706e-07,0.0765352358655998,0.172243336970235,0.160986350730494,6.01750280011363e-12,2.63769132957422e-11,2.81981506266381e-06,0.344801890519818,1.78419692377271e-10,5.98865615716835e-17,6.73014765652605e-17,5.50066736273756e-12,6.64413229445204e-17,4.43811902186702e-17,0.62874586192064,0.149242475294904,0.178061828030067,6.0424789711607e-17,0.0616987570322567,7.71272428941925e-06,0.0505819143593676,0.247712920584356,4.13111322833229e-12,2.76829707695678e-09,0.392963695416526,2.00620029360346e-10,2.76722953781843e-11,-0.109834802190044,-0.0125860140615458,-0.409261454579576,-0.0074093169460262,2.58133011321065,0.00840520194683792,1.0994406620577e-08,4.86355477198569e-08,0.000220000679756864,0.000154816492800428,0.000451840859515991,6.21098148570386e-05,-0.000277571077949911,-8.27534200813382e-05,-0.00375677679084328,0.0310802836082612,0.0137891951749121,154.187670336796,658.058101477579,-1153.9981905974,0.115292751076987,0.49205833853074,-0.862894068256045,0.47528122301865,0.734802672790521,-0.483914032763882,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.127630120461e-05,0.150300237343231,5.15432186446282e-10,0.0502055089065033,4.17724038106267e-07,0.0143192208707175,3.82162221047424e-07,0.0771831262026469,0.173976528175423,0.157745551833935,4.51313606607691e-12,1.97826849712848e-11,2.11485533348071e-06,0.340064381595723,1.33814769508712e-10,4.86396236314424e-17,5.20455854538515e-17,4.12550326070299e-12,5.09393239192706e-17,3.43697618578923e-17,0.625665204531075,0.145546475051955,0.174953745335435,4.5323200674609e-17,0.0602620592327613,5.7844986024795e-06,0.0515972837543864,0.246519629160465,3.09833593344052e-12,2.07622280196999e-09,0.39230207504757,1.50465023850074e-10,2.07542258263092e-11,-0.108563164970749,-0.012671057665341,-0.407016837438259,-0.00582824848675911,2.57761668862278,0.00678867057169069,-3.53719876711739e-08,2.71007715684173e-08,0.000184844448150565,0.000140447193012172,0.000422024132999874,2.78085472829354e-05,-0.000294515069691042,-6.79047514020252e-05,-0.00379400147460916,0.0308049625939229,0.0138699509848415,152.566049627145,653.472486951675,-1148.5807279806,0.114690557178233,0.491243784657831,-0.863438254960479,0.47396152134854,0.735282305848493,-0.484479521741735,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.0050178360388213,0.14618304988155,3.86574139876542e-10,0.045288662335721,3.13292897710388e-07,0.0105856355882799,2.86621556257815e-07,0.0775022430015652,0.175582591431529,0.155703889354365,3.3848554285205e-12,1.48370146241733e-11,1.58613814565412e-06,0.33514132616085,0.000340541150939501,3.66468800748245e-17,3.90341890903886e-17,3.09412886832064e-12,3.99066224432956e-17,2.9639025438024e-17,0.623319354415001,0.14216354216511,0.171133976590168,3.44186848975995e-17,0.058931916722048,4.33834885654156e-06,0.0517907309569303,0.245089423279938,2.32375206381832e-12,1.5571670983747e-09,0.391960838855544,1.12848768238487e-10,1.5565670824608e-11,-0.107043756527763,-0.0133551986869393,-0.404838411312251,-0.00364143951244564,2.57427823242558,0.00388921951556704,-4.5831337988769e-08,4.54787657957916e-08,0.000165253251126271,0.000125820623597161,0.000394353439654426,8.02994238347909e-06,-0.000291484161948048,-5.53829224444824e-05,-0.00348488657603891,0.0305647336467653,0.0139585828503254,150.007389979853,649.714108631239,-1142.15651128595,0.113422407744131,0.491256721126768,-0.863598397039562,0.473448637270446,0.735637248439706,-0.484442180837729,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.00574474842609032,0.143682490082867,2.89930604966705e-10,0.043789829334548,2.34969599671679e-07,0.00785518493060401,2.1496610558461e-07,0.0766405270663716,0.173599483912717,0.153211751868388,2.53864714263535e-12,1.1127762692088e-11,1.1896017223656e-06,0.330635059978083,0.0010728173906124,2.77951111426164e-17,2.92756418177914e-17,2.3205966512333e-12,2.99299668324717e-17,2.29403612129203e-17,0.619470250956588,0.138869874245899,0.167722920136409,2.62165227270173e-17,0.0577300623524037,3.25374752645307e-06,0.0523955265908035,0.244012377317659,1.74281404785969e-12,1.16787532196244e-09,0.389822875023967,8.46365761693144e-11,1.16742544896094e-11,-0.106246644573315,-0.0131189089505367,-0.402820360435434,-0.000313524379480636,2.57175837399506,0.00264429460977919,-7.95250718243545e-08,5.82089790665614e-08,0.000263247489011045,0.000142010065259465,0.000407871795649235,0.000130854482079614,-0.000128712449810475,-0.0001177594870065,-0.00369379881805363,0.0302964489692585,0.0139908273008296,146.354740274985,647.491713128654,-1134.74479166931,0.111325806477427,0.49251931994866,-0.863151947393655,0.474176846951283,0.735732503941295,-0.483584532899483,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00428380971870844,0.141691553487034,2.17447953661984e-10,0.0467089443707093,1.76227158352191e-07,0.00584511075023252,1.61224544530638e-07,0.0746820065094671,0.167999189224833,0.150978496980787,1.90398535697168e-12,8.34584391980228e-12,8.9220023041001e-07,0.326533123056396,0.000803749840094102,2.09118552310725e-17,2.20242061148635e-17,1.74044776487308e-12,2.3856048606723e-17,2.13920800892938e-17,0.614403996057542,0.135641713613293,0.164816473997971,1.97996111608683e-17,0.0566879599270663,2.44030270470031e-06,0.0537123124073096,0.243213596206472,1.30711053589249e-12,8.75906494172427e-10,0.386561941274271,6.34774326508633e-11,8.75569086710486e-12,-0.106137191139442,-0.0121722806616257,-0.400978585670862,0.00386685341083344,2.57009823755957,0.00268700279277089,-1.19169650235735e-07,1.39457806791766e-08,0.000211097595007035,0.000130395342375846,0.000381717176545404,7.93729816256816e-05,-0.000186714542736478,-8.72286451651859e-05,-0.00352608463560268,0.0299833629918923,0.0140285151482132,141.617850545694,647.008094111845,-1126.72405333674,0.108355486089857,0.495042653672679,-0.862085761208792,0.47617434711418,0.735556868730789,-0.481885965777528,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00319909401975188,0.140371579878773,1.63085968590852e-10,0.0468701749214605,1.32170345472135e-07,0.00734555282821611,1.20918389140394e-07,0.0729294241396833,0.16279621448604,0.146758855002181,1.45282105725098e-12,6.26123022618317e-12,6.69149575881117e-07,0.322711735178522,0.000602327869723536,2.21884193720758e-14,8.95505144041106e-17,1.3096012334303e-12,3.19823623769793e-15,1.60440600669704e-17,0.609181215137023,0.132575163167298,0.161955725065869,2.05821031792024e-17,0.0557906003536709,1.83022256221727e-06,0.0551091576926694,0.242485122494083,9.804700904409e-13,6.56933160095887e-10,0.383029522971526,4.76122316154142e-11,6.58393525988545e-12,-0.106460785208808,-0.0111231437508123,-0.399310657145347,0.00840130290487899,2.56926711728347,0.00290976468434416,-5.75182803964698e-08,4.06768252442822e-08,0.000193246999948702,0.00016551735456284,0.000424430566134693,7.6044311598751e-05,-0.000282236649865424,-7.1224464043522e-05,-0.00389642594828119,0.0296666926413964,0.0140806971404992,135.808216680685,647.925587275349,-1118.10235479126,0.104517212838138,0.498639759534995,-0.860485062294186,0.479277865184243,0.735156430614295,-0.479413965661081,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.00239164486290963,0.139107061724065,1.22314852835134e-10,0.0474557745975024,9.91277625533496e-08,0.0109822667945747,9.06887846445637e-08,0.072240075424903,0.157183387033935,0.140767006332915,1.14331827170811e-12,4.69842427201982e-12,5.01861849864433e-07,0.319279123235066,0.000451473803145835,2.97216394117122e-14,1.88357424511694e-15,9.857204353506e-13,1.84544418119228e-14,1.20330450502279e-17,0.603025063802523,0.13013081687044,0.159225282984765,2.53245690106494e-17,0.055886214864659,0.000915338353515839,0.0584844296247787,0.241183481635223,7.35458163049362e-13,4.92701105672985e-10,0.380645764409441,3.57222894023581e-11,4.94257123967671e-12,-0.107289850365218,-0.0100402486220251,-0.397833463354154,0.0130306239863816,2.56938602490174,0.00326344332129013,1.57335284927373e-08,-1.12650667461268e-08,5.43603658325209e-05,0.000146138824888671,0.000359368731403175,-4.55696635251531e-05,-0.000438916194167745,4.93362255542327e-06,-0.00372946194225182,0.0291436753344167,0.0145392153708527,129.001056133265,651.026429711205,-1110.13666780108,0.0997380464766583,0.503345524838112,-0.858309737047452,0.483555415491294,0.734503664249597,-0.476107684618677,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.00178944367331951,0.138492724951733,9.173613961513e-11,0.0460826792805362,7.4345847929293e-08,0.0167123152993385,6.80165823307708e-08,0.0697031581438103,0.151124700332186,0.134985554273363,9.49636436999588e-13,3.52381820399831e-12,3.76396198499343e-07,0.31652619063024,0.000338452480913898,2.47123426396399e-14,1.4126806838377e-15,7.42510362481537e-13,1.38408313589418e-14,2.42340268135282e-17,0.598577022502915,0.128663483059385,0.155351002589197,1.89934267579871e-17,0.0557447712396224,0.00568144228804594,0.0577382362120722,0.239408750124352,5.51593622286616e-13,3.69525829072673e-10,0.376641265557495,2.67917170508115e-11,3.72681474923581e-12,-0.108673445200226,-0.00900300290905055,-0.396549469264241,0.0175047417429428,2.57056108133426,0.00368824395632161,-7.29458497776005e-08,4.73819892242132e-08,-2.99619445834737e-05,0.000173959824703494,0.000372011582312385,-0.000105978497324825,-0.000608434901876191,5.69173490233153e-05,-0.00409776984583632,0.028914883098977,0.0145639159726521,121.154503348559,654.842782750888,-1101.73058711241,0.0941104777995191,0.508669223718011,-0.855803037392637,0.488551033229642,0.73373313294361,-0.472179603065406,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.00133968117349549,0.13730642433636,6.88021099649165e-11,0.0485450540570404,5.57593818014909e-08,0.0221767192899814,5.10124478220913e-08,0.0677896339500306,0.143277562991762,0.129561471588744,7.12277033364111e-13,2.69363645505889e-12,2.82297042618942e-07,0.313435887549632,0.000253753448124394,2.59555306505207e-14,1.05951051287827e-15,5.61477138204832e-13,1.03956685063575e-14,1.81755201101462e-17,0.592911508617386,0.125939287921,0.153079492067326,6.853792885747e-16,0.0554737975991665,0.00423687262618311,0.0610589772067747,0.238615836920678,4.13695216714734e-13,2.77144371702093e-10,0.374199528004317,2.00937877875703e-11,2.80485032044925e-12,-0.110626536228366,-0.00809054750254929,-0.395441599653155,0.0216045854065972,2.5728635501789,0.00412455705033998,5.76145451843262e-08,-1.14275633760306e-07,3.40547577886946e-05,0.000132632847918963,0.000334626953995123,-6.53988576538984e-05,-0.00043946510368064,1.29711690806749e-05,-0.00359440463981689,0.028460950245548,0.0149061576684796,111.859265281284,659.594142389125,-1091.62911229979,0.0873678959720292,0.515177283447211,-0.852619034137388,0.494880182997869,0.732644706967781,-0.467252969844057,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.00100341482088707,0.13676646315438,5.16015887555018e-11,0.0488180762094209,4.18195340192867e-08,0.0291486038361249,3.82593341151157e-08,0.064536930967827,0.135651851882533,0.12438770269234,5.34207775022703e-13,2.02341103883622e-12,2.11722722195965e-07,0.31089456221182,0.000190266792984255,2.56310279340431e-14,3.03185565162512e-15,4.21107853653387e-13,7.81323971764919e-15,3.58508503718694e-14,0.588640521689803,0.124095268321096,0.150100843024719,6.66453108907986e-16,0.0548743792274426,0.00759849228960731,0.0603370408964873,0.236870858464745,3.17033704786815e-13,2.07863676867479e-10,0.370780084668101,1.50851641435057e-11,2.10932015189952e-12,-0.113124285819528,-0.00737228958833068,-0.394471121685829,0.025159486863501,2.57631554759558,0.00452143512365221,4.4005645999668e-08,-6.07312563343658e-08,-7.95948774740246e-05,0.000125892634485364,0.000288199210712333,-0.000156733043455302,-0.000574988236058121,7.43435708288007e-05,-0.00369708556742534,0.0282636501106915,0.0148440907635271,101.470210970994,665.0094220261,-1081.42613489684,0.079672962673097,0.522155915034893,-0.849120379812524,0.501869600991511,0.731439789848929,-0.461652182304358,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
