time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,0.00548997040059804,0.0030725413433363,0.443958122604118,0.00218119001312608,0.468752148593514,0.650117369475226,3.62999799335538e-10,1.10782548173887e-16,9.24105309624778e-17,4.75212018707055e-11,1.64037205025475e-11,0.500962773659984,0.0566208031286706,0.21811020725586,0.142280215201508,0.0284314351143406,8.79449448404793e-16,0.270144346161191,1.11535743512809e-12,0.180208117350617,0.217242833639971,0.218296053179949,0.118246895584151,0.0744106629164645,0.151741515922843,0.247828555374699,0.164950165231564,0.417926758795771,0.0934868562808502,0.167731821888073,7.18265061854885e-05,0.225030157126869,1.12583615571457e-08,-0.184112528587447,0.0215348526893627,-0.128289701986326,0.0033589013846313,2.93989001797597,-0.0104292377849416,5.14629462219531e-08,-1.73012565122754e-07,0.0331358718033379,0.0180373275653664,0.025134866939401,-0.0174335872865448,-0.0601456568662198,-0.0174833366529016,0.00803946590515497,0.00704309406092304,0.00799477518183676,-890.352587117848,-958.169315586242,-1342.563122493,-0.475012356944784,-0.511193286271149,-0.716271376519447,-41.5198243098787,-9.72502779852568,-18.3411495478669,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,0.00433096537354912,0.00234220592983797,0.437265210965114,0.00163232431743955,0.489894088899263,0.644235814864153,2.72249850456258e-10,1.39370724614152e-16,9.69887827068209e-17,3.5640937163152e-11,1.23028019402197e-11,0.439045211370448,0.0771598869639706,0.237123508074954,0.182577146352874,0.0559687039962171,6.65794089672977e-16,0.300691609751283,0.00131662763879448,0.190311902651748,0.257981687849258,0.187840036394411,0.126427440957301,0.0690433215694537,0.190111728827877,0.273482084053238,0.227274628918674,0.335069820491895,0.123377327191474,0.220169886055715,5.38660103538837e-05,0.242692670284824,8.44377108181041e-09,-0.184502750670903,0.0229537447605726,-0.125608230650626,0.00691372527120704,2.94091128815414,-0.00843478584653429,1.08740115515634e-07,-2.81775898560181e-07,-0.000848699335303613,-0.00278582919896858,0.0120536485781638,0.0107290079984646,0.0291738810576314,-0.00363855267445646,-0.004889063992377,0.0189977339917837,0.0365371416645227,-952.474901127787,-970.609316614858,-1401.60973177149,-0.48772446604635,-0.497010378042584,-0.717708526727787,-41.5198243098787,-9.38892257979267,-18.5154543348142,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,0.00325170941906256,0.00177044454847515,0.43892561472162,0.00122659576011117,0.484327715370914,0.614151694121336,2.04187392512839e-10,1.11278207295712e-16,8.17821705575327e-17,2.67307028822412e-11,1.33630591584795e-05,0.537284368677381,0.0534046791057584,0.208827406039028,0.134153560007465,0.0396271561269007,5.04709449151074e-16,0.226960332610435,0.000986170597841434,0.172604024026001,0.19452581550862,0.245007866282529,0.0890969757718018,0.0895258143783799,0.140086349873466,0.216627601345643,0.142991054889302,0.460249618794159,0.088710734848594,0.154005335204079,8.63878000678209e-05,0.197430098481105,1.66292169200344e-05,-0.184649431067908,0.0241039588732923,-0.123451317731303,0.0100857509625841,2.94224523289439,-0.0066096777774375,1.2114505397552e-09,-5.14747691807949e-07,0.0858892303149043,0.0113315230949136,0.0876811623001895,-0.0604337660434615,-0.0814108665356263,-0.0556556236972421,0.0165716851148976,0.000341155640621975,-0.00112581412049306,-887.320315542713,-898.695396493285,-1325.01813493565,-0.484746851682937,-0.490961106650216,-0.72386302678081,-41.5198243098787,-9.83325634115415,-18.2833534475022,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,0.0092539196947537,0.00145103865920887,0.460311666420885,0.000918818417214359,0.594217568021941,0.565356229828719,1.53140546301961e-10,9.11675842076456e-17,1.00390019064196e-16,2.0048027161145e-11,1.00221604403508e-05,0.418950209290136,0.037914464516527,0.200587533433412,0.10360622215695,0.0316326460235656,3.99474521767995e-16,0.236773325380746,0.00866314062772626,0.178049034176957,0.143821236346885,0.164899422636236,0.196323995921667,0.0880685447332607,0.107273668544678,0.165403638864645,0.240123526569808,0.404307208625786,0.0703899101698014,0.113175438052711,6.47852529118771e-05,0.21454000047035,1.24717052918887e-05,-0.184557609090524,0.0250418931835961,-0.12192411621168,0.0129188811798186,2.9437726528357,-0.00520065439247796,-6.93396570016259e-09,-1.32933257750842e-07,-0.00266071359610406,0.00733110132978513,-0.00925570941972947,0.00498726051345399,-0.014527047794568,0.00411154381360034,0.00129975061376117,0.0146579171474033,0.0118887775295033,-851.033076966895,-813.8990437654,-1242.19653565283,-0.497200792238469,-0.475505900199025,-0.725731018403756,-41.5198243098787,-9.53543186906534,-18.4404308626264,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,0.00765266461115499,0.00109157384248488,0.395289654432185,0.000688480642448026,0.240609762879486,0.659923274871174,1.14855418866806e-10,1.09626635713602e-16,2.32342916710242e-16,1.50360295753829e-11,7.51654499756558e-06,0.736632274746643,0.174521395275294,0.231956917442213,0.0850256671981178,0.136532750588424,3.00583260202044e-16,0.22045455602834,0.0122762917872063,0.172026499184563,0.482562813146632,0.217564190855561,0.18033812626927,0.0602343571213698,0.111199564745914,0.263254648808712,0.240316603548851,0.365543733774854,0.0982744825847479,0.231134402374985,4.85857918371635e-05,0.191570150932637,9.35366231134662e-06,-0.184373893535902,0.0256350046321721,-0.121082765231489,0.0151569799784385,2.94564095945207,-0.00434650257176217,-2.3981796758113e-07,-1.7165261831517e-06,-0.00887621485475946,-0.0132378919358785,-0.0218433295978053,-0.0310533182630219,-0.0280542242916002,0.0117652729895845,0.00281046500096436,-0.0243567763047393,0.032378687264433,-1162.48948399449,-1035.23241395619,-1643.72417153344,-0.513506104038191,-0.457292879620764,-0.726081747025546,-41.5198243098787,-9.04278173860227,-18.686948423084,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,0.0118230983406065,0.00104692040020326,0.400206750659858,0.000516004977639823,0.626815119804704,0.501410100290276,8.61415887871724e-11,1.47759138957094e-16,1.83092757267786e-16,1.12770708253545e-11,5.6373663743484e-06,0.452411825346379,0.108047758399844,0.194386773351015,0.0814804822164857,0.0884186689538874,2.36522376441016e-16,0.23952334080933,0.0163766529204082,0.135280675418329,0.187271958385981,0.164657830016332,0.183382548282137,0.0769065883632189,0.0975686592411997,0.169437211129856,0.202258496182508,0.407663041075441,0.0802880672611471,0.133283467810308,3.6437573443506e-05,0.213072133433042,7.01518111528303e-06,-0.184145616226544,0.0259284410216664,-0.120971392153845,0.0168321273516093,2.94778803099604,-0.00429218973223672,9.55833070814086e-08,1.52824725756179e-06,0.0148983548870302,-0.0138133205449379,0.0157469553215161,-0.0296309440136525,-0.0039066310876109,-0.0112043173061268,0.0043848780395424,0.0296706273049795,-0.000402596226216172,-920.768473967716,-781.814728981848,-1285.92144304606,-0.521898198746644,-0.443138215898048,-0.728869529995392,-41.5198243098787,-8.93796624420932,-18.737307595379,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,0.00882553042351424,0.00079034665738025,0.425399534226948,0.000386804037377156,0.70113717190859,0.474283063694663,6.46062189870741e-11,1.1081935421782e-16,1.38386205754713e-16,8.45786628250312e-12,4.22800094583657e-06,0.395279529550804,0.0722800802284597,0.179980399280801,0.0873137428988637,0.0604506059507327,1.78962524553593e-16,0.139872230868662,0.0303770385268113,0.129100871333053,0.123455347321502,0.145410509074557,0.183210251614357,0.0827513159823309,0.0912403221664817,0.143509419652546,0.164358708222913,0.404221264209456,0.0567923081331128,0.0866392387640749,2.73271843100778e-05,0.184789051659501,5.26134892689845e-06,-0.183998016435116,0.0258144879172825,-0.121591444896929,0.0177332304363759,2.95034446392341,-0.00517361097538785,7.8877079783582e-07,-1.42738415972508e-06,-0.00099955842753201,0.00667714708226917,-0.00237390032788981,0.00799383064771511,-0.00522677093322216,0.00135103849060293,-0.000358227538187143,0.0226590690505327,-0.00252932426032868,-827.099177549168,-670.099306699149,-1142.91099063507,-0.529564180251574,-0.429042368402291,-0.731768013177832,-41.5198243098787,-8.85996106782299,-18.7743181760517,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,0.00850106548608396,0.00274648915219815,0.423084142158446,0.00037856090266084,0.573223002354351,0.483713058804543,4.8454666394999e-11,1.05760894329243e-16,1.04197324393707e-16,6.34340063841462e-12,7.40765088928826e-05,0.445373078895832,0.0502917526729704,0.187765953770734,0.104667839958235,0.0425972476431915,1.67547799281943e-16,0.181660254800866,0.0426259829179107,0.137892379551979,0.16688015623436,0.159955086595151,0.190743942310175,0.0675511690522582,0.118116207029534,0.190625487691113,0.231445247670764,0.383462814587968,0.06756868586651,0.102668710220076,0.00254467720853401,0.192245307359401,0.000969105236806029,-0.1841060218185,0.0250494208296718,-0.122917213308121,0.0174260741383785,2.95357539458427,-0.00699235012173007,6.81162857655421e-08,2.44416500515686e-07,-0.0173718593179374,0.0238647688039721,-0.0342686457292607,0.0305258722121906,-0.0274183035351402,0.0176709298993784,0.000933618913477856,0.00106335065690979,0.0118082714469699,-903.286603340464,-712.350703720365,-1254.59146393296,-0.530668847142461,-0.41849654949651,-0.737055773148821,-41.5198243098787,-9.10296622728227,-18.6577049216962,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,0.0104008701340431,0.00288155583455076,0.418543689128993,0.000283813195727865,0.716608118988272,0.406734446580671,3.63411095016422e-11,7.99822051631528e-17,9.58460795981827e-17,4.75757304438887e-12,5.55532661728066e-05,0.3281627497648,0.0358218692145384,0.17761904458887,0.0909369993614057,0.0365656677327535,1.68545296868696e-16,0.14155329322208,0.0320432599470817,0.116087831495783,0.104273377267167,0.143477794623939,0.174273519393759,0.106534151762351,0.0938558272073156,0.138484351016129,0.181551010541019,0.38287583973328,0.0572036089072279,0.0776696793244496,0.00190365136982882,0.180405719814441,0.000726124553884518,-0.184526093185381,0.0235785057329211,-0.124911707425834,0.015767769893917,2.95751654237978,-0.00977667804862552,1.67444336518185e-07,-1.11690204583568e-07,-0.013658724258103,-0.00713015092641871,-0.00381336807981387,0.0134015160278385,0.0359804472524472,0.00691883283478493,-0.00585179179153301,0.0314610017976286,-0.00140789257529206,-808.909564885476,-591.919436395986,-1091.23641556285,-0.545925308821157,-0.399480751791425,-0.73646499315085,-41.5198243098787,-8.59974787138102,-18.8949270541753,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,0.0122530979533518,0.00362969615064372,0.406453365581634,0.000212799484348413,0.577048205403722,0.426336749433367,2.72558343751447e-11,8.11764287589266e-17,7.63034763763393e-17,3.56818047979633e-12,4.16626350055712e-05,0.401398190057245,0.0664499525875607,0.187884851978854,0.0993001257305325,0.04643135450604,1.28944716255338e-16,0.18695240081029,0.0392149783710294,0.125295341648163,0.190397421847961,0.1605635071488,0.183687473329537,0.0760853625305749,0.114260154798929,0.184474255658268,0.212455071634238,0.381164161947182,0.0697046000912747,0.112646985913561,0.00142502061096823,0.175374644396784,0.000544197972762588,-0.185294488497597,0.0213914687472273,-0.127507410855899,0.0126813608731573,2.96215512974503,-0.0134557534960122,-1.17215318640624e-07,-4.31845887416181e-07,0.0332526914317379,0.0089674868677424,0.0294617385096056,-0.023149353778881,-0.0435007281809909,-0.0226023294244532,0.00717713642633642,0.0025374022025957,0.00520271472721586,-926.976961827219,-652.692449652805,-1248.6381684749,-0.549634889692962,-0.387002651998179,-0.740358315532811,-41.5198243098787,-8.66953288578582,-18.8630099487939,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,0.0370748072402506,0.0312735508723265,0.380035822149687,0.000159565650550073,0.469555768483853,0.42368003275785,2.0441901936519e-11,1.15497591100678e-15,1.06941031672474e-15,2.6899431517963e-12,3.12456744245001e-05,0.421359018490276,0.0465257672915038,0.187472793073532,0.0875123871671533,0.0361955546269356,9.64106969938503e-16,0.261550844630254,0.0282578728817918,0.204434977394619,0.15049560359426,0.174078430301947,0.207905984882808,0.0766545431139272,0.133503600621628,0.278892009347109,0.27291484267117,0.393266012504476,0.073021837918851,0.105252295273156,0.00106724244541991,0.256314056777798,0.000407926365996832,-0.186438159919552,0.0185259908578947,-0.13060016014609,0.00817419900422505,2.96743217617566,-0.0178419885852938,-9.98430957453699e-08,-4.0929175211394e-07,0.015912259114215,0.00488433539420697,0.0151017732506467,-0.00957840649509181,-0.0196967547289529,-0.010974749304659,0.00292176076798011,-0.0208550653127346,0.0302298264272354,-985.949605679949,-698.669654309048,-1369.58178607426,-0.53981175292347,-0.382524713874097,-0.749852061863692,-41.5198243098787,-9.41890617280402,-18.5002204841097,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,0.02677860776943,0.0227334705508892,0.381408990046224,0.000119655142016403,0.550584473762377,0.375236189106979,1.53314345477373e-11,8.83432535710266e-16,1.21734366375934e-15,2.01746195574159e-12,2.34335235992493e-05,0.378693140728216,0.0356383448363508,0.180765809807089,0.08263238105417,0.0377513688270582,2.2871000142603e-15,0.169740463375759,0.0413798511768379,0.147759401133771,0.148506953083021,0.162090018371369,0.185349644602523,0.0654317924799199,0.123100220314232,0.207055890468562,0.232789763492394,0.375362928886765,0.0708861336851172,0.104593009955578,0.00081764584491475,0.194101618810018,0.000314329382435498,-0.18797752189202,0.0150685868998061,-0.134047643617084,0.00235544920160261,2.97324828287486,-0.0226420545530513,-1.18878650143936e-07,-1.39163910062827e-06,-0.0132472117877081,-0.0435188880549135,0.000706420033522962,-0.058450516580369,0.00233083044356778,0.0148312779141202,-0.0101370857428074,-0.0518610182038099,0.0399772412542891,-922.164446118476,-593.359494362885,-1230.21269529384,-0.559567655806608,-0.36004942796133,-0.746490755468423,-41.5198243098787,-8.60784882544056,-18.8912381519669,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,0.036780997531712,0.0302464213655208,0.37003438990578,8.97306184975631e-05,0.499884992966927,0.353949976568115,1.14986272373857e-11,6.84612323277218e-16,9.37442068563315e-16,1.51310008563283e-12,1.75747308519458e-05,0.377739488736728,0.0257761899102571,0.180765435245903,0.0768643336601623,0.0310095137892811,1.73343793033416e-15,0.22087173235384,0.0297506693200655,0.167130799086993,0.141391527494443,0.164821843147034,0.196664229312526,0.0576706918230323,0.12678505534848,0.259501014042261,0.2552458776319,0.368633333888499,0.0712675599875841,0.102957870149875,0.000612732975140296,0.242712226019487,0.00023567293460624,-0.189918240185446,0.0111526895920568,-0.137675839864313,-0.0045540683743154,2.97947434393948,-0.0275001621853711,-1.13059303270234e-07,-6.85806215408961e-07,-0.00995919838181389,-0.000876103742398955,-0.00178448933448758,-0.0271119474387371,-0.0652434002234022,0.0209092723894294,-0.0144339123767634,-0.0339887679678249,0.0386863471788901,-959.552333070564,-591.37517997214,-1277.92547317629,-0.563123113183156,-0.347054580482867,-0.749963650829007,-41.5198243098787,-8.61769567589769,-18.8867482007913,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,0.0338391251948809,0.0237310877043818,0.369337207963379,6.72919251853067e-05,0.497599990515115,0.32177327123351,8.6239781181727e-12,5.13507986821813e-16,1.45232112102741e-15,1.13641446952651e-12,1.31808164861281e-05,0.359556999044026,0.0188338334579843,0.176721017175406,0.0741966280999648,0.027770039215984,1.34912671915693e-15,0.201067423981716,0.0216491752463053,0.152849079950098,0.131873028534271,0.161199365966305,0.191869717540616,0.0448824036380408,0.12264323467128,0.250035519121122,0.243808500445661,0.362291729942162,0.0695979804207747,0.0999322281459018,0.000459268150081104,0.234840498464273,0.000176713044655616,-0.192235129677702,0.00695418066892281,-0.141293578040806,-0.0122246210465637,2.98596677530412,-0.0320640915173131,-3.63119403471642e-08,-1.74907024180169e-07,0.00636430237817901,-0.0258661878390081,0.0270330230757316,-0.0436731723295865,-0.00451438230693041,-0.00223058691080916,-0.0100101751141027,-0.0219241654978864,0.0326091612990844,-946.015753012501,-539.943613239348,-1230.91790724688,-0.575551676930314,-0.328499235935676,-0.748884850409181,-41.5198243098787,-8.13227149027707,-19.1007880459875,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,0.0245411149621286,0.017391791798472,0.36344144756978,5.04763127489704e-05,0.551420273069696,0.273822369977024,6.4679921720587e-12,2.6009032231459e-15,1.08924084077056e-15,8.57394729116331e-13,9.88548206415851e-06,0.329966959523607,0.0138593401314459,0.161985494760457,0.0772306029185122,0.0331307356262095,1.0118450393677e-15,0.1247294651051,0.021307615046179,0.0996904209845571,0.0968999825980198,0.143189720939285,0.174213830725321,0.04416494827744,0.102255783516338,0.177162550755807,0.203747734284052,0.354196092865564,0.0571048072883715,0.0826678821078771,0.000346583123576034,0.214609775687143,0.000133905939810676,-0.194856065953584,0.00268460130018567,-0.144711480331411,-0.0202337740709759,2.99258430801477,-0.0360536074900135,-1.07281814878692e-06,-9.31106912544783e-07,0.0528068133917664,0.0530933217338946,0.0642720605060387,-0.00448637109028611,-0.131369374706978,-0.0272047322960869,-0.00650561386062488,-0.0352581195184522,0.0328118650701398,-869.801410358011,-439.766511125146,-1074.2565506102,-0.599652563538379,-0.303180832560367,-0.740606633652341,-41.5198243098787,-6.97296929884051,-19.5538136611597,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,0.0184160291521765,0.0131557288046912,0.348218124187188,3.78553236682055e-05,0.601123162732574,0.208908722424763,4.85100247505853e-12,1.9512197819035e-15,8.16930630577917e-16,6.43046388569451e-13,7.41403825608996e-06,0.265345520390103,0.0102504441169251,0.153065458471183,0.0731742120888092,0.0242346420842649,7.5888502091254e-16,0.0837570827869879,0.0156679090000957,0.0683458033226389,0.065632785933747,0.116764337902927,0.157764230053438,0.0450842160045432,0.0921599081228263,0.161548188131441,0.241090596224128,0.268738302765082,0.0461225988271609,0.0652953882579823,0.000259847252785865,0.267009921272684,0.000100416006757471,-0.197653675462661,-0.00141854766971371,-0.147759809441035,-0.0280937251143239,2.99920215756288,-0.0393106659929948,6.63744878278306e-07,2.10873731005729e-07,0.0401264272208815,-0.0354557594489415,0.0670344852993581,-0.0565928850700437,0.0319889438817389,-0.0380173507605154,-7.84767729808161e-05,0.0294590050405065,0.00933775412465431,-813.409501468614,-358.509824363089,-944.166092204793,-0.627257834146977,-0.276463571601249,-0.728090312446695,-41.5198243098787,-5.55335986126196,-20.0033526938622,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,0.0157511070478065,0.0101938931615686,0.325800903355032,2.83904179820125e-05,0.533294524291622,0.250026539970812,3.6384801993385e-12,3.98629836745945e-15,6.19470945138778e-16,4.82310142089945e-13,5.56048746611154e-06,0.297163931899814,0.0249395326524415,0.181831448943078,0.13456817890962,0.095626155874978,2.24003243030614e-15,0.0663307592865007,0.0123370784787955,0.0492615357936421,0.247136232925704,0.0773478204727636,0.163764920222539,0.0322887221038492,0.182041345620118,0.228430552650939,0.201629744429272,0.187864987645104,0.110710760524089,0.19199625718953,0.000194834799144285,0.21512578997125,7.53044425373075e-05,-0.200448016701142,-0.00510574428695565,-0.15030141507755,-0.0352865694679741,3.00571998013443,-0.0418202388112988,-4.47751691870898e-07,-3.25217562500752e-07,0.00609958760908289,-0.0175149497826696,0.0129389904588818,-0.0224305989844213,0.0146922241462727,-0.00638412433937163,-8.815631042732e-05,0.023071366619918,0.0410049169771735,-977.885216552474,-380.826059084657,-1080.11722152126,-0.649339744328979,-0.252877834385969,-0.717224300558088,-41.5198243098787,-4.39816634751467,-20.2886681512537,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.0210268946298426,0.00940248715125168,0.33086370577578,2.12922900056083e-05,0.52860071098418,0.205280222440603,2.73957529368211e-12,8.53927699199587e-11,1.77404891980509e-14,8.59122958496419e-11,4.17034241573543e-06,0.266723158351031,0.029826405647964,0.173905815424613,0.0918050097381896,0.0648613456406732,7.37901221692666e-15,0.0552165168651514,0.00913865623005352,0.0379922792048679,0.184511460909613,0.11257423611287,0.151759408114885,0.0259645688089238,0.136853539029058,0.204659699483839,0.214045065110802,0.21738016017767,0.0742547820918968,0.127184676462721,0.000146097628909,0.193641797527729,5.64740788339781e-05,-0.203019031308166,-0.00813454060308475,-0.15223920009396,-0.0413050672267209,3.01206185252377,-0.0437009810841553,4.12585330102592e-07,9.40572897381058e-09,0.00853329311243129,-0.0233122290032035,0.0182492475804932,-0.0266613951279215,0.0269731332008205,-0.010202000208461,-3.06240944411094e-05,0.00885056814294231,0.00881542388354453,-916.422482140813,-328.093656455591,-998.30373592155,-0.657261211198548,-0.235309846965787,-0.715986715082588,-41.5198243098787,-4.07121163703993,-20.3567965580706,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0205346791359939,0.00850082080036411,0.328759121195171,1.59688774830229e-05,0.518791437544343,0.183758800284179,2.05468732126417e-12,6.40445854202927e-11,1.33285896046602e-14,6.44342373071948e-11,3.12774376809231e-06,0.225532490616341,0.0285071589396845,0.171655458435155,0.0921010537488866,0.0616967147657694,5.53425916269496e-15,0.0468897215232698,0.00679135589427185,0.0281237074957467,0.17220360628404,0.0754641762497669,0.186562759453696,0.0189678074816179,0.141880243145491,0.187624310697707,0.168567167716641,0.229230069961693,0.0819957407996868,0.145254252540943,0.000109557213293879,0.161591888899363,4.23531671343077e-05,-0.205126229622873,-0.0102931302425762,-0.153519695817416,-0.0456971087312917,3.0181693622493,-0.045170489102882,-8.08706953788211e-07,-1.17804500190769e-06,-0.0198066266828435,-0.0256000670107417,-0.024927033465663,-0.0213431082970282,0.01936432267566,0.0168096975093893,1.01044107037299e-05,0.0291199133097544,0.0409161645697579,-899.974158989694,-286.592862166421,-948.682826169937,-0.672280271089703,-0.214084732483771,-0.708665622434804,-41.5198243098787,-3.30421105929166,-20.4952693683008,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0325981400393431,0.0104901730762649,0.310943308325818,1.1976466858493e-05,0.519679319940516,0.148354041578738,1.5410166210704e-12,4.80334676541164e-11,1.00226108685436e-14,4.83256955810885e-11,2.3458004890085e-06,0.186651218326222,0.0278374428769935,0.175955084592097,0.0864972923693784,0.0506143493213301,4.16161655119052e-15,0.0402523308759797,0.00546539907910786,0.0238654167562027,0.150042556609057,0.105502574859338,0.156029828473478,0.0139560223207187,0.132065557099006,0.17731268601788,0.1703611235317,0.236339381808317,0.0698483462551016,0.11806446042072,8.21628974681518e-05,0.138090353205455,3.17747833786605e-05,-0.206533803102902,-0.011425700584723,-0.154134537982003,-0.0481112307214595,3.02399226363169,-0.0464919824831101,-2.51584188969883e-07,5.09306138849382e-08,-0.0218201014180816,-0.0320374989363002,-0.0263334954390277,-0.0263058333222592,0.028047300396492,0.0177673334614052,8.81488450648212e-06,0.00879094173721314,0.0115411686569348,-869.760639523375,-249.782706126414,-904.668513967374,-0.67972869956948,-0.195208274891922,-0.7070096352917,-41.5198243098787,-3.00400804938644,-20.5414186800523,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0266927713827798,0.019837519866379,0.297007798566733,8.98224256706927e-06,0.514230723736222,0.138822228431694,1.1557635872817e-12,3.60251042168231e-11,7.59510391235815e-15,3.62442740566186e-11,1.75934623967298e-06,0.137123185912012,0.021190490646099,0.187382190031886,0.106001737979324,0.0619558219717054,3.12127869856907e-15,0.0317972688639775,0.00407664636901051,0.0185219162307552,0.193206401250983,0.0707788361680407,0.163260135010258,0.037056737552224,0.171788759206411,0.240545266148632,0.190697085547685,0.135921073493186,0.0921866692291946,0.164654651895264,6.1617110044824e-05,0.153978224948255,2.55884875614103e-05,-0.207039376743241,-0.0114553712303247,-0.154120765433791,-0.0483382803980228,3.02948282659563,-0.0479119087713868,-4.25161277969344e-07,-4.92529955612061e-07,-0.0213860466538881,-0.0301232667962464,-0.0258963218513111,-0.0238302237425205,0.0276294603063128,0.0173502256888781,6.41038043500058e-06,0.0232099579874175,0.0345074774978907,-906.183855626224,-223.26685205933,-903.895738356736,-0.697468085073552,-0.171843167144717,-0.695706975823519,-41.5198243098787,-2.04885183212039,-20.6585612021131,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
