time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,0.0638159562922423,0.0560782685020795,0.441914063877868,5.90355272100726e-08,0.629912599628302,0.228026287829538,2.27664542044135e-09,2.12443733359976e-09,1.09006986888605e-09,2.14981582829227e-09,0.040082039016572,0.314024104595119,0.001746720826927,0.178953358082546,0.108034207189044,0.0585623678146784,1.43955374508963e-13,0.289590637187068,9.30764539871154e-05,0.190562908421848,0.00189701277386351,0.336244538848448,0.0167923208000385,0.0747476704690065,0.0159627670236235,0.00156482130408586,0.0016211597152632,0.00201458147195861,0.10493694690976,0.20099697554269,1.67748177104164e-13,0.168834526067897,0.00981396396546171,-0.184984280737397,0.0182419972081172,-0.147328987373447,-0.0412317885010943,2.9992123359598,-0.0278583379728767,0.0198050028844562,0.0114089433754925,-0.000596648145442958,-0.00122717423767665,-0.000911909114897473,-0.000506420086064802,0.00197230549375621,0.000539088511167797,-4.79549969397852e-07,0.00622667172048826,-0.0450508472789089,-804.497970381467,-790.940793667439,-458.498515284729,-0.660618430213102,-0.649485871612989,-0.376498860871971,-41.5198243098787,-14.906842276907,-8.91784465558161,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.064980390952709,0.0524108904547238,0.43038277345318,4.42766427936593e-08,0.617615288753926,0.213647066759161,1.70748406595165e-09,1.59332799913894e-09,8.17552400773347e-10,1.61236187238484e-09,0.0459918201113735,0.309005510314623,0.00130775234495983,0.180905175320326,0.109191724938185,0.0620186631958635,1.07966530881707e-13,0.283115427769887,6.98008430706222e-05,0.173013905181638,0.00142006058729948,0.336392267797504,0.0123827540716403,0.0766130595600361,0.0117809678194298,0.0011717794787791,0.0012138986673306,0.00150789220008858,0.108649265996847,0.214438534989682,1.25811132828102e-13,0.161322099266161,0.0105449090928849,-0.182684216355211,0.0250883987929535,-0.155947533518883,-0.0414503893349644,3.00681931617399,-0.0295333195069804,0.0136567056662368,0.0120016703049322,-0.000587859693718985,-0.00132957959585953,-0.000967925085407777,-0.000673887184262885,0.00193440819588224,0.000560138737520828,4.04526748648173e-06,0.00660177267096534,-0.0484225300489464,-793.930542759262,-801.869464795265,-453.348436996985,-0.652861650968979,-0.659389952209696,-0.372795594956477,-41.5198243098787,-14.4876469140002,-8.45776126777024,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.066528127724948,0.0495039693170925,0.419681669479027,3.32074806249287e-08,0.6061313600725,0.199483345447064,1.2806130505765e-09,1.19499599745018e-09,6.1316430263661e-10,1.20927140233885e-09,0.0521638401197094,0.306413287510147,0.000979531596573066,0.183275180319899,0.110939893894405,0.0658982390801138,8.0976164909078e-14,0.278181574372425,5.23469781846966e-05,0.156765352991189,0.00106353301142091,0.337385132644075,0.00917206610493118,0.0787558193803447,0.00873163246250051,0.00087780480872417,0.000909318838017042,0.00112921384590113,0.112611107512362,0.228576759150142,9.43583496210647e-14,0.149313838933882,0.0114859386326965,-0.18160678275675,0.0312810966215001,-0.163063182139997,-0.0385482918444044,3.01067663285524,-0.0295496450796457,0.00909112646392154,0.0125034950118155,-0.000574763025877863,-0.00120652149970353,-0.000909626778885809,-0.000526468524655434,0.0018839796111694,0.000531294439940229,4.46114217890548e-08,0.00698454285441377,-0.0520378030674422,-786.674761410454,-812.994356038074,-450.313938633627,-0.646075497931722,-0.667691095683851,-0.369831112424003,-41.5198243098787,-14.0563004469572,-8.06719363402031,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0688413283819784,0.0469307823997919,0.409440650708467,2.49056096436392e-08,0.596787548791402,0.184979186790264,9.60459787706298e-10,8.9624699704411e-10,4.59873226695479e-10,9.06953550657385e-10,0.0592942109987194,0.306149980450715,0.000733929085818286,0.18716589176491,0.113720355222157,0.0706933541857448,6.07321236818036e-14,0.274880389672944,3.92581784839286e-05,0.140354161404348,0.000796801431715901,0.337575988369035,0.00681595448122347,0.0816471453088793,0.00649154329278024,0.000657775700581463,0.000681368982950902,0.000845954041493519,0.117160521707538,0.245291269382852,7.07687622157919e-14,0.129176266903712,0.0136294375361645,-0.182066284403827,0.0363377352217843,-0.167751188741296,-0.0317724874758546,3.00994989035385,-0.0278237187242478,0.00679511622820814,0.0129199053272066,-0.000578159462715963,-0.00121916186295507,-0.00092559049811232,-0.000540787122623566,0.00188707877613419,0.000538832787837029,3.00015644298828e-07,0.00745029132424142,-0.0563496063422391,-783.391240209791,-822.792312526987,-449.310814426836,-0.641226509370813,-0.673477332166146,-0.36777281946671,-41.5198243098787,-13.5843823683765,-7.79806373235232,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0718778779935677,0.0448000746207437,0.399698437645247,1.86792067768641e-08,0.589357868428137,0.170369536424372,7.20344840087861e-10,6.72185247180638e-10,3.4490493305653e-10,6.80215162376115e-10,0.0668264003810273,0.308271587242922,0.000550042825436462,0.193649942607611,0.117315991972562,0.0759773411698487,4.55490927613499e-14,0.273180503287336,2.94424779595131e-05,0.12409768094693,0.00059712490439575,0.335616951624888,0.00507712293430002,0.0850598853197904,0.00483705236884365,0.000493007273781895,0.000510678539444981,0.0006339288024399,0.121951126688583,0.263824642020164,5.30765716618401e-14,0.0979989750329986,0.0168277118191159,-0.184263017890732,0.0398126555767255,-0.169206801737178,-0.0205802398735722,3.00405452195515,-0.0244205083743428,0.00766134154972902,0.0131835969143903,-0.000577333208243447,-0.00132196299603414,-0.00100459882662783,-0.000770617305743974,0.00174931117805113,0.000579450715696406,-3.59271931553628e-06,0.0080115152570669,-0.0611347015254895,-782.246391744893,-829.292683252127,-449.815104957838,-0.6382826303601,-0.676670574374699,-0.367031630184656,-41.5198243098787,-13.0872802349163,-7.66160812954714,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0752988106577229,0.0433910195541672,0.391006302330363,1.40094048209635e-08,0.58301857994333,0.156444655025655,5.40258629676723e-10,5.04138935046604e-10,2.58678704342846e-10,5.1016138185998e-10,0.073832077697437,0.311205651463594,0.000412305208744987,0.200434404186726,0.121076977338283,0.0811358943615556,3.41681330875433e-14,0.272340238718329,2.20812083250035e-05,0.109469324565087,0.000447576259683225,0.33017448911334,0.00378850931775752,0.0883352798855622,0.00361024146991854,0.00036957316320742,0.000382813310155754,0.000475145202535004,0.125855450949286,0.280983139413423,3.98089681821551e-14,0.0662963819441102,0.0205157136447576,-0.18823756639123,0.0413898099733507,-0.166870773088669,-0.00470535666337899,2.99260371459984,-0.0196852572906172,0.00927754307422125,0.013410522993612,-0.000552660458974978,-0.00119468880060943,-0.000941025462857524,-0.000577256951014176,0.0017602202889868,0.000539725356117103,-4.38514461663715e-07,0.00856078351330186,-0.0656313751751488,-778.974982699844,-833.601952777004,-450.76335516748,-0.634997929595572,-0.679528259412906,-0.367449280947185,-41.5198243098787,-12.6435551555997,-7.53990104638391,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0793108450402061,0.0422758573021712,0.382621053233136,1.05070534707139e-08,0.578391664250589,0.143053357472568,4.05193972038633e-10,3.78104201423622e-10,1.94009028740436e-10,3.82621036846931e-10,0.0815133730224298,0.313773183777684,0.000309101409869872,0.20410181131148,0.125196249897368,0.0865983276869764,2.56260998156566e-14,0.271890515429703,1.65605405589318e-05,0.0952697021542383,0.000335531951381245,0.319902525344726,0.00283061738618009,0.0916671342936444,0.00269790571983556,0.000277077434163343,0.000287000073093992,0.000356189579678634,0.128599477804277,0.297334371240928,2.98567261366152e-14,0.0464258787639232,0.0235443282365796,-0.193803878266676,0.0407811718097356,-0.160428018365756,0.0156007225861053,2.9759011574587,-0.0138323194127633,0.00853556717399611,0.013729474024111,-0.000597424724159539,-0.00125026677224501,-0.000915050811676379,-0.000595439843050274,0.00187521587888435,0.000539140680803406,-3.10907033226353e-06,0.00904064955120521,-0.0701634957779921,-772.839835301328,-837.923058441028,-451.734894141184,-0.630294378186387,-0.683373409294054,-0.368415228100655,-41.5198243098787,-12.2769137680694,-7.35737466210126,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0833992053953268,0.0409715567492608,0.375291329200646,7.88029002023679e-09,0.574493058533874,0.130522451290274,3.0389547890584e-10,2.83578151803573e-10,1.4550677152723e-10,2.86965777778032e-10,0.0894027752143152,0.316295475836323,0.000231754399641216,0.206154327965034,0.129152915994583,0.0914470311184538,1.92198253160616e-14,0.271427967456072,1.24201997305712e-05,0.080926125521675,0.000251564527268136,0.30684147024235,0.00211695374354486,0.0946921511149327,0.00201797026842183,0.000207750496694115,0.000215188278039027,0.000267047031496472,0.130510333384885,0.312858269514858,2.23930685025764e-14,0.0332028874086905,0.0262640078431939,-0.200605519779043,0.0378675954374833,-0.149908941007946,0.0395979571194714,2.95484608820732,-0.00711091695065263,0.00636868025388479,0.0140964114175367,-0.000462168615804155,-0.00129403725498931,-0.00116878531953722,-0.0005912022401487,0.00197771053960519,0.000594894309126532,5.88844943676247e-06,0.00946777803242695,-0.0746447237611034,-765.511464868665,-841.515837154895,-452.781916515685,-0.625210873955492,-0.687285398247124,-0.369797437043718,-41.5198243098787,-11.94893617834,-7.16036597497515,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0871637066396821,0.0386305910197742,0.368957540194818,5.91021746860336e-09,0.570751610566903,0.118999130410368,2.27921609635267e-10,2.12683613859689e-10,1.09130078629543e-10,2.15224333271762e-10,0.0974526929354064,0.318593596875644,0.000173775517154598,0.207144451860701,0.132651958240828,0.0951801231635758,1.44165126578324e-14,0.270429290970904,9.31503410190736e-06,0.0656196653154739,0.000188625931917567,0.29040873536348,0.00158435418779441,0.0972945418752933,0.0015104235483132,0.000155780502318929,0.000161356479033017,0.000200231788034582,0.131544165861676,0.327676429919463,1.67951297395587e-14,0.0240753417573123,0.0287765887300223,-0.20823848444551,0.0330332989863285,-0.135917809535602,0.0664404942613141,2.93009469817775,-0.000455859946686343,0.00357540630902023,0.0144708836624357,-0.00043143147179744,-0.00114800512722683,-0.00122805752205938,-0.000676014949352401,0.00140789955186548,0.000640079180463033,8.98046084881327e-06,0.00985936839400316,-0.0790901958896191,-757.073506455936,-842.780692688025,-453.467150865443,-0.620412005087188,-0.690647942294332,-0.371610500051197,-41.5198243098787,-11.63913949466,-6.98111051965666,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0900056365682663,0.0349394951660719,0.364003403497668,4.43268800787263e-09,0.565765196591033,0.109119261628459,1.70941225274986e-10,1.59512710360841e-10,8.18959783414642e-11,1.61471650976111e-10,0.105406100084945,0.320466344740959,0.000130308989446229,0.207726877706689,0.135065091442742,0.0967786198920107,4.51430606380858e-14,0.268027631627978,6.98621053636738e-06,0.0495369375289618,0.000141442764137809,0.271580848559805,0.00118638300733408,0.0989587352809126,0.00113110662676342,0.000116817176107588,0.000120997832349087,0.000150143771510972,0.131852377831576,0.341708876263284,1.25969467984183e-14,0.0176217897574359,0.0310780734805319,-0.216242628579491,0.0266743974825345,-0.119297222140868,0.0946625608198107,2.90364648518718,0.00592955288936718,0.000405690534671974,0.0148354734686527,-0.000889533190723086,-0.00113517692590188,-0.000690173191599284,-0.000495035470926607,0.00168444266465922,0.00056048045237609,-1.9020060421321e-05,0.0102255666489791,-0.0834258676227771,-747.994518725104,-841.548952661412,-453.793108821236,-0.616175449832739,-0.69324278651965,-0.373821152373556,-41.5198243098787,-11.3395449826305,-6.8303693983066,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.091018426932017,0.0306588901898455,0.360192432724684,3.32451599116793e-09,0.557388960111572,0.102063872060995,1.28205918934324e-10,1.19709425902048e-10,6.14219837510679e-11,1.21103738212528e-10,0.112481379034136,0.321580647483725,9.77190067601241e-05,0.208849585870617,0.135318254529388,0.0947861014412338,5.99325517479873e-14,0.263260507699642,5.23962129692229e-06,0.0353122720119101,0.000106067068626654,0.254518649310587,0.000888731627020491,0.0987790434346443,0.000847370418421737,8.76026473912155e-05,9.07373939052402e-05,0.000112590921269137,0.132020632396991,0.354362415130078,9.49897703933172e-15,0.0129834467123855,0.0329085639259024,-0.22426505172663,0.0194464128077824,-0.101234614550259,0.122552263689823,2.87811341811561,0.0120044890962834,-0.00279972412682799,0.0151570113532959,-0.000489607912277589,-0.0012091715876334,-0.000971128643654058,-0.000606556384454922,0.00177394250349291,0.000530509128022156,8.99540174136913e-08,0.0105634382230504,-0.0873440667525131,-739.31992808828,-839.967448510871,-454.796383675893,-0.612079577260402,-0.695405197755797,-0.376523839929093,-41.5198243098787,-11.0713812799187,-6.69259152926536,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0898584410587327,0.0265978230729879,0.355223871202668,2.49344417376631e-09,0.544418280304356,0.0984696484245064,9.61544729227879e-11,8.97989385955811e-11,4.61181676262941e-11,9.08286282824742e-11,0.118913582364192,0.321802626989579,7.32820933168814e-05,0.210918453711418,0.132819575170551,0.0883202808185476,4.49494138109878e-14,0.25559742980756,3.92969539031136e-06,0.0255489865929503,7.95418638366239e-05,0.24066770042983,0.000665956337336718,0.0962975019949835,0.000634989286369426,6.56962298860322e-05,6.80468704738205e-05,8.44336834151883e-05,0.132563841932979,0.36652569643064,7.16396641653137e-15,0.00961115761788927,0.0345226144688569,-0.232120272382183,0.0123598891003003,-0.0832961629753761,0.148472837134117,2.85606877838731,0.0175704890545542,-0.00559542331279241,0.015429272770981,-0.000505774304811215,-0.00112467018168115,-0.000985291149811413,-0.000673123031936189,0.00142331119999968,0.000557154249769086,-3.79542817692437e-07,0.0108988083225644,-0.0910279865221645,-731.494795758306,-839.412644358998,-458.072639823759,-0.60757209815142,-0.697207559787669,-0.380470451050807,-41.5198243098787,-10.8787062409144,-6.57584219651303,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0858617376271388,0.0207922762501877,0.352716156748752,1.87009085577911e-09,0.526377084985916,0.0983427793217579,7.21158558589191e-11,6.7386617451224e-11,3.45926711184907e-11,6.81393394728815e-11,0.129397268217686,0.321712705572763,5.49575422981949e-05,0.212074844455802,0.127297146823671,0.0747000733169761,9.6036564710347e-14,0.24184238443169,2.94725996524317e-06,0.0186721769077679,5.96516527201706e-05,0.214074502750153,0.000499134629648415,0.0912458121029753,0.000475939556234471,4.92689354185582e-05,5.10316800764935e-05,6.33199157762199e-05,0.132156240438553,0.384737128376313,5.37297481239849e-15,0.00713908745035018,0.0377135015921041,-0.239745282356818,0.00650183686363879,-0.0671852949082076,0.17069672010343,2.84041501850753,0.022718899125061,-0.00806031270304305,0.0157583714945802,-0.000121706383473506,-0.000580793627826754,-0.000312913178877341,-0.000121658889898079,0.0012349839738019,0.000125445651641435,9.36287901868869e-07,0.0113725055522864,-0.0967634270237003,-719.538265100693,-831.404815719814,-464.353490173132,-0.602848831762602,-0.696573686471492,-0.389048050191723,-41.5198243098787,-10.8492640614828,-6.63717783043154,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0774681751534451,0.0152699681238927,0.346381628443101,1.4025681392114e-09,0.504556308260657,0.100516748504067,5.40869199081985e-11,5.05399630850123e-11,2.59591626619684e-11,5.11045046011789e-11,0.134450114492396,0.319975042354671,4.12158914767973e-05,0.21600379540812,0.119671859133621,0.056208263420607,7.20274235327534e-14,0.228163628386252,2.21043845920532e-06,0.0137426450379697,4.47360708288218e-05,0.199004667905789,0.000374164120702425,0.0843227777670928,0.000356784778329961,3.69498809929207e-05,3.8271806913962e-05,4.74869297979777e-05,0.132311354385359,0.395149248523873,4.111285548022e-15,0.00531609066054498,0.0394856015817815,-0.247116179854458,0.00295933000595111,-0.0546428827321327,0.18751164878468,2.83386359447322,0.027610350009014,-0.00875862700434009,0.0159131640232148,-0.000234910950201004,-0.00109733511742596,-0.000451147179470411,-0.000783870693239277,0.0014263181493684,0.000236540500245447,1.91392111531708e-06,0.011741985816409,-0.0998102640115761,-709.629344303601,-825.577686616823,-469.516093952911,-0.598550846436692,-0.696349759336238,-0.396022596454145,-41.5198243098787,-10.7883176282846,-6.63661198703991,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0663153540271628,0.011277597148041,0.334805530664164,1.05192758312097e-09,0.480621414929503,0.106698510343028,4.05651899289548e-11,3.79366184565695e-11,1.95261359772958e-11,3.83925517547495e-11,0.139332918656261,0.317806730102107,3.09106445453153e-05,0.221370828629289,0.108365616619505,0.0398598311310539,1.65275127114181e-13,0.211804312747905,1.65782540855916e-06,0.0101653385589975,3.35505521447096e-05,0.178626174740626,0.000280518091509559,0.0790925848923785,0.000267493112213935,2.77113867744115e-05,2.87027566370681e-05,3.56135061463804e-05,0.131380693313964,0.405347263075674,3.08346416101648e-15,0.00396587238047539,0.0418976191792279,-0.254107308188783,0.00266764408043114,-0.0472877953852905,0.19723960592385,2.83852813951102,0.0323518549632137,-0.00805347493624212,0.0160309645770528,-0.000432467375805297,-0.000932194992503946,-0.000785358126228013,-0.00051106417543796,0.00124091744568793,0.000450999703271978,1.21416526218555e-06,0.0122120043876305,-0.102768668275069,-698.086024329882,-815.978293075423,-475.202342743105,-0.594473916397474,-0.694868246424954,-0.404671326922676,-41.5198243098787,-10.7966241871873,-6.70957106088973,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0533760114696619,0.0083628097129556,0.319119520608828,7.88949533213131e-10,0.456454727815476,0.115877326350258,3.04239193684664e-11,2.84758886808236e-11,1.47080787848614e-11,2.88713611581345e-11,0.1422646529342,0.315643016252089,2.3182266814077e-05,0.228464531361143,0.0953613333885823,0.0287032687449571,2.04258353967891e-13,0.194283246776761,1.24336699513055e-06,0.00754650333823442,2.51620698931437e-05,0.155503817267531,0.000210329550919395,0.0712136375954873,0.000200566169772188,2.07829641401625e-05,2.15264496215227e-05,2.67091783762406e-05,0.129816639823974,0.412747297604614,2.3325395992771e-15,0.00296260817755289,0.0444176335615034,-0.260348065549205,0.00626370279772128,-0.0464465084251764,0.198279910851497,2.85552417676084,0.0368689413912788,-0.00575550920621484,0.0160788772696772,-0.000257029131554158,-0.000378087642679356,-0.000325900976218374,-0.000300378394102541,0.000247137920446716,0.000264894143823332,3.66082459673507e-06,0.0127360209976028,-0.104713428432613,-685.554760902059,-803.907024609517,-480.171384688885,-0.590728540984191,-0.692710270306718,-0.413753878867961,-41.5198243098787,-10.839240310261,-6.80939145372443,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0406788424672561,0.00621965484499538,0.297588173049045,5.91712149443017e-10,0.433426610987556,0.125672018193071,2.28181432999655e-11,2.13569165100095e-11,1.10310590884838e-11,2.16535208679757e-11,0.140713495048768,0.312588136462149,1.73862970474384e-05,0.237810298066703,0.0825598231540252,0.0209095433312451,2.77591153924466e-13,0.179276636378469,9.32524086876802e-07,0.00561716521920033,1.88710775725368e-05,0.138780688901046,0.000157713984454932,0.0608866122941201,0.000150394457248972,1.5586899156423e-05,1.61444897172465e-05,2.00313487470233e-05,0.128293150389119,0.413494149024531,1.74991513451562e-15,0.00221537334775439,0.0461732582485173,-0.26513730079408,0.0139759572801779,-0.0529923239217955,0.189221529788874,2.88465877849892,0.0408154957609862,-0.00190984796801136,0.0160150603937588,-0.000264543309272194,-0.000845107255520942,-0.000411919818761685,-0.000626310505084519,0.00096890086591924,0.000268425722284728,4.32641021720092e-06,0.013220946610119,-0.104391892207069,-674.41867649749,-793.233370571969,-483.421623017285,-0.587505660037874,-0.691008584403706,-0.421122589875975,-41.5198243098787,-10.8549003617705,-6.8502469647518,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0292680556820854,0.00463572805395339,0.271692897852255,4.43816730023518e-10,0.411480647689595,0.135713761033925,1.71153101184255e-11,1.6029666164946e-11,8.29134220736056e-12,1.63658186688394e-11,0.136435414866486,0.308584017083707,1.30394960761893e-05,0.247782621224815,0.0694090310633062,0.0153542507466958,2.11662607570328e-13,0.166042557982629,6.99392476882951e-07,0.00418920950557544,1.4153041091226e-05,0.123605146957044,0.000118266833164496,0.051487593606012,0.000112778879075832,1.16899921563052e-05,1.21081718268568e-05,1.5023210661694e-05,0.126252201109732,0.40959739838737,1.32151801198932e-15,0.00165784910151334,0.0474914394987302,-0.267471193079252,0.0255758365376497,-0.0672183472286717,0.169047915101786,2.92429730629658,0.0435666442039991,0.00271321359169743,0.015898372679663,-0.000338337768230618,-0.000982423736357718,-0.000499963057191043,-0.000784713313409664,0.000995894558605951,0.000348845333359441,5.82113960883357e-06,0.0136707295591744,-0.102596471896605,-662.442500946984,-781.135782141195,-484.747186106203,-0.584613108754408,-0.689361291438965,-0.42779495431586,-41.5198243098787,-10.8821561206128,-6.87207562844744,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0213085774490068,0.00346067855952241,0.241377164057138,3.32866372844291e-10,0.392004285630106,0.144140493989248,1.28365419171952e-11,1.20480268198153e-11,6.21850665546886e-12,1.22874143010269e-11,0.130675649287453,0.304074772620535,9.77949453579852e-06,0.254908695632369,0.0548044584286771,0.0113388732980332,1.58746955677712e-13,0.15341009686123,5.24543990799836e-07,0.00312874502197037,1.06146305887327e-05,0.100495642582812,8.86896346849572e-05,0.0504509745737195,8.45746200001999e-05,8.76739162529145e-06,9.08101894647619e-06,1.12672387236266e-05,0.121975467258593,0.401316037837737,1.01113938365008e-15,0.00124132547840246,0.0489587345185953,-0.266197276679559,0.0409501770605446,-0.0891732462773687,0.138343011318158,2.96923837677065,0.0429201055374112,0.00782351805220452,0.0157822372892743,-0.000204447620250533,-0.00064665348928337,-0.000365905056347225,-0.000343954912080787,0.000990388809725169,0.00018153669882938,-1.95276885693268e-07,0.0140870434502406,-0.0995115722203337,-643.523462502034,-760.677903830487,-482.509980955145,-0.581293499409927,-0.687118879740976,-0.435850332852078,-41.5198243098787,-11.008551799052,-6.94163952968443,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0156408914820799,0.00258652669757255,0.2102792560737,2.49665524311057e-10,0.375028434499522,0.149982108327657,9.62740643777283e-12,9.03602011475259e-12,4.66388268161935e-12,9.21556072565693e-12,0.123702286891925,0.29966671363249,7.33454917296386e-06,0.260114298648649,0.0418084343602162,0.00840772743777324,2.00511742854104e-13,0.143438394010286,3.93407786740078e-07,0.0023392169824184,7.96088843876265e-06,0.0810044401710973,6.65113266252425e-05,0.0516541852013541,6.34256003503888e-05,6.57548606860355e-06,6.81070236117832e-06,8.45033382971859e-06,0.117738695889812,0.390514538905952,7.65002535120146e-16,0.000929838442094624,0.049826281286369,-0.260372165355237,0.0583408530533493,-0.117242519594553,0.0964418729389712,3.01861732275553,0.0400024623440647,0.0118236166036115,0.015692429764553,-0.000214931936558123,3.94132073849454e-05,-0.000369857047379548,0.000441793391137023,0.000464024982044618,0.000144180126447004,4.47062514416562e-07,0.0144213024631948,-0.0955881475460623,-625.260850242964,-740.936119607765,-478.47065724194,-0.578332804327016,-0.685326234184383,-0.442559736281898,-41.5198243098787,-11.1336717846757,-6.97156068565999,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0115471904967943,0.00193487743291147,0.180666293507014,1.87249143186543e-10,0.360807546968811,0.152637412733809,7.22055482826011e-12,6.78509236634939e-12,3.4979120111982e-12,6.911670544179e-12,0.11613380177256,0.293079555987397,5.50087153301422e-06,0.264871361285719,0.0344107788020785,0.00625277816782939,1.81647324687923e-13,0.139396620847063,2.95055771644258e-07,0.00175030878474568,5.9706188125152e-06,0.0756378130549154,4.98801771584492e-05,0.0520228967685007,4.75661831577067e-05,4.93158212369418e-06,5.10799198163375e-06,6.33769681618257e-06,0.11493640053698,0.377846584970342,5.73751901340109e-16,0.000696730381924677,0.0488106286272749,-0.249509884842096,0.0763315299112004,-0.149659072016025,0.0447859543164001,3.06910974308871,0.0349560875967476,0.0141581418575801,0.0155774965872618,-0.000332479880343408,-0.000433703961032416,-0.000555511683167928,0.000118670760527968,0.00112503042664925,0.000219504366759834,7.70824576262438e-07,0.0144686339957793,-0.0916567755782989,-614.00823845813,-729.709991283019,-474.103592129908,-0.576525423407375,-0.6851640341919,-0.445161411641697,-41.5198243098787,-11.1540480456585,-6.8694593562677,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
