time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2,1.17431854501426e-09,0.112231354121552,5.71867797725626e-12,0.0762083536151992,0.0137498698481383,0.130274902921606,2.55846562609705e-08,0.0555785392760397,0.0654469341909771,0.15543617325309,9.16314719530313e-13,1.87480540931613e-11,0.0326874070042418,0.174664611697438,0.0122682215155096,0.00477457038281491,5.65858499803693e-09,1.40922660419406e-10,2.60562521753332e-10,8.44630694454534e-11,0.352357802441079,0.142215533871773,0.186680065332559,3.56895027419028e-10,0.0385411549937482,0.0518051979209883,0.197216329418749,0.255528513738239,0.0239834823270671,4.64889184173881e-07,0.214909244688699,0.0436607666169047,4.24665447147168e-11,-0.0157203872021321,0.118518898784038,-0.504052833872769,0.00651736486091198,2.94134306471556,-0.00108239629332625,-1.2964113842153e-06,0.00710738476460427,0.00331835726221207,0.0100659515895644,0.000722175919913202,0.0113515062165658,-0.00690920556983094,-0.000376198014628161,0.00156756881286121,-0.0738490585087177,0.0874080356722724,-257.054378261048,702.107918418699,-863.732481737641,-0.22501357545556,0.614592967246073,-0.756071673502171,-41.5198243098787,-1.3466635595346,-20.7161867627235,-0.565059631391704,0.30570916397539,-0.766322073303999,-0.0105299142258342,0.0088841824737697,0.00741664443471624,-0.0234611766199883,0.0126929907781781,-0.031817557848364
2.02,8.80738912420579e-10,0.111227625141546,4.28945242123962e-12,0.0747976266113489,0.0196168283282413,0.130370627849641,3.91080786113143e-08,0.0561571840021726,0.0655394575952914,0.154126639918873,6.87236039647105e-13,1.40704129410861e-11,0.0657655032979124,0.173585069364869,0.0173437030656228,0.00866018986933325,3.00291727422028e-08,1.05692562717788e-10,1.21575324900155e-09,4.38146187094111e-09,0.358342310869095,0.129842246366459,0.173432689330836,2.17161437036537e-09,0.0573570614388494,0.0796079980627168,0.15447906925525,0.251152961918042,0.0271671215046357,0.00584148953927567,0.207171841509706,0.0615705601864644,3.1864266583322e-11,-0.0187114621060172,0.116505443908515,-0.502235579915447,0.0101890915394896,2.9434249190448,-0.00280758793494093,-2.12763224589622e-07,0.00644513695384125,0.0308200798887533,0.007311321448338,0.0417319318179155,0.0155810085266704,0.0311570837510666,-0.0227300896670164,0.0653566429813593,-0.0170047721492625,0.0413304473679023,-261.187155776656,698.301718787105,-852.614860963046,-0.230607271301756,0.616544306843792,-0.752790411815444,-41.5198243098787,-1.3625820847235,-20.7151468418002,-0.568962671134218,0.305820936603477,-0.763383935900401,-0.0105644455383048,0.00878438547663506,0.0074860850093854,-0.023623230144372,0.0126976315580589,-0.0316955668995683
2.04,6.60554184405796e-10,0.112852363690799,1.70961441759568e-08,0.0767436012990544,0.021144576009873,0.134508104752625,5.09030431819356e-08,0.0543392869715204,0.0612915512438484,0.152912862174131,5.15465669015843e-13,1.05534397202703e-11,0.068252424681144,0.186755756108264,0.0127821920269634,0.00643891110441945,4.05065289095808e-08,1.80639329080745e-08,9.11814938525466e-10,3.2860966887647e-09,0.441903764955558,0.135442493188845,0.132408020724932,6.90346230792819e-09,0.0405504217064627,0.0655022777820098,0.206142961146719,0.141723622716384,0.0703368012007695,0.00749135939527838,0.143674194808902,0.043334719728592,2.38981999371926e-11,-0.0219883263416534,0.114334718626442,-0.499998450904725,0.0133948466720542,2.94589962294915,-0.00428404998268651,-5.11769146572767e-07,0.00708275908107368,-0.0286202564797419,0.0211085051022216,-0.0482999621818981,0.0142176752743153,-0.0600566511651279,0.0261833169340926,-0.0781034464233824,-0.173481798196569,0.161304054202086,-263.884856113125,677.18716557096,-802.810774130938,-0.243678257617556,0.625332544723831,-0.741336708435304,-41.5198243098787,-0.803255962840241,-20.7443662537378,-0.573321153478091,0.305758498568066,-0.760141168157569,-0.010601815321118,0.00867395645072886,0.00756163989419201,-0.0238041935655473,0.0126950391417984,-0.0315609277526082
2.06,4.9541598813447e-10,0.112244789678268,1.28221079174614e-08,0.0770812780549628,0.0253166499750552,0.133385545172561,4.49312567678173e-08,0.0528327566038921,0.058979204433376,0.151009817770853,1.10577070518953e-05,7.91507955219941e-12,0.0567236978860888,0.175543492254528,0.0141323950389417,0.00582601874142891,3.70929393194359e-08,1.11063437618107e-05,6.83861218417487e-10,7.1827636563852e-06,0.337269341332991,0.133222340537838,0.175109147266006,5.1775974333396e-09,0.0666451393376625,0.0874553432543321,0.17867526660499,0.24774700537814,0.0490421516982108,0.00557642919726687,0.1963415262891,0.0510828757380367,1.08106122998607e-05,-0.0254752233563828,0.112055877644492,-0.497372061881574,0.0161261273360306,2.94881083228204,-0.00540879296631956,-7.81760283074945e-07,0.00680156356895042,-0.00868348228899715,0.0280458548163828,-0.0212923558309445,0.0280996389588002,-0.0391038796083729,0.0105407016515445,0.0358159984865431,-0.237223215426311,0.2004952922075,-284.620750204831,716.564927291404,-848.998760108769,-0.24817531394386,0.624809419776047,-0.740285216999493,-41.5198243098787,-1.02838992339786,-20.7344239883485,-0.578148417676711,0.305439690100776,-0.756604918599567,-0.0106417446613993,0.00855316208032417,0.00764271519101389,-0.0240046207269714,0.012681802270248,-0.0314141032922441
2.08,3.71562014662909e-10,0.11171827513154,9.61658082858338e-09,0.0735275597211461,0.0330723089799362,0.135852929740601,0.00159087125271232,0.0554060949394674,0.0588667205777479,0.151025643410241,8.29318858426013e-06,5.96115201707599e-12,0.0731091021312836,0.170847662671785,0.0209336921596282,0.0135257228316503,2.78197038444129e-08,8.32966530820423e-06,5.12896310806424e-10,5.387034053763e-06,0.333983016254671,0.12128713033832,0.164303673161364,3.88319822912813e-09,0.0744880377796165,0.114855254843456,0.157326100636025,0.234235464922181,0.035327133327024,0.0079802730825338,0.189218069657438,0.0635848190661035,8.10787157289205e-06,-0.0290921876532687,0.109725032331059,-0.494426723033733,0.0184074199887854,2.95222995751966,-0.00609002126129066,3.62781197497298e-07,0.00635701640301536,0.0113742626140179,0.00552094925373338,-0.0156303468119228,0.0128371098971034,0.0210509002367564,0.00266122437789312,-0.00498789860640596,0.0100660648405165,0.0141048046415198,-289.057301764208,706.836256225811,-828.880172914271,-0.256475274931954,0.627162925969842,-0.735450268636517,-41.5198243098787,-0.995131112290958,-20.736046725896,-0.58345011597683,0.3047775914915,-0.752792522473002,-0.010683993156142,0.00842230775458203,0.00772861105427668,-0.0242247463089363,0.012654312052315,-0.0312558132748694
2.1,2.78671780672347e-10,0.111867844276507,7.21243557813197e-09,0.0740933329233219,0.0346448223138893,0.137204339460132,0.00142756793565603,0.053514563848736,0.0547552684728214,0.147907121787943,6.21983985546243e-06,4.47867508151911e-12,0.0865991670609777,0.173857432134217,0.0153716045191456,0.0100070832401487,2.08647773028578e-08,6.24719695324048e-06,3.84672232907521e-10,4.04025377522038e-06,0.38219184447983,0.109909349647284,0.145720079740473,2.91240423287082e-09,0.0517046775055192,0.0762476442846026,0.11846273176885,0.208627907848545,0.0255593452334415,0.00593744124304731,0.140093396318094,0.0446563423878269,6.08085437648296e-06,-0.0326740178746468,0.107374410604703,-0.491163365654826,0.0203802687174956,2.95600006605209,-0.00632016444341229,1.05166707894711e-06,0.00702855453917049,-0.0192210974254626,-0.0143494347455674,-0.000850850525533004,-0.0187837988033222,-0.0094697371715922,0.00270422619960579,0.00626998843185671,-0.0991834650958399,0.124947583748095,-282.993327853525,663.487204980142,-759.167184070185,-0.270237169835056,0.633579971144792,-0.7249470961413,-41.5198243098787,-0.572073495490721,-20.7520275217673,-0.589221015857784,0.303686955481803,-0.748727472143045,-0.0107283526722686,0.00828173899345836,0.00781854556073751,-0.0244643530581034,0.0126090290368064,-0.0310870330993588
2.12,2.09004174327101e-10,0.112716861024435,5.40932668402916e-09,0.0714329974019728,0.0394858512517072,0.135097122175301,0.00425678194947589,0.0531884648274477,0.0526930494318907,0.144447215400237,4.66485087679095e-06,3.39588845670455e-12,0.134920396455711,0.15935795443599,0.0113514887202395,0.0106315485362801,2.31728590767941e-08,4.68536845276948e-06,2.88504318301221e-10,3.03017808871453e-06,0.31468487393099,0.108733964581571,0.15227184249708,2.18430362087198e-09,0.0476238189726004,0.0636071921563509,0.0793991376484469,0.280267820789229,0.034545468252744,0.00442664102589952,0.1503770231364,0.0319966151042774,4.56061304976976e-06,-0.0362155133149724,0.105083653100663,-0.487814842264757,0.0220236151850605,2.9604615356643,-0.00598119726492579,4.20205815374102e-07,0.00747995835556096,0.0233068284039015,0.0211305750428791,0.00436196824322445,0.028047175029142,0.00987542644515652,-0.00554041507550441,-0.0117186250855585,-0.0244279866511135,0.046023537505225,-291.26677332653,659.443997492611,-744.927453652897,-0.280972334488306,0.636136821662394,-0.718598978135552,-41.5198243098787,-0.461170928890478,-20.7547885047148,-0.595442494459792,0.302091271837728,-0.744438781412525,-0.0107746358753579,0.00813184047343015,0.0079116874792805,-0.0247226677566065,0.0125427765322503,-0.0309089674137082
2.14,1.56753130712564e-10,0.11341803961193,4.05699501423664e-09,0.0706266130366269,0.0431754860690334,0.135972545650793,0.00485375986657,0.0523718225956712,0.0498085974009683,0.142094765832607,3.49862183696794e-06,2.56364191845828e-12,0.121677124556163,0.156434056266538,0.0084169743180553,0.00788888903400068,1.73796439457565e-08,3.51400987506896e-06,2.16378334447268e-10,2.27262668008094e-06,0.284570578807717,0.113904189490279,0.168805792886518,1.63822771426154e-09,0.0369288201687922,0.0635136998364822,0.132036875097337,0.278598750301257,0.025014059156957,0.00330528440634591,0.155924171835548,0.0232296237946098,3.42044421197599e-06,-0.0396536684700867,0.102895447597291,-0.4845579872277,0.0233734515017303,2.96576147592099,-0.00502861189854917,-6.09828161703192e-08,0.00779714144487639,-0.0139471358685401,0.0140840363427158,-0.000138796029682073,0.0249083124239457,-0.00679882458543402,-0.00557238038723632,-0.00476723013109156,-0.0402265172182879,0.0658503156732515,-309.883399346858,674.905144641569,-750.723059292887,-0.293453637809556,0.639122232068224,-0.710920343591649,-41.5198243098787,-0.267121083806405,-20.7581928741034,-0.602081022978042,0.299929877425033,-0.739959803230905,-0.010822660112224,0.00797303378484107,0.00800719469369449,-0.0249982982943603,0.0124530358159708,-0.0307230010265196
2.16,1.17564852981741e-10,0.113387631800329,3.04274624833666e-09,0.0703536244309515,0.0464197003907897,0.13762551027635,0.00576861121204432,0.0514932204855306,0.047039159950628,0.140401008393319,2.62395720105313e-06,1.92624359096943e-12,0.14819223103822,0.159106665344735,0.00625959664603837,0.00586999084785743,1.30347327328034e-08,2.63549814664192e-06,1.62283751893143e-10,1.704466136492e-06,0.345198131975454,0.102580060726676,0.132555035394823,1.22867081834841e-09,0.0266738118073002,0.0454306089609834,0.0861054681749512,0.225122248853199,0.018291267001087,0.00247076962600432,0.102826038727129,0.0171694731560675,2.56532440067745e-06,-0.0429718152705163,0.100653503381291,-0.481459068150608,0.0244918005844607,2.97193360336066,-0.00347701131313631,2.67402025555267e-07,0.0080194008971648,0.00254985865533237,-0.0262466019272159,-0.016244784792379,-0.0423244580759776,0.00138709397576474,0.0159245949054584,-0.00294793821357732,-0.0709116344847022,0.0960080544340533,-299.727758170503,622.168162883818,-674.510697492487,-0.310487099378957,0.644502162224968,-0.698723639221246,-41.5198243098787,0.230574131101894,-20.7586316372212,-0.609087818959866,0.297164506061067,-0.735326651993654,-0.0108722276773925,0.0078057760540558,0.00810425394632588,-0.0252892192325008,0.0123382180827874,-0.0305306334011478
2.18,8.817363972594e-11,0.113417088412553,2.28205967987573e-09,0.0681305631971855,0.0501737268768016,0.138331728178914,0.00704184389222414,0.0511824035348781,0.0458873824557923,0.138275978818766,1.96796274078093e-06,1.50613443085605e-12,0.113984841305017,0.153556764969028,0.00838820492136835,0.00787262387405979,9.77604942220828e-09,1.97661840059358e-06,1.21721494959122e-10,1.27834742349225e-06,0.253892566764024,0.121218374160463,0.149004199965855,1.81847451179301e-08,0.0516773944287077,0.0734162478789388,0.117359931015005,0.290469298864622,0.0134675224144372,0.00184849869259465,0.149362964607051,0.0314512800919578,1.92398836484113e-06,-0.0457565357484782,0.0988125295625716,-0.479059900963474,0.0254510386435272,2.97894318948676,-0.00138621557088277,1.05249125693008e-06,0.00751301662807092,-0.0155975293542684,-0.025830148667878,-0.000951713095807839,-0.00302452104823734,0.0674890224655297,-0.0131448610364541,-0.00279936437426234,0.00267981077266783,0.020333641276458,-331.199347567784,667.896915362708,-725.778621834301,-0.318323512884779,0.641931495048167,-0.697562969781166,-41.5198243098787,-0.0414501176923467,-20.7598702054548,-0.61639980367553,0.293784620338966,-0.730576401809597,-0.0109231044003254,0.0076305609038152,0.00820211783958438,-0.0255928115532517,0.0121978858214183,-0.0303334038480778
2.2,6.61302297886241e-11,0.115014813578679,1.71154482206966e-09,0.0678179150815754,0.0537407390496168,0.139759323234051,0.00914521004358929,0.0501555790607706,0.0426160322734035,0.135688174763492,1.47596915092769e-06,1.12960082314034e-12,0.138875863973144,0.151195617698357,0.00623838220467411,0.00585798425054803,2.99940779475665e-08,1.48246087092964e-06,9.12911212082293e-11,9.58759342101214e-07,0.279181431552222,0.105436060819329,0.1413051930122,1.36385585904339e-08,0.0438576668776048,0.0746448439824778,0.120948565118995,0.235698200672808,0.0127916765806216,0.0013838113088836,0.116073558104216,0.0258672529071883,1.44298851022101e-06,-0.0481587987687728,0.0969975795293742,-0.477117871166397,0.0263467410705364,2.98667488010819,0.00114438973628845,3.51544689292924e-07,0.00770675787293668,-0.00374197336498413,0.00494311130850358,-0.0205152421675493,-0.0130290383270913,-0.047223949856937,0.020282930192104,-0.0141933407475989,-0.02005742364646,0.0384109042273203,-333.479333468451,640.560169587004,-679.908680522536,-0.336213509668452,0.645812082358141,-0.685483209274059,-41.5198243098787,0.431265183311868,-20.75543048011,-0.623941974001825,0.289810829024536,-0.72574520078249,-0.0109749991751365,0.00744792186226827,0.00830013611580968,-0.0259059611401147,0.012032894704199,-0.0301328132302266
2.22,4.96025994377166e-11,0.115829964633232,1.28365864577802e-09,0.0668019683430603,0.0552636789284395,0.139075960158919,0.0109566783792873,0.0492964947877342,0.0393821790700324,0.132789186012602,1.10697522933445e-06,8.73404528323093e-13,0.13189659344656,0.150622458329202,0.00496963806301056,0.00436775120330128,2.24955577859413e-08,1.11184400655631e-06,6.84745572392042e-11,7.19068817184342e-07,0.259787784459154,0.098953410080784,0.140742710506757,1.02289188033177e-08,0.0754822292754479,0.111995221041968,0.127830277232476,0.224415712186652,0.0275702492771599,0.012076167356928,0.123755423492558,0.0463401105612766,1.08223982100388e-06,-0.0504281164448492,0.0952276428597091,-0.4758573094508,0.0269274691320118,2.9956691558508,0.00424775656140263,4.07291925701157e-07,0.00699570427344049,0.0190773788479476,0.0311865937487665,0.0014620858104855,0.0162468900641902,-0.0529260534690313,0.00820208278443478,0.0216092443515514,-0.00768786627727843,0.0388484863091601,-356.727268226037,659.754449956682,-695.229408599869,-0.348816147618203,0.645123112545562,-0.679811345021781,-41.5198243098787,0.461395145455998,-20.7547833878785,-0.631631203221503,0.285295749421385,-0.720866394333268,-0.0110275470662522,0.00725843728815981,0.00839777948847875,-0.0262252165863941,0.0118454293923311,-0.029930246043613
2.24,0.000913953012246102,0.118342078545392,9.62745381316788e-10,0.0660774559453648,0.058330008537179,0.139666891582762,0.0119890230582691,0.0497071457756593,0.0398310710292732,0.130391623179724,0.02763864169939,0.0206627904367032,0.16480043880522,0.162427546128757,0.0135584339953762,0.00827080779937982,1.687167187988e-08,0.012614473712071,5.13618903870921e-11,0.0151905484308055,0.281559967948047,0.107664217043785,0.154687224406529,7.67168913508987e-09,0.0782553311103926,0.101998860777996,0.137798075425936,0.266309164335609,0.0269489331565701,0.0214440631321888,0.108535486599547,0.08674076749547,0.0262048912690374,-0.0518152127017989,0.093399134305448,-0.474745998046666,0.0281385763809314,3.0041339508947,0.00725959224711015,-5.92458013259648e-08,0.00584533963271519,0.00759758255521722,0.00910319711752104,0.00386580875772355,0.00711099552043355,-0.00849799190679226,-0.000676774106655757,-0.0329773470878038,0.0157475843821712,0.00985493849711489,-403.785960998922,724.271841962295,-766.606021179054,-0.357557131738514,0.64135108058326,-0.678838485191884,-41.5198243098787,0.173579121588232,-20.759185957598,-0.63938130114729,0.280321867587326,-0.715968716003396,-0.0110802980625477,0.00706273544858306,0.00849465533909999,-0.0265469992906571,0.0116389146924429,-0.0297268952998304
2.26,0.000684838276604387,0.119923455409453,7.22059035292432e-10,0.059245965431631,0.0631597697572968,0.143205501421899,0.0211391230352063,0.0471743180444665,0.0437274271777713,0.124895732447264,0.0201560603883067,0.0151768796460541,0.210938234773114,0.146865831930783,0.0128267135591592,0.0167087011212701,1.26537569367662e-08,0.00934151157377887,3.85253015661287e-11,0.0112198467518826,0.266756578470961,0.0963738129250269,0.126710237587951,5.75376680717629e-09,0.072838938586995,0.096000787867618,0.111701943782347,0.218957533510913,0.019667016118725,0.0157381614664324,0.074149344465008,0.0594126050623251,0.0191386462069615,-0.0527647637050084,0.091437131497902,-0.473691139328244,0.0297870168666906,3.01257459441432,0.010316783920945,1.38596834388356e-08,0.00664126392604145,0.00081821342154548,0.00151297120386596,-0.000589608190244393,0.000261668778156046,-0.00379861121698737,0.00104021724640185,0.00882896104100609,0.0106552318695723,0.00495568409057469,-384.650141238963,654.528158460695,-672.794621714317,-0.379188318462981,0.645234214639727,-0.663241304051151,-41.5198243098787,0.856755863754437,-20.742225324743,-0.647108935444804,0.27499627338197,-0.71107459193359,-0.0111327126460278,0.00686149845037385,0.00859051538955377,-0.0268678493090209,0.0114177969566908,-0.0295236921283013
2.28,0.000513276954856531,0.118582210202375,5.41544276742483e-10,0.0571646185178931,0.0633937203534666,0.142328440055379,0.0155191953843815,0.0453830418125924,0.0422920620912019,0.121116328981572,0.014812345213448,0.0112099064777009,0.203077239953462,0.139577703674413,0.00949664173382284,0.0123221403210826,9.49032240629474e-09,0.00694068580147443,2.89132750006462e-11,0.00832047134306019,0.254399054551607,0.0890517230426218,0.117126253530533,4.31532508055284e-09,0.0671406688280005,0.0835408362973018,0.0985333808889277,0.199661622052078,0.0144601684467833,0.0116178538050698,0.0600166386095984,0.041912060566525,0.0140792688212505,-0.0532238491917287,0.0893484831132052,-0.472634322817972,0.0320576576790244,3.02072521541376,0.0133095381454504,-1.13485643161173e-08,0.00706015573073692,-0.00639797944140322,0.0029975766027137,-0.00149915585068634,0.00802751859182882,0.000958263999653975,-0.00199786555829727,0.00509555109779395,0.00968688230800697,0.00457039101428135,-376.788878201676,612.126543996447,-616.398141608346,-0.397919268918493,0.646454714999033,-0.65096586460343,-41.5198243098787,1.30393192901365,-20.7189208290592,-0.654739810911905,0.269442571084631,-0.706198612922984,-0.0111841641910512,0.00665546421175521,0.0086852561260635,-0.0271846819177455,0.0111872082130359,-0.0293212423364423
2.3,0.000384760126225187,0.117155569786969,4.06158246463324e-10,0.059069135653646,0.0635955353218078,0.140449617769412,0.0148772163498972,0.0458297658246377,0.0413859743678001,0.114377194133271,0.0109447047320461,0.00831318335586244,0.184508283475635,0.133672057682344,0.00705484164720174,0.00912772888424263,7.11774173717139e-09,0.0051693845115601,2.16849562498577e-11,0.00618843082476722,0.231280293333817,0.0854212498183209,0.11409027176157,3.23649432681749e-09,0.0614620672288335,0.0889900574957586,0.0897020204660502,0.192897662912392,0.0195257518006541,0.00861215945852554,0.0637221380726335,0.0612004806969798,0.0104107822580394,-0.0533178234864683,0.0870809487909857,-0.471288422297286,0.0350783669584723,3.02837581517297,0.0161541970040966,-2.09265023702229e-07,0.00614911040164024,0.00343139381742391,0.000718870796438725,0.00136983788117874,-0.000910480236373571,-0.00109098958783685,0.000207210112514201,0.00396100624739869,0.00767438596952822,-0.00815900931652484,-380.955128571191,595.832048601276,-594.127758625507,-0.41244506087355,0.64508380941731,-0.643238642020724,-41.5198243098787,1.44067219581266,-20.7098615132127,-0.662214362865336,0.263790750638452,-0.701346260767432,-0.0112339471090897,0.00644542649555832,0.00877891315267443,-0.027495024001647,0.0109525456210796,-0.0291197735274541
2.32,0.000288459064404156,0.116399579727053,3.04621729479052e-10,0.0581013517053167,0.0632785780366646,0.137967142191391,0.0140003811227436,0.0443558681384124,0.0397030293279167,0.109506892848868,0.00811868862778083,0.00618305575376574,0.183254739259205,0.125763159534819,0.00525380314240119,0.0067833100872438,1.87168549137247e-08,0.00385699648149881,1.62675204315758e-11,0.00461260061152866,0.220367404009765,0.0770814340209743,0.105609870756847,2.42737073725695e-09,0.0549751222784646,0.0625696838881144,0.0789751262445909,0.179220904948018,0.0143583726129612,0.00640349262599522,0.0476224913946166,0.0430912363945788,0.00772679840311667,-0.053081294578904,0.0846797184600505,-0.469631627324747,0.0388641987751254,3.03540404155202,0.0187991154509747,-1.77274514201059e-07,0.0065049191074554,0.00552997418022152,0.00497077579716311,0.00495247187760674,0.00487291264832556,-0.00116017623741348,-0.00252773862927066,0.00609649552640735,0.00932456534839011,-0.00970495368964973,-369.092475980893,551.724045523101,-537.789342760721,-0.432035624985629,0.645812251235141,-0.629501195310919,-41.5198243098787,1.9537491978964,-20.6677716297627,-0.669492167489021,0.258166269021351,-0.696513040230008,-0.0112812891821435,0.00623223390826495,0.00887165043287852,-0.027797197170984,0.0107190181325034,-0.0289190990598894
2.34,0.000216283150417086,0.109188877807198,2.28466315392969e-10,0.0520309908813817,0.0773628761253997,0.134074386213453,0.0138236057302116,0.03232981598844,0.0285950247972203,0.0817607064043102,0.0060395816420595,0.00460861918148367,0.163094070485152,0.122112156431175,0.0122116451266321,0.00987298662886236,1.40376416124674e-08,0.00288159004473119,1.22007088834722e-11,0.00344349339534751,0.188233027081987,0.0928021567940428,0.108246025430014,1.82052826210346e-09,0.0459766580310587,0.0629136099236552,0.0887796413451975,0.195909279231241,0.0106141573116549,0.0057245463639135,0.0544921958659355,0.0413967065926983,0.00575032124216639,-0.0538207967667257,0.0848459666476072,-0.465171889688612,0.0432770619990427,3.04178317624434,0.0212262884424422,1.17099464754241e-07,0.00624531473180244,0.0198539802647464,0.0163280211035391,-0.0258695902320333,0.00411112065931225,-0.0245203785782641,0.0223909094890211,0.0239334803141936,0.018261955799171,0.0238635953689421,-382.447335687062,554.467353509677,-538.546523818106,-0.443469032156966,0.642935844177955,-0.624474753524067,-41.5198243098787,1.89079441226145,-20.6736265779901,-0.676554363407289,0.252679868219195,-0.691684232544944,-0.0113253669447012,0.00601678920960935,0.00896374462357491,-0.0280904183047524,0.0104912237351043,-0.0287186078131794
2.36,0.000162177279012023,0.107175366354881,1.71349736570043e-10,0.04036226837105,0.0816636485830878,0.116314915976391,0.0125835725267169,0.0294523680956835,0.0208330171494431,0.0861737820561119,0.0045023288217363,0.00344053485805922,0.159522667305353,0.117285394672771,0.00904689063745042,0.00733163307291651,1.05282315121968e-08,0.00215496486265897,9.15202542477029e-12,0.00257372681143784,0.191147008526136,0.0748116788451464,0.0975490918770903,1.36539667402352e-09,0.0599282301543734,0.0578995219137829,0.0764292259368445,0.16596012951602,0.0116182362446887,0.00426883194963634,0.0390919864697961,0.0381515939733554,0.00428794128583942,-0.0537991845078329,0.0821967674253763,-0.462176493958235,0.0480174364365448,3.04756523431871,0.0234472613910182,-1.99940936696938e-07,0.00600747097278851,0.00638601736114229,0.00596089888493119,-0.0045007018447194,0.00245138901358513,-0.00832658593415448,0.00479032395240202,0.0164054733463734,0.00371273978180726,-0.0309775686747622,-372.826116503793,518.48593905566,-492.372242308418,-0.462342346821728,0.642975358338725,-0.610591715391362,-41.5198243098787,2.37882699481283,-20.6231689843544,-0.683403670312004,0.247419569183742,-0.686835482622304,-0.0113653238023761,0.00580004997231334,0.00905556412861627,-0.0283748003240806,0.0102728170433348,-0.0285172885682688
2.38,0.000121613233161323,0.1043388154624,1.28513435149604e-10,0.0549513981815807,0.0675968241707852,0.123368559952932,0.0129649526207492,0.0356451219903118,0.0154782996614564,0.0754525508750417,0.00336154339268861,0.00257152318346227,0.15867641887019,0.107259103910097,0.0199258437789622,0.0191245317896163,7.89617388474204e-09,0.00161274074182539,6.86409945745957e-12,0.00192532705630658,0.161253915541196,0.0712797696535587,0.0900679415128377,1.02404767663022e-09,0.0543852590963839,0.0595677205602142,0.076021321912618,0.144809922204261,0.0210590456888479,0.0101543921445058,0.0336894891781672,0.0475389844276284,0.00320216613402725,-0.0539283852102782,0.078683272822874,-0.458788016713759,0.0526544149010404,3.05284648182831,0.0254915815269281,6.05196219048309e-07,0.00531313455088654,0.00380425884700081,-0.00712429282882531,-0.0146703239715955,-0.00361877539433388,0.0243325949790173,0.00646494683079021,-0.0206667925329312,0.0100272236312679,0.0684057117882524,-366.380364041182,490.862642177324,-457.414743226832,-0.479262843283379,0.642098345437129,-0.598345085911828,-41.5198243098787,2.7429955049925,-20.5778964883706,-0.690062013517155,0.242445842991867,-0.681934330208278,-0.011400291140402,0.00558303075653527,0.0091475426201425,-0.0286512535641534,0.0100663088056827,-0.0283137935811225
2.4,9.1198832537132e-05,0.105623481948131,9.63856304274236e-11,0.0466204508424932,0.0556114855084752,0.125790782335174,0.0109684901188817,0.0291517845353987,0.0116703323962067,0.0633958840077471,0.00251268256403079,0.00192368283899163,0.136180639413159,0.106321883951051,0.0146466033964944,0.0140690880550832,5.92213036717883e-09,0.00120760485684378,5.14818137053889e-12,0.00144121512902463,0.155785236310965,0.0761811892506087,0.0849863380567229,7.68035756686161e-10,0.0385706270170671,0.0420257108698324,0.057236997041154,0.149664277964613,0.0154616717126485,0.00753846034852423,0.0279432882231552,0.0339592720404153,0.00239393419955801,-0.054442373752754,0.0754350826668173,-0.454922787619748,0.0566899404485452,3.05772707781455,0.0273874485525062,1.05456375337822e-06,0.00540893681528918,-0.00836963133619105,-0.00342852076117437,-0.004616322400943,-0.00106817012255268,0.00123788100647805,0.00120887453082688,-0.0220034728241278,0.00866809229088183,0.133349473038648,-355.684653928734,461.10101009893,-423.152613544075,-0.494109486014417,0.640551625109922,-0.587834527226504,-41.5198243098787,2.97938342313026,-20.5450028193081,-0.696566156376195,0.237790375167069,-0.676942632184736,-0.011429412737667,0.00536680585875979,0.00924014750142585,-0.0289213044329471,0.00987301459951687,-0.0281065391561771
