time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,9.05846748525119e-09,4.47689633981642e-07,0.506773307562597,9.50329466494637e-07,0.617407487764746,0.674298090374185,1.9187325731695e-11,4.19899309415681e-12,3.92528073261013e-17,3.15013268006844e-11,3.0859092997888e-17,0.434668495911135,1.75134711234847e-17,0.16550986686025,0.122536191940694,0.00349693556435862,1.34044310220802e-17,0.109262310928267,0.0101141768527182,0.122774674048427,0.0685372386234814,0.175341952525694,0.21928328570479,0.156657180642828,0.122273011997463,0.1618691037844,0.246296279231016,0.495924654328459,0.0634100993701921,0.0796716985202289,2.68584616802579e-17,0.278791227110572,3.29856528160732e-17,-0.184112528587432,0.0215348526893528,-0.128289701986331,0.00335890138461616,2.93989001797595,-0.0104292377849296,-1.07062597133587e-07,3.27899681488668e-07,-0.00133091427208057,-0.00115551537132916,-0.00149033985530151,0.00026710511474032,0.00262329326509248,0.000720276986183761,1.90119634735056e-06,0.0191287381507187,0.011350109562518,-865.6340438006,-952.618150245224,-1062.30948147609,-0.518678137960006,-0.570798031679441,-0.636523837914352,-41.5198243098787,-6.23480384672622,-14.286493589551,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,6.79385055641503e-09,3.35767075166725e-07,0.507580916951866,7.12746422529699e-07,0.632925906758817,0.653700553110846,1.43904943394635e-11,3.14924482060439e-12,2.94396054945759e-17,2.36259953655608e-11,2.3144319748416e-17,0.431474268295355,1.31731807124995e-17,0.166883804632073,0.122655713369803,0.0091920643446189,1.02694081312071e-17,0.103254061398247,0.0187857928322452,0.118637814025356,0.0681444967639553,0.175190974918215,0.217533568607344,0.155783801500738,0.122040851635223,0.160644827913615,0.244666290021338,0.494841806824137,0.0624307390108791,0.0777958503777086,2.01438462601934e-17,0.276349581399207,2.47488663687775e-17,-0.184502750670875,0.02295374476049,-0.125608230650642,0.00691372527107458,2.9409112881541,-0.00843478584647831,1.17747782507065e-07,-2.17295598428738e-07,-0.00148252150437744,-0.000987745441683685,-0.00152482675254646,0.000309130575384944,0.00278441543146626,0.000990939286699423,-3.51055753585822e-05,0.0191130356870613,0.0114291923505916,-871.928207422235,-933.325263567293,-1065.91815384164,-0.524124016078749,-0.561030347779263,-0.640733146200634,-41.5198243098787,-6.26309585403604,-14.2886641231968,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,5.09538788269396e-09,2.51825221822105e-07,0.50655055431187,5.34559435895741e-07,0.647779101610637,0.631431833284624,1.07928708585179e-11,2.36193361544585e-12,2.20909983457309e-17,1.77194977496507e-11,1.7358239811312e-17,0.426453355412306,1.05083070489304e-17,0.167479326279315,0.121816784458254,0.0140116104802053,7.7020560984053e-18,0.0955570887606106,0.027435087574288,0.113200137138909,0.0677772425003622,0.175169818260315,0.215872889891466,0.155015462390694,0.121833267300322,0.159449343817832,0.243030485609059,0.493778162526213,0.06146998952004,0.075959447222846,1.51078846951451e-17,0.274092394259674,1.85616497765831e-17,-0.184649431067886,0.0241039588732071,-0.123451317731318,0.0100857509624467,2.94224523289436,-0.0066096777773796,-1.21633027433538e-07,-5.71274255728821e-08,-0.00137568154868777,-0.00122405845426817,-0.00147619687188575,0.000251767403719076,0.00287630608447427,0.000754389111371465,-3.59876907545426e-06,0.0190958600821183,0.0114920460291098,-879.25382110323,-912.9379327148,-1066.91030875885,-0.530708084228534,-0.55103944920331,-0.643975507885348,-41.5198243098787,-6.23532397122117,-14.24464743179,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.82154089254824e-09,1.88868868836049e-07,0.503002832144804,4.00919362624898e-07,0.66454967747717,0.606026026129395,8.09466563740405e-12,1.77146678822982e-12,5.73019428663022e-17,1.32896728854697e-11,1.76995688988875e-17,0.419539716560478,1.16936090781789e-17,0.166905763550154,0.119692937336888,0.0176115023879514,5.77654207380398e-18,0.0857872998512791,0.0361196971618513,0.10556387562129,0.0671796745069314,0.174489971099031,0.213771330128683,0.154196538997037,0.121165927856278,0.157565558734988,0.240774870988861,0.491289405767389,0.0605053867835267,0.0740814285011972,1.13309135213588e-17,0.271277942039281,2.91175243330623e-17,-0.184557609090536,0.0250418931836154,-0.121924116211673,0.0129188811798509,2.94377265283572,-0.00520065439249232,-5.93469385433941e-08,-1.83691587575965e-07,-0.00126745891543028,-0.00111574915261428,-0.00140258190773418,0.000253322445941386,0.00255260475277751,0.000673913998191124,6.92000717380866e-06,0.0190156586622973,0.0115198439904938,-885.293046395496,-888.500289280654,-1063.01240322747,-0.538455999192891,-0.54040671955539,-0.646549081193816,-41.5198243098787,-6.15248125626468,-14.1877914123705,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.86615565845805e-09,1.41651624892272e-07,0.497793375137262,3.00689401418299e-07,0.67945448929734,0.579263965627065,6.07104153540266e-12,1.32860009117001e-12,5.36747572437613e-17,9.9672589461931e-12,1.39938440656357e-17,0.410785465180643,2.5067347209927e-17,0.165330191179442,0.117056986614705,0.0203963400865945,2.46953006648484e-17,0.0742892769825873,0.0444301193470062,0.0964801880427928,0.066429784504939,0.173431466700182,0.211694979248744,0.153871541842629,0.120254995188252,0.155517577413308,0.238436108841319,0.488331823170925,0.0596898196143212,0.0724777666429261,3.09062774941224e-17,0.268718750206346,2.18381432497967e-17,-0.18437389353595,0.0256350046323673,-0.121082765231453,0.0151569799787546,2.94564095945215,-0.00434650257189267,-5.86626187176395e-09,-1.48586970607736e-07,-0.00152372977948818,-0.00130575411942679,-0.00162866610413354,8.10015436727454e-05,0.00290971244279303,0.000932699953676588,-1.68280163906085e-05,0.0189181297198325,0.0115219310170341,-891.397678781796,-862.555483705186,-1055.33835811236,-0.54734058466471,-0.529630751789871,-0.648004283270867,-41.5198243098787,-6.00240466956551,-14.0973560206405,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.14961673869225e-09,1.06238703620317e-07,0.492688849603241,2.25516983253494e-07,0.690874167979764,0.551940757337342,4.55333390148098e-12,9.96504101307183e-13,4.02560679328209e-17,7.47544423830738e-12,1.08516132605824e-17,0.399368765656587,1.88199718763538e-17,0.162922834158241,0.113682593013334,0.0213058990530155,3.74542734812639e-17,0.0608634715457748,0.0532120460341016,0.0871676677161584,0.0636841012716834,0.172797589636055,0.208041967297183,0.152407519393374,0.119332644156463,0.152557377868734,0.234613886354586,0.485551645139143,0.0575140928379138,0.0688549078968225,2.31797081205918e-17,0.266098201947057,1.22108337576455e-16,-0.184145616226548,0.0259284410216652,-0.120971392153844,0.0168321273516076,2.94778803099605,-0.00429218973223845,-5.47396264280464e-08,3.0251020963161e-07,-0.00130966812134687,-0.00107666192895734,-0.00149681102637107,0.000307173798421371,0.00245903615015654,0.000702037859005872,1.32792025557171e-05,0.018992851654579,0.0115440825877691,-893.595165909394,-833.128658880735,-1042.65292339574,-0.556355997924681,-0.518709303826114,-0.649159966185116,-41.5198243098787,-5.83845202255903,-13.993080858659,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.61221255394467e-09,7.96790192652603e-08,0.485176081900213,1.69137699296842e-07,0.701948652881026,0.522153048680094,3.41500338131608e-12,7.47400187384707e-13,4.32134200265307e-17,5.60659270823382e-12,1.65164113209055e-17,0.385926790465782,1.81256154843112e-17,0.159827831954597,0.109812167131601,0.0225963819576379,2.9316751316896e-17,0.046811201736693,0.0601758524969352,0.077103608348889,0.0612790337132098,0.171134139359685,0.204664702737427,0.150868920564836,0.117824891854565,0.149399512271208,0.230738715528588,0.481199282224545,0.0559523846705913,0.0662347533546555,2.30427389678852e-17,0.26331101334451,9.41935085651735e-17,-0.18399801643512,0.0258144879172843,-0.121591444896927,0.0177332304363788,2.95034446392342,-0.00517361097538754,1.7916454172977e-07,-1.01130626234039e-07,-0.0012608510398149,-0.000966929634230932,-0.00142163408751109,0.000314423236866782,0.00233243431248843,0.000714794201286803,2.73400056723825e-06,0.0189534481094841,0.0115099016855658,-895.256171773662,-801.793845216954,-1026.52845158856,-0.566423000385683,-0.507289968857517,-0.649478153697736,-41.5198243098787,-5.6077355851907,-13.8929785132066,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.20915941350908e-09,5.97592596873857e-08,0.477001137000786,1.26853253030039e-07,0.711390170414869,0.490592077318844,2.56125253597831e-12,5.60557238505187e-13,4.0085269520488e-17,4.20495889236099e-12,1.88498466349754e-17,0.370016363577316,4.18677035279452e-17,0.156544837926172,0.105739536462726,0.0232316435171481,2.1987563487672e-17,0.0334649348464947,0.0663598280918182,0.0653566716164656,0.0585799626734236,0.169797335772627,0.201326118096769,0.148495257666975,0.116469689528358,0.146431931280373,0.22687075456563,0.477468349938001,0.0542758741410298,0.0635921477319972,1.72820542259139e-17,0.26091513962741,7.06451314238801e-17,-0.184106021818478,0.0250494208296634,-0.12291721330813,0.0174260741383639,2.95357539458423,-0.00699235012172446,-1.93485532294866e-08,3.23940774373481e-07,-0.00121004283161869,-0.000959992185920873,-0.00133702636258566,0.000140652162442419,0.00218184010874934,0.000734475272304899,-2.40450351114551e-06,0.0189515432064443,0.0114765080135165,-897.372054866511,-771.201692903523,-1007.67286140405,-0.577397661585328,-0.496215646206389,-0.648368701323384,-41.5198243098787,-5.30040475488814,-13.7564359838605,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,9.06869563522224e-10,4.48194420879036e-08,0.468602031248487,9.51399277045742e-08,0.717197350563454,0.457889435329582,1.92094121127911e-12,4.2042566496447e-13,3.59873017969602e-17,3.15372658436595e-12,1.98556232901032e-17,0.351783763103684,3.23119468379895e-17,0.153535621920719,0.101463978064614,0.0235329782929154,2.30694075142027e-17,0.024258774736661,0.0722760035386912,0.0512953930035167,0.055320827430456,0.168679549346306,0.197183798238275,0.144840466231214,0.115046429988557,0.142989550667761,0.221991375511699,0.473390797782408,0.0518881867240219,0.0600307770469845,1.81432568324781e-17,0.258261265332209,5.29838485679101e-17,-0.184526093185387,0.0235785057329233,-0.124911707425832,0.01576776989392,2.9575165423798,-0.00977667804862555,1.50745370747024e-07,8.73159588588025e-08,-0.0011893773453438,-0.000933777706344497,-0.00129719280034209,7.43563164046211e-05,0.00209488546102511,0.000756197295924609,-5.61978338980454e-06,0.0190244013202475,0.0114261693177242,-897.32846736979,-738.521005814322,-986.91557807349,-0.588540047667696,-0.484381365097644,-0.647298467043951,-41.5198243098787,-4.97292773738458,-13.6591358902077,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.80152183054722e-10,3.36145800806789e-08,0.459635487004248,7.13549389897262e-08,0.720484911688231,0.423874413625825,1.4407072908146e-12,3.15408554519035e-13,1.28820314698711e-16,2.365294938267e-12,7.86268168985004e-17,0.331187538755589,7.00214695812101e-17,0.150910353922775,0.0974782079778287,0.0240861307412296,4.01975130253572e-17,0.0177527149387027,0.0762579172572922,0.0364981317450986,0.0520042888569744,0.167719150024236,0.193793769862373,0.140541541815858,0.113696790369218,0.139953743492569,0.217586230103755,0.469841603141252,0.0499123715140435,0.0572365601825347,1.57660694889187e-17,0.256325124488079,7.52362608371475e-17,-0.185294488497621,0.0213914687472084,-0.127507410855894,0.0126813608731281,2.96215512974508,-0.0134557534960046,-4.62656040090464e-07,-7.00149730260947e-07,-0.00119064107203512,-0.00092916673176108,-0.0013853991963009,8.86884476815743e-05,0.00191757144175223,0.000738459342872041,2.11076061291224e-06,0.0191025380941432,0.0113555477724778,-898.77731270416,-707.624918552697,-965.351381653661,-0.600462286552307,-0.472755676639339,-0.644939619370415,-41.5198243098787,-4.57108963797575,-13.5418155294789,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,5.10114136944086e-10,2.52109342130541e-08,0.450501559555165,5.35162004239792e-08,0.720392129518365,0.388471285595712,1.08053141302754e-12,2.36556415889201e-13,9.92624801407341e-17,1.77397161262831e-12,5.89701126738753e-17,0.307252104677079,5.29679451622225e-17,0.14924743462034,0.0937459000844559,0.0246107937174337,3.01481347690179e-17,0.0130781670382559,0.0758494395043241,0.026374513593162,0.0484016283150958,0.166934262517944,0.191036119665124,0.134106512775654,0.112366086465296,0.13715328883599,0.213411125729573,0.466718986338959,0.048198703778174,0.0549797660961192,1.24486681973973e-17,0.255038858896714,5.66204276319764e-17,-0.186438159919682,0.0185259908578817,-0.130600160146049,0.00817419900420649,2.9674321761759,-0.0178419885852925,-1.13107991013618e-07,-2.21922871138353e-08,-0.00113659378277291,-0.000979968906844385,-0.00122356687488354,0.000108731201298337,0.00225585804467258,0.00066307621623556,-7.42319409118114e-07,0.019211259093409,0.0112643993895697,-900.163393862721,-677.756292138664,-944.912993743792,-0.612128298267855,-0.460887221781917,-0.642558880771129,-41.5198243098787,-4.16136035688911,-13.4418694110238,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.82585603613045e-10,1.89082001841509e-08,0.442214401505455,4.01371481699966e-08,0.715360714683896,0.353575614514318,8.10398559769783e-13,1.77417311916859e-13,7.55612335642526e-17,1.33047870946887e-12,4.87441602421608e-17,0.281688403179904,3.97259588716669e-17,0.14865698722364,0.0903731094937345,0.0249726128371295,2.26111010767634e-17,0.00968034643888152,0.0726073820399901,0.0192591739694146,0.0457525590396803,0.166234985362929,0.188062019547026,0.125888869357172,0.110853353419106,0.133741746746028,0.208401040860096,0.462843242768872,0.0461183319182523,0.0522134782813502,9.336501148048e-18,0.253644874472329,4.24653207239823e-17,-0.187977521891939,0.0150685868997742,-0.134047643617114,0.00235544920155526,2.97324828287472,-0.0226420545530506,7.12191338567614e-09,-2.46037158419397e-07,-0.00108843917466484,-0.000920499983970381,-0.00120824280680782,4.62039310145848e-05,0.00198264585246098,0.000662604977453397,-6.04118391727907e-07,0.0193823184973506,0.0111339399249465,-899.866186097634,-646.929064673495,-925.063522432711,-0.623343029575696,-0.448131877077105,-0.640797384690936,-41.5198243098787,-3.76418278164934,-13.3949163505976,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.86939221938671e-10,1.41811498702019e-08,0.433219519945422,3.01028599387615e-08,0.709242568956137,0.317471581317776,6.07799669757055e-13,1.33065541797738e-13,6.54037556234603e-17,9.97870261566398e-13,3.73912556080228e-17,0.253524848721631,4.3870272621545e-17,0.148125320651036,0.0873211172374904,0.0258648215974991,2.4603165849593e-17,0.00718997799877857,0.0665539315568539,0.0141661936405728,0.038917837339037,0.166059255799882,0.186393454107996,0.115890155092503,0.109809584341032,0.131891604228324,0.204892307876418,0.460692830564408,0.0448774792121343,0.0510274234208343,1.67401113512999e-17,0.25314901769469,3.18876633801325e-17,-0.189918240185484,0.0111526895920392,-0.137675839864304,-0.00455406837434314,2.97947434393955,-0.0275001621853637,-8.09128109139492e-08,-2.29524212598495e-07,-0.00111438632521406,-0.000593735877287671,-0.00142836862288104,0.000270891874867745,0.0014984513729221,0.000779283515559811,3.32720407707749e-06,0.0194996832203035,0.0109870579351268,-901.035024145107,-619.071854879149,-904.094459078859,-0.635146098479604,-0.436388223285869,-0.637302716268761,-41.5198243098787,-3.29127036796609,-13.2812833511875,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.15204416392252e-10,1.06358622518226e-08,0.425379821188098,2.25771442744345e-08,0.698288701964566,0.283030734755445,4.55851474093236e-13,9.97996917317957e-14,4.90528167175952e-17,7.48402696174052e-13,2.87297888054653e-17,0.224837464030917,3.31241613424106e-17,0.148732519357849,0.0843237416591651,0.0261977976266153,1.84523743871947e-17,0.00535371166136674,0.059364344871743,0.010474134448733,0.0344498282546772,0.165949613636682,0.184018130868993,0.104601555613968,0.108464207446767,0.12885802210086,0.199810166238373,0.457168734059283,0.0427765349101667,0.0484948386657429,1.25550835134749e-17,0.252143915685623,2.40497317413137e-17,-0.19223512967767,0.00695418066890874,-0.141293578040813,-0.0122246210465906,2.98596677530409,-0.0320640915173052,-4.29744618633563e-08,-1.5184565930881e-08,-0.00101252107078002,-0.000859253805407613,-0.00120254565440181,-0.000108920997191612,0.0016066147137134,0.000676928383677249,1.51846718282168e-06,0.0197319634827116,0.0108042037717547,-899.857304560799,-589.656555944864,-883.3284086768,-0.646442023572251,-0.42359913655831,-0.63456794881783,-41.5198243098787,-2.83926769520392,-13.2203682294606,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.61403314279242e-10,7.97689660402581e-09,0.417175988805938,1.69328578266923e-08,0.685879978539042,0.248715796577389,3.41890476673791e-13,7.48501181996208e-14,3.72026441526371e-17,5.61302199124101e-13,2.19195109161491e-17,0.194208841887662,2.48623194583777e-17,0.149677621616653,0.0813010823168963,0.026410306138387,1.38392807903961e-17,0.00399378707461026,0.051151157934831,0.00777332021721213,0.0309534608308751,0.166179996473192,0.18167244393307,0.0917738541667227,0.107368464821069,0.125934214648365,0.194708191311581,0.453111231489231,0.0407754408312323,0.0462839067044448,9.59971308279568e-18,0.250774753350199,1.80372988059853e-17,-0.194856065953623,0.00268460130016508,-0.144711480331402,-0.0202337740710072,2.99258430801484,-0.0360536074900031,-1.09883862336076e-07,-1.78729116315301e-07,-0.000901057051207919,-0.00081148313764224,-0.00102957070489408,-9.61754131169402e-05,0.00155872040745974,0.000581490194256049,2.40883617412324e-07,0.0198704367339349,0.0105559611505077,-898.506676155941,-561.767499417574,-861.130318044655,-0.658031711709277,-0.411416897652778,-0.630658705411036,-41.5198243098787,-2.34058148851562,-13.1070340993429,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.21052489556652e-10,5.98267240533314e-09,0.408582874482489,1.26996431556488e-08,0.669836556865658,0.216526316169392,2.56441841788005e-13,5.62337099776759e-14,4.41467212626842e-17,4.20995973043411e-13,1.65176429484711e-17,0.164140323337786,1.89427940269356e-17,0.150486350302146,0.0784943136759582,0.0266856029837001,4.34277241225968e-17,0.0029833775545597,0.0421712481653544,0.00578467178250962,0.0255324010991581,0.166272103141825,0.179650324177102,0.0788568752640243,0.106299282614781,0.123285106742698,0.190028788756424,0.449007716239799,0.039037059631314,0.0444636999151304,8.71777958487472e-18,0.249404180876496,2.40121474208789e-17,-0.197653675462651,-0.00141854766969613,-0.147759809441033,-0.0280937251142957,2.99920215756287,-0.0393106659930039,1.61104149264966e-08,-9.51524693396871e-08,-0.000826168574275703,-0.000981266244526499,-0.000856409147801447,-0.000383265174336036,0.00143107310209562,0.000490632205160623,1.2375725624388e-06,0.0199794909450107,0.0102971603993069,-896.26618150748,-534.07384295362,-838.153970930231,-0.669708139676509,-0.399070730542083,-0.626285525679493,-41.5198243098787,-1.82190143475533,-12.9783373195399,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,9.07893671564984e-11,4.48700427882957e-09,0.399105155964658,9.52473224984057e-09,0.652747267906865,0.185300605171176,1.92331525024646e-13,4.21755036145372e-14,3.3190972089713e-17,3.15747185029586e-13,1.23882322113533e-17,0.132984694972463,1.45029605136491e-17,0.151845624724502,0.0751596758845927,0.0261432219834635,3.2572629901653e-17,0.00223085775969499,0.0335884087570404,0.00431340701615869,0.0206648810808369,0.166429879233433,0.177596431325831,0.0645325843446314,0.105218785669663,0.120544749627146,0.185124055489334,0.444627175287265,0.0371717560786115,0.0425180155191452,6.58154116842669e-18,0.24783332924973,1.82817902336105e-17,-0.200448016701052,-0.00510574428692922,-0.15030141507752,-0.0352865694679483,3.00571998013433,-0.0418202388113169,1.23759660138048e-07,4.47038739479904e-07,-0.000655577877456129,-0.000747479817680549,-0.000743436989650795,-0.000176697685172499,0.00154789113586179,0.000423427263391495,-5.83666572687056e-07,0.0201036801164572,0.0100151695142519,-893.253767414486,-507.055796028166,-815.083254879824,-0.681224663100279,-0.386697404951498,-0.621609262630222,-41.5198243098787,-1.30158415369909,-12.8232610432211,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,6.82991136865821e-11,3.36525319568859e-09,0.387635591032151,7.14385124456104e-09,0.636129756503811,0.153979022043073,2.0710292383289e-13,3.22352738208621e-13,2.70945126802678e-13,5.91717407424276e-13,3.05485702542707e-17,0.101238761954001,2.99328649470641e-13,0.153572254573258,0.0700100248201372,0.0238380492433099,2.96629101533477e-13,0.00166941077501368,0.025561132532554,0.00322110115205374,0.0160136413108454,0.166335743016821,0.175141384221849,0.0488372874146551,0.103876400738459,0.117969956326341,0.179608138128064,0.439417968369683,0.0351107795357786,0.0408132017281784,6.74368943371435e-18,0.245660613940853,4.47291300425497e-17,-0.203019031308304,-0.00813454060312799,-0.15223920009397,-0.0413050672266772,3.01206185252389,-0.0437009810840705,1.77725047287737e-07,-1.19986972646496e-07,-0.0011174159978646,-0.00102861059977227,-0.00121911144296712,-0.000210130771459577,0.00159695628500285,0.000685023055445131,1.20074507695135e-06,0.0202009109626758,0.00964075196393464,-888.214785061287,-479.347478475641,-791.4869475447,-0.692492544871715,-0.373721042286559,-0.617079134187297,-41.5198243098787,-0.796742625338095,-12.6671126466587,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,5.12243370721647e-11,2.52393989444796e-09,0.377347666839339,5.35788839514482e-09,0.615539625596487,0.129229521133334,1.55327192874636e-13,2.41766562225886e-13,2.03243650743396e-13,4.43815082800302e-13,2.4255333201682e-17,0.0714382539402722,2.24497874144859e-13,0.155560850961456,0.0653242693001027,0.0214975215712405,2.22472083442192e-13,0.00124996788200846,0.0192413129191703,0.00240804424456651,0.0118179034521097,0.166636717498195,0.173239967759853,0.0348391550794751,0.10294801400313,0.115727575020603,0.174984280500827,0.435665106789603,0.0330807306574013,0.0387353511131368,5.40103958011132e-17,0.24404445730005,4.22879706350449e-17,-0.205126229622881,-0.0102931302426036,-0.153519695817424,-0.045697108731337,3.01816936224931,-0.0451704891028701,-3.55290963821173e-07,-6.25550354787201e-07,-0.000741490137746258,-0.000733744299746767,-0.000825508771362511,-0.000137292939843457,0.00135872680986733,0.000463806559811725,2.69144799473446e-07,0.0203886283273948,0.00935405770293985,-884.890578601842,-454.429296312357,-770.547203798185,-0.703251496732125,-0.36114983085879,-0.612379075421992,-41.5198243098787,-0.317692761042465,-12.4564719367509,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,3.84182676990696e-11,1.89295491618144e-09,0.367890194036115,4.01841631356504e-09,0.588358953612701,0.112346050592675,1.16495394655959e-13,1.81324921669371e-13,1.52432738057516e-13,3.32869458851525e-13,3.40177344499296e-17,0.0497511223606781,1.68373405608606e-13,0.157118580913923,0.0654151160628517,0.0197165440512575,1.66871878753348e-13,0.00093630409672682,0.0141533135972377,0.00180168417561204,0.00875868045757979,0.166242329335809,0.172263430719003,0.0252190412646176,0.102344230761448,0.113900357642548,0.172575826267471,0.431297699915774,0.0324732526658488,0.0375493184298165,5.10691851971954e-17,0.242009197724673,7.49260019484077e-17,-0.206533803102874,-0.0114257005847147,-0.154134537982009,-0.048111230721446,3.02399226363164,-0.0464919824831183,-5.60193759513349e-07,-6.53089755083443e-07,-0.000637484314331299,-0.000830849005522615,-0.000671330058608176,-0.000298686969922389,0.00146750005665835,0.000378959875646257,3.48355117360693e-07,0.0203016487405194,0.00927028809114022,-884.052401870488,-429.581459770978,-754.794602931994,-0.713362282800205,-0.346639192589133,-0.609061182180604,-41.5198243098787,0.0972560410602157,-12.3110598434433,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
