time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,0.00385842539670293,0.000428814936775385,0.111761993877186,5.72146828546151e-11,0.36848448655493,0.147741707910641,5.771694651373e-14,1.14291478665609e-13,2.14383995378928e-14,1.76281444485328e-13,0.000478899650930228,0.252011226624935,1.55212586059498e-06,0.273887717547738,0.0755771534186105,0.00897722355302993,1.17099254535632e-13,0.00584224015208951,2.43607722334427e-07,5.63805195321971e-05,1.02599266267168e-05,0.181404804943827,0.000127508493429159,0.105885982799771,0.000295218844518132,0.0184476545000343,0.0168478246204299,1.42708237025258e-05,0.141519128388544,0.382265566787766,8.27761017674421e-17,0.000334722864149233,4.75028206480339e-14,-0.194286315761509,0.124689296565618,-0.252317875196313,-0.129962327567625,3.18310023232455,0.00450586961464562,0.0263766629708124,0.0123456321538433,-0.000213662641591598,0.000126830551799614,2.12444735686841e-05,0.000181446189995429,-7.51785112541726e-05,-8.84576343759864e-05,-2.38635123110434e-06,0.0207685693413381,-0.0823055867776146,-659.706770406352,-746.108691597077,-375.417326116372,-0.619824431647112,-0.701002955345259,-0.352721604853668,-41.5198243098787,-7.02154256705667,-4.4116765954307,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00288265346263759,0.000321473290894037,0.0992568072597354,4.29110121385062e-11,0.364515855231299,0.149280665773307,4.3287709885295e-14,8.57186089991967e-14,1.60833093846472e-14,1.32211083363973e-13,0.000359002729540925,0.249334191082033,1.16409259638313e-06,0.263403806844281,0.0694564525645401,0.0160613619659121,8.78244409017136e-14,0.00435608128657113,1.82705747251323e-07,4.22830055769108e-05,7.6948660204668e-06,0.175033333812105,9.56191762599472e-05,0.12310491414779,0.00022134876776398,0.0176905082656522,0.0212531730496312,1.07029650345875e-05,0.141068676912272,0.378414585049179,6.20820763255816e-17,0.000250958118565091,3.56271154860237e-14,-0.174549824770484,0.13592192314827,-0.280231337441622,-0.179711153347983,3.20203747985169,-0.00733491793175301,0.0234986302244632,0.012531310720065,-0.000323312384386198,0.000124905012697725,-0.000188166282490711,0.000237648957989493,-0.000101967648163964,3.74722243556324e-05,-2.20279842056781e-06,0.0201120603721027,-0.0796358828841045,-654.533816575126,-739.504733941995,-369.486846001014,-0.620752254711675,-0.70133768392051,-0.350417024962238,-41.5198243098787,-6.98476783565751,-4.27091598439865,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00215575782873982,0.000241027459363,0.0880547101029482,3.21834124458393e-11,0.370114266083048,0.147742010109423,3.29464160620537e-14,6.45761604452055e-14,1.30805416207093e-14,1.13903069074705e-13,0.000269155385062418,0.241926577077114,8.73068430966212e-07,0.258948110064947,0.0715742655395975,0.0269878539176556,6.95561904846248e-14,0.0055792192691909,1.3702928540245e-07,3.17109132934465e-05,5.77110510713721e-06,0.179158162022432,7.17075249323966e-05,0.135972726716463,0.000165974829373735,0.0140397548661351,0.0204898239246164,8.02713786340579e-06,0.139756351247922,0.36810469246943,5.549030157364e-17,0.000188171353940863,3.12279259694209e-14,-0.158177316383331,0.143893410677172,-0.301359192166216,-0.217578701658439,3.21040888422972,-0.0180821798359246,0.0218683126513938,0.0126519520715112,-0.000469712609933847,-0.000223872719529705,-0.00131076738080995,0.000625954524384817,0.00100017799382324,0.000744618380213021,4.27706013519704e-06,0.0199553110804283,-0.0763802060689677,-654.03410976339,-736.850049026053,-364.909941271151,-0.622503576555576,-0.701327016521829,-0.347317884757043,-41.5198243098787,-6.93376458995295,-4.1423048026627,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00161333290269273,0.000180727023845135,0.0857085952384209,2.41461548371184e-11,0.377878739889213,0.14838505024244,2.47098120465395e-14,4.8432120333901e-14,9.83312063800974e-15,8.54273018060193e-14,0.000201812205330833,0.24162264629215,6.54800753728034e-07,0.248377206399747,0.0705524677106563,0.0393162048701815,7.98059763675511e-14,0.0119208212609006,1.02771949970424e-07,2.37824307838296e-05,4.32830385162968e-06,0.178655992293825,5.37767872224987e-05,0.150168011184334,0.000124460461351453,0.0148584923730717,0.0222084593052338,6.02030508819493e-06,0.135231248853005,0.360898661826377,7.98947560391409e-17,0.00014110195911546,3.16360167377561e-14,-0.147331394765936,0.148229751565512,-0.313930220217729,-0.240590735697069,3.20980528072781,-0.0259012960392153,0.0218690549195475,0.0126873328474522,-0.000285035570665951,0.000163630514853687,-0.000196899760210706,0.000268704631332701,-0.000153622443060916,5.53428951292516e-05,-1.85305006471437e-06,0.0190446396739084,-0.076177605557183,-652.648674048052,-734.292900465121,-361.479447163292,-0.623466423370115,-0.701460045141149,-0.345316411426757,-41.5198243098787,-6.97479730107317,-4.02882939121019,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00120804754472837,0.000135520771190994,0.0916373783332737,1.81096161274015e-11,0.391528543159313,0.149340312807617,1.92423819573252e-14,3.72553388762919e-14,7.48550281527804e-15,6.65805432397107e-14,0.000151328607900753,0.238861188142405,4.91100243741949e-07,0.238556635481212,0.072398830524174,0.0499275525913019,0.00255683288474746,0.0229326596272566,7.70789545579067e-08,1.78363988848617e-05,3.24621389165908e-06,0.177375605698869,4.03304214597411e-05,0.162569999439207,9.33337283079212e-05,0.0142150028537258,0.0255045782518878,4.51520163309118e-06,0.13408604498283,0.355428292198836,1.01353489885628e-16,0.000105811537014445,2.37304587645064e-14,-0.143163554273074,0.148770975505125,-0.316898261154537,-0.246779752274627,3.20093660404034,-0.0300197825142106,0.0238529343361647,0.0126181691342675,-0.000365523772837719,3.27026626832604e-05,-0.000547114629646416,0.000373153701668885,0.000214988479009239,0.000268191896104277,-5.199546760122e-08,0.0182222020430447,-0.0742521027738156,-653.807474582645,-732.050325424435,-359.235509379922,-0.625542240778476,-0.70040251714915,-0.343705133759997,-41.5198243098787,-7.01928717592135,-3.98389900645075,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.000904941124403327,0.000101626803983678,0.106414973300711,1.35840058093214e-11,0.410790001418257,0.154661274105033,1.44391468783527e-14,2.79415041572179e-14,5.63419664728943e-15,5.23477084505325e-14,0.000113479280670909,0.237797691630353,3.68325010732163e-07,0.23318066490167,0.0773864626148029,0.0619114835971293,0.0130922043753266,0.032759017591629,5.78092114664027e-08,1.33770605610198e-05,2.43465251531584e-06,0.185368095967814,3.024659620679e-05,0.168754222204175,6.9993762842311e-05,0.0139863457847186,0.027898997107782,3.38638593453405e-06,0.133015654490494,0.347796262942307,1.04961992116385e-16,7.93502556998156e-05,1.78016804473072e-14,-0.145705948275594,0.145415357759262,-0.309904090222382,-0.235702146087656,3.18412047188058,-0.0302949278546842,0.027700181322677,0.0124459571543612,-0.000659160045568793,7.51912324211449e-05,-0.00120215970508765,0.000644358753932116,0.000145123374090429,0.000717052576523844,2.6027414716094e-07,0.017754976976982,-0.0717735399331479,-662.949738754822,-737.930798239016,-358.683363046077,-0.628480713994088,-0.69956325169773,-0.34003418800406,-41.5198243098787,-7.00969019146849,-3.89904406926924,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000678091654473518,7.62123569823102e-05,0.130130714238971,1.01891948431161e-11,0.434987127499808,0.15917510689291,1.24293587543843e-14,3.04230595846803e-14,4.30239804342441e-15,4.32531621192175e-14,8.50998023486094e-05,0.240556039966404,2.7624365984504e-07,0.227131932107954,0.083293351969277,0.0753814600704163,0.0223349441764762,0.0493292500421369,4.33569060945004e-08,1.00326612114529e-05,1.82598494083722e-06,0.190777878675832,2.26842610126559e-05,0.172902069151425,5.24916477975131e-05,0.012858793476716,0.0264627825775248,2.53978086996838e-06,0.130753274505682,0.338518315272347,8.15535053890284e-17,5.95079694276266e-05,1.47213609753785e-14,-0.153907586306227,0.138126753995827,-0.293312743097607,-0.208508852375646,3.15925756397671,-0.0271986165685611,0.0328337447633411,0.0121924594137487,-0.000659626249060178,-8.10741265777123e-05,-0.000880931196828728,0.00045815214595517,0.000456738153921618,0.000412337274693969,-4.81469177906203e-09,0.0167913694039452,-0.0689906989375616,-670.090082505522,-739.643306634375,-361.035459588757,-0.631363173460641,-0.696896667324953,-0.340169925579969,-41.5198243098787,-7.13774785501074,-3.96425622793569,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000508223884636238,5.71549114942306e-05,0.161791481264453,7.6880413062489e-12,0.466509275897001,0.162497256797064,9.32201906578808e-15,6.47591725423296e-14,3.26109552571142e-15,3.24398715894117e-14,6.3819420286274e-05,0.243445171846572,2.07182687887095e-07,0.222249353071681,0.0941428223738947,0.0922560009931296,0.0300755762927131,0.0681110707714066,3.25176781610093e-08,7.5244204178802e-06,1.36948620524252e-06,0.203925470993629,1.70128098310867e-05,0.174981834555659,3.93666693183185e-05,0.0127466179891542,0.0249507032436186,1.90483081461113e-06,0.129913891563707,0.329013166036007,7.69544266324116e-17,4.46283211719183e-05,1.14097086208134e-14,-0.166020286364246,0.127137202870173,-0.268233477240447,-0.167731612927238,3.12583329919748,-0.021916001534366,0.038484622808858,0.0118884247415653,-0.000768862328008795,-0.000110111273184659,-0.000969923140083174,0.000488523952869002,0.000530396980955433,0.000425682217074574,2.88225708010873e-07,0.0162566723114107,-0.065716131774834,-684.477855115673,-747.211906773423,-364.798945565907,-0.635545337602859,-0.693794605628167,-0.338719897633022,-41.5198243098787,-7.21030053534998,-4.02641135746913,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000380974194840971,4.28637336077504e-05,0.201664703583434,5.7695466416648e-12,0.50424743230343,0.163358336800071,6.991514299341e-15,6.29459521482343e-14,2.48769299131336e-15,2.88420496887547e-14,4.7861510525955e-05,0.250251180441782,1.55386989900145e-07,0.215394135646968,0.107082707356175,0.111129644737145,0.036576540360969,0.0903003732210371,2.43882578286578e-08,5.64327285078185e-06,1.02711324885633e-06,0.214774619065369,1.27593903034851e-05,0.175908305806662,2.95238396877489e-05,0.01121199131308,0.0223410218639972,1.42862039064917e-06,0.129119368986079,0.320316388852617,5.98266244706576e-17,3.34697471191351e-05,8.63728124202649e-15,-0.179803956735869,0.112876935239117,-0.236484206232969,-0.117016903919431,3.08349464718148,-0.0160843741818343,0.0438541970864226,0.0115677501575008,-0.000577174449576319,-0.000247091784685265,-0.000989101275234369,0.000296213044991145,0.000569610561123064,0.000609091696318248,-4.01399759274893e-07,0.0153956170327534,-0.0626152637585146,-698.852228240497,-751.765632447635,-369.832932984139,-0.640550022476039,-0.689049091212645,-0.338979377846165,-41.5198243098787,-7.33447627313259,-4.19423527119582,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000285621790127877,3.214642223108e-05,0.248760427384983,4.34126491829684e-12,0.547654382826296,0.161643500814264,5.24363572450571e-15,6.92135951203835e-14,1.90351407287144e-15,2.16315372665654e-14,3.58944148513239e-05,0.259536273127287,1.16540224316271e-07,0.206943267759073,0.123472876055826,0.132314363787558,0.0413396838560309,0.114049495120684,1.82911929265678e-08,4.23243075346111e-06,7.7033415375809e-07,0.228503454374653,9.56942062608317e-06,0.175640754558007,2.21422260555399e-05,0.0106144356777662,0.0200053986368911,1.07146376226971e-06,0.129585299101137,0.314007562799419,4.61901536768758e-17,2.51014701745685e-05,6.80851716432196e-15,-0.193008841823685,0.0956425449280829,-0.200201866900855,-0.061365716634655,3.03402761206391,-0.0102193331150866,0.047543019755865,0.0112937060675341,-0.000343395579086065,-0.000538677717629943,-0.000810778468028928,-7.99147873102153e-05,0.000874227745869119,0.000574997722418197,-2.30851609825326e-06,0.0146046502320581,-0.0599208143366199,-717.817552371095,-758.493228544479,-375.620289210403,-0.646796767663492,-0.683447997191898,-0.338456461711757,-41.5198243098787,-7.42830087113706,-4.38752131568492,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000214155157751041,2.41090416289705e-05,0.301090307159149,3.29840209970207e-12,0.595258172249747,0.157102090091681,2.04732889023535e-14,6.71090515794868e-14,1.42763555465358e-15,1.69750615754873e-14,2.69198448317298e-05,0.272002701589434,8.74051640464003e-08,0.198570907673735,0.143872618363064,0.157470600264118,0.0434203327877012,0.140954953053903,1.37183944451127e-08,3.17430963006697e-06,5.77750172059831e-07,0.248893959882697,7.17699679261423e-06,0.172253883670206,1.6606301840598e-05,0.00868681827388719,0.0158264076849225,8.03596962335954e-07,0.129814917442153,0.304801523167408,7.08543233773718e-17,1.88256301007893e-05,6.25818438000669e-15,-0.203860852048042,0.0761517795948687,-0.161953668360731,-0.00570815139204413,2.97971027477194,-0.00511486548769741,0.0488560485237885,0.0110992066781102,-0.00130722643191178,-0.000959779711374239,-0.00117832775415481,-0.000160167413243508,0.00162418712900613,0.000400863752024395,6.89924314189076e-06,0.0141004443762308,-0.0565602717588887,-740.701712917245,-767.150918199981,-382.70194056595,-0.653770100766548,-0.677115125222865,-0.337786563584345,-41.5198243098787,-7.52726204843241,-4.60697760380252,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.000160581971489588,1.80813452873118e-05,0.36222368291508,2.47380898511962e-12,0.642679558795354,0.148074723057573,1.53552327410749e-14,5.03317886846117e-14,1.07076312437676e-15,1.27316302380883e-14,2.0189340115263e-05,0.288215856590863,6.55538673051104e-08,0.18675459896784,0.168270964491862,0.180654745479632,0.0362155665128283,0.167715523382478,1.02887956926887e-08,0.00895058719548994,4.333123786987e-07,0.270299351012523,5.38270896249845e-06,0.157906306815931,0.00360560988603687,0.00922542891652802,0.0116819493785349,6.02697237426187e-07,0.132032177185808,0.301722701828901,5.36100580243072e-17,1.41189567723305e-05,4.69363828500499e-15,-0.211419979840039,0.0553947260544214,-0.124370829044025,0.0453740849862707,2.92407299833277,-0.00103467331325963,0.047556587927138,0.010997434275866,-0.000800456487785686,-0.00118130742827535,-0.00151196278546492,-0.000302339492016029,0.00190214425171622,0.00100535870135529,-3.58182430986284e-06,0.0133157839746763,-0.0544927168170261,-766.291636373994,-778.292251702936,-393.840311822409,-0.65999520502224,-0.670331150501034,-0.339208605456306,-41.5198243098787,-7.74485353624312,-4.872108343466,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.0161999769156857,1.35607637641983e-05,0.414391449736955,1.85535768689822e-12,0.691019735233113,0.137646612693096,1.1516669610199e-14,3.77604345187954e-14,8.29163181717631e-16,9.5547844394166e-15,1.51416993793565e-05,0.309022079897898,4.91653972567064e-08,0.175686214386015,0.192905812841708,0.203928353265971,0.0293013764932089,0.198530276341849,7.71659669012206e-09,0.0217472191679502,3.24984143204605e-07,0.297259045891282,4.03700999170701e-06,0.145944608020512,0.015960120490469,0.00685524028337558,0.00865911107793916,4.52022655636799e-07,0.136226488246191,0.3023311955602,4.02075435182304e-17,1.05890680705429e-05,3.52027549852231e-15,-0.215202253349572,0.0333485514963034,-0.0893028183385194,0.0866124874290541,2.87422915213104,0.00518650938600456,0.0422014516056866,0.0110518567058039,-0.000911969071847822,-0.00149941803230416,-0.00143643700164301,-0.000678407694505266,0.00213664642273772,0.00088817850089158,1.30706674160018e-06,0.0125696777068762,-0.0529348538523006,-801.235630779926,-796.731022068032,-409.221362728297,-0.6667199169631,-0.662971566002444,-0.340519096376377,-41.5198243098787,-7.97335394514428,-5.14841610508864,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0511180967989357,1.017043490242e-05,0.448436788570731,1.39151976761678e-12,0.73620621436651,0.130906193638581,8.63764539155274e-15,2.83299941312764e-14,6.21903519284254e-16,7.16658100317387e-15,1.13561025812223e-05,0.328329158398587,3.68740461296026e-08,0.16547750088362,0.211770372482584,0.223924167172114,0.0272920545957472,0.226879260011061,5.78744747431543e-09,0.0491739062874861,2.43738028192434e-07,0.321568401390247,3.0277452706932e-06,0.144897757411556,0.0354509839573277,0.00604602535417872,0.0064380981549593,3.39016838485779e-07,0.141451859586684,0.304935623267836,3.18251476845953e-17,7.94171695663523e-06,2.6403764604477e-15,-0.216547601736669,0.0139798917254264,-0.0602525565227464,0.119260007961242,2.82796700793656,0.00726540295919022,0.0377072582844154,0.0110512597611777,-0.000646281728552269,-0.00146598136242575,-0.00182855206956884,-0.000523219736655169,0.00225064726064127,0.00147761601155549,-6.2307182686024e-06,0.011926359173264,-0.0516313731942869,-836.489656430515,-817.368346557495,-429.507298268587,-0.671390508637553,-0.656043198766149,-0.344734834712258,-41.5198243098787,-8.38682171396344,-5.43331368044898,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.0819612664742426,7.62774859850538e-06,0.477209674460191,1.04363982571113e-12,0.776347948778181,0.12551290572008,6.48294699367633e-15,3.58302866880187e-14,4.72498987502871e-16,2.86119378997198e-14,8.51698022659573e-06,0.344433407386351,2.76555791590136e-08,0.158852129706069,0.229245616590235,0.242765663244507,0.0253873082486357,0.249926368231282,4.34058558061566e-09,0.0796214727321423,1.82803476623765e-07,0.349379567467016,2.27080215089553e-06,0.141916941005154,0.0515587951095593,0.00465811338785894,0.00479748678535622,2.54262542665022e-07,0.145074168447966,0.298247552818767,1.76165114347956e-14,5.95624043871311e-06,2.07555411666747e-15,-0.215992970703367,-0.00279164407020791,-0.0380736197070756,0.140441164158412,2.7922633614499,0.0089996164316828,0.0333134802913676,0.0110270857982157,-0.000987846364338471,-0.00183095876541115,-0.00164531267836845,-0.00089252066966265,0.00259777568170735,0.00106251018748088,9.2164921513075e-07,0.0115435699276683,-0.0475230418481224,-870.801389951852,-834.913537126642,-448.949784401292,-0.676498480331324,-0.648618325133189,-0.348775105778532,-41.5198243098787,-8.80523060328526,-5.71341212719318,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
2.82,0.103830746928699,5.72076781196753e-06,0.504404160797004,8.30029276410101e-13,0.807974716689026,0.119232326688657,4.89099442127408e-15,8.48479778724448e-14,3.54374240627158e-16,1.30102647865564e-13,6.38768076946496e-06,0.362305014047867,2.07416857546155e-08,0.153108206451955,0.239435167422063,0.25187721113148,0.0255076332490393,0.27512165130911,3.25543954102681e-09,0.106133639900757,0.00972627696961426,0.364734921528955,1.70309778452909e-06,0.139710672046137,0.076067041494828,0.00882265352993927,0.00373527508741425,1.90696858511686e-07,0.148418615171263,0.296831158201606,1.32123835760965e-14,4.46715374701379e-06,3.3061480115264e-15,-0.214463167985344,-0.0160757038039792,-0.0235584733071907,0.150048737741578,2.76979157329693,0.0110169461814228,0.0301536071410931,0.010927977140211,-0.00070263296709021,-0.00201733642469656,-0.00154443775708627,-0.00159010139421538,0.00200358444806875,0.00129149275202337,-1.94058601983886e-06,0.0108834590993513,-0.045676719320177,-910.153367791057,-852.543770852182,-467.91212472891,-0.683312229422927,-0.640060901115481,-0.351292527652252,-41.5198243098787,-9.13843834012763,-5.98974234667084,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.116083707799979,4.29055131359677e-06,0.529596522032691,6.22522527884411e-13,0.83320968763263,0.11513536550671,3.66824581595554e-15,6.36384160959987e-14,2.76539954596391e-16,9.75776346426189e-14,4.7907299752979e-06,0.374208805714875,1.55562639941099e-08,0.15066733951592,0.246411553939455,0.259066673255325,0.0249429924932476,0.290191614962907,2.44157964823041e-09,0.131224870881627,0.0178585350998843,0.384190860385767,1.99595157549704e-05,0.135897595651095,0.0899044013213808,0.0116738130262112,0.00672314250894342,1.43022616611519e-07,0.149474909470232,0.28539777431441,9.90928768207222e-15,3.35035034366339e-06,2.47978875084677e-15,-0.2126880143405,-0.02533662129151,-0.0167738576372991,0.148773710868491,2.76168955576227,0.0137169241858084,0.0291202270839589,0.010713466186992,-0.000645710001639738,-0.00221210785344459,-0.00131070885032867,-0.00144528891794328,0.00307722286696173,0.000907546810674672,-6.52073282640661e-07,0.0106999023128104,-0.0411249584872904,-946.678443114421,-862.953336016956,-482.724856712608,-0.691556889636689,-0.630394965997299,-0.352634733458422,-41.5198243098787,-9.40005124720251,-6.2612137801112,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
2.86,0.116669191938488,0.00179772061157914,0.552532254553499,4.66891895913018e-13,0.849071292588907,0.110456752777406,2.75180956144141e-15,4.7728812071996e-14,2.07404965947293e-16,7.31839820223247e-14,3.59303026815315e-06,0.383567088857392,1.16671978143443e-08,0.134776869834524,0.245583433425631,0.256724845733852,0.0233386584006384,0.304607354869421,1.8311847324883e-09,0.154598159584421,0.0230088012656989,0.398362283153329,0.0361332422773195,0.132012786107925,0.100663439936247,0.00865315133673022,0.0050084563978109,1.07266947117604e-07,0.151587017077131,0.2818351890124,7.43196576155409e-15,0.0495562364264395,1.86221934728728e-15,-0.210798836773904,-0.0306620698297518,-0.0171352870365462,0.137841728434173,2.76747003031945,0.0171365637043485,0.0143462091705764,0.0114279593712582,-0.000795316538795168,-0.00219571961084401,-0.00157775488594427,-0.00129541277080969,0.00308091794377147,0.00111156365537504,-2.26950396991103e-06,0.0098471919908571,-0.0394896103744795,-1001.98277464272,-889.643324619865,-502.559129786357,-0.70015667970026,-0.621657110328517,-0.351173833092823,-41.5198243098787,-9.57982862556398,-6.40190859902783,-0.751941179946654,-0.653301135242679,-0.0882161469973662,-0.0089798803684821,0.00413279717330464,0.0121283198586509,-0.0312204656827479,-0.0271249483567203,-0.00366271892462508
2.88,0.108619731357517,0.0046843505077761,0.569557890542835,3.501689219346e-13,0.861287645532083,0.108807346318268,2.06535294202476e-15,3.57974267579226e-14,1.57330155542791e-16,5.48896923423521e-14,2.69476301871498e-06,0.384688560220427,8.75039825921955e-09,0.123796134333712,0.242698836992916,0.254951272523306,0.0259725150127301,0.310017752233951,1.3733885469913e-09,0.174405096294821,0.0309631094109527,0.39852100141718,0.0697624960733743,0.129509520945365,0.110721385641433,0.0101838112609961,0.00430517769824802,8.0450201710011e-08,0.148404602118393,0.267042290451711,5.57397432116553e-15,0.098038089391763,1.39707780649273e-15,-0.208813854609722,-0.0323702962534771,-0.0235394098583596,0.118812467344907,2.78520568587602,0.0209343883831237,0.0017579010480137,0.0120572821853539,-0.00124479382982838,-0.00218448481669625,-0.00130748931222199,-0.00139965740826187,0.00290468551451278,0.00140115247733105,3.24238421173519e-05,0.0093476569259481,-0.0355045020628931,-1046.57641734124,-907.216685768992,-513.797560144277,-0.70844888259104,-0.614113443272273,-0.34780002810204,-41.5198243098787,-9.72080950762043,-6.41261411240255,-0.759090079712122,-0.645822358071893,-0.0818274568656704,-0.00879010019743087,0.00416064866936797,0.0122571427205072,-0.0315172867450191,-0.0268144308425366,-0.00339746163278681
2.9,0.0989833625592696,0.00349680552607231,0.585792875502387,2.62628531542984e-13,0.867925382913669,0.107045970276077,1.5493873901962e-15,2.68490911327751e-14,1.31243300473539e-16,4.11676013211201e-14,2.02106681773111e-06,0.382797400269272,6.56279863698756e-09,0.115577042176805,0.235134106850944,0.246885474205078,0.0259228962835653,0.311650632025185,1.03004140882883e-09,0.189244184184112,0.0373344846879862,0.390543120683802,0.100881135191122,0.123698194368046,0.116414357606466,0.013082105808376,0.0120135247650149,6.0337646428364e-08,0.143282915908613,0.248412866546485,4.18103092300871e-15,0.135044718221802,1.04847742321465e-15,-0.206545394686704,-0.031087699270977,-0.0345310655290267,0.0934617669832849,2.81191461917887,0.0244904669999001,-0.00517558788148063,0.012369795179161,-0.000666581661774507,-0.00231218196674442,-0.000975196387544011,-0.00164977800321149,0.00326535938111485,0.000833606582132496,1.11510876794744e-05,0.00884576788848879,-0.0309352327242806,-1082.59745016936,-911.733543416552,-517.468820751899,-0.718379153895614,-0.604998996991328,-0.34337676812462,-41.5198243098787,-9.76641941998706,-6.43599142121154,-0.766319495551106,-0.637960141504682,-0.0759031526988478,-0.00859186686544827,0.00417102641298446,0.0123934163542692,-0.0318174508205168,-0.0264879929919797,-0.00315148556462205
