time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.68,2.43731306547073e-07,0.134470033370874,2.69899667990145e-10,0.0922614493997161,0.0142390152888322,0.164718843852206,2.38113410338804e-06,0.0663349809327231,0.0812367832777069,0.190110694335349,1.42872547846426e-07,1.42872552669864e-07,0.0632333420555703,0.190118286855538,0.0377747711909555,0.0333904928695688,1.74857398075e-07,1.42872547101238e-07,1.13487269143485e-11,1.42872549541147e-07,0.564265308546463,0.186688233418211,0.249168223002332,1.42872550753422e-07,0.0976472155243874,0.0287083138456783,0.122103250180637,0.410641761922334,1.42976480143389e-07,1.42913915750378e-07,0.108757696556344,0.0569513921272279,1.42872548070131e-07,-0.0181520256076088,0.125108808097932,-0.528626305625036,-0.0089159268323881,2.98585233902416,0.0104845119356609,-0.0902129407402042,0.0086015849625851,0.000580341354927236,0.000312971851435941,0.000746950329461972,0.000409281715174439,0.000222470492064423,-0.000318871780092011,-0.00256590786658286,0.0341224930773438,0.0166956555273903,-540.372757783118,702.488921685495,-1055.35235138253,-0.392103761289078,0.509738036363677,-0.765781806173965,-41.5198243098787,0.924975523481771,-10.9183357847527,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,1.82798435364183e-07,0.132527939027168,2.02424750937974e-10,0.0920283109641324,0.0134639228830317,0.16298917668056,1.78584632519594e-06,0.0658327473453034,0.0806081177117168,0.189188828734678,1.07154395595522e-07,1.07154399193973e-07,0.0547657684985433,0.190301241668861,0.0386167692440783,0.0331545476067309,1.31143025624918e-07,1.07154395021152e-07,8.5115510872195e-12,1.07154396846436e-07,0.566691670998033,0.185216472425915,0.24790864202978,1.07154397763565e-07,0.0967841029884034,0.0282341340292922,0.122447006135374,0.410857766390697,1.07232344776458e-07,1.07185421501024e-07,0.107672907333319,0.0554363967758631,1.07154395748504e-07,-0.0170530702592078,0.126247792261437,-0.526051402771315,-0.013315798767835,2.97854751706106,0.0113468513135347,-0.0890761614531357,0.0084497557328984,0.000564427154591182,0.000299438082784554,0.000727236415523016,0.000387598629414436,0.000216784221156377,-0.000316121538697143,-0.00265033542272703,0.0343778447464053,0.0162025777153575,-538.117694589848,697.636895490505,-1056.44288805212,-0.391180997085012,0.507142394916549,-0.767973970130422,-41.5198243098787,0.885635535206842,-10.8477700491529,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,1.37098801461686e-07,0.130558971493103,1.51818563172749e-10,0.091188954421676,0.0127375954160373,0.161158759819036,1.33938235196163e-06,0.0653248108568626,0.080289417728101,0.187816465489077,8.03657880915987e-08,8.03657907839305e-08,0.0435108216866942,0.190121189402253,0.0391101592897813,0.0336455217564424,9.83572563198184e-08,8.03657876543155e-08,6.38366621234564e-12,8.03657890232786e-08,0.566640433335432,0.183426292981629,0.245806910925286,8.03657897122257e-08,0.0960098678266317,0.0278146504948526,0.122008464181362,0.409854427869401,8.04242499582619e-08,8.03890575110277e-08,0.107573958415168,0.0536986525692292,8.03657881998297e-08,-0.0157610515071696,0.126938769606509,-0.523471770082766,-0.0175585961086474,2.97138801718358,0.0117792871370787,-0.0869133529985113,0.00831300957669704,0.000507038407773981,0.000273601987657343,0.000660486848394041,0.000324462402222124,0.000162043900934698,-0.000320459831185441,-0.00249470597351558,0.034367850739955,0.0161012986662326,-533.265780525414,692.295767423059,-1054.77135859667,-0.389318900366302,0.505421192854031,-0.770052083713551,-41.5198243098787,0.829657495547405,-10.8425958767645,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,1.02824087002886e-07,0.128476149301626,1.13863922362275e-10,0.09031497854662,0.0119823143434458,0.159019041781689,1.00453541851241e-06,0.0647436122437375,0.0798407345917838,0.186221461906872,6.02743362247041e-08,6.02743382439526e-08,0.0356898186998274,0.189404888016857,0.0398195962619089,0.0341459927470191,7.37679349895418e-08,6.02743358972019e-08,4.78775766013068e-12,6.02743369234639e-08,0.566605727454416,0.1819283320014,0.243930609602018,6.02743374401741e-08,0.0953029999983639,0.0274073550159091,0.121594963916223,0.409237551744176,6.03181826181965e-08,6.02917882864703e-08,0.106112712005933,0.0524672745438143,6.02743363058773e-08,-0.0142848051256762,0.127235044905794,-0.52099226304421,-0.0213367471442922,2.96458445296476,0.0117284360410537,-0.0856403032131469,0.00816857729830458,0.000549295120801853,0.000297854495394003,0.000713829329405152,0.000362243681360561,0.000183582963519855,-0.000341551040689301,-0.00260111292951032,0.0344241942023644,0.0158495134267723,-531.461691884111,686.355016340316,-1053.48284086981,-0.389335033266422,0.502805860140344,-0.771754169978992,-41.5198243098787,0.79230149127677,-10.7594431289733,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,7.71180573256349e-08,0.126286971263502,8.5397945433254e-11,0.0894868456106548,0.0112894173335179,0.156359309059374,7.53400807066606e-07,0.0641446028510009,0.0793082382919934,0.184419297974024,4.52057494451959e-08,4.52057509582176e-08,0.0274723312487291,0.188389280991289,0.0407507690265758,0.0341791696145477,5.53259471608752e-08,4.52057491981547e-08,3.59081824508082e-12,4.52057499744578e-08,0.565786656626235,0.179815582769173,0.241367730685045,4.52057503553838e-08,0.0941178637178351,0.0261299240987918,0.120528731770598,0.40692617542256,4.52386342350058e-08,4.52188384885279e-08,0.10427708950729,0.0502847776809137,4.52057495046613e-08,-0.0126872414821513,0.127109743431578,-0.5187464054262,-0.0243643600799767,2.95831811528269,0.0112032124628954,-0.0847329895896554,0.00806638787415345,0.00059789424561981,0.000325850134944901,0.000779688738987031,0.000387985305222545,0.000195651698277571,-0.000395944098886193,-0.00268550477863689,0.0344695411142895,0.0152067714991908,-527.763133655472,679.449378695167,-1048.80375280945,-0.38905367551419,0.500872950856306,-0.773151682834227,-41.5198243098787,0.754052447529547,-10.7155201392229,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,5.78385385383149e-08,0.124191583496208,6.40484593210766e-11,0.0882469612784904,0.0105348174794128,0.153960753733624,5.65050179593695e-07,0.0634669835627464,0.0788181103315436,0.182372241152453,3.39043105512271e-08,3.39043116859932e-08,0.0230617174559885,0.186898121386098,0.0412177433854235,0.0349768296078041,4.14944580750895e-08,3.39043103668858e-08,2.69311738284768e-12,3.39043109494977e-08,0.563660457179133,0.178177862756957,0.23907951568044,3.39043112374237e-08,0.0934122352413881,0.0257846729378163,0.119749716456047,0.405346568666358,3.39289741426415e-08,3.39141273337335e-08,0.102553692992338,0.0494476318153948,3.39043106087734e-08,-0.0110461644218219,0.126680240938776,-0.516766119006303,-0.0263983699785382,2.95273786595462,0.0102698398237786,-0.0833500887947577,0.00792991709758186,0.000403069771994625,0.000234774653873527,0.000530231212287788,0.000273147057135607,9.95920922060419e-05,-0.000252080801502138,-0.0024465759064918,0.0343736505023808,0.0151365655951414,-526.376630363878,673.007648858671,-1045.27956676685,-0.389895669574009,0.498507632640881,-0.774255453352587,-41.5198243098787,0.722961608134522,-10.631253518791,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,4.33789013947637e-08,0.12200296935534,4.80363466413205e-11,0.0870720192780488,0.0104434183810617,0.151146646796779,4.23787395233992e-07,0.0629793763438116,0.0784267333948497,0.180400353332809,2.54282320524143e-08,2.54282329024629e-08,0.0179403752888423,0.185208807252898,0.042247033506241,0.0356294809619812,3.11208422649746e-08,2.54282319148525e-08,2.01983803713032e-12,2.54282323499965e-08,0.56178337680181,0.176216397060628,0.236382060602397,2.54282325674389e-08,0.0923812809809448,0.024704074524772,0.118539590743929,0.402876926598479,2.54467297435996e-08,2.54355946376741e-08,0.09981757316716,0.047812026231604,2.54282320944533e-08,-0.0094649346152217,0.12604373783324,-0.515066520514048,-0.0272574285796899,2.94795649416897,0.00903667992892193,-0.0829385055828411,0.00783158966981671,0.000625649827979971,0.000276553260480375,0.00078930663290139,0.000385214488083697,0.000313960950976468,-0.000323104398105406,-0.00270941974744166,0.0343262668368617,0.0145565980668603,-525.07667038906,665.842356010965,-1039.61715204003,-0.391384766379783,0.496309528968449,-0.77491600583609,-41.5198243098787,0.704533224249736,-10.5407503625869,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,3.25341746355667e-08,0.119965323377969,3.60272599792597e-11,0.0857659166986911,0.00991487671745456,0.148767599291616,3.17840411728989e-07,0.0621869418333894,0.0776598617677166,0.178066649799088,1.90711735543645e-08,1.90711741925704e-08,0.0154580465462814,0.183220153249552,0.0425675028222478,0.0363442041876017,2.33406309723578e-08,1.90711734511931e-08,1.51488209782004e-12,1.90711737775511e-08,0.558606264868975,0.17437163885178,0.233777490428489,1.90711739406329e-08,0.0915843729235602,0.0242991712928856,0.117558332430256,0.40074010964158,1.90850468220477e-08,1.90766954932078e-08,0.0977091450397345,0.0471758782490466,1.90711735858938e-08,-0.00805400276019794,0.125301284547563,-0.513628366911311,-0.0268369026754967,2.94404419144969,0.00763244234561394,-0.0817696099321206,0.0077102463822553,0.000383107537627809,0.000204623220108782,0.000495438916087014,0.000254681347844238,0.000130460967200892,-0.000218461284148046,-0.00232035932009537,0.0341818421720026,0.0145010291676453,-524.562807288521,659.380532429545,-1034.18609130493,-0.393232818379507,0.494297463619518,-0.775266385191969,-41.5198243098787,0.687906357261011,-10.4538637653169,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,2.44006301837063e-08,0.117907187415226,2.7020446785051e-11,0.0843434697661068,0.010894459814235,0.146070631013614,2.38380233029846e-07,0.0619120977589328,0.0772519962314167,0.176222610471363,1.4303379894537e-08,1.43033803718662e-08,0.0130043484736595,0.181156334523488,0.0435859061667729,0.0377157201249683,1.75054728206796e-08,1.43033798156126e-08,1.13616787482566e-12,1.43033800618276e-08,0.555770346180721,0.172161373882996,0.231030503048556,1.43033801826924e-08,0.0906636240995462,0.0239017423625398,0.116538765295432,0.397819299789474,1.43137848433565e-08,1.43075213476735e-08,0.0947668473654982,0.0461272186905229,1.43033799166381e-08,-0.00691901921733156,0.124541930082122,-0.512403086136365,-0.0251179450629557,2.94102128409277,0.00618426729389368,-0.0814176883268148,0.00761215907820147,0.000525213666687037,0.000275971897588772,0.00067742942563481,0.000347335597793848,0.000188360830857664,-0.000297612320987604,-0.00272867893893595,0.0340000758620843,0.0141269869090087,-524.732376794843,652.778726756592,-1027.44147161889,-0.39585816629163,0.492456347646108,-0.775101966094322,-41.5198243098787,0.68742188873433,-10.3581416377066,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,1.83004721913467e-08,0.116078764722283,2.02653351144796e-11,0.0831571450495465,0.0108711003692621,0.144109278405674,1.78785132153696e-07,0.0609899079580317,0.0760637686656301,0.173695800304447,1.0727534767653e-08,1.07275351254873e-08,0.0135220107192033,0.178997612900724,0.0437932031171579,0.0381322633017831,1.31291043859142e-08,1.07275347103424e-08,8.52126014377725e-13,1.07275348931506e-08,0.552156694031625,0.170099905422167,0.228178314940649,1.07275349835998e-08,0.0897758405661113,0.0234011302325921,0.115581679687332,0.395651680915726,1.07353384789313e-08,1.07306408572293e-08,0.0922369339020398,0.0455603913117488,1.07275347841076e-08,-0.00615304292325582,0.123830618007579,-0.511318015031266,-0.0221701744388076,2.93885520453777,0.00480108525607323,-0.0806494722973752,0.00750499031228089,0.000435933197397679,0.000230907655210018,0.000561325325444136,0.000292659732418491,0.00015994245861028,-0.000249419369000854,-0.00246362789996487,0.0338512781482151,0.0140179358521842,-525.449954032271,646.838342155885,-1020.47025780071,-0.398817659581614,0.490951710560846,-0.774539148334817,-41.5198243098787,0.692172788391956,-10.2735158209475,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,1.37253538925409e-08,0.114434366394908,1.51990013490916e-11,0.0819988784274467,0.0114657891696762,0.142451987665293,1.34088825142192e-07,0.0601403614716964,0.0747331408802501,0.171251012512939,8.0456509896105e-09,8.04565125823897e-09,0.0125277800509372,0.176935195301143,0.0439202117814037,0.0386778820219196,9.84682816129647e-09,8.04565094695498e-09,6.39094722630811e-13,8.0456510836715e-09,0.548320419984863,0.167889606679138,0.225227885416004,8.04565115141934e-09,0.0889041097700148,0.0232078011390934,0.114715654262803,0.393341376953962,8.05150377280373e-09,8.04798055656733e-09,0.0897028358128786,0.0451656826780515,8.04565100208774e-09,-0.00583379653401838,0.123199451578107,-0.510284208022169,-0.0181488489606072,2.93746573156787,0.0035636899345852,-0.079893653053305,0.00739696639426621,0.000478436259550739,0.000254583885281453,0.000617767379556343,0.000319495252179936,0.000167980096106811,-0.000271846378089742,-0.0026057275062484,0.0336711529625071,0.0139558594479915,-526.562474767903,641.4741173001,-1012.8633373425,-0.402126100602564,0.489882013603534,-0.773505146693882,-41.5198243098787,0.705768080439696,-10.2039220490676,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,1.02940152784054e-08,0.112943104329148,1.13992511859688e-11,0.080483547516655,0.0148090167354911,0.14076158728878,1.0056660537204e-07,0.0603507535225564,0.0741179375956168,0.169937324218276,6.03423819429416e-09,6.03423839512985e-09,0.0117980215906766,0.17506476112158,0.0449330505631606,0.0415059619518007,7.38512104825234e-09,6.03423816264711e-09,4.79321188198267e-13,6.03423826422129e-09,0.545263301612162,0.165535732286336,0.222947602304629,6.03423831517967e-09,0.0885272901814686,0.0246758792878623,0.114756370079603,0.390665695341879,6.03862778105774e-09,6.035985368848e-09,0.0863247744732981,0.0455211730707084,6.0342382031077e-09,-0.0060239310280595,0.122643884965535,-0.509207025653,-0.0132866299485032,2.93673921955638,0.00252012268581503,-0.0797731303147313,0.00726726980708149,0.000501871835701961,0.000243860346659877,0.000640169138097557,0.000299872413687245,0.000201224496239234,-0.000318967472167572,-0.00216711236408851,0.0333593677037842,0.0139726241110984,-530.772602924844,637.084617241304,-1006.54882378683,-0.406995802659962,0.488515729198543,-0.771820444755637,-41.5198243098787,0.744407086859694,-10.090413803982,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,7.7205113797373e-09,0.111861311933193,8.54943842009481e-12,0.0796982844086749,0.0158660250669302,0.140198498073047,7.54249464438046e-08,0.0592572050330279,0.0721143035403754,0.167324690227836,4.52567861869559e-09,4.52567876904431e-09,0.0143808617913638,0.173436924877589,0.0446190749570701,0.0413727307913042,5.53884074528424e-09,4.52567859513649e-09,3.59491367245786e-13,4.52567867085695e-09,0.541066752307411,0.163269117994891,0.219955314343606,4.52567870908805e-09,0.0876642435692866,0.0245668318753088,0.114139885729017,0.388758052089257,4.52897080850231e-09,4.52698899943863e-09,0.0837047946934895,0.0453630331457399,4.52567862502644e-09,-0.00677160061536773,0.122122975425526,-0.5079993981723,-0.00787861399901721,2.93654977910804,0.00168462341428235,-0.0791723209599727,0.00715867132435772,0.000393019488973281,0.000224203417880585,0.000508191265534102,0.000295659550774367,0.000143264892546992,-0.000205432451546321,-0.0027295065977256,0.0331820379288263,0.0139324028978599,-532.978842334987,633.103714419756,-997.988074830104,-0.411096045625063,0.488324137461574,-0.769765924189845,-41.5198243098787,0.777637423781452,-10.0520073504094,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,5.79038349041517e-09,0.111026794644176,6.4120788922192e-12,0.0786127900928564,0.0194444221019053,0.139809267062796,5.65687055661616e-08,0.0591490720201863,0.070770013952262,0.165775214810003,3.39425894990611e-09,3.39425906173835e-09,0.0161437900575153,0.172163224861532,0.0451089545188296,0.0435407252820727,4.15413053679866e-09,3.39425893154818e-09,2.69618525434243e-13,3.39425898786675e-09,0.537782212977607,0.160972944286461,0.217686143958108,3.39425901661668e-09,0.087388376715123,0.0259559667850519,0.114337302259813,0.386670615084558,3.39672809099409e-09,3.39524173424027e-09,0.0802129393210592,0.0460647439117878,3.3942589534085e-09,-0.00810840880571137,0.121568575514365,-0.506593299782767,-0.00225974142401444,2.93678429220086,0.00103923712292964,-0.0792745474555274,0.00702722198756005,0.000484441058117377,0.000237112000648864,0.00061625281865899,0.000296153112955065,0.000203046180641059,-0.000310072658948358,-0.00216320928017279,0.0329023598044893,0.0140412186491906,-538.486691548262,630.145869914882,-990.914025696575,-0.41682302955037,0.48777307717926,-0.767030629906999,-41.5198243098787,0.835764072121288,-9.9679140069372,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,4.34278759271696e-09,0.110592043603788,4.80905920452117e-12,0.0780610445358702,0.0217235591291965,0.14017462329012,4.24265267751286e-08,0.0582803391612712,0.0685749961752993,0.163555536210741,2.54569420406012e-09,2.54569428800279e-09,0.0191170933125393,0.171249010651821,0.0447371542229176,0.0436878902592949,3.11559789059086e-09,2.54569419002039e-09,2.02214147874178e-13,2.54569423240628e-09,0.533783035716061,0.158902403594397,0.21511918826186,2.54569425384464e-09,0.086804035146589,0.0264200450266551,0.114194309183778,0.385162884077436,2.54754605963908e-09,2.54643129205275e-09,0.0771061502415617,0.0465524836314099,2.5456942065294e-09,-0.0100496269548235,0.120863003015899,-0.50496972242916,0.00322434362504992,2.93736722206966,0.000538280329808542,-0.0792381027919557,0.00691269779220756,0.000300272645723446,0.00018484793137579,0.000379790654005506,0.000286338789482284,0.000170259982175439,-0.000138073052529834,-0.00272167680874791,0.032715217071495,0.014054865373695,-543.243360415419,627.759358814715,-982.571669399836,-0.422320703757991,0.488023956708024,-0.763857212348224,-41.5198243098787,0.894044124366285,-9.93205217233574,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,3.25709068039286e-09,0.11043591967463,3.60679466918702e-12,0.0774393972506278,0.0252005146064859,0.140898520238207,3.18198937313388e-08,0.0578537146679418,0.0666360736301156,0.161823426082172,1.90927064818467e-09,1.90927071203081e-09,0.023028756740212,0.170690023559983,0.0446579943871124,0.0448893174967096,2.33669841066293e-09,1.90927063765487e-09,1.51660610905603e-13,1.90927066944429e-09,0.530112972937587,0.1569494578402,0.21307461374939,1.90927068552306e-09,0.0866237032037945,0.0277061959387876,0.114340987988403,0.383718635171716,1.91065953986182e-09,1.90982346417633e-09,0.0735459541405531,0.0476401011831136,1.90927065018975e-09,-0.0125698922624619,0.119990992234914,-0.503087205026631,0.00825033074626517,2.9382794960125,0.000116880925002064,-0.0796977350467568,0.00679244757544784,0.000369685861781798,0.00020165820574217,0.000440380303258182,0.000371270653685411,0.00034424768227318,-0.000206381493908461,-0.00246474243470612,0.0324626947624028,0.0141745524575139,-550.207228273855,626.187250186141,-974.991836853226,-0.428927874217757,0.488160010051557,-0.760079392764664,-41.5198243098787,0.968771755518792,-9.875093981983,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,2.44281800384855e-09,0.110567369649183,2.70509600188051e-12,0.07703333349408,0.0285139342816431,0.141998993954457,2.38649195391249e-08,0.057283045876853,0.0644689630669061,0.16003631956483,1.43195299218303e-09,1.4319530320516e-09,0.0301730600678096,0.170395111087078,0.0443399301334249,0.0455642773232422,1.752523806863e-09,1.43195297557552e-09,1.13746630688878e-13,1.43195299934923e-09,0.526249754486444,0.155250134616973,0.211125019199114,1.43195301140831e-09,0.0864401880434151,0.0287082454012959,0.114406107728043,0.382570068280374,1.4329946521584e-09,1.43236759539668e-09,0.0697503058114698,0.0489307550063728,1.43195298490832e-09,-0.0156274023444743,0.118847730312237,-0.500997922120589,0.0125505892656397,2.93956535529819,-0.000295471207789175,-0.0805927106225974,0.00668418612582924,0.000431667452321067,0.000208777118970944,0.000529631133135322,0.000318230103556925,0.000288082324975604,-0.000277206446758646,-0.00243956894105254,0.032254753595873,0.0142584124690605,-558.143982195202,624.961823878969,-967.091987708021,-0.436187261470826,0.488405134118677,-0.755778471443252,-41.5198243098787,1.0528011051734,-9.8182165983318,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,1.8321134984109e-09,0.111091311607571,2.02882243089961e-12,0.076631972641782,0.0320718428453308,0.143253260385188,0.000959782513442015,0.056844271182387,0.0624006903036843,0.158302764363542,1.07396475651661e-09,1.0739647730727e-09,0.0390370113317697,0.170305499412436,0.0439072676979398,0.0464452316370313,1.31439285359453e-09,1.07396473443075e-09,8.53099730166489e-14,1.07396474797406e-09,0.52169249394807,0.153540121238759,0.209086314762804,1.07396475773465e-09,0.0863348141567617,0.0298432211951118,0.114200228861859,0.38075010252752,1.07474598757869e-09,1.07427569500875e-09,0.0660312624898726,0.0503529589036981,1.07396473741748e-09,-0.0191444701239054,0.117388406449189,-0.498761623420201,0.0159421079151862,2.94132399750814,-0.000757564389150163,-0.0816821190636707,0.00659366834896695,0.000426599959863852,0.000232675699299963,0.00055384333670888,0.000277390762824007,0.000133739452843568,-0.000261201795628169,-0.00235439543082589,0.0319790018137975,0.0143996953303048,-565.854751432891,623.907714561961,-958.093804181303,-0.443566073818426,0.489073025670435,-0.751037092105891,-41.5198243098787,1.13926371595452,-9.78750744593407,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,1.37408512129069e-09,0.111858681046132,1.52161682317162e-12,0.076246822884934,0.0356822662026975,0.144622189841414,0.00241565859374985,0.0564637713014806,0.0604007184723473,0.156584947304657,8.05473566522411e-10,8.05473578939474e-10,0.0495221523907606,0.170236758688509,0.0434385287128181,0.0474429761138117,9.85794638900173e-10,8.0547354995801e-10,6.39824797624812e-14,8.05473560649401e-10,0.516855856971642,0.152164189444298,0.207300289736271,8.05473567823047e-10,0.0864300564760419,0.0310046713729719,0.114023504310747,0.379094396560728,8.06059491545098e-10,8.05706770990874e-10,0.0618337473520779,0.0522197153753641,8.05473552314339e-10,-0.0230168472418216,0.115598832274539,-0.496452484203516,0.0183456351618793,2.94368776547551,-0.00129903528662691,-0.0834404057727303,0.006512417264887,0.000428392103093339,0.000182647084883556,0.000498139022150113,0.000343902448618072,0.000432700370821389,-0.000301921646921313,-0.00226328586718228,0.0316898538336487,0.0145722298509643,-575.380363552108,622.789061795674,-949.180581092497,-0.452079290591601,0.489328546957441,-0.745776030823406,-41.5198243098787,1.23832955300564,-9.72616686211503,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,1.03056383955193e-09,0.112747598233362,1.1412988113165e-12,0.075806088796497,0.0392744857610805,0.145971570765799,0.00395750960117734,0.0561182426970502,0.0584881283320848,0.154800292013183,6.04112358961796e-10,6.04111349139069e-10,0.0630410777906914,0.169947337067699,0.04272315072385,0.0483442154282966,7.39349126617833e-10,6.04113647578218e-10,4.80028206314836e-14,6.04107670834544e-10,0.510057936297212,0.150917515655695,0.205338561564925,6.0411771031341e-10,0.086580786894994,0.032147147325339,0.113610465559964,0.37704103533961,6.04545582013823e-10,6.0428147925644e-10,0.0581535396297518,0.0546786658005583,6.04106359478146e-10,-0.0271218938107768,0.113495703142083,-0.494144176086264,0.019790794104166,2.9467926228208,-0.00190773906683333,-0.0848743666073498,0.0064357761464964,0.000440986983614111,0.000232617037327316,0.000567730165985864,0.000284673043512711,0.000169466659050853,-0.000277645240290819,-0.00232464809734439,0.0313466288398538,0.0147192156858179,-584.325421795575,621.528492797282,-939.070485385423,-0.460571988018277,0.489895874559082,-0.740186108990762,-41.5198243098787,1.33467871412994,-9.69211050373705,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,7.72922878867403e-10,0.113654417496409,8.55974108486397e-13,0.0754299468216148,0.0425619438371628,0.147211497592982,0.00536890845428669,0.0556596596912674,0.0564864700567527,0.152959778596385,4.53100784456695e-10,4.53084669981671e-10,0.0769229139360424,0.169486760310199,0.041861917645622,0.0487742152157923,5.54525901535148e-10,4.53089788190645e-10,3.60124810466906e-14,4.53080752852199e-10,0.503705327169561,0.149649146615924,0.203241029523568,4.53092650897615e-10,0.0864588552042361,0.0327054696727326,0.112600581807434,0.373947975009428,4.53409186236261e-10,4.53223580800853e-10,0.0531328586907734,0.0563998125339795,4.53080491294093e-10,-0.0313283047356604,0.111121900596705,-0.491896848934288,0.0204060226170096,2.95074812145232,-0.00252599434352894,-0.0880348555574225,0.0064044164929467,0.000424874230661087,0.000220391138185105,0.000540935905284712,0.000285209740662115,0.000195005852518475,-0.000272866802264166,-0.00226302772689362,0.0309705307487376,0.0148674315143041,-593.978898024036,618.819675680114,-927.190189391294,-0.470253556662099,0.489920019699562,-0.734057195826202,-41.5198243098787,1.44759657834828,-9.62305334145085,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
