time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.32,0.0249643062183408,0.127167351515796,0.00995312194430596,0.0327025802619199,0.156650272596181,0.0985349747742539,9.85019041867718e-15,2.25258720911953e-15,3.98169795791115e-15,9.72345678158948e-15,5.03259262582144e-15,5.24013721873035e-08,1.05880066331571e-11,0.0502182879730461,9.83662850486555e-07,1.87900634390313e-16,4.67764743047772e-15,4.4940808622367e-09,1.35625117496735e-16,1.00249767411368e-09,7.54734417269399e-10,0.0691953814472527,0.0997021317779472,1.66679784490284e-09,0.0365146337740345,0.0179088693110732,0.046639049587395,0.174276491639557,0.000152444168256004,8.96780878973719e-05,1.42461671634996e-15,0.11097096867946,5.68411157166465e-15,-4.82444761468405e-08,-0.018237219767939,-0.137937078340955,-0.0296255182190351,2.67348191299264,0.0288690820533669,-0.0168444478744107,-0.00852926666888009,0.000224308344051331,-0.000101837384768267,0.000245991505683416,-1.02913622359022e-05,0.000484201424734237,-0.000230297394447751,4.34828257850745e-07,0.0127814769401807,-0.000877002314180119,-446.295853104892,21.8343733954004,-319.613084325781,-0.81237505047293,0.0397442639579363,-0.581779314561412,-0.174517568761905,-0.98047001004968,0.0906762239322684,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0235714700591447,0.123542769247741,0.0073905429809008,0.0321042003247275,0.152843776432106,0.097450057209223,7.62905215036902e-15,1.68944040683964e-15,5.19497470275324e-15,1.75439229819966e-14,3.77444446936606e-15,3.93010270810498e-08,7.94100497478374e-12,0.0464789405384776,7.37746412170463e-07,1.41496587140682e-16,7.54182896249996e-15,3.37056063219259e-09,1.01718838122551e-16,7.51873273762607e-10,5.66050812524831e-10,0.0693793013228226,0.098627395154639,1.25009851693333e-09,0.0360600676253293,0.0160171282444578,0.0430667956195229,0.167381930834691,0.000114315696773676,6.72525343034438e-05,1.06846253726247e-15,0.109298732314412,4.26308367874847e-15,-8.39525257215615e-08,-0.0160652483942573,-0.138441550837052,-0.0233120676128405,2.66958415846685,0.0283970776625623,-0.0117260464288672,-0.00843448275124474,0.000163593997594802,-3.24663781685423e-05,0.000180693474075421,5.88440525920666e-05,0.000330943910472234,-0.000170080394717312,-1.79656198621483e-07,0.0125588182082835,-0.000942368037632197,-435.647143915809,18.9290626045945,-313.388097986722,-0.81127526269903,0.0352502718120805,-0.583600776618567,-0.16814045834597,-0.981491893014616,0.0916648799366039,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0214094684194522,0.119103470973393,0.00550194214151123,0.0314931505657542,0.148833375714861,0.0965965822687324,8.47495922928475e-15,1.26708030512973e-15,8.01357115931923e-15,1.91577982314507e-14,2.83360577731396e-15,2.94757691810006e-08,5.95611251155526e-12,0.0420409230161207,5.53309401162395e-07,1.06222929811593e-16,5.65637172187493e-15,2.52792049636571e-09,8.27564951130501e-17,5.63905006637498e-10,4.24548598284772e-10,0.0691412696243219,0.0943693361590397,9.37573886527935e-10,0.0347567554951128,0.0126911050889699,0.0385315490056732,0.159106000250876,8.57269715213606e-05,5.0436008550663e-05,8.01346902946849e-16,0.110949899982538,3.37629980275181e-15,-1.0344267932566e-08,-0.0132418078768981,-0.138179353279696,-0.0154258648057816,2.66602885817458,0.0268959705994085,-0.00582150890062262,-0.00862729618470631,0.000207440884417187,-4.56581320773177e-05,0.000238161209739804,3.49262394363174e-05,0.000356853271477759,-0.000207067958803069,1.58931825840272e-06,0.0121774324091601,-0.00115690755662068,-421.763119271426,14.9308955741597,-304.416872937404,-0.810518553398309,0.0286932814386765,-0.585009718036713,-0.159894036214818,-0.982704387332092,0.093412977156236,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0190990794863777,0.113477373682757,0.00410375308063703,0.0306536338655732,0.145195975599061,0.095465202115363,8.95942068654851e-15,1.15807782397516e-15,6.14989744361006e-15,1.43683486735877e-14,3.1586506830237e-15,2.21068262341347e-08,4.4672042162648e-12,0.0366909916829224,4.14981821327766e-07,7.97676137251302e-17,4.24227879140617e-15,1.89594038851961e-09,2.30837869662037e-16,4.22928754739632e-10,3.18425309037517e-10,0.0672473241043602,0.0897343183200345,7.03180414236668e-10,0.0329083409621854,0.00982911958772429,0.0336698110052681,0.149766754171901,6.42897168057904e-05,3.78250985718183e-05,6.01010177210136e-16,0.112657015854471,2.53222485206385e-15,8.28451080023036e-09,-0.00969266594697419,-0.136819524714188,-0.00566877286868635,2.66278230601673,0.0239405154081985,0.00300364571008205,-0.00872884683253395,0.000203972201907223,-6.18576912209816e-05,0.000234516003994711,4.80917033007225e-07,0.000348288176084427,-0.000201718299861502,3.56076941145536e-06,0.0117516707025227,-0.00125767377894363,-405.670692180299,9.72892694120968,-293.709878903834,-0.809838333636223,0.0194218072293871,-0.586331533159568,-0.149105815081436,-0.984212426143837,0.0953590904579236,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0168794543252264,0.107300404826797,0.00306518421846767,0.0296274625160429,0.142448564390508,0.0941264062060482,6.71956551491132e-15,2.13447275915579e-15,4.63830067039562e-15,3.39287267689462e-14,3.05312841025333e-15,1.65801194075921e-08,3.35085573430114e-12,0.0311640512125347,3.11236237339374e-07,6.01753474101362e-17,3.18170909355461e-15,1.42195531510305e-09,2.18564262399456e-16,3.17196567223105e-10,2.38833725596613e-10,0.0644056734893529,0.0848186361046995,5.27385955918296e-10,0.0307148699095252,0.00827588266202978,0.0286520192352072,0.139650345013369,4.82141877285775e-05,2.83677508753301e-05,8.88508643838298e-16,0.113440576648541,2.49004963493492e-15,-1.45761601011566e-08,-0.005662165098507,-0.134547768372037,0.00522371171295046,2.66021907333577,0.020078574856248,0.0143133805935943,-0.00864770455651948,0.000198213278343839,-1.3754126933497e-05,0.000232069022552582,7.27507429101774e-05,0.000312872245634374,-0.00019744416279042,-1.92835438935307e-06,0.0112683965096693,-0.00126076134382445,-388.259454952411,4.82647149180693,-282.158219136101,-0.808905533522177,0.0100555426205608,-0.587852637911754,-0.138354302472985,-0.98562842052878,0.0969262793733304,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0149081645439877,0.100901358784629,0.00229184164813098,0.0284599873645189,0.141006743022878,0.092493397005741,5.03967413618346e-15,2.60236255608708e-15,3.4787255027967e-15,2.54465450767088e-14,2.32531133432591e-15,1.24350914758118e-08,2.5137614863456e-12,0.0256031423482367,2.33427109032502e-07,4.95056801724952e-17,2.60376151458435e-15,1.06647087507177e-09,1.64160622673313e-16,2.37897437514301e-10,1.79125294154678e-10,0.0607681992109534,0.0790579436091961,3.9553946673012e-10,0.0282113289977943,0.00669366429274758,0.0237728194254378,0.129424413694086,3.61588973405094e-05,2.12752096095425e-05,7.07569975064949e-16,0.115407839073834,1.99956685345179e-15,3.11081365890816e-08,-0.0012960875084632,-0.131426016821044,0.0168112968260593,2.65847413516115,0.0155872555677917,0.0266925011488604,-0.00862674779151009,0.000179807395593573,-3.61331483574775e-05,0.000208652968359768,3.20346710606168e-05,0.00030857652598118,-0.000179358408880056,-4.06983069694264e-06,0.0107345561716054,-0.00124128027896247,-370.448282075168,-0.199064142648609,-270.100261223475,-0.80802643289031,-0.000434201201311241,-0.58914607290542,-0.126618837384906,-0.987049271277152,0.098495716102467,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0130522864733611,0.0946152123213153,0.00216155221600773,0.0273161826877375,0.140626069461801,0.091278265470707,3.77975560213757e-15,2.17055958365336e-15,2.60904412709751e-15,1.90849088075311e-14,3.45986680744793e-15,9.32632799174726e-09,1.89908042706345e-12,0.0204839930604778,1.75070292083052e-07,3.81960064368696e-17,1.9529048354248e-15,7.99853155450809e-10,5.94660305864456e-16,1.78423085249081e-10,1.3434602293889e-10,0.0568609810644978,0.0736163327424637,2.96654599930252e-10,0.0256882682305186,0.00650352157573286,0.0191587204527621,0.119513861317604,2.71181924060235e-05,1.59560677312489e-05,5.52891676365536e-16,0.11655220857737,2.20895763973323e-15,-6.57444134660682e-08,0.00323946731463703,-0.127602429555724,0.0285740290626042,2.65761799799656,0.0107821477176414,0.0404562281670916,-0.00846604448669515,0.000130303258125885,2.12063544524015e-06,0.000151180982568564,9.16471348272166e-05,0.000240930609534043,-0.000139311986455567,3.24308225176578e-06,0.0101963650255811,-0.00114381994862091,-353.509351228493,-4.39447251877699,-258.774324177102,-0.806871209883225,-0.0100302109285147,-0.590642231414509,-0.115927070498536,-0.988271966199441,0.0993953477277428,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0106049369998292,0.0888524596409075,0.00355152171262091,0.0266248250926389,0.140448398653548,0.0918561228127955,2.83481670160317e-15,1.62791968774001e-15,1.96534800867179e-15,1.43136816056481e-14,5.53069632932153e-15,6.99475307157307e-09,1.43184607832089e-12,0.0160600077601893,1.31302696241004e-07,2.88240940048413e-17,3.7781900326876e-15,5.9988993228081e-10,4.45995229398342e-16,1.33817462765352e-10,1.00760248558016e-10,0.053028238644294,0.0678086219535579,2.22497467376754e-10,0.0235237378128166,0.00622615941841269,0.0150578874159274,0.110756112316828,2.03380927572883e-05,1.19668598513636e-05,5.1674112973969e-16,0.117672809246202,1.65671822979992e-15,1.58008633046487e-07,0.00776011487415078,-0.123288098883334,0.0399204169476453,2.6576666860184,0.00598937896672958,0.0545975440788109,-0.00827507067311661,0.000176210144951735,-1.30879500123971e-05,0.000211420247977092,7.20366267909633e-05,0.000275975946415235,-0.00017779180524426,4.81160171047739e-06,0.00960592672004271,-0.00103680839635934,-337.991843872873,-7.84487976489288,-248.351827909338,-0.805705295956903,-0.018700632240986,-0.592021336119558,-0.106344867819917,-0.989295513946469,0.0999257483022113,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00936747612874394,0.0836110678250136,0.00428055639794403,0.0256028845871955,0.142526448680746,0.0913486798200999,2.79054338744662e-15,1.22973110204055e-15,1.49837670442575e-15,1.08227114743862e-14,4.14802224699112e-15,5.24606521098054e-09,1.08802910790902e-12,0.0125752482689163,9.84770092504934e-08,3.86077285518368e-17,4.60750460580207e-15,4.49917467538814e-10,3.38338561938399e-16,1.00363097060583e-10,7.55701864108975e-11,0.0499185183645473,0.0637095422186815,1.66873100495437e-10,0.0213479914742548,0.00768395229363898,0.0126999799935603,0.103265991620046,1.52532593395766e-05,8.9750374920436e-06,1.06063468595109e-15,0.118163999536354,4.080535480627e-15,-2.5760923845292e-07,0.0120723419628599,-0.118763350512014,0.0502402153203826,2.65858413432182,0.00150053715224016,0.0686538140158406,-0.00801611046596272,0.000285791043488954,-0.000108421837718959,0.000355166149916698,-7.53249477992503e-05,0.000384541063503852,-0.000261079220934751,5.282163940081e-06,0.00916408571152336,-0.000880952312236454,-326.176944454522,-10.3526973479326,-240.874363724798,-0.80416502608645,-0.0255238062481334,-0.593857850107235,-0.0988483857464034,-0.990133247168021,0.099323458899906,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.0075401927622208,0.0792812752452865,0.0067515537964027,0.0252898365416004,0.144172235411014,0.0933401468637307,2.09290754058496e-15,1.34580232165557e-15,1.14076179610334e-15,8.49002443848699e-15,3.36563430975905e-15,3.93454909888521e-09,8.19482698479962e-13,0.00995451261156233,7.38577496895656e-08,8.59214492691461e-17,5.74417343481355e-15,3.37438138841476e-10,2.53753921453799e-16,7.52723440634876e-11,5.66778117848127e-11,0.0461934233231062,0.0599114176687755,1.2515630709726e-10,0.0193250230698318,0.00736332371323714,0.0106298177226814,0.0974825957114451,1.14397700085279e-05,6.73121770631119e-06,1.33685474333071e-15,0.120304704058234,3.06098707644385e-15,3.48947161237037e-07,0.0159870950963977,-0.114323965891834,0.0589692534208155,2.66028635378866,-0.00245815593819045,0.0811294321704556,-0.00794417053833514,0.00023800625391417,1.96677289694055e-05,0.000317138028462589,1.36897714636203e-05,9.28286551873356e-05,-0.000194440649564025,-6.49584628872558e-06,0.00888685187315667,-0.000847491947077939,-315.694750672885,-12.0747246906754,-234.06273545994,-0.802916841711663,-0.0307100444100215,-0.595299452769867,-0.0932748565191563,-0.990746203390648,0.0985989939520064,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00628987149491078,0.0760497508251662,0.00802413079768768,0.0245042405388035,0.148194586502209,0.0933007721441669,3.93030217136949e-15,1.06106299431798e-15,8.64304026556548e-16,7.21333791050413e-15,2.86037833093322e-15,2.9509118125534e-09,6.20473655079639e-13,0.00868828812803533,5.53933081781953e-08,6.44410869518596e-17,4.30813007611014e-15,2.53078667727016e-10,2.01625761127306e-16,5.64544270401085e-11,4.2508378384168e-11,0.0456281023300907,0.0570246039981851,9.38674019163391e-11,0.0182627805575337,0.00766430195722123,0.00965673172072567,0.0953039979098166,8.57972935514254e-06,5.04837929801506e-06,1.64588056444941e-15,0.121076653167361,2.34214952995834e-15,-8.02060413100994e-07,0.0193311062093339,-0.110276451777476,0.0656540836789641,2.66264566870514,-0.00573832709376026,0.092543567810201,-0.00777073200733353,0.000285342555685185,-1.49934474476935e-05,0.000385767460167055,-6.82274616870156e-05,6.45084478623121e-05,-0.000220067954754955,-3.52658828187642e-06,0.00855407303724809,-0.00053258604104428,-310.868899149833,-13.3108106882805,-231.432543675091,-0.801651475137467,-0.0343251803339535,-0.596805407486363,-0.0896288392706245,-0.991224671189319,0.0971613215051529,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00553182648174109,0.0735322180747355,0.0105460890423316,0.0244026009943224,0.151552542253736,0.0955548559502154,3.12122528775745e-15,1.06799153627973e-15,6.67349558873706e-16,6.36107512487811e-15,9.05321622891084e-15,2.21318385288414e-09,4.66262040136642e-13,0.00829061024963263,4.15449789042956e-08,3.63456656749329e-16,3.25264401407578e-15,1.89809382952676e-10,1.85979518219183e-16,4.23408320949876e-11,3.18820962335693e-11,0.0439880424299667,0.056534210771611,7.04007753702743e-11,0.0176745986934977,0.00779924567383039,0.00930596025186731,0.0937388052271414,6.4347418075829e-06,3.7862653592473e-06,1.30259461395074e-15,0.123787176388513,2.17021460767826e-15,-1.35214627466697e-07,0.021959384673428,-0.106835256530068,0.0700032396207597,2.66549503870378,-0.00826493688088732,0.101333332709855,-0.00783555339393927,-3.56164373141069e-05,-3.66756652143691e-05,-8.14210026156135e-05,0.000109571091135459,0.000341931291705113,-2.86815752801952e-05,7.71474919660429e-06,0.0085747076479738,-0.000634335841723769,-308.132894440686,-13.5404161317908,-230.241095506491,-0.800574257676616,-0.0351799784733063,-0.598199989184347,-0.0891554536774748,-0.991451816034418,0.0952607031341767,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00502850284630909,0.0720570581013365,0.0126029211661944,0.024237391468968,0.155914707108042,0.0969850230393535,2.34091896581808e-15,5.61538000271441e-15,5.15303099229744e-16,9.11367670458784e-15,1.93528625550306e-14,1.65988788598947e-09,3.57040580567744e-13,0.00899626387590752,3.11587328966741e-08,2.83587853933844e-16,3.51485114094284e-15,1.42360158902655e-10,1.01732879140845e-15,3.17556240698962e-11,2.39115721744146e-11,0.0442265274380108,0.0574271078571341,5.28005815239885e-11,0.0178714918074826,0.00751922608235671,0.010070977718376,0.0949908656128406,4.82602530126058e-06,2.83968826758144e-06,9.76945960463053e-16,0.126572970264787,1.62766095575869e-15,-1.75358094769184e-07,0.0237636256937913,-0.10420685417749,0.0719148510955525,2.66863402556628,-0.0100201172445387,0.107868752205829,-0.00795498154088693,0.000118430282639939,-5.51593203979387e-06,0.000139388651649846,7.39481323962364e-05,0.000233904928388053,-0.000128980214270758,3.38683515734867e-06,0.00866127680458302,-0.000659628883350529,-310.075729793057,-13.6087045802944,-232.366922369368,-0.799742067937981,-0.0350993402491233,-0.599316828634369,-0.0900928888150525,-0.991575758952118,0.0930633421035911,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00484556018851997,0.0712759467056321,0.0157277470332228,0.0243976635240779,0.159281757958258,0.100280136961686,2.20236167173573e-15,5.2294790749624e-15,1.96395303023485e-15,6.83525752844082e-15,1.7426646273284e-14,1.24491592199757e-09,2.67780435425712e-13,0.0106351634632606,2.33690490804437e-08,2.89064991575978e-16,3.39068204847538e-15,1.06770685890137e-10,1.76223713961946e-15,2.38167187370071e-11,1.79336791303821e-11,0.0459305576059894,0.057924281576156,3.96008033939794e-11,0.0182528675694927,0.00777076352254376,0.00968567886059921,0.0980155757157722,3.61950150961381e-06,2.12976015301378e-06,7.46228390441322e-16,0.13211896727058,1.24629956112793e-15,7.80965382593394e-08,0.0246810780215033,-0.102481814971428,0.0714762034569891,2.67183827994466,-0.011022664649723,0.111281679591037,-0.00837955745089163,0.00021835224700381,-0.000208925721898004,0.000227564113240807,5.98141268031755e-05,0.0011267031334425,-0.000323853645108092,-1.72429075016446e-05,0.00894038194607342,-0.000613606439769649,-314.735657678605,-13.6036082729932,-236.531677437113,-0.798937718851085,-0.0345319492615843,-0.600421573460864,-0.0920485192041413,-0.991656150373203,0.0902504822110325,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00491052091729402,0.0714063357416735,0.0179265385651633,0.024483053852255,0.16381839861468,0.101908102646628,2.21494796202217e-15,3.92210930622178e-15,3.18517908779603e-15,5.12644314633058e-15,1.42635898827469e-14,9.33686940335816e-10,2.0083532656923e-13,0.0131549068957477,1.75267864007484e-08,2.16798743681984e-16,2.54301153635653e-15,8.0078014409053e-11,1.32167785471459e-15,1.7862638653181e-11,1.34502999944412e-11,0.0476235235917736,0.0605010009120729,2.97006025443084e-11,0.0192826976038594,0.00639569265740793,0.0119963189769593,0.101734369711916,0.00112828044682623,0.000414346699884605,5.62008184282005e-16,0.135686986252219,9.34724670845946e-16,7.31801670889046e-08,0.0246980381774818,-0.101687000209419,0.0689376590135692,2.67487315900062,-0.0113106634479897,0.113014982174974,-0.00864824236035707,0.00013530287129729,-7.11376853994448e-05,0.000148452884288985,6.93812064485024e-05,0.000516443428259321,-0.000179993897809669,-3.81025625912532e-06,0.00922257134498928,-0.000707952326594939,-321.595425318722,-12.236652121789,-241.953568318353,-0.798727099201429,-0.0303914324760284,-0.600925437831788,-0.098125608230865,-0.991304246021223,0.0876770028548967,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00534128420924043,0.0720666967747537,0.0204207701965966,0.0245596544911546,0.167990619547678,0.103985598223059,1.68249451963524e-15,4.6911510692002e-15,2.38888431584702e-15,4.96252006604976e-15,1.069769241206e-14,7.00265261414074e-10,1.51008671951226e-13,0.0162795915527349,1.31450897149426e-08,6.96240610330455e-16,1.90879189495749e-15,6.00585204581622e-11,9.91714352676463e-16,1.33969789896465e-11,1.00877391294353e-11,0.0505527604113405,0.0642287194294429,2.22761882298614e-11,0.0205426402660417,0.0075027764850876,0.0129747041116987,0.106963672769785,0.00233500741976699,0.00261308202015002,4.55792202629234e-16,0.140125087289289,1.76952799991523e-15,-3.81320477753861e-08,0.0238508459054433,-0.101776006208407,0.0646689480648154,2.67750997102066,-0.0109328222504044,0.112456480631983,-0.00902008582086926,0.00011838032619307,9.79414564594225e-05,0.000170568172990955,7.30662970681014e-05,-0.000211676054030334,-7.63537515857587e-05,2.04550657105313e-05,0.00960798934970769,-0.00067829498308059,-332.382202531028,-11.0369620203088,-250.47139011108,-0.798350867774181,-0.026509747331257,-0.60160878087063,-0.104542169702503,-0.990940859858403,0.0843038968078142,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00581543263657481,0.0731894989106022,0.0228443544578138,0.024781392954555,0.172236203721482,0.105619547158551,2.1213960351072e-15,5.25073795655368e-15,1.79166323688526e-15,4.57013636225975e-15,8.02326930904491e-15,5.25198945692777e-10,1.18863004473657e-13,0.0198553900753566,9.85881813134626e-09,7.35389209058611e-16,2.82855558076195e-15,4.50449266824984e-11,1.25897013943469e-15,1.00477342421002e-11,7.56580434700015e-12,0.0532495455830944,0.0684827054030312,1.67071411720239e-11,0.0221352661875489,0.00678983446420063,0.0160902433666221,0.112215204844953,0.00385987667528444,0.00410278436686204,3.41844151971925e-16,0.144127304778691,1.32714599993642e-15,-7.94019277281833e-08,0.0222223782753182,-0.102633759744226,0.0591082787912605,2.67954174257206,-0.00994996372128643,0.110266873972434,-0.00936176263055524,0.000138850360855392,-3.32408281237993e-05,0.000165879025536095,6.17429346147176e-05,0.000332102302422758,-0.00016021806059967,5.78791685823293e-06,0.00999107238643297,-0.000793466240427175,-343.185017072924,-9.34291437352172,-258.720938847941,-0.798321095458202,-0.0217335992726545,-0.601839745454778,-0.112443872838362,-0.990351178591939,0.0809994970519385,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.0065671001912288,0.0744680128774248,0.0255114072668196,0.0248596931755327,0.176076879897636,0.107461495217002,1.5910470263304e-15,4.02528783886931e-15,1.35218823243282e-15,3.42760227169479e-15,8.55979404015211e-15,3.93899211187745e-10,9.68758831759352e-14,0.023416025914514,7.39411449849238e-09,1.19447788498033e-15,6.83937508439642e-15,3.37859232608723e-11,1.12703144789023e-15,7.53584799265939e-12,5.67455718790519e-12,0.0556547631283851,0.0736836756228685,1.25303558788086e-11,0.0233663413822462,0.00607922109516663,0.0183880532269196,0.118342646422364,0.00557288947929964,0.00710415045014311,2.59599794139413e-16,0.148711373749667,1.00799171544092e-15,3.072178248265e-08,0.0199317335721185,-0.104151416248681,0.0527134689410248,2.68079550542133,-0.00844330379241266,0.106587441046501,-0.00975738415339777,8.94277183434723e-05,-0.000165778279487352,6.23970167332979e-05,8.64103190355202e-05,0.000985414716178396,-0.000209783380568357,-3.44993451587956e-05,0.0104400878182403,-0.000773114876022149,-355.31668956971,-8.19867545278827,-267.722295546261,-0.798530211611066,-0.0184255066998789,-0.60167267001854,-0.119473713749276,-0.989791323982184,0.0777120755902873,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.0072028410692462,0.0757887037662734,0.0280593363578949,0.0250377001582402,0.179960695096097,0.108637082026003,1.1932852697478e-15,4.34887711616877e-15,1.17003564509303e-15,2.83558251523067e-15,6.42162332030347e-15,2.95424408274441e-10,7.26615267453229e-14,0.0272976565361591,5.54558617668996e-09,1.6030408028778e-15,5.12953131329728e-15,2.53440231904709e-11,8.45273585917671e-16,5.65209734370332e-12,4.25591789090474e-12,0.0587502698060962,0.0781092897593921,9.39776690898866e-12,0.0252046120706464,0.00634100378487767,0.0214907748478525,0.123712385985233,0.00715694270972002,0.00882853676715449,2.06620034538634e-16,0.151931077172843,7.55993786580693e-16,7.17716827757483e-08,0.0171300578861012,-0.10617396626666,0.0459351407639898,2.68113346632913,-0.00653443151760396,0.102309574718315,-0.0100245158499056,0.000121275960077949,-7.47092084030909e-05,0.000131388815015008,6.81148202421552e-05,0.00053213046175673,-0.000174088010983055,-6.91503522512453e-06,0.0107656851972356,-0.000867505787307337,-367.335293356289,-6.5452325419236,-276.455781374722,-0.798921575181619,-0.0142352983415936,-0.601266723667996,-0.12794067526867,-0.988991225263081,0.0743474274230509,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00791983524477383,0.0765824983643077,0.0308691685736677,0.0248809146930054,0.183351230871268,0.109727255654533,9.26281674702174e-16,3.37790935897515e-15,9.85084954439939e-16,2.55828240899788e-15,8.92483299064224e-15,2.21568801463471e-10,5.44961450589882e-14,0.0304567282226054,4.15918998741474e-09,1.78666642828925e-15,3.84714848497294e-15,1.90080457785835e-11,6.35918703376915e-16,4.23987489438915e-12,3.19282249674589e-12,0.0607590967049892,0.0827802714029264,7.04848884339721e-12,0.0261973954627673,0.00719485187992843,0.0236130909353045,0.128416430561785,0.00870314340726898,0.0115549462359476,1.54965025903975e-16,0.155787572491324,7.64354147419122e-15,-4.31600738060304e-08,0.0140806995177893,-0.108405377805241,0.039468199109871,2.68033041313213,-0.00460379551624494,0.0977768831448598,-0.010350466473457,0.000195469697884916,2.62834606585582e-05,0.000271409176392915,-7.67493871283093e-06,-9.19216023469551e-05,-0.000148049061484757,4.65240163107454e-05,0.01116081520658,-0.000844552562825983,-378.573415135407,-6.09126803625291,-284.332738529526,-0.799525407916963,-0.0128644098256998,-0.60049448711462,-0.134127045048808,-0.988411303458407,0.0710846747346393,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
