time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.12,1.13736515037572e-08,1.12575492931506e-06,0.465614116276932,7.76914621124324e-06,0.558009884085284,0.725230872582464,2.40012810735498e-17,5.48615782675389e-18,8.69118218043167e-18,2.52839373510065e-17,2.24479114816591e-17,0.241699788876254,2.34413027635951e-18,0.174512016774135,0.0623592585235581,9.33312407867768e-18,2.38258951056131e-17,0.00531323449934926,4.94104806278383e-12,2.72719630059155e-13,0.000703607294841658,0.223641516683258,0.241315427454196,0.055329009083752,0.129357561685272,0.0603900644062771,0.173515426089994,0.413562112495727,0.0442960125429138,0.0144336793745625,4.61045132232143e-18,0.180307716246326,2.40404991854064e-18,1.34215468124956e-08,0.0116269561841572,-0.0470335535615728,-0.000772437632388381,2.81465942037415,0.0110033111328253,-0.0654835233274944,-0.0244959955243211,-0.00127586419856934,-0.00120728803066318,-0.000945961702771292,0.000445262327631394,0.00285154107906595,0.000168004410349431,4.43458850623913e-07,0.0234493939994352,0.00762830533508306,-697.449991000847,-803.518567640485,-856.039680284026,-0.510725255944078,-0.588396632603164,-0.626856535167429,-35.9075408542615,-5.53381142993043,-9.95491213982842,-0.494646745160771,-0.778024968655066,-0.387300588240114,-0.0104157507129442,-0.000966207441984931,0.0085838423213202,-0.0177615482102879,-0.0279369633476173,-0.0139070116951114
2.14,8.530238530903e-09,8.44315246493172e-07,0.461291549502694,5.82681438871003e-06,0.569498526816102,0.67702273567408,1.80009608051623e-17,4.57585700556315e-18,6.58167502773171e-18,1.90449190270883e-17,1.69033289301684e-17,0.220428375004363,1.79525750428256e-18,0.174351381562213,0.0646170724926796,7.84465156970232e-18,1.82539883004152e-17,0.00396375302887814,3.70578618791365e-12,2.0453972254431e-13,0.000527334173712228,0.225301705903614,0.243181176600007,0.0452471249000452,0.128874150320919,0.0560770497514759,0.168488489574293,0.407402430509567,0.0443693730884109,0.014058273875778,4.00416451671548e-18,0.179409111787792,3.29109218274129e-18,-5.83332699509022e-08,0.0104840075610746,-0.0481949943122261,-0.00271342119038741,2.81577061174136,0.00828515182369792,-0.0653527451360878,-0.0244335236530251,-0.00135311281191656,-0.00115103144656987,-0.00108041061131966,0.000497598581759874,0.00266421965760821,0.000234325803623926,-2.37943192341495e-06,0.0234642472989868,0.0072854626720138,-698.739888411639,-781.878798603906,-850.403287944137,-0.517548521941281,-0.579128547354784,-0.629883840938259,-35.9075408542615,-5.41161637547161,-9.83798189194396,-0.501816822756979,-0.769114940073986,-0.395780349882456,-0.0104203815609681,-0.000968870560950547,0.00857791971822963,-0.0180190080645019,-0.0276170261323295,-0.0142114990827182
2.16,6.39767884373615e-09,6.33235900218703e-07,0.455180908809704,4.37008532770808e-06,0.579827414523608,0.627048023357112,1.52435885050802e-17,3.43189275417237e-18,4.93625627079878e-18,1.42836892703162e-17,1.26774966976263e-17,0.195134046604517,1.34644312821192e-18,0.174443073005365,0.0649595483919651,6.08018113149631e-18,1.36904912253114e-17,0.00296103126810315,2.77934054276246e-12,1.53405056459568e-13,0.000395292069286098,0.225897610214488,0.243549705362034,0.0338209112790695,0.127933771892614,0.0518857780966578,0.162718877884471,0.401063593618251,0.0438013355689082,0.0129891346410572,3.00312338753661e-18,0.178065101574131,7.19944987237059e-18,5.59684955483435e-09,0.00898172906856412,-0.0496988114173245,-0.00460310436752632,2.81710504256891,0.00417814028704028,-0.0646436376355889,-0.024237147569055,-0.0012628729721864,-0.00120621698565106,-0.00110968420187147,0.000125712604630126,0.00255864643186798,0.000255584033141079,3.18871164981698e-06,0.0234816618376041,0.00697553981759851,-698.250549698754,-757.449122655165,-842.037196304577,-0.524791350780413,-0.569283831422886,-0.632858560364438,-35.9075408542615,-5.27845091279467,-9.71902058479274,-0.509255731994637,-0.759624125511641,-0.404511788915083,-0.0104247235132453,-0.000971640328106461,0.00857232894128662,-0.0182861210018643,-0.0272762343206919,-0.0145250235864987
2.18,4.79825910210439e-09,4.74926624423635e-07,0.449790378113591,3.27754967254673e-06,0.582172411629455,0.580111274479288,1.14326913788102e-17,2.57391956562927e-18,5.97976958897969e-18,1.09668343102259e-17,9.50812252321974e-18,0.166977217240015,1.00983234615894e-18,0.174744207248992,0.0641119915313231,4.60794382740509e-18,1.05231762302216e-17,0.00221419767144935,2.08450540706605e-12,1.15055023887956e-13,0.000296351860099543,0.225312878563477,0.243450642735048,0.0245077929294921,0.126533876787048,0.0480371572891284,0.157666056942986,0.395047997741151,0.0432867369801348,0.0127889862109329,2.25234254065246e-18,0.177209115812561,5.39958740427795e-18,-6.08943883927281e-08,0.00715800045965267,-0.0514531897144917,-0.00642130243036145,2.81881375174683,-0.0011946152795077,-0.063777712208507,-0.0240104884436054,-0.00117596395452951,-0.000890724018884046,-0.000869244461485586,0.000857618138271375,0.00267533644266734,0.00011418559764397,-1.54929296709018e-06,0.0234879441400854,0.00672822518962012,-698.267631706014,-732.767715699349,-832.192159204201,-0.532878146967331,-0.559206649097194,-0.635081730244346,-35.9075408542615,-5.10445648038927,-9.58494184562159,-0.516911282563623,-0.749587384347158,-0.413426510018427,-0.0104288404344938,-0.000974359696952955,0.00856701109519847,-0.018561012996682,-0.0269158396272846,-0.0148451292987214
2.2,0.0096592930667895,3.56194799151253e-07,0.438094927786289,2.4581541976639e-06,0.585610317194691,0.532536640945823,1.07387612427533e-17,2.08755954130272e-18,4.51732694736865e-18,8.22512573266943e-18,1.28013861632703e-17,0.138992783686804,9.84374029703613e-19,0.174945025118262,0.0621099098406695,4.35987400230728e-18,7.89389577959408e-18,0.00165697125009083,1.56337938997244e-12,8.62912679159573e-14,0.000222198026755919,0.22346339236536,0.243458586492363,0.0179303707614129,0.124497228443245,0.0454070615116571,0.153543139896592,0.389391722638087,0.0431377740561093,0.0124437888160614,2.1368414896776e-18,0.176952398054093,4.04969055320846e-18,-2.04870310390697e-08,0.00506806811931521,-0.0533596973979061,-0.0081797871548382,2.82105473432175,-0.00759799680843785,-0.0628082976595409,-0.023760278710441,-0.00102208349912059,-0.0010971589750429,-0.000735992087995606,0.000181655743920501,0.00239619224013332,0.000131157777150435,-7.17249501085423e-07,0.0234314867634023,0.0064944361276822,-699.206213269418,-708.193900227414,-822.153255314914,-0.541652003711884,-0.548614468514321,-0.636895024169329,-35.9075408542615,-4.90307837151231,-9.451761973507,-0.524732660548832,-0.739039230724664,-0.422464969439174,-0.0104328662008791,-0.000976847790133087,0.00856182456967555,-0.0188418594462225,-0.0265370813701479,-0.0151696781496315
2.22,0.0208266057159277,2.67146004207616e-07,0.42602970874521,1.84361115132979e-06,0.584849717812452,0.48807031836123,8.05407093206426e-18,1.08255080160918e-13,3.38799521052672e-18,3.98419188213749e-17,2.05043815377311e-14,0.108474352883005,7.38280522277592e-19,0.175589838912091,0.0605040588462721,1.56499397465961e-13,5.92042183469979e-18,0.00124066927230537,1.1725345424775e-12,6.47184509369624e-14,0.000166611491094619,0.220542265715397,0.241742677049288,0.0132066544243284,0.122167714258455,0.0426348295651904,0.149119913205675,0.383106398517206,0.0424185964776382,0.0120830459882617,1.602631117256e-18,0.176457719753172,9.03779239768927e-18,-4.65130042722296e-08,0.00278247574195182,-0.0553251938876077,-0.00992022250744977,2.82398117738268,-0.0147063206160616,-0.0613122000870018,-0.0233798781092521,-0.000755370119373486,-0.00114371204148062,-0.00030184961728532,5.7976550591088e-05,0.00250023660168076,-4.58826770973982e-05,-8.42220196042084e-07,0.0233715552071755,0.00633333721855208,-698.628499440968,-681.349532358701,-810.074024159291,-0.550846399764957,-0.537222482595045,-0.63871765911113,-35.9075408542615,-4.6923918403227,-9.33484765732222,-0.532670300492039,-0.728013300129175,-0.431577323093728,-0.0104370009462976,-0.000978904484041081,0.00855654871957964,-0.0191268805767696,-0.0261411673168341,-0.0154968803607608
2.24,0.0346895949393626,2.00359449630472e-07,0.412738412018778,1.38270604092277e-06,0.580482912447689,0.446233013023737,6.0405531990482e-18,2.90869075686124e-13,2.54099640789239e-18,3.12016012716759e-14,2.19890043362013e-13,0.0790758656721662,5.53710391708588e-19,0.176277617336466,0.058547288058708,1.17374548099453e-13,3.65427105655363e-13,0.000929347509046989,8.79536324106945e-13,4.92425419464564e-14,0.000124937798780462,0.21696235773997,0.240078646889216,0.00977417902743391,0.11964221203039,0.0406801917107775,0.145585086076914,0.377964648078158,0.0418269822756621,0.0120181787648213,6.81534184741166e-15,0.176744089113728,6.77834429826691e-18,-2.01532651330663e-08,0.000385725398655682,-0.0572691568141644,-0.011705592119025,2.8277255951906,-0.0221294522082467,-0.059807905988228,-0.0229938127748018,-0.000673614507026765,-0.0012517653063719,-0.000485219193289816,-0.000515071326816156,0.00238698550000161,2.07427575713842e-05,1.82332378676246e-06,0.0233322668146544,0.00621678914945362,-699.554222539969,-655.849708452524,-798.643768753764,-0.560568528877357,-0.525547118988148,-0.639971210411479,-35.9075408542615,-4.45374069275655,-9.2124605398222,-0.540675955970311,-0.716541744985474,-0.44072376646689,-0.0104415012532507,-0.000980316065389945,0.00855089473229181,-0.0194143439779208,-0.0257292519818497,-0.0158253066498539
2.26,0.0394967505469256,0.0038380274137666,0.395881721783548,0.00263337082616329,0.577780283433166,0.402136689395378,3.07769064190269e-14,2.73153553525427e-13,3.37688521416024e-14,2.34061303128582e-14,1.65364172835055e-13,0.0546171548552728,6.04049469045881e-16,0.176646723268275,0.0561861878601349,8.80309110745791e-14,3.91407373770865e-13,0.000696362866698452,6.65216300451962e-13,3.69319064598404e-14,9.36916419951734e-05,0.213090841283397,0.237959169609931,0.00725898333883018,0.117245132650096,0.0398858234661538,0.142655141466103,0.373859851776721,0.0410984596045377,0.0118318398571998,9.20932820722576e-15,0.177299238922088,2.3422967686557e-15,3.90295946668072e-08,-0.00202664096009272,-0.0591264707496052,-0.0136065635815066,2.83238132045866,-0.0294453714540395,-0.0580469644549863,-0.0225432894655244,-0.000424919346141527,-0.000868717298403364,-0.000108047463224171,7.96404462515036e-05,0.00232700551744439,-0.000182606126401933,1.4294998046177e-06,0.0232446942824368,0.0061391715961893,-701.425997293779,-630.701325717296,-789.36849405444,-0.570267825651514,-0.512767811629442,-0.64176613994776,-35.9075408542615,-4.2303871732606,-9.12365395432235,-0.54870296716187,-0.704654594155029,-0.449874378870338,-0.0104466654092646,-0.000980861916017144,0.0085445222488455,-0.0197025742102193,-0.0253024136277647,-0.0161538826385722
2.28,0.0394379979673002,0.0119352610846986,0.374196786017848,0.00196982713823895,0.573458777117475,0.359011597365314,2.30826798142695e-14,2.0718378057131e-13,2.5326639106201e-14,1.75545977346432e-14,1.24280774256467e-13,0.038725590938091,1.087176627515e-15,0.176323593362776,0.0558501743540859,8.45346075934553e-14,3.18313111158226e-13,0.000521908459104368,4.9891222533864e-13,2.77040237050938e-14,7.02621479035458e-05,0.209042048767337,0.23628014606882,0.00540471787478929,0.115024311623656,0.040030943844968,0.141007170715891,0.371870550216478,0.0405398300538463,0.0121578107656652,6.90699615541926e-15,0.179061630491044,3.09553284942763e-15,3.36383434691706e-08,-0.00440472034930182,-0.0608434187350952,-0.015768072855672,2.83806067532276,-0.0362042476191633,-0.0566384770752578,-0.0221506070660048,-0.000672919060620046,-0.000948038286708124,-0.000462238026689304,-8.37794984835916e-05,0.00201232029816678,3.94877912259514e-05,3.07137136859913e-08,0.023228335421248,0.00612839484805534,-706.136959870112,-607.363823278549,-784.595930120325,-0.579831915517591,-0.498726095759762,-0.644257115719669,-35.9075408542615,-4.02825621808399,-9.07634772175698,-0.556706646263207,-0.692379166258245,-0.45900849680361,-0.0104528153951869,-0.00098032215817237,0.0085370596526422,-0.019989966644535,-0.0248616331990575,-0.0164818663514288
2.3,0.0405538546546457,0.0202232161199726,0.352817903454239,0.00204220378528448,0.565004782341934,0.319431858034971,3.34312797703938e-14,1.5538783542845e-13,3.04619667051364e-14,2.71049252154498e-14,1.00501852334407e-13,0.0279194396584896,1.45643938165456e-15,0.175653792821904,0.0537000408289309,7.54184722249649e-14,2.38734833368594e-13,0.000391227052998512,3.77607606466896e-13,2.07839475601893e-14,5.26929083506383e-05,0.203898240393962,0.234235113464502,0.00403163017461274,0.112385595661458,0.0405927551914406,0.13975229466762,0.369708485014729,0.0400841486588599,0.0128963832142537,8.45548460850955e-15,0.181376136811797,2.32164963707072e-15,-3.34878421535783e-08,-0.00661735028335772,-0.0623908877598486,-0.0181659026805471,2.84466580489211,-0.0420741412346084,-0.0552269918267225,-0.0217495682738619,-0.00062720669681147,-0.00105212391511347,-0.000574975217868689,-0.000571992302922328,0.0016898922909751,0.000147131624052443,1.14988647185954e-07,0.0231914819887772,0.00613975109361361,-710.534883115614,-581.946454810699,-781.304996722998,-0.589263206850037,-0.48262181396795,-0.647954518261194,-35.9075408542615,-3.85937882562085,-9.1061411904826,-0.564644682892198,-0.679739694180092,-0.468113586896946,-0.0104602764684912,-0.000978486514348537,0.00852812693833771,-0.0202750020190931,-0.0244077808390348,-0.016808807745937
2.32,0.0404500277767612,0.0283366417849585,0.334168766086921,0.00374651421526044,0.551809711955801,0.285570598156802,2.50734598277945e-14,1.1654087657132e-13,2.28464750288516e-14,2.52462127022015e-13,7.53763892507974e-14,0.0203549584107341,1.09232953624092e-15,0.175077599035859,0.0524228714884396,5.65638541687194e-14,2.16835347314109e-13,0.000293305495799233,2.83205704850065e-13,1.55982245000967e-14,3.95175988560359e-05,0.200352593047526,0.232758520857393,0.00301153209956306,0.110966882488755,0.042288928947174,0.140025363917215,0.371283282660215,0.0395617605555764,0.0134411452782989,8.04992621776354e-15,0.184436597623705,2.3510217521663e-15,-6.08006849120872e-08,-0.00856987627346261,-0.0637486686865528,-0.0207724257091501,2.85206656584083,-0.0468072585338438,-0.0539563813000552,-0.0213813346278431,-0.000549775060611792,-0.000879103002439814,-0.000419901304806126,-0.000315973005958,0.0015911815441712,7.39756823905052e-05,1.06106671010557e-07,0.023249715583904,0.0062343372697906,-719.159767749654,-561.499386130459,-781.819901501044,-0.598528308041934,-0.467313791202289,-0.650677865786599,-35.9075408542615,-3.66637705842251,-9.08740349112657,-0.572477508757241,-0.666757349003389,-0.477183549084706,-0.0104693542596559,-0.000975164912557606,0.00851736129981426,-0.0205562595338465,-0.0239416167492183,-0.0171344877837406
2.34,0.0405771651015542,0.0370243198299625,0.316164911886749,0.00471366470400505,0.537781112350301,0.25557232581015,2.60650338386484e-14,1.26580042037774e-13,3.32509849125255e-14,1.89346595266463e-13,5.93503011104009e-14,0.0149554755591236,8.1924715218069e-16,0.174513608111602,0.0508047936926042,6.81476627432903e-14,1.62626510485547e-13,0.000219914600764277,2.12404278637488e-13,1.17002883227873e-14,2.96370279142152e-05,0.196768674377484,0.231277906889924,0.00225184708048417,0.109696013863883,0.0444206177568001,0.140682625423431,0.373868375242563,0.0389953884158597,0.0140681445610226,6.03744466332261e-15,0.188146368872395,1.76326631412472e-15,3.0717190214935e-08,-0.0101966253417668,-0.0649076532007012,-0.0235256821387349,2.86007866034725,-0.0502809288373695,-0.052828020158484,-0.0210548378827227,-0.000502908560936732,-0.000811860258028162,-0.00038954324266057,-0.000303840625231821,0.00146216542008203,7.02929810823118e-05,1.75885356497526e-08,0.0233469106768711,0.00636031562026473,-728.714736802573,-541.376935552538,-783.608454383522,-0.607651394188486,-0.45143652660769,-0.653425470566593,-35.9075408542615,-3.47355788332768,-9.0816180109226,-0.580168619829201,-0.653450805532714,-0.486216430526702,-0.0104803094168474,-0.000970200130060349,0.00850444560022606,-0.0208324284188776,-0.023463811495916,-0.0174588363431507
2.36,0.0407003368573416,0.0460218845806049,0.298925480516614,0.00595250592984441,0.52456189897099,0.228906578118793,6.45973126992332e-14,9.73692963361509e-14,2.49382386843933e-14,1.4200994644982e-13,4.4512725832798e-14,0.011048856982657,1.10815677333434e-15,0.173793256322535,0.0486408236709804,5.11107470574643e-14,1.93536185428876e-13,0.000164899678750477,1.59303208978082e-13,8.77661543043901e-15,2.22271121705937e-05,0.190846105645414,0.228899110903259,0.00168508219890774,0.107100490051934,0.0461690456299136,0.140409759277363,0.372846389739362,0.0386639514483349,0.0154425650120188,4.52808349749193e-15,0.191758018648644,1.33409040589775e-15,-1.4584126904588e-09,-0.0114556902853586,-0.0658703197929362,-0.0263189528973106,2.86846900253646,-0.0525151185496243,-0.0514513023770493,-0.0207022635032654,-0.000522804862192977,-0.000831554149427658,-0.000397202361067791,-0.000288909290781459,0.00151764341245512,6.8158697002377e-05,1.77845664769246e-07,0.0232971060481342,0.0064214941014794,-734.154112363249,-514.926194502191,-783.165040503664,-0.616636120787893,-0.432500595886873,-0.657801739962095,-35.9075408542615,-3.32158817333863,-9.19606396728695,-0.587684903461898,-0.639837375534439,-0.495211658901708,-0.0104933309506577,-0.00096348203634803,0.00848913874654178,-0.0211023196804908,-0.0229749867020863,-0.0177818328735197
2.38,0.0411571391869499,0.0536172871162521,0.286736171044139,0.00779546847790212,0.509946702490913,0.20948717473174,5.82068781076574e-14,7.30269722521061e-14,1.87036790132945e-14,1.0650745983735e-13,3.96993395713049e-14,0.00819508480652532,3.16830556213922e-15,0.173208962522253,0.0473300703625946,3.83330602930962e-14,1.46305523953658e-13,0.000123654365134818,1.19477406733543e-13,6.5824615728292e-15,1.66699635945667e-05,0.187253083385211,0.227129243657098,0.00126168202267074,0.106014298932276,0.0484115082041407,0.141248480423398,0.376251556236688,0.0379685911886748,0.0159754734986202,3.39606262311893e-15,0.196021645833555,1.00056780442331e-15,-3.71725604104403e-08,-0.0123290317769826,-0.0666510447188444,-0.0290160255833852,2.87698522572835,-0.053660933344629,-0.050334441482873,-0.0204404078335036,-0.000396318858433652,-0.000696020243969132,-0.000292646948405601,-0.000262964190003213,0.00128816259171692,3.41377031538505e-05,1.1217200404637e-06,0.0234364529190725,0.00657074291938966,-743.663061188397,-494.373057235763,-785.501058985421,-0.625291028848123,-0.415681581790209,-0.660469493468431,-35.9075408542615,-3.12773953868176,-9.20882597288943,-0.594997039192173,-0.62593459520403,-0.504167041643257,-0.0105085106941059,-0.000954962184192332,0.0084713056225742,-0.0213648804929576,-0.0224757720493844,-0.0181033986451774
2.4,0.0415788237499862,0.0610080443995893,0.276486287628414,0.00950857096649002,0.49814703893244,0.191882271766399,5.43115015700979e-14,5.47702291890756e-14,1.40277592599706e-14,7.99163528312112e-14,2.97745046784775e-14,0.00609594404365438,7.72436086997914e-14,0.172390225152221,0.0456904869900899,5.67888828046926e-14,1.09940148059813e-13,9.27293060496022e-05,8.96080550501464e-14,5.00248006579804e-15,1.25022642801604e-05,0.182269788699904,0.224688163358099,0.000945067635858306,0.104170878250896,0.0504263735027851,0.140914472627346,0.377259631241299,0.0372209511940401,0.0169344787263905,3.48784298400462e-15,0.200638053575063,2.86403726256387e-15,7.33346466640895e-09,-0.0128194509297882,-0.0672769031105371,-0.0314730858549366,2.88538940618618,-0.053969212230623,-0.0493693957329079,-0.0202575471203082,-0.000353827733139821,-0.000657686612293391,-0.000276724068962112,-0.000294897841704443,0.001180162867844,3.72112574131553e-05,4.13037356214628e-07,0.023501271660944,0.00666931930465742,-749.940805680971,-469.956331921671,-785.588857054094,-0.63372060761939,-0.397126026432913,-0.663844191514934,-35.9075408542615,-2.95170390383057,-9.28579104408872,-0.602080023065057,-0.611762041294009,-0.513075872223366,-0.0105258221351602,-0.000944666913858312,0.00845094323334775,-0.0216192130257432,-0.0219668704908511,-0.0184232928431964
2.42,0.0425520403665475,0.0669157862329667,0.271129244090163,0.0106652837385921,0.484878967297363,0.181548296074169,4.23158823388985e-14,4.85007083324105e-14,1.08498880646836e-14,6.03474290168797e-14,2.23308785088575e-14,0.00454408763282603,7.51069366794099e-14,0.171456954957142,0.0452673457647533,4.31353173746477e-14,8.35133887862302e-14,6.95405304940562e-05,6.72060412876038e-14,4.76474762685256e-15,9.37658098190438e-06,0.178360145571664,0.222344031162162,0.000708130862266966,0.102771082425263,0.0517006557193641,0.141563507536943,0.379347382604979,0.0366684101395881,0.0172802805366686,2.61588223800346e-15,0.204104303828841,5.35655771934198e-15,-3.9321156370394e-08,-0.0129464455295261,-0.0677878172300012,-0.0335603179080277,2.89348852589445,-0.0537472544446302,-0.0476789705588239,-0.0199922628015519,-0.000421748140289868,-0.000711853334385192,-0.000302024049046059,-0.000313226023465626,0.00120478431432941,5.88775855999407e-05,1.19764870164534e-06,0.0235972369206704,0.00677939754369069,-756.559695611923,-446.946340509271,-785.781046169289,-0.641798959278104,-0.379150115788281,-0.666587792842981,-35.9075408542615,-2.76201344365859,-9.32985626402312,-0.608913809035095,-0.597343096079889,-0.521924514400373,-0.010545107118577,-0.000932706821969331,0.00842819924861898,-0.0218645974746517,-0.0214491216264997,-0.018741025823672
2.44,0.0423526159463169,0.0739829219849392,0.26215110107833,0.0132695993618872,0.476072283855681,0.169096690649098,3.17369117541725e-14,3.75461493680303e-14,8.14807159259724e-15,4.52605717626571e-14,2.28582590092523e-13,0.00339257917530842,1.78484278115775e-13,0.170093501695826,0.0432424168295624,3.23514880309844e-14,6.56427484389376e-14,5.21517709565061e-05,5.04069221652508e-14,4.1736999821264e-15,7.03236980015339e-06,0.173947669601389,0.220504287120038,0.000530722059712235,0.101598196172695,0.0547253375265638,0.140486850572972,0.382531824709635,0.0355371675914494,0.01865462634454,1.96191167850259e-15,0.211825748194029,1.22106847563011e-14,5.13364840633678e-08,-0.0127439333870823,-0.0682346753460627,-0.0351767431159536,2.90115450494392,-0.0533148165451498,-0.0487781509531579,-0.0203279849382062,0.000109034146442078,-0.000298043449617686,-8.51479588254914e-05,-0.000132016636598273,0.00108483851113028,-0.000132259089211761,-3.72246450967808e-06,0.0238393731486706,0.00689237110713642,-764.427820021866,-426.536802652628,-785.521610627768,-0.64994101092551,-0.362655248084841,-0.667875627159465,-35.9075408542615,-2.52682142494443,-9.30530638550299,-0.615484000230765,-0.582706387129694,-0.530690787425404,-0.0105660733007984,-0.00091928038823566,0.00840337951674161,-0.0221005168834305,-0.0209235534018986,-0.0190558011304579
2.46,0.0435694715110821,0.079272908453452,0.257406096195037,0.0142722604926596,0.462735157919195,0.164127666720883,2.53314489415761e-14,2.95748368401127e-14,6.23736386979578e-15,3.4089013676062e-14,1.73174598803294e-13,0.00253580218641437,2.13018617383472e-13,0.168611156577102,0.0437606628715474,3.68208266534345e-14,4.92320613292e-14,3.91117883662643e-05,3.78418696650404e-14,3.23664640590278e-15,5.27424025944822e-06,0.17006619940313,0.217922903808842,0.000397830295355932,0.0998534721122382,0.0544379531479924,0.141378630294424,0.382775737080317,0.0353396566742917,0.0183926870466431,7.8800093765004e-15,0.213014748950088,1.10544079138775e-14,7.19177114809545e-08,-0.0122613379082699,-0.0686750622000351,-0.0362559278203508,2.90833019403403,-0.0529679044657466,-0.0458270164371276,-0.0199499448221241,-0.000385998354809276,-0.000669905702588891,-4.24065113734259e-05,-0.000527204627025346,0.000477655947447616,6.69816398870079e-05,4.41502896094127e-06,0.0238510684342484,0.00696499528310963,-767.23794507077,-401.66955810713,-782.376544614511,-0.657392418652918,-0.344162490919213,-0.670363623522301,-35.9075408542615,-2.33598523366305,-9.3594290181879,-0.621782502968929,-0.567886670848475,-0.539343348966435,-0.0105883035694374,-0.000904669848090733,0.00837694268333186,-0.0223266806278218,-0.0203914138340822,-0.0193664933374865
2.48,0.0438682779569937,0.0850929708648102,0.250578454024541,0.016345055636281,0.451436190021161,0.157340847134881,1.89985867061816e-14,2.21811276300838e-14,4.6780229023468e-15,2.55667602570456e-14,1.29880949102448e-13,0.00189702892028561,1.86707371977115e-13,0.166719973519189,0.038866769790196,2.85066108679388e-14,3.69240459968982e-14,2.93326939757063e-05,2.83814022487793e-14,2.45894055513822e-15,3.95565933138491e-06,0.166138432061805,0.214475522462765,0.000298254019809022,0.0984944939496705,0.0552890458226889,0.139239976806702,0.383622850428387,0.0338411521513168,0.0185888146276008,5.91000703237525e-15,0.218026023596518,8.29080593540804e-15,-5.57253274030155e-08,-0.0115662144534144,-0.0691677682773875,-0.0367650872095381,2.91502272788405,-0.0529521044124559,-0.0455445241599301,-0.0201427262002564,-0.000263693053423156,-0.000648393805424642,-0.00016598241101259,-0.000627473551879755,0.000626925228083187,8.18779848142875e-05,-3.83114832792522e-07,0.024023866634879,0.00699761566125496,-768.753603789057,-378.120158378976,-777.252828110386,-0.664578520913181,-0.32688046513784,-0.671926001172836,-35.9075408542615,-2.12476684404601,-9.3607025874151,-0.627808083360382,-0.552924983475539,-0.547842106008601,-0.0106112763522965,-0.000889228168712772,0.00834948238944144,-0.0225430444018985,-0.0198541764334898,-0.0196716628031885
2.5,0.0434106224290979,0.0911487276114965,0.241088361491328,0.0191920217952113,0.442004856012374,0.150449869973862,1.56197097160843e-14,2.50414489222309e-14,3.52961557667094e-15,1.96551069952431e-14,9.74107118268234e-14,0.00142007265139327,1.7496403848836e-13,0.164439755161943,0.0369058714312894,2.26185465284262e-14,2.76930344976726e-14,2.19988751814971e-05,2.12910555525281e-14,1.84420541635366e-15,2.96673276316176e-06,0.161988701581078,0.211615294941406,0.00022362379826155,0.0971806408231887,0.0563574016267858,0.136081626938326,0.385024915069709,0.0322208986215654,0.0186451072582836,4.48030472929604e-15,0.225644732997478,6.73701813456831e-15,8.14686144384618e-08,-0.01074452210875,-0.0697679003517248,-0.0367021644696297,2.92128877978888,-0.0534421875697974,-0.0472470565256283,-0.0207645814620856,1.20478277416104e-05,-0.000299649822075447,-4.87892000672825e-05,0.000199083727102759,0.00141315840618131,-0.000209013459689355,4.43161332366573e-07,0.0242974662848805,0.00698378408225934,-770.826064566103,-357.300140730966,-771.12017530813,-0.671818778529967,-0.311407404535005,-0.672075112777787,-35.9075408542615,-1.8742732868171,-9.28756951231074,-0.633566792580863,-0.537867948779346,-0.556139540955952,-0.0106343938995597,-0.000873357157926712,0.00832169948965583,-0.0227498254885007,-0.0193135153449922,-0.0199696032875461
