time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.46,0.00114635510673478,0.100257592260789,0.0241803506584389,0.264476103805178,0.214125869020724,1,0.129626353265571,2.69943731002529e-17,2.09575615300287e-17,2.70252361970405e-17,3.17068267132891e-14,0.574672220005655,0.0846009615290938,0.0285491341212139,1.34007467032634e-17,2.88228903327951e-17,1.98082747391524e-17,0.466934018050804,9.00792406310861e-18,0.0691181141681816,0.058648026428649,0.117749366667416,0.103106035155183,6.4626765686733e-17,0.0703252723641839,0.0204083739396675,0.0181274133020418,0.0579598351701547,0.0441972396578918,0.061158622296219,2.17709904255273e-17,0.0299559328177773,3.46171070691291e-14,-8.67046189794895e-08,0.0327778100249493,-0.0774872981044554,0.0627506237308005,2.68779481766392,0.0243039523439819,-0.0130595093003717,-2.02983583651085e-07,1.80796052809968e-05,-0.00242294733498216,0.000838714009680828,0.002871015008004,0.00783209944396014,4.18344147983427e-05,6.33022899729119e-07,0.00142975332208269,-0.00287898067763585,-406.338234030458,-918.950399242764,-566.256021350281,-0.352309938538159,-0.796763217346086,-0.49096444137183,-0.289362620506939,-0.942368983530321,-0.167958246994267,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.000858780732528033,0.0981041634478419,0.0176967459753554,0.306712323397556,0.188106264342865,1,0.180743733601998,2.15778179657729e-17,2.06273226426436e-17,2.02689271477803e-17,2.38149826758666e-14,0.559827380481049,0.0778794839746086,0.0319579546304117,3.13817940529426e-17,2.34181490377944e-17,3.3271736406525e-17,0.473314951833182,2.2352146491455e-17,0.0482556003465119,0.0519329266003768,0.112830760086117,0.0976151475403571,6.12188927501791e-17,0.0656952180556163,0.0179288451239028,0.0133491076417641,0.0505113172927809,0.0421802289471187,0.0583649122126967,3.05323865414085e-17,0.0307660806140557,2.59630971893092e-14,-3.37230633920042e-08,0.0405489571332729,-0.10250043055104,-0.00831231027908064,2.72976282976496,0.0393299090220396,-0.00918734515236578,-7.0553700162585e-08,-0.000348690459266237,-0.00233956228394414,0.00109324392977531,0.00370718557769676,0.00809478750103135,6.0831265771231e-05,-4.21210433612063e-07,0.00138541997163397,-0.00297764087976117,-399.621789682618,-885.028550612162,-549.667728487889,-0.358134118568908,-0.793147240878771,-0.492602687166101,-0.293381837934912,-0.94131881660709,-0.166871155899875,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.000643532421136104,0.0945654853562935,0.0130376783679294,0.333501010768282,0.158121353939449,1,0.210847224216136,1.68504952169883e-17,1.88248410345667e-17,1.52016953608353e-17,1.78685569815265e-14,0.536886116474954,0.0670867851737125,0.0360192150216917,2.39787068765453e-17,2.19251015188876e-17,2.61776461520803e-17,0.467336566170249,1.67641098685912e-17,0.0344452480362822,0.0444309820842288,0.111009909594849,0.0927342521951586,4.63959554965688e-17,0.0612401357698406,0.0168055898102402,0.00987818172519951,0.0436243223572021,0.0404266744952195,0.0558929489732537,2.28992899060564e-17,0.033236253557916,1.94723228919814e-14,-1.67039146137509e-07,0.047489381313,-0.126936720097703,-0.0826670799648492,2.76465482827576,0.0530806135277408,-0.00957054538781179,1.72407529781214e-07,-6.90522953139234e-05,-0.00214351070807877,0.00131086016943087,0.00361371308924908,0.00779480176536127,2.9056249633919e-05,8.34374690133638e-08,0.00144244247878132,-0.00323907395045028,-388.850805714695,-851.565045013188,-530.655804541476,-0.361356238784587,-0.791353231686936,-0.493134597640542,-0.293836425833722,-0.941026215605833,-0.167719457415735,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000482338715369288,0.0911037019759004,0.0096507729830279,0.348728911728279,0.134677536419832,1,0.226149377587042,1.26378714127412e-17,1.4118630775925e-17,5.69884631983796e-17,1.34014177361446e-14,0.509087151395126,0.059365983620252,0.040433899789325,1.7984030157409e-17,2.21894478474621e-17,1.96332346140602e-17,0.45075453541305,2.42499618026528e-17,0.0249440796930009,0.0365903957186166,0.10810028812346,0.088505137382204,4.28115048387037e-17,0.0575684094258908,0.0123923714710276,0.00733545243825258,0.0329650847288362,0.039047627062265,0.0540468730446449,1.71744674295423e-17,0.0336462454039303,1.46042421689858e-14,-5.01367704350175e-09,0.0532310260940971,-0.149111667480305,-0.154184113466964,2.79095781431892,0.0649109643865291,-0.0112191603931885,1.64615643798371e-08,0.000109732108193907,-0.00195018429223046,0.0016223140692894,0.00381593266324534,0.00768528252882123,7.58190485424028e-06,-1.69649327750962e-07,0.00152542351286863,-0.00324669907447499,-380.231901552643,-815.308309137122,-510.635368197755,-0.367575050256997,-0.78816898708993,-0.493637752018825,-0.296664402888215,-0.940145255445519,-0.167681635017847,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000361579548549708,0.088249306724635,0.00716822667289347,0.353185594307516,0.118988039022787,1,0.229366394884998,1.10217540843256e-17,1.05889730819437e-17,4.28026065678224e-17,1.00510633021083e-14,0.482269089589289,0.0505734888317079,0.0441036637333011,1.34880226180567e-17,1.66420858855966e-17,1.9173873071415e-17,0.429909322701258,1.8712279257559e-17,0.0182414044359526,0.0293776388497295,0.106833454122095,0.0844991291562023,3.569022603367e-17,0.0536024157776383,0.00917910045026377,0.00546123268183404,0.0239087909382426,0.0377630727600628,0.052182962568783,1.32884047234819e-17,0.0327401509926625,1.09531852939962e-14,-2.65075290476226e-08,0.0575311460984263,-0.167515070640857,-0.216429244574726,2.80819352584777,0.0745820569045973,-0.0133801948816239,9.81913620158031e-08,-0.000157920530879428,-0.00172014959748693,0.00172533181955404,0.00388290383337669,0.00703110148477286,1.70728059034551e-05,1.15699802479503e-06,0.00153171162849982,-0.00355450409314561,-371.641705090063,-781.00818670816,-491.031626767426,-0.373664330842561,-0.785258751835032,-0.49370402117308,-0.298822730992206,-0.939390587093176,-0.168078256544673,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000271086606584835,0.0861684834277734,0.00533763239944462,0.353573743430635,0.115688610426381,1,0.226040794441213,1.01280488072461e-17,7.94172981145781e-18,3.53487634951785e-17,7.53829747658117e-15,0.457618978187439,0.0410090318131024,0.0463933936957661,1.01160169635425e-17,1.24815644141975e-17,1.43804048035613e-17,0.405691929372397,2.18940352613727e-17,0.0134314917001175,0.0215270515604292,0.105958067845914,0.0802927454840835,2.67676695252525e-17,0.049348871135604,0.0068211334238908,0.00407355571457168,0.0175028704905855,0.0365440485348424,0.0502951958401613,9.96630354261143e-18,0.0309090315029079,8.22019876239545e-15,9.62768279011149e-08,0.0602633627548791,-0.180906865763043,-0.263462761467961,2.81661187314678,0.0821539155097288,-0.0148421001526494,2.12581763364106e-07,0.000155875864753721,-0.00177593071941392,0.00115756160743855,0.00282305976463802,0.00646651999807464,-2.05994441819351e-06,-2.13347054151435e-06,0.0014883973618004,-0.00395198740736104,-362.485548888898,-746.689145738536,-470.979845217737,-0.379829012741948,-0.782415193985913,-0.493514321270886,-0.300683009210007,-0.938699376355308,-0.168621495671729,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000203259838977429,0.0851061911663344,0.00398185655985977,0.342751926600876,0.120358225113501,1,0.214967607194601,7.59603660543458e-18,5.95783355085738e-18,2.67134079103274e-17,5.65372310743584e-15,0.442000519815258,0.0355644987201804,0.0461589232176578,7.5870127226569e-18,1.70219086207224e-17,1.0785303602671e-17,0.386223053750604,2.03851388540268e-17,0.00993831504812036,0.0161994823835783,0.103113042840592,0.0764769804425483,2.79567825370268e-17,0.0463836986813161,0.00508095417202821,0.00304272139380897,0.0128973900113815,0.03516508064753,0.0483121257613604,7.54237507820013e-18,0.0316878541870992,6.16837856059134e-15,-5.79130472697022e-08,0.0614007544952119,-0.188379042938627,-0.290611973418086,2.8167660119089,0.0877404361513166,-0.0165805749501807,-3.77833215257572e-07,-0.000554017895381686,-0.00169215799345249,0.00149551280501843,0.00367414886298142,0.00649022773729903,3.84119358060371e-05,2.19841609828184e-06,0.00149211899917028,-0.00384598342370387,-355.640923803802,-719.831120222912,-455.126410664587,-0.385344073440717,-0.779951455218681,-0.493138593669545,-0.301654659388875,-0.938226525766247,-0.169515346849715,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000152413893311471,0.0856067785323618,0.00297450103364737,0.324711019582075,0.138947792670795,1,0.199796960573139,7.0586817441479e-18,5.19186706497471e-18,2.00350559327455e-17,4.30114160197337e-15,0.434383621852083,0.0325540393627985,0.0451303100949991,5.69025954199268e-18,1.63926707404445e-17,8.08897770200322e-18,0.371214590416502,1.52888541405201e-17,0.0073796587065935,0.0155584557495881,0.0992113269629076,0.0731867929373331,2.27512131926314e-17,0.0436517419384176,0.00379135355754747,0.00227509743024647,0.00954828550670685,0.0338955746212534,0.0464072694081427,5.6567813086501e-18,0.0292971488882548,4.62628392044348e-15,1.20033605191351e-07,0.0609892439589542,-0.189384052789974,-0.295099370219119,2.80912562805901,0.0912469536879191,-0.0141113741932621,8.95167325495364e-07,1.40083846490954e-05,-0.00160972098785557,0.00111448213303542,0.00275872403662417,0.00597408198587192,8.44589332457625e-07,-9.87602466538477e-07,0.00136596147944047,-0.00385057620792859,-353.667133777693,-698.603052465034,-443.705326808385,-0.392963219159045,-0.776225094706016,-0.493005588950874,-0.304627884348292,-0.93731023714465,-0.169267159902103,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.000114292997487447,0.0869678165671447,0.00222424003293615,0.297888458054856,0.171506805436004,1,0.17690882189535,1.82065980705857e-17,4.72235514464863e-18,1.61283699787245e-17,3.23201720429946e-15,0.436543843638531,0.0328019341139004,0.0415323929474382,9.02114362494549e-18,1.61390120814416e-17,6.06673327650242e-18,0.362381582410902,1.14666406053901e-17,0.00549389950797578,0.0162420933713105,0.0935779222750711,0.0698543179199049,2.27201214587292e-17,0.0420048054337962,0.00337309476923561,0.00170244102144702,0.00963833363857503,0.032403823038086,0.0443547064266481,4.95760428514437e-18,0.0298782495682797,3.47014625591041e-15,6.00254108534996e-08,0.0591096793052586,-0.183742065099761,-0.27644144756478,2.79385637748606,0.092234546376322,-0.0112912539437178,4.5024425202479e-07,0.000320238082611516,-0.0014308604420667,0.0015584920914051,0.00313025602923035,0.00615297346246556,-2.83814870300819e-05,-1.1260996708453e-06,0.00130653945872829,-0.00346958733100886,-353.022453154099,-683.444753029789,-435.634473210754,-0.399335685638684,-0.773106290007501,-0.49278562735364,-0.306219647478995,-0.936753899447714,-0.169474657006122,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,8.57099509486293e-05,0.0915730009257746,0.00166446959190902,0.267329128689495,0.209962461283293,1,0.143566583898255,1.36549485529393e-17,5.01219672877791e-18,1.20962774840434e-17,2.44809505298948e-15,0.448019580433092,0.0386451388225033,0.0373862899567813,6.76585771870912e-18,1.40868204236967e-17,5.40286413484731e-18,0.353171213866514,8.59998045404255e-18,0.0246301502122786,0.02280029881262,0.0924019594714128,0.071653789460851,1.70400910940469e-17,0.0441323347472749,0.00698058035526852,0.00127465703701164,0.0181722505899194,0.0332429366636309,0.0455199907971155,4.24539530833172e-18,0.0324850727739211,2.6026096919328e-15,9.58312235377349e-08,0.0558350261155594,-0.171644184434859,-0.236562905152138,2.77083027373922,0.0900013852225895,-0.00816112940534814,7.50361008172075e-08,-0.000689528403723769,-0.00185691685604213,0.000515455423046502,0.00242234845527471,0.00572443876214779,5.24094181355369e-05,8.05053768698352e-07,0.00131733740815431,-0.00290938108808904,-360.063448974874,-702.287312628333,-445.942585898521,-0.397207692878634,-0.774735463933475,-0.491946145062462,-0.299076271839573,-0.938260277463025,-0.173841983874868,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,6.42769535647046e-05,0.0953831598690449,0.00124627434966498,0.226871421425755,0.248051434873727,1,0.0922164149145303,1.1243100307694e-17,4.55264669809916e-18,9.40761449682439e-18,1.83687857958199e-15,0.470549619703214,0.0520877000291506,0.0325165507969895,6.91762767110115e-18,1.10412935894511e-17,4.93257502849613e-18,0.345978560438443,1.02109315292103e-17,0.0556424550353464,0.03295255943781,0.0931066485934074,0.0772761292087947,1.46029057452565e-17,0.0485968109419295,0.0121074933248389,0.000954774214837225,0.0309594522425371,0.0357869530019334,0.0489775249543384,3.18818361956413e-18,0.0332376302900328,1.9521262151734e-15,-3.64159860130762e-08,0.0511981615295108,-0.153658968170001,-0.17959415583911,2.73986074014956,0.0838664370474169,-0.00341816011551644,-2.36791224309135e-07,-0.00127801407308986,-0.00220875738068015,0.000253406628550806,0.00295244674226857,0.00652343344404844,0.000113376666848577,3.02576722705693e-06,0.00119040074901516,-0.00241213070059994,-377.666971678925,-742.796546566202,-469.890149706084,-0.394781453051873,-0.776457360493306,-0.491183847110244,-0.291349634909857,-0.939870246650698,-0.178211418541712,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,4.82046165285173e-05,0.0937687804678395,0.0237825456433892,0.189310962379542,0.271974789065661,1,0.0627844108011311,3.86290262144681e-17,3.41448502357437e-18,3.7950083162186e-17,1.38504400483874e-15,0.49460052446953,0.0624416511319661,0.0276039733362859,5.18822075332586e-18,8.28097019208835e-18,3.59451914282884e-17,0.344922768431593,3.95497918050015e-17,0.088323769840972,0.0412339084566492,0.0968041033687965,0.0834294844584913,1.09521793089423e-17,0.0533506622669226,0.0156072190726622,0.0128585832760899,0.0406043874975682,0.0385899116741846,0.0527391376957756,2.3911377146731e-18,0.0332074149941029,1.51265016176012e-15,-8.60046101195115e-07,0.0452257644543778,-0.130757652534642,-0.111352419674862,2.70109113144565,0.0735373393106574,0.000799617395960726,-6.82071244441206e-07,-0.00105865274825186,-0.00246775734362631,-8.18876789812528e-05,0.00180555796637744,0.00623320206100092,0.000109892873240419,2.26966834995198e-06,0.00113434687114097,-0.00216794859481125,-396.900771364315,-785.40798992348,-495.015885343742,-0.393098891727312,-0.777884631797051,-0.490274169151022,-0.283767046211599,-0.941473155839588,-0.181946586441713,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,3.6151719632597e-05,0.0765782181552016,0.0856489625274107,0.165170392794491,0.263207085626048,1,0.0441318964211144,2.90638497139333e-17,1.24940539176513e-17,2.84625623716395e-17,1.06152289297383e-15,0.508734938763708,0.0708056700736622,0.0243854008377332,1.02629281071579e-17,7.95121589080202e-18,2.72708046142543e-17,0.345920981243371,3.14931045280142e-17,0.114103800928061,0.0472727435120327,0.09913164996095,0.0881534049201221,8.94165715108162e-18,0.0566666516747694,0.0181814435994243,0.0228449984285839,0.0473830919609147,0.0407724307107382,0.0556402678450324,4.99500175088966e-18,0.0340072420507721,1.13452077438198e-15,-2.41342021751562e-07,0.0378583796962433,-0.104209622098148,-0.0385617988645913,2.65541319538311,0.0593938846245771,0.00213916424584191,-7.97370242558866e-08,-0.000784251657509182,-0.00231565758920228,-0.000320422913974155,0.00167868080125386,0.00624792902505586,0.000128611829020045,-3.89642561986443e-06,0.00105599697482508,-0.00196620648054685,-414.222105195671,-813.318851098998,-513.316462683825,-0.395564050060891,-0.776684041474841,-0.490194840872211,-0.280210964638001,-0.942117219357046,-0.184111271484366,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,0.0018678157974061,0.059253231822106,0.163442006172723,0.128429253481622,0.249701850227789,1,0.0316382041045428,3.19336268618831e-17,1.27040026142726e-17,2.28090419881203e-17,7.97000819954039e-16,0.514732537853417,0.0770936078025775,0.0233759741966295,2.06462480084779e-17,1.17477723073577e-17,2.48883176299742e-17,0.338003550160602,2.36198283960107e-17,0.142804166321026,0.0518837564548184,0.103094527490931,0.0933571465779262,9.716680831351e-18,0.0599313823689835,0.0202636008252645,0.0323607263152944,0.052638532436365,0.0432111224887744,0.0588837598463373,5.81530116326611e-18,0.0338342384235842,8.52191278829326e-16,-2.14694150117659e-07,0.029153019491856,-0.0756010890109612,0.0320626655500076,2.60476490859123,0.0425500789113836,0.00104934720162225,7.27599669592109e-08,-0.000953703576392273,-0.00244511706054479,-0.000842106126513193,0.00148848042765795,0.0063493285237581,0.000198447128010065,-8.02682918516983e-06,0.00104464330573277,-0.00185869145296099,-432.239414127578,-836.242473580873,-529.81601185325,-0.400146660625589,-0.774153449083437,-0.490478426908267,-0.278314664890331,-0.942378189764862,-0.185645616060504,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0225752048415051,0.0418067147555563,0.245362272550601,0.0839513852488316,0.233586473236442,1,0.0229779211091866,2.73346583195154e-17,1.15265774432272e-17,2.53813935912906e-17,6.07382797887933e-16,0.51394674912612,0.0850011220770562,0.0249774883207083,1.98736230078983e-17,9.83642965282567e-18,2.67340428122105e-17,0.323520489451909,1.7714871297008e-17,0.181293888310124,0.0567450620812247,0.110508616952339,0.101458175624749,9.84128641656456e-18,0.0646068022120679,0.0220364349634765,0.0429654981322556,0.0575156896968005,0.0469741780769321,0.0638787728506979,6.34907144438032e-18,0.0330357358886004,6.39609256072373e-16,-7.94196384015557e-09,0.019321542206063,-0.0466896255157022,0.0946889201468522,2.55217501536324,0.0246595315988742,-0.00256984579090731,-2.84287781278813e-07,-0.00125100158139579,-0.00267904973784124,-0.000821058832498559,0.0010076619532545,0.00601016670103549,0.000225583291164051,9.75110281550134e-07,0.00105902471374406,-0.00189426597103032,-456.828760293884,-868.337990359354,-552.857033032703,-0.405632877385238,-0.771025093397773,-0.490899454201294,-0.276648688716139,-0.942571441988776,-0.187148550031361,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0329769965387444,0.0300441850176779,0.331659977820991,0.0576776626227254,0.225288596049453,0.995692914778073,0.016837452188015,2.59579298510221e-17,9.68799057926855e-18,5.38007087833792e-17,4.83706942664613e-16,0.510409757257057,0.092801676343285,0.0284918310797572,0.00913760766028275,7.42181813057323e-18,3.14092521066834e-17,0.305947998145025,1.6972076217024e-17,0.23041835333282,0.0624177866053172,0.122088043598738,0.112520871043459,7.38096481242342e-18,0.0710858640609597,0.0249908042095469,0.0559665389082344,0.0641308891469061,0.0521684527200042,0.0708324379171823,1.62541587716701e-17,0.0345715980178413,4.82212018013675e-16,-9.42156885566122e-08,0.00878140702991801,-0.0192462566218188,0.14501940033052,2.5014931492097,0.00754716251810781,-0.00968206805713873,-4.23925160444931e-07,-0.00104771481682795,-0.00260808700734058,-0.00102302727919163,0.000459582703051414,0.00565991903605859,0.000255951789267787,-9.74635640110069e-07,0.001205013162334,-0.00198362844832948,-488.395636198001,-915.941580858765,-585.223035083921,-0.40985752437205,-0.768650497622387,-0.491114265950879,-0.272738021812145,-0.943231519860314,-0.189547543903897,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.0458467343515603,0.0218561489732261,0.393716671308655,0.0407632123928284,0.208522353390269,0.982572968588232,0.0124154642938735,1.98401523281913e-17,1.22502458094169e-17,5.73643047857833e-17,3.72564118881207e-16,0.536293971317254,0.104449600383463,0.0295700701463081,0.0522086904595185,1.11465108843415e-17,2.35569390800125e-17,0.313395884602982,1.40893805069499e-17,0.264416657661589,0.0704195890907128,0.132636344337601,0.124067476351835,5.53572360931756e-18,0.0781196740850854,0.0282559021997961,0.0669507907992188,0.0725507824574897,0.0574739590751766,0.077906627418886,1.72991193095802e-17,0.033527234921254,4.07066189103482e-16,-2.67652321979074e-08,-0.00183894128288633,0.00511463454023702,0.180600015925266,2.45684970161232,-0.00718086211375734,-0.0152581968073602,-6.89798630152887e-08,-0.00162234524272801,-0.00266042582504613,-0.00136858007654427,0.000771210164492647,0.00553950031532098,0.000396366552034206,1.43880074164893e-06,0.00123262290587232,-0.00199900024569969,-536.881239870475,-972.527108466484,-628.488682295581,-0.42064063668858,-0.761964456424179,-0.492414075664406,-0.275145587543597,-0.942507148544445,-0.189671243465919,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,0.0556766402087185,0.0160338432939647,0.451836411879204,0.0293261796811841,0.198222269006608,0.972232571895049,0.0091959904051808,1.74266075268178e-17,1.57292087603827e-17,4.85673860936935e-17,3.56386857222353e-16,0.561499468270532,0.108539208114255,0.0306476556930834,0.0871650286264103,8.37319993988547e-18,1.82792020349813e-17,0.322290144460185,1.94924442865887e-17,0.294678837264644,0.0775483708147244,0.144416386991049,0.134920888100969,4.45214581762221e-18,0.0849457665244224,0.0347520895199864,0.0784631586040962,0.0841379228044661,0.0627173736237891,0.0851851897185041,1.61677390483116e-17,0.0408218953371554,3.07652158707541e-16,-1.47095165806767e-08,-0.0117787242274393,0.0251080155948573,0.200768197003876,2.42198411589727,-0.0184099514206588,-0.0247564350109391,4.57217829933975e-09,-0.00132856072088002,-0.00271519059531508,-0.00165017368868092,7.06330026267644e-05,0.00548130848047665,0.000447014907309812,-1.01302353966506e-06,0.00155595722777615,-0.00181646696596376,-581.823294374552,-1027.04516601134,-669.608518210124,-0.428725989590521,-0.756794991554453,-0.493411964394587,-0.273700452564309,-0.942594655248169,-0.191320093465579,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.0595729373102766,0.011832569372392,0.503730488848583,0.0213496161498683,0.18538567913578,0.968260864098301,0.00683356812423656,1.87428839968521e-17,1.1796906570287e-17,3.96894004016069e-17,2.67290142916765e-16,0.587207135551872,0.117243368020539,0.0335673757902934,0.114222254625654,6.2798999549141e-18,3.0687235118803e-17,0.332840187566012,4.64727231197381e-17,0.316691364065479,0.0841438148240139,0.154300026693777,0.145467278519732,3.33910936321665e-18,0.0910711631962047,0.0381597582679082,0.0872452696674715,0.0922161728191691,0.0677315488908532,0.0919391546314041,2.04014888659569e-17,0.0439424467873061,2.30739119030655e-16,-2.60013790945017e-08,-0.020295817876842,0.0399312949185714,0.206321518586127,2.39962158967092,-0.0256084928618335,-0.0278319978185929,-2.30900991351058e-08,-0.00147338514328236,-0.0027993107541095,-0.00157786410620048,0.000245772939482396,0.00565372470475206,0.000456786643234461,-1.71654148951713e-07,0.00165770565434363,-0.00181460369340312,-637.254525320473,-1071.67833788912,-710.886474437559,-0.444001938191182,-0.746683217197995,-0.495304403409989,-0.27921598131737,-0.941204906489896,-0.190188747764754,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.0574717329051267,0.00876941975582962,0.548389826557078,0.0156703575300912,0.171358147587682,0.972319712230648,0.00509015285319598,1.86824557065782e-17,2.02781063619101e-17,3.29128512229615e-17,2.39131425519501e-16,0.609637691730629,0.122216818175897,0.0372071937756847,0.130413042301752,1.31318292020267e-17,2.30154263391022e-17,0.344593309235438,3.56884185448144e-17,0.330106699321598,0.089162943692252,0.162920616267485,0.154372913501393,5.83410523174012e-18,0.0959211056511339,0.0417882003163961,0.0941626229652586,0.0997015026399318,0.0720180458659954,0.0977806802139822,1.64783200839313e-17,0.0508326089085163,1.73054339272991e-16,-5.60317861632886e-08,-0.0267955228817724,0.0493310680316749,0.199047649501314,2.39105270608514,-0.0287599134694721,-0.0287515126292554,-7.5197759209714e-08,-0.00160427335402882,-0.00272482347027517,-0.00197639632061162,-6.36196508428144e-05,0.00529123499382459,0.000628773995262858,3.97147845815407e-07,0.00181683015984355,-0.00176129544457286,-690.94728013525,-1103.86590292512,-746.547264907555,-0.460298088984976,-0.735377908300973,-0.497337914560779,-0.285091979815913,-0.939706007904687,-0.188878748811187,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
