time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,5.25798192392609e-08,3.98321622790764e-06,0.543064063410772,0.00146630478865275,0.442859215496045,0.973564454513058,2.82454885911094e-17,5.01005087445008e-17,1.7288954158469e-17,2.63723917761501e-17,6.6664264304767e-17,0.439323184534873,8.38529520925002e-07,0.151845606939674,0.0816893214012277,2.66081027726081e-17,1.14181726413118e-17,0.116938473464172,9.23812837796945e-18,0.00301752613676957,1.56869070793189e-10,0.166289993446185,0.261777772489238,0.114149298584264,0.0945063532226596,0.0985393590044776,0.208927454901486,0.362201544898581,0.0799934485609274,0.0844301928982438,1.87979065439894e-17,0.214161443398102,1.11927586451285e-12,-2.02550520257123e-09,0.0122879987278169,-0.0262854195320611,0.00374621527316947,2.56185851162004,0.0105266214273004,-0.0564351515480957,-0.024981585725266,-0.00193399006121657,-0.00148729571007265,-0.00168984455841951,0.000941850427158944,0.00359057180595807,0.000434213822897352,5.65195329264819e-07,0.0176550938724438,0.00582990572936529,-663.283139133531,-827.920208218239,-944.663429003781,-0.466940421689528,-0.582842210727264,-0.665027518217826,-0.323347159132217,-0.918412641720338,-0.227957965882737,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,3.94348623559676e-08,2.98740027142508e-06,0.547159251812111,0.00109811605418965,0.46629854342406,0.933208620191286,2.11841164433321e-17,3.75753815583756e-17,1.88324897432657e-17,1.97792938321125e-17,5.18820933732262e-17,0.427913098344425,6.28896613346986e-07,0.150946627155251,0.0869032625848465,1.99560770794561e-17,1.05417070886138e-17,0.105316454867002,7.08224064964737e-18,0.00225631550458761,1.17651803264365e-10,0.169883192118868,0.260233368661832,0.110582603869235,0.0950021902928856,0.0928843752792866,0.201206429840613,0.350863922674438,0.0784957892700167,0.0821521726580394,1.68437924796851e-17,0.208222477995753,8.39456898383701e-13,1.93157865860259e-08,0.011961541869446,-0.0259100815857933,0.00264812944342323,2.56215782089665,0.011120905341138,-0.0554736949194755,-0.0246542580495099,-0.00179025217352469,-0.00142599190953341,-0.00152382972487748,0.000888497911845753,0.00348207018441847,0.000380207018966877,-1.54668100029755e-07,0.0173156925959911,0.00530254181728379,-658.58046666759,-799.610873250058,-936.65591125163,-0.471567268322559,-0.572550104814856,-0.670679274261027,-0.324901106449959,-0.918316069497418,-0.226130200394386,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,2.95761456038976e-08,2.2405435101513e-06,0.547996160937716,0.000822682646490883,0.490501563745049,0.889484753734054,1.7260657314e-17,2.81823466235419e-17,1.41453683187636e-17,1.71547534104176e-17,3.91305130782887e-17,0.414507713762697,4.71672163377027e-07,0.149206809622676,0.0898324380995942,1.52369407122805e-17,7.90628031646036e-18,0.0911281866953517,5.67856452500179e-18,0.00168841840869853,8.82388533141794e-11,0.170426312701215,0.258415381861814,0.104187024972374,0.0938109783956514,0.0877954602212876,0.193464066133218,0.336634497821534,0.0776885460592796,0.0810953704126358,1.56823448101404e-17,0.202600853864633,6.29593011415026e-13,4.81878202999955e-08,0.0113794333384921,-0.025989561270806,0.0014323625869251,2.56233855864361,0.0108307175638675,-0.0542388404583265,-0.0243121403149062,-0.00174692408994349,-0.00139613792999394,-0.00160389362064524,0.000551800551692802,0.00298566550341754,0.000447137935345472,-1.64491582135812e-09,0.0168541259562586,0.00476050954242717,-652.170970310674,-765.493332829523,-924.32429372664,-0.477466168081711,-0.560431520194924,-0.676714540636873,-0.327703837323963,-0.917926456016199,-0.223654233916306,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,2.21821085492971e-08,1.68040386759018e-06,0.545378806499924,0.000616504379815543,0.514068394945248,0.841730158888147,1.33874677774806e-17,2.54359141590924e-17,1.08134230847607e-17,1.28660650578132e-17,3.0584340171359e-17,0.398141706216488,3.53753955676798e-07,0.147604132942294,0.0908299372832388,1.47440905451723e-17,5.92971023734527e-18,0.0774932713675108,4.35246723276047e-18,0.00126417573898177,6.6179140135247e-11,0.171649509616323,0.254173819575624,0.0945060650733212,0.0935634434332423,0.0823614122667849,0.184403173923795,0.324687910293718,0.0752035565501942,0.0777360320962161,1.18883463274918e-17,0.195733057423964,4.72195048767142e-13,3.47836657943073e-08,0.0105439952005677,-0.0265309997484884,0.000104518822007683,2.56254826302756,0.00948037832672522,-0.0519579016988189,-0.0237522417958412,-0.00161506111082342,-0.00138668747961914,-0.00137450182633481,0.000642729927513351,0.00322507581086367,0.00034119454590923,-2.10434668267989e-07,0.0164282848679215,0.00432153080911363,-643.7610468513,-730.329572174673,-910.099235118427,-0.48305011199223,-0.548007344271176,-0.68289863078582,-0.329855452907953,-0.917701444809077,-0.221403338688066,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,1.66365810430892e-08,1.26030078287532e-06,0.539449585712459,0.000462093226623908,0.537290953743597,0.791109106294095,1.20914025894931e-17,1.97905846053032e-17,8.33538258356964e-18,1.09668699955081e-17,2.29732630021153e-17,0.378494548722961,2.65315372901202e-07,0.145552757085182,0.0900217477645276,1.12301426763034e-17,5.27641967541696e-18,0.0619581291944687,3.55305031004985e-18,0.000946933199012056,4.96343553214395e-11,0.169325087533609,0.249697894148739,0.0819226794681391,0.0912517190853674,0.0770102460797294,0.175772502671302,0.309630723898561,0.0736259525601901,0.0759588523284256,8.96970830978702e-18,0.189367441148475,3.54148539968462e-13,-2.564630328676e-08,0.00947152648212267,-0.0275131834789864,-0.00133701487459238,2.56296404195213,0.00698418061781742,-0.0494011250095956,-0.0231681221845667,-0.00140256209985885,-0.00138065597541341,-0.00124407774044387,0.000232262570306976,0.0029551966527146,0.0003045817145637,7.00489886103244e-07,0.0158712653766377,0.00386315717598704,-633.561763244115,-689.822710544346,-891.056009514909,-0.490083383501047,-0.533603300597508,-0.689264676889517,-0.333563937359596,-0.917096178253043,-0.218333917490679,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.24774355747403e-08,9.4522439588794e-07,0.530806726790888,0.000346409772355362,0.556667210157771,0.737945351035246,9.07229299224633e-18,1.49707707058694e-17,7.39542185550711e-18,1.03242911652372e-17,2.15381362493054e-17,0.355480978668964,1.9898647688799e-07,0.144004326267738,0.0877958978110364,8.43066770741381e-18,3.95731475656272e-18,0.0485267720330433,3.28762346015256e-18,0.000709527387396499,3.72257664964957e-11,0.167129698521136,0.243733979264434,0.0666878089687914,0.0893750818367759,0.0720748499878124,0.166566149976466,0.296193389707684,0.0710842053223196,0.0728921606267359,6.75900243055588e-18,0.18255391355915,2.65611920980302e-13,-1.95641822812241e-08,0.00818918709227747,-0.0288870397822933,-0.00290085338395081,2.56378088515159,0.00335466237100551,-0.0460589727067499,-0.0224291215568401,-0.00135440264543088,-0.00127920890986063,-0.000736743118914314,0.00071648843643243,0.00255132600572237,0.000225777621838597,-6.0354942645813e-06,0.0153356837009314,0.00348920408063098,-622.424641999025,-649.552331434173,-871.095694032937,-0.497043715247767,-0.518706815698978,-0.695622587672456,-0.337007483385484,-0.916553790078141,-0.215302359568069,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,9.35807656429043e-09,7.08917626829086e-07,0.521074992552163,0.000259717329468736,0.569347489626333,0.685562546713392,6.80421974418475e-18,1.16901535953817e-17,5.54656639163034e-18,7.74321837392792e-18,1.61823909165509e-17,0.329241650639683,1.49239827977629e-07,0.142616570539904,0.0841016525816756,6.32300078056036e-18,3.61386055598472e-18,0.0346289433218222,3.48300761934194e-18,0.000531767968712275,2.79193248713325e-11,0.162964578502257,0.237009632416556,0.051192072641961,0.0864796412045269,0.0673785677945671,0.157459807402756,0.281415433321541,0.0687181343251331,0.0702830183971293,6.73944658831942e-18,0.175931448178556,1.99210896573199e-13,4.06187138274503e-08,0.00673061636755853,-0.0305785107194658,-0.0046002302888285,2.56519464189863,-0.00129911423366722,-0.0421892801024861,-0.0215999693732591,-0.00133684632085708,-0.00135039641188671,-0.00110612433194268,0.000276018877534187,0.00287984154877366,0.000266656512236031,-3.9664618124151e-07,0.0147240987078634,0.00313768446415342,-609.86332367002,-606.759936484172,-847.826243198967,-0.504916681832109,-0.502347332439381,-0.701930411079824,-0.341454042974936,-0.915753361843412,-0.211671719434976,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,7.01855735774646e-09,5.31687843198663e-07,0.512119202205093,0.000194737407283133,0.57384769387532,0.63479432186121,8.10813116641745e-18,8.76761519653628e-18,7.10549398669235e-18,5.80741378044594e-18,1.33210831486087e-17,0.298363713735208,1.11929854279097e-07,0.142399384786286,0.0782651590832114,4.74225058542027e-18,4.24542056654169e-18,0.0250723347046772,5.50784666022715e-18,0.000398613893654795,2.09394936529147e-11,0.159551249836619,0.229283261647066,0.0364285832554359,0.084285424456948,0.0631418042318482,0.148023626642905,0.268856777898071,0.0654720130416984,0.0664356776719519,5.05712054279474e-18,0.16930272801455,1.4940817242987e-13,4.96193548135985e-08,0.00513130568593943,-0.0324933472082133,-0.00644735309387289,2.56738026832034,-0.0067827694619934,-0.0376448204740724,-0.0206464801340387,-0.00121295618280999,-0.0012526132507145,-0.00120846612975121,-5.18230717463712e-05,0.00252450128915966,0.000306757736098984,8.27557806803156e-07,0.0141765199883234,0.00287105046583986,-597.128721181359,-565.982232797343,-825.09956195605,-0.512469460233965,-0.485738834953101,-0.70811922481028,-0.345466607733903,-0.915045157412415,-0.208195059588162,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0157577001468132,3.98765670380025e-07,0.493990792954599,0.000146024613469003,0.579783033904431,0.58401334057103,6.08109837481094e-18,6.57571139740495e-18,6.87728307548747e-14,4.35556033533367e-18,8.7885222844685e-14,0.267664952790017,8.39473813131037e-08,0.142507762944938,0.0733923297911979,3.55668793906638e-18,6.64246416191565e-14,0.0183327845528504,1.38512996243413e-17,0.000298841250463935,1.57046225795169e-11,0.154936246297749,0.222614479423692,0.0263261561830782,0.0814467972548739,0.0595558046411599,0.140106024256295,0.256748935854398,0.0631036050734214,0.0638808249887913,1.70442029482835e-17,0.164195303321787,1.12056129322386e-13,-1.9310802235413e-08,0.00342504191076887,-0.0345238077603834,-0.0084458643372319,2.57046825372265,-0.012835791250963,-0.0332135408550861,-0.0197559436493438,-0.00107459403365959,-0.00122860450003273,-0.000861344428252821,0.000123650453578814,0.00261949712294896,0.000176526961350092,1.29608551450395e-07,0.0136498868241421,0.00263225226715501,-586.197898691452,-527.034035821036,-804.12913975159,-0.520573193461532,-0.468032709947817,-0.714107087675346,-0.350136118133138,-0.914158871788817,-0.204250473459559,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0358267306946705,2.99074133524474e-07,0.475352613032556,0.000109502467749742,0.579137449224886,0.536882129989753,4.56082378111452e-18,4.93178354805529e-18,5.15796230661525e-14,3.26667025150017e-18,3.39696376176722e-13,0.235922236350011,6.29605306994556e-08,0.143214554946082,0.0674312372993013,2.66751595429939e-18,9.06602598071172e-14,0.0134975201725419,1.0388474718256e-17,0.000224063958278217,1.17785213380954e-11,0.150042302505519,0.21595888925943,0.0192248172627768,0.078583286698273,0.056441079041274,0.132734908925392,0.245431602793667,0.0608102855826317,0.0614783188460565,9.52364648910374e-17,0.159817132322618,1.1648992928081e-13,-1.53263522080397e-08,0.00164272606327743,-0.036557544820419,-0.0105850711262508,2.57452520791734,-0.019156297145311,-0.0284973463079774,-0.0188314860612517,-0.00097023726958688,-0.00127951530373728,-0.000774815938137751,-0.00013317346953147,0.00250908664273673,0.000153795667203582,1.71546842160196e-07,0.0131447868425146,0.00243557342704197,-575.871361484146,-489.397358713747,-783.731810911038,-0.528929680946513,-0.449504535411169,-0.719846556745678,-0.355161487998473,-0.913162838382182,-0.199984869528942,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0485835910574009,0.00406221175637199,0.454201903816261,0.000103958684636999,0.578976874084378,0.489586820095149,2.49134525674912e-14,3.69883766104936e-18,3.86847172996124e-14,2.13646682462257e-15,5.88516103504606e-13,0.20474755432972,4.72203950515704e-08,0.144221836821017,0.0622329970488585,6.13560283341334e-15,7.23853374872689e-14,0.00998650284135463,6.59252710602914e-15,0.000168010315215617,8.83392142572887e-12,0.144047740447654,0.210202767609156,0.0141414177479943,0.0751534012885665,0.053674845152501,0.126523542737026,0.234174996914185,0.0592958827397777,0.06017865097026,7.14273486682778e-17,0.156760509763672,9.50822618605843e-14,7.85402917552578e-09,-0.000185990066315147,-0.0384883178957271,-0.0128388307054908,2.57954466443447,-0.0254289903772369,-0.0238670600866142,-0.0179558420425981,-0.000999224052791187,-0.000904981078873638,-0.00104629070243483,-0.000106067381788296,0.00155400667446659,0.000344584988292123,1.302257762924e-07,0.0126573946623979,0.00225330353718686,-566.828043567919,-452.939854220329,-764.259674747768,-0.537878213021733,-0.429806679748658,-0.725226341220437,-0.36097512422103,-0.911944762600963,-0.195073600618551,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0488769601635716,0.0137601533020858,0.428981459880669,0.00247362444570454,0.576636729318427,0.441482943350294,1.86850894256179e-14,2.77412824578702e-18,6.62463388760931e-14,1.65054961100204e-15,4.41387077628194e-13,0.182688477602175,3.54152946163535e-08,0.1449209410908,0.060028606417642,4.60170212505998e-15,5.42890031154477e-14,0.00741507945176569,8.81927754817474e-14,0.000125986565812357,6.62544447668938e-12,0.140481591142883,0.204438469651635,0.0104560785390533,0.0733772511029184,0.0519693510188914,0.121026924100797,0.227545245024087,0.0570113144926643,0.0577347133916006,5.35705115012083e-17,0.154506742026666,7.13116963954315e-14,-3.14612850373016e-08,-0.00202913599550575,-0.0402269193841572,-0.0151685667081677,2.58545002667682,-0.0313543596720347,-0.0191008371447668,-0.017077257555697,-0.000726099544247907,-0.000994481694507397,-0.000537570714515093,-3.99219297949867e-06,0.00212032039605645,6.5246152455482e-05,1.33104248414533e-06,0.0123203314098566,0.00217950532043423,-561.323557038805,-422.060029570168,-751.099168950258,-0.545883578548793,-0.410450686444726,-0.730439150557949,-0.365848304623608,-0.910938711938157,-0.190645432928467,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0486726880279115,0.0248550852101068,0.403635547380566,0.00324363601093671,0.572424454028791,0.396205888005151,7.34007954427954e-14,2.81419322692622e-14,1.01982468946674e-13,3.36258830593746e-14,3.67179367459926e-13,0.159527079475142,2.65615443999714e-08,0.14615617111449,0.0571096395304591,4.58224115876696e-15,4.26306899511722e-14,0.00552007203636822,9.31807977442083e-14,9.44780198982064e-05,4.97537656293361e-12,0.136046209605071,0.199264036823763,0.00776006172047882,0.0711497999755504,0.0506962594890032,0.116323966445583,0.220415465324464,0.0553635015387232,0.0563034679079975,3.28883868212256e-15,0.15300757962006,1.55691867910746e-13,-1.23180918812204e-08,-0.00388113334061088,-0.041707601018064,-0.0175794777577457,2.59215169924973,-0.0366538066800138,-0.014296730654309,-0.0162078744245761,-0.00068868833563858,-0.00105800894348721,-0.00053730587078926,-0.000236079283208969,0.00201230053201952,8.37612811408435e-05,1.39193151244899e-07,0.0119432594944908,0.00210057584635663,-556.423569022007,-391.431617472069,-737.929526519458,-0.554385544895764,-0.3899979127827,-0.735226696764858,-0.371475894304374,-0.909715479215778,-0.185535459753582,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0486653467729315,0.0362094950412326,0.379294255321416,0.00457510081298124,0.564886996763551,0.35476527153639,1.20045360480883e-13,2.12344149034816e-14,8.4946391316469e-14,6.78140790765756e-14,3.09998297927924e-13,0.136604113243998,0.000481484522808793,0.147762718276427,0.0540703100878231,1.44345984358048e-14,7.35481800055898e-14,0.00411720063081517,7.1529378379538e-14,7.08518203514719e-05,3.73156089482887e-12,0.131436814086579,0.194346875351905,0.0057748823719299,0.0688587776376248,0.0494837903351626,0.112024266074991,0.213751076991927,0.0538800227578389,0.0550705540150391,2.46662901159191e-15,0.152238535507098,1.39037998788339e-13,3.59626585024961e-08,-0.0057097689113707,-0.0428999171901526,-0.0200423681169007,2.59948799432798,-0.0411283939268673,-0.0095594071512044,-0.0153676393272845,-0.000411056775630295,-0.000866011241171943,-0.000340491077074903,-0.000197433812977669,0.00188084972427236,-3.77442166696898e-05,-4.45857047591534e-07,0.0116131126220253,0.00204154260228251,-552.103684225185,-361.684388353273,-725.278205501155,-0.563001164752512,-0.368823352811823,-0.739593822924422,-0.377437365210545,-0.908378372960429,-0.179971572423774,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.048856163367087,0.0472797234097971,0.356682880255573,0.00672374965785257,0.553362841217582,0.318074731530618,9.00340203606517e-14,1.59258111776109e-14,6.37097934873464e-14,5.08605593074283e-14,2.32498723445871e-13,0.115047197971853,0.000407518770747224,0.149663696699273,0.0510892479035685,1.08259488268535e-14,5.51611350041883e-14,0.00307518696734054,1.38570702615456e-13,5.31351002782686e-05,2.79869465832587e-12,0.127872037910923,0.188905846463342,0.0043061498291402,0.0672214398642877,0.048544503974378,0.107504124569522,0.208576034985848,0.0517707254318798,0.0530248064692641,1.84997175869393e-15,0.151644145779385,1.33399535294318e-13,-4.52304381710907e-08,-0.00740648775119439,-0.043807962342102,-0.0224148074145406,2.60718803793393,-0.0447131574046685,-0.00457719487291536,-0.0145128033308007,-0.000427662123919963,-0.0008083271707144,-0.000380557189988585,-0.000259629783735603,0.00159116524204287,2.28654225861764e-05,-1.63962031652088e-07,0.0113410138284564,0.00202565398565835,-548.044457592059,-333.437346500203,-713.576167493391,-0.571151110482393,-0.347495733405721,-0.743661969082425,-0.383118366834333,-0.907084821187679,-0.17440597514165,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0490824937911452,0.0584537986874853,0.334617923032748,0.00887277895208393,0.540716068089181,0.284848051246613,7.4015301578234e-14,5.74481528240132e-14,5.04187295167764e-14,3.81454194805693e-14,2.55968709296303e-13,0.0940644035878847,0.00110589104413979,0.151535612485392,0.0478448666608518,8.11946162014001e-15,4.16260636145251e-14,0.00229929764434238,1.04906051753675e-13,3.98492077045409e-05,2.10012383027023e-12,0.123283300901149,0.184293610407041,0.0032157051770919,0.0650114080888135,0.0476776770623157,0.103824777592371,0.2027494671044,0.0504647983450375,0.0520741135177466,1.38747881902044e-15,0.151915979940679,1.00049651470725e-13,-9.21769364025479e-09,-0.00890424762227869,-0.0444585120942807,-0.0246252948586537,2.61504638676507,-0.0474028138083242,0.000114998751962373,-0.0137572120662595,-0.000445342295576578,-0.000882433658479512,-0.000466676545836211,-0.000254212174442605,0.00189862166980953,7.38677569282338e-06,-8.04715255343732e-07,0.0110631519099694,0.00199440767725342,-544.413702801146,-305.512820320164,-701.754313173004,-0.579628308130627,-0.325274470945995,-0.747146266111549,-0.389368634218595,-0.905616142072864,-0.168081735782948,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0492636597403346,0.0692195652347204,0.313609669948269,0.0114661495780114,0.52823869200791,0.255027156444654,5.5558896626976e-14,1.26016176794161e-13,5.5367236718462e-14,8.81600296952112e-14,2.99502475397437e-13,0.0724145703521496,0.00149484266776389,0.15366040911921,0.0441953535560498,8.51858782642381e-15,3.85483308979778e-14,0.00172050815601383,8.6333949138902e-14,2.98857148088897e-05,1.57526051472858e-12,0.119127471200619,0.179011806342062,0.00240402331297944,0.0630688785419615,0.0465691098822745,0.0993742337166886,0.197273465926587,0.0485487364198389,0.0503561759482412,1.04060911426533e-15,0.152326521887155,1.61158276805851e-13,-3.39381627198608e-09,-0.0101418540936953,-0.0448997953802152,-0.0266095904051918,2.62287873250206,-0.0492755119917539,0.00486433692518637,-0.0130348831812803,0.000505794781821488,-0.000207376772175946,-0.000451301206757854,-0.000644093910317094,0.00136656739591052,-0.000178829933053665,-7.38015347391476e-06,0.0108345251002533,0.00198397635403804,-539.561633297559,-277.985580990212,-688.671376978784,-0.587776252084595,-0.302826058868194,-0.750210274226995,-0.395479408135797,-0.904155815481368,-0.161549679887591,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0498700165720808,0.078075520133238,0.298464847758893,0.0135201065160163,0.509728988014886,0.235009314564096,1.31671712693891e-13,1.23159801608084e-13,4.16595825423199e-14,1.06004426957604e-13,2.25822520341692e-13,0.0559491078393797,0.00177081656976451,0.155353063570345,0.0417317038694733,1.14273227561329e-13,4.50276567327496e-14,0.00128816100577419,7.02024091836322e-14,2.2413616239705e-05,1.18144919123761e-12,0.115817998523421,0.174151913776001,0.00179868298866757,0.0615364292345302,0.0459340229642523,0.0960364915718213,0.193087842724178,0.0468285176723479,0.0488296373440534,9.76990939690629e-14,0.152781554858526,1.2538941428079e-13,-1.24924435210324e-08,-0.0110715097048161,-0.045194705114349,-0.0283165014487926,2.63053646106091,-0.0504758703953151,0.00961874419408581,-0.0123577485521569,-0.000101784703904042,-0.000501129941529297,-0.000501011093111798,-0.000417663880560292,0.00126118779057267,1.85095639263083e-05,-3.72288157905779e-06,0.0106249159518931,0.00198436276831117,-536.24408329578,-252.562018798725,-678.157074368399,-0.59537037043261,-0.280409513826683,-0.752930691741557,-0.401215760004999,-0.90277042564525,-0.1550208776388,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0503126324785013,0.0864969582563883,0.284437405273385,0.0158207547170538,0.494144408870166,0.217389709600759,9.87537845204053e-14,1.07973877430946e-13,3.13721144681256e-14,8.53603811501933e-14,5.21817208961498e-13,0.042285677896996,0.00214987679165234,0.15674986264015,0.0388556026039134,1.01016142696197e-13,1.05572386323497e-13,0.000964876235248047,5.26518068877205e-14,1.6809835433341e-05,8.86215171218022e-13,0.112524341998921,0.169667129503731,0.0013465857961304,0.0600996390198331,0.0455843374853385,0.0929463351212553,0.189323312875983,0.0452866608465188,0.0476565329491521,7.327432047679e-14,0.153801313338155,9.66008391706713e-14,-1.38995080368438e-08,-0.0116649540794126,-0.0454137328325022,-0.0297114642084741,2.63791573835291,-0.0511914408305405,0.0139048800267213,-0.0118122113812728,-0.000380511503012691,-0.000672890678271359,-0.00034483464075643,-0.000276710112398386,0.00117058283742756,6.19066482075444e-05,1.21632957138081e-07,0.0104309397014522,0.00199108912646161,-533.230685325695,-228.206059007133,-668.280237376406,-0.602602707227449,-0.257895115093404,-0.755221879220345,-0.406767019318167,-0.901411316729441,-0.148318003179349,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0505359195006469,0.0942743642789959,0.272067890938462,0.0183921260390755,0.480498550484647,0.202803161864175,7.90708925732441e-14,8.91632824576569e-14,2.64942843894767e-14,6.83206537425947e-14,3.9136290672092e-13,0.0320673690186482,0.00252735201935168,0.157726565198012,0.0352726063811094,7.69476952385019e-14,7.91792897426148e-14,0.000722958936824026,3.94888551657883e-14,1.26071646480596e-05,6.64676967238543e-13,0.109487934091243,0.165365684538294,0.00100857937711805,0.0588805788255186,0.0451215907026618,0.0896649869570313,0.186680092442507,0.0435647609178297,0.0463063718352241,5.49732154511134e-14,0.155899523665935,7.40875648424253e-14,4.74213166347056e-08,-0.0119177885322794,-0.045628285391119,-0.0307760568257739,2.64495997311015,-0.0516274662903644,0.0172343870743159,-0.0114806342246861,-0.000133478567686511,-0.000612057280257505,-9.38857248189341e-05,-0.000301410672254992,0.00121447880366233,-9.55758057921061e-05,-2.32070116183946e-07,0.0103632240492506,0.00202192503517364,-530.419645191366,-205.079939889899,-659.221946761435,-0.609244715869351,-0.235556640560791,-0.757188183527046,-0.411897956575975,-0.900145184369604,-0.141699401638637,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
