time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.7,7.67313968208105e-05,0.169016000058511,3.81782347471685e-09,0.0683942313927696,3.42461040074402e-06,0.0521579970146982,2.54369742200884e-06,0.0763056913065329,0.16870668181578,0.163480966915704,2.3073021215566e-11,1.49444341398037e-10,1.89576200620956e-05,0.359283967391901,0.00264846880626423,2.03334914335955e-17,2.45069960397096e-17,3.16301747300579e-11,5.79011682323935e-18,1.90338141064761e-17,0.744809872607212,0.258386342738344,0.301275013948494,1.93946625017129e-17,0.12541483824317,5.52820179509711e-05,0.108290548875187,0.446546052531412,2.60002334394035e-11,9.98711826154223e-09,0.228882051155133,1.20628414920098e-09,1.55003894428118e-10,-0.115358798435658,-0.0187754260573933,-0.423309334758094,-0.00109384174358882,2.61317681654415,0.00421455322234305,4.95627205961165e-08,1.21117123547443e-07,0.000248245540965658,9.94803464180466e-05,0.000438610727831253,-1.28029766810324e-05,-0.000212417477756129,-0.000106304809210474,-0.00347016510384978,0.0458100338600583,0.0099964178310936,-225.352387992271,564.489274484044,-1529.56806475155,-0.13691683017256,0.342965445440118,-0.929316138270266,0.325519730713724,0.902149145413074,-0.283132167629404,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,5.75441318351644e-05,0.166218053393997,2.86336759513555e-09,0.0666351915037944,2.56844900459072e-06,0.047295226777046,1.90776821371144e-06,0.0766025838648323,0.170103868352735,0.163783100639714,1.73047664808596e-11,1.12083256864372e-10,1.42179455030529e-05,0.357034151927994,0.00396137687899293,1.53256825708051e-17,1.85503875492674e-17,2.37226314043812e-11,4.68625134119882e-18,1.43780443570385e-17,0.744401635818614,0.252836084196883,0.298734463472733,1.49192021574936e-17,0.122974722762409,4.14592213870983e-05,0.11099463721472,0.447938229776763,1.95001750806167e-11,7.49033862147286e-09,0.22859071991616,9.04713110881786e-10,1.16252921193038e-10,-0.114210293400609,-0.0176775284734497,-0.421042438673877,-0.00382485535281611,2.60661075592709,0.00492449180917679,3.69860144933246e-08,6.31493498011994e-08,0.000266927712671632,9.69379406528042e-06,0.000406567010296044,-0.000158216327863348,-0.000132977839466283,-0.000148789182041399,-0.00364533474383207,0.0457435498001098,0.0101380079107972,-222.184588351245,558.248492181524,-1530.79987878058,-0.135108299991907,0.339465510688146,-0.930864605797499,0.321492426564451,0.902749273908569,-0.285808271607477,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,4.31556153810418e-05,0.163337572578182,2.14752569107819e-09,0.0647258375280354,1.92633180574532e-06,0.0413601288270118,1.43082343059948e-06,0.0767406404523157,0.171185860535209,0.164183707599073,1.29785748604201e-11,8.40624426388571e-11,1.06633075148136e-05,0.353865835996173,0.00499235703739873,1.14942619281039e-17,1.39127906619506e-17,1.77919735528638e-11,3.51468850589911e-18,1.28193934517003e-17,0.743394883184006,0.2450434988622,0.29885849236473,1.14591282915018e-17,0.118913176948825,3.10931268900452e-05,0.114793276694145,0.447839933878624,1.46251313101773e-11,5.6177539242339e-09,0.228651881198781,6.78534832584964e-10,8.71896915515135e-11,-0.113055657666,-0.0167661645176131,-0.418662268034904,-0.00618889336143359,2.60042996394874,0.00537855207611939,2.09800457457536e-08,-7.92863753289871e-08,0.000242954194871086,1.45148238874477e-05,0.000402045221647542,-0.000141654184920776,-0.000159091456495175,-0.000127351761345048,-0.00346003151620677,0.045689742922523,0.010234107455447,-219.6497404856,552.648052134163,-1530.43092999386,-0.13377656389691,0.33658750197192,-0.932101220076574,0.318085479871002,0.903256825381594,-0.288008220189631,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,3.23653147304275e-05,0.160627919459445,1.61064426789856e-09,0.0632101322052666,1.44474607124386e-06,0.0370560051801505,1.07311603750907e-06,0.0766530516858906,0.171477159594975,0.16410090742166,9.73393114518876e-12,6.30468491769966e-11,7.99739535651488e-06,0.35053947773017,0.00563148413666891,8.6206964460779e-18,1.04345929964629e-17,1.33439815468629e-11,3.09631070067175e-18,9.61454508877523e-18,0.740885423160229,0.237597937242999,0.298184598731588,9.37899892658564e-18,0.11530965974884,2.33191200806342e-05,0.118636579674885,0.447382051757267,1.09688491997281e-11,4.21331541969607e-09,0.227232102319234,5.08901124093416e-10,6.53922686579336e-11,-0.112376251071869,-0.0152806253232729,-0.416276794056512,-0.00763609585182295,2.594923433754,0.0070185235288782,1.32344799963297e-08,-1.19016484437307e-07,0.000266350251208143,0.000329554718412071,0.000560092198298778,0.000355441376762552,-0.000370421167881091,-4.07967986734586e-05,-0.003312752638354,0.0455547598823277,0.0103350955737899,-217.60728397483,547.384790126867,-1528.13260941663,-0.132870965578794,0.334233047160842,-0.933077476253573,0.315197635627782,0.90369597771449,-0.289799983363196,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,2.42732004126228e-05,0.157986914650178,1.20798320032687e-09,0.0613092163472646,1.08355798796759e-06,0.0326871212269783,8.048361644501e-07,0.0766577630227036,0.172089132146927,0.163346014877896,7.30045442414424e-12,4.72851368797662e-11,5.99799854863726e-06,0.347216159303709,0.00688949704913139,6.75344651007287e-18,8.27897152932718e-18,1.00079868761101e-11,4.58052064964446e-18,9.03792559193288e-18,0.737894220889443,0.232938060445995,0.292986173996577,7.25665779306172e-18,0.113702864818317,1.74889322244618e-05,0.1199777358385,0.44769620880351,8.22664268673103e-12,3.1599865515875e-09,0.225317949562844,3.81675842875827e-10,4.90442014902431e-11,-0.111673217083547,-0.0140017938340466,-0.4139010417133,-0.00834977384881901,2.58993279645437,0.00826929160696295,-4.28808755079659e-08,-2.7545479699995e-07,0.000403783415936203,9.47857600075282e-05,0.000555871600400982,4.04220395009097e-05,-0.000102994003068669,-0.000190209489767334,-0.00369073638815277,0.0453171729588087,0.0104281451041193,-215.761119901108,541.551899437655,-1523.75933419083,-0.132250027320557,0.331942351471646,-0.933982979273812,0.312361163426385,0.904165200233216,-0.291403147323675,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,1.82044584182735e-05,0.155313569284168,9.0598739917052e-10,0.0594957555690605,8.12667610409217e-07,0.0275326505169595,6.03626637516983e-07,0.0766190999304891,0.172178600342596,0.162753159273084,5.47534081806821e-12,3.54638689038765e-11,4.49847192948955e-06,0.343070010684063,0.00815515557661687,5.53542309923508e-18,6.51267049093345e-18,7.50599224018907e-12,4.76659727118431e-18,9.8604997148513e-18,0.734516532098046,0.226055201594447,0.290922781855993,5.83675165968539e-18,0.110598331561651,1.31164697712846e-05,0.122768212644908,0.446617535936782,6.16998857625522e-12,2.36998990622833e-09,0.224379772677221,2.86256882446769e-10,3.67831606039136e-11,-0.11085441505169,-0.0130612228315098,-0.411558880018897,-0.00827184008539238,2.58542074680592,0.00882755179793,3.85543315321723e-10,-6.76302222643063e-08,0.000201078639514844,0.000175543406012864,0.000438010416333251,8.2186040044264e-05,-0.000300044988450819,-5.89358917163501e-05,-0.00313866204363817,0.0450673352206557,0.0105921067864496,-214.747749932006,537.045236937589,-1518.42696345436,-0.132164233215917,0.330518815515368,-0.934499827741432,0.310375333837738,0.904504266404738,-0.292470826238687,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.36530952619766e-05,0.152659365557039,6.79490552027582e-10,0.0574023679248877,6.09500212501004e-07,0.0217958637538672,4.52719704863899e-07,0.0767019421397315,0.172243416402015,0.161757837987608,4.10650629152624e-12,2.65979070236178e-11,3.37383876993532e-06,0.338525885651276,0.00977579424789485,4.15156732442631e-18,4.88450286820009e-18,5.62949445209878e-12,7.18625037076319e-18,1.25126094327442e-17,0.731091084602773,0.219001678117906,0.288921087111016,7.27799279811483e-18,0.107574589058379,9.83722329712992e-06,0.125763499244976,0.444808268636238,4.62749143216286e-12,1.77749242545861e-09,0.224088859125031,2.1469266177362e-10,2.75873704519204e-11,-0.109834802190034,-0.0125860140615597,-0.409261454579573,-0.00740931694602836,2.58133011321065,0.00840520194680885,-7.28634892140301e-08,3.72931714437992e-07,0.000188961793490491,7.11235914893967e-05,0.000380089147833936,-3.53373751837309e-05,-0.000224970801262458,-7.18657977848554e-05,-0.00373744882204179,0.0447511035888195,0.0108384246561129,-214.415816838344,533.343625766072,-1511.96147600776,-0.132556189772845,0.329723804491934,-0.934725130348099,0.308992952479578,0.904766821420888,-0.2931217395109,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.02396816412248e-05,0.150282944436758,5.09617913833437e-10,0.0539217914642593,4.57124880757902e-07,0.0159906030578175,3.39539624932315e-07,0.0766421339254703,0.17278937323018,0.159961420730373,3.07988573101331e-12,1.99484333384738e-11,2.53037054036085e-06,0.33392615154068,0.0121693900461965,3.59150332691915e-18,4.95803234810657e-18,4.22212118712875e-12,5.99181508848758e-18,9.85031886720084e-18,0.728313214511299,0.213455554606587,0.284481967079117,6.0228072488677e-18,0.10516444033406,7.37784489463151e-06,0.126908208368299,0.443159690832937,3.47062129675638e-12,1.33311931672435e-09,0.223925560535113,1.61019496295645e-10,2.06905312018432e-11,-0.108563164970734,-0.012671057665369,-0.407016837438259,-0.00582824848677586,2.57761668862278,0.0067886705716418,-1.59106370653864e-07,8.45443095263158e-07,0.000262898606730994,0.00019816902545089,0.00049491270940307,0.000133940976581571,-0.000275932080727144,-8.80504778989295e-05,-0.00315911914132154,0.0444829141460337,0.0109510960967062,-214.584484923972,529.777919629425,-1503.91126798371,-0.1333759630255,0.32928587658728,-0.934762891843256,0.307936978127883,0.905011908049264,-0.293476172440793,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.000432156381902267,0.148350098493155,3.82213435221776e-10,0.0476781352369752,3.42843503848326e-07,0.0118011777537486,2.54654632236593e-07,0.0774389674403598,0.17459511249893,0.156432560983604,2.30991569002547e-12,1.49613250035569e-11,1.89777310319042e-06,0.32916697020867,0.0174576704858798,2.69362749518937e-18,3.71852426107993e-18,3.16659092123802e-12,5.18567508164705e-18,8.37824703293866e-18,0.72567543103412,0.208618383934439,0.278755695656627,4.52790232876888e-18,0.103691670412648,0.000146049770174689,0.127416401384305,0.441358733477,2.60296650388413e-12,9.99839486747678e-10,0.224613433510291,1.20764622249946e-10,1.55178993997309e-11,-0.107043756527749,-0.013355198686973,-0.404838411312259,-0.00364143951247393,2.57427823242558,0.00388921951551252,-3.26965078188177e-08,9.42680400677802e-08,-0.000123426238956587,-4.46985716257144e-05,8.830036312457e-05,-0.000293019764603914,-0.00034296459489139,6.69708286391452e-05,-0.00363727289463265,0.0441176351281766,0.011240916630619,-215.466253855071,526.868085029991,-1494.83698673141,-0.134704475880474,0.3293856368796,-0.934537215093753,0.307390841574149,0.905202566938512,-0.293460701498964,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.00108501866790397,0.145793178575982,2.86660076311915e-10,0.0464300702841677,2.57132539731506e-07,0.0087464324680298,1.90990925541232e-07,0.0764736464485119,0.172453042332015,0.154046023812033,1.7324367675151e-12,1.12209937524998e-11,1.42332712623596e-06,0.324917246787023,0.017979376966123,2.14989907972945e-18,4.64545227530744e-18,2.37494319092099e-12,7.55274416832064e-18,6.28368527470399e-18,0.721875821955113,0.203960093523993,0.274296623345649,3.7162483796809e-18,0.101874426061014,0.00336728187730365,0.127877903522947,0.439339678233765,1.95222557900729e-12,7.49879614311e-10,0.223563624660684,9.05734666765212e-11,1.16384250832405e-11,-0.106246644573313,-0.0131189089505303,-0.402820360435426,-0.000313524379465444,2.57175837399505,0.00264429460978376,-1.41797323473829e-08,8.38741680668205e-08,8.08917723858538e-05,5.33485904352126e-05,0.000308388162880755,-0.000117797724140011,-0.000311300910967633,-2.04453980348627e-05,-0.00370990292196562,0.0438178029242058,0.0113320018979452,-217.58102003431,526.019612386595,-1486.32542749634,-0.136705550452744,0.330496661192733,-0.933854137119854,0.307841179451149,0.905238881879388,-0.292876040276226,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.000812881051795703,0.143651731030368,2.14995057307622e-10,0.0474155762069012,1.92849355230765e-07,0.00750785496306801,1.43243166799655e-07,0.0737714250633506,0.167489541754981,0.151966610537277,1.29932773147966e-12,8.41574792779045e-12,1.06749382528189e-06,0.320987075542357,0.0161905726126975,1.61242430979709e-18,3.86306626385028e-18,1.78120856140944e-12,6.03546916747596e-18,1.17094089025897e-17,0.717503144135593,0.199412944156066,0.269540561600766,3.31148768202352e-18,0.0994608937774159,0.00513749509122196,0.127569583395455,0.438287038027533,1.46416918425261e-12,5.6240971181312e-10,0.220487169655411,6.79301010229862e-11,8.72882394906252e-12,-0.106137191139453,-0.0121722806616061,-0.400978585670862,0.00386685341085082,2.57009823755958,0.00268700279280324,1.30772550651949e-08,1.57225213450081e-07,7.43520631551742e-05,9.01395670723161e-05,0.000304073171215591,-6.3599325405786e-05,-0.000321287489298621,-1.2115564116266e-05,-0.00336081164127827,0.0436863902371056,0.0110673309912566,-220.488559482522,525.930705100588,-1475.57746943471,-0.139378222994731,0.332458460735222,-0.932762071934959,0.309147198097261,0.905148627389378,-0.291777264782123,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.000609165207143502,0.141828448036698,1.61246295458098e-10,0.0481112398482036,1.44636988545841e-07,0.00936418661928727,1.07432359733011e-07,0.0728844784207583,0.16249138411082,0.147350052921223,9.74495895010289e-13,6.31184545580577e-12,8.00619514304116e-07,0.31735866007119,0.0160576778610904,5.10375040478834e-18,2.89729969788771e-18,1.3359100140583e-12,4.52660187560697e-18,8.7947001667153e-18,0.712195764444922,0.194592086596737,0.265696944911799,6.03602621511042e-18,0.0989109256656718,0.00775190334301198,0.130021769616085,0.436332516113509,1.09812730685401e-12,4.21807283622611e-10,0.218272879096361,5.09475757990355e-11,6.54661821898568e-12,-0.106460785208785,-0.0111231437508273,-0.399310657145316,0.00840130290487547,2.56926711728344,0.0029097646842987,1.91612152693359e-08,7.95816123037253e-08,-0.000102872149730974,-2.06744065683474e-05,0.000125105427015044,-0.000277588554842012,-0.000360874127620813,6.52872595646251e-05,-0.00330795512353866,0.0431325382329142,0.0116031771737388,-224.762239399866,527.85604860878,-1465.64322766329,-0.14280306960168,0.33537423479325,-0.931198907832897,0.311443432270311,0.904901959709412,-0.290095556342654,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.000456595593670431,0.140412270018663,1.20934721574073e-10,0.048327450473901,1.08477725730833e-07,0.0130543010743396,8.05742611520963e-08,0.0709937040140749,0.156605352802809,0.142454690570745,7.30873442994513e-13,4.73390038884053e-12,6.00464154984382e-07,0.314056475570175,0.0158607474512636,4.84570417411902e-18,2.17297477341578e-18,1.00193295483056e-12,3.82682293122108e-18,3.87819585251762e-17,0.707198354516423,0.19029517988334,0.261711993867366,4.94130470026732e-18,0.0978752035768192,0.0117886259016891,0.131212177878558,0.434487989646496,8.235954801396e-13,3.16355467726584e-10,0.215610377697243,3.82106825380351e-11,4.90996838757687e-12,-0.107289850365248,-0.0100402486219939,-0.397833463354157,0.0130306239863236,2.56938602490178,0.00326344332138788,2.13208733404092e-08,1.7608807008046e-07,0.000174624317027765,0.00021099118844117,0.000471325473490511,9.47659180408891e-05,-0.000404034401766067,-4.64184391657595e-05,-0.00362882822990126,0.0427402687037592,0.0118298732344606,-230.136730596343,530.768993762853,-1455.19372380794,-0.146960975309103,0.3389390680275,-0.929259264092022,0.314463360752663,0.904552603995229,-0.287919053467446,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.000342290335600704,0.13924358030904,9.07081092683251e-11,0.048686380731017,8.13582855165772e-08,0.0183173336618153,6.04307028291809e-08,0.0688727928797465,0.150010758344982,0.137041639279334,5.841394622089e-13,3.56815785417867e-12,4.50347846958525e-07,0.311021730327106,0.0159293763543025,2.007321128928e-14,1.25518406836584e-15,7.55547059005425e-13,1.39049812822535e-14,3.73609803774226e-17,0.702467443427118,0.186258038708284,0.257302956113061,8.64170047141708e-18,0.0971169008381796,0.0146724362261356,0.132333436808427,0.43283862424842,6.23586541412954e-13,2.37266703624941e-10,0.21281777058971,2.86616794621158e-11,3.68690608442101e-12,-0.108673445200227,-0.00900300290902139,-0.396549469264254,0.0175047417429296,2.5705610813342,0.00368824395631208,-8.33800110789661e-10,5.80604868276056e-08,3.59960813064943e-05,7.02240070340941e-05,0.000254344016545469,-8.87202638456488e-05,-0.000315692665050726,3.83115503902137e-07,-0.00328829048033212,0.0423460859387102,0.0120860219967021,-236.531211542765,534.262504911074,-1443.37394365983,-0.151900217305157,0.343103094364004,-0.926933973172033,0.318205019043194,0.904096971592292,-0.285226632370414,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.00025662987969794,0.138273684103911,6.80323128973143e-11,0.0491728425139801,6.10187094497606e-08,0.0245738660608686,4.53230292038209e-08,0.0664809299372,0.142840057560765,0.131377104557009,4.40220954191881e-13,2.72330656641694e-12,3.37760737839118e-07,0.308214352148094,0.015546173374279,2.04920156815982e-14,1.07389293340655e-15,5.68070830417991e-13,1.95759041392016e-14,5.75332494256442e-16,0.698016384671577,0.182504239986656,0.252629409064754,6.80415359184576e-18,0.0965286784134899,0.0167321673059633,0.133297952847617,0.431187792149954,4.70230879968926e-13,1.7795157702407e-10,0.210034405640734,2.1512792665331e-11,2.77007349444724e-12,-0.11062653622834,-0.0080905475025087,-0.395441599653154,0.0216045854066038,2.57286355017888,0.00412455705029086,-3.96700702965349e-08,3.67559507832367e-08,-0.000342480598912033,-0.000126535486814894,-8.60384387092755e-05,-0.000520127158225256,-0.000465606294018541,0.000179215984267545,-0.00316113667534833,0.0419588003146136,0.0123400292690839,-244.004044999558,538.223812432602,-1430.28558401307,-0.157670242122586,0.347788819740852,-0.924220228956427,0.322644815460572,0.903536755662183,-0.281995840791792,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.000192423015609359,0.137571858226014,5.10242484980858e-11,0.0492733373196386,4.57640318639711e-08,0.0320607932943514,3.39922752973113e-08,0.0645406607810853,0.135840684906054,0.124946142193616,3.30165715643766e-13,2.04968370339756e-12,2.53320470269824e-07,0.306014194971937,0.0160576186855959,2.31337387185088e-14,1.73446309284381e-15,4.264451245867e-13,1.88028272859634e-14,4.3575214766465e-16,0.69381209962869,0.18060414931539,0.246229591110091,7.39538435692348e-18,0.0976376016509503,0.0214758593650711,0.133468574018443,0.428700614112128,3.53014352225469e-13,1.33464971999103e-10,0.207336459456189,1.61382599364618e-11,2.07929341289453e-12,-0.113124285819561,-0.0073722895882648,-0.394471121685831,0.0251594868635787,2.5763155475956,0.00452143512373935,-5.08806304298597e-10,-1.97381637807645e-09,0.000202403301274396,7.67661406605426e-05,0.000297356355661361,6.55239026638808e-05,-8.22372101495921e-05,-9.10540420345359e-05,-0.0032827094770404,0.0414306350618407,0.01283504955768,-252.752356650765,542.729704640721,-1417.44459614893,-0.164263890837772,0.35272032331909,-0.921197995918637,0.327563651492731,0.902916044952908,-0.278288824761876,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.000144289491745294,0.136886862606795,3.82713667171809e-11,0.0496317440198117,3.43230223296667e-08,0.0393828909883402,2.54942155745787e-08,0.0619715268439649,0.128412800704044,0.119269536903488,2.50506332869926e-13,1.53726277754502e-12,1.89990308532338e-07,0.303626250613889,0.016311196564376,1.94448110242632e-14,1.40792147842374e-15,3.19986202454976e-13,2.4587990886743e-14,4.74365436414196e-15,0.689426391888023,0.178788104339883,0.239402938502615,6.61030824263623e-18,0.0983504649244968,0.0251812008338727,0.132953588072024,0.42557085322555,2.68122566065019e-13,1.00100362302612e-10,0.204669887160824,1.21057893683109e-11,1.56009709042519e-12,-0.115998728724601,-0.00690947531919706,-0.393428470694123,0.0281523207771336,2.58060157877823,0.00473757298574366,-1.57910951602658e-09,5.70342105401271e-08,0.000224433713506311,4.90613204406336e-05,0.000251429695972924,8.47201634261234e-05,2.81469836233124e-05,-0.000100570809235191,-0.00362421537861577,0.0409417176061586,0.0131824461429283,-262.371003535917,546.774179097372,-1401.92071579319,-0.171767701997161,0.357959313297678,-0.91780225897198,0.333084552364194,0.902203552001519,-0.274013561219491,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000108201504216853,0.135976138193101,2.87073432122672e-11,0.0507692181585725,2.57422661655332e-08,0.0455607100130378,1.91206923817611e-08,0.0588105681451521,0.120535514505981,0.114611489504105,1.87886311948988e-13,1.15558087735785e-12,1.42492704327017e-07,0.300066505640584,0.0153645049964925,1.99962709005781e-14,1.28360631019361e-15,2.43669610821126e-13,2.08173440269119e-14,2.17813800848089e-14,0.683588689763319,0.174481324238069,0.235472834725367,2.98759139056699e-17,0.0964497520911255,0.0259272379870148,0.132698491109732,0.422009266499482,2.04423091723921e-13,7.50756804532619e-11,0.203080279660795,9.08141392077746e-12,1.17966326255144e-12,-0.119072443948269,-0.00673548193137069,-0.392126022049677,0.0306203406983238,2.58542767803282,0.00466972296792751,7.80424613253331e-09,9.61052735105326e-08,0.000127026086025683,4.96399619277849e-05,0.000222168738005771,7.26003387956087e-06,-0.000104814462042275,-4.76164472638931e-05,-0.00370239166104826,0.0405554563849402,0.0131647978649312,-272.868881849961,550.227681137148,-1382.56892392948,-0.180367848595085,0.363703557589025,-0.913885748543146,0.339467424049886,0.901349268792199,-0.268944908218584,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,8.11423474885033e-05,0.13548599732342,2.15307688048271e-11,0.0509982926559317,1.93066992122577e-08,0.0528454496779661,1.43405298183507e-08,0.0562476316344992,0.113356409246009,0.109704530618037,1.53402774839878e-13,8.6668565801739e-13,1.06869513996952e-07,0.297769579380871,0.0157419263475655,1.56135515975806e-14,1.07985468402489e-15,1.85873743356212e-13,1.82184007581304e-14,1.90741248941354e-14,0.678596279150644,0.174691788717821,0.225862416109833,2.24069354292513e-17,0.0983347343426302,0.0298778947650602,0.13057452251658,0.416987099860116,1.56504782203569e-13,5.63071357486466e-11,0.20037346100801,6.8161894148088e-12,8.89299360355326e-13,-0.122495862648708,-0.00683099280747857,-0.390866405152274,0.0323487143681053,2.59138732924437,0.00459139513751005,3.12718476117876e-08,7.04815183691717e-08,0.000271797979099457,0.000140604718419253,0.000431816592818876,0.000129217040622874,-0.000162245752172255,-0.000147338326575377,-0.00210515680510256,0.0399213143777125,0.0135906909697869,-284.293099121889,552.875149866057,-1363.22979898578,-0.189744363446216,0.369002778120861,-0.909853848856769,0.345815916013874,0.900527242016228,-0.263556518830651,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,6.08518225568722e-05,0.135010166395969,1.6153128344915e-11,0.0522486788028651,1.4480024434044e-08,0.0595875753120328,1.07553991871048e-08,0.0533776610201171,0.105992658593017,0.105677304236992,1.3291569296922e-13,6.50014243512479e-13,8.0152126931894e-08,0.294521037028397,0.0149657971822305,1.17101636981853e-14,8.0989101301867e-16,1.39558512751385e-13,1.88277345029116e-14,1.76162719668097e-14,0.672139935303249,0.171741191473954,0.220973630697454,1.79295791163143e-15,0.0971914790090034,0.0306173681301478,0.129481415129745,0.412083112176317,1.28579323450892e-13,4.22303518091071e-11,0.19899016814172,5.11422500231774e-12,6.66974520265901e-13,-0.126124810780909,-0.00717952881335445,-0.389533362650089,0.0334351177205162,2.59825555505703,0.00450753528700631,1.93715051483255e-08,1.80323789619149e-08,0.000238234823946845,0.000127336630240305,0.000397523545639001,0.000101573290298659,-0.000171110020892683,-0.000126942549558332,-0.00235979019796498,0.0394212327094437,0.0136237020230799,-296.894755337052,555.242782696095,-1341.63083153704,-0.200329723414654,0.374650043781389,-0.905265345968358,0.352982963785673,0.899569093194336,-0.257251771318689,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
