time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.84,1.36476437195264e-06,0.000266872783715241,0.372025914304032,0.0750532207636639,0.403622740564779,1,4.94299439786709e-12,7.71847564049833e-13,5.40810821130177e-13,8.5769255090225e-13,4.45564341723356e-08,0.577957256934421,0.00185400180434428,0.171682762449034,2.76756451204292e-12,8.21251174875449e-17,6.23440473869429e-12,0.396978437137978,6.17219923032539e-12,0.0420730361617242,0.0740648730783847,0.139479832362069,0.201826238790429,1.31081023432341e-12,0.102287376865701,0.139204420478898,0.208771301977073,0.389345685133254,0.0575981618009267,0.0691453175875502,3.94505773307362e-08,0.19153021993166,2.74852649178294e-08,-4.10796940100572e-08,0.00824919286642754,-0.0437931065943024,0.00419853275687182,2.54003822682121,0.0115644179703315,-0.0172680150574023,-0.0190281042068315,-0.00153517604113587,-0.00190265647612161,-0.000350215282366025,0.00183417640844155,0.00581315824760981,-9.25904903519489e-05,5.92441884508028e-06,0.0144433220818403,0.00862875711532927,-605.491067589665,-849.545193995373,-1182.12762427191,-0.384040545776602,-0.538835033954581,-0.749779744580217,-0.370787102345057,-0.856808188653081,-0.35832478645997,-0.411596317894892,-0.85402139998453,-0.318175925336645,-0.0106287844310709,-0.000995563516967959,0.00831514062021446,-0.0147794116002744,-0.0306658083103581,-0.011424915037868
1.86,1.02357188203399e-06,0.000200101171974414,0.383194503228108,0.0719683826263286,0.394299167632978,1,3.70724579838199e-12,5.78899645827579e-13,4.05612142247594e-13,6.43269413176136e-13,3.34173241402948e-08,0.578312089908155,0.00198168895945027,0.174896858480742,2.07567744180405e-12,6.90194553665688e-17,4.67580355399157e-12,0.397763935071011,4.62914942271547e-12,0.0448740323856018,0.0747421995961739,0.142124711034903,0.20310175113012,9.83107675741268e-13,0.10335452863092,0.140233130075213,0.209405284018268,0.391097409274047,0.0579968469879899,0.0695316428938995,2.95879318375903e-08,0.190612599511607,2.06139481220123e-08,-1.48706932136182e-09,0.00846108555402532,-0.042269292077581,0.00495973692300136,2.54286924339519,0.00927445436186252,-0.0188826763814349,-0.0190840584508543,-0.00157357467584069,-0.00199980535757155,-0.000620761548669202,0.00161827120402394,0.00588578187403698,-0.00023255303207646,4.63264548592451e-05,0.0144440605700824,0.00863894498569496,-607.33077592289,-859.438230507543,-1189.21907819521,-0.38245141815351,-0.541209803790161,-0.748881072690306,-0.370572041043713,-0.856274635027104,-0.359819554507391,-0.409692668235412,-0.855874464664154,-0.31564349879254,-0.0106211298119861,-0.000999538770915069,0.00832443947030731,-0.0147110562223545,-0.0307323473060473,-0.0113339818282752
1.88,7.67678125750946e-07,0.000150045848621549,0.397242586497678,0.0652442775260158,0.384782070146654,1,2.78043459670935e-12,4.34174734370433e-13,3.04209106685572e-13,4.82457250001429e-13,2.50629922827245e-08,0.574329595870256,0.00221019071991335,0.178171968356718,1.55677421288544e-12,5.17645915249266e-17,3.50687470195293e-12,0.393037801710333,3.47186206702053e-12,0.0487809375168023,0.0738803470833956,0.145445626692037,0.204103175842263,7.37330756805226e-13,0.104363704177445,0.139878089472884,0.208586953458085,0.391043785620962,0.0579472673732558,0.0690784231555687,2.21909482216085e-08,0.188896525595869,1.54604607728081e-08,-9.94363739366388e-08,0.00879769375797614,-0.0406124576476989,0.00565532575945488,2.54574349763662,0.00710937889580777,-0.0205818289941994,-0.0190924350338514,-0.0014834060184013,-0.00177325384799879,-0.000550259050477817,0.00176513265434049,0.00556375464556679,-0.000204769760085703,3.66214197101087e-05,0.0144581867468591,0.0085679897592428,-607.666042598185,-864.761619506902,-1192.29410320388,-0.381386010436923,-0.542745457081257,-0.748312822194478,-0.370190373753104,-0.856021742019656,-0.360812782991639,-0.408631703251412,-0.856932044147918,-0.314145830483742,-0.010615777874491,-0.00100185808373662,0.00833098488967254,-0.0146729595788465,-0.0307703223845672,-0.0112802042422909
1.9,5.75758152317473e-07,0.000112517501148645,0.41421185496772,0.0543017639873253,0.374285831001951,1,2.08532693495092e-12,3.25631108715854e-13,2.28172762133642e-13,3.61852584712507e-13,1.87972437409282e-08,0.565709348003449,0.00220986350623568,0.181420688808341,1.16758330340106e-12,4.12830507965547e-17,2.63015841614187e-12,0.382735177596012,2.60389673897011e-12,0.0536008714148396,0.0715096907968393,0.149696807277918,0.204947841206327,5.52998743908945e-13,0.105390831314499,0.138351894995983,0.206652968714305,0.389705065102397,0.0575488495710305,0.067906540140421,1.66432108130045e-08,0.186394273874986,1.15953454003367e-08,-1.78580789190338e-08,0.00924600289823901,-0.0388446185128999,0.00623498058622377,2.54856201490692,0.00533172386277266,-0.0222831440769781,-0.0190523278174211,-0.00171276418280472,-0.00173168224643316,-0.00048121156747925,0.00188577322553972,0.00518934586352662,0.000270830377993542,-4.58328958195966e-05,0.0144833286585093,0.00841377571605678,-606.975367350002,-866.524584922093,-1191.14400104673,-0.380992142522059,-0.54390849434115,-0.747668734881963,-0.369286449599667,-0.856396184964288,-0.360850512706696,-0.408421995561412,-0.857187878422885,-0.313720280865785,-0.0106126883060204,-0.00100288735476699,0.00833479649453661,-0.0146654294914004,-0.0307795087642475,-0.0112649238019986
1.92,4.31818365615028e-07,8.43786307204358e-05,0.433971013440141,0.0390090499821777,0.364485070571994,1,1.56399569176336e-12,2.44231098832687e-13,1.71146996421259e-13,2.71389693818984e-13,1.40979325407944e-08,0.552061261157176,0.00203076719891804,0.184396223068048,8.75687712088257e-13,3.48122465063499e-17,1.97262059082047e-12,0.365924415480985,1.95292256653064e-12,0.0590018220781811,0.0675775175174557,0.154798424616894,0.205421437871991,4.14749406982652e-13,0.106382376573672,0.135470902781715,0.203483151940487,0.386943896732803,0.0566990556426939,0.0658808604713446,1.24824079025891e-08,0.18298332532423,8.69650894989445e-09,-2.98160440646219e-08,0.0097782625589936,-0.0369939947273446,0.00665198928137505,2.55123902852377,0.00413841921902456,-0.0238247362558287,-0.0189459571376717,-0.0014459809784285,-0.00174309692901032,-0.000793382606886956,0.00143411491501006,0.00522740060896577,-0.000292419487999487,6.78693841449817e-05,0.0145143969527292,0.00816041925113364,-604.920027138469,-864.050853919324,-1184.43153879789,-0.381412815924393,-0.54479940241722,-0.7468051117758,-0.3678327765474,-0.857504056935485,-0.359702433737409,-0.409060732927168,-0.856638256213119,-0.314388636514163,-0.0106117754617547,-0.00100297890217681,0.00833594767279178,-0.0146883649794564,-0.0307597731822959,-0.0112889228097479
1.94,3.23863634360945e-07,6.32786332253607e-05,0.457111931780199,0.0281155080012493,0.357608360238111,1,1.17299695220609e-12,1.83176839777095e-13,1.28360247315922e-13,2.03546187599974e-13,1.05734492606756e-08,0.531987942548519,0.00195547386931858,0.187708793466505,6.56765784065618e-13,2.91800072229184e-17,1.47946544311243e-12,0.33897420939511,1.46469192489512e-12,0.0696780522664805,0.0623386862631422,0.160880280791937,0.206145563185877,3.1106205523686e-13,0.10726479822469,0.13161562303134,0.199660494855825,0.382751431285346,0.0558721144818451,0.0637280489325185,9.3618058206957e-09,0.178644994007202,6.52238165688445e-09,-3.11935226869506e-08,0.0103568509591553,-0.0350985993903148,0.00686900904729096,2.55370356687239,0.0036441669043038,-0.0250793564986825,-0.0187644930161515,-0.0017878327358063,-0.00183905565762071,-0.000937154026373772,0.00126115315918125,0.00474410062871658,0.000251958206109979,-1.33773634686672e-05,0.0144931364058673,0.00775649774579864,-601.603542691667,-859.286255229145,-1174.37401741301,-0.382060689598435,-0.545707390229854,-0.745810347013294,-0.36533038542369,-0.859374217566122,-0.357784381532779,-0.410533998013998,-0.85528248602681,-0.316154559623046,-0.0106129025042312,-0.00100245293200054,0.00833457601124613,-0.014741266305751,-0.030711090808942,-0.0113523327659256
1.96,2.42897647104969e-07,4.74559717799589e-05,0.482857476034042,0.0204937696583107,0.347409784006186,1,8.79754248194865e-13,1.37383684743635e-13,9.62701854869292e-14,1.52663972313209e-13,7.93008687901604e-09,0.510008975365333,0.00184649553764567,0.190632746381358,4.92577241011181e-13,2.18850054171888e-17,1.10960959988043e-12,0.302461620404953,1.09851911300148e-12,0.0848007997369274,0.0576640710695673,0.165129872952434,0.209378159006605,2.33296541427572e-13,0.108164544717964,0.127557111675886,0.195434844997625,0.376661684926325,0.0560190981116941,0.0628105100488569,7.02135430681218e-09,0.177379821109762,4.89178621075724e-09,-2.50388201240187e-08,0.01093850334001,-0.0332087247774297,0.00686363360091075,2.55589829535354,0.00387128122236491,-0.0276541751441772,-0.0189407965186955,-0.00208456691610312,-0.00160706157272977,-0.00112868160897497,0.00140798117022155,0.00379908625343987,0.000863313818886801,-0.000101716594170341,0.0145725821598029,0.00749215923138846,-599.494398967714,-854.051099049059,-1162.40994870613,-0.383787457130583,-0.546750895634756,-0.744157675410146,-0.362021530299261,-0.862268041795329,-0.354166960201301,-0.412817469255523,-0.85312326686789,-0.319002239186693,-0.0106158801269627,-0.00100158391406897,0.00833088755928613,-0.0148232601426455,-0.0306335585587798,-0.0114545859361971
1.98,1.82173191079276e-07,3.5590289783026e-05,0.505144543527678,0.0150553312976271,0.340126505002311,1,6.59816728141007e-13,1.03037763557712e-13,7.22026391151899e-14,1.14497979234889e-13,5.94756511209732e-09,0.485818872708481,0.00165029028816976,0.192944072537368,0.0133662517811641,5.75344685113408e-17,8.32207199909402e-13,0.26510414377605,8.23889711736994e-13,0.0982136490905554,0.051520983177376,0.170237186092033,0.211210480951119,1.74973668550482e-13,0.108823869522174,0.121715080154935,0.189570728281389,0.368664251560431,0.0554685218819395,0.0607742491262016,5.26601569995196e-09,0.174242329422454,3.66883964012075e-09,-8.41961434849867e-08,0.0114772097760155,-0.0313871659514544,0.00663071197527159,2.55777877855033,0.0047469227035897,-0.0292850059295397,-0.0189266243630807,-0.00172358598984404,-0.00164042120021681,-0.00115054287805325,0.00105347753114246,0.00413850777265452,0.000245948964307379,9.58300038949862e-07,0.0145847340791025,0.00707069010241858,-595.89479453689,-843.191429004849,-1147.34780294587,-0.386060997466554,-0.546276502364562,-0.743329596612075,-0.359187389995849,-0.864998681554483,-0.350373657367355,-0.415877394415326,-0.85016703036635,-0.322896288755975,-0.0106204712772065,-0.00100059235161219,0.00832515306335918,-0.0149331345303321,-0.0305274073758259,-0.0115944116801946
2,1.36629868420875e-07,2.66917673357321e-05,0.517133795629937,0.0111215012228594,0.348536197559953,0.992684066280004,4.94862563371827e-13,7.72865671674109e-14,5.41605810989187e-14,8.58755097572395e-14,4.46067380843261e-09,0.467350531767929,0.00149766340429879,0.193510504074729,0.0444593930160326,4.5153022564954e-17,6.2415818293134e-13,0.237859715128679,6.17917823291697e-13,0.101400961321216,0.0457568005494162,0.17632656030887,0.212454477479613,1.31230329234486e-13,0.10936014426979,0.115712984555799,0.183855624907083,0.360251593027779,0.054980810059094,0.059001950466781,3.94951175519666e-09,0.169419937076117,2.75162972276985e-09,-1.30610555067046e-08,0.0119260069898168,-0.0297068152722682,0.00618045764841664,2.55931489070358,0.00610888230837018,-0.0299518169282048,-0.0187291608957147,-0.00155075277217797,-0.00145949298795273,-0.00107601117309711,0.000776929555466507,0.00356360093272485,0.000273939906431823,-6.78589863156296e-06,0.0144227980601776,0.00644009894586136,-595.233603845786,-830.322787588438,-1132.60279680485,-0.390241356763672,-0.544368276735021,-0.742546202438469,-0.357311977354724,-0.867933670175149,-0.344991731806941,-0.419671708651785,-0.846424296173758,-0.327782805839554,-0.0106264019468871,-0.000999641670697646,0.0083176960106649,-0.0150693790237917,-0.0303930149948987,-0.0117698744920083
2.02,1.02472387314866e-07,2.00182911639699e-05,0.528591663476081,0.00824836007505699,0.35742805944611,0.967195872937694,3.71147428437608e-13,5.79689015341278e-14,4.06249164550945e-14,6.44066323179241e-14,3.34550536480329e-09,0.463631181352719,0.00137280354168996,0.192316939097725,0.0552819755192142,3.38647669237155e-17,4.68118637198213e-13,0.227673547524941,4.6343866776123e-13,0.0990883523894567,0.0418630094540172,0.182108024188167,0.215822796261594,0.00138600133194876,0.111158005706762,0.111490575288784,0.179802857502441,0.356068282174215,0.0548835013800283,0.057597567994483,2.96213380649972e-09,0.168495386650115,2.06372228643874e-09,2.26903462865708e-09,0.0122385629226454,-0.0282460057304286,0.00553340150223873,2.56049454026972,0.00772068491615959,-0.032005761748415,-0.0189699044349184,-0.00171739777130774,-0.00130087281483444,-0.00136135246106325,0.00116711215672323,0.00353040910635183,0.000328220151215414,-1.81566827691353e-06,0.0145508697714849,0.00613755732892068,-598.074206910425,-818.949151811282,-1128.39842730274,-0.394216776976818,-0.539805080046355,-0.743776584940772,-0.356700177718186,-0.869792334362424,-0.340919753461396,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,7.68542826107068e-08,1.50134178239916e-05,0.537916464274979,0.0061352434733469,0.375324174115349,0.942622821157338,2.78360571328103e-13,4.34768725377455e-14,3.04686873413197e-14,4.830497423844e-14,2.50912901636386e-09,0.456423375768113,0.00102818921409441,0.18888851218945,0.0648271864016234,2.66937698423839e-17,3.51088977898495e-13,0.215318008837084,3.47580077508515e-13,0.0878064520960032,0.0376092065608586,0.186897653247935,0.217215554085409,0.0116404133249665,0.112059679655487,0.106122228703625,0.17446508445365,0.3497967633463,0.0542544202619977,0.055600433180053,2.22160034928996e-09,0.165884705057837,1.54779171163484e-09,6.23976573101523e-09,0.0123715258562241,-0.0270822983038381,0.00471419498049929,2.56132895754199,0.00929549767378352,-0.0329670048392137,-0.0190112653933014,-0.00179171767222484,-0.00161301723828617,-0.00139046119123671,0.000775928522664739,0.00372686153078329,0.000354847179643199,-1.78199422220898e-06,0.0145470827366481,0.00570345109702411,-599.238651714216,-799.160930609709,-1110.83648895722,-0.401126757746929,-0.534953531612931,-0.743587280172468,-0.356419638553895,-0.872750453072576,-0.333574111577508,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,5.76407075284515e-08,1.12598943159576e-05,0.544609264396918,0.00457320169565224,0.395732682546703,0.914246064630806,2.08770438938074e-13,3.26076544033077e-14,2.2851515505989e-14,3.62333153767175e-14,1.88184675755126e-09,0.448315100365307,0.000770349030775824,0.184953718232458,0.0728227220889126,2.17921867113352e-17,2.63316733423779e-13,0.201955661900775,2.60685718938605e-13,0.076418714895203,0.0343977190491835,0.190876574520781,0.218571375732014,0.0205612911674274,0.112663067614159,0.100766125212802,0.169065955768781,0.343228249577771,0.0537240881913177,0.0538070971115271,1.66620025826774e-09,0.163680071322395,1.16084378192939e-09,-3.6341621636558e-09,0.0122879987278278,-0.0262854195320529,0.00374621527318657,2.56185851162008,0.0105266214272962,-0.0337196663017216,-0.0190810907270909,-0.00163824198505188,-0.00155083086760355,-0.00119220715257211,0.000803676922113132,0.0037441146183773,0.000266067594382307,3.87549356117647e-08,0.0145408411286914,0.00529434698716892,-600.51882555776,-777.656139497954,-1091.91468567673,-0.40882379638194,-0.529416101042277,-0.743358389654043,-0.356007756832109,-0.875987000865741,-0.325430870369751,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,4.32305281545002e-08,8.44482564805322e-06,0.547397330412496,0.00341421564142734,0.423368199910158,0.881298932397668,1.56577829203523e-13,2.445574080248e-14,1.71386366294914e-14,2.71751301178429e-14,1.41138506741554e-09,0.43829880491739,0.000577316694859956,0.179399898562273,0.0791795807325295,1.63491418437394e-17,1.97487550067782e-13,0.186983710772351,1.95514424684457e-13,0.0633060109749015,0.0281905004681256,0.193656127804043,0.219938100588854,0.0283472830794671,0.112706615625634,0.0962785387041909,0.164516422024422,0.336611303831215,0.0536649143472124,0.0530293571195147,1.24965019161864e-09,0.161699931717422,8.70632835465341e-10,1.8024386587382e-09,0.0119615418694293,-0.025910081585802,0.00264812944339692,2.56215782089661,0.0111209053411452,-0.0341713408314512,-0.0191489167104656,-0.00189633030838648,-0.00148766703493796,-0.00188222918780837,0.000583448080199278,0.00353797558764743,0.000435585790212824,7.55586459744515e-07,0.0144336594679891,0.00487583905528078,-601.759680545734,-753.113964595232,-1067.05103421498,-0.418464890268821,-0.523716963337341,-0.742029431980307,-0.355410284816013,-0.880031234086896,-0.315005645153379,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,8.35700058900691e-05,1.34911326012701e-05,0.555871244121127,0.00259356169287132,0.381065551253153,0.863898235381114,1.17433382435817e-13,1.83535627055699e-14,1.28562150600936e-14,2.03888394430692e-14,1.05853880008633e-09,0.431934361139299,0.000508669375237355,0.17824534708755,0.0903767955391533,1.44710405230625e-17,1.48116870952206e-13,0.17739100777965,1.46635819230304e-13,0.0573954488370352,0.032916041885609,0.208562261706304,0.233488261750499,0.0440481603733129,0.12179868922886,0.101806368086992,0.172567817887337,0.353607890800796,0.0566061670608114,0.0558259192361931,9.37237650632928e-10,0.169755097236993,6.5297462818681e-10,5.39757944514978e-08,0.0113794333384708,-0.0259895612708151,0.00143236258689268,2.56233855864357,0.010830717563869,-0.0388972005388691,-0.0203784590252897,-0.00480496522652905,-0.00505595035557889,-0.00373188383947543,0.00367911604639837,0.0179667650531554,-0.000449796581317569,1.01825326913473e-05,0.0150403514170985,0.00516701361615528,-636.018785097691,-790.846596230648,-1074.48612329923,-0.430324466881483,-0.535079541488254,-0.7269874397016,-0.338380229105519,-0.894427198062944,-0.292401791916138,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,0.00363613617618797,0.000139876737776322,0.541553462249261,0.00233638936030173,0.369260775202239,0.80261280084318,8.80806680159688e-14,1.37695879216952e-14,9.67654244536488e-15,1.52990997997021e-14,7.93904100971133e-10,0.454637808294638,0.00750977631527545,0.18122955020942,0.0953846561007279,2.03380403953357e-17,1.11091049232454e-13,0.223304937667199,1.09979840683378e-13,0.0421343179939229,0.0580945246954378,0.223371104219029,0.240881353037864,0.0357687359694096,0.129820583633951,0.110908301861113,0.176904801200894,0.359263683783113,0.0604192297335965,0.0645011027606896,7.02928238782401e-10,0.163695632735606,4.89730983247475e-10,1.16616874137268e-07,0.0105439952005615,-0.0265309997484934,0.000104518821998875,2.56254826302754,0.00948037832672429,-0.0366621545538896,-0.0198717313645249,-0.00144295812554645,-0.00310576053281716,-0.000694641157649042,-0.00184272558446791,0.00424619503714722,0.000202406187630338,-1.87148761000332e-07,0.0122343753368997,0.00409992430465027,-667.953410365097,-809.580348412735,-1132.72984964628,-0.432546724990602,-0.5242601098949,-0.733522097740002,-0.3382303447856,-0.89442719421153,-0.292575166617237,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,0.0163195000821613,0.000650091785762728,0.522351096556981,0.00247371070764526,0.449122512885351,0.73848233543819,6.60706529002232e-14,1.03399410122354e-14,7.27607521025472e-15,1.14777287807971e-14,5.95428087230511e-10,0.427287201741134,0.00697678202552531,0.175185113900839,0.0887530846626371,8.61299053146484e-17,8.33375480340357e-14,0.218313847338045,8.25010475718855e-14,0.0329529153136246,0.0436171490130709,0.223144781963021,0.235515427987568,0.0258670001224202,0.12035971129763,0.0946286653266866,0.161674116280529,0.356867742202273,0.0572221300688144,0.0570728240537812,5.27196181192795e-10,0.16069039618792,3.6729824446114e-10,4.04532299697612e-08,0.00947152648205927,-0.0275131834790096,-0.00133701487469138,2.56296404195204,0.00698418061782988,-0.0353826463064032,-0.019658391063657,-0.00158298581943723,-0.0151736375864072,0.00223340927664448,-0.0185112361044854,0.0113198264108099,-7.28211130012093e-05,-1.56756852007077e-06,0.00988053761207641,0.00274188383984869,-650.915174874855,-757.06747696535,-1095.12863930209,-0.439231570538947,-0.510862167217688,-0.738982728856052,-0.341239528841286,-0.894427193761812,-0.289059819095542,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,0.0137090683249561,0.00125472814213092,0.511040108211047,0.00249461160522799,0.418126030262556,0.711789657450658,4.95529900466929e-14,7.75503647884366e-15,5.46535434919869e-15,8.61148776242151e-15,4.46571086372601e-10,0.468764783453494,0.00535333138351506,0.160267711926776,0.0949766530304093,6.45974297840976e-17,6.25091851395775e-14,0.159741791102814,6.18906741993618e-14,0.02520984965104,0.0413898534531389,0.224822738809131,0.223907401457822,0.0232715474654163,0.121903170407287,0.0977198204968867,0.156782515349952,0.3407469427787,0.056086322879893,0.0591609648186307,3.95397137115243e-10,0.142666213284379,2.75473693859164e-10,1.16184300397877e-07,0.00818918715243561,-0.0288870398067735,-0.00290085328217742,2.56378088505644,0.00335466237137048,-0.0260678570753273,-0.0175021507684944,-0.0117379039911349,-0.0026563092541428,-0.0204841024716115,-0.0101637786472815,-0.0159146290725007,0.00989119572327955,-5.50198943383152e-06,0.00524257749403712,0.00136922344897558,-645.491450561022,-711.343610969928,-1067.73408087943,-0.449438039053079,-0.495289096903441,-0.743434031734287,-0.346677540614199,-0.894427193552621,-0.28251491689338,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,0.0191772840531153,0.00208223876624374,0.500231001593067,0.00380427910842436,0.358076733011128,0.678977304125309,3.71711990001608e-14,5.82640816172765e-15,4.10025342680846e-15,6.47188865277051e-15,3.34928320360892e-10,0.503952609501516,0.00452617365152569,0.15216693947823,0.0979342264959117,5.48640972929779e-17,4.68885926727145e-14,0.165472428747235,4.64240913648665e-14,0.0188457130618667,0.0375855672660036,0.235697421945541,0.220277342474733,0.025332954717745,0.129065650228353,0.089197554536908,0.162943472304254,0.352275916919298,0.0555720765545481,0.0527165861208604,2.96547875204605e-10,0.137450030758701,2.06605288631586e-10,1.49327303613216e-07,0.00673061636764125,-0.030578510719449,-0.00460023028869919,2.5651946418987,-0.0012991142337159,-0.0223964016279053,-0.0168092531054982,-0.000807207546633436,-0.00821358635083679,0.001016621858436,-0.0111340043723589,0.00433162646417719,0.000206077822337884,-2.31667414335659e-06,0.000205696694694544,-0.0013011644024809,-655.151986975186,-696.694685276522,-1083.92278521202,-0.453232733576871,-0.481971882790483,-0.749855448345769,-0.347403552339038,-0.894427192739494,-0.281621676563374,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.0282442746844118,0.00366266016536978,0.505334742114944,0.00673232847081442,0.295067018260911,0.665852863087236,2.78925792342721e-14,4.37493241570378e-15,3.09183754990335e-15,4.86502969121716e-15,8.72322324132825e-06,0.522648082094691,0.0040032980836841,0.147390199108266,0.0945657420804683,4.11571931534554e-17,3.51775640182956e-14,0.148403977344808,3.48196570812946e-14,0.0267578152085052,0.0391977437211015,0.246194180320123,0.220309063108966,0.0328696491123243,0.124815322273,0.0877906998458254,0.159259758012246,0.361308409352175,0.0551689833564157,0.0541333778921063,6.34367271878786e-06,0.123064729567013,4.58290466296714e-07,1.73948372194669e-07,0.005131305685964,-0.0324933472082149,-0.00644735309383376,2.56738026832033,-0.00678276946202208,-0.0132185887510783,-0.0148535859269341,0.0535571879245964,0.0218239392242538,0.0709161342282489,-0.00582810386138933,-0.0297369657901684,-0.0264002623990173,-6.51536933769591e-07,-0.0155077679026687,-0.00842255526309584,-662.748716628389,-679.747301186907,-1097.79973333178,-0.456638628389554,-0.468350775305288,-0.756391905253779,-0.347803712342568,-0.894427193187243,-0.281127326611837,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0343188347530057,0.00903189469953913,0.492700451666566,0.00764888605453785,0.381346053743111,0.617226413299436,4.19758189327166e-14,9.31838781749345e-14,2.32400951423643e-15,3.6731962170717e-15,6.54236036003405e-06,0.42085819223288,0.0036403432588857,0.150068218314466,0.0826074934193677,9.63880246415689e-14,2.64066581866052e-14,0.122935464918895,2.61224150928183e-14,0.0196525767311844,0.0316732395729466,0.221086358839015,0.207686075015777,0.0451378417376283,0.116130562837911,0.0786855078248739,0.139595439941231,0.323063717795649,0.049687134156423,0.0481329166269041,4.75772435746414e-06,0.128572047422442,3.43717692200102e-07,2.87529761073651e-07,0.00342504191067909,-0.034523807760552,-0.00844586433742315,2.57046825372255,-0.0128357912509719,-0.0138818784270876,-0.0152716477834421,-0.00157984300085927,-0.00213628159250437,-0.00132564834253194,-0.00066051893608681,0.00351700464762578,0.000351757307875245,7.32038746787057e-08,-0.0170407208078318,-0.0105796663904457,-626.527710758903,-597.472247091968,-1009.7014078316,-0.471059221015563,-0.449213668382921,-0.759151032689919,-0.356005855614554,-0.894427204391801,-0.270665488771687,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0641114481664915,0.0291994569956071,0.400185224061174,0.0136405706957215,0.685341242697748,0.46161456663705,3.14880232709712e-14,6.98884242576392e-14,1.75787342073672e-15,2.75544152273464e-15,4.90673816816626e-06,0.220455059770041,0.00296658358646296,0.159822488555677,0.0568376215877526,7.23072817860552e-14,1.98070655214369e-14,0.0911742070967085,1.96078646374876e-14,0.0149559260965612,0.023002534100926,0.156014231229246,0.20927082640351,0.0323253127356728,0.088955278479404,0.0668856203067234,0.122704371353121,0.237551805119755,0.0485336392055846,0.0465552074650034,3.56827629114232e-06,0.156508081050973,2.57788180544527e-07,-2.7332414994175e-07,0.0016427260630763,-0.0365575448202937,-0.0105850711263622,2.57452520791727,-0.0191562971451449,-0.0266511960904025,-0.0184136454978392,-0.0203959978551198,-0.0248168029733644,-0.0204819236443149,-0.0140267463217204,0.0299770526015329,0.00736626533162218,2.18674623221449e-06,0.0359954176628849,0.011038735534312,-566.154662113605,-478.561677697492,-854.365075188858,-0.500514069371975,-0.423076711680929,-0.755309050914894,-0.373871103318356,-0.894427196220871,-0.245398428609448,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
