time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.26,0.0495366492514409,0.0161279482903994,0.44250961178793,0.00659793147901055,0.538206209899074,0.4794901825127,3.42399421927251e-06,2.55955912465911e-13,3.23730309863953e-13,7.24577402800924e-14,0.000104389165853794,0.24770039600547,0.0105697425917765,0.168687439054254,0.0600763794684607,0.00156596774502696,8.65211048392875e-14,0.0914835623133971,2.54789298591552e-13,0.0115706592218514,0.077272502133928,0.172121525090305,0.217308699231186,0.0147052313267882,0.0919616684289375,0.0878058965686728,0.105358821230069,0.25806611187906,0.045727700140259,0.0431433867293065,0.000294688529404972,0.116833518790206,9.81834758014145e-05,-6.27818934238488e-06,-0.000185990066482313,-0.0384883178956668,-0.0128388307056489,2.57954466443445,-0.0254289903770871,-0.000922318704086912,-0.0129198592775478,-0.0108809405816422,-0.00310783429335961,-0.0110430611748164,0.0177926644848045,-0.0049144489494523,0.0178878560167201,0.0222654116457536,-0.131157338563439,-0.140808305539444,-602.75732034629,-496.471351652676,-924.133317218284,-0.49819374754939,-0.410345780767389,-0.76381891185614,-0.370653449597618,-0.894427207379571,-0.250231874469596,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0403922231408753,0.0156220894525389,0.448278102313628,0.00586156766406191,0.531997617128261,0.449847384857716,2.56798687165207e-06,2.20240309097349e-13,2.69457207718712e-13,5.43830113917523e-14,7.82837015699723e-05,0.177993087475955,0.0118659761045234,0.171398094342618,0.0614921410445445,0.00117263661753637,6.489082862946e-14,0.0853703813503387,1.97859844553923e-13,0.00857801908773989,0.0731507531461166,0.142228819924609,0.189354125614013,0.0108667406238107,0.124827161136633,0.098723279184544,0.118066259371911,0.192946889709301,0.0517720559124534,0.0622237000566231,0.000220951266089479,0.164741346695888,7.36303768554561e-05,-1.47522872969381e-06,-0.002029135995352,-0.040226919384118,-0.0151685667082438,2.58545002667683,-0.0313543596722813,-0.025049374726303,-0.0183837973157831,0.0170790474901391,-0.00253015413051938,0.0316257845861278,0.00883543902580292,0.0084588202699442,-0.00598564018584847,0.0148072795812774,0.0214467425942488,0.0391673746798026,-591.517653980576,-442.763545405398,-870.972888474463,-0.517894458189977,-0.38765501741311,-0.762567320077743,-0.381565105858599,-0.894427198423049,-0.233255346588694,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0475536073249296,0.0376629340853674,0.390291817625565,0.0077544525269695,0.525408535123322,0.391329617542644,1.92598520782162e-06,1.65979276120639e-13,2.02140302543107e-13,1.2702243768629e-13,5.87081799279031e-05,0.240262320492144,0.00982984587889718,0.156290562891191,0.0493280795396392,0.000878446155674691,5.11433488813426e-14,0.062682355607522,1.48394883415413e-13,0.00637832750720277,0.0574454054694507,0.151766682928345,0.212591513878986,0.00806149092901917,0.0969425196652233,0.0796620255978818,0.109305045417445,0.237927006280076,0.0408994319239668,0.0483977794965486,0.000165676835034185,0.122769050034423,5.52187165672961e-05,-2.41872747351356e-06,-0.00388113334051314,-0.0417076010181892,-0.0175794777577735,2.59215169924964,-0.0366538066800051,0.00396271192688633,-0.0123908260395565,-0.00749233001789452,0.01601798959009,-0.0157821922162082,0.0191540222276253,0.018558838138362,-0.013034045818826,-0.0264721190566867,0.0176927511374055,0.0426153904895866,-594.134008682654,-422.486468925537,-873.904237964693,-0.522054952717242,-0.371231322118112,-0.76788406144537,-0.382686596115745,-0.894427203956987,-0.231410773247553,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0514509519528977,0.0402526572146109,0.386916814226063,0.00858842276626731,0.522009920857029,0.356301886500082,1.44448612382692e-06,1.28732536119898e-13,1.52774573722641e-13,9.95223854291391e-14,4.40285499629384e-05,0.17717568627646,0.00731449559835495,0.158432809565263,0.035171115081428,0.000658255866020039,3.96536833008169e-14,0.0701356843845249,1.11753882473032e-13,0.00475323333406025,0.0406090731449264,0.153998880263471,0.212458692655983,0.00599737746976539,0.0656585006596359,0.05498699045668,0.0932919411582367,0.250361053068709,0.029420001294201,0.0345415758272642,0.000124237039665388,0.110414690373381,4.14117505970914e-05,4.98286751189961e-07,-0.00570976891145939,-0.0428999171901653,-0.0200423681170421,2.59948799432817,-0.04112839392684,0.0162718254036382,-0.0100876975805034,-0.000864084280444065,0.000611181132499231,0.00330651747899573,0.0181672931089038,0.00662274785258335,0.0045240465503393,0.0122825339698688,0.0128508346806744,0.0115611111172333,-568.609722153976,-378.295798058748,-826.99270690779,-0.530152551783969,-0.35271025952611,-0.771060143349382,-0.386310992170371,-0.894427192471908,-0.225308265927293,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0531463966284831,0.039641414871926,0.387977479738752,0.0102909078894419,0.503158680569789,0.341732835690929,1.08336304154561e-06,9.6549402089911e-14,1.30965663172241e-13,2.73389977913093e-13,3.30199585911547e-05,0.124330579353442,0.0105992457731254,0.162398605484198,0.0431733115972289,0.000493366923949123,6.02534965870429e-14,0.0538434227355351,9.25111709047392e-14,0.00354798008019919,0.0396953864600549,0.138552883423603,0.190235586139748,0.00447105669993901,0.0767273744649055,0.0650096852230792,0.0966372340261204,0.210564731957582,0.0438576521669804,0.0477215030232723,9.31662036209478e-05,0.131137718285981,3.10870801519515e-05,1.7478084643538e-07,-0.00740648775125871,-0.0438079623422234,-0.022414807414668,2.60718803793379,-0.0447131574045137,0.00838080059284941,-0.0119281464808016,-0.00772503131682398,-0.000520214312287199,-0.0106637446637514,0.00603969039970424,0.0223287658643845,-0.00526021440260914,-0.0116305047417463,0.0139556212518642,0.0133952928774451,-561.90393865428,-337.782133569053,-787.677936412591,-0.548291777535969,-0.329599338417198,-0.768596384847985,-0.395777980627254,-0.894427191691264,-0.208230134259891,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0520766243407967,0.0578710210096526,0.352596963133503,0.0176694370301163,0.468731470890368,0.314980540906215,8.12521429052361e-07,9.08101403295979e-14,1.01014108582515e-13,2.41199567071604e-13,2.47641512216755e-05,0.182615396811051,0.0207570064271064,0.162368854719079,0.0438970628002185,0.000369842634770705,4.95553700787363e-14,0.0395465891227456,6.94036043201764e-14,0.0026515439381623,0.0791751398194003,0.143339270828645,0.210257103502968,0.00333829976394509,0.0817253047773712,0.0834006625612922,0.106336318931262,0.222918691596724,0.0482996698239569,0.0597453345014837,6.98681427605713e-05,0.0901643864784698,2.33167628720183e-05,-7.11107374502743e-07,-0.00890424762234111,-0.0444585120943451,-0.0246252948587241,2.61504638676497,-0.0474028138082765,0.0398954833328968,-0.00596676160773812,-0.0164769109594499,-0.00191216318568077,-0.0289275081484832,-0.0151122208018348,0.00263304920632815,0.00116556100542879,-0.020683247132221,0.0333356779429857,0.012044323673692,-610.122003027714,-344.773767224757,-854.247879551048,-0.552184541454094,-0.312033894230423,-0.773128114241442,-0.397072295309863,-0.894427203894249,-0.205751231421033,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0535652172089007,0.0567544116738123,0.366405030964811,0.014708370903589,0.441582493891844,0.309478272805521,6.09390576717688e-07,6.93236191548587e-14,7.65037455786931e-14,1.80901107846079e-13,1.8572653478835e-05,0.136438231387899,0.0152446148334827,0.159371375954656,0.0314775830082992,0.000277279388397312,3.84017891576716e-14,0.0305164107815772,5.28133599150682e-14,0.00198338493967979,0.0546798277904862,0.129874327991276,0.209527736319344,0.00249536663899017,0.0562847095023128,0.0573337440342565,0.0894051250220904,0.226823302176024,0.0344751087891402,0.0421318721300921,5.23974459087933e-05,0.10498937760557,1.87342955149596e-05,-1.69381669144529e-06,-0.0101418540938434,-0.0448997953802681,-0.0266095904053333,2.62287873250215,-0.0492755119916812,0.0359375431123602,-0.00706020542613162,-0.00741000408105198,-0.00897710429318503,-0.00619760056601879,0.0038356337397831,0.0055756956650332,0.0115383759170833,0.0141330970207995,0.0402591570057438,-0.00395378920893113,-575.847752869467,-296.458364535271,-787.914016104565,-0.564584651459488,-0.290659886366417,-0.772503075588589,-0.403116723286767,-0.894427204123776,-0.193641121484731,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0413258695144,0.0744810709586512,0.336914602272781,0.0119358948796802,0.438596154389864,0.282706358318171,4.57042654061027e-07,6.97384694160711e-14,6.95453773523856e-14,1.35729241164878e-13,1.39292314072864e-05,0.123528395470742,0.0121192227517105,0.165592776080067,0.0501742497872004,0.000207901878408283,3.52701242191213e-14,0.0222673019653551,4.12506870535664e-14,0.00148458834289567,0.0585314098054365,0.129958881740145,0.149412574417127,0.00186685483824539,0.109766574930996,0.0886226199228537,0.107476756564952,0.1744478058014,0.0629369607540849,0.0741429537485842,3.92960253132966e-05,0.167598130515271,1.44075012336923e-05,2.06331683804243e-06,-0.0110715097047694,-0.0451947051143841,-0.0283165014487514,2.63053646106088,-0.05047587039539,-0.000262539254255681,-0.0142344484311506,0.0133129710661946,0.00139734461338759,0.025753182060635,0.0256204574792003,0.0207196038605723,-0.00703312027802929,0.0150665022340967,-0.0401431898561658,0.0216308066197719,-591.749800396919,-274.577789339237,-787.702666299278,-0.578581771011227,-0.268467692814909,-0.770174157037324,-0.40979538184821,-0.894427207209833,-0.179074610201162,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0369640612474406,0.0832103181245222,0.318168634303947,0.0272947455673653,0.43726230885429,0.253327812745662,3.42781833882081e-07,5.41169315337837e-14,5.21590330142856e-14,1.01933741943524e-13,1.04467780421228e-05,0.103415051540962,0.0134168280179625,0.165226164884327,0.035742595834119,0.000155893991412928,2.66689495733883e-14,0.0173884868118829,3.09431796708766e-14,0.001111788255261,0.0573837700182063,0.132259705085536,0.165849965126781,0.00139752726844495,0.0785693529128375,0.0811594412515566,0.105383272986971,0.184833257366565,0.046711652986523,0.0568287606628896,2.94708608517702e-05,0.137935533556265,1.08054702437283e-05,-1.27618523066649e-06,-0.0116649540793826,-0.0454137328325111,-0.0297114642084633,2.6379157383531,-0.0511914408304818,0.0246603574063864,-0.0097997865992688,0.00293452567246927,-0.0166684547667625,0.00832596153307044,-0.0144136376845003,0.00948196468773337,0.00281121527339984,0.0111264218722947,0.0439095157776759,-0.00132045125557162,-583.103878012837,-247.778140931817,-768.484376027512,-0.585458533631637,-0.24877870397686,-0.771587624217423,-0.41282768706131,-0.894427210743953,-0.17196879215835,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0540152028467392,0.0899168873993742,0.299362951432182,0.0219919272794968,0.431430119617252,0.236094484111592,2.57086287288659e-07,4.30961215600199e-14,3.91192747607121e-14,7.66846235236198e-14,7.83500168892149e-06,0.0902325482690619,0.0134631206709684,0.165880799670326,0.0284088514531585,0.000116902266357277,2.00033718722282e-14,0.0128537288558774,2.32078323428397e-14,0.000832914136603491,0.0507369053838435,0.128904324385844,0.158944904737356,0.0010466806394849,0.0815767984466658,0.0798515492084453,0.103438978222437,0.182929293378746,0.0458182408302267,0.0517548935211264,2.21024942400981e-05,0.146018436079262,8.80822546157716e-06,1.6018679750807e-06,-0.0119177885323933,-0.0456282853911017,-0.0307760568258063,2.64495997311019,-0.0516274662903334,0.0240216581281211,-0.0102210747685619,0.00854748409365311,0.0013610342588854,0.00199435960246475,-0.0130537724434407,-0.00490611979241372,-0.0105900197475999,-0.01517589074264,-0.0235112722522169,0.0160597514125385,-579.059874392233,-222.639260010158,-752.261971796636,-0.593860196348907,-0.228329747080781,-0.771489205232623,-0.416589119730377,-0.894427207434687,-0.162645245620207,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.04555646303646,0.0972957678273366,0.288810133535935,0.0275563033533781,0.424434457973347,0.222707089664032,1.9281466594526e-07,3.23220911700136e-14,2.93394715635447e-14,5.75179339102087e-14,5.87620523808833e-06,0.0686861466784002,0.0146990877774736,0.165319982649379,0.0280186184029728,8.76664501631784e-05,1.56848013514785e-14,0.0101774113820936,1.74561437530021e-14,0.000624165292983651,0.0500016369238156,0.116479951216542,0.159698489525416,0.000784188824342869,0.0743495863301829,0.0721368979073679,0.0957729203040335,0.177144319489147,0.0453272854979268,0.060105332458144,1.657650428999e-05,0.150575864144734,3.18459003427247e-05,-1.4823484521674e-06,-0.0118515252844737,-0.0459050822567156,-0.0315040469381765,2.65165633639223,-0.0519831031528843,0.0253591104959897,-0.0102895128303272,0.00107559009388682,-0.013365540016024,-0.000306315578002717,-0.0209393847421698,0.010884767421696,-0.00380246231536557,-0.0054399096402871,0.0421392101801229,7.44610774670038e-05,-571.659968814524,-195.918110601461,-727.890985086492,-0.604261907614275,-0.207091378977831,-0.76940282541684,-0.42114259243157,-0.894427192573467,-0.150462334240705,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.042560042550593,0.103094730030712,0.287670445966135,0.0274600876548464,0.400865250051698,0.22571831096443,1.44610971884911e-07,3.21261229639827e-14,2.62405701873463e-14,4.32952174034509e-14,4.40712806466036e-06,0.0677540214917047,0.0240963680199706,0.168692113667437,0.0294948086229826,6.57440735675245e-05,1.18806248549506e-14,0.00772809092211204,1.3891910555669e-14,0.000467831783003443,0.0858024512979413,0.100070571322087,0.19257180063548,0.000587680404173511,0.066158646860783,0.0736938553700754,0.0804541953779452,0.188778463787355,0.0434912665230943,0.0603919699524984,1.24321721321217e-05,0.113671512282294,5.38157520405821e-05,-1.65908383862987e-06,-0.011512704599506,-0.046302241798135,-0.0318967470090795,2.65802851499235,-0.0524300180691366,0.0552880327990517,-0.00508277931854138,0.00191288713256195,0.00048976571874025,-0.00162948729015411,0.00578697629184836,0.0165892192032563,-0.00792742737917301,-0.00847219988033989,0.078088241095715,0.00094701114964703,-592.965423632262,-182.616454494224,-749.784926282583,-0.60928938349777,-0.187643768997124,-0.770426027022362,-0.423319098382026,-0.894427195178915,-0.144225287205148,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0538243319271527,0.123435233234023,0.234944387191219,0.0292319544249102,0.41308942276476,0.186291763025366,1.08458213278736e-07,2.72871443553632e-14,1.96877805761481e-14,4.16843312191352e-14,3.30533153399866e-06,0.0951191971231067,0.0176367998011744,0.166473173529201,0.0214686486654571,4.93048134672956e-05,8.92881458484067e-15,0.00960858255689643,1.06071521856954e-14,0.000350709687320056,0.0588302929869072,0.154234684376415,0.149011396744637,0.000440501276937408,0.052019705872086,0.0511973032880786,0.0720479593105397,0.23861289411138,0.0311998321944935,0.0425585849383168,9.3240131840878e-06,0.106283740920401,0.00222033859992666,1.86399641500733e-07,-0.0109688757434667,-0.0468672636541355,-0.0319602107654003,2.66412747818138,-0.0530937639522998,0.0627399450734457,-0.00409162038160543,0.012779013642212,0.0133627952530017,0.0282783029123221,0.00884167805874663,-0.0357379745899319,0.00341363207495994,0.0197090529975714,0.035447146264872,0.0344182883393476,-581.539906554419,-165.013363403749,-748.608184784033,-0.604384560246854,-0.17149558947129,-0.778015787839239,-0.421432823526404,-0.89442721296632,-0.149647372044631,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0520302069379056,0.131838064408533,0.214892069469898,0.0295310447460971,0.410033540465754,0.171055866102324,8.13436511375872e-08,2.92300796576449e-14,1.71451999311677e-14,3.28399633481963e-14,2.47899046096655e-06,0.0842399986191811,0.0129943073205015,0.16639110883364,0.0157558093424553,3.69767868805009e-05,7.90583877912643e-15,0.00740260965997487,7.96226195348649e-15,0.000262940017527048,0.0576797627278217,0.13235214218661,0.164040233758121,0.000330230426672881,0.07380057284074,0.0596670182841213,0.0850302781629651,0.227532323714877,0.0273353705120183,0.0364484621641543,6.99294468835556e-06,0.0939881550430668,0.00197543706482236,-2.35202597084445e-07,-0.010302082042195,-0.0476366340387828,-0.0317051429295043,2.67002073834253,-0.0540390769371613,0.074904344611632,-0.00211296688405612,-0.00107201622287358,0.00123366121240404,0.0103377047121498,0.0186393158099452,0.00640416743615992,0.0067654955284005,0.0202643574231065,-0.0396629260566165,-0.0351876708514669,-584.38512980321,-143.442356332733,-738.259795558098,-0.613577417143673,-0.150607854339618,-0.775138714929474,-0.425420526961831,-0.894427201091364,-0.137903434284233,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0566371383804661,0.127161161136747,0.227328743431976,0.0349043781477996,0.377815853160015,0.189752236260445,6.10077335111448e-08,2.19673677139685e-14,1.57038639457507e-14,3.3042564697002e-14,1.85923824619498e-06,0.0788601982897972,0.0104735511343401,0.161999261864819,0.011630672860819,2.77315647041361e-05,6.10870656128042e-15,0.00712890694924378,6.07011552638938e-15,0.000197153160055711,0.040764605774624,0.155448126278899,0.135949569514697,0.000247591030903798,0.0512655374274417,0.0420801489099063,0.0583500974688732,0.245933003956883,0.0220219082078366,0.0263399788275173,5.24467184033503e-06,0.0985018031052486,0.00413527136418684,1.33172468568103e-07,-0.00960095744790505,-0.0486365046527786,-0.0311491996178828,2.67578009258741,-0.0552604991621148,0.072789487038632,-0.00282796553630015,0.0100198819084997,0.00895424098575364,-0.0045160627599251,-0.015086475691,-0.0151442975867712,-0.0168132739199383,-0.0312497401359895,0.120520452543614,0.0874813417795183,-555.961800646578,-119.682597276345,-702.568429736027,-0.615075813608251,-0.132408145323805,-0.777270754992145,-0.426263361083451,-0.894427193302553,-0.135275803005404,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0544877104615366,0.137216917161592,0.205518246960087,0.0360852372052291,0.370292942173135,0.177795706651279,4.5755797341901e-08,1.64859693432828e-14,1.18891724267175e-14,2.8036693670491e-14,1.39442609594719e-06,0.0886652669487136,0.0117183893444139,0.16124082376933,0.00862155023225014,2.07980967497339e-05,4.62735873369661e-15,0.00590814305374084,4.68907043262975e-15,0.00014783571801543,0.029327139517998,0.186210679710006,0.109557660579884,0.000185647297189266,0.0366062243104884,0.0302320574832204,0.0412090226956852,0.281552315866428,0.0163054283631082,0.0192346382571624,3.93348325034703e-06,0.0861455241746587,0.00548493228207729,7.19651038143823e-09,-0.00895223456152902,-0.0498839008917179,-0.0303209203567079,2.68146847049683,-0.0566789456885893,0.0827070768846368,-0.00120971014996792,-0.00280968620837176,-0.00291381289471807,0.00241973088574039,0.00549768268184317,0.00562478069828605,0.00515705396960471,0.0106638067582775,0.0348953188988966,0.0206028119999664,-549.152272237255,-102.498146066551,-696.246250587998,-0.615189831415738,-0.114823921136148,-0.779972395958726,-0.426581976535086,-0.89442719456534,-0.1342676838163,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0529750076166796,0.140406759351543,0.193423354594868,0.036095950229734,0.366255311756076,0.169201776129173,3.43168472541185e-08,3.89186610853255e-14,1.06196011894193e-14,2.10841068024867e-14,1.04581811488607e-06,0.0688530951135998,0.00999639497429006,0.158634342631738,0.00641041432788221,1.55982481418818e-05,3.49327715403532e-15,0.00510051731566095,3.54018335494766e-15,0.000110860396962288,0.0213502938042688,0.174686803306699,0.105661338031842,0.000139209624202793,0.0365309003605349,0.0271281577688784,0.0728125196508798,0.246104453418592,0.0205530862863266,0.0185981317613127,2.95010083357042e-06,0.10890133245911,0.00923431641575555,-3.57313792710371e-08,-0.00843180656412111,-0.0513880320454985,-0.0292640658166634,2.68712753901528,-0.0581438244991975,0.0651100023117861,-0.00482124283272882,0.0130862617167708,0.0178564870957406,0.00369944019993222,-0.000372976823462885,-0.0228043218692402,-0.0160189169367165,-0.0241592353723459,0.0169539558999348,0.0096659364900043,-540.889190253978,-80.6372147385763,-665.789020612433,-0.62777976135747,-0.0935910946960216,-0.772743992680343,-0.431432225485263,-0.894427191476418,-0.117754974249243,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0573084059169247,0.1336308643413,0.204248303656122,0.0424782995153812,0.329747142427836,0.194320221520895,2.67744138479861e-08,1.03680973876574e-09,1.03678753469535e-09,1.03679682087883e-09,7.85399573741324e-07,0.0702823087624327,0.0151252845112658,0.152837165823746,0.0047769917188473,1.16995403946048e-05,2.6971251255722e-15,0.00509090378283634,2.9352494812893e-15,8.31360802011665e-05,0.0156708450895895,0.180086495657794,0.110068949570325,0.000104392683664095,0.0265381781532044,0.0197941656187094,0.0506331424747281,0.265463715972802,0.0151819934261577,0.013689180942228,2.21360587504752e-06,0.0738608771691913,0.00965344724316854,-6.09350223200377e-08,-0.0080955943084232,-0.0531512560535251,-0.0280402531425164,2.69276824345885,-0.0594403348844612,0.0907954872684267,-1.39393955860335e-05,-0.025894918355071,-0.0498690189878758,-0.0534048633732613,-0.0708602300536754,0.0477813179019713,0.00588079928000535,-0.0289765546290335,0.243970390732236,0.170390478819488,-528.775803689176,-63.6304385807212,-648.352100704115,-0.630204056944005,-0.0758358462299619,-0.772717135204017,-0.432479821432681,-0.894427203683865,-0.113847184259503,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0511736749620212,0.146671034136494,0.167748120217707,0.0382229790570029,0.3503383209109,0.159224417901606,2.00808098483376e-08,7.77607304682135e-10,7.77593981847774e-10,7.77605509863944e-10,5.89049269621192e-07,0.0512027259728757,0.0128082682604169,0.152307688632246,0.0167117447908555,8.77455263834033e-06,2.73818410813775e-15,0.00382486606863734,2.20520519974834e-15,6.23468764450015e-05,0.0368049641960582,0.117202779292385,0.128222365157503,7.82863393745785e-05,0.068781611688632,0.071121786925494,0.081305465163058,0.172241992754519,0.035914358655923,0.0589063467993583,1.66020073124865e-06,0.13913340616125,0.00825629627952131,-4.72485214614683e-06,-0.00797183598225275,-0.0551691397926996,-0.026727145505744,2.69836598791374,-0.0603027128405207,0.0456991899505529,-0.00867597875333071,-0.00440247405348837,0.0168764356869332,0.00646805820851946,0.0249797401493734,-0.0352431561689115,0.0178558366875696,0.0239823539204334,-0.0290205263447095,-0.0161434428618028,-553.49975368145,-45.3912816032003,-641.56366210812,-0.652293811868118,-0.0534931622021479,-0.756076229355331,-0.439115045926769,-0.894427191224036,-0.0847229369168305,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
2.64,0.0628882535515287,0.146039392888675,0.182548633536991,0.0448035340782522,0.353950942363053,0.159773428494106,0.0282795009506408,0.0278565433621011,0.0278565433620926,0.0312490054589229,0.00132432310836229,0.0637383563820785,0.0372161818502381,0.148259977301318,0.0398375758842435,6.58085673471917e-06,0.0288612617174694,0.0375017341780201,0.00493612812311418,0.00338622347922339,0.0362589457456876,0.106616804412806,0.166115190789589,5.87101579680259e-05,0.0623749197243037,0.0625124546011138,0.0901548864503753,0.201269801549889,0.0526256218726451,0.0418575248195146,0.000608168474351947,0.121151354684605,0.00636089645587181,0.041879445301745,-0.00808481141006786,-0.0574362307988808,-0.0254567786295333,2.70389633754988,-0.0603959814958737,0.0601600886059171,-0.00580795186754851,-0.0454479050038079,0.0132987699815462,0.0129230401871208,0.00268075103408752,-0.00302779016333089,-0.0293723542460485,0.00766566065526304,-0.0109433624524482,0.0260660118436897,-582.996952954652,-35.7866602823255,-677.783929443048,-0.651583539473725,-0.0399967764059912,-0.75752171517655,-0.436604922085202,-0.895636746618255,-0.0849173722982678,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0526161143087922,0.148647906208438,0.169993194367007,0.0377720868301397,0.339329756427271,0.158471982637995,0.0206098280824677,0.0203104172655124,0.0203104172655064,0.0227043788375638,0.000991926957501474,0.0459956964606903,0.0268733532440486,0.148220591462105,0.0408265706015959,4.93561007029467e-06,0.0210212169671597,0.0270715155837465,0.00368382207169997,0.00253106772732917,0.0403248623971359,0.128412181530137,0.130000010761415,4.40300333184006e-05,0.0549388859632684,0.0636554002671675,0.0857845066980578,0.181844967179415,0.0450197698771665,0.0417933461983556,0.000455848954094067,0.111422990211307,0.00507779988586923,-0.011044186862677,-0.00832102369069136,-0.0599091290872503,-0.0241698227185783,2.70916307098666,-0.0595362813929348,0.0675345419623848,-0.00418071768195838,-0.0365999763677762,0.0140793316391839,0.0129419104357128,0.0116872221145932,0.00543038575595624,-0.0280217894420243,0.00648640888787523,0.076161372293172,0.0319651153424561,-558.54581822675,-16.8920264377194,-639.155063409129,-0.657897223377867,-0.0198966976888,-0.752844847822427,-0.440656153963067,-0.894427199151556,-0.0763029448473713,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
