time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.02,0.0631358856113882,0.0648025560005649,0.465008015366267,9.46880746191815e-08,0.658279350753165,0.256184331564692,9.16685849468889e-18,5.11348976136707e-11,1.08960771179428e-12,1.12929805847015e-10,0.0301292651606566,0.328735034795727,0.00160061838434036,0.175413550102073,0.108212575430296,0.0544757839443136,7.19564064008958e-18,0.305982960168685,0.000121308330361313,0.227292995207874,0.00181854622385683,0.331415354683297,0.0300534072346603,0.0726522072130857,0.0263692986416879,0.00173008921059639,0.000634476763872012,0.00155184412401241,0.0978532755438211,0.17772792396433,3.28461416937509e-18,0.171766729704102,0.00996017275566235,-0.191742009515504,0.00431721567598595,-0.129250423371244,-0.0348780298807667,2.97710468559792,-0.0200873042286656,0.0357996968283938,0.0100747455732567,-0.000631490291026828,-0.00129656413087825,-0.0009253358710001,-0.000550046694583723,0.00207261344163856,0.000562054272650267,6.61526996908831e-07,0.00557519789153617,-0.0393933103958285,-830.139511421671,-761.512625592824,-475.285712783515,-0.678954568769613,-0.622826006000531,-0.388726716082515,-41.5198243098787,-15.7964247945181,-10.1793171488603,-0.738185399818238,-0.674105798669604,0.025762136852442,-0.00761095472166734,0.00440469909380715,0.012941653704972,-0.0306493281085708,-0.0279887543270324,0.00106963939596044
2.04,0.0633821407153517,0.0602052097586356,0.453333758585626,7.10160492423645e-08,0.643963077080723,0.242064231991984,7.48623086241834e-18,3.83511736364969e-11,8.17205783844823e-13,8.46973546854892e-11,0.034718681074802,0.320123853946614,0.00119854230384606,0.177467679521795,0.107856572425835,0.0563223236581309,6.37322579170162e-18,0.297131641294307,9.09702109877236e-05,0.208619908224961,0.00136142933511639,0.332669293684858,0.021862649961186,0.0735464539788068,0.0215265391059155,0.00129532200143982,0.000475555652331089,0.00116207692787039,0.101083591305319,0.188677843805197,2.46382840279535e-18,0.171239771663991,0.00989933136948594,-0.188118618258066,0.0112007428163793,-0.138153269073314,-0.0387361506531312,2.98886349824744,-0.0247236266574583,0.0274431004080203,0.0107659665078815,-0.000662782922488952,-0.00126848264185877,-0.00102298527920453,-0.000390194206051958,0.00222516423007463,0.000591819396523507,-4.72256164014113e-06,0.00589846380535569,-0.0420058737023772,-813.692587621147,-774.135597873332,-466.416844691234,-0.669093952911491,-0.636566505767082,-0.383531440579209,-41.5198243098787,-15.4088096549079,-9.55616076549006,-0.733716134361494,-0.679220255932437,0.0179019023766086,-0.00779602387458975,0.00436900895335737,0.0128432152911169,-0.0304637649920126,-0.0282011056940256,0.000743283841489389
2.06,0.0638519997947984,0.0563244292998172,0.441784972859111,5.32620331493139e-08,0.629769565208829,0.228155998916805,8.9252933598908e-18,2.87633805225782e-11,6.12906202998385e-13,6.35230160087367e-11,0.0396239988842542,0.31361330432707,0.000897829350143961,0.179094213371214,0.107967874496353,0.0585570000023084,4.77991934377622e-18,0.28945376055082,6.82214515563273e-05,0.191169468918692,0.00101968188396141,0.334306343818682,0.0160385058733955,0.0746201252734335,0.0157973604150277,0.000970233106764308,0.000356497124364469,0.000870544878813073,0.104422182950353,0.199965647003991,2.23331907083401e-18,0.168275091051928,0.00974870879761818,-0.184963138800803,0.0182255662879868,-0.14732866493479,-0.04123178850111,2.99921233595981,-0.0278583379728825,0.0199616389330844,0.0113961449486443,-0.000602796999135755,-0.00119472821673178,-0.000916129854160663,-0.000445523502339108,0.00198494612746453,0.000541364798834337,-6.83166144925458e-07,0.00621395287774514,-0.0447805352833809,-799.837394241212,-786.402532924233,-459.344020069318,-0.659882042356695,-0.648798009791505,-0.378968115632094,-41.5198243098787,-15.0153123911553,-8.98992053985081,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.0650864627900492,0.0525268142042997,0.430177927155748,3.99465227371177e-08,0.617757277427215,0.21362707900854,6.70718796024016e-18,2.15725353913132e-11,4.59684174551269e-13,4.76422620035261e-11,0.0457955734127669,0.308597030067466,0.000672767439451498,0.181025889753578,0.109237010241449,0.0621580987939139,3.58493950783216e-18,0.283001583214973,5.11625980424191e-05,0.173229530541393,0.000763981599612699,0.334666408232467,0.0118359541520584,0.0766150012979879,0.0116608528642091,0.000726968815862135,0.000267277525623591,0.000652340272820294,0.108311800610616,0.213964083884999,7.03117894584104e-18,0.160699590583239,0.00969395412606461,-0.182668139828357,0.0250761065798231,-0.155947199849667,-0.0414503893349382,3.00681931617396,-0.0295333195069601,0.0140701051586457,0.011932582526714,-0.000506997846006177,-0.00103872570082879,-0.000788689792463882,-0.000492628725704931,0.00154150229636344,0.00047240215576806,6.30417495301553e-07,0.0066026685909844,-0.0482944902810318,-790.342347882352,-798.074260271444,-453.671167723615,-0.652444831662723,-0.658827693837132,-0.374515435556195,-41.5198243098787,-14.5587701962276,-8.51230744419098,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.0667143207590899,0.0495309253788169,0.419279360597377,2.99598908560447e-08,0.606488465868322,0.199318894133217,6.17849261792255e-18,1.61794125375033e-11,3.44763130913293e-13,3.57316965009423e-11,0.0521893488513545,0.306130946770401,0.000504236117567942,0.183579826317183,0.111103050541487,0.0661682788794723,5.82561185526105e-18,0.278136661404564,3.83699853232355e-05,0.156631680425793,0.000572548448796134,0.335685804232923,0.00877189825602659,0.0788831476909439,0.00864365803101626,0.000544830249152175,0.000200404566260916,0.000488936043741564,0.112431813467349,0.228656704265137,6.32971831771009e-18,0.148076935435512,0.0117134786146942,-0.181594558411221,0.0312719047943993,-0.163062858827952,-0.0385482918443675,3.01067663285519,-0.0295496450796128,0.00933263606103774,0.0125005246947864,-0.000807261348728095,-0.0011223585281943,-0.00146585039159626,-0.000220587131710575,0.00189377215196197,0.00081900560804729,-1.44732451069739e-05,0.0070027619608502,-0.052050001770968,-784.501679451352,-810.047244186092,-450.738108528377,-0.645995704127835,-0.667031127646242,-0.371159029257494,-41.5198243098787,-14.1016940566188,-8.1210867302261,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0689763361179007,0.0470248099141838,0.409133672986104,2.24699174688373e-08,0.596988708688594,0.184922354448943,1.45041162415662e-17,1.2134561846078e-11,2.58585885301925e-13,2.67987762260358e-11,0.0592792912914421,0.305820435568626,0.000377986397629262,0.186973296367413,0.113813587974074,0.070891631679884,2.44047528295063e-17,0.274819867167929,2.87763848005976e-05,0.140450433316571,0.000429165477802437,0.336170566197456,0.00652121404275938,0.081696918085034,0.00642670890514433,0.00040840005686384,0.000150273303203064,0.000366522738965021,0.116906074419164,0.245048890972656,4.74728873828257e-18,0.129959333107913,0.0137248042680667,-0.182056980106428,0.0363308576948145,-0.167750885435459,-0.0317724874758718,3.00994989035389,-0.0278237187242751,0.00656560226901048,0.0129388534299059,-0.000538235483175917,-0.000978913124632301,-0.000860097382125583,-0.000197509439809488,0.00184685097642327,0.000489570258875675,2.46610459100759e-06,0.00744925341964414,-0.056299086366781,-781.350875976702,-820.927328517736,-449.585277940042,-0.640848252666557,-0.673308062001203,-0.368740790662498,-41.5198243098787,-13.6286344844833,-7.82124185948139,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0717881399126664,0.044971886697532,0.3998999072837,1.68524377279231e-08,0.589071101292952,0.170579410060079,1.08780871811747e-17,9.10092159626556e-12,1.93939422239521e-13,2.00990821689882e-11,0.0664628481741833,0.307955115817927,0.000283382642934352,0.193287656310103,0.117150912221434,0.0758337381547715,2.80746119442913e-17,0.273038246391943,2.15816675402066e-05,0.124675022624627,0.000321735971096324,0.335406383001592,0.00485901585762593,0.0848763791090817,0.00478905473834466,0.000306174949693048,0.000112688040853056,0.000274791300035132,0.121664130440042,0.262879189783621,3.58968971941999e-18,0.0997166179540489,0.0167492271191909,-0.184255967365615,0.0398075336969971,-0.169206524705616,-0.0205802398735569,3.00405452195514,-0.0244205083743342,0.00724000356782885,0.013205497982098,-0.000502321050228102,-0.00113589150364287,-0.000814828468882925,-0.000578327689998166,0.00166145821959205,0.000474102114622037,-6.77112647304768e-07,0.00798403483649997,-0.0608941670644933,-780.463819807186,-828.421871967484,-450.033425631901,-0.637684778992179,-0.676869324279993,-0.367703740109401,-41.5198243098787,-13.129917629809,-7.66148926507875,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0753398734809038,0.0434593234391827,0.390897775791377,1.26393280829388e-08,0.583044125792565,0.156462368719311,8.15856538588099e-18,6.82569129635335e-12,1.45454566679613e-13,1.50743139937395e-11,0.0737834722502824,0.311002402189108,0.000212476752909029,0.200174614310768,0.121084328016589,0.0811940100732705,2.45577763205147e-17,0.272289588968236,1.61859013288765e-05,0.109617933251468,0.000241224342795937,0.329598989592834,0.00362655436689096,0.0883214614950551,0.00357458976979335,0.000229560904944926,8.45065066938807e-05,0.000206036842332418,0.125692690392668,0.280701199594164,5.23055452885655e-18,0.0673299105433914,0.0204389914757735,-0.188232216445823,0.0413859905111881,-0.166870525161021,-0.00470535666335946,2.99260371459983,-0.0196852572906042,0.00902878119712264,0.0134219744641185,-0.000558422300644365,-0.00121048051115775,-0.000948556888025604,-0.000565569378706103,0.00181961722488946,0.000542034357544022,-1.62104706088058e-07,0.00855224935286883,-0.0655705511279474,-777.79645976428,-832.740572331542,-450.916783684711,-0.634697988003052,-0.679533519537386,-0.367957415810594,-41.5198243098787,-12.6699917646078,-7.54736202403399,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0793334735371986,0.0423218977481012,0.382559512579671,9.47949594238967e-09,0.578396243265305,0.143070188890659,6.11892403941074e-18,5.11926847223007e-12,1.09091635745336e-13,1.13057356562714e-11,0.081470814022752,0.313638803952934,0.000159323704903878,0.203930871441994,0.125194396680098,0.0866279281476534,2.26925133318872e-17,0.271854620021392,1.21392295091065e-05,0.0953795342495731,0.000180874615209284,0.31955844200655,0.00271005185273621,0.09165236487769,0.00267135905832828,0.000172131155051885,6.33745240081568e-05,0.000154495793364015,0.128491951986346,0.297130036551015,4.21022608310936e-18,0.0470974452672077,0.0233069787931216,-0.193799818880507,0.0407783231967409,-0.160427800687796,0.0156007225860909,2.97590115745871,-0.0138323194127583,0.008429719326381,0.0137239617955752,-0.000587316352073217,-0.00125873603141804,-0.000968473789059951,-0.000578301140550548,0.00191202758581103,0.000557110378389127,-5.15982196416739e-07,0.0090343935969345,-0.0701182048910499,-771.975935734739,-837.229233794072,-451.814564084999,-0.630098148277311,-0.683358852883394,-0.368777713159832,-41.5198243098787,-12.2949643046982,-7.36366632898368,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0834062378105125,0.0410100284551631,0.375275507156835,7.10962188939662e-09,0.57448060830686,0.130545167187206,7.53000439022292e-18,3.83945140150003e-12,8.18188622752208e-14,8.47930174210768e-12,0.0893511445162047,0.316204844313043,0.0001194737406457,0.206052780196783,0.129141743328507,0.0914553871059305,1.70193849989154e-17,0.271401561923219,9.10431161116056e-06,0.0810284381441696,0.000135631424687143,0.306673171371384,0.00202703060376877,0.0946731184988333,0.00199816717433232,0.000129076144438009,4.75278807583977e-05,0.000115853943310386,0.130439713184421,0.312687395719419,3.15766956233202e-18,0.0336594569373826,0.0262157005752191,-0.200602447987918,0.0378654758237685,-0.14990875389262,0.0395979571195012,2.9548460882073,-0.00711091695065161,0.00625906342358478,0.0141007797434938,-0.000429588391127899,-0.00119888368538807,-0.00101304644191922,-0.000600173045715793,0.00177045082515807,0.000524760076562479,7.44749685538984e-07,0.009462896288888,-0.0746033857917318,-764.942134825796,-841.063657411711,-452.886106815727,-0.625066558077786,-0.687268672397523,-0.370072384694854,-41.5198243098787,-11.962347810674,-7.16544475256056,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0870926575493664,0.0387181128606801,0.36904981193249,5.33221637913743e-09,0.570597442738013,0.119092398386442,5.66620920932422e-18,2.87958856944259e-12,6.13641467064106e-14,6.35947630652684e-12,0.0972647873866677,0.318500246154305,8.95946000032474e-05,0.207138108595785,0.132568913995187,0.0951162843344162,1.27645387491865e-17,0.270382861470788,6.828171542003e-06,0.0658911000058951,0.000101709771602835,0.290787961594894,0.00151719131302511,0.0972216858006258,0.00149563087670681,9.67946128402097e-05,3.56442163942112e-05,8.68803908806538e-05,0.13152255212277,0.32733869047977,2.64106702062273e-18,0.0243948734220473,0.0286790251265231,-0.208236160314628,0.0330317210155777,-0.135917651934034,0.0664404942613025,2.93009469817777,-0.000455859946718997,0.00351736348121816,0.0144695640612922,-0.000616955551167456,-0.00124614448853933,-0.000966614686300147,-0.0006323533604549,0.00176926938718046,0.000577289443266153,-7.21263859743222e-07,0.00985083097908799,-0.078988004660542,-756.731687747838,-842.661368271798,-453.564292110393,-0.620263208102818,-0.690696388285439,-0.371768815103488,-41.5198243098787,-11.6492273786106,-6.98108782830224,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.089841814760599,0.0354498959023241,0.363968342247412,3.99916226302867e-09,0.565195822942348,0.109438109059086,4.48971552661282e-17,2.15969142707572e-12,4.60231100298051e-14,4.7696072298648e-12,0.1050429334619,0.320345924342806,6.71899297241541e-05,0.207873079515196,0.134783066073745,0.0964560546265314,9.57340406189046e-18,0.26786922986342,5.12109368855729e-06,0.050888472818713,7.62745700472469e-05,0.273327410955772,0.00113616708275722,0.098675493192714,0.00112004547377859,7.25889327879973e-05,2.67322094494036e-05,6.51546320739959e-05,0.132023576061003,0.341247314233144,2.12550702615844e-17,0.0178498226795772,0.0308987935188507,-0.216240868049716,0.0266732202988126,-0.119297092237008,0.0946625608198725,2.90364648518716,0.005929552889422,0.000398193274979183,0.0148268681840169,-0.000701366210010107,-0.0014542798404419,-0.00109080678475112,-0.000686964018960542,0.00217519552037373,0.000644030422557186,-1.97975701599574e-06,0.0102118159071091,-0.0832562828440689,-748.016794316659,-842.41894202428,-454.353191489994,-0.61577461802954,-0.69348737379585,-0.374027916306134,-41.5198243098787,-11.3603011478364,-6.82115746065949,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0915276147363506,0.0307657821025506,0.359919145709596,2.99937168527653e-09,0.557358446968921,0.101984772891629,6.30518831334283e-17,1.69236246822387e-12,7.45395599849021e-14,3.59093923871265e-12,0.113958525818926,0.321823845448088,5.03890614281233e-05,0.208293431278783,0.135389546306547,0.0942008726309069,4.21650091801159e-15,0.262657371711171,3.84080070558183e-06,0.0362241271146691,5.72015643395387e-05,0.251456636802597,0.000851157155353483,0.0985395172589627,0.000839093228972807,5.4437747728018e-05,2.00486211293579e-05,4.88627902172357e-05,0.131992776168833,0.35665161747864,1.83444822641924e-17,0.0131484048824137,0.0334049389117907,-0.224263725996706,0.0194455388499975,-0.101234510659446,0.122552263690005,2.87811341811542,0.0120044890965684,-0.00300602812086429,0.0151951126235256,-0.000953760135838103,-0.00104361861479564,-0.00102494648813776,-0.000525367460466024,0.00119429238251106,0.000756155280028059,-4.53629914543653e-06,0.01060267968288,-0.0880945141754148,-738.452254470936,-838.98298079669,-456.033213032757,-0.611740509694852,-0.695021070340673,-0.377782027868966,-41.5198243098787,-11.1194259997239,-6.7315433505908,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0905613085355803,0.0259614693617596,0.356586550845233,2.24953725741005e-09,0.544114951188554,0.0984641018327869,6.64330437163269e-17,1.31347571036591e-12,8.66771708562828e-14,2.72945602517364e-12,0.121566744006275,0.322199768875904,3.77898917779588e-05,0.20983732902575,0.13281959468601,0.0869055313658779,3.16237568850868e-15,0.254044444025328,2.88058946537383e-06,0.0261839547970871,4.28987192404318e-05,0.233898109750838,0.000637824515180187,0.0957112794843357,0.000628791863653907,4.08260881947302e-05,1.50361644111973e-05,3.66453020424322e-05,0.132216269900187,0.37043005347164,1.45681130236025e-17,0.00973164324859638,0.0354032167213754,-0.23211927455501,0.0123592397429001,-0.0832960822266409,0.148472837134222,2.8560687783874,0.0175704890543401,-0.00591424080849069,0.0154939843621584,-0.000384238267909486,-0.0014037779772662,-0.000871971250490322,-0.00078968725219347,0.00208996362411012,0.000435083668438363,1.8480416469457e-07,0.0109667307881833,-0.0923521786306625,-729.473296101188,-836.517242992549,-459.48961663082,-0.607257318183651,-0.696367119000848,-0.382506712472942,-41.5198243098787,-10.947100386083,-6.64982947507766,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0872074414170678,0.0201070097244668,0.352938621881238,1.68720592900317e-09,0.526040222398852,0.0986335315287595,5.50894496622193e-17,1.0423859209504e-12,6.50078781422065e-14,2.04709201887464e-12,0.129149798854526,0.321628051077368,2.83413478142318e-05,0.212201253490762,0.127262530671746,0.074351656792019,2.3717817663815e-15,0.241691122896364,2.16043587568362e-06,0.0191237664812034,3.21726592978824e-05,0.215207891440414,0.000478063271430808,0.0903612651480925,0.000471297363334582,3.06183160786625e-05,1.12769537655604e-05,2.74829693732028e-05,0.132282422549294,0.384438655248864,5.13265188641218e-17,0.00722770377620882,0.0376104051293157,-0.239744530436982,0.00650135312248962,-0.0671852340789129,0.170696720103364,2.84041501850755,0.0227188991250072,-0.0080530118835745,0.0157526905886951,-0.000512902246483269,-0.00101496028925548,-0.00086319569766595,-0.00065115177094469,0.00118333498098677,0.000516770444394037,-7.82391903482585e-07,0.011364932305039,-0.0966492159257473,-719.729960845775,-831.892092176104,-464.470521519559,-0.602756667030005,-0.696689775453342,-0.388982977943318,-41.5198243098787,-10.8509142762804,-6.63031525590028,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0784318073273785,0.0147770384133053,0.347308942339333,1.2654087278441e-09,0.503848891098252,0.1018932692293,7.34136508594657e-17,7.81789440711988e-13,6.15283334744582e-14,1.53531901415284e-12,0.135688020523948,0.320063534584753,2.12554084483078e-05,0.21581583106703,0.118648439092859,0.057449772301919,3.25491024522439e-14,0.226565395778518,1.62032342150964e-06,0.0140685360275819,2.41287181645363e-05,0.195624494890261,0.000358376045213456,0.084323323475773,0.000353306431605355,2.29630339716694e-05,8.4576199469056e-06,2.06116605503947e-05,0.131957651730902,0.397007162443913,6.30240814894127e-17,0.00538159805574917,0.0399074940229697,-0.247115616434257,0.00295897113681513,-0.0546428388517648,0.187511648784425,2.83386359447326,0.0276103500088443,-0.00891624547294557,0.0159446053172906,-0.000311630372127617,-0.000886317474993769,-0.000801560321123936,-0.000245726744185063,0.00164024813573209,0.000385432050802349,7.00893989159436e-07,0.0117904225849083,-0.100436969666005,-708.843059781958,-824.392642666606,-469.992853666314,-0.598446217268876,-0.695999843321989,-0.396795089602101,-41.5198243098787,-10.8133219889072,-6.66604078669508,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0686686682688604,0.0109190081617777,0.332016746983284,9.49242457224162e-10,0.481338783035758,0.106293741905194,5.50602381445993e-17,5.86342080533533e-13,7.0757499461844e-14,1.15148926061286e-12,0.137771987745977,0.31755896860021,1.59412174919396e-05,0.222133902286505,0.109178045911029,0.0406119719732825,2.44118268391821e-14,0.213612501483542,1.21524060572276e-06,0.0104029592412169,1.8096101977122e-05,0.184441565526322,0.00026868570886865,0.0782755781319466,0.000264886204685502,1.72218800069968e-05,6.34316131318855e-06,1.5458426782383e-05,0.132000046795179,0.403284659700699,5.65152069793994e-17,0.00401447734358664,0.0413720035481557,-0.254106885841988,0.00266737733195349,-0.0472877651678908,0.197239605923688,2.83852813951101,0.0323518549630163,-0.00789454798538225,0.0159940970128741,-0.000154682905459753,-0.000700511589651697,-0.000738016104828418,0.000112827361086822,0.00183397307261286,0.000289915071648352,1.69818072554322e-06,0.0121672546764311,-0.10203911629685,-700.201186386026,-819.148602358652,-475.118727365423,-0.5945397057698,-0.695537766140773,-0.403422550355162,-41.5198243098787,-10.7603064652748,-6.65697801333348,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0554216881024236,0.00809983756690556,0.31759473933952,7.11932405228109e-10,0.456748922760231,0.11599983222663,4.58670607624347e-17,4.39756560399892e-13,7.59990190115153e-14,8.6995906630763e-13,0.14130852369902,0.315410377388045,1.19557225271433e-05,0.22931414509022,0.0952046033488259,0.0292219797792929,1.83088701293861e-14,0.19488894219378,9.11429371516972e-07,0.00772105326018205,1.35718308857239e-05,0.160193556684021,0.000201460137643875,0.0720023781729415,0.000198612029989832,1.2916187560447e-05,4.75734080829306e-06,1.15936408645683e-05,0.129631067819847,0.411329609555474,4.38227475380965e-17,0.00299877098643336,0.0441873642661396,-0.260347748273611,0.00626350379425433,-0.0464464888365039,0.198279910851487,2.85552417676086,0.0368689413913639,-0.00568973810011402,0.016062931347503,-0.000356321228339975,-0.000548397076274791,-0.000800228790945374,3.34340979239746e-05,0.00115668680551787,0.000414444721598529,4.47408560504101e-07,0.0127423220269036,-0.104249763332926,-687.333694095542,-806.508163461811,-480.1270400533,-0.59081803784597,-0.693257983329751,-0.412707420220917,-41.5198243098787,-10.8076486486711,-6.76622474024657,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0404489145750305,0.00602567264872148,0.298113410182617,5.33949303540946e-10,0.433121735122729,0.126054248130927,3.4400295571826e-17,4.28013329770066e-13,5.98971980069999e-14,6.54682048133286e-13,0.140743110658907,0.312555006072498,8.96668469168115e-06,0.237914894389284,0.082493373366555,0.0212760417578036,3.37483335776327e-14,0.17891919072683,6.83571422814263e-07,0.00574607894755161,1.01787350183478e-05,0.13883844088513,0.000151064663603227,0.0598550175167921,0.000148929437544048,9.68701554940944e-06,3.56798863200112e-06,8.6951299259713e-06,0.128333922556028,0.413611350878466,7.29111125363075e-17,0.00224233376925336,0.0461815163948727,-0.265137063114504,0.0139758090129491,-0.052992312387897,0.189221529788865,2.88465877849896,0.0408154957607635,-0.00192087363874653,0.0160161963411306,-0.000137487335022744,-0.00072918201682408,-0.000519301509733203,-0.000174106747845482,0.00150382831293625,0.000208973218207637,7.95684876333168e-07,0.0132259636129881,-0.104419222865468,-674.549390772117,-793.38744496099,-483.447405564806,-0.587520176576067,-0.691025947296703,-0.421073844211109,-41.5198243098787,-10.8530440478401,-6.84865998236399,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0291095999135556,0.00449202293838895,0.27362185402904,4.00491320636004e-10,0.410817415503283,0.136770210807365,3.02834654283399e-17,3.21009997327412e-13,5.76818665716052e-14,4.91011536099643e-13,0.138396836758209,0.309609483199839,6.72495321777051e-06,0.246452808709761,0.0670809727746539,0.0156175288537007,6.75319241357232e-14,0.162750184984752,5.12678218811416e-07,0.00428479614321026,7.63397355877589e-06,0.1143986330165,0.000113281382327192,0.0530596963373939,0.000111680443244353,7.26519128342733e-06,2.6759819346514e-06,6.52129074622031e-06,0.125252883431954,0.41228842403639,6.62886247327307e-17,0.00167797928139051,0.0482940342784445,-0.267471015249339,0.0255757260555069,-0.0672183414933586,0.169047915101918,2.92429730629659,0.043566644204156,0.00243457675296503,0.015957478114094,-0.000550486952449345,-0.000338456368029491,-0.000490295546235119,-0.000305902024531002,5.17656473824485e-06,0.000345815983346184,-1.60130974561507e-06,0.0137669874054748,-0.103399280602568,-658.672513306245,-776.014109503015,-484.725804701774,-0.584245878680576,-0.688328472975639,-0.42995426098108,-41.5198243098787,-10.9539900330351,-6.9551711717099,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0211966733298212,0.00335388350123246,0.241925809984503,3.00397263442789e-10,0.391789966903137,0.144377417148532,2.33193717251776e-14,2.40757497995482e-13,4.32786130920091e-14,5.33661071954997e-13,0.130922282633464,0.30428212068803,5.04368099463391e-06,0.25471259210173,0.054014533964426,0.0115302162346534,6.48730542043007e-14,0.152800073900705,3.84508475659123e-07,0.0031998274989297,5.72543646095996e-06,0.099188730463333,8.49514122651728e-05,0.0502130625740366,8.37509780968028e-05,5.4488540129833e-06,2.00698108045872e-06,4.89093616424049e-06,0.121887904488526,0.401726332509575,6.77006793795004e-15,0.00125637275019133,0.0490897864399753,-0.266197143591746,0.0409500946029006,-0.0891732444821235,0.138343011318194,2.96923837677068,0.0429201055375322,0.00777402833924729,0.0157921745320315,-0.000264681151209125,-0.00038271015504054,-0.000466960570684184,6.52892900548579e-06,0.000810216437177167,0.000229108459052233,-8.28735935642261e-07,0.0141055971105709,-0.099603736753965,-642.9524995253,-759.929523409642,-482.514069117122,-0.581221001224962,-0.686966764702933,-0.436186670966271,-41.5198243098787,-11.0203246579811,-6.95404827164512,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
