time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.6,3.82173087366053e-07,0.139849666915595,7.85332609839449e-10,0.0873468922048302,0.011782774579971,0.154256350472668,3.14014303441264e-06,0.0651766371926777,0.0810454654875708,0.180696828651639,4.86548862796428e-16,4.05359185238407e-11,0.0857655617629142,0.190607885620747,0.0117784899838291,0.00368239294768689,2.13417006013987e-09,8.42899113753085e-13,5.67521460110525e-16,8.9184122080763e-15,0.440161440618548,0.146981713898578,0.204782832259489,5.47046293794442e-15,0.0756402434385385,0.0391535070357107,0.0996701051093796,0.285544833005746,0.00688362125854418,6.40241624193639e-09,0.201483517356653,0.0147244240038297,5.50660404308356e-15,-0.0215712286980883,0.116860151812348,-0.535763479172239,0.00468940003487459,3.01177748172588,0.00538043829334362,-0.0209058575410825,0.0107062932959717,0.000574100096969125,0.000371865554771179,0.000669520443373144,0.000398735194275916,0.000233913865436119,-0.000389952108877641,-0.00213391196233215,0.0211051038638938,0.0150547546275832,-260.958872466307,726.426147313311,-863.721210845027,-0.225282132050649,0.6271134976076,-0.745638399022661,-41.5198243098787,-0.841944738376376,-20.7428320369148,-0.555934586402462,0.309089249281796,-0.771622039356017,-0.0107336869607424,0.00869329340728325,0.0073504435556872,-0.0230823063552153,0.0128333313262524,-0.0320376115076921
1.62,2.86629705982338e-07,0.138786791405411,5.88999462991816e-10,0.0877970524142155,0.0113137975023065,0.154447437666911,2.35509988043578e-06,0.0651231036991431,0.0809125172000821,0.181354277701859,3.64911647097321e-16,3.04124518298839e-11,0.0794845545158647,0.192426334106375,0.0119130328006222,0.00275162469739929,1.60062754168889e-09,6.32174335314281e-13,4.75885562667257e-16,6.68880915605716e-15,0.445284079572622,0.146373368724573,0.205058069144694,7.27585916740823e-15,0.0752040933329434,0.0392050844078148,0.100318813191362,0.287098916113394,0.00669188074900442,4.80181215070909e-09,0.203603269362831,0.0130032680193385,5.90189735506066e-15,-0.020709494235716,0.119346395687597,-0.534766071508527,0.00232591546468692,3.00626539129989,0.00659428630866364,-0.0192096764954095,0.010593325839862,0.000510717421941845,0.000278663410099689,0.000625781807016078,0.000318743823189648,0.000212341151944756,-0.000320176268015154,-0.00227625085183932,0.0213559385472307,0.015098627244361,-256.436378947208,724.018635832457,-869.063064538904,-0.221095979533081,0.624239080846391,-0.74929442662972,-41.5198243098787,-0.904780582786676,-20.7401862373976,-0.554129545570346,0.308540305941994,-0.773138620387846,-0.0106910343570466,0.00878037914337891,0.00730897619209667,-0.0230073613769937,0.0128105392952278,-0.0321005796856854
1.64,2.14972223837245e-07,0.137460807060375,4.41749675266621e-10,0.0881783476260205,0.0107721293166878,0.154204699240712,1.76632075045525e-06,0.0649198265017581,0.0805133711005925,0.18166586575223,2.9728660098594e-16,2.28093388717192e-11,0.0698635792245388,0.19395611793186,0.0120447349218809,0.00248507266305875,1.20047065434516e-09,4.75290556470332e-13,3.69017121428144e-16,5.01660686704284e-15,0.449952438227474,0.145386862885694,0.204976436648265,1.63743865524452e-14,0.0744956750772432,0.0391510974055417,0.100797892142536,0.288023801751769,0.00652398001582267,3.60136170269724e-09,0.205253825209887,0.0110266837265487,1.07188616852136e-14,-0.0199083852889602,0.121598459210816,-0.533145153101654,-0.000842256615014617,2.99995402433981,0.00795062387472251,-0.0175333092533298,0.0104778440050174,0.000521338473797604,0.000214272366637382,0.000747102448643395,0.000339664661113885,0.000166656366545928,-0.000247906314437651,-0.00254405802058543,0.0216038225091635,0.0150493559224451,-251.898097576308,720.637972420405,-873.015525894334,-0.217207788872384,0.621394850032548,-0.752787630614503,-41.5198243098787,-0.972290051904492,-20.7371310457754,-0.552574847817112,0.308018190548243,-0.774458411957209,-0.0106490082303889,0.00886206749082482,0.00727164286793877,-0.0229428105994244,0.0127888611558098,-0.032155377199771
1.66,1.61229133280508e-07,0.135911538274804,3.31312256303609e-10,0.0882223062952426,0.0102240086857715,0.153513624600699,1.32473822292469e-06,0.0646303414870734,0.0801194764111132,0.181512463349319,2.22964950739455e-16,1.71091716270215e-11,0.0627846008605325,0.194922442720202,0.0123305757095883,0.00242833161798216,9.00352989678023e-10,3.5646791735258e-13,3.11926264052598e-16,3.79676348851474e-15,0.453411679338353,0.144121271595324,0.20428583983322,1.22807899143337e-14,0.0737510438645982,0.0389181383978459,0.100970816891953,0.288422919004878,0.00624361461509163,2.70102330310611e-09,0.20633887785116,0.00913306221470791,8.03914626391011e-15,-0.0190835054584011,0.123542303894967,-0.531045216247903,-0.00466501245588517,2.99306924397516,0.00930229077955471,-0.0159433891967326,0.0103545405139441,0.000440538317307555,0.000188939919316062,0.000553491101051577,0.000224626663256747,0.000199985208682207,-0.000257822880573866,-0.00238094356528472,0.0217977962930256,0.0149872246457176,-247.346297680933,716.168181103712,-875.338910051451,-0.213651119589311,0.618606929400761,-0.756094349929687,-41.5198243098787,-1.04305016732977,-20.7336923722625,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,1.20921830555054e-07,0.134149972537232,2.48484192145381e-10,0.0881249857625289,0.00956185652242829,0.152289464084682,9.93552350994998e-07,0.064221659969021,0.079578446711858,0.180957984360329,1.80111214356365e-16,1.28629461853567e-11,0.0543368736063218,0.195479258395926,0.012682649980074,0.00252643218975846,6.7526476557345e-10,2.67825420554154e-13,2.33944698039448e-16,2.8503920352928e-15,0.456136576151309,0.142595668651986,0.203262274372578,4.67363072456366e-14,0.0728072205310318,0.0386057159036153,0.100954614102484,0.288139659394741,0.00602906182972617,2.02576871224597e-09,0.206926727343279,0.00719471245404868,9.08425729881255e-15,-0.0181520256076237,0.125108808097937,-0.528626305625046,-0.008915926832405,2.98585233902417,0.0104845119356681,-0.0144317414144284,0.0102315466142614,0.000604491305303823,0.00039412891705506,0.0008280859530277,0.000522066829805048,0.00012224164697596,-0.000330526359432323,-0.0025310402553991,0.0219671589256757,0.014816490554631,-242.898167718555,710.889358678438,-876.331358135354,-0.210435976535035,0.615882358467187,-0.759213817253507,-41.5198243098787,-1.11744468281224,-20.7298165505394,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,9.06913619920534e-08,0.132259050430133,1.8636325748906e-10,0.0875125514852444,0.00886379289033616,0.150698224810287,7.45163525382923e-07,0.0637607222160489,0.0792262330538536,0.179876065438504,1.35083410767274e-16,9.66573506028858e-12,0.0447657231627032,0.19558771031999,0.0131913450091177,0.00239001868263592,5.064485738381e-10,2.03090857110913e-13,2.36091470255708e-16,2.1377940264696e-15,0.457399844198584,0.141175250301835,0.201942036356326,4.34819056656148e-14,0.0721241447227659,0.0384436396650448,0.100849502064693,0.287690412548128,0.0057720084659558,1.51932800766762e-09,0.207465289722956,0.00535721142508041,1.18591030190646e-14,-0.0170530702592111,0.126247792261443,-0.526051402771299,-0.0133157987678178,2.97854751706105,0.0113468513135463,-0.0126001435298022,0.0101071173537221,0.000556252415497983,0.000275029117799266,0.000724978612086168,0.000357534932366406,0.000215888494768418,-0.000314547592318732,-0.00245440669597448,0.0220114400007893,0.014754312338384,-238.700823763745,705.235573071235,-876.535322268224,-0.207554205227395,0.613213672910324,-0.762161559807535,-41.5198243098787,-1.19720521057757,-20.7253625413141,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,6.8018515575007e-08,0.130237069965387,1.39772502570701e-10,0.0869002889198107,0.008094856730693,0.148727470415704,5.58872231037617e-07,0.063224499488147,0.0787356783635792,0.178572107087834,1.45085252420413e-16,7.25713795717857e-12,0.0361693915577458,0.195222709209171,0.0137011771695882,0.00261095101930082,3.7983679860569e-10,1.52323583519913e-13,1.92902759160957e-16,1.71133575409738e-15,0.45806596804394,0.139400376733127,0.200202646506457,3.93147236328065e-14,0.0711297412693624,0.037912205904065,0.100385694856657,0.286400624839964,0.00554697326452467,1.13949604269829e-09,0.207314410123067,0.00399638378312101,8.92355688360083e-15,-0.0157610515071588,0.126938769606488,-0.523471770082768,-0.0175585961086595,2.97138801718357,0.0117792871370449,-0.0109439143083435,0.00997085516285859,0.000382519943759285,0.000190752168196002,0.000479879903893532,0.000216675403434496,0.000141378911714543,-0.00022469753570615,-0.00213627477426824,0.0220594304724117,0.0145418963883055,-234.658053902938,698.771251809498,-875.189463557153,-0.205076315245332,0.610681931163265,-0.764860303503916,-41.5198243098787,-1.27712730967747,-20.7205965087918,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,5.10138842652481e-08,0.128130334156399,1.04829413000027e-10,0.086103404892851,0.00735496399246471,0.146478667010619,4.19153940874563e-07,0.0626481252064974,0.078254711128932,0.1769827156329,1.34912014535302e-16,5.46929820825537e-12,0.0293636148156866,0.194404002050466,0.0142883777925549,0.00291850202043348,2.84880663595072e-10,1.16423853622253e-13,1.49821092036142e-16,1.28350181557303e-15,0.457842905656548,0.137476540623043,0.198099096364884,6.19182244866029e-14,0.0700623194107254,0.0372484525828374,0.0994726996670205,0.284599181446524,0.00529294559107337,8.5462276598325e-10,0.206618388743526,0.00298530952484399,1.15587376197995e-14,-0.0142858017892283,0.127228030782779,-0.520996119572599,-0.0213367471443163,2.96458445296477,0.0117284360410149,-0.0093771170053519,0.00982845203389672,0.000504777728945515,0.00030926687223115,0.000755174234850601,0.000451587313585217,5.0774457351938e-05,-0.000236680282595347,-0.00267286681441839,0.0220715645617384,0.0142841981995927,-230.869171547016,691.759328625879,-872.531412260024,-0.203021827912913,0.608319605568623,-0.767287035516524,-41.5198243098787,-1.35615327690468,-20.7155696255631,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,3.82604112471238e-08,0.126060869613263,7.86220921695194e-11,0.0849061311246661,0.00648174731543906,0.144222252748738,3.1436532775989e-07,0.0619916665729144,0.0778280620092556,0.175073704949878,1.51795625590268e-16,4.10197365616909e-12,0.0254316753807799,0.193131879389749,0.0145697346736535,0.00350999158110872,2.13660720188404e-10,8.73528247777718e-14,1.12365819027106e-16,2.3011818715862e-15,0.455618905500244,0.135856873841506,0.196101004807948,6.70441172374774e-14,0.0693973484342116,0.0373575237168986,0.0990703614627583,0.282743280553984,0.0051364501341092,6.40967074012648e-10,0.20626860447358,0.00223229808893468,9.66387993503844e-15,-0.0126882447059503,0.127102818746663,-0.51875023142443,-0.0243643600799918,2.95831811528271,0.0112032124629334,-0.00718074346661435,0.00968434311806354,0.000480821901650195,0.000262126369508568,0.000656899889735587,0.000348998028117757,0.0001286176780219,-0.000256439632501761,-0.00236759153767836,0.0218743119129402,0.0142891634156062,-227.663226177035,685.233242488395,-869.871510762682,-0.201381093153485,0.606127839592829,-0.76945090642018,-41.5198243098787,-1.43573535709018,-20.7102058892037,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.86953116242243e-08,0.123848931858693,5.89665691225035e-11,0.0839936058615355,0.00608885416494402,0.14147657911804,2.35773921700748e-07,0.0614668571233886,0.0773855983935529,0.173241873667692,1.15205112255494e-16,3.13647823064791e-12,0.0188620294343193,0.191634721079409,0.0154831531690222,0.00396832892613508,1.60245540107065e-10,6.83218681914967e-14,1.12984469306968e-16,2.53309674865241e-15,0.454639103408876,0.133526806127457,0.193357948436127,5.51742295329217e-14,0.0679601692007136,0.035874590447837,0.0974823425464664,0.27982699121927,0.00485272087204406,4.80725522715569e-10,0.204270810331767,0.00167048620063421,7.59499565711592e-15,-0.011047235316746,0.126672957931355,-0.516770162144006,-0.0263983699785495,2.95273786595463,0.0102698398237243,-0.00611649703636,0.00954200588812656,0.000561877016542132,0.000223694592173253,0.00062799252140277,0.000233224727958084,0.000357513705994949,-0.000369581529898568,-0.00178472607794007,0.0219123510818324,0.0137726683631214,-224.542079357438,677.409181872849,-864.510663588251,-0.200301965074228,0.604280456815686,-0.771183669626133,-41.5198243098787,-1.50376678675706,-20.7053814396457,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.15214831953544e-08,0.121765544550578,4.42249468842532e-11,0.0827054349188369,0.00541990235331734,0.138952279622478,1.76830399583555e-07,0.0607002008159696,0.0768155552216653,0.171020379749014,9.3620330680054e-17,2.3534728470579e-12,0.0161644476265272,0.18976365967104,0.0156870077161503,0.00444892794103567,1.2018415506104e-10,5.1241401143619e-14,1.05936516942673e-16,9.06395098453208e-15,0.451297541081021,0.131723514663555,0.191011906814224,4.26468325177127e-14,0.0671681127587756,0.0357656974347763,0.0967870550945984,0.277331295936875,0.00468133727006,3.60544621229969e-10,0.203055814730202,0.00125077175738139,9.33207849475563e-15,-0.00946600211882123,0.126036551976422,-0.515070527614437,-0.0272574285796579,2.94795649416892,0.00903667992889032,-0.00416111042527462,0.00940396682764318,0.000573685384385624,0.000267058877457524,0.000706729047005802,0.000321827670425715,0.000269686662106868,-0.00034483520325346,-0.00220637757692226,0.0216848196539834,0.0137317200611286,-222.255490450708,670.782205863387,-859.923174040495,-0.199686829732808,0.602668450882415,-0.772603331821867,-41.5198243098787,-1.56999981426032,-20.7004603268673,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.61411328196365e-08,0.119681132529226,3.31687257469728e-11,0.0813892596559476,0.00550965258806196,0.136396002406244,1.32622786887427e-07,0.0602389291095336,0.0763433559468296,0.169021890117789,1.00477530465838e-16,1.76510463528927e-12,0.0123366323526124,0.187724822328303,0.0164282213930701,0.0054050944867035,9.01409384553585e-11,3.93850967706239e-14,1.91648337491393e-16,7.51648967114411e-15,0.448200384475231,0.129575446007748,0.188332015351186,5.29864151479391e-14,0.0661020495744887,0.0351891346650367,0.0955845136623597,0.274344533523209,0.00447840338246597,2.70408465824983e-10,0.201027633392221,0.000936905495545905,9.5101726173366e-15,-0.00805509443227965,0.12529397749704,-0.513632458165477,-0.026836902675508,2.94404419144969,0.00763244234558672,-0.00273619497852011,0.00927159888442147,0.000300827477933185,0.000200110405920062,0.000461383739510704,0.000283240859834356,-7.52511432973777e-06,-0.000136617347187931,-0.00214703249253254,0.0215075692146324,0.0134335732495406,-220.432855963799,663.925935492075,-853.87499850854,-0.199694084193561,0.601462432089601,-0.773540700624703,-41.5198243098787,-1.62220387825286,-20.6964361980398,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.21058496274631e-08,0.117726349111234,2.48765614051603e-11,0.0801303440138004,0.00527550042206472,0.134043003312124,9.94670769739679e-08,0.0593275143909811,0.0755362310390908,0.16658107743452,3.18464173264537e-16,1.35831050890595e-12,0.0123764145908248,0.185524021217231,0.0164232031208455,0.00572592848924134,6.76062925794861e-11,2.98652899526835e-14,1.43736253118545e-16,5.63736725335804e-15,0.444113633297996,0.127712668616248,0.185764434136369,4.08712844834476e-14,0.0652970294805214,0.0350364973273748,0.094826746498089,0.271800741590248,0.00428110287596375,2.02809045497608e-10,0.199168764150401,0.00070202077772874,1.16358807598846e-14,-0.00692010200653806,0.124534689690552,-0.512407154315365,-0.025117945062951,2.94102128409276,0.00618426729389667,-0.00104407777045456,0.0091449636292224,0.00048110609223905,0.000254349371261149,0.000637601285206705,0.000325242597413146,0.000149018365545478,-0.000267487560897003,-0.0022404333551226,0.0212656615008328,0.0134066545634781,-219.428244911098,657.956779264864,-847.929171750834,-0.20030634757588,0.600619666673863,-0.774037068314811,-41.5198243098787,-1.66425497967007,-20.6930958401268,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,9.07938713459074e-09,0.11585589518783,1.86574258017916e-11,0.0788049603062841,0.0061805997741022,0.131937197438085,7.46003053450484e-08,0.0590089338705259,0.0747246322172775,0.164667883579555,2.38848129948402e-16,1.05908662263786e-12,0.00990832434311084,0.183336902052978,0.0173108249773078,0.00696583224629162,5.07047194311866e-11,2.65825185254602e-14,1.20756078973691e-16,4.24626068763866e-15,0.44049262474827,0.125371626610819,0.183114972875473,3.18405529224524e-14,0.0642797945906255,0.0347451478503586,0.0938539627121665,0.268683785735056,0.00405589984788874,1.52106784092358e-10,0.196519876241622,0.000526145958417283,1.53056201556172e-14,-0.00615412038996982,0.123823385739943,-0.511322090229237,-0.0221701744388033,2.93885520453777,0.00480108525608961,6.49211625290115e-05,0.00902300310097995,0.000436396345290562,0.000190197139759234,0.000508515764312599,0.000212746290689106,0.000243097374617468,-0.000280171686285337,-0.00180443957703344,0.0210493739804722,0.0131076381310517,-219.108529885645,652.168917153393,-840.836040401172,-0.201676861224307,0.600284161772234,-0.773941450480666,-41.5198243098787,-1.68533627394606,-20.6913929018696,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.80954048877981e-09,0.114218217225182,1.39930892662469e-11,0.0776939622397613,0.00694841261539626,0.1302248668746,5.59502248348821e-08,0.0581977287938626,0.0735766572958733,0.162360126830026,1.79136097461302e-16,8.39773876458874e-13,0.00973040525681449,0.181217538644311,0.0173984772916599,0.00748044858223533,3.80285666073539e-11,2.80045138879234e-14,1.57803756968257e-16,3.1864690717536e-15,0.436320908038756,0.123367388217147,0.180519378786017,2.40702854147959e-14,0.0634556363822225,0.0346352209706927,0.0931830562453437,0.266289232773945,0.00384689380376766,1.14080088051916e-10,0.193869948721401,0.000394401846635793,1.16412585321445e-14,-0.00583484679350362,0.123192339682878,-0.510288223832719,-0.0181488489606548,2.93746573156787,0.00356368993449224,0.00125704201575647,0.00890421312351336,0.000522784578224083,0.000195093887275502,0.00055047024848071,0.00017745824125835,0.000368611795224386,-0.000365471156210989,-0.00180350510977767,0.0208275400559562,0.0130094647815771,-219.732144482473,647.391127717259,-833.876626973773,-0.203774974090349,0.600376929773373,-0.773319663612905,-41.5198243098787,-1.69131079083445,-20.6909019667498,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.10715550631731e-09,0.112833999185278,1.04949684193827e-11,0.0767757331070443,0.00821307684820072,0.128988933735335,4.19626703445518e-08,0.0573316525245298,0.0722202301024088,0.160117643047138,2.26992998307777e-16,6.57125061545139e-13,0.0096310498167682,0.17929583327109,0.0173094727897638,0.00809711122399287,2.85214997075802e-11,2.36361989337436e-14,1.52055652642372e-16,2.41145021432807e-15,0.432127971072209,0.121418120126769,0.177982921143992,1.86036990362771e-14,0.0626576481138708,0.0345482674861703,0.0926298914640976,0.264216351679226,0.00366458392875838,8.55600660291762e-11,0.190842178292811,0.000295684720368991,8.73094389910829e-15,-0.00602497916100857,0.122636687313787,-0.509211095233431,-0.0132866299485071,2.93673921955639,0.00252012268584172,0.00220204872897464,0.00878760879080328,0.000567482945106174,0.000210841706295089,0.000591632105106558,0.000178237615410864,0.000394254503955428,-0.000398922978662573,-0.00190802474388127,0.0206283789769108,0.0129073939710259,-221.300268505989,643.436758248733,-826.676080771122,-0.206689310681148,0.600954987208901,-0.772096258376442,-41.5198243098787,-1.67732637479805,-20.6920406350063,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.83036671581881e-09,0.111687243083824,7.8712369263804e-12,0.0755862015896495,0.01162178045165,0.128048997186533,3.14720021840224e-08,0.0573572748868838,0.0713069876561098,0.158757267338914,2.02650582678453e-15,4.96167483397858e-13,0.0112217387297089,0.177638332217348,0.0182627236774598,0.0103127061734534,2.13911795251948e-11,1.99753725485599e-14,1.18219867667573e-16,1.80858766074605e-15,0.427581925999055,0.119290698987526,0.175873354184122,1.39527742772076e-14,0.0621868598841977,0.0353718156772615,0.092542249409415,0.261857054038824,0.00341193487392501,6.41702029454429e-11,0.18750787203757,0.000221697968188948,8.63781962279418e-15,-0.00677257968000545,0.122116119677061,-0.508003276423079,-0.00787861399901935,2.93654977910801,0.00168462341422354,0.00295191488008958,0.00867355432039009,0.000342672379975784,0.000225306534455996,0.000535538105598319,0.000360731993267959,3.09392412064703e-05,-0.000156477690269974,-0.00226503113664672,0.0203246451083036,0.0128097195839201,-223.96379095867,640.589301577117,-819.50459517269,-0.210491707005653,0.602055961820226,-0.770208971720382,-41.5198243098787,-1.63965964617071,-20.695060231231,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.87277546237967e-09,0.110940295565779,5.90352238432619e-12,0.0751482754473111,0.0131564256477503,0.127933184003681,2.36040081525074e-08,0.0562117557588829,0.069153495323187,0.156428052573829,1.52386607711479e-15,4.52714460250618e-13,0.0109627757966365,0.176378663641677,0.0177957143783017,0.00985375895223436,1.60433846435529e-11,1.57272492861878e-14,1.02660713300669e-16,5.06370017435517e-15,0.423633772948292,0.117602546249952,0.173654691697554,1.07415261925291e-14,0.0614124739712237,0.0352424708332945,0.0922535892906043,0.260649309470745,0.00337363167069199,4.81276522059938e-11,0.183659977200189,0.000166236613649887,2.86849426130907e-14,-0.00810935058598375,0.121561812116602,-0.506597124714201,-0.00225974142399333,2.93678429220086,0.00103923712297283,0.0033039715163899,0.00856407811164102,0.000391349490832719,0.000224974941882896,0.000548268545381887,0.000316778117300812,9.70142175730191e-05,-0.00020886351596742,-0.00215577374535201,0.020203073187569,0.0126641154441174,-227.586381597297,638.550501917691,-812.24752536013,-0.215117271054294,0.603565294367837,-0.767745722963547,-41.5198243098787,-1.58604263013235,-20.6992372419413,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.15458313404767e-09,0.110518798507989,4.4276417882185e-12,0.0740335613247189,0.0166389670849751,0.128416878525026,1.77030077375105e-08,0.0563258585327543,0.0675015598989189,0.154921109122053,1.14289955783609e-15,3.3953584518781e-13,0.0150823894543007,0.175470201560706,0.0185987430435332,0.0112363165204677,1.20325384824716e-11,2.21914049362394e-14,1.14890133343459e-16,2.49574526911827e-14,0.418701211823875,0.115897937399976,0.172200389724132,8.05614464439678e-15,0.0615915268341709,0.0369584508426945,0.0928979167342935,0.258963798902603,0.00292828386701122,3.60957391527581e-11,0.179826135762469,0.000124656734279688,3.80387543123664e-14,-0.010049626954816,0.120863003015873,-0.504969722429175,0.00322434362503366,2.93736722206967,0.000538280329766834,0.00369765809029134,0.00846258059843141,0.00040743442518727,0.000211810840378302,0.00051722321198415,0.000247106600211789,0.000141690013787341,-0.000245396060580595,-0.00195385178525648,0.0198461062612947,0.0127142585175206,-232.487775356094,638.070224268966,-805.731238652083,-0.220629172645049,0.605523905307621,-0.764632963113001,-41.5198243098787,-1.51187885926611,-20.7047864080591,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.61594120318256e-09,0.110415598336462,3.32076201899519e-12,0.0736837481684536,0.0194221557090477,0.129241603192158,1.32772555680855e-08,0.0556059013869944,0.0652918600412136,0.15308720031331,8.68140369215352e-16,2.54954725976285e-13,0.0166793810812287,0.174978995552625,0.0183651924433441,0.0112466177413033,9.03758668694707e-12,1.78481952683939e-14,3.06929032384288e-16,1.87180895183866e-14,0.4143454263727,0.114531392922364,0.170640833434852,7.22635222805855e-15,0.0612864644526644,0.0375795748580129,0.0931134924113339,0.258141160185917,0.0030021907808268,2.70725131933121e-11,0.175347707982342,9.34808962348912e-05,2.93966985849024e-14,-0.0125698922624506,0.119990992234912,-0.503087205026619,0.00825033074627564,2.93827949601248,0.000116880924990206,0.00350940076918445,0.0083731104117151,0.000385794107033812,0.000204250786103885,0.000475768236223426,0.000182263724637026,8.36873204386104e-05,-0.000232692075923296,-0.00188472047582857,0.0196781343220629,0.012617155399067,-238.284057324239,638.129907095462,-798.820759567706,-0.226977997843352,0.607852033001952,-0.760918454547146,-41.5198243098787,-1.42157123918028,-20.7111774066327,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.21195662702838e-09,0.110586193922641,2.490718163466e-12,0.0731009243255444,0.0234944368554368,0.130527227714872,9.95794359622588e-09,0.0554727689314726,0.0636207592396108,0.151718603705493,6.51105276911514e-16,1.91216044482165e-13,0.0242400710856078,0.174742008013012,0.0186728694149111,0.0128776165534507,6.7855410635238e-12,1.33861464512952e-14,2.30196774288216e-16,1.40385671387897e-14,0.409110934839618,0.113312523960199,0.169338276363956,7.05069098875034e-15,0.0615894881444078,0.03893280312162,0.093588822092764,0.257178257243624,0.00297843730086552,2.03050977397162e-11,0.170605600142695,7.01041181828328e-05,2.20475239386762e-14,-0.0156274023444566,0.118847730312207,-0.500997922120591,0.0125505892656186,2.93956535529818,-0.000295471207820094,0.00304340126518703,0.00829947512822962,0.000416242838998771,0.000217565846174715,0.000537495114519732,0.000276325618075419,0.000155377694042107,-0.000251124602855989,-0.00187938393618943,0.0193954635759586,0.0126505303725946,-245.079485344281,639.006562027223,-791.895246112438,-0.234154478795366,0.610521310129701,-0.756594614002494,-41.5198243098787,-1.3150484343918,-20.7182190963851,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
