time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,4.86394234036777e-09,5.47028986601116e-07,0.476631226850268,8.64601002760073e-07,0.594797675108195,0.602159030571207,1.14569507846405e-11,2.70478998414199e-17,9.01097798877721e-18,5.63189179740933e-12,2.43279615431987e-17,0.451015280220573,4.55405835749689e-17,0.180589708336878,0.115745916618976,0.0178988974226108,1.19143822564497e-17,0.170640152424351,0.00485627808180285,0.160753755188334,0.0934492951088728,0.150560457563876,0.190515330654226,0.110959214820755,0.106491378647162,0.151970414461697,0.212921420545321,0.407290326579561,0.0597635429996509,0.0817992140343096,1.07221258721575e-17,0.215809067468383,2.99900071847552e-13,-0.184649431067894,0.024103958873238,-0.123451317731313,0.0100857509624964,2.94224523289437,-0.00660967777740561,-2.25918195629434e-08,-8.57929291386126e-08,-0.00113095019195417,-0.00110301844931539,-0.00117481116575373,0.00020116250860181,0.00259178971365168,0.00058658118505182,-1.01049366307712e-06,0.0134077213526725,0.00907426419449026,-781.191294517866,-767.49307548205,-1139.78380622684,-0.494225689015944,-0.48555942277773,-0.721091544305211,-41.5198243098787,-9.3700002744623,-18.5250814451161,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.64795673753238e-09,4.10271515520303e-07,0.473251783328739,6.4845019144047e-07,0.60818135373264,0.579010446766147,8.59272067769275e-12,2.02859248810649e-17,3.30687440302192e-17,4.22391884803321e-12,2.20206551380817e-17,0.444538393527892,3.88689184574425e-17,0.180033019829454,0.113973168313388,0.0212736862217958,8.93578669233727e-18,0.162814682596577,0.0124288602548591,0.154939244608956,0.0930992135874971,0.149937881484289,0.18816192804818,0.109851693379293,0.10590131577797,0.150553635588195,0.210693639698043,0.404758755462363,0.0587358565134272,0.0801717820445789,8.04159440411815e-18,0.213164431396997,2.24953933810497e-13,-0.184557609090526,0.0250418931836028,-0.121924116211678,0.0129188811798299,2.9437726528357,-0.00520065439248219,-5.73219071213098e-08,-1.80990804902382e-07,-0.00119041467385191,-0.00111427878287606,-0.0012846250336945,0.000132657738954641,0.00246158954041434,0.000647358201906903,2.47785333195912e-07,0.0133136969116023,0.0090767709865256,-785.828208418326,-742.902764673398,-1137.00636217724,-0.50080046085025,-0.473444504701858,-0.724602787311634,-41.5198243098787,-9.35774142224186,-18.5312484003652,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.73596754316859e-09,3.0770351039819e-07,0.467838052932302,4.86337328220437e-07,0.620600158938242,0.554135169616772,6.44454050821418e-12,3.72591599525471e-17,5.56329400675309e-17,3.16795851819269e-12,1.65154913535613e-17,0.436784788231765,2.91516888430819e-17,0.178296344375995,0.111621995461438,0.0240357549528639,6.70184001925296e-18,0.153479716882627,0.0195154140241692,0.14741565555671,0.092555646319707,0.148365591625769,0.185615237793197,0.109242388562593,0.104733761053247,0.148624706301678,0.208068171888064,0.400594203701101,0.0579638751299796,0.0789438122476207,6.03119580308861e-18,0.210186888216727,1.68715450357835e-13,-0.184373893535945,0.0256350046323256,-0.121082765231459,0.0151569799786872,2.94564095945214,-0.00434650257186387,-7.89472932809121e-09,-6.29421755551565e-08,-0.00111098280133729,-0.00106668753016856,-0.00114611109954573,9.93240037332361e-05,0.00243090457732635,0.000605132118684877,-2.77891079634646e-07,0.0131382217537689,0.00902991695263225,-789.32704428362,-714.518050286677,-1130.01622950138,-0.508396465749238,-0.460212853608063,-0.727830449340784,-41.5198243098787,-9.29849147643507,-18.5611102254371,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.05197567666371e-09,2.30777561790449e-07,0.460689954347446,3.64752818779192e-07,0.632965253695972,0.526690876658146,4.83343580106155e-12,8.58254282998314e-17,4.17247050506482e-17,2.37599932588176e-12,1.25442001691101e-17,0.426944222877205,2.2373314777922e-17,0.175790933720105,0.108232463602006,0.0256841475975252,3.42884808115413e-17,0.142792162041547,0.0263598871346874,0.138959184336839,0.0918495046612343,0.14666334734514,0.182236956272729,0.107386212819839,0.103392950549602,0.146323847613054,0.204600274729545,0.395549514622099,0.0567587603850936,0.0772023180426188,1.64428000397258e-17,0.206589684269074,1.26536587768355e-13,-0.184145616226536,0.0259284410216659,-0.120971392153848,0.0168321273516089,2.94778803099603,-0.00429218973223868,5.32753067670742e-09,1.04331611981245e-07,-0.00100070775819504,-0.000915158421841376,-0.00107890379471847,3.61406389262156e-05,0.00195296505536459,0.000577713225904951,1.19126049292001e-07,0.0129427786239232,0.00896174777567207,-790.850956334747,-683.235276747402,-1118.95671693069,-0.516518897232052,-0.446233173101493,-0.730810634861014,-41.5198243098787,-9.2094746028793,-18.6054032757901,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.53898175849978e-09,1.73083131399124e-07,0.452668668172149,2.73564514304029e-07,0.64176582001818,0.498638897101105,3.62509132040823e-12,6.43690712248735e-17,3.15383049777823e-17,1.78202196227582e-12,9.40815012683257e-18,0.415500112393159,3.14500504543687e-17,0.172697796362536,0.104688821001789,0.0269119493668416,2.5716360608656e-17,0.131443678518491,0.0324213207148785,0.130206529759388,0.090849907210043,0.144792736080462,0.178471309595307,0.105039274419366,0.1018982874462,0.143819304801986,0.200684511557743,0.389971874780083,0.0553567571493331,0.0752841487526242,1.23321000297943e-17,0.202870355532899,9.49024408262539e-14,-0.183998016435116,0.025814487917278,-0.12159144489693,0.017733230436368,2.95034446392341,-0.0051736109753844,5.22839424003142e-08,-6.62118255083881e-08,-0.00124100988575838,-0.00103500016201444,-0.00143688657655225,0.000139277960661162,0.00216151261908605,0.000714547837470949,-6.78306828009701e-07,0.0127473814050171,0.00887148822606448,-791.126831738013,-650.228263892681,-1104.96811085337,-0.525131774180001,-0.431606549217662,-0.733452388651769,-41.5198243098787,-9.08563094654655,-18.6661972824726,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.15423632153729e-09,1.29812326081359e-07,0.444326269048219,2.05173329603998e-07,0.647044483097862,0.470393819110452,2.71882661406724e-12,5.15668308907056e-17,6.30776085602632e-17,1.33652707424607e-12,2.09643521883003e-17,0.402851476192202,2.43270011029101e-17,0.169207619834401,0.101360036199034,0.028162316823992,2.16940737394597e-17,0.119595651131323,0.0372312148688149,0.120710031098805,0.0894513461476249,0.14261961678128,0.174594794858204,0.102448616209292,0.100180595401539,0.141072979445233,0.196505831067826,0.383830928712848,0.0539628342118556,0.0734405068623224,1.25019804017784e-17,0.199204845738318,7.11824000923951e-14,-0.184106021818492,0.0250494208296789,-0.122917213308122,0.0174260741383895,2.95357539458425,-0.00699235012173149,-5.89003875568023e-08,-1.49216652163431e-07,-0.0010761835307704,-0.000975009928551361,-0.00116562846763944,6.52068483476516e-05,0.00211241614021566,0.00061445945839068,5.95223437637385e-08,0.0125483952232399,0.00875670212793946,-790.657789609021,-615.754004184396,-1088.08754488886,-0.534493396556763,-0.416256506247402,-0.735559195472344,-41.5198243098787,-8.90731976587367,-18.7519450240588,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.65677240153773e-10,9.73592319273566e-08,0.43529958607134,1.53879965630927e-07,0.651949194194384,0.440442320240583,2.03911996054489e-12,3.86751231680292e-17,5.159489834287e-17,1.00240451842127e-12,2.32762964400766e-17,0.388865627528918,1.82452508271826e-17,0.165430873531647,0.0978569012022446,0.0293128269044657,2.04660708353843e-17,0.106702417805607,0.04078562211379,0.109425256942038,0.0876690849933002,0.139912938463025,0.170509388651396,0.0992395952226993,0.0980567253988495,0.13791714967725,0.191799122898509,0.376446896462374,0.0526527294715111,0.0718128696787145,9.37648530133377e-18,0.195306854063257,5.34158411602067e-14,-0.184526093185379,0.0235785057329254,-0.124911707425834,0.0157677698939227,2.95751654237978,-0.00977667804862415,4.60268125701806e-08,5.25425097429532e-09,-0.000935888041114244,-0.000920299056871168,-0.000953982230846506,-5.31978079691322e-05,0.00203214962635137,0.000541793263026611,-5.80258064861478e-08,0.0123081588397944,0.00860006773284765,-788.945291278589,-579.177291147661,-1066.84235531906,-0.544938844436147,-0.400048276161414,-0.736887394765901,-41.5198243098787,-8.651084829509,-18.871689432085,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.49257929553282e-10,7.30194168484442e-08,0.426623009599216,1.15409956468921e-07,0.653984703623014,0.410020500537156,1.5293463121642e-12,3.00284911928411e-17,4.23707309601326e-17,7.51803388815197e-13,2.45352783670325e-17,0.373336326831576,1.4452861712803e-17,0.162018424902618,0.0944607425591029,0.0303274861702617,2.27042645444629e-17,0.0937363873987467,0.0429566139340315,0.0979693143586103,0.0854626624920153,0.137590804288472,0.166107733849227,0.0945211972922687,0.0960400332566174,0.13466516362382,0.18661405389177,0.369067860336657,0.0509601866652411,0.0697406956387077,1.94541265937282e-17,0.191295469445299,4.00625066195923e-14,-0.185294488497603,0.021391468747208,-0.1275074108559,0.0126813608731273,2.96215512974504,-0.0134557534960056,-1.98198654453502e-07,-3.61985895399658e-07,-0.000985814644214157,-0.00087573313721483,-0.00106148147738623,5.75749242762811e-05,0.00194589300901244,0.000572822779286703,-6.30787883865185e-07,0.0121097233161188,0.00843082818276826,-786.396056945216,-542.319624274173,-1043.36834096341,-0.555906625060503,-0.383367985344996,-0.737561395428448,-41.5198243098787,-8.34053223078956,-19.0108080524556,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.86943448775279e-10,5.47645586374567e-08,0.417900539014173,8.65574573678916e-08,0.654350809621053,0.37886027693572,1.1470097341214e-12,2.64854361886663e-17,3.17780482200995e-17,5.63853753002173e-13,2.00447481744174e-17,0.356722192991483,1.08396462846023e-17,0.158854376915135,0.0912884364521375,0.031562154053873,1.73604262923664e-17,0.0804046348208141,0.043652339231958,0.0852939316503625,0.0827672070305713,0.134947187875055,0.16178582138677,0.0892152927719065,0.0937271212962833,0.131116272750544,0.181082508784716,0.360740807287776,0.0494095515510127,0.0679482917902816,1.45923568589765e-17,0.187238390508439,3.00471706193902e-14,-0.186438159919631,0.0185259908578807,-0.130600160146068,0.00817419900420366,2.9674321761758,-0.0178419885852934,-2.29324205432919e-08,-1.77863835811823e-07,-0.000886680785401544,-0.000767016854385395,-0.000956497955412667,5.89349731531596e-05,0.00171202420142569,0.000521788558964704,-1.13405585635445e-06,0.0118902126114919,0.00821947003917143,-783.044907449139,-504.589236683211,-1016.56907683588,-0.567903815873876,-0.365953664004762,-0.737267367864183,-41.5198243098787,-7.94509506259998,-19.1795083646128,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.65207587701513e-10,4.10734167326484e-08,0.409672946937507,6.49180874067736e-08,0.651962380685181,0.347495541273149,8.60257300590061e-13,2.02508989602109e-17,2.38335361650746e-17,4.22890314751391e-13,1.50335611308131e-17,0.338661973326216,1.26053974724815e-17,0.15642739816987,0.0882626369602775,0.0327162115592509,1.30203197192748e-17,0.067387066306196,0.042986853385164,0.0727350386425767,0.0796535690550387,0.132799858915367,0.157308350502484,0.0822530226235391,0.0915790529693711,0.127538863986557,0.175145678471021,0.352479861219878,0.0475052392542531,0.0657451859635061,1.09442676442324e-17,0.183039404327411,2.2535377964542e-14,-0.187977521891973,0.0150685868997493,-0.134047643617107,0.00235544920151519,2.97324828287479,-0.022642054553042,3.54772401775565e-08,-1.99162438143639e-07,-0.000919470452468864,-0.000855664835196466,-0.00100378159006069,-3.69094433252199e-05,0.00175948087471582,0.000549234644570354,-1.80891325098669e-07,0.0117138360337686,0.00799242112314632,-779.032844483934,-467.298864840576,-988.127187840269,-0.580389922704915,-0.348143924823326,-0.736168014267934,-41.5198243098787,-7.49060583227128,-19.3614536304099,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.7390569948783e-10,3.08050612842171e-08,0.401286311733759,4.86885624007471e-08,0.647535025043952,0.316157854400159,6.45197488876222e-13,1.73060532737158e-17,1.80007567735956e-17,3.17202615755084e-13,1.19610598090938e-17,0.320130296215635,9.46306585297464e-18,0.154212171763267,0.0856644613213285,0.0343352694786828,1.0250088336527e-17,0.0541328731281263,0.0409494853299041,0.0586851412265846,0.0759499811249962,0.129966963899067,0.153290321378224,0.0757217066609411,0.0889601797602177,0.123549080905731,0.169144051098066,0.342931895930305,0.0461167274362999,0.0642353571497481,8.86667874859941e-18,0.179010668152046,1.6914970996437e-14,-0.189918240185479,0.0111526895920577,-0.137675839864301,-0.00455406837431322,2.97947434393954,-0.0275001621853675,-7.17198236783821e-08,-1.55921311779446e-07,-0.0008270145461692,-0.00078454103981044,-0.000920370244453547,-8.25293428831108e-05,0.00159159717976924,0.000513663094213812,4.53544867587814e-07,0.0114945690382527,0.00771403056015496,-774.499539337627,-429.475292049797,-956.402308218612,-0.594188129046555,-0.329489053632022,-0.733742073781264,-41.5198243098787,-6.93072015313931,-19.5690659941779,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.05429274559604e-10,2.31037952528091e-08,0.392837529851764,3.65164200226282e-08,0.640714683948052,0.28448410641529,4.83899070688849e-13,1.33716131099679e-17,1.63197296722373e-17,2.37901961816237e-13,8.97079485682031e-18,0.299745065596243,7.09729938973098e-18,0.152919137283819,0.0829799880113453,0.03564751668363,7.767894247618e-18,0.0423673856791111,0.0375196430906625,0.0455875446900195,0.0720211957827381,0.127704867876098,0.149344788699824,0.0674453583639801,0.0865908888077883,0.119786892445299,0.162986203506437,0.33374480296568,0.0444807406395948,0.062454652878773,7.23285751217863e-18,0.174961512335826,1.26862282473275e-14,-0.192235129677675,0.00695418066891613,-0.141293578040809,-0.01222462104658,2.9859667753041,-0.0320640915173091,-2.22483516249418e-08,6.36485919576073e-08,-0.000851247376805344,-0.000797164738484566,-0.000961324632419551,-7.72164266733516e-05,0.00170701314468185,0.000541295712403984,1.90057391576764e-06,0.0113186980127949,0.00742696313575309,-769.704136081658,-393.005932785948,-924.356431877213,-0.608251239354643,-0.310569132326216,-0.7304637183801,-41.5198243098787,-6.32252293193356,-19.7737867638895,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.54071956595337e-10,1.73278460392678e-08,0.384401619335893,2.73873140168845e-08,0.631243742795144,0.253731615364601,3.62924516191279e-13,1.02813714461626e-17,1.22695276172575e-17,1.78426486721572e-13,6.72809614261523e-18,0.27861800121962,5.32297454229824e-18,0.151770803039687,0.0802948124125587,0.036825721215166,5.82621304997304e-18,0.0304292927323714,0.0335717738036993,0.0326319903443663,0.0683553673521711,0.125543309315125,0.14492337577493,0.0580899331584699,0.0842756410991045,0.11570305171563,0.156313237692486,0.323548008695835,0.0425750433474331,0.0603244998837581,5.42464313413397e-18,0.170165865610993,9.514831117306e-15,-0.1948560659536,0.00268460130018512,-0.144711480331405,-0.0202337740709753,2.99258430801479,-0.0360536074900111,-6.6483641328985e-08,6.63881337656651e-09,-0.000750156353915772,-0.000752479472069081,-0.000860963886565805,-0.000176711565400273,0.00150149008525378,0.000499789951695117,2.63087755533797e-06,0.0110900118110179,0.0070975593075438,-762.990283997528,-356.669605791086,-889.408314379914,-0.622892894668636,-0.291179282162721,-0.726098524589143,-41.5198243098787,-5.65031545176458,-19.9761996560062,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.15553967428699e-10,1.29958843047439e-08,0.375118618592271,2.05404849501146e-08,0.618641890144889,0.223289506230602,2.7219338714336e-13,7.71102858462195e-18,9.20214571294316e-18,1.33819865041155e-13,5.04607210696143e-18,0.255208507201109,3.99223090672368e-18,0.151602381602941,0.0775873478245934,0.0376561153292449,4.36965978747978e-18,0.0221275131571343,0.0269331468891225,0.0236753576628986,0.0648835864938429,0.123754395696765,0.141376298498466,0.0476753165090891,0.0822497286954781,0.112134195495466,0.150472392468303,0.314537648507074,0.0410428502481062,0.0587093694310339,6.14091307460207e-18,0.166184220400778,7.13612333797943e-15,-0.197653675462655,-0.00141854766969459,-0.147759809441031,-0.0280937251142935,2.99920215756287,-0.0393106659930033,-4.23819589983369e-08,-2.64949769342717e-08,-0.000895209162338926,-0.000816046368867014,-0.00089760243682617,0.000129582960211604,0.00141325677095661,0.000432666729214519,-1.15882336647519e-05,0.0109012258321717,0.00678478761781911,-757.343949113662,-323.064464934579,-857.440828586039,-0.637088482359316,-0.271766414599697,-0.721291398493514,-41.5198243098787,-4.9767023658352,-20.1545783418191,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.66779172533002e-11,9.74691310188819e-09,0.364165767351536,1.54053633961523e-08,0.601134449741149,0.195414557850374,2.65344165072468e-13,6.1782399351069e-15,1.21515066659689e-14,1.00364898780853e-13,3.78455408020476e-18,0.23429914620265,3.33208662895715e-14,0.152065159793707,0.0749663035634208,0.0388751803051759,1.72246906737204e-16,0.0162284147389614,0.0196558143658286,0.0173361263268245,0.0622234232271042,0.122798026404104,0.138584192133062,0.0343599547688657,0.0808921122695363,0.109455743174898,0.145708532615761,0.307405254916332,0.0396396093784178,0.0572084029650079,6.70634187420256e-15,0.162734907530201,2.57370192823298e-14,-0.20044801670114,-0.00510574428689389,-0.1503014150775,-0.0352865694679353,3.00571998013437,-0.0418202388113105,-1.09496998794582e-07,1.34251989152286e-07,-0.000792433410641494,-0.000814592849619152,-0.00076129067357607,3.36088475585434e-05,0.00128570899093157,0.000360066511900628,-1.1850590262977e-05,0.0107580923954945,0.0065302554668385,-754.120821546583,-292.668118888826,-830.697511384219,-0.650391522149476,-0.252411626744839,-0.716435090290887,-41.5198243098787,-4.33485722170482,-20.3023165321987,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.00213425789544705,7.31018475519585e-09,0.358540109098646,1.15540408874835e-08,0.58268628423133,0.171635670588181,2.05907132903777e-13,4.63367995133015e-15,1.07437072730228e-14,2.5349092602945e-13,3.42539399786698e-15,0.203840323302674,9.24387450110705e-14,0.153849801008543,0.0724439391824358,0.0356918021989361,3.3324124653917e-15,0.0119737899705162,0.0144520974955835,0.0127766887881036,0.0583328673831943,0.121200950079639,0.135709214796213,0.0248845112078604,0.0790054497583805,0.106118790654436,0.140308594474059,0.298886049711571,0.0383610136562213,0.0559223182109828,5.49569430953775e-14,0.159231869395247,4.37713265961099e-14,-0.20301903130825,-0.00813454060321937,-0.152239200093983,-0.0413050672268606,3.012061852524,-0.0437009810840637,1.7065321989249e-07,-3.19677668047914e-08,-0.000646680052416801,-0.000613705471003628,-0.000743583482573315,-0.000149801049450725,0.000920355889131843,0.000426910495928324,-2.52853979954549e-06,0.0106133242882637,0.00621556466971953,-746.295625591472,-262.035016204758,-800.613159967442,-0.663118268465418,-0.232830262250692,-0.711381916418811,-41.5198243098787,-3.71318339643059,-20.4252073197404,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0127052389220585,5.48263852631778e-09,0.348403142101285,8.66553056549077e-09,0.563851355514789,0.150514795844843,1.54438370659614e-13,3.47559523437335e-15,8.05778045476702e-15,1.90139650690684e-13,2.579884598199e-15,0.176494404869249,6.93290587582965e-14,0.155798049432737,0.0688469542722048,0.0319924084120683,2.49995051513227e-15,0.00887281374319364,0.0106824257801712,0.00946008375878669,0.0544586043270722,0.119795933417369,0.133399682405131,0.0181989542323547,0.0773927762132886,0.103311030330423,0.135803467815682,0.291656510515603,0.0373474465522191,0.0549315283667599,4.12177073215309e-14,0.156352508188874,3.28445051127152e-14,-0.205126229622876,-0.0102931302425968,-0.153519695817423,-0.0456971087313263,3.01816936224931,-0.0451704891028748,-1.57294322006396e-07,-3.3334922778496e-07,-0.000561580073529756,-0.000726992445123441,-0.000643132578311477,-0.000363789747642896,0.0011724260461074,0.000393615427673158,1.11444059096816e-06,0.0105042881315078,0.00594149479537667,-739.297607231556,-233.457704082327,-774.099359979115,-0.674800840619331,-0.21309071397342,-0.706566467586555,-41.5198243098787,-3.14704089561114,-20.5200183695281,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0229504153454447,4.1119788722274e-09,0.338090849710021,6.49914786779951e-09,0.545430237346658,0.131011595043054,1.15848319191393e-13,2.60669642578e-15,6.04333534107521e-15,1.42612644051592e-13,1.96115804532887e-15,0.148475408293606,5.20241931027419e-14,0.158101587475101,0.0644610448508933,0.029171901750961,1.9012134781697e-15,0.00659556518960418,0.00792623366971678,0.00702794293054762,0.0508644018424455,0.11802591410915,0.131069437257869,0.0134008142229025,0.0755558834428205,0.100170841056183,0.131232958070304,0.284303684359934,0.036376128669229,0.0539174553177221,3.09265548935405e-14,0.15372866551244,2.46335238059093e-14,-0.206533803102889,-0.0114257005847287,-0.15413453798201,-0.0481112307214694,3.02399226363167,-0.0464919824831146,-8.09902240264405e-08,1.36228871489182e-08,2.10073357666059e-05,-0.000291395834174747,0.000385068755457394,0.00045998116572495,0.00108599762942929,-0.000420078335836775,-1.36614398979481e-05,0.0104395738901999,0.00565855949558661,-731.230848689959,-205.650864140205,-748.058926698945,-0.685889143601875,-0.19289899398913,-0.701673756675471,-41.5198243098787,-2.61442085385814,-20.5947634764071,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0298238767090893,0.00788717954531387,0.326424864212644,4.87436086917044e-09,0.521939305998238,0.122759640787199,8.69320710602664e-14,1.955022319335e-15,4.55815020577938e-15,1.06959483038679e-13,1.47707514781783e-15,0.127027536029671,3.90593135440599e-14,0.159994313947184,0.060991447013019,0.0232554011512178,1.42591010862727e-15,0.00491404778207539,0.00589755636714738,0.00523391321153445,0.0488027397296496,0.116747587656674,0.128866369874901,0.0329948300524032,0.0743476599422633,0.0982676372724663,0.127746975917906,0.27811972175493,0.0354238511136652,0.0528620822819755,2.31949161701547e-14,0.150496397193816,1.84751630527583e-14,-0.207039376743223,-0.0114553712303282,-0.154120765433799,-0.0483382803980301,3.02948282659561,-0.0479119087713945,-2.33683364491222e-07,3.13732847662012e-07,-0.000392103980812829,-0.000560738773028965,-0.000222639962791926,0.000148678140213182,0.000901644567745273,1.56309671748411e-05,-1.41420239341785e-05,0.0102903326818801,0.0054695495874776,-724.836159584165,-179.554478251117,-726.173678585106,-0.695879258012756,-0.172381351904321,-0.697163343688733,-41.5198243098787,-2.15145588377635,-20.64822922309,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0294916604632017,0.0101357787096689,0.313925558354831,3.65577063405829e-09,0.503740667297958,0.109727410155239,8.60263316090642e-14,1.46626673950125e-15,3.41861265433452e-15,8.07864918765402e-14,1.10780636086337e-15,0.110678253489118,2.92944851580438e-14,0.161075829410601,0.0557303882397848,0.0205560406932233,3.83068480055017e-15,0.00366742493735708,0.00439708139703278,0.00390488952302143,0.0460541268451798,0.115249836908002,0.126722851061635,0.0296273458423124,0.0730262679416228,0.0963608935100244,0.124571122038387,0.272952378126901,0.0345686363435753,0.0520637236927207,3.1748696152084e-14,0.148165439613498,2.3448094010505e-14,-0.206503141038207,-0.0104000492714058,-0.153559988888527,-0.046342268343526,3.03459823268463,-0.0496011811391646,8.69133107562779e-08,-9.64708139104037e-09,-0.000480760314631564,-0.00061617097515418,-0.00044625665509029,-9.3258251722985e-05,0.000916076362830352,0.000216927278096473,-8.29724833669765e-06,0.0102310905460964,0.00527020304773172,-718.687996210527,-154.316535893905,-706.129534109097,-0.705089298712098,-0.151396626417621,-0.692768462295337,-41.5198243098787,-1.74073721673386,-20.6868651093062,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
