time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.3,0.000339431027648145,0.0492726250350652,0.000409673067150921,0.0231061050021083,0.0826471962115218,0.10262358467121,0.013131673811211,0.00898546448185227,2.6307104753974e-15,0.0293968463992633,1.81442457566974e-14,5.28040329047861e-07,1.39193912340134e-10,0.0137913470889662,1.45828354437559e-06,1.37118238130809e-07,4.82264933218613e-15,2.47932623099909e-08,3.39016052132556e-08,2.67443681311885e-08,2.56785746214653e-06,0.0374833659911942,0.0675914706001903,1.53068173460654e-06,0.0198711258714881,0.0543597071947378,0.0723945661252317,0.152001778885628,0.000260132604429182,0.00166427689216847,1.51877559747204e-14,0.0845015934987454,2.49655943101482e-15,-0.0905748860210427,-0.0320972814109009,-0.255814330568508,-0.0331251132784334,3.04020418640615,0.0350520880429079,-3.08047933230483e-07,1.77572946491259e-07,0.000113516137805044,-2.8566917136656e-05,0.000182878061553398,7.05080289785042e-05,0.00042409806265231,-0.000147341357891249,2.22819469465076e-06,0.00983066149122962,-0.000114168472069688,-419.622651399464,13.3250279045401,-264.58448429658,-0.845584438017241,0.0268513536975353,-0.533165980711144,-41.5198243098787,4.65981372037207,-5.79977819847544,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.00025448686067563,0.0476828113525153,0.000307128926346733,0.0227364744584737,0.0796833703110257,0.101355930426768,0.0137034879485384,0.00936922546801716,1.97303285654804e-15,0.0304012668317832,1.36081843175228e-14,3.96030038270284e-07,1.04395434240569e-10,0.0117374269908526,1.09371106333852e-06,1.02838668151991e-07,6.48408205322583e-15,1.85949462714638e-08,2.54262034367006e-08,2.00582755619455e-08,1.92588815121121e-06,0.0407367979232739,0.0699573943609494,1.14800954381187e-06,0.0210311330394891,0.0530684463031578,0.0694419846045556,0.146396365143832,0.000195048701592971,0.00124613030594602,1.14006790394323e-14,0.0823162592019031,1.87241957326111e-15,-0.0853528515769353,-0.0302791504959434,-0.256679322729756,-0.027368410061662,3.03710910351262,0.0340586302554088,-5.00440114783529e-07,1.9906834879157e-07,0.000179477836990438,0.000159241268230684,0.000231660143528121,0.000114252779716775,-0.000208237527583389,-0.000135575528498301,-5.00239566093657e-06,0.00973901936215936,-0.000270666807898927,-414.949790643452,12.6652063280184,-264.276472689058,-0.843181794086921,0.0257358158382965,-0.537012225096877,-41.5198243098787,4.62072388412998,-5.60978193906341,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.00019081657283503,0.046303791135828,0.000230275948627001,0.0225877111346777,0.0775066703837715,0.100322119964304,0.0138602337213951,0.00970890008466627,2.17751786368552e-15,0.0311743637995645,1.31495535507794e-14,2.97022411444454e-07,7.83118134090214e-11,0.0100128333616153,8.20282403457258e-07,7.71289931821496e-08,4.86306153991934e-15,1.39462112677877e-08,0.00116417805876905,1.50437072890904e-08,1.44441333169366e-06,0.0456287927837067,0.0678523618345368,8.61006169732347e-07,0.0223094514156672,0.0497603398971086,0.0654809815099689,0.139790622864934,0.000146257993197734,0.000933433098905104,8.55117496480875e-15,0.0834095036849144,3.80031200028036e-15,-0.0794265807131072,-0.0276064800292777,-0.256777950223457,-0.0200731367727282,3.03430861570703,0.0318734041686045,7.69349671368968e-08,1.00112795393075e-07,0.000276512440434947,0.000190906520690628,0.000362910573867103,8.54874448993568e-05,-0.000383200272669037,-0.000203057091225143,-1.25092969735595e-05,0.00957896756146116,-0.00060227743503933,-407.103886850884,13.1476075789654,-262.297708196891,-0.840316071823103,0.027138394673875,-0.541417036091694,-41.5198243098787,4.58100672573516,-5.52754384602301,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000143085121403046,0.0443477950336684,0.000172667191210866,0.0222170875577408,0.0760300753566852,0.0991684625024166,0.0139884547325914,0.00970416376189143,1.63603847713565e-15,0.0313171257124978,1.08079866777038e-14,2.22766742421216e-07,5.87413554033136e-11,0.0078866633465581,6.15211304011165e-07,5.7846740424951e-08,4.06262310823591e-15,1.04596587824685e-08,0.0016961167875145,1.12827803002559e-08,1.08330843402284e-06,0.0498024500127627,0.0675246149164435,6.4575407135473e-07,0.0235327370878872,0.0433530940579826,0.0619906771234674,0.135387414219336,0.00010967745134787,0.000699421351166471,9.18249850629108e-15,0.0854571192175159,2.86175995449607e-15,-0.0730053702681275,-0.024171529649588,-0.256067605433469,-0.0113882889380574,3.0319129279159,0.0285624944009281,9.83281142746106e-08,-2.79635957176313e-07,0.000219910108269205,1.55739560622552e-05,0.000319517401426237,2.01570041544869e-05,0.000142793009942986,-0.000204910517347849,-6.2807101885129e-06,0.00952809706074064,-0.000878067040573139,-399.728992938741,12.5725135087641,-260.156693180052,-0.837833516428558,0.0263520369787328,-0.545289435892563,-41.5198243098787,4.57874235854015,-5.34811547183745,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000107298486042071,0.0431256990100753,0.000129478032938959,0.0220102559442753,0.0753883351100585,0.0984512905629494,0.0140009700673023,0.00966798119047607,1.22702885785174e-15,0.0313386060406567,8.28243057614039e-15,1.67075019599451e-07,4.40655579410763e-11,0.00590812293195517,4.61408198166951e-07,4.33850528090292e-08,3.95343088248241e-15,7.84474400479805e-09,0.00414020453789936,8.46208524515277e-09,8.1248044579296e-07,0.0530266776029255,0.0683496707983466,4.84315240767307e-07,0.0241472297015044,0.0401780658087837,0.057540583765215,0.129049444761497,0.000101320660271365,0.000524199120705022,6.89260729646845e-15,0.0878580887298415,2.95868024671359e-15,-0.066370583377545,-0.0200679636394037,-0.254553053187451,-0.00158310797237253,3.03000504301122,0.0243255857610654,6.88239949074195e-08,9.07804607562521e-08,0.000314420418603262,-4.54140320631334e-05,0.000464210501373557,-8.57870263278966e-05,0.000123206882713554,-0.000285417417461729,-1.48288022238776e-05,0.00958292040693156,-0.00112287532811627,-390.273764806386,13.1792492944566,-258.077247056051,-0.83379045861864,0.0281564719548235,-0.551362570550065,-41.5198243098787,4.48047714720232,-5.28191136826331,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,8.04652298091718e-05,0.0411769367843446,9.7095951284275e-05,0.0215583473500857,0.0753260377349688,0.0976545579410064,0.0140291053018252,0.00927293205328771,9.202716433888e-16,0.0306670534228806,6.21182293210524e-15,1.25306243764042e-07,3.30491684543509e-11,0.00440491276153205,3.46055992866019e-07,3.25387898081683e-08,2.9650731618618e-15,5.88355795744353e-09,0.00551934448409865,6.34656388015941e-09,6.09359839330679e-07,0.0582450140148568,0.0673118306486933,3.63236267488799e-07,0.0271077038165179,0.0369421043253252,0.0541367716384549,0.125113324109979,0.000248811514879688,0.000392943251990156,5.18301211753491e-15,0.086819575399681,2.21901018503518e-15,-0.0598381550297884,-0.0154300369855455,-0.252305698228234,0.00896489169997698,3.02863566765783,0.0194629410209649,-1.25542772832196e-07,1.16396902907494e-06,8.01874361734022e-05,8.68593187824805e-05,0.000107446510013697,0.000144691491618469,0.000125835904899145,-8.80124070210609e-05,1.06995415746265e-06,0.00919243398474924,-0.00128816199699673,-382.890810217871,13.5818210019948,-256.750966781269,-0.830194922862156,0.0294484969034976,-0.55669486802379,-41.5198243098787,4.42035468146907,-5.18897653439313,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,6.03440663669726e-05,0.0403008655572487,7.28148927453894e-05,0.0214749201723913,0.0761823262921551,0.0973592576638967,0.0138041264000081,0.00904057551736172,6.902037325416e-16,0.0302907055220411,4.74891554002504e-15,9.39796714406387e-08,2.48006624632955e-11,0.00328913212882151,2.59541904892418e-07,2.44040915620466e-08,4.49298639895738e-15,4.41267502793177e-09,0.00943172690426829,4.75992344743414e-09,4.57019602048685e-07,0.0635563734235658,0.0636375467058242,2.72427105066095e-07,0.029948439139312,0.0347070724677042,0.0491054586244215,0.120513017470187,0.000269526961181719,0.000294591635693153,3.88965711690322e-15,0.0881138965182511,3.53079594759486e-15,-0.0537544978528309,-0.0104185770532447,-0.249413444865237,0.0197998612039631,3.02782204384412,0.0143288695848193,7.30454889481972e-08,-1.72502779041749e-08,0.000124182746193127,8.49711326871526e-05,0.000169914529692428,0.000121837525197617,0.000106416269919358,-0.00011767550214441,7.14844535293175e-07,0.00857822459260434,-0.00143821394304967,-372.939628919836,14.7752102388061,-254.909541766849,-0.825133822424457,0.0326903465227925,-0.563990705894543,-41.5198243098787,4.25920928281718,-5.18343134177337,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.52553187236346e-05,0.0388026990711984,5.46071930525881e-05,0.0211142135387347,0.077422966039356,0.0970889461477587,0.0136713274991268,0.00843057442875636,5.17652799406199e-16,0.029160513881208,3.56168665501876e-15,7.04847469796931e-08,1.86004968470103e-11,0.0024587353039955,1.94656378151078e-07,1.83030731204191e-08,3.36973979921802e-15,3.30950654736271e-09,0.0123457674873849,3.56994281315872e-09,3.42764544886326e-07,0.0687314343275574,0.0611503499904619,2.04320273137175e-07,0.0332255536278926,0.0328333687806379,0.0462147410235329,0.11743452965005,0.00020209073731852,0.000220878638596562,2.92372820853785e-15,0.0850620229802605,2.64809696069614e-15,-0.0483473071245496,-0.00516661109698248,-0.245942943584406,0.030606386890036,3.0274637465754,0.00915142314032402,-1.26819549752882e-07,6.52385143196901e-07,0.000117078365999294,5.69048117891632e-05,0.000165057978513846,9.63880331212938e-05,0.000140803532843322,-0.000117154847319342,5.50405038081114e-07,0.00790465857108472,-0.00153632102696427,-364.12683625722,16.0920689143714,-253.471172002926,-0.820190901851838,0.0362471732410755,-0.570940475839207,-41.5198243098787,4.10355254867154,-5.19165411041615,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.39399530098213e-05,0.0369904076441626,4.09531583318442e-05,0.0207306671133542,0.079241073294563,0.096743072598668,0.0134276395872743,0.00768569897690225,3.88239599554649e-16,0.0278599878918011,2.67126499126406e-15,5.28635565086952e-08,1.39540641999722e-11,0.00183951744352529,1.45992255206362e-07,1.37273103160453e-08,3.00501573353651e-15,2.48212990230741e-09,0.0148428197297369,2.67745743792017e-09,2.5707332138041e-07,0.0733686012679811,0.0563605423651825,1.53240173542801e-07,0.0361061628793241,0.0315984145241147,0.0430753491183728,0.115045263036096,0.000151537422489308,0.00016562238842376,2.19279615640338e-15,0.0836469486022236,2.27516284662736e-15,-0.0439093235411358,0.000117280344955534,-0.242082424217504,0.0408344423190657,3.02754976768007,0.00430055752509055,4.53405199683369e-08,-1.03524419567654e-07,0.000109797043564681,3.88165012922562e-05,0.000158606551531433,9.0132685134687e-05,0.0001782623170722,-0.000121658280053442,-2.58388066373438e-06,0.00708513514599232,-0.0015494091361399,-356.125283711881,17.0626876671062,-252.290517263861,-0.815363647374891,0.0390657330062693,-0.57762963137654,-41.5198243098787,3.9410857486223,-5.1728036007214,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.54541008191238e-05,0.0355867963533745,3.07136108780728e-05,0.0204321391981126,0.0814194897496055,0.0968426448232393,0.0132081285865604,0.00690879918717945,9.3140779455826e-16,0.0265047694443759,1.92962318937706e-14,3.96476652856047e-08,1.04657241811982e-11,0.00137710021432519,1.09494175419467e-07,1.0295482630959e-08,2.25378927867408e-15,1.86159773180853e-09,0.0170714271742928,2.00809393440626e-09,1.92804941636936e-07,0.0759561933524642,0.054234602841713,1.14930112920165e-07,0.0373735159556296,0.0309815414036514,0.0408859940546362,0.112870444103463,0.000113635844194642,0.00012419621823616,6.97468103160082e-15,0.0836527491996458,3.08889303356795e-15,-0.0409694594347994,0.00505207909613463,-0.238271880114817,0.0493402099768452,3.02835409301855,0.000531918185196804,2.93651110136571e-08,2.48076310290122e-09,9.56260667330199e-05,1.29499828693858e-05,0.000143518053440409,8.18122869958945e-05,0.000224911687218357,-0.000126094527063741,-8.53735830572262e-06,0.00669983780749989,-0.00155862437426249,-349.505038937599,18.1121342231208,-251.943770621448,-0.810488037707829,0.0420013061036838,-0.584247405657994,-41.5198243098787,3.75854572054458,-5.16792693948691,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.90900896810522e-05,0.0339601897828464,2.30345006641347e-05,0.0200574187908697,0.0837349559794408,0.0970366977269725,0.0130310229557939,0.0059908362017314,9.88760736293708e-16,0.0248802749539135,6.13392314342331e-14,2.97357510022888e-08,7.84929313581649e-12,0.00103140285699367,8.21206225746497e-08,7.721611902491e-09,2.53047631308979e-15,1.39619830466757e-09,0.0184217339793515,1.50607228597154e-09,1.44603678415373e-07,0.0772584793507356,0.0532773112927156,8.61975786359193e-08,0.0378475267465185,0.0303797993330232,0.039301878412792,0.110781032971109,8.52171983178231e-05,9.3135595162162e-05,1.56372575359667e-14,0.0836915502195712,2.78574374769954e-15,-0.0393382443541956,0.0095958820107835,-0.234475525466181,0.0563339125903925,3.02951208197579,-0.00240663073233809,7.35556235040505e-09,-1.74852382900055e-09,0.000201016424482695,4.73477589773119e-06,0.000290540621872983,8.00147955781054e-05,0.000243820268279269,-0.000243463137279517,-3.43720453967949e-05,0.00650289318858575,-0.00156752099490242,-343.560525453567,19.2142760224213,-251.43679104134,-0.806152598898265,0.0450856178281082,-0.589987520507537,-41.5198243098787,3.59355553671062,-5.18060877474165,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.43172939374702e-05,0.0314330501055153,1.72754775569441e-05,0.0195015877315458,0.0862172710306375,0.0967615001429729,0.0127766511378724,0.00484853654770924,7.54215125216997e-16,0.0230784351824699,4.6004423575672e-14,2.23018125885554e-08,5.88696985181616e-12,0.000772754298855194,6.1590462042489e-08,5.79120889561612e-09,2.75367940738369e-15,1.04714964109123e-09,0.0176826883642438,1.12955421277746e-09,0.000293796912767519,0.0786426593562919,0.0497119866781472,6.46481797732711e-08,0.038070630107625,0.0290666418378394,0.037050189001616,0.108746163632084,8.51041716927686e-05,9.22896571713661e-05,2.03310673739622e-14,0.0860482333661725,2.12074732752735e-15,-0.0389752264407049,0.0136039374192063,-0.230806759420999,0.0616798005156386,3.03085993876892,-0.00451773647555512,-2.8998630576257e-08,9.83462217208155e-08,0.000124275554891923,0.000118361495153591,0.000158214877195064,7.18466931413202e-05,-8.67680853086295e-05,-5.28756933721764e-05,2.20681219259377e-05,0.00605836317642045,-0.00145798446932217,-337.763337282498,19.8398306380948,-249.91654787922,-0.802979465381751,0.0471660918772766,-0.594137473950483,-41.5198243098787,3.4791177620396,-5.16478105175435,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.07378167144234e-05,0.0293853554727239,1.29563843361145e-05,0.0189923521399061,0.0884109954680578,0.0969765877434085,0.0126907669231599,0.00365592592500731,5.88596928446639e-16,0.0211059413359153,3.85391909874001e-14,1.67264268033159e-08,4.41522738883613e-12,0.000579117862236596,4.61928436868279e-08,4.34340664655852e-09,2.06525955553776e-15,7.85363575328616e-10,0.0169143939557988,8.47165950614112e-10,0.000338129040262514,0.0780299357581267,0.0510369405411463,4.84861337597945e-08,0.0375696786687086,0.0282656958491898,0.0363139466602386,0.106860590560488,0.00061668886250269,0.00122766889727259,1.52483005304714e-14,0.0861269154945438,2.88079648770424e-15,-0.039923445449955,0.0168482883729246,-0.227569997215787,0.0649490944081256,3.03241866688692,-0.00559363757693728,-5.03884556093157e-08,6.10953995376866e-08,8.56462555960646e-05,5.1667301982486e-05,0.000123544601412271,0.000102147381239611,0.000160460933443363,-9.65120911847582e-05,2.30695194737802e-06,0.00611296162905699,-0.00147218915645666,-333.863941721634,20.5119539201823,-249.53091361675,-0.800029214046382,0.0491522453389152,-0.597944239415743,-41.5198243098787,3.34984431783309,-5.167135322709,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,8.05327606065119e-06,0.0266880608663146,9.71716235126015e-06,0.0182953230473772,0.0903848912685036,0.0968673660494975,0.0126086489652679,0.00273192009797862,4.41447696334979e-16,0.018891778009777,1.10477508861295e-13,1.25448691152851e-08,3.322095667086e-12,0.000434086863553676,3.46446312071693e-08,3.25755497118955e-09,1.54894466665332e-15,5.89022681033865e-10,0.0140676758093567,6.35374487572384e-10,0.00119302414216319,0.0784122358490138,0.052544799472526,3.63646011984437e-08,0.0374270596208843,0.0289353121637127,0.0358310648027739,0.105629672129749,0.00152158947923969,0.00431484676304743,1.14362253978533e-14,0.0890416792618896,3.01336195501555e-15,-0.0420373903655768,0.0191852547570383,-0.224979783163136,0.0660519516612041,3.03409970854812,-0.00564777967079302,3.28570732777693e-08,-1.82111077525834e-08,0.000261745684590641,2.65691017663194e-05,0.000370912955221871,5.99261115247363e-05,0.000225239987402116,-0.000259786788746096,-1.8425445299132e-05,0.00609067964616592,-0.00141251834215094,-335.184785576361,20.1304752692566,-251.824091343053,-0.798581046891352,0.047961055234952,-0.599973373348069,-41.5198243098787,3.2772698568844,-5.0571310072509,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,6.03990840404691e-06,0.0250516102654797,7.28780094601199e-06,0.0179024343820869,0.0922291815918467,0.0970989215768301,0.0125317555232097,0.00204334253291766,1.08776425643031e-14,0.0172508603930415,8.29203896055292e-14,9.40865202543378e-09,2.49157175030622e-12,0.000325423824111425,2.59834741333364e-08,2.44316622043342e-09,1.16170849998999e-15,4.41767010515188e-10,0.0124869243104727,4.76530865376512e-10,0.000893700626674721,0.0764050872939528,0.0553547756641698,2.72734499070446e-08,0.0356360919449941,0.0288979876207908,0.0352133572970217,0.103800184087855,0.00295409348387183,0.0071290383184528,8.71587308911496e-15,0.0923188421059826,2.29999036175871e-15,-0.0451175235269482,0.020515062140989,-0.223199215703506,0.0650295583688736,3.03581131429242,-0.00475532420201946,9.81732764197829e-08,-1.2978871576021e-07,0.000197881559753699,1.57141027519245e-05,0.000279746551822422,3.69456460084494e-05,0.000155622667158143,-0.000196771939435799,-1.64717258418861e-05,0.00648228657047441,-0.00141387122298603,-333.720026060736,20.575698087929,-252.607619742581,-0.796372532984047,0.0491008016438811,-0.602810003223654,-41.5198243098787,3.13124354761285,-5.07786494748374,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.52990394638663e-06,0.0229838489407639,5.46581087547702e-06,0.0173777165011352,0.0936573147444789,0.0969625450523456,0.0124747275027129,0.00152937546315812,8.15823192322724e-15,0.0154971593169402,6.21902922041417e-14,7.05648898723349e-09,1.86867881272501e-12,0.000243988442584594,1.948760976714e-08,1.83237466084827e-09,8.7128137499249e-16,3.31325261953707e-10,0.00924825077380296,3.57398158785221e-10,0.000669676444398982,0.0741453741928927,0.0585441837909523,2.04550868724027e-08,0.0336480038402969,0.0288264625506924,0.0348246290456017,0.102540633917858,0.00468335224006113,0.0106028491716057,6.54435842693549e-15,0.0966322439370671,1.72499277131903e-15,-0.0489034491992635,0.0207816821651486,-0.222347786589308,0.0620553717220118,3.03745877726939,-0.00304926705490481,4.26801478017986e-08,-1.56854681355445e-07,0.000152691072994559,2.18363318344367e-05,0.000217034530479365,4.99817505401838e-05,0.000151879159837842,-0.000155171639794705,-9.96885799526588e-06,0.00697413249535759,-0.00141227304602646,-334.341323821222,20.6393735490774,-253.942176292093,-0.795382071176095,0.0491000857854481,-0.604116331866212,-41.5198243098787,3.0320998753554,-5.0780382422181,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.39741257226691e-06,0.0216802475322694,4.09933575029137e-06,0.0170374908438594,0.0947836717834146,0.0969077559774682,0.0123877014805159,0.00114527735539165,6.13164905913244e-15,0.0141939469413169,1.06857868970093e-13,5.29236670307959e-09,1.40150910954114e-12,0.000182946684168361,1.46157070405298e-08,1.37428103845097e-09,6.53461031244367e-16,2.48493952081677e-10,0.00687204047357086,2.68048618993115e-10,0.000501920983394784,0.0708482099339385,0.0625561924908653,1.53413148404941e-08,0.030983877850674,0.0281118029232688,0.034617141169937,0.10174913682064,0.0069501455491325,0.014968700886435,4.90826882020159e-15,0.102358165267172,1.29374457848927e-15,-0.0530919520862247,0.0199825172983841,-0.222485859668009,0.0574241099292261,3.03894553064258,-0.000715337845802515,6.61044323164224e-08,-6.38691278970584e-08,0.000133637015172301,2.35283979501527e-05,0.000190647350680766,5.55040494866493e-05,0.000151250353851116,-0.000139300655710272,-8.04690391180234e-06,0.00767979197735023,-0.00141624113440585,-335.360541361956,20.3910353022057,-255.675149250381,-0.794318044828431,0.0482971766072922,-0.605579248646866,-41.5198243098787,2.89300550586125,-5.07646525941076,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.54805078467237e-06,0.0209806782901543,3.07448920933282e-06,0.0167028518400662,0.0954378760526293,0.0969386818437651,0.0123696406918342,0.000857974271379669,1.22165602520452e-14,0.0130393583439215,8.01469117747356e-14,3.96927508313074e-09,1.05116110718184e-12,0.000137184911009335,1.09617824277546e-08,1.03071373478811e-09,4.90095773433275e-16,1.86370468371582e-10,0.00511861164997537,2.01036471446816e-10,0.000376251794040909,0.0669799641813855,0.0662360065943847,1.15059860676145e-08,0.0282089991660727,0.0256002755298203,0.0353812417856989,0.101219432175951,0.0100338484099483,0.0208172820945652,3.68120161515117e-15,0.108883633858821,9.70308433866949e-16,-0.0573532271952062,0.0181701126311131,-0.223605941090311,0.0515287738618007,3.04017620731984,0.00201372123912854,4.75467071668913e-09,-8.74117738779903e-08,0.00017376081368255,2.54819211453203e-05,0.000246774824302537,5.13139872274744e-05,0.000161557654680403,-0.000171937393260144,-9.3851771776722e-06,0.00837991073283323,-0.00138092315352466,-336.355746690568,19.9000753226119,-257.191187063343,-0.793507042784462,0.0469468712094302,-0.606747529319323,-41.5198243098787,2.74003118417485,-5.08168277068419,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,1.9110332242609e-06,0.0205289184345832,2.30585981764746e-06,0.0163738716903925,0.0957613229970259,0.0967271616877722,0.0123376398618215,0.00064292861364699,1.68722504078917e-14,0.0120264158102672,6.01101838310469e-14,2.97695634118111e-09,7.8946451664108e-13,0.000102874568482145,8.22134926736456e-09,7.73035300294301e-10,7.87374163798401e-16,1.39777875945347e-10,0.00381930859856427,1.507773535548e-10,0.000282082671471293,0.0630789500607385,0.0702374464677103,8.62948945142006e-09,0.0253608179713657,0.0237023219139288,0.0365220594039356,0.100804624284755,0.0133034143835408,0.0268719802947596,2.78010900045619e-15,0.115615201575404,7.29271795584233e-16,-0.0612928589940356,0.0154892792213846,-0.225573044419531,0.0449599769084627,3.04100257668156,0.00477660242728736,-3.43832716669404e-08,-4.00893341871957e-08,0.000191890478543182,7.26779976630317e-05,0.000272161759202847,0.000126273300437637,0.000229156137579118,-0.000197460041556322,-8.99375200295115e-07,0.00911442897253595,-0.00134175255841647,-338.075026536865,18.9588951210617,-259.198352843053,-0.792813119436623,0.0444601334087649,-0.607840977712465,-41.5198243098787,2.56395392347975,-5.06672333068525,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.43327217915968e-06,0.0201476862962138,1.72939087549927e-06,0.0159523595202508,0.0957920857985831,0.0961998718654569,0.0123475113310363,0.000481886442335248,1.26541878059185e-14,0.0110187308743825,4.50826378732825e-14,2.23271729329927e-09,5.92131522908628e-13,0.000883198033627263,6.16601189983048e-09,5.7977653747283e-10,2.84072349261304e-15,1.04833608889892e-10,0.00285354111029494,1.1308301514905e-10,0.000211502325631689,0.0618404683168082,0.0721222776959194,6.47211703271398e-09,0.0242095347499813,0.0234453036630384,0.0381694451500793,0.100348488843708,0.0153993804382906,0.0308823097613518,2.0887530641668e-15,0.119569168830434,5.50071324768479e-16,-0.0646008555361295,0.0120947708348283,-0.22825100041931,0.038171817470323,3.04136275740998,0.00729332045194571,5.19351709393195e-08,-9.78764341622368e-08,0.000159056063935013,9.92289742851162e-05,0.000221762544808867,0.000163151773101284,0.000204603513071664,-0.00017106362151614,2.12019166054192e-06,0.00939900956142764,-0.00128432299805014,-339.908969593821,18.578145062578,-260.879767601478,-0.79254285203767,0.0433174096319368,-0.608275784251498,-41.5198243098787,2.3992540461478,-5.13182485632326,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
