time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.02,0.0540953786865674,0.028374840033455,0.490180260504927,8.44813381027956e-08,0.700858866543394,0.26288908956354,1.16844087115363e-18,5.42154844800821e-11,1.8383970299224e-12,1.19010852517431e-10,5.5029491230075e-18,0.298402816952126,0.00404632274961515,0.182565795412919,0.143089045812137,0.106961526381535,2.1235314375462e-18,0.252444417219281,0.000129500094269159,0.154627698489116,0.00496651537208312,0.32011970934462,0.109439756473512,0.0892119972581779,0.0863914594853175,0.00551476539484336,0.00185885117423766,0.00356374544634337,0.0970677735182356,0.162852938617992,3.78627184278667e-18,0.18360299068048,6.68621987709653e-18,-0.191761831993311,0.00433311104980499,-0.12925050799101,-0.0348780298807908,2.97710468559792,-0.0200873042286022,0.0359017318680247,0.00954380777905585,-0.000873155137439291,-0.001471194621373,-0.000951038400368477,-0.000743159960968992,0.00209483518956371,0.000699772802233537,-6.46958703768971e-06,0.00759915195783015,-0.0255894729117123,-921.953938305159,-805.463081753868,-387.440486320852,-0.717983894625235,-0.627265090355382,-0.30172443301833,-41.5198243098787,-11.50355797134,-8.59450728716149,-0.738185399818238,-0.674105798669604,0.025762136852442,-0.00761095472166734,0.00440469909380715,0.012941653704972,-0.0306493281085708,-0.0279887543270324,0.00106963939596044
2.04,0.0547234194606216,0.0243990975331822,0.47809774825176,6.33609982247907e-08,0.684990621965938,0.247700571140785,1.23257949135246e-18,4.06616137191417e-11,1.37879820092016e-12,8.9258139612905e-11,4.12721184225563e-18,0.291721975658789,0.00302246251636583,0.184533903660707,0.141620714518865,0.106797324744803,1.7037241665923e-18,0.245157949382137,9.71124929960578e-05,0.135726686816949,0.00370638682285648,0.326306795002198,0.0915895593248386,0.0898861429886251,0.0789029429635155,0.0041132645681124,0.00139154688491227,0.00266328387355278,0.100930813439127,0.173446711344007,2.92929743225564e-18,0.181064493551797,5.58116067395453e-18,-0.188133684566571,0.0112126389472296,-0.138153417276321,-0.0387361506531711,2.98886349824745,-0.0247236266573643,0.0280153530684956,0.010213439665525,-0.000693656248056481,-0.00133097728649445,-0.00108986178004154,-0.00050170033095455,0.00215745413741634,0.000646734694208113,8.18315206021673e-07,0.00784432893298994,-0.0288673690041829,-896.889361771598,-811.352978501605,-378.9244439437,-0.707664119919564,-0.640174157424862,-0.298979165735401,-41.5198243098787,-11.2528871345153,-8.05501221800925,-0.733716134361494,-0.679220255932437,0.0179019023766086,-0.00779602387458975,0.00436900895335737,0.0128432152911169,-0.0304637649920126,-0.0282011056940256,0.000743283841489389
2.06,0.0554772081658881,0.0208028017042737,0.466021560736077,4.75207456594909e-08,0.670547135372305,0.232715533528162,2.34874865867714e-18,3.04962102881163e-11,1.03409876881192e-12,6.69436070678853e-11,3.13372651988213e-18,0.286105783920509,0.00225999542752724,0.186655250600619,0.141435212903469,0.108442775539135,4.22438350978761e-18,0.237963938852133,7.28272966198217e-05,0.116980177397751,0.00276948713968188,0.331696055553742,0.0695461769779372,0.0912407850998388,0.071705523395938,0.00307225921702883,0.00104220786163452,0.00199214309442124,0.104882008922371,0.18475436553035,4.82855105472245e-18,0.176736984811809,4.64923008698169e-18,-0.184974602137362,0.0182344752715861,-0.147328839763716,-0.0412317885011953,2.99921233595986,-0.027858337972788,0.0208255785362622,0.0108366113072745,-0.000666539141005539,-0.0012541956673914,-0.00105370682363003,-0.000478301508145165,0.00200467909560425,0.000627949472529457,7.51589893821641e-07,0.00816767862175681,-0.0320945988770216,-870.493855639121,-814.092630293365,-371.083409676633,-0.697353234328238,-0.652170173402368,-0.29727517806953,-41.5198243098787,-11.0291189836395,-7.54735943040285,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.0567134918952012,0.0179114852132217,0.454535772983389,3.56405575533679e-08,0.656540626228273,0.217807676824667,1.76156149400786e-18,2.28721577153897e-11,7.75574973123278e-13,5.02077057594014e-11,2.3502948899116e-18,0.282778048353391,0.0016911658861461,0.188626876561849,0.141650203834446,0.110176545010798,4.71971007690772e-18,0.232742551878119,5.46164946035178e-05,0.0997654685196459,0.00207136281049876,0.336301267782578,0.048532129684268,0.0927900761307404,0.0631817382611868,0.00229711533024916,0.000780841248305756,0.00149113084523445,0.109083372077758,0.197140435283105,5.64759111935598e-18,0.168001434117861,3.528475937789e-18,-0.182676861713583,0.025082775387887,-0.155947380872879,-0.0414503893349793,3.00681931617399,-0.0295333195068785,0.0152070899394378,0.0113616078275116,-0.000550696633039564,-0.00115253680978549,-0.000794101890669909,-0.000576612917648612,0.00169919680779364,0.000478886292911601,-2.26699435350203e-06,0.00842831896660992,-0.0356347418174622,-845.329888056783,-814.527736469254,-365.446531175114,-0.687557986974287,-0.662504731861443,-0.297239793448093,-41.5198243098787,-10.8342221152434,-7.12223459557347,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.0590751348069638,0.0157142128306144,0.442502543494768,2.67304172248915e-08,0.645199261426445,0.202627813126297,1.32117112050589e-18,1.71541265278783e-11,5.81682670727719e-13,3.76558007771593e-11,1.7627211674337e-18,0.280793835453654,0.00126622938306873,0.190744542130504,0.143265804335377,0.113954302534208,3.53978255768079e-18,0.228250936465171,4.09601337315499e-05,0.0830773227185529,0.00155030419995455,0.340468993306249,0.034632571554433,0.0951302317515473,0.0546235917177355,0.00171887894355652,0.000585173651438035,0.00111668053052763,0.113238367903854,0.211080038475154,4.23569333951699e-18,0.155532427349799,5.75272510459722e-18,-0.18160119327588,0.0312768937346307,-0.163063034308267,-0.0385482918443207,3.01067663285517,-0.0295496450796763,0.011050543191779,0.0117919373581972,-0.000660522211022996,-0.00127944928156178,-0.00102073072559764,-0.000572088980102231,0.00192612836261114,0.000610743770678482,-8.96271861802621e-07,0.00893187418813436,-0.0396738096609722,-827.607026430725,-816.861421697531,-360.749911180356,-0.679752435352775,-0.670926566608972,-0.296300808048626,-41.5198243098787,-10.536416562706,-6.75304836717629,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0618457251829181,0.0146484629656758,0.431577705351007,2.00478123827822e-08,0.634142485256311,0.187376764723755,8.75681056628561e-18,1.2865594895688e-11,4.36263450499084e-13,2.82418551299343e-11,1.32204087557527e-18,0.282091042467722,0.000948469534663637,0.193179984233143,0.144718885269991,0.116520029353324,5.29933378428281e-18,0.22704271825791,3.07188419992475e-05,0.0684686939893506,0.00116092556763162,0.344454190063081,0.0250748674064701,0.0975845334612502,0.0418577940733012,0.00128694329905044,0.000438623417426773,0.000836575166340278,0.118285250237457,0.227813633395027,1.54636270970372e-17,0.134205503563291,4.7236035623251e-18,-0.182062031729579,0.0363345917408085,-0.167751050110628,-0.0317724874758559,3.00994989035389,-0.0278237187243186,0.00972300800044193,0.0120407707344188,-0.000570435498014964,-0.00129111882507051,-0.00100007637174421,-0.000480429917298999,0.00217826413443175,0.000547071891647967,1.23789723308528e-06,0.0092796678366309,-0.044566797987135,-812.888875435027,-816.632978758509,-359.241787355598,-0.673505721090597,-0.676607836379566,-0.297643880178978,-41.5198243098787,-10.2517330758449,-6.53589431971284,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0654310707892126,0.0137496100183573,0.421096695714387,1.50358589947459e-08,0.625872418592188,0.172207965225755,6.56760792471421e-18,9.64919617164186e-12,3.27212452949168e-13,2.11813913468525e-11,9.91530656681455e-19,0.284835241389992,0.000710677455154094,0.19753658723451,0.14768892512199,0.120705692187948,3.9745003382121e-18,0.226492045546652,2.30384237639953e-05,0.053354362852228,0.00086968336459354,0.345835562812391,0.0183345888232635,0.100728346109226,0.0300792893614637,0.000963965306996609,0.000328823270193343,0.000626906481248506,0.123492221252923,0.246168556044176,1.15977203227779e-17,0.104919097336013,5.22414928919564e-18,-0.184259796268271,0.0398103152173522,-0.16920667515215,-0.0205802398734801,3.00405452195512,-0.0244205083744613,0.0110980360058103,0.0121112056647588,-0.000423534286366155,-0.001007242849429,-0.000814487817722297,-0.000389699274950727,0.0016714911091908,0.000434926540674849,2.80803646688671e-06,0.00972316700872541,-0.0496924475874884,-801.951665198028,-814.344174014695,-357.873023351298,-0.669606583733518,-0.67995397230159,-0.298813685382741,-41.5198243098787,-9.87791041561983,-6.41175678162942,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0692863768716579,0.0139336694514795,0.411624762308079,1.12768940768373e-08,0.618029537274916,0.158010486994375,4.92570594353566e-18,7.23689712866156e-12,2.45414300960648e-13,1.58860542625508e-11,7.43647992511092e-19,0.289267438719938,0.000532629294531624,0.204062550683152,0.15036116316638,0.124424076222019,9.06605289984072e-18,0.226991405228682,1.72784197462693e-05,0.0408571343394199,0.000651695261579167,0.345352520815881,0.013498823756959,0.103356955342439,0.0218808942847298,0.000722277058412637,0.000246536359087748,0.000469885102134206,0.127271502474339,0.262158997105625,1.09334319387957e-17,0.0704333102626568,4.1742302636277e-18,-0.188235122349596,0.0413880651098323,-0.16687065982667,-0.00470535666337522,2.99260371459984,-0.019685257290615,0.0145978011501363,0.0120354900812105,-0.000613502876583304,-0.00121956787081596,-0.00105215928590692,-0.000550203558149561,0.00180639987043959,0.000608209246713458,5.91861572453521e-07,0.0103864509519043,-0.0544463557937568,-792.389201166051,-811.785823227224,-357.675708955089,-0.666177061988233,-0.682484180608974,-0.300704947247668,-41.5198243098787,-9.51201664002068,-6.32101822506512,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0740423729242107,0.0146912468055799,0.401681211536147,8.45767046361839e-09,0.612317549622769,0.14434982988799,3.69427945765174e-18,5.42767330854869e-12,1.84060740660581e-13,1.19145409005558e-11,0.00753328769152931,0.292772690366146,0.000399259200424673,0.208415430978555,0.153880880658245,0.128621367409784,6.79992091358619e-18,0.227350433496969,1.29585909018604e-05,0.0293908716847429,0.000488452916148902,0.337304127137028,0.00998745413560319,0.106057791137826,0.0160515905625227,0.000541316530697646,0.000184856684183547,0.000352248232593749,0.130291703951315,0.278370813098096,8.72211416069317e-18,0.0491043443010759,3.13818956404099e-18,-0.193802024098149,0.0407798706749507,-0.160427918938997,0.0156007225861242,2.97590115745872,-0.0138323194128083,0.0152081395716774,0.0121180382396452,-0.000623605290291172,-0.0012460338088765,-0.00106686726616822,-0.00052889755278849,0.0019087462556946,0.000612493342262395,1.45871178078771e-06,0.0108914657978407,-0.0592132182566521,-783.782834380788,-812.847515990688,-360.814907117371,-0.661184960602309,-0.685703398008945,-0.30437690095063,-41.5198243098787,-9.26136184952227,-6.20856845727707,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.07883201294727,0.0164772576197461,0.392542459068713,6.34325279471456e-09,0.60586751687388,0.132142566705615,2.77070959323881e-18,4.07075509830586e-12,1.38045923348229e-13,8.93590599925125e-12,0.0161117689592961,0.29636589454163,0.000299324844386662,0.211124687629772,0.156426783462969,0.130669154870644,5.16766503396032e-18,0.227553323552762,9.71881723258683e-06,0.0213952862597654,0.000366160747423206,0.327755177256399,0.00741577867161931,0.107583778981256,0.0118454527522019,0.00040576763033343,0.000138616884142395,0.000264093115332288,0.132891897573741,0.294655861872058,6.75053391067716e-18,0.0350198307538779,2.83552607743553e-18,-0.200604116875724,0.0378666273986302,-0.14990885555137,0.0395979571194565,2.95484608820732,-0.00711091695064118,0.0141532442398813,0.0122787880758904,-0.000553930876635749,-0.00126952400279722,-0.00103394455533927,-0.000704364271531288,0.00171794233141448,0.000586119900341843,-1.63367156404653e-06,0.0113128072311974,-0.0641706713350201,-775.07162745193,-816.242861840675,-366.368126678243,-0.654771245388077,-0.689552212024034,-0.309503413722221,-41.5198243098787,-9.11391689767797,-6.07322686644,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.083090393513491,0.0182701402661227,0.384270770686258,4.75743956585828e-09,0.59823061627154,0.121574070558824,2.19895343018702e-18,3.05306640168504e-12,1.03534442511157e-13,6.70192967963448e-12,0.0255622064768197,0.299756424151893,0.000224426436768147,0.212936438380578,0.157827808758924,0.130395737730903,5.20564649201266e-18,0.226856513665286,7.28904208288382e-06,0.0157031459892211,0.000274520005297689,0.316870761745793,0.00552058867373465,0.107964719070014,0.00877885350097293,0.000304202237222702,0.00010394825212637,0.000198017527619043,0.135095442425438,0.310865996993104,5.07923635082304e-18,0.0253450816558858,0.00111795445977965,-0.208237423099306,0.0330325783843902,-0.135917737564707,0.0664404942613564,2.93009469817774,-0.000455859946722506,0.0119819278596102,0.012544149452004,-0.000607713386514907,-0.00106441006675239,-0.00100527355723713,-0.000274697533722692,0.00187249082093983,0.000578004808540245,8.2503324525746e-06,0.0116842754174063,-0.0692215369408167,-766.640363986168,-820.715604586268,-373.851340910592,-0.647680431902584,-0.693364792956838,-0.315840659222975,-41.5198243098787,-9.0384285712684,-5.94430457109357,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.087109299083225,0.0193545997231363,0.3752229028975,3.56807965741878e-09,0.590529292133459,0.113899839005089,9.94849560584595e-17,2.32645170234611e-12,7.76508318833599e-14,5.02653052339202e-12,0.0368318411282149,0.300999150033615,0.00016828205215697,0.215863505814814,0.160525944326241,0.130461525422666,5.39879496183853e-14,0.219352477224198,5.4667417145927e-06,0.0115924178964468,0.000205833483072652,0.304373761041847,0.00411758383082256,0.10697436741796,0.00652633892415771,0.000228082273670434,7.79530851654375e-05,0.000148483737580523,0.137422099582732,0.328371023182349,4.48148829480741e-17,0.0185270313688069,0.0047923667512382,-0.216241824664396,0.0266738599422476,-0.119297162822574,0.094662560819867,2.90364648518739,0.00592955288929391,0.008515400737925,0.0129963972409406,-0.000543764285763399,-0.00126168931238244,-0.00103640251383756,-0.000635026631583317,0.00182221009361329,0.000577170008231093,-2.49764821558608e-07,0.0122262000495488,-0.0740064477733622,-761.078943471777,-827.024570411993,-382.266416567411,-0.641094516500506,-0.696643786627079,-0.322001949476813,-41.5198243098787,-8.95537314899907,-5.82321284270445,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0883778940910008,0.019614847310656,0.368911232513807,2.67605973351569e-09,0.577496805610341,0.107771085638951,1.5372873774201e-16,1.79994144323707e-12,1.59439522600761e-13,3.80020812485283e-12,0.0476879515930851,0.303992500891847,0.000126190300008378,0.217473849831973,0.15791389767758,0.123390761508841,4.04909622137868e-14,0.216051271163373,4.10003387207171e-06,0.00859352530782067,0.000154343336737424,0.293212963328254,0.00307547200071167,0.104512395368449,0.00486280936830355,0.000171022689182862,5.84602563629055e-05,0.000111346267647568,0.139069060465437,0.343997894470997,4.31519369781456e-17,0.0136378353580996,0.00767694544285178,-0.22426444638637,0.0194460137507077,-0.101234567112787,0.122552263689862,2.87811341811555,0.0120044890963476,0.00508781114575551,0.0133839266600083,-0.000472542751986007,-0.00129152487986074,-0.00107422166706075,-0.000689389560139363,0.00185258648983715,0.000568547615120703,2.31935430415929e-06,0.0125427711394941,-0.0791602878677707,-754.048557260867,-832.110977794154,-392.859247604583,-0.633825184429124,-0.6994415530503,-0.330222878447226,-41.5198243098787,-8.97403329993372,-5.74501952232569,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0881056241958579,0.0180070916539898,0.362500506042521,2.00714008965144e-09,0.561745339616382,0.10471875888996,1.40913456178292e-16,1.35473834987813e-12,1.19579641950552e-13,2.85015609362879e-12,0.0580801500668719,0.305772741152487,9.46307820580805e-05,0.219066896899535,0.154198562084072,0.113012802761518,3.03682216603389e-14,0.207535482334481,3.07501279634547e-06,0.00638975747295344,0.000115739636153871,0.27801874156152,0.00229951010451338,0.100207282897174,0.00362937184003187,0.000128245080316985,4.38426291161088e-05,8.3500402242187e-05,0.140755665632531,0.362532024767255,3.23639527336092e-17,0.0100888836036433,0.0105306691805921,-0.232119816782615,0.0123595926090387,-0.083296126106232,0.148472837134125,2.85606877838729,0.0175704890545302,0.00199427175824656,0.0137355766771036,-0.000920923103608903,-0.00118426837786746,-0.000944691179170062,-0.000358399416864972,0.00183769962133416,0.000655552525213749,-1.37316053199319e-05,0.012932525418992,-0.084960488847713,-746.546234712606,-833.854345860083,-403.125108710697,-0.627559381731826,-0.700952055492985,-0.338873779305109,-41.5198243098787,-8.98895727417217,-5.72193994417011,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0845276495103632,0.0139396712555419,0.358100043072273,1.50535506421712e-09,0.542877523105838,0.106725210620836,1.06767847525502e-16,1.01819451441495e-12,9.26294565604332e-14,2.1736359268354e-12,0.0669523647176731,0.304261905417839,7.09663703075036e-05,0.223563406821606,0.150527688379034,0.100428291298563,2.29866864112482e-14,0.188369108813341,2.30625250549211e-06,0.00476169635429271,8.67946803706337e-05,0.263236503325978,0.0017206667683452,0.0935848560893894,0.00271214962506497,9.61714751548413e-05,3.28805302049858e-05,6.26200724437949e-05,0.142503457636534,0.380281421497853,4.89742220527287e-17,0.00749032352349811,0.014064369911727,-0.239744939046395,0.00650161599780926,-0.067185267134819,0.170696720103412,2.84041501850747,0.0227188991250374,-0.000488548114811379,0.0140802829012978,-0.000514711812611184,-0.00112666208854442,-0.000488082570076613,-0.000568862481126715,0.00169205654634634,0.000321975445867,-9.3858697949558e-06,0.0135749578804314,-0.089628776825716,-740.941240709325,-834.306013397933,-411.08184387603,-0.623091146516226,-0.701605824958311,-0.345697395879204,-41.5198243098787,-8.91173406941059,-5.69564989973524,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0763736246335587,0.010309017615622,0.350083870074387,1.12903126504223e-09,0.518615576552135,0.109667982230734,8.19228947281229e-17,7.66389500976258e-13,8.14954289118848e-14,1.63133060818929e-12,0.0779306620596412,0.304956725909322,5.32210005613418e-05,0.226756209817365,0.139781380865435,0.0809403094336079,1.94229423398327e-14,0.177077250180138,1.72968539001862e-06,0.0035542669515917,6.50903602905698e-05,0.243624815371419,0.00128827955568896,0.0866795196578848,0.00202859540214853,7.21216697719617e-05,2.46595868106999e-05,4.69621133848549e-05,0.142634154890112,0.395439386351046,4.67383277737066e-17,0.00557566393275861,0.0175124010540272,-0.247115922614489,0.00295916615767809,-0.0546428626976419,0.18751164878438,2.83386359447324,0.0276103500089813,-0.00164503996047233,0.0143456526127704,-0.000313987020683337,-0.000888721599204616,-0.00136989555528704,-0.000398708385085502,0.00128572633751766,0.000661257593957549,1.25334064816314e-05,0.0139315064556583,-0.0947884377234048,-730.769932314385,-829.58236719109,-422.724120413652,-0.617408883207249,-0.700892989991721,-0.357148831045607,-41.5198243098787,-9.03191933983626,-5.79784637321941,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0611837453510517,0.0076520563285671,0.340225865533044,8.46774254360714e-10,0.493407459285648,0.114419089719884,6.14421710460921e-17,5.87785045827092e-13,7.65331918313331e-14,1.29427861865518e-12,0.0837641140982724,0.303496818039571,3.99136260923923e-05,0.232645093047988,0.129867609269384,0.0597159932363085,1.20020854557669e-13,0.16114906022116,1.29726184484491e-06,0.00265622560352169,4.88145926681682e-05,0.227828489199606,0.000964964918667736,0.0779886682929842,0.00151836015213218,5.40873511791355e-05,1.84942340366087e-05,3.52199309788722e-05,0.142622662813619,0.40610910393157,9.83578879323885e-17,0.00415843192835088,0.0204906436611078,-0.254107115361581,0.00266752229340504,-0.047287781589238,0.197239605923879,2.83852813951098,0.0323518549632978,-0.00104245999361338,0.0144948495295204,-0.000424132521898812,-0.000960853509963837,0.00018571161267446,-0.000493197261403475,0.00156361325535159,-1.44486910552922e-05,-1.82305235264091e-05,0.0144098494537006,-0.0978993086992143,-721.358069268073,-823.304295057569,-431.124812919251,-0.613160342689397,-0.699815480275094,-0.366459667249154,-41.5198243098787,-9.07051865355996,-5.86879707984195,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0474317977407756,0.00569512677188365,0.324498326982662,6.35118601378537e-10,0.470567283358443,0.12210264235732,4.60816282845691e-17,4.95934428210058e-13,6.43141388013134e-14,1.00657536722242e-12,0.0818839614241022,0.299558383614454,2.99340247461333e-05,0.241978601497831,0.121477187538415,0.0430348496994269,1.75004642933867e-13,0.137518691525295,9.72945176826305e-07,0.00198687755192582,3.66091573537417e-05,0.216135266477674,0.000723025321075777,0.072747603738831,0.00113704105093545,4.05633193033863e-05,1.3870419010119e-05,2.6414017902237e-05,0.143122185908394,0.413542739741675,1.38266191949258e-16,0.00310585452918641,0.0222782413051662,-0.260347920695243,0.00626361194157583,-0.0464464994818568,0.19827991085155,2.85552417676084,0.0368689413913402,0.00158066333566532,0.0144803404606482,-0.00100102445522196,-0.000642278491217368,-3.89321823176272e-05,0.000136860280092972,0.00131686063236299,0.000275563559039765,-3.01959165857614e-05,0.015176846149125,-0.0988328167315348,-714.019343920619,-816.011324591066,-434.064399893116,-0.611343473193443,-0.698669022888748,-0.371646006623858,-41.5198243098787,-8.9421605662389,-5.86572196654579,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0355014363294252,0.00424701922720187,0.302696408577308,4.76340581522583e-10,0.447017891066866,0.130891001367346,5.58133215844436e-16,3.71950821157359e-13,9.25648609283348e-14,8.1242875216966e-13,0.0834119515903917,0.297625570184243,2.24498465252219e-05,0.250419253383433,0.107798989639562,0.030887138558085,2.5564093041098e-13,0.121793153044992,7.29708172652991e-07,0.00148719740217777,2.74558628465212e-05,0.194633492630474,0.000541876916719754,0.0659192897333871,0.000851811141459522,3.04212554404527e-05,1.04026699849343e-05,1.98099901514215e-05,0.141537643672759,0.417600789356027,1.34528027053342e-16,0.00232215614762246,0.0250939320657153,-0.265137192281052,0.0139758895886023,-0.052992318656028,0.189221529788961,2.88465877849885,0.0408154957610247,0.00514978296715977,0.0144838684642087,-0.000175621338526603,-0.000817932597228214,-0.000541586004769981,-0.000422994320838426,0.00130828493960901,0.000234587942237854,2.17894188300429e-06,0.0156893511038513,-0.0996118777778092,-701.413813436332,-803.421235190514,-439.824860861694,-0.607994279107857,-0.696415589987435,-0.381245698460417,-41.5198243098787,-9.0255511483969,-5.97900356327742,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0256808132609805,0.00317173654116426,0.27513929943979,3.57347035991145e-10,0.42447039428607,0.139735504717798,4.68276701647312e-16,2.87219809815826e-13,7.09091886978668e-14,6.0932156412675e-13,0.0824443015270784,0.295522487686418,1.68370068972096e-05,0.259143255432408,0.0929000715691517,0.022449842422334,1.91730697808186e-13,0.111222782670572,5.4728073013423e-07,0.00111373923454861,2.05913317703128e-05,0.175493470500385,0.000406187464635541,0.0587776048721173,0.000638314169431283,2.28152474907618e-05,7.80192132715995e-06,1.48571982867837e-05,0.138959017785539,0.415578987625225,1.21064656446717e-16,0.00173757280383652,0.027358974132293,-0.267471111891319,0.0255757860972136,-0.0672183446102708,0.1690479151018,2.92429730629658,0.0435666442039714,0.00952269517352809,0.0144274827301869,-0.000525122413380497,-0.000299238671188965,-0.000606154724814571,0.000161109987207652,0.000653584838653965,0.000373057474107283,-4.25568308079101e-06,0.0161332182279668,-0.0989635067481968,-687.733921957341,-790.121343582809,-444.305980103736,-0.604421142863612,-0.69440524924242,-0.390482306748997,-41.5198243098787,-9.1482558293916,-6.06874889037786,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0187659818184264,0.0023712574713583,0.243041891030602,2.68010276897586e-10,0.406693377429665,0.147169488191754,6.04416628692797e-16,2.30078514206392e-13,5.31818915233963e-14,4.85939951153082e-13,0.0725951967189741,0.289668524225635,1.26275425593063e-05,0.268378177112445,0.0814260890456184,0.0164593852481598,2.91419616457369e-13,0.094165055983636,4.10460322963525e-07,0.000834374114599531,1.54431808304678e-05,0.162108502680666,0.000304516857284336,0.0606112613592154,0.00047843004333929,1.71110452164328e-05,5.85139534288766e-06,1.11427332071037e-05,0.136753655365796,0.407541484709214,9.07984923350374e-17,0.00130091523344093,0.0280371179184176,-0.266197215918847,0.0409501394148393,-0.089173245457763,0.138343011318141,2.96923837677067,0.0429201055373882,0.0149632506305647,0.0142455683433012,-0.000378457150207633,-0.000405092278939854,-0.000486540749588508,1.55524181610234e-05,0.000816712808501893,0.000272386907536061,-3.91071111776781e-06,0.0167309221582747,-0.0950161099495081,-673.929707404087,-774.355056682619,-440.202008708417,-0.603364231984669,-0.693274296897272,-0.394109569565551,-41.5198243098787,-9.07322973895584,-6.02874084487944,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
