time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.74,4.46869182485315e-08,0.128233744282057,1.44212424995675e-10,0.0873333232280072,0.00874208464480671,0.150307425736415,7.08156596255153e-07,0.0632790347002714,0.0787539003955927,0.179766700987222,1.15579683692207e-14,9.68969785527272e-15,0.0308336496380055,0.192661611563114,0.0222962917541859,0.0121105286319198,2.30919946034494e-09,8.70545191014871e-15,1.51225564737665e-16,1.34037825383439e-14,0.49062532738753,0.152736496304161,0.215439863166122,8.39100750597578e-15,0.078880984399197,0.0376228421116453,0.110429946945485,0.325278822772496,0.00350671928052602,3.86433763086797e-10,0.175852543304028,0.0184653279152525,1.76077134074398e-14,-0.0142853081377249,0.127231504906396,-0.520994209418412,-0.0213367471442774,2.96458445296474,0.0117284360410523,-0.0326545195451549,0.00930917386286522,0.000400597085132074,0.000174245498165119,0.000350299088788043,0.000214962637552201,6.57020462700635e-05,-0.000164026903288334,-0.00247997320957914,0.0255127855084955,0.0147015556509736,-330.274735952765,692.830383957665,-935.634036844268,-0.272916452890085,0.572507643670461,-0.773143976036023,-41.5198243098787,-0.532293381528886,-16.8699483865511,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,3.35151911547888e-08,0.12608191767313,1.08159318731158e-10,0.0864191790981301,0.00805782309462033,0.147852992069041,5.3111707184397e-07,0.0626918167444517,0.0782865105602235,0.178006766936241,1.02619073353854e-14,7.26727339145447e-15,0.0238066527965335,0.191493095927247,0.0231158498543123,0.0126211789231983,1.7318995912594e-09,7.00654950256044e-15,1.47614017309805e-16,1.08075074008743e-14,0.490127770889581,0.151113037207625,0.213522242906201,2.50147737628168e-14,0.0779724597354018,0.0368728143653064,0.109702392033899,0.323918415013816,0.00333427919755278,2.8982535396845e-10,0.173906223386665,0.0170334673637035,1.52967999400212e-14,-0.0126877476362266,0.127106249737024,-0.51874833574784,-0.0243643600799703,2.95831811528269,0.0112032124629209,-0.0318794788521772,0.00918597885762965,0.000516884123643973,0.000301705705715877,0.000872884853833772,0.000374956188401411,0.000273657057567805,-0.000371364821439918,-0.00204451327978256,0.025559724324166,0.0143484066050736,-328.794470446561,685.806431932047,-932.976099005585,-0.273154397338328,0.569751195483058,-0.775093704309589,-41.5198243098787,-0.57708052117594,-16.7778330828025,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.51363925827023e-08,0.123985004506806,8.11196201137993e-11,0.0852279048296002,0.00732620878390985,0.145517100513336,3.98337593983332e-07,0.0620291445756806,0.0778015134966293,0.176028121556842,8.31154798055579e-15,5.45045504359081e-15,0.020238650953815,0.189906600987983,0.0237021307258979,0.0134667103308784,1.29892531623883e-09,1.35859615816896e-14,1.34121459206385e-16,1.11015468331033e-14,0.488355255188459,0.149672681267047,0.211604873480754,1.91362545980766e-14,0.0773637531663254,0.0365093655508345,0.109128696813785,0.322682893232888,0.00303082023278719,2.17369015413338e-10,0.171908599618436,0.0163363542164117,2.60100146613456e-14,-0.011046675213818,0.126676767113616,-0.516768047488943,-0.02639836997848,2.95273786595459,0.0102698398238451,-0.0307986168398452,0.00904715238232922,0.000479600389633413,0.000212319681970395,0.000472367361729228,0.000269634990891266,0.000124367018598451,-0.00022058118350192,-0.00247175762809125,0.025489958374444,0.0142627481398352,-328.395920947528,678.999561963584,-930.237307723547,-0.274213605162142,0.566970860211445,-0.77675668160311,-41.5198243098787,-0.61547467687557,-16.664907917657,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,1.8852295131703e-08,0.121822289205415,6.08397150804142e-11,0.0841108669370817,0.00707048183794975,0.142898122141516,2.9875307648287e-07,0.0615027379693257,0.077328397127911,0.174081742712298,6.82924021263045e-15,4.08784128269309e-15,0.0158456386162947,0.188090905984001,0.0246998783999645,0.0142681894853057,9.74193985913718e-10,1.11794856152729e-14,1.79204316185153e-16,2.31131873034701e-14,0.486872811310611,0.148069138923926,0.209571216793091,3.11264161422246e-14,0.0764782928582093,0.0357862417944949,0.10832570100454,0.321046047087941,0.00283179061268616,1.63026761524567e-10,0.16890225974435,0.0153492326155485,1.96513803883381e-14,-0.00946543586087919,0.126040363718557,-0.51506840204561,-0.0272574285797264,2.94795649416897,0.00903667992886036,-0.0304902749981154,0.00892786061581363,0.000509271256441441,0.000177705047440958,0.000488762050940807,0.000342269318312316,0.000420273045201032,-0.00028891867864383,-0.00225386252898118,0.0254837839564289,0.013820830995347,-328.992317848769,671.89466048983,-926.400990488498,-0.276288868873438,0.564259423936372,-0.77799470656016,-41.5198243098787,-0.637332751818564,-16.5280434923431,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.41392213850752e-08,0.119750264933974,4.56298007656003e-11,0.0827830711249763,0.00709355198845015,0.14041665545676,2.24064740587738e-07,0.0609707677086082,0.0768219875194357,0.172066018769602,1.24780359151082e-14,4.45653413518493e-15,0.0121141914664902,0.186044287154433,0.0254782163843451,0.0153909474917091,7.30645488723498e-10,1.08901461014306e-14,1.62516229148607e-16,1.73348904776022e-14,0.484273363553199,0.14638038868202,0.207400998387022,2.33448121066677e-14,0.0757614396021077,0.0353989889299257,0.107581858337159,0.319188325777212,0.00256790658029053,1.22270071123492e-10,0.166192480981984,0.0148016329238043,1.47385352912533e-14,-0.0080544983972316,0.125297967026814,-0.513630224407759,-0.0268369026754479,2.94404419144965,0.00763244234564885,-0.0297375345792238,0.00880342822698061,0.000479243436572833,0.000268735579677596,0.000687719791127045,0.000308031044023696,0.00013614620415965,-0.000287222837584426,-0.00219788781383933,0.0253592385626481,0.0136336426654032,-329.666643973904,665.254135768926,-921.861418555421,-0.2785125928256,0.562027301299017,-0.778817082652984,-41.5198243098787,-0.656245066623812,-16.4119160106173,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.06044159785392e-08,0.117815774553748,3.42223874562696e-11,0.0815642774526886,0.00663673727858688,0.138358682971722,1.68048518383924e-07,0.0600738660253561,0.0758309111927535,0.169648430566768,9.54473385310645e-15,3.34240060138868e-15,0.0123899368169489,0.183838387662837,0.0257936175903983,0.0160197932895476,5.47984117152467e-10,1.11201591091774e-14,1.21887171861455e-16,1.34772008568469e-14,0.481211035158116,0.144801117899848,0.205139156396999,1.78270309181467e-14,0.0751343913469633,0.0349983251713252,0.106895836298273,0.317697810942461,0.00223191652875167,9.17096745709018e-11,0.163322230539094,0.0145507840953309,1.3613231253982e-14,-0.00691950011500689,0.124538714416995,-0.512404892931093,-0.0251179450629384,2.94102128409275,0.0061842672938874,-0.0289991438894301,0.00867765801574509,0.000447553226707661,0.000160440714411922,0.000380511609426449,0.000280235460835579,0.000276682589386426,-0.000224435301312328,-0.00230763874402147,0.0252466760331929,0.0135949133125372,-331.244310240587,659.067967307639,-916.990706270745,-0.28146796658367,0.560029304243077,-0.779193789872756,-41.5198243098787,-0.663242906615852,-16.2887476993838,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,7.95331198577101e-09,0.115945154633031,2.56668009229623e-11,0.0803278760725886,0.00743556979668093,0.136070687225934,1.26036369432702e-07,0.0593807645785521,0.0751273860683885,0.167473329490841,7.15855038982977e-15,2.5068004510415e-15,0.0108538176210262,0.181642096756459,0.0262381219184236,0.0167812902568435,4.10988514529976e-10,1.26831968494855e-14,9.60490350988146e-17,1.01079006426351e-14,0.477894819608968,0.142965050375294,0.202680162403495,1.57632235868965e-14,0.0743888418380757,0.0346219662600946,0.106144469985791,0.315821829046051,0.00197819849297439,6.87827773036746e-11,0.160321367075838,0.014209920339807,1.02099234404863e-14,-0.00615351090980564,0.123827476746745,-0.511319785051457,-0.0221701744387933,2.93885520453775,0.00480108525607659,-0.0283518543908062,0.00856175086456692,0.000475674759215576,0.000300769435284139,0.000759128498013076,0.000293620533585502,3.27400959189479e-05,-0.000287199749555465,-0.00218405289129688,0.0251125941978101,0.0134807310789167,-332.817022436884,653.308764830974,-910.984470295296,-0.284607457079696,0.558674988691968,-0.779025578774316,-41.5198243098787,-0.660769440645097,-16.1927553642781,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,5.96498401285031e-09,0.114228152709845,1.92501483722232e-11,0.0790296323022302,0.00944807495769053,0.134182814124544,9.4527265160652e-08,0.0592515518791396,0.0744115750916737,0.165854414369264,7.66358760542112e-15,9.21291387505883e-15,0.0100230779503334,0.179507686940659,0.0274146942540093,0.018668151555091,3.08241816699297e-10,1.1765843770113e-14,2.28097897282128e-16,1.08112255511829e-14,0.475086622955218,0.141144768499109,0.200832966117208,1.34076276711622e-14,0.0738321241779092,0.0350542472213251,0.106071454379932,0.314183775398445,0.00158259365709415,5.15893641983422e-11,0.156413722157118,0.0141096309442554,1.01673795479386e-14,-0.00583421815765933,0.123196596528065,-0.510285820157859,-0.0181488489606621,2.93746573156786,0.00356368993444855,-0.0284107199331096,0.00844248329973293,0.000405388173056022,0.000139633212966108,0.000361523662455595,0.000289795939424699,0.000365902591917337,-0.000235083495380855,-0.00198607208308825,0.0249425991499245,0.0131909598041323,-337.170746524673,648.362414824209,-905.835831470218,-0.289697611828218,0.557073960626074,-0.778295506920993,-41.5198243098787,-0.625611752960943,-16.034199151354,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,4.47373816407406e-09,0.112859231915007,1.44376631937073e-11,0.0782206048077835,0.00999887461487169,0.133050407740124,7.08954434220516e-08,0.0580658534541459,0.0726812933030306,0.1632239187632,1.05483277105651e-14,6.90968540629406e-15,0.00979582599113575,0.177605433491708,0.0272060006857878,0.0183486090867723,2.31181684654411e-10,8.82438282758463e-15,1.86691965234872e-16,1.89718044768702e-14,0.471368783896363,0.139128615207774,0.197982604208865,1.14221483265036e-14,0.0728937708497751,0.0342991555635594,0.105165032547061,0.312471239681679,0.00137568696132011,3.86920231467605e-11,0.153238439207422,0.013817693094159,1.21562201445122e-14,-0.00602438537043517,0.122640764943215,-0.509208789725797,-0.0132866299484745,2.93673921955636,0.00252012268584076,-0.0278528264721637,0.00833304128327227,0.000391210942284075,0.000350406549519133,0.000868133356191361,0.000195634319877663,-0.00029883491495794,-0.000239813140218932,-0.00192888993324955,0.0248480487166711,0.0130774316205627,-338.944988737152,643.843081314882,-898.060734636027,-0.293249480837097,0.557042162032268,-0.776986982971523,-41.5198243098787,-0.603845333259518,-15.9961885313731,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.35530395915362e-09,0.111737750609383,1.08282512494369e-11,0.0769144482701067,0.0131175470784778,0.132466187119157,5.31716100931524e-08,0.0582042434629496,0.0715231687572631,0.161864087378757,7.91422345457632e-15,5.60277483717231e-15,0.0121205706804489,0.17590318954424,0.0283425571967022,0.0210616239371332,1.73386810183553e-10,8.78909230157814e-15,1.63562719385453e-16,1.42288533576523e-14,0.467987797916527,0.137307074144662,0.196462435558655,8.68063289071821e-15,0.0728918222994813,0.0359471932862549,0.105798100668156,0.31113970774226,0.00106032483804467,2.90275653177876e-11,0.149256863276313,0.0146939433199232,9.42398370296918e-15,-0.00677197876540441,0.122120327488565,-0.508000896092448,-0.0078786139990226,2.93654977910805,0.00168462341429598,-0.0277509548549374,0.00818788505164507,0.000438667342707866,0.000165323465025345,0.000421950207579826,0.000308250900613414,0.000352743960635714,-0.000256111813962792,-0.00211606803345473,0.02455963945331,0.0131074987872497,-345.405055923508,641.008444009704,-893.261356815735,-0.299716937328483,0.556219674105846,-0.775106077653904,-41.5198243098787,-0.539152520573724,-15.8471109054197,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.51647866095664e-09,0.11095205181781,8.12127247011201e-12,0.0760499684830181,0.0159145665324047,0.132267531300054,3.98787054494492e-08,0.0577280116711166,0.0699480372310605,0.160003010215581,9.96828880699668e-15,8.22235374709602e-15,0.0140818185023733,0.174592354935173,0.0286045925084246,0.0221436861176882,1.30042840476002e-10,1.44976228028585e-14,1.36668711701492e-16,1.34152646777189e-14,0.464115944327749,0.135257170058305,0.19418937679623,6.5104746680386e-15,0.0725076635191199,0.0366306602275426,0.105786019930223,0.309513880095443,0.000794400411967948,2.17706739877087e-11,0.145775015396137,0.0158675736942433,7.06798777722682e-15,-0.00810877348301498,0.12156595658319,-0.506594780877418,-0.00225974142403634,2.93678429220087,0.00103923712289411,-0.0271633155175992,0.0080383377734868,0.000344969103793715,0.000178217452269461,0.000492661776048328,0.000281500823159223,0.000291588400082772,-0.000254641427468075,-0.0021212483347228,0.0243290786567981,0.0131287696625107,-349.922410161903,638.727824600172,-886.35236865303,-0.305026311594323,0.55677712199202,-0.772630691638279,-41.5198243098787,-0.483626192431541,-15.8010452328355,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,1.88735965921044e-09,0.11053064676889,6.0909649823236e-12,0.0755708744678805,0.0182340987241719,0.132653204352193,2.99090281841175e-08,0.0568981601209861,0.0677627868611342,0.15795106518269,1.07097511031488e-14,1.39402827727121e-14,0.0161174501299582,0.173686428092931,0.028427502200173,0.0222354736963309,9.75322313760744e-11,1.28183505886688e-14,1.1393957320873e-16,1.05664754265578e-14,0.460302858344027,0.133452223531457,0.192023675824556,5.75683877026937e-15,0.0719622970439686,0.0368266968390292,0.105665749189716,0.308429403692953,0.000595327004966138,1.6330106885253e-11,0.141807922155648,0.0163829762475373,7.76513730948134e-15,-0.0100496269548062,0.120863003015882,-0.504969722429158,0.00322434362505662,2.93736722206964,0.000538280329765657,-0.027185110246014,0.00791983517808531,0.000546411437685763,0.000289399098912121,0.000640356925872954,0.000284141196421138,-1.30527968353832e-05,-0.000260739442454664,-0.0021951173473894,0.0241957944728313,0.0130546642771107,-355.078384605732,637.092784630638,-878.882589191255,-0.31089835728842,0.557823592674904,-0.769529109839663,-41.5198243098787,-0.413947617618491,-15.7696445121724,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.41552053270353e-09,0.110403191244708,4.56822622966999e-12,0.0749229261534533,0.021955311269502,0.13354078990307,2.24317704671756e-08,0.0566411891388365,0.066011268135796,0.156433899856935,8.03231332736148e-15,1.04552120795339e-14,0.0200096654859093,0.173119475735312,0.0286841481591299,0.0238286874550876,7.31551751965892e-11,9.61376294150151e-15,8.54546799065474e-17,7.981860718873e-15,0.45625877585723,0.131790060392407,0.190321509662436,7.37595652264629e-15,0.0720169133868822,0.0380933709460158,0.106057276465505,0.307337743548819,0.000446229443042472,1.22475801637397e-11,0.137671199147288,0.0178079170804711,5.82385298211096e-15,-0.0125698922624463,0.119990992234877,-0.503087205026646,0.00825033074624644,2.93827949601249,0.000116880924925357,-0.0272616842717958,0.00778420311953924,0.000501541989737979,0.000209243172815943,0.00052914873569013,0.000245656081831653,0.000119864592887126,-0.000241506020937675,-0.00215299034459415,0.0239404201623731,0.0131378562893124,-362.142061457347,636.62647003216,-872.34031107444,-0.317935520679691,0.558913724115939,-0.765854068138954,-41.5198243098787,-0.326311055449836,-15.7178185353255,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.06164097661033e-09,0.1105600396462,3.4262106405366e-12,0.0745654005679667,0.0252978096162507,0.13475408870158,1.68238275738496e-08,0.0561182648496878,0.0639127167906395,0.154780237468008,6.02524198537605e-15,3.39942436181563e-14,0.0257468525940879,0.172851550695789,0.0285949785725311,0.0245015358488637,5.48713705297939e-11,8.20336942872836e-15,7.6023861469972e-17,6.52791620873496e-15,0.452246427661331,0.130401713322316,0.188742007704508,5.53196739198468e-15,0.071976877458083,0.0389648193746551,0.106320293958118,0.306701856932515,0.000334522741745474,9.18990062265118e-12,0.133094474493876,0.0193777258169165,7.38809039572668e-15,-0.0156274023444948,0.118847730312261,-0.500997922120574,0.0125505892656535,2.9395653552982,-0.0002954712077299,-0.0278373537420553,0.00766118257959848,0.000555853689852256,9.16141376112167e-05,0.000365478444392729,0.000296050356513593,0.000546850482293339,-0.000275260335199839,-0.0022083598960659,0.0237619327344309,0.0131488590272548,-370.278299124085,636.62592447586,-865.602712485054,-0.325801468992514,0.560156136299647,-0.761628850404297,-41.5198243098787,-0.22642955553967,-15.6610106568254,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,7.9623225265846e-10,0.110955164547641,2.56965926244727e-12,0.0743831825929732,0.0285462109861605,0.136177623204378,1.26178704681063e-08,0.0555160593297061,0.061653572856232,0.153156812682158,5.61053230129462e-15,2.64248612347299e-14,0.0340577338914705,0.172768165819578,0.0282009596424304,0.0249458640300013,4.11559629021438e-11,7.36787482567585e-15,6.83577078901047e-17,4.89593715655119e-15,0.447655362304133,0.128959235163399,0.186993513611153,7.13885965240372e-15,0.0717485230188668,0.0395675769458982,0.106265331003746,0.305598024527774,0.000250808127217484,6.89242546692505e-12,0.128534851489097,0.0215297777500671,5.54106779679497e-15,-0.0191444701239081,0.117388406449177,-0.498761623420221,0.0159421079151637,2.94132399750815,-0.000757564389165896,-0.0284385079454211,0.00753958507129891,0.000390616098101735,0.000222382582352454,0.000528694574681882,0.000260365742651868,0.000114069373777564,-0.000242376815301385,-0.00205236797786311,0.0235810431974307,0.0131094252216407,-378.128707108861,636.883101243453,-857.789512202735,-0.333648197235921,0.561964470258336,-0.756884941486147,-41.5198243098787,-0.12601004415551,-15.6419089110775,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,5.97174189018356e-10,0.111778804253323,1.9272444468305e-12,0.0738607178938659,0.0326083610328836,0.137721540283441,0.00159319936629661,0.055406284524382,0.0599924470082602,0.151632183490093,4.20789922597094e-15,1.98186459260469e-14,0.0431215214720621,0.172773344793023,0.0283217971108766,0.0264325234174245,3.08754146191918e-11,7.03753067092879e-15,1.17979559426735e-16,1.77623392054304e-14,0.442372338055223,0.127927957383497,0.185629656998082,5.35414473930275e-15,0.0723158847581175,0.0410072001604988,0.106535182718964,0.304497071570332,0.000188058916875604,5.17467038322932e-12,0.123482324425912,0.0234392316286126,4.1558008475962e-15,-0.0230168472418142,0.115598832274554,-0.496452484203495,0.0183456351619103,2.94368776547547,-0.00129903528660213,-0.0297265631184053,0.00744821681040128,0.000414943355782366,0.000213534739870836,0.000530907790637272,0.000281816046176495,0.000197951694770798,-0.000263575822798067,-0.00201291485579391,0.0232579571831348,0.0132639423489436,-387.885114221443,637.471766107675,-850.369947533664,-0.342851382192088,0.56346084988885,-0.751641404109373,-41.5198243098787,-0.00868982666394439,-15.5849458925109,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,4.47883893646609e-10,0.112631538082642,1.44543422089281e-12,0.0734177856276107,0.0363950560883161,0.139323681070286,0.00271986542513209,0.0551800574243966,0.0582441396856272,0.150036600782831,3.17897852337541e-15,1.65092114445538e-14,0.0544927230890966,0.172661420209687,0.0281151750145859,0.0276698111811707,2.31648170383242e-11,5.27814800319655e-15,9.61877400572308e-17,1.33217544040726e-14,0.436192392305858,0.126855117440645,0.183913781979801,4.37642916169575e-15,0.072680603728072,0.0419016859772354,0.10630366957088,0.302765476271265,0.00014101766304366,3.88100278740191e-12,0.118290342135615,0.0258836077477688,3.80105503729576e-15,-0.0271218938107686,0.113495703142099,-0.49414417608628,0.0197907941041837,2.94679262282081,-0.00190773906680368,-0.0312240143036197,0.00736147843152282,0.000456542525119105,0.000236359224961753,0.000587281379753313,0.000328796124885889,0.000250186241794944,-0.000293061049948196,-0.00206791574776647,0.0229200375755953,0.0133762755934991,-397.219623359513,637.61274177671,-841.396327679659,-0.352159280022251,0.565282354829367,-0.745948859381644,-41.5198243098787,0.108749951776034,-15.5540949572541,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.35919114012226e-10,0.113634342552439,1.08418813158545e-12,0.0731208482528935,0.0396720704951783,0.140690350675605,0.00449516952844735,0.0547438424826007,0.0562694030165132,0.148311884825107,2.58052701525404e-15,1.40015227473447e-14,0.0660529597373852,0.172299893421096,0.027673057585718,0.028103210342599,1.73795530950199e-11,3.95861100239739e-15,7.21408050429231e-17,1.40287570245295e-14,0.429652389994542,0.126098543700865,0.18245854946336,3.8906955611079e-15,0.0728666051907286,0.042527337462601,0.106022036473012,0.301219567554308,0.000105748332822152,2.92530924095238e-12,0.112436250631317,0.0285140556579924,2.85079127797181e-15,-0.0313283047356789,0.111121900596695,-0.491896848934296,0.0204060226170127,2.9507481214523,-0.00252599434353502,-0.0335135263379574,0.00728887905468852,0.000393156966928876,0.000195454655571325,0.000495731226300474,0.000267605560196002,0.000215860509752842,-0.000256212602843563,-0.00198852489777244,0.0226389244185203,0.0133652182534646,-408.207019646935,637.166483047906,-832.194676538908,-0.36291706152419,0.566473815000661,-0.739863922200052,-41.5198243098787,0.240477406328403,-15.47308306946,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.51941062772755e-10,0.114560015294263,8.13224809053395e-13,0.0726062222964263,0.0431014151135801,0.142045235076575,0.00569539061723854,0.0544152176519441,0.0545668438938496,0.146548662748379,1.93539526144052e-15,1.05011420605083e-14,0.0799986676550718,0.171473998656077,0.027150669287261,0.0288994311155462,1.30387134972138e-11,2.96895825179803e-15,2.31799782505439e-15,1.09969512285124e-14,0.421539210254597,0.125250128915253,0.180523993963999,2.91802167083091e-15,0.0731300851184964,0.0430283564677286,0.10524995959719,0.29860305612256,7.93028625841928e-05,2.19398193070787e-12,0.106396389004969,0.0313188586134108,2.6326767806713e-15,-0.0355051930612739,0.108538076089282,-0.489748625875644,0.0203960716422684,2.95561316480397,-0.00305729596732751,-0.0361202199245554,0.00722730012933318,0.000422048403752058,0.000233722068060051,0.000542981884969278,0.000290334213010074,0.00016156995371746,-0.000272283113744764,-0.00205808163210686,0.0222334154671584,0.0134290881176846,-418.458460712492,635.678262520107,-821.012157860301,-0.373794217093997,0.567829021924427,-0.73338126859597,-41.5198243098787,0.372868312565728,-15.4143159428961,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,1.8895579703196e-10,0.11547255946844,6.09918606789551e-13,0.0721157027435,0.0461892361425633,0.143162858563444,0.0070469221636758,0.0539379529702388,0.0527626437715005,0.144705840309745,1.45154644608039e-15,8.21005940420765e-15,0.0925593236191292,0.17020636315945,0.0265046219854526,0.0292743705616721,9.77903512278283e-12,6.67379813956035e-15,3.14884733090128e-15,8.24771342138421e-15,0.413109645212934,0.124716770569414,0.178798515562709,2.18851625312318e-15,0.0733322428936638,0.0434027649036106,0.104408989520572,0.296106175023727,5.94724302301341e-05,1.65297176373149e-12,0.0996657954783316,0.0343798901834692,1.97450758550347e-15,-0.0395294177862973,0.105812676085698,-0.48771199301586,0.0200131270489743,2.96138171844408,-0.0033816808940615,-0.0395359208690947,0.00716949249760767,0.000377365623747941,0.000180846825756229,0.00047152046718842,0.000252853443941528,0.000230757410240087,-0.000256430239121881,-0.00194581771781739,0.0218670914339721,0.0134190465080689,-430.597403173206,633.019294015091,-809.646907857588,-0.386429985898844,0.56808897373111,-0.726599465953116,-41.5198243098787,0.521186674355098,-15.2825209208157,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.4172763741448e-10,0.116312539302369,4.57493259522592e-13,0.071403966011769,0.0492384775609358,0.144090882014016,0.00849392730247145,0.0534563298112182,0.051112978675441,0.142728773562554,1.08865983456029e-15,1.85054171700149e-14,0.107396739671721,0.168183372932315,0.0257294314960771,0.029742579431295,7.3342763420154e-12,5.00534860467023e-15,2.74824771313982e-15,6.18578506603811e-15,0.403022252371162,0.124031783644402,0.176575697955103,3.12882108167556e-15,0.0734876515509308,0.0435387856919366,0.103144585764771,0.292588408198186,4.46016699554522e-05,1.24694086852926e-12,0.0925792998789429,0.0375379352146383,3.90880152790219e-15,-0.043291278645169,0.103013010217828,-0.485773850397169,0.0195288032093457,2.96798032403986,-0.00337513233034902,-0.0434302192553786,0.00711468221791156,0.000439092733006514,0.000247048039640894,0.000562133392431553,0.000314504388055474,0.000192855955156639,-0.000296402256528856,-0.00196479652095061,0.0213869120542084,0.0134469146707074,-442.083932153241,628.654782264868,-796.158155774231,-0.399505771204029,0.568107536472892,-0.719478259419544,-41.5198243098787,0.674384829653691,-15.1519646277275,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
