time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,0.0386688335569433,0.0236633678158602,0.487005970652438,0.0213061079460114,0.441286684517787,0.661216851035108,1.40228547992424e-13,7.15032257343382e-17,2.0997239991313e-15,1.25076088350568e-15,4.99221417167934e-06,0.420265757982002,0.0214736376292526,0.181141264977163,0.0830285932002145,7.01475826696079e-14,2.24637379859275e-15,0.208012312483216,7.47938277627965e-16,0.0457435066011073,0.0832081302834823,0.241281177411808,0.227951225053014,0.0680372422664018,0.128601037278194,0.123542121813804,0.182481681662287,0.320646720705362,0.0672125902159468,0.07506113111288,5.65653535086029e-05,0.157652642384243,5.96945028153187e-08,-3.81735769357194e-08,0.00673061636761342,-0.0305785107194506,-0.00460023028874353,2.56519464189868,-0.00129911423367479,-0.0327558296217647,-0.0193243713451679,0.0224978384771937,0.0193364418135611,0.041131091586296,0.0414532713326534,0.023532527221993,-0.0162124938994234,-0.00137580553947247,-0.0156774620115098,-0.0112449021617174,-689.729880295415,-741.762432119005,-1151.90466551431,-0.449660145261586,-0.483582069597103,-0.750968798105162,-0.344823807614852,-0.894427192422242,-0.284774540922572,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.048032579127408,0.0207768203997367,0.463878831324936,0.0156499700720427,0.465357074306197,0.605567894383029,1.05192864385655e-13,6.82796336542885e-17,1.58236450930351e-15,9.43625427487008e-16,3.7518268713713e-06,0.406905136868898,0.0157594006228081,0.170595805556723,0.0767928720857027,5.2637690353584e-14,1.68973011057916e-15,0.187582074307776,5.74633065410258e-16,0.0363366192370775,0.0637921646185743,0.220416817644531,0.233973163315273,0.0475561319483886,0.125010069012849,0.127605000214387,0.19547212847299,0.291533204868799,0.0657546159961654,0.0725778496126135,4.24216154020476e-05,0.165787238499011,5.29846210609005e-08,-6.50732414509785e-08,0.00513130568595665,-0.0324933472082214,-0.00644735309384633,2.56738026832031,-0.00678276946203038,-0.0357648541849846,-0.0202060472479099,-0.0183038695174588,-0.0383955329268112,-0.000332223731946861,-0.00255916083262986,0.0835410528415921,-3.74498884766629e-05,-0.00143943387118724,-0.0423413639723105,-0.0331650531894457,-683.740078973951,-683.253673156584,-1108.34593981417,-0.464928523089599,-0.464597777612999,-0.753651360679981,-0.353698972171856,-0.894427197010718,-0.273673210841184,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0502987607142206,0.0224344274106271,0.454289964125373,0.0117879620853973,0.498721382543599,0.547723079098504,9.38378653178591e-14,5.12097252407164e-17,3.97301702292248e-14,7.67473605243118e-16,2.81385959639589e-06,0.363060763330396,0.0116797000712775,0.165148990032001,0.0590084230969782,7.89901042098967e-14,5.80670591572899e-15,0.186016881460684,1.91668621491583e-15,0.0282671794669415,0.0447920432638882,0.203598113251889,0.230769581708798,0.0339709096968753,0.117678843451441,0.12279018408385,0.220318853431457,0.253905102426973,0.0598170097459461,0.0594378255177798,3.18148618615179e-05,0.193826094795104,3.97384636940007e-08,-7.9105104559039e-08,0.00342504191072948,-0.0345238077605407,-0.00844586433738012,2.57046825372251,-0.0128357912509353,-0.0492745449504057,-0.023485949799517,0.0199765459688968,0.0105428982647,0.0432505934454105,0.0280017438809527,0.0264252369283093,-0.0102624393523102,-0.00316265463120032,-0.00108780730946514,-0.00908931871522524,-670.85232801424,-622.392392127406,-1056.65642981633,-0.4799229822166,-0.445255088885027,-0.755924491574597,-0.362103611725456,-0.894427203782794,-0.262451807973716,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.037880203104296,0.0201493368451463,0.45351224250116,0.00912510122982112,0.544245915236534,0.51949301874975,7.4047133743997e-14,8.21596147554072e-16,5.57589656009744e-14,7.80551707052569e-16,2.11365836201762e-06,0.262261229011998,0.00906264749488469,0.166704645007605,0.0799990602859101,6.95284586096225e-14,4.35502943679671e-15,0.130670958844694,6.26835704745324e-14,0.0207811095847874,0.0320892870931007,0.180627442054625,0.222704501118833,0.024612665243435,0.122330448970487,0.103769728116854,0.128833842190579,0.270183637290592,0.051776051094234,0.0419287278116234,2.38616803742984e-05,0.117193154828689,2.98038466204494e-08,-1.42071272380462e-07,0.00164272606313138,-0.0365575448202666,-0.010585071126402,2.57452520791734,-0.0191562971451653,-0.00472650902490622,-0.0134487763650055,-0.0176680287444537,0.0127842645461402,-0.0187994928090403,-0.00718956722877379,-0.04740201381959,0.0428948009355589,-0.00840429987232169,-0.0855885452102644,-0.0735311345276632,-608.047293410773,-536.28668716915,-950.997617351685,-0.486559078548764,-0.429136284586195,-0.760987721539142,-0.36471526135024,-0.894427197402429,-0.258810290918006,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0489126687047124,0.0183112269520338,0.439126201375155,0.00863911977109348,0.55383426383996,0.471950031528379,5.7674400726534e-14,4.16594726604423e-14,7.87782960154977e-14,5.96685979273898e-16,1.93395766936051e-06,0.224130387680905,0.0121358724299753,0.158825650825948,0.0585205202860964,6.9146625549137e-14,6.68259873531022e-14,0.108726943373751,4.70131830719272e-14,0.0152702799866484,0.032152697567124,0.141504745510964,0.251577871210023,0.0180051614647873,0.0929092033681076,0.0705336164848987,0.14909677527251,0.236666560440911,0.0451825026052058,0.0379914472084511,1.83033870634062e-05,0.12232620848912,1.47789716818399e-07,-2.1831118485893e-07,-0.000185990066444013,-0.0384883178956316,-0.0128388307056297,2.57954466443443,-0.0254289903770859,-0.00414724984000046,-0.0135998632174834,-0.00519990483282762,-0.0422905679881781,-0.0342845298355736,-0.0797758401434245,-0.014501312747373,-0.0191633703002481,0.0111200245193337,0.054802578535199,0.0461354996831312,-591.908317047988,-474.644737682931,-887.415901218744,-0.506970405635035,-0.406533965252835,-0.76007311681578,-0.376304885132459,-0.894427193970772,-0.241649804698902,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0500481255407801,0.039223102447013,0.374623574310947,0.00654303225723217,0.539591713733694,0.429335391449666,4.3255800544898e-14,4.10213353572634e-14,6.83374780359835e-14,4.59685968524505e-16,1.45046557535078e-06,0.286683602933622,0.0107261570347139,0.175253707770396,0.105534675480195,9.06027602965846e-14,7.13559508572211e-14,0.0737219431736542,7.04535797069326e-14,0.0112778239018334,0.150185710146558,0.143960548403877,0.188276798476291,0.0132607317190607,0.137794532740365,0.178243430259407,0.160581707834154,0.140485087615921,0.0955381630556784,0.131177642032645,1.37272890757905e-05,0.207375155512408,1.10842272210611e-07,2.07295051017828e-07,-0.00202913599541824,-0.0402269193841519,-0.0151685667082576,2.58545002667682,-0.0313543596723605,-0.050152415087281,-0.0237685070535409,-0.00839411266326867,-0.0242192578869699,-0.027638593124082,-0.0368323815122939,0.000374712348588086,-0.0116870494187999,0.00715297536603485,0.000522168951749034,0.00133440921180487,-688.658443580547,-507.07439551341,-1000.01549764939,-0.523364705402587,-0.385364971705354,-0.759988962894459,-0.38489790380539,-0.894427197043488,-0.227713839797115,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0469348728649314,0.0429420568810965,0.369828853952119,0.00942227556229285,0.545669505958807,0.38750855950641,8.08101983334672e-14,3.11773059966288e-14,5.1261268928992e-14,8.23427598582317e-14,1.08784763199299e-06,0.230198962364043,0.00829163217083253,0.169384834110958,0.0856315579872095,1.08551918826791e-13,1.03125713434378e-13,0.0591962299835084,5.28401847801957e-14,0.00836297594240445,0.118120177076005,0.101120501781541,0.197284494323074,0.00981366353500185,0.157500417449809,0.148353791572679,0.194712598978872,0.104540116833245,0.082708619889272,0.103287361145107,1.02953255108e-05,0.227608792797954,8.31316949450372e-08,-1.52230440064514e-07,-0.00388113334051034,-0.0417076010181621,-0.0175794777577511,2.59215169924958,-0.0366538066800155,-0.059227223303576,-0.0256457448439485,-0.00648375356975911,-0.00888969060850956,-0.0124313198797068,-0.00708345580482921,0.00767107387528968,-0.00243247618916219,0.00210476274829556,0.0290478088914628,0.0265079989985167,-659.062997726554,-440.504486108597,-919.984958991776,-0.542704255435592,-0.362732637053297,-0.757559981221593,-0.394832568005586,-0.8944271926659,-0.210017238011341,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.048610925275602,0.0515627085602623,0.352072434386688,0.0121414051588483,0.547397155405336,0.340936620712931,6.22602123760565e-14,2.33829794974708e-14,4.50886204537516e-14,6.17570698936687e-14,0.00135459579957556,0.200744165790064,0.0116741422600681,0.167134639403836,0.0587240956979311,1.07916040968073e-13,7.73442850757752e-14,0.0479240046077791,4.91024515813083e-14,0.00621977743184342,0.078125850632654,0.179621134041893,0.159850546303375,0.00728801665726903,0.0995205269647122,0.0947587080740218,0.117599702083324,0.206841440904266,0.056900928063963,0.0694643116295904,5.14486103203291e-05,0.131852272679259,0.000485540426674611,8.37733243948832e-08,-0.00570976891155735,-0.0428999171901937,-0.0200423681171054,2.59948799432824,-0.041128393926818,0.00273443235807785,-0.0128656149884173,-0.00405343689556484,-0.00520217529371202,-0.00630044693455517,-0.00274325572251251,0.00667932900875381,-0.000641612752752562,0.000825281388208231,-0.00588099733887651,-0.0145201948114069,-602.185907664037,-398.407405356749,-871.853534203187,-0.531953706333188,-0.351941639970012,-0.770170329455506,-0.387390184908542,-0.894427197053239,-0.223447608642411,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0499375708690602,0.0560410548763973,0.346383173274247,0.010680812285807,0.531896757045962,0.314661175219981,6.15760170842938e-14,1.75373160494985e-14,5.9929636552987e-14,2.2779823025913e-13,0.0010145706523465,0.163738345039809,0.013995164072611,0.1619620771665,0.0464187510448829,1.09703834523016e-13,7.23783834706187e-14,0.0342416421988481,4.54772584419581e-14,0.00463581885040631,0.0595635019923298,0.155639597069491,0.165026585664862,0.0054261761028543,0.0766653935001544,0.071341561797149,0.0898241078679997,0.211170410352369,0.0441173264308985,0.0532788099020724,3.85844725206189e-05,0.153769970976348,0.00036397850787651,2.05553618167001e-08,-0.00740648775126986,-0.0438079623422433,-0.022414807414679,2.60718803793382,-0.0447131574045239,-0.00613377575004707,-0.014837515450668,-0.00162543481375404,-0.00492589716152537,-0.00393206874771868,-0.00262434369779539,0.00703175407546361,-0.00404418525957106,0.00142425872579357,0.0109077963192713,-0.00477570406180292,-571.710454599272,-347.038285813768,-807.860273143058,-0.545122708840804,-0.330899057227965,-0.770290235061894,-0.393984338542405,-0.89442719569202,-0.211604188497798,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0490416122162303,0.0719175602576771,0.312140373122372,0.0140977830274594,0.521011449822215,0.277466348778617,4.61820128132175e-14,3.93065783573841e-14,4.98254923806306e-14,1.70848672694309e-13,0.000760155974055687,0.168997403888255,0.0132118196672019,0.1599816328621,0.0475027077318064,8.57208019036499e-14,5.42837876029601e-14,0.0248404921199603,3.4107943831467e-14,0.00346074602549443,0.0583010219172038,0.149917853296754,0.169631979528087,0.00404754953681708,0.0776618322802942,0.0800167430639974,0.112028076270984,0.197162693098499,0.0472878460424897,0.0557098206649001,2.89372378426858e-05,0.15220915583371,0.000272884520642839,-1.63477641570921e-07,-0.00890424762227592,-0.0444585120943201,-0.0246252948587153,2.61504638676493,-0.0474028138082977,-0.000238937087049874,-0.0138366310370383,-0.00136988032852414,-0.00334642932829045,0.00718901803678976,0.00355185653960897,0.0161395399596605,0.0060489491972745,-0.00304245205145963,0.0088456755443539,-0.000262411116516583,-585.780546618561,-325.663963495922,-809.381787630318,-0.557432700993545,-0.309904014115383,-0.770213143161173,-0.399962617465052,-0.894427194814796,-0.200074730553957,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0505955709885063,0.0763006401909383,0.308116177152892,0.0135146854654437,0.502479264327183,0.259505586407616,6.11276422432305e-14,2.94799337680369e-14,4.49356838010091e-14,2.81294767589948e-13,0.00056968360271426,0.131050557265593,0.0160067905412042,0.162626861304497,0.0395940469056785,6.42906014277319e-14,6.25708779008721e-14,0.01970098474681,4.28679503168712e-14,0.00258657694683109,0.0586329031660637,0.145989774728727,0.169607559685061,0.00302337515967307,0.0658782872163044,0.0681047351572552,0.0895302475985938,0.206141627503956,0.0405186003778054,0.0497611094213511,2.17023003592139e-05,0.13658187006955,0.000204607541010935,-2.09472472284001e-07,-0.0101418540938317,-0.044899795380223,-0.0266095904053593,2.62287873250215,-0.0492755119917013,0.0150695234952276,-0.0110786878536765,-0.00285573033194436,-0.00465517417269057,0.00465205456231485,-0.00411515042156892,0.0078113722992625,0.0102285351106706,-0.00343051226409392,0.0254675827870801,3.85819688500836e-05,-571.840024948834,-293.747488135341,-781.04318802051,-0.565287577922549,-0.290381573244575,-0.772093579928277,-0.403488284419499,-0.894427193680504,-0.192865755231526,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0489784180662255,0.0894700246772666,0.275917044888899,0.0186225268414674,0.509099465338824,0.223089028947259,4.62945621773811e-14,2.3421599204924e-14,3.55625538182224e-14,2.11119358107258e-13,0.00217455359805838,0.0981113712925472,0.011835012494818,0.164104564005539,0.0464547078086406,4.87533451553407e-14,5.11444879043662e-14,0.0153143823311626,3.22746810878806e-14,0.00193491492489873,0.0415358753073724,0.129487244328803,0.173772446067948,0.00226067577173774,0.0836589654828053,0.0753610087445711,0.110708138117083,0.18640277229417,0.0490644772615159,0.0569487745172563,0.00158463980374854,0.132246268210814,0.0020886855096765,1.64137903600618e-07,-0.0110715097047848,-0.0451947051143718,-0.0283165014487677,2.63053646106092,-0.0504758703953801,0.0226146446228365,-0.0100888279232471,0.00072693230478902,0.00116558637990324,-0.00321147964241666,0.00176643825507165,-0.00166661607010705,-0.00529438670027133,0.00181531653577728,-0.00819935014512412,0.00360349968713246,-577.273998171514,-266.282463987808,-764.75511564779,-0.580474852574346,-0.267758940323053,-0.76899551065391,-0.410726762615644,-0.894427191109821,-0.176928025690303,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0514172417105733,0.0931890279777907,0.279273768533095,0.0180719960789359,0.473255387369398,0.2221418208702,3.47535538429202e-14,1.94975220911376e-14,2.99900898603729e-14,1.73008319226183e-13,0.00162736868603068,0.0986153769484503,0.0143191485027166,0.164931532479883,0.0346659479241031,4.60450571503255e-14,3.8514719295232e-14,0.0113098890187422,2.52513469780359e-14,0.00144837827184912,0.0538608369636339,0.137811975743324,0.163720965895299,0.00169167383759462,0.0635315326000038,0.067599180775788,0.0878428857530371,0.201022874347583,0.0396184898404131,0.0496000215278273,0.00118659654033074,0.140636747741735,0.00156324217688864,-1.92687330084962e-07,-0.0116649540794054,-0.0454137328325181,-0.0297114642085054,2.6379157383531,-0.0511914408304785,0.0222700853259491,-0.0103892987301549,-0.00280367307531602,-0.0047986393694692,0.00525735994490284,-0.00452102899574256,0.00789959528048344,0.0109421895960738,-0.00369395436099514,0.0224311874429256,0.000268981083477549,-573.140351621136,-244.706806772019,-758.209220965604,-0.58397050419849,-0.249330826083453,-0.772536464764418,-0.412113128451828,-0.89442719383146,-0.17367430521648,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0504160865920943,0.102207177420149,0.258413576665986,0.0218389489865296,0.475421113768213,0.198720627508072,2.64854216351793e-14,4.21374168481404e-14,2.31776314435884e-14,1.29782198750663e-13,0.00416286348052914,0.0694751326099004,0.0125586629543581,0.167255571010048,0.0406517626324797,4.64460665625882e-14,2.99352010249438e-14,0.00856616149926227,1.89456280383954e-14,0.00108471035417315,0.0408943839667037,0.124389972012698,0.168567716940578,0.00126660905791664,0.0782057854994206,0.0733292940527132,0.10591200977742,0.187322584548419,0.0467378011676618,0.0555015196915665,0.00456861953460614,0.139587841920963,0.0042467552677633,1.60835523324653e-07,-0.0119177885323952,-0.0456282853911,-0.0307760568257899,2.64495997311019,-0.0516274662903332,0.0274426610683566,-0.0100803278657276,0.00139311020465131,0.00257778643384877,-0.00558760787114557,0.00338152918554849,-0.00383513784431038,-0.00912325494016512,0.00315728264070106,-0.00305428263106664,0.00343855318206489,-582.180570109089,-221.731163719327,-750.699154310747,-0.596787206206007,-0.227294294105467,-0.769533842255119,-0.417909531019348,-0.894427202369159,-0.159221868929076,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0519230394586743,0.106211702749227,0.258483092432653,0.0223807424104063,0.44947734794619,0.199025467067928,1.98640671054237e-14,3.77374767355966e-14,1.73832235826909e-14,9.88428647141995e-14,0.00551864538464234,0.0699521980915039,0.0152727825395205,0.169515810386421,0.0323751589972534,4.4825652636544e-14,2.40641027778077e-14,0.00636958678232351,1.44639690160303e-14,0.000812650318217738,0.0523968789007998,0.131734077971661,0.162822032936593,0.000948753569558327,0.0663147889970795,0.0709117387289895,0.093017859530371,0.200305132707122,0.0412199458271534,0.0521644202693996,0.00623681505621825,0.145768934262713,0.0059674857026511,-1.7040039433862e-07,-0.0118515252844733,-0.0459050822567174,-0.0315040469381592,2.65165633639227,-0.0519831031528737,0.0271471393283453,-0.0106349711500489,-0.0026321590108724,-0.00522409198360182,0.00724599325676017,-0.00545400111794262,0.00841501667258478,0.0128509005006622,-0.00445251344335887,0.0154920662887465,0.0011080702455404,-589.435071388412,-204.663518332115,-758.118062299264,-0.600320359536111,-0.20844310573454,-0.77211847380967,-0.419443202504557,-0.894427191646061,-0.155136709765492,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0514626283342741,0.112520600360195,0.24467676557987,0.0251073426697058,0.444627972797417,0.186014879534628,1.48988340999874e-14,2.83031075516964e-14,1.41963448280273e-14,8.63456727663976e-14,0.00696035317704772,0.0488201035828182,0.0137503652465109,0.170068560384886,0.0342407868167762,3.36192394774065e-14,1.8257402232678e-14,0.00584553087012737,1.0848318107863e-14,0.00060899243825863,0.0415488771985661,0.121635676649745,0.164759280673821,0.000710890077166938,0.0735427310158745,0.0720579030928959,0.10146006546499,0.192592851938253,0.0446188679896482,0.0545082850399743,0.00828725004030615,0.148309481845113,0.00736170812215163,1.24143793893857e-07,-0.0115127045995064,-0.0463022417981419,-0.0318967470090854,2.65802851499233,-0.0524300180691479,0.0292428487352346,-0.01077282239677,0.00114421143065797,0.00204306857287341,-0.00463460194467204,0.00275178404189805,-0.00297480523115842,-0.00755293295422958,0.00260728306496435,0.00293513693069656,0.0032078262965077,-590.863710459732,-181.3630423228,-745.247021146958,-0.610272142076124,-0.187320375870877,-0.76972656793787,-0.423720166105885,-0.894427213248311,-0.143042584694427,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0518848549310997,0.115412530827114,0.241230076940198,0.0261074621010721,0.427668985313726,0.184369949538024,1.11877517093292e-14,3.86617014094398e-14,1.06792008598186e-14,6.51604270244681e-14,0.00640789281479464,0.0361198681802101,0.0156059060518481,0.17072048909966,0.0276626568517642,2.5214429608054e-14,1.39419610959928e-14,0.00502949108914838,8.13862805116127e-15,0.00045646617485176,0.0487809336047149,0.123933715697203,0.155958366520504,0.000532788534349237,0.065140653576049,0.0687378900471741,0.0900829197982597,0.191303540571016,0.0400701630415719,0.051200049073278,0.00696355784162694,0.148143513272488,0.00753050743789976,-1.38645313726235e-07,-0.0109688757434974,-0.0468672636541751,-0.0319602107654465,2.6641274781813,-0.0530937639522882,0.0321918437758666,-0.0104538631787405,-0.0015942712394549,-0.00312495306625982,0.00361955981974226,-0.00308336999222275,0.0050952781413625,0.00692722946219445,-0.00238032877720588,0.0117456793312744,0.00159449471628859,-582.097750257034,-158.428270883006,-727.390009703229,-0.615973512067317,-0.167648162844585,-0.769721200127871,-0.426142178454791,-0.894427193308468,-0.135657066207925,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0522010864340622,0.125480628983401,0.223712227196042,0.0300221587241326,0.411610041914568,0.176813252188381,8.65522014603726e-15,4.17573503460437e-14,1.44606965190737e-14,5.65753788523532e-14,0.00477512379335331,0.0582228758122878,0.0117545201174579,0.164107069407251,0.0221461690685365,2.71685929406804e-14,1.08163758570594e-14,0.00378316337654331,7.75767589946137e-15,0.000342193360113313,0.0487559641357561,0.118026507297597,0.155942267201692,0.000399378503045913,0.0582431365268512,0.0530088194042059,0.0844076600577231,0.197823568832956,0.0348214033644858,0.0434194551548729,0.00518630002786323,0.159464362394481,0.00560784653743211,2.43676566164511e-08,-0.0103020820421643,-0.0476366340387623,-0.0317051429294634,2.67002073834256,-0.0540390769371716,0.0278165947772702,-0.0113833940451981,0.00562988522045657,0.00530722152507206,0.0219570360976356,-0.00116846639028055,-0.00919729581578421,0.0134932268051827,-0.00607154934681124,0.0583546557285414,0.0385034314405986,-572.649500488032,-136.82468894038,-710.131325417451,-0.620784274024969,-0.148325660146666,-0.769822306552199,-0.428179339358943,-0.894427211497428,-0.129082983692952,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0518460380565118,0.132149532311073,0.208624278902908,0.0333668016726523,0.392019412648781,0.179550374145585,6.6964754530191e-15,3.64155693759678e-14,1.23339618139107e-14,4.39903795018773e-14,0.0035642414895854,0.0736393079624028,0.0116527079456096,0.159406889564484,0.0399243312973593,2.27735971666224e-14,8.37740579201454e-15,0.00295656773699029,5.83475766375339e-15,0.000256557197863205,0.0396967278854244,0.117445367507144,0.148593324817317,0.000299414249894003,0.0604071911759134,0.0587864957104013,0.0936549940183751,0.189831804252131,0.0340157057847906,0.0551776550981116,0.00386955173991316,0.168159266246622,0.00418846163059539,5.16948311588331e-08,-0.00960095744789171,-0.0486365046527836,-0.0311491996178662,2.67578009258741,-0.0552604991621181,0.0245784534488301,-0.0121425018414192,-0.00100908837427271,-0.00711656671036005,0.0343724646965566,-0.00780560647252499,0.0199265216672942,0.0382157282519283,-0.015013561029654,0.00657238888336737,-0.00278933614548522,-575.283526095162,-117.494398737549,-702.454521366784,-0.628359980848691,-0.128334594667921,-0.76726394824679,-0.431129427880795,-0.894427202286447,-0.118858723807793,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0515422758144432,0.136283079844404,0.197388057682785,0.0350979870524512,0.382497743902445,0.171647420711109,5.42387111279039e-15,2.89270410748855e-14,9.25047136043294e-15,3.50437019219102e-14,0.00266365325414379,0.0665953191205203,0.0119357326501735,0.15672631893215,0.0296932420737747,2.90275988337853e-14,7.93247134435884e-15,0.00232852255076837,4.42310243219834e-15,0.000192368532200646,0.0461541699144433,0.104306324425078,0.160362544973991,0.00022449345075123,0.0666900720354821,0.0525995754386823,0.0798435901328996,0.193002184365178,0.0386609579260368,0.0553017954079119,0.00289093373193397,0.13931414537389,0.00322065644436446,-1.82297879198333e-07,-0.00895223456152824,-0.0498839008917346,-0.030320920356714,2.68146847049679,-0.0566789456886115,0.0474926667030506,-0.00798892744948217,0.00775141328683036,-0.00751036679074297,0.053387389291263,-0.0049608815652364,0.0322253943611611,0.0361177194296317,-0.0176521041105834,0.103187302145985,0.0726679117202006,-567.897522232954,-97.654868020369,-685.157124509951,-0.634340513425987,-0.109080312368711,-0.765319278785004,-0.43336599369268,-0.894427205914109,-0.11042594274642,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0514406819000051,0.138688467367965,0.18983366094275,0.0360277371282079,0.370795145000427,0.170232133923456,4.70348759351532e-15,3.81029627655442e-14,6.93785352032464e-15,3.26050590782147e-14,0.00199241865411411,0.0540845878392914,0.0116061856090143,0.16024871705327,0.0247990072547061,2.17706991253384e-14,6.64811189999956e-15,0.00202242843407064,3.3176809252815e-15,0.000144248644911349,0.0526475070634908,0.123286388480522,0.137835678810597,0.00016833229008135,0.0646057763546089,0.0639316426013713,0.0963763183644903,0.176934872508485,0.0378054134263183,0.0527487288449435,0.00216193217556865,0.132903318018188,0.00302599549845621,-2.8408194577238e-07,-0.0084318065641084,-0.0513880320454955,-0.0292640658166458,2.68712753901526,-0.0581438244992246,0.0534319177431516,-0.00699156213645156,-0.00486559172399143,-0.0120258436717121,-0.0305327239082421,-0.017983601658174,-0.00456911694813217,-0.0219325037193483,0.0102090530189966,0.0252880094992757,0.0153174305139498,-568.12413534114,-80.165510476821,-677.697735981685,-0.63981117232644,-0.0902809545444218,-0.763210988529918,-0.435300394257422,-0.894427193108993,-0.10253566689938,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
