time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.28,0.0316418780372443,0.105114896648997,0.175998378248443,0.096575826863469,0.161184027344723,1,2.62826572587411e-15,1.01876647500304e-16,1.12482130739553e-16,1.05848553515093e-16,0.00503430340990006,0.532652837695657,0.0196522746882511,0.0505748171697287,9.82138679738391e-17,6.37725144086342e-17,8.69007600799241e-17,0.41291024337351,4.66838616284054e-17,0.338286943826985,0.0214699896198735,0.15971666067524,0.0945940365892525,1.18196609328408e-15,0.0546583731143631,0.0182216807504804,0.0211523797341694,0.0371029828893307,0.0344381050218144,0.0441929629905955,2.40136772108236e-14,0.0335674581481877,0.000232226894339063,5.31925107532345e-07,0.00180274867230909,-0.0200486652312037,0.174243886683797,2.47639966658531,-0.0313060828063956,-0.0449230348376126,-7.34746280253221e-07,-0.00883654920942944,-0.00497783719349217,-0.00634223651338151,0.000157762370104296,0.00751047153963288,0.00728494473548678,0.00264263432579423,0.00196137931348228,-0.0123166320478706,-387.174785047061,-853.780646077934,-675.637142774612,-0.335052265519082,-0.738842380166846,-0.584681038378978,-0.329666556435101,-0.89442719584166,-0.302191914033198,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,0.0281992237469188,0.105734598517829,0.165615926038698,0.0946036083709744,0.168329310890959,1,1.97178199060749e-15,8.33192113488383e-17,8.62630704756638e-17,8.18777449797628e-17,0.00761833675203907,0.507251606725824,0.0175726661334229,0.0511695667890744,7.81757936642896e-17,5.03754466393601e-17,6.76142272576873e-17,0.39506940006927,4.0358829444288e-17,0.348747678560194,0.0202909512181956,0.156963175976366,0.0984885103175914,8.87780355993586e-16,0.0557757372125687,0.0156967050523058,0.0193497697156117,0.0325458025993203,0.0369530380121082,0.0464465057685811,1.80189761604153e-14,0.0280816155518257,0.000174129723756457,-2.71636258877396e-06,-0.000546111438759296,-0.00975711564344611,0.201598036906036,2.46288763664439,-0.0364712456629852,-0.0488268186225957,3.59450286714258e-06,0.00202442233302478,0.00183080452442924,-0.00301414226383839,0.0119390287983425,0.00911962989983419,-0.00247948714425978,-0.00214421364749441,-0.000617365237631346,0.0237992036191239,-371.749414335228,-851.289282215934,-676.928209329704,-0.323428798712059,-0.740637266089325,-0.588939939419467,-0.329283089663858,-0.89442719361815,-0.302609719238798,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,0.0236285978974495,0.100939405787906,0.153902111442843,0.0926064498021373,0.161166177847439,1,1.47933534355816e-15,6.91231290236325e-17,6.82725797800362e-17,7.39281036135804e-17,0.0135117139673336,0.503408446913908,0.0169032700420596,0.0494982518777853,6.70659046580094e-17,3.87994065033378e-17,5.2924723121483e-17,0.391693635624302,3.34158349966625e-17,0.332707283139125,0.0207369910542541,0.15872657037817,0.0913447210222118,6.67775748234086e-16,0.0452785591745128,0.0145047419490702,0.0190565897804446,0.0309936981088039,0.0350820661539905,0.0427863770425899,1.351475845104e-14,0.0241199256041271,0.000130574551946831,-8.56603890802831e-07,-0.00192983779117089,-0.00170984157372425,0.223614450743812,2.45840479703052,-0.0390135033465587,-0.0512026318496698,-3.60235983484326e-07,-0.0139201744623243,0.00200694917907018,-0.0151136256152889,0.000984823051359512,-0.00833194863789727,0.00966556239026263,0.00254733187099115,0.000796091255344477,0.000658426465196613,-359.985234312382,-838.782327467084,-670.042539520266,-0.317924041358722,-0.740777792950265,-0.591753804717698,-0.332439531443059,-0.894427193249588,-0.299138686748442,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.0173027154441376,0.0918616864560697,0.141656028071234,0.0945760966034975,0.163870044698617,1,1.11293610289606e-15,5.32728779199981e-17,5.1287142152092e-17,5.92998479157594e-17,0.0099968606647489,0.518696967440033,0.0124631621279586,0.0380717689935005,5.37582777532704e-17,3.41518240980578e-17,6.56131016828597e-17,0.393791232554867,3.67202142898306e-17,0.288216840666002,0.0152302261922024,0.128124114419559,0.0891664489352568,5.01111971349978e-16,0.0590967581457026,0.0107207658075458,0.0140200771247883,0.0225248165897581,0.0338602673092726,0.0469817382413991,1.01369762063567e-14,0.0305743148189857,9.79181266749122e-05,4.91967550596713e-07,-0.00183662927129166,0.0026518245222313,0.237911244890568,2.464653092652,-0.03859146332745,-0.0566434490844823,2.04642660629789e-07,0.00169247438930836,-4.87557126095462e-05,0.00175448266405245,-0.000690318795467374,-7.30565277027353e-06,-0.0012745914409674,-0.000338178994494703,0.00204238691017706,-0.0111677850040434,-338.31256753359,-794.586698896378,-637.772187160218,-0.315125246569503,-0.740127188404574,-0.594060454801403,-0.336516064389014,-0.894427196067245,-0.294545292516134,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.0127524986117976,0.102250151180433,0.116581714794638,0.0982544858524496,0.165737767973208,1,8.45365708337867e-16,6.27402163245519e-17,4.48259056154646e-17,6.98835583700603e-17,0.00833290127784612,0.513358203304973,0.0318538734948188,0.0420056327852552,4.87000312953799e-17,3.73277023021178e-17,5.87849037264072e-17,0.392818249240706,2.89961686393403e-17,0.289897443324728,0.0186182435240946,0.138695139121132,0.0801261558097236,4.16966521981695e-16,0.0463235885744902,0.00942265965203599,0.0103676359216525,0.0165130869205169,0.0347168443549463,0.0462498446423101,0.00316870121819605,0.0222296445692515,7.34314040365358e-05,1.19588835766796e-06,0.000101270707631469,0.00215055945996638,0.242138205920742,2.48239360482985,-0.0349788934540812,-0.0486492035999572,8.18252411066323e-07,-0.0060472284012476,-0.0038945771035929,-0.0144461992504652,0.0016088118461586,0.00631705448057848,-0.000952193588301622,-0.00202525334067125,0.00148327107095955,-0.00756268292431969,-349.55124540523,-808.768185512293,-651.903644830745,-0.318926394718998,-0.737910463657018,-0.594789124292826,-0.34401473266858,-0.894427193228041,-0.28575139495928,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,0.00944240429321528,0.113344716074923,0.087414746748855,0.112461084059267,0.198930672591463,1,6.34557455311869e-16,6.03699569689406e-17,3.74481608507198e-17,5.24126687775453e-17,0.00625190842987978,0.518054360948273,0.0231294031786461,0.0359803108566937,3.74631802319463e-17,3.01020823781502e-17,4.87966174227651e-17,0.394054233317121,5.2377221678288e-17,0.272614404013791,0.0137037033991291,0.117160463397466,0.0877464376451922,3.1747901783126e-16,0.0542138968287489,0.00700040485283841,0.00769511103528642,0.0121803036606543,0.0315967580137243,0.0433833436255764,0.0023689954130894,0.034710597019971,5.50695088990795e-05,-9.29661307660704e-07,0.00398445603140207,-0.00389575935050044,0.234161673192638,2.51118947161695,-0.0281053493240308,-0.0507232969720582,-6.47295398392136e-07,-0.000994243128483493,-0.00172293036627997,-0.00199685862459485,0.000627791259916571,0.00366838359177267,-5.948647609886e-05,-0.000250451657817447,0.00169233814952468,-0.00397149689382041,-329.531848551868,-784.997822510823,-636.7286313798,-0.309965096990473,-0.738386675707245,-0.598921326874983,-0.341711289369875,-0.894427195490527,-0.288501969983096,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.00701493397078406,0.121173721224452,0.0598300565997664,0.129374624338373,0.199940664663996,1,4.75918091483901e-16,5.15812982606097e-17,2.80861206380398e-17,3.93095015831589e-17,0.00465967035963811,0.525271660249999,0.0238358959397812,0.0371934266612267,3.1192457590317e-17,2.25765617836127e-17,3.65974630670739e-17,0.411488856902659,3.9282916258716e-17,0.255143280384643,0.0193943532145008,0.118896245942353,0.0766537397471621,2.59832567780359e-16,0.0490619013072806,0.00717741230596544,0.00572692222608077,0.0090239578975414,0.0305597785946049,0.0429320274229587,0.00177253745536663,0.0321143277956953,4.12998571862018e-05,1.44414617079896e-06,0.00965154986999512,-0.0156010021610686,0.212348061303133,2.54931903407308,-0.0181281860960543,-0.0406863343330609,1.00718451632937e-06,-0.00170197183247896,-0.00330679895055258,-0.00158631605271927,-0.00108007735980797,0.00489225942564614,0.00052901447552112,0.000182081120391294,0.00121082516504501,-0.00746670382985373,-327.564201808663,-778.929260611185,-635.000773864481,-0.309899063580759,-0.736922554803653,-0.600755955953352,-0.344310202176023,-0.89442719319926,-0.285395306098751,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.0052242935041272,0.120512384286381,0.0421878156952764,0.17302356942619,0.190960579612529,1,0.0209082478005277,5.31592980110711e-17,2.52136336809458e-17,1.13963728604993e-16,0.00347851920943027,0.536485502762613,0.0192932638897341,0.0339564710327029,2.90142958973172e-17,5.16536432654903e-17,3.37681940384072e-17,0.435125941377453,4.64781069463621e-17,0.224452890468941,0.0162573451419372,0.1081876613608,0.075665567502138,1.94874425835269e-16,0.0471846795163381,0.00677277727436463,0.0042705934409229,0.00670689456105361,0.0298181241479417,0.0413601463219402,0.00132704667475197,0.0359117560466833,3.09736136309993e-05,-2.11929298267378e-07,0.0167079970505865,-0.0324906431913632,0.175929686761141,2.59391817887079,-0.00550457051686378,-0.033357299638551,-7.22234201861079e-07,-0.000440679176726099,-0.00304034744553771,-0.000230011774395196,0.00124853817467041,0.00721771856040982,-0.000136972277803563,-0.000107456137271471,0.00153008937359024,-0.00361546539066679,-320.794220991621,-759.51906414278,-622.090351528665,-0.310591963041542,-0.735363986203925,-0.602305935790339,-0.346255711660838,-0.894427191487132,-0.28303176724652,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00389775019613245,0.119157323819905,0.0303060029266033,0.214761923864048,0.177960422690082,1,0.0687826337242341,4.59700391281812e-17,1.89871721664989e-17,1.0916550643686e-16,0.00260504591741444,0.546798594544109,0.0143405008081542,0.032691758374204,3.01968780298981e-17,4.02857997719524e-17,2.53742019288576e-17,0.45845406962044,9.53752124052257e-17,0.18919866215725,0.0135153269436419,0.104616607916015,0.0696389127921381,1.46155819376452e-16,0.0401411011278411,0.00602710178908322,0.00318926660443893,0.00596875806977961,0.028094647028006,0.0378201461414701,0.000993964216406252,0.0354664982378594,2.32294906996962e-05,-4.51169684297563e-06,0.0246045899214182,-0.0535690837377542,0.125388094383639,2.64135807958368,0.00898487653821635,-0.0237756100148495,-1.52576855073573e-05,-0.000265552561811518,-0.00299313273410153,0.000650342729120603,0.00273683733512849,0.00869735591862816,0.000103489932322245,2.39225876084474e-05,0.00185285262458677,-0.000364208634127837,-316.722057054453,-737.011743761097,-605.88437070428,-0.31505743119099,-0.733138161915391,-0.602699967309321,-0.349564042207741,-0.894427193345437,-0.278935433746931,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00291191830465576,0.117656897066539,0.022040661834912,0.260156361951324,0.167076318850573,1,0.128839465941884,5.43444911768958e-17,3.37687403846879e-17,9.58923608231871e-17,0.00224184689961254,0.544565945308495,0.0106011381335442,0.0358446873937485,2.26476585224235e-17,3.04896819373147e-17,1.90306514466432e-17,0.476070580779895,8.21826414190103e-17,0.155476024972275,0.00999949716093631,0.108331759044609,0.0560887108833502,1.10269594397173e-16,0.0350542644910282,0.00449308187483044,0.00238432138722356,0.00444984899766304,0.0244541548362077,0.0318066903174721,0.000744732188657067,0.0326194582172824,1.74217133178437e-05,-3.86215043317113e-06,0.0327333743141133,-0.0774422809688077,0.0627506237307503,2.68779481766389,0.0243039523440487,-0.0146361518488612,-1.10322069029858e-05,0.00153054410684602,-0.00213368006359539,0.00113763885393736,0.000918799353540022,0.0070283981770208,0.00103202105745304,0.000550920123824738,0.00175208317104098,-0.00226414514996441,-314.193481675589,-712.690053381216,-587.380396833209,-0.322074376590873,-0.730566412202895,-0.602113621590303,-0.353443040347964,-0.89442719516337,-0.274003667460447,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.00217757927733208,0.111976142004405,0.0161661532955933,0.292685708210975,0.142555213012958,1,0.173914283760259,4.07583683826718e-17,3.66963929439396e-17,9.59979862058161e-17,0.00501983771199819,0.541111403274609,0.00786656550286328,0.0370596046107074,1.69857438918177e-17,6.35974157037078e-17,1.42729885849824e-17,0.489060661449561,6.88010710345229e-17,0.119346928306152,0.00742463041309858,0.105350167434471,0.0552710811919462,9.89148187939683e-17,0.0274162631303396,0.00335467056757238,0.00178397729905949,0.00332253588117078,0.024067866027437,0.0312459944958463,0.000558133171968184,0.0310041909030917,1.30660573513116e-05,-1.8425353909622e-06,0.0405158885623884,-0.102468740524983,-0.00831231027906121,2.72976282976496,0.0393299090219945,-0.00925038100460401,-3.64355076628262e-06,0.000439530339528082,-0.00203432458681571,0.00138834890701273,0.00291741211022545,0.00738668356192385,0.000178795065273345,0.00010066131628668,0.00119706255182436,-0.00649406584945959,-316.540151635784,-695.299923282378,-567.693910680092,-0.332571350885165,-0.730513439010533,-0.596444810519315,-0.355409272675514,-0.896542894205092,-0.264376791240492,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.00162962806936726,0.104469666014834,0.0119286065874125,0.318305808087512,0.12407701468468,1,0.20196696366381,3.05687762870039e-17,2.75222947079547e-17,7.20380533384573e-17,0.00437065497668111,0.525779753509813,0.00585351198753933,0.0393565272668497,1.59003573784429e-17,4.76980617777808e-17,1.07047414387368e-17,0.48443670568883,5.16008032758922e-17,0.0851151372736738,0.0055271289572456,0.103754810747252,0.054173530220105,7.85274775928949e-17,0.0264154642457402,0.00250756256471658,0.00133559604304195,0.00248362247736683,0.0240244664350903,0.0313870566980805,0.0004183662444979,0.0312076050866538,9.79941497209264e-06,-1.16273929036712e-07,0.0474646247636058,-0.126914392070964,-0.082667079964828,2.76465482827577,0.0530806135276967,-0.00820772528197403,-3.58839505424496e-07,0.000120442787264108,-0.00181515803589026,0.00139213902723514,0.00320433437215099,0.0068421362754049,-2.37497198099046e-06,3.64603016513918e-07,0.00114608550458585,-0.00698068388770986,-317.036792915856,-679.832628099369,-539.636269726091,-0.34309009891388,-0.735699605948893,-0.583982254725182,-0.351199660285526,-0.902122514513844,-0.250666646011294,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.00122022928629209,0.097611812793352,0.00883973619922145,0.332971432288218,0.109227022496964,1,0.215705461902777,2.29265822152529e-17,2.0641721030966e-17,5.91023244260385e-17,0.00403890884326973,0.503581347611789,0.0043644362887133,0.0424972225364626,2.24941030464852e-17,3.96133405897235e-17,1.22438474759593e-17,0.468497051728378,4.38300249990134e-17,0.0584029130104181,0.00412243485205168,0.104326871087036,0.0541865344621868,6.82880570771798e-17,0.0261540887175022,0.00187595602102546,0.00100035916968882,0.00185809057256756,0.0244909995296225,0.0321897728653308,0.000313643410637527,0.0312229392198782,7.34948920766914e-06,-4.24240077637338e-08,0.0532124221196746,-0.149095902842166,-0.154184113466961,2.79095781431892,0.0649109643865394,-0.00961773966084544,-2.40079144913726e-08,0.00025101736098304,-0.00175480285167327,0.00157996512345038,0.00343016997027235,0.0070183617235859,-1.25348466944297e-05,2.17339910789912e-06,0.0011859812047974,-0.0070372809501048,-318.047820876336,-668.37246569015,-512.623758718557,-0.353242738586431,-0.74233402865525,-0.569350294227046,-0.344660946774773,-0.908457052092239,-0.236462716452713,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000914055245085727,0.0926795520366512,0.00657119644736222,0.335016446302695,0.0965868472736292,1,0.217547696012861,1.7325634615857e-17,1.54812907732245e-17,5.00311029097998e-17,0.00384359177672898,0.481549157407275,0.0032590409884463,0.0453240712093563,1.89000391353281e-17,2.97752701323576e-17,9.49666933224952e-18,0.448844668071797,3.3728693742684e-17,0.0412440095717367,0.00307908028720671,0.106079045751394,0.05497648100891,5.98014629997919e-17,0.0263192378158024,0.00140432760752448,0.000749518838415331,0.00139097855399378,0.0251547815318417,0.0331685196530854,0.00023515877883637,0.0307704524356808,5.51207639450824e-06,-2.48386448124441e-09,0.0575171369535762,-0.167503894483128,-0.216429244574732,2.80819352584776,0.0745820569046226,-0.0120788860673741,-1.80102056540849e-08,0.000243070369563137,-0.0017881580124247,0.00155799693832352,0.00342358889503247,0.00707867597473069,-1.16384294716757e-05,2.35043405081467e-06,0.00122975650521889,-0.00714520384142579,-319.532443057194,-661.042489621915,-491.41710288874,-0.361667372683203,-0.748210410705397,-0.556217487003502,-0.337763759498507,-0.913902780131234,-0.225160723124253,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000684914811070994,0.089386112384238,0.00489601186845929,0.337822453757503,0.0978678237981339,1,0.215664306699416,1.52330563306626e-17,1.34980728172303e-17,3.75233271823498e-17,0.00371675220953194,0.458116385881846,0.00243631473021144,0.0476293606076592,1.80070678969084e-17,2.23314525992682e-17,7.12250199918714e-18,0.422678230142004,2.91643460858039e-17,0.0296572059346374,0.00230219966384373,0.107542846236518,0.0553633176215125,4.4851097249844e-17,0.0262637586899429,0.00105176660362142,0.000561717794944644,0.00104178279949208,0.025859897987393,0.0341949482484293,0.000176327609388829,0.0302409026204375,4.13403450864155e-06,-4.79570524358966e-08,0.0602528065201259,-0.180898891591875,-0.263462761467954,2.81661187314678,0.0821539155097116,-0.0143816338793973,-8.04441525994575e-08,-0.000238325651685145,-0.00157171536037013,0.00137387665661176,0.00320963713702277,0.00605228483259648,2.34019843321911e-05,-3.14536615350881e-06,0.0012554102275874,-0.00720234403843492,-320.399615537555,-653.037794439521,-470.989693782702,-0.369732610853311,-0.753588197410652,-0.54350954471376,-0.330913438889897,-0.918903695171411,-0.214737735301436,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000513334277079429,0.08797889136168,0.0036540307021824,0.325339542278876,0.1025901003516,1,0.205509728306907,1.25618202301754e-17,1.03040160383612e-17,2.99734637398699e-17,0.00362571086204991,0.443598152723239,0.0018227843255601,0.0479141842079598,2.15425981138258e-17,2.032184209523e-17,5.69170919343292e-18,0.404543362430482,2.19010316059991e-17,0.0228528463984484,0.00172267465541365,0.107103674883965,0.0551408659687467,3.37944544705048e-17,0.0260469337825042,0.000787995292974695,0.000421051701047616,0.000780523116068071,0.025871831991752,0.0341924441238702,0.000132222388472248,0.0296023531436368,3.10051306380119e-06,4.59219936872613e-08,0.0613928033353189,-0.188373304614329,-0.290611973418086,2.8167660119089,0.0877404361513056,-0.0152182499886379,2.57096199044699e-08,-0.00104536228056622,-0.00189024159511482,0.00151358851540424,0.00394571374730937,0.00671957816880061,0.000100398296483443,-1.85129647059364e-05,0.00124980924398098,-0.00714212795237712,-321.162347321642,-644.543113934504,-457.047112383435,-0.376544355198732,-0.755689679248699,-0.535861416081592,-0.327001901449143,-0.921585967522369,-0.209162761777771,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000384803073749554,0.0898712477758648,0.00273050907135743,0.313297456805451,0.120299854434779,1,0.19228728731685,9.42136517263154e-18,7.72801202877087e-18,2.24800978049024e-17,0.00354672125127973,0.434216625218612,0.00136459633714695,0.0470341219851552,2.22267492329971e-17,1.52413815714225e-17,4.26878189507469e-18,0.3854138140436,1.85676576533425e-17,0.0279962270152244,0.00128978028558394,0.105602369226716,0.0543763368543276,2.53458408528786e-17,0.0254952554871322,0.000590530767294708,0.000315655812384498,0.000584935424800016,0.0257059918947447,0.0338416124130462,9.9153679284176e-05,0.0294962562378371,2.32537758796841e-06,-2.81526794249623e-08,0.060983262236366,-0.189379882262845,-0.29509937021913,2.80912562805899,0.091246953687943,-0.0142194226704058,1.7302593917497e-07,0.000122542929820655,-0.00141166350937066,0.00124878710580178,0.00277308119535779,0.00564462512788295,-1.65488101136952e-05,4.65483795697448e-06,0.00121015268698374,-0.00694761609747588,-320.61925760045,-636.977404136022,-450.149751530634,-0.380191466505948,-0.755330092216164,-0.533789191150193,-0.324512957070845,-0.922320594009581,-0.209800053762981,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.00028849125025799,0.0948116701012739,0.0020422900436765,0.289559913560016,0.146302652394252,1,0.172150779080795,7.85559878429007e-18,6.30418408568995e-18,2.52554313616787e-17,0.00357032116495622,0.432997037531022,0.00102205066048769,0.0447653894559103,1.68776455406357e-17,1.14819318481536e-17,4.53583187066579e-18,0.375405992471213,1.39257432400069e-17,0.0418378512912539,0.000966087564299143,0.102639538444208,0.0527796165953074,2.48817236395424e-17,0.0248267046436492,0.000442636530530691,0.000236667130344455,0.000438444956511624,0.0249189314972131,0.0327755785052486,7.43578858740456e-05,0.0300449094923033,1.7440291354412e-06,2.98564652548599e-08,0.0591051871551241,-0.183739003166047,-0.276441447564796,2.79385637748605,0.0922345463763513,-0.0113833363963515,2.28920013884278e-07,-0.000257606165967241,-0.00151106163925503,0.00154985563743098,0.00336756058453043,0.00609693238094964,8.39904128432378e-06,-5.70453217283606e-06,0.00116350713746295,-0.00675082132178299,-319.444467287806,-630.10264547033,-451.951695874729,-0.380903029258827,-0.751329357623252,-0.538903589406194,-0.32478360695483,-0.92038598109223,-0.217727477508706,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,0.000216306017292386,0.101040939847731,0.0015285893212905,0.264473131942649,0.177793089503216,1,0.138629753085189,5.89169908821755e-18,5.06999738810611e-18,1.99368101318853e-17,0.00343126994421004,0.443911444549386,0.000765754554701318,0.0407738204561618,2.68080873449447e-17,8.61144888611517e-18,3.40187390299935e-18,0.362319443521023,1.04443074300052e-17,0.0725479109481525,0.000723865679337937,0.099073689315533,0.0516887755637681,3.23081055780072e-17,0.0238850218703473,0.000331830452574401,0.000177458339260406,0.0003286895418988,0.0241978959739367,0.0312046600380321,5.57642675841413e-05,0.030520668222925,1.30801957035268e-06,-7.26267022823226e-08,0.0558316596781058,-0.171641916104415,-0.236562905152101,2.77083027373923,0.0900013852225291,-0.0068789456775499,-7.03074586002036e-08,-0.000706578515974746,-0.00177139686119363,-0.000135715146960778,0.0016963082268427,0.0049091398213891,7.42106683331142e-05,3.46565649242824e-06,0.00104703855788877,-0.00623366871451586,-317.819155435233,-626.226611211563,-464.461651789405,-0.37747622193239,-0.74377409678139,-0.551644627303373,-0.326950684985677,-0.915607274019078,-0.234022582993072,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,0.000162194421749452,0.107494712414543,0.00114468955198301,0.224037310888038,0.213618460313492,1,0.0922733240968222,4.67531707601081e-18,4.74828710631577e-18,1.4952607598914e-17,0.00357455898143232,0.458766015333522,0.000573876130997454,0.0366623505990835,2.02378714670962e-17,6.45858666458638e-18,6.35059410457625e-18,0.35929490623974,9.90279821181536e-18,0.108953075828585,0.000542506273362161,0.0955668085982378,0.0499349460503889,2.42310791835054e-17,0.0232297709729204,0.000248790255843859,0.000133070135848675,0.000246436128812886,0.0230997171730158,0.0296076181265207,4.18208684479524e-05,0.0316100912571563,9.81013394578307e-07,-5.95121193013224e-08,0.051195644286423,-0.153657276549205,-0.179594155839113,2.73986074014956,0.083866437047394,-0.00235136597639681,-3.05251827204165e-07,-0.000924125197227294,-0.00209455831402915,0.000514279595174039,0.0016779437741243,0.00532120695763091,7.98242340720219e-05,-1.0212425157498e-05,0.000974844413144151,-0.00598263549993706,-316.944056864546,-623.449462439658,-483.766553725783,-0.372701857515081,-0.73312866319921,-0.568872295511521,-0.331146207686476,-0.908577872020478,-0.254614295768337,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,0.000121626086039259,0.112730844526731,0.0163115469976863,0.17750438983599,0.238989354695823,1,0.0628192183177088,3.50648780700811e-18,8.4025850210381e-18,2.06285619056537e-17,0.00365448720151319,0.477884256587681,0.000430160097887796,0.0325857881651432,2.06449426140552e-17,1.70656001536161e-17,6.42804747591984e-18,0.35501363749188,7.42709865886152e-18,0.154211206716042,0.000406658970229144,0.0930297784757647,0.0490979753685959,1.8173309387629e-17,0.0228019347529348,0.000186546269439345,9.97893211407238e-05,0.000184781548535483,0.0222640099662561,0.0281232487895425,3.13643395971945e-05,0.0322675652863768,7.35759324162605e-07,-1.64606016610222e-06,0.0451868399348526,-0.130731417653097,-0.111352419674905,2.70109113144564,0.0735373393107148,0.00142093789011777,-9.01792354021349e-07,-0.00086339731986609,-0.00223502365993286,-0.000139107495251471,0.00163635571997401,0.00575250726352964,8.92139813418934e-05,1.75336205509845e-06,0.000895008559177059,-0.00569673614341825,-317.706340048234,-622.80059490009,-508.701149354477,-0.36744535149416,-0.720304113128786,-0.588341650977633,-0.336395568966825,-0.899959417687052,-0.277328447325314,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
