time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.62,0.0322969151373178,0.128186430037139,0.00208215433052065,0.0295785215960823,0.0735855240012236,0.0534462885119487,0.00177918946523767,0.00798286566603821,0.00372437187505117,0.0131655614647338,7.34418605062814e-06,6.78093434729496e-06,0.0798237306467963,0.0778270646774187,0.00445793094060652,0.00196935632191872,6.60072466878516e-08,7.27065248782585e-06,9.0544472878061e-13,4.2945341030007e-12,0.101352561036141,0.0919121298453786,0.0448359579587214,8.21503525565194e-09,0.0293418305878656,0.0480968490017158,0.0574103090286693,0.120215710669666,0.00672249103217278,0.0138789017510532,0.045615858468154,0.0449172327282896,1.30859682976327e-05,-0.162084164641165,-0.024620062299669,-0.255960172612974,0.00601900460424365,2.70219994211756,0.00525224908704268,1.08837191450577e-06,-4.10916829146393e-06,-0.0008473507344549,0.00018535925257369,-0.00127068010338027,0.00121978638633828,0.000180207976452494,-0.000763451119924878,0.000643867903384011,0.12071969999797,-0.221113384661529,-408.658781211541,205.956957829868,-430.38640323153,-0.650508960279765,0.327845265194333,-0.685095303359611,-0.442976046286488,-0.894427208007486,0.0614181731438269,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.03109297444426,0.127887765849781,0.00929412115178752,0.0303166264819309,0.0717319355260318,0.0532918239941959,0.00133201796258674,0.00594796699745065,0.00278287569689063,0.0113781692114,5.50809913110448e-06,0.00847979028211375,0.0702647720761233,0.0718594972682111,0.00332854334425148,0.00147410846819707,4.9505432172674e-08,5.45294971912435e-06,6.79400648671579e-13,3.22099777760151e-12,0.0683101645556669,0.099370692407821,0.0479901564735348,6.16127647750383e-09,0.0213606656742139,0.0343559065821259,0.040601830693558,0.134912456460366,0.00500797435989107,0.0102647083779313,0.0351576070884298,0.0321747561992458,9.81434779129983e-06,-0.162305157573912,-0.0261262185002623,-0.24900927828855,-0.00088542738611451,2.70224440945562,0.00109282812639443,-1.54306811344918e-06,5.68215822410356e-06,-0.00240337568931871,0.000655657618777325,-0.00316324660841383,0.00280033892024924,-0.000208238692236438,-0.00117319974467247,-0.00745856848430416,-0.0630468711197733,0.160349482569394,-388.865702580821,191.130105225929,-399.257613335482,-0.659991922585726,0.324390463789631,-0.677629315425436,-0.442359567186346,-0.894427209156221,0.0657113448327079,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0349528491409567,0.12525723278909,0.00809301558445703,0.0268038161289774,0.0760496033233126,0.0463807881334543,0.000997682768057044,0.00443444151453595,0.00208134847480972,0.00870039909789586,4.13105159396647e-06,0.00630591257920811,0.0556336812146063,0.0680458908082514,0.00248809810759268,0.0011039516043158,6.48871931957053e-08,4.08968998836759e-06,5.09544464430579e-13,2.41583918043542e-12,0.0523087394457529,0.111806273508617,0.0342653260163853,4.62095737026649e-09,0.0156782907271263,0.0364443025922113,0.0459516295246981,0.148959485828979,0.0037371709145263,0.00761950810488546,0.0493421514121489,0.023354655947128,7.36068860247365e-06,-0.162048983620452,-0.0278455454849572,-0.242479430497188,-0.00845625225923397,2.70189552333463,-0.00367409193004398,6.19386703495631e-07,-2.83940083604788e-06,0.000600026844409733,-0.000368940202492322,0.000525917081278653,-0.000603628823927527,0.000521518836400778,-0.000125659455328254,0.00890757295092313,0.0576685410908461,-0.0997702780010123,-390.098106257008,187.726388877615,-392.517079178049,-0.667554162516977,0.321246194994267,-0.671693622351711,-0.442109335584561,-0.894427195913995,0.0673745248473498,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0354478988554098,0.123375557333724,0.0109248463853064,0.0259909297304836,0.0777406697252389,0.0445320609308405,0.000747515547888554,0.00331108293224258,0.0015577623475025,0.00646852661507494,3.09827592026752e-06,0.00469961103431363,0.059340608218022,0.0595408249139031,0.0127846926919796,0.00417598171901016,4.86678600750486e-08,3.06725494710254e-06,3.82187714754087e-13,1.81187938532219e-12,0.057736039265951,0.0814885233236311,0.0465212542811138,3.46571803164603e-09,0.0205084982842375,0.0341004565599938,0.0435398027832955,0.113326633587526,0.0180693126027978,0.0409239745030925,0.0358537976613356,0.02856723621104,5.52047581705271e-06,-0.161405311790787,-0.0297558740238932,-0.236416394248864,-0.0166418580344803,2.7010206060794,-0.00876826259215287,-4.6620498903441e-06,6.2888855773055e-06,-0.0112897762004928,0.00347168843603401,-0.0109545621785402,0.00657149842030034,-0.00733579871397945,0.00188821505461592,0.0158476068452122,0.00401861022205557,0.00391272752117753,-377.50840165539,174.357979047142,-362.845247061572,-0.684042491574575,0.315935396113882,-0.657472961575465,-0.439805533259165,-0.894427199660202,0.0810621824442879,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0366891917593056,0.120801831498834,0.0149644135859384,0.0244411296388931,0.0785336450850618,0.0415440841243836,0.000560217576343466,0.00247508974654381,0.00116650179297843,0.00482001358388033,2.32369985582554e-06,0.00350814351782984,0.0518163974489652,0.0551312961656391,0.0094659332435638,0.00311890717176953,3.93313244928937e-08,2.30043415428722e-06,2.86703177874452e-13,1.36239307078744e-12,0.0427121912762827,0.0871746441281576,0.0332677703859205,2.59928851481756e-09,0.0150659248367722,0.0312587635914988,0.0361972350623525,0.119916556507633,0.0133071094086464,0.029436902110472,0.0370055254478861,0.0281665172601378,4.1403340060496e-06,-0.160360692254917,-0.0318588261611885,-0.230891311889711,-0.025290138918571,2.6995124174077,-0.0138586488547997,2.55306767948391e-06,-3.18028295874443e-06,0.000924055942244433,-0.000437723154694757,0.000797642912898923,-0.000796264966516319,0.000828536365907364,8.1587074181047e-05,-0.0104430224808348,0.0336919430742808,-0.0379597210981872,-362.20373045227,163.149379730138,-339.819396751465,-0.692857371083653,0.312087482347584,-0.650038511702957,-0.439177794484067,-0.894427198599501,0.0843969859506786,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0372537184915737,0.118229235501331,0.018573217770993,0.0231491132540637,0.0794719239659868,0.0390163610381473,0.000419927799457967,0.00185172275796784,0.000873855799909058,0.00359758578969867,1.74277084218339e-06,0.00262187733516613,0.0496922870660053,0.0506778910418086,0.00703224701354495,0.00233188469236876,2.94984922109052e-08,1.72532164671809e-06,2.15228522763876e-13,1.02182357214822e-12,0.0378609234754291,0.0844183229389094,0.0241207693796026,1.94946641267793e-09,0.0111292070591887,0.0249340511920721,0.0300745412165504,0.115006806893939,0.00984752268587452,0.0214277781784579,0.0290310085686553,0.0205298734241806,3.10523764776294e-06,-0.159061123055328,-0.0339539007581057,-0.225965785632437,-0.0341561687411677,2.69730884724303,-0.0186077394537423,-1.78858803096349e-06,2.20457715294253e-06,0.0153444411689191,-0.0137516666474472,0.0123862542542494,-0.0253313751937565,0.0168053066859813,0.00547642308271872,0.00524049402683383,0.0323627758363611,-0.0199687465417079,-341.771395268368,148.71185386246,-309.594546523227,-0.705363288619363,0.306918261005255,-0.638955250490664,-0.437468282691413,-0.894427219564242,0.092851766496958,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0384075175495768,0.116577568700657,0.0231138284525084,0.0221051189098666,0.0819073730684659,0.0368506523794451,0.00031481359513513,0.0013862204105966,0.000654819131962517,0.00268848237463832,1.30707591213437e-06,0.00196125232085943,0.0538619611928911,0.0450833084733726,0.00523709588661425,0.00174483525461447,2.21238690506513e-08,1.29398900248748e-06,1.61421440452273e-13,7.73274780909608e-13,0.0453726065401273,0.0693781978576748,0.0176542183981088,1.46209980735484e-09,0.00825401085706678,0.022571842805066,0.0447256422903634,0.0765739770089768,0.00731291173720273,0.0157264713755945,0.0213897247479039,0.0579013853727681,2.32892100394657e-06,-0.157579757458366,-0.0360070516434628,-0.221568835007414,-0.0429340234646617,2.69440429296757,-0.0227125781498837,-1.46826836721226e-06,-2.83378156056826e-06,-0.00603918457845957,0.00217001983264325,0.000106037973718742,-0.00610884213774599,-0.0140015202717606,0.0105582806222363,0.00563532243363262,-0.0135843128807713,0.00777135587060682,-325.428662382469,136.147304086131,-283.461444826973,-0.719119585332158,0.300853010738933,-0.626382062259947,-0.435136338810933,-0.894427197781809,0.103229620334464,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0394943030253107,0.114284169273489,0.0264214483390481,0.0204909443481212,0.0839914341992328,0.0348126560813716,0.00023603586566656,0.00103822410267739,0.0004907927579002,0.00201094082786969,9.80305652765201e-07,0.00146805435778062,0.0492557760032669,0.0404052753050445,0.00799427452620478,0.00130634310341159,1.65929014846976e-08,9.70490498848177e-07,1.21066081511615e-13,5.80033094729281e-13,0.0528847196224456,0.0484252200613152,0.0233636439735336,1.09657485395315e-09,0.0201965264364898,0.0458579276899798,0.0382385502665529,0.0530328022905041,0.0108123698459999,0.0167278150312408,0.0161977763675238,0.0409116112085129,1.74668676008378e-06,-0.156018821936449,-0.0378915375103943,-0.217653048468731,-0.0512983625908398,2.69085021292232,-0.0259361386986216,2.6750237481724e-06,4.39761275198009e-06,0.000998726010425378,-0.000415946983636941,0.000158462845280689,0.000569696860281633,0.00204010082631735,-0.00136606282932651,0.0262469465934477,0.2744588573871,-0.0687360700301035,-312.911638469138,127.323460437196,-266.139806111647,-0.72759258336179,0.296056758883383,-0.61883715802817,-0.434377389779784,-0.894427193145736,0.10637800247016,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0395476268217786,0.112378737268057,0.0305320892786605,0.0202278079967339,0.0879015665948615,0.0337378866125815,0.000176991282200712,0.000777859645042504,0.000367913910276816,0.00150517886809247,7.35228548823524e-07,0.00109942438063742,0.0434854685546352,0.0392616086552613,0.0105806172164825,0.00416258973677423,2.08162422324227e-08,7.27867167747276e-07,1.52814480404002e-09,4.35025757678364e-13,0.0444698778695805,0.0345601635924964,0.0525895986627344,6.9911662307703e-09,0.0195434839776643,0.0473844810318867,0.063947725922712,0.0391349684711245,0.0118015862395002,0.0201605724528646,0.0120929898254803,0.0294283944449244,1.31117378398271e-06,-0.154476598956349,-0.0395062818167077,-0.214129215761999,-0.0589403529377813,2.68674686939358,-0.0281259950921932,-1.52572140170012e-06,-9.7067085981544e-07,0.00702300752996897,0.00122752332043747,0.0330520535850085,-0.037299111322599,-0.0408560136623751,0.0263218773017549,-0.0175174256551183,-0.0635120024448602,0.0122851108939849,-314.54767826176,124.50721090281,-261.656202569245,-0.735482263755758,0.291125484806502,-0.611810258002336,-0.433754895395422,-0.894427207611176,0.108888295998155,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0405559126171557,0.110663941621332,0.03400217746075,0.0191083703973209,0.0902982139183532,0.032486831270893,0.000132772393807268,0.000582940934561339,0.000275862585234188,0.00112718497850237,5.51421006196881e-07,0.000823714125197304,0.0379296068236219,0.0345272304594365,0.00955174357599786,0.00437855543884095,2.94381484709671e-08,5.98333333011677e-07,5.35794917231923e-08,5.24337137539338e-08,0.0377301679875192,0.0250243348229927,0.0547280415659478,5.7676757530138e-08,0.0143711521587593,0.0338911534988966,0.0448938107040194,0.0514464813893017,0.0120028574036612,0.0148156444849796,0.0124452421017435,0.0304589033184314,9.8337904860451e-07,-0.152979395149542,-0.0407674778226689,-0.210974921198652,-0.0655880934707428,2.6822302101112,-0.0292210608100472,6.81258484232419e-07,4.62533060179422e-06,-0.00105794415275778,-0.00662730958218575,-0.00216558924122395,-0.0112942068220469,0.00284066333426331,0.00253949911415854,-0.00635824740757742,-0.00809482986000931,0.0152315288462159,-297.164563698272,114.164193705302,-241.443795443865,-0.743759435862209,0.285736277735099,-0.604298503350802,-0.432897948429296,-0.894427215412453,0.112246704072909,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.042044065151934,0.109391993606175,0.0383314084624969,0.0180814302435101,0.0943436500781932,0.0306529423836861,9.95660739812692e-05,0.000436950835821118,0.000206839863801195,0.000844435824395293,4.13565595697588e-07,0.000617276715216986,0.0357992914366152,0.0337050305091099,0.007095380827993,0.00326953776833386,2.35255336767675e-08,4.48749731256885e-07,4.01846167409602e-08,0.00171077187214416,0.0332962326268318,0.0328303026983686,0.0387996622742638,4.325756566638e-08,0.0108218177996346,0.0294997406090642,0.0328321730680732,0.059628091322901,0.00889409161338967,0.0135193775820216,0.011548484312156,0.032118839545163,7.37533646221942e-07,-0.151587245213366,-0.0416146180235304,-0.208108976430285,-0.0710095678774908,2.67745747805162,-0.0292499361104439,-1.89292260458523e-07,1.19332457159046e-07,-0.000733892813813638,-0.0066203946312995,-0.00442532434853176,-0.00794441749677659,0.00767120853181996,0.00110021827149674,0.0145391944891613,0.0141222394389607,0.000329109370516968,-288.07122892135,107.662991028148,-229.515256200014,-0.750700865976958,0.280564987003844,-0.598106594085852,-0.432423877711072,-0.894427205361132,0.114059477007371,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0427444908629498,0.108227194749456,0.043824765450878,0.0172159079166813,0.0982960681077514,0.0288429981330389,7.46671204440987e-05,0.000327569932341147,0.000155097810804026,0.00063279206440074,3.10174068498943e-07,0.000462671763505378,0.0287338354962705,0.0351786238383873,0.00787637511804081,0.00256175618175444,2.05285856584584e-08,3.36562147410541e-07,3.0138461374038e-08,0.00341479210396615,0.0349697684193827,0.0344957043444162,0.0313732818162503,3.2443172846412e-08,0.0151230268015512,0.0274125700582412,0.0321467783617376,0.0573538236203373,0.00889400710752437,0.0211593763656326,0.0104694191792878,0.0302241705146988,5.5314982670042e-07,-0.150362552396346,-0.0420092811700437,-0.205421980149838,-0.075003944339524,2.67259420774861,-0.0283235156847471,5.38894658442372e-08,-2.7798686122531e-07,0.0155703439389,0.00260419752893606,0.0146159849263224,0.0088414572140192,0.0093002329477882,-0.0136128981187057,0.0171718471432802,-0.011679836376009,0.00782412475262266,-285.636693022308,103.984413836009,-223.720378722008,-0.75679785721089,0.275507956424478,-0.592749837003616,-0.432142986364492,-0.894427210174308,0.115119090666066,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0440370886074377,0.107073213369955,0.047502375791209,0.016609580289076,0.102665766465188,0.028550609400204,5.5996158976906e-05,0.0002455969727111,0.000116305316604843,0.000474293728953018,0.000450314364880277,0.00156342173830271,0.0271567696144308,0.0330777549093871,0.00647218098434966,0.00191639519026526,3.47462681344522e-08,0.000499245267470829,2.26038453821291e-08,0.00326522546121436,0.0267814764678107,0.0369981192504271,0.0240166910251027,2.43323788454006e-08,0.0127901600794675,0.0251258722837449,0.0295678391357792,0.0603523095907563,0.00844198616741155,0.0159951653668303,0.00839100856917083,0.0310774962764833,0.000801993141468353,-0.149369997969955,-0.0419620334502275,-0.202714845764969,-0.0773927947021141,2.66780439420867,-0.026620612146807,-3.20431892645664e-07,-9.64906609831988e-07,-0.00177583331199566,-0.000719556667478927,-0.00268763691537732,-0.00119300653166736,0.000960391007679309,0.00276207373729688,-0.000889478189213732,-0.00860835600319533,0.0060206164286873,-276.25271567843,97.8541100815152,-212.59977231092,-0.762996154523556,0.270268147457529,-0.587189915318835,-0.431656794575331,-0.89442719492552,0.116929058298681,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0451357312964728,0.10592579960884,0.0516468525295098,0.015709972242473,0.107138157177183,0.0273486001730547,4.19947675615329e-05,0.000184152491128622,8.72188422586298e-05,0.000355551580810492,0.000337583686403235,0.00271407686763685,0.0232015907197524,0.0309668887074137,0.00484570001923152,0.00143454196480499,2.60597001954439e-08,0.000374247016225303,1.69528836533964e-08,0.00244092282292635,0.0213410475992715,0.0344498174880521,0.0175799171830346,1.82492896404423e-08,0.0164309491585923,0.0190253068257506,0.0258964094625273,0.0622031373332456,0.00728477510253444,0.0118044900387886,0.00895904582554788,0.0400236222741113,0.00256165422581558,-0.148624392365054,-0.041462413781683,-0.199872081322659,-0.0780234742091387,2.66324430123701,-0.0243633514996813,-7.20484533488876e-07,2.48733818296408e-07,-0.00690615963341881,0.0122424250907493,-0.00177308450631964,0.012534255688505,-0.0153168358061541,0.00989814729014608,-0.00125073085251226,0.0458903989066298,0.00779058293957104,-267.41016080557,92.1398180735388,-202.238197809014,-0.769073657300484,0.264994817905744,-0.581638595804611,-0.431014843832762,-0.894427213177847,0.119273487090509,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0459087643327494,0.104766035435665,0.0560545978996075,0.015373157353537,0.11102104120732,0.0266959706469729,3.16476136211176e-05,0.000138088934241984,6.54545608227896e-05,0.00026656887291307,0.000253255119471996,0.002404893315706,0.0196775994737335,0.0299442021118939,0.00728612108979758,0.00107451574180337,1.9546259350834e-08,0.0002805802165526,1.27146833769275e-08,0.00289295325721915,0.0186903344869922,0.0346103119101893,0.0146995059371826,8.54121772217269e-08,0.0121207298012591,0.0207416077797208,0.0232248340286936,0.0604041839119816,0.00880618497523285,0.0118084425542265,0.0074509912262066,0.037485117874565,0.00191647168756243,-0.14857995219214,-0.0407386077448889,-0.19706018957148,-0.0773292812666199,2.65940920591821,-0.0210758908043148,3.42861790842898e-07,-1.97965840201139e-06,0.0130459077958491,0.00293860350019524,0.0162113542993998,0.00548422585955803,0.000121406539817896,-0.0139710201906398,-0.000793773254579126,0.076241591973783,-0.00234889506278385,-259.84702847911,87.4035615253288,-193.932836586006,-0.773786838272969,0.260275154664384,-0.577503915813523,-0.430716282739169,-0.894427197334116,0.120347299314907,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0459911806862041,0.104037771607306,0.0612680988055189,0.0150823291062797,0.114214958914981,0.0267954118282304,2.59911278292908e-05,0.000150752503752092,4.90877073924887e-05,0.000199873360461833,0.000204100527499021,0.001897490147721,0.0208182096810482,0.0264201991110151,0.00925027029436518,0.000805020868292987,7.14184343331128e-06,0.000223668759532751,9.53601241144822e-09,0.00216343805900303,0.0156596838386479,0.0274777703734736,0.0210673379377862,6.40591274448651e-08,0.0112701138104574,0.0254471087273654,0.0316234426862846,0.0482372785854767,0.0100958380940094,0.019058834147736,0.00554947175012688,0.0319951563937296,0.00146393635693121,-0.148583212041256,-0.0394829382395348,-0.193645600830508,-0.0744506838497839,2.65587754097042,-0.0180467789039943,-2.07276347399056e-05,0.0014229610760935,0.015844275201859,0.0153181553319034,0.0131034418591938,0.0291204406434457,0.012072116639427,-0.00359634291587796,0.0603617988241819,0.125243758402444,0.00496754854037446,-255.913751236064,83.889885168397,-188.08844223214,-0.779057606394346,0.255379215944133,-0.572582484872592,-0.429933058667896,-0.89442724941315,0.123115639021593,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0474296617827441,0.103278126729701,0.0619326533239419,0.0143230118390605,0.118464609961454,0.0248866535303827,1.9492839221634e-05,0.000113047333076325,3.68139733421219e-05,0.00014987505832652,0.000153044152940198,0.00722231089760469,0.0152886088700432,0.0255177553314108,0.0068735270953852,0.000603279607271001,5.35634432053792e-06,0.00016771404886407,7.15200924400518e-09,0.00161906819607596,0.0119122966746314,0.0236908095415928,0.0211950034728477,4.80443446274015e-08,0.0130812424795339,0.0260829878044404,0.0280215499035613,0.047957246973377,0.0094448416637699,0.0208137842809246,0.00459706638165833,0.0378284439504601,0.0010963901811521,-0.148497693459426,-0.0376672334065126,-0.189499496864491,-0.0693489710890423,2.65266923830747,-0.0156232231208435,-1.58478836332147e-05,-3.37352262077415e-05,-0.000326588750560716,-0.0010750256490729,-0.00331466582714563,0.0038099768364395,0.00179590942315373,-0.00934886035034162,-0.000479285155069334,0.00115717820991951,-0.00406962355341161,-250.244036643945,80.8319636025212,-183.283388327144,-0.780684580353566,0.252170914561995,-0.571787911595849,-0.430494901086628,-0.894427199546582,0.12113680221003,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0483915207350497,0.102892724529519,0.0646658460538383,0.0138870781313422,0.1218050399185,0.0234068889582439,1.46193444388626e-05,8.47759150326854e-05,2.76094635551241e-05,0.000112389446845111,0.000777393620169416,0.0103517435504598,0.0112911504816467,0.0253353821232436,0.00728806356931636,0.000820527677393939,4.01723672306319e-06,0.000125764440646993,5.36400689641978e-09,0.00338146385299455,0.00964257188492475,0.0257758470466741,0.0189789705813957,3.60332567413208e-08,0.0129099614996458,0.027593325199871,0.0305081602304615,0.0473782873662208,0.0138417573348409,0.025597800291676,0.00343445615473588,0.0332003669142609,0.00260655783550536,-0.148648135730081,-0.0355252585389784,-0.184929854041121,-0.0627147097839281,2.6501426258335,-0.0132972828284221,1.75684693119838e-06,3.17136896668181e-06,0.00951609536318932,-0.00810463266793933,0.00497204701976668,-0.00927028686507703,0.0178632758173789,-0.000778339181656848,0.00263043289120502,0.0232055178287785,0.00671208899440152,-249.731413398316,79.864591888002,-183.105201007806,-0.78090023082137,0.249733413154245,-0.572562705611762,-0.431424421679775,-0.894427224181621,0.117783313848061,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0847944665245692,0.13780072640239,0.0645733675463912,0.0209270489391047,0.1404000681973,0.0363364215836289,1.09643480379673e-05,6.35765460581097e-05,2.07065259545257e-05,0.00435585627755913,0.00058259195954389,0.0519336802815527,0.0500632530701138,0.0211822573012355,0.00720556672077318,0.000793027626635407,3.45228173316498e-06,0.00190232143038568,0.0403536108606624,0.0427791345302172,0.0107004803133671,0.0188335895667755,0.0598367482284458,0.0403536329343877,0.00955747079529371,0.0307428267312793,0.0370415127562855,0.073250683615161,0.0250531870433949,0.0414711803945831,0.00256699549924301,0.0657818476078864,0.0019567456336943,-0.149055030631374,-0.0331526253469754,-0.180063066619956,-0.0549508188331506,2.64835931990512,-0.0110094665281706,-0.00384850315743241,0.0148833880029594,0.0053435923814453,-0.00205972483999492,0.00116975317914234,0.00720511140693529,-0.00177159807465457,0.00181160837996457,0.000796294480988814,0.00290894883507645,0.0202282367857259,-302.943272578778,107.788547544771,-265.175949604884,-0.726854193462655,0.258617915899724,-0.636238756302567,-0.443697620664515,-0.895600912825955,0.0321158272813522,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0615015451862382,0.132480697888766,0.0716833012715153,0.0169392593627923,0.139122740578244,0.0271178596082763,8.22317086577957e-06,4.7679378060683e-05,1.55295728957336e-05,0.00325266209523649,0.000437406657831409,0.0388117527414326,0.0356676928216137,0.0187333779485912,0.00536639066099052,0.000594299050365528,2.59692404712967e-06,0.00142402695267359,0.0290438977133764,0.0307118101342971,0.00793970869331639,0.0142635973770652,0.042192233842419,0.0290439129325383,0.00709959416046812,0.0250947345371143,0.0285663118688979,0.0546644731675188,0.0183191436468088,0.0468078739424248,0.00192030452501252,0.071801119056572,0.00161373384964855,-0.1494834894561,-0.0306604702394999,-0.175063221541703,-0.0465265176004074,2.64716485191209,-0.00897778169315529,-0.00453765420421042,0.0175741762099112,0.00216353331542669,-0.000824678523472978,-0.00353595156833896,0.00572690571875524,0.0101877095088439,0.000549460492025561,-0.00282312868516011,-0.0010750460799686,0.00968081776549574,-269.813220957062,93.9884294908806,-227.666317561804,-0.73854950331505,0.257270965713345,-0.623182382095334,-0.444628655175395,-0.894427216121133,0.0480136861605159,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0592769968145189,0.125928941743694,0.0745892215619727,0.0168177986708783,0.138499111117186,0.0245403440654293,6.18258709768175e-06,3.57578285532128e-05,1.16573058865533e-05,0.00243156171339811,0.000781501343935482,0.0428583690504528,0.0257966489035047,0.0205871429836317,0.00716031634410632,0.000554701107793346,1.94900372752208e-06,0.0010665172904036,0.0211502793262,0.0265853981261812,0.00640553822407651,0.0232731009951924,0.0303090543739098,0.0211502906448493,0.00676680864405388,0.0270441522618907,0.0260889785272025,0.0616915481707666,0.0260612674756963,0.042449036661638,0.00143746796226819,0.0613444159863356,0.00374639898644804,-0.150043761287115,-0.0282272522492486,-0.170225097310826,-0.0380567525322647,2.64659087330415,-0.00693012277224923,5.88184355809412e-05,-0.000224549108373109,-0.00266062572389908,0.000741924049865713,0.00811319421293723,-0.0122012101813189,-0.0177342268020806,-0.00254968882613379,-0.00557460531830306,0.00183542005878643,-0.0118614979404434,-269.842538330797,91.322024189418,-220.5452589522,-0.748999569146629,0.253481742332342,-0.612165542743403,-0.442878503559562,-0.894427210254987,0.0621176033047339,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
