time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.6,3.5107046710509e-07,0.139994451455188,2.57233956870743e-10,0.0862785771041865,0.0106586276889602,0.151147414433148,1.78830033637657e-06,0.0646752508607269,0.0806716693203173,0.178363872330928,3.67749490960302e-15,1.60237795810634e-10,0.0738836939832798,0.201680210418464,8.82297637262272e-15,8.75837794211341e-15,1.10185196136709e-14,3.35159407739455e-11,7.3899110217708e-16,2.70431477966388e-15,0.300457079273075,0.0415411881874033,0.0725834702140336,5.37628937440904e-15,0.0164227650081841,1.0380904998161e-15,2.48171576395103e-15,0.0470428080763841,5.61944222836116e-10,1.34197076510289e-10,0.344647050372129,7.27461579406217e-10,1.10829689232192e-14,-0.0215712286981083,0.116860151812374,-0.535763479172278,0.0046894000348324,3.01177748172595,0.00538043829338324,0.104872419092432,0.0111580456415153,0.000423388983448138,0.000178747697650635,0.000548802346356145,0.000207431129996301,0.000170128620110105,-0.000259235381480978,-0.00205262274416234,0.0101026755066644,0.0148809754824245,296.770700991429,698.147434494751,-476.699328021163,0.331236086385693,0.779226598682772,-0.532060676033447,-41.5198243098787,-12.0667758714115,-77.6301062831944,-0.555934586402462,0.309089249281796,-0.771622039356017,-0.0107336869607424,0.00869329340728325,0.0073504435556872,-0.0230823063552153,0.0128333313262524,-0.0320376115076921
1.62,2.63302758234692e-07,0.13893592070672,1.92925497154879e-10,0.0868913203589757,0.0102059459641073,0.151486671828326,1.34122285506556e-06,0.0646217853307515,0.0804526438947904,0.179174947640844,2.75812118220226e-15,1.20179389825566e-10,0.0666789785920212,0.203373109521105,1.17554779234716e-14,6.568783456585e-15,1.10745912468763e-14,2.51369555796166e-11,5.74605361660587e-16,2.0282360847479e-15,0.307393711979636,0.0414800780451076,0.0733278430617307,5.3401927146329e-15,0.0162473253717473,3.51368893656341e-15,3.44599353081886e-15,0.0485472049554051,4.21459158755235e-10,1.00650133185098e-10,0.347562838270374,5.45596184157762e-10,8.51970003717071e-15,-0.0207094942356902,0.119346395687564,-0.534766071508543,0.00232591546467074,3.00626539129987,0.00659428630857867,0.10651893796701,0.011000343975055,0.000671950412849977,0.000377248985409599,0.000860480064507624,0.000511900309791022,0.000270506058043576,-0.000360097687009174,-0.00250793780940021,0.0103777571405123,0.0150727489661655,298.050520171648,693.581451588392,-483.286174295637,0.332513391582164,0.773778622071585,-0.539167402986796,-41.5198243098787,-12.0859001222937,-76.7448455276926,-0.554129545570346,0.308540305941994,-0.773138620387846,-0.0106910343570466,0.00878037914337891,0.00730897619209667,-0.0230073613769937,0.0128105392952278,-0.0321005796856854
1.64,1.97477017704171e-07,0.137623161152665,1.44694141694536e-10,0.0872001365194711,0.00972614366513676,0.151305072010868,1.00591579563933e-06,0.0644458301808175,0.0801394375403001,0.17948367254266,2.06859088665169e-15,9.01345423583421e-11,0.0612423534059779,0.204527100401669,1.02120819007283e-14,4.92658759243872e-15,8.30594343515714e-15,1.88527166842386e-11,4.44552168947655e-16,1.52117706356092e-15,0.313326752952047,0.0412782414605143,0.0737899784631623,4.50436424677034e-15,0.0160330308423207,3.2867646261375e-15,3.32674226039366e-15,0.0498886622256842,3.16094368933206e-10,7.5487599881226e-11,0.349699485123584,4.09198268030223e-10,7.75321605064896e-15,-0.0199083852889739,0.121598459210824,-0.533145153101661,-0.000842256615029463,2.99995402433984,0.00795062387475135,0.107967513900755,0.0108291389858338,0.00052539574439399,0.000249328638909446,0.000670572947778255,0.000343326973050259,0.000237025455014953,-0.00026899557831145,-0.00230884267823229,0.010619068570031,0.0152135075277739,298.731359150187,688.134565433434,-489.064952121465,0.333584643661993,0.76841990895976,-0.546124646053605,-41.5198243098787,-12.1215367988371,-75.8934793484107,-0.552574847817112,0.308018190548243,-0.774458411957209,-0.0106490082303889,0.00886206749082482,0.00727164286793877,-0.0229428105994244,0.0127888611558098,-0.032155377199771
1.66,1.48107735265351e-07,0.136070997763273,1.08520642427872e-10,0.0872730633201196,0.00914781243902616,0.150553396475331,7.54436087949709e-07,0.0641382106076672,0.0796947970299624,0.1793089249906,1.63419170477449e-15,6.76009067626634e-11,0.0532413382711153,0.205311636689178,7.686776831939e-15,3.70893646366493e-15,2.35217647623406e-14,1.41400095160036e-11,3.33414126710741e-16,2.00304371065524e-15,0.318770429295692,0.0410052432580349,0.0741157557491273,5.1755032539959e-15,0.0157659067153343,3.04039721313867e-15,4.08911114353496e-15,0.051116096954361,2.37072686316646e-10,5.66158809507719e-11,0.351113121027471,3.0689971116903e-10,6.17691083396031e-15,-0.0190835054584319,0.123542303894991,-0.531045216247956,-0.00466501245593964,2.99306924397526,0.00930229077959958,0.109250413706613,0.0106499583265949,0.000423810957261283,0.000260252934048184,0.000581221416613437,0.000200073729699371,1.95355526973911e-05,-0.000386855868396528,-0.00245304562399478,0.0108545905233268,0.0153008225386354,298.610520300744,682.045064166717,-494.36319216215,0.334118119168738,0.763146635953057,-0.553147624487963,-41.5198243098787,-12.1633897224959,-75.0057336463569,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,1.11080785144957e-07,0.13433133638619,8.13905514604471e-11,0.0869732447297215,0.00850264700440763,0.149313451829927,5.65826662817861e-07,0.063742368934938,0.079288090681833,0.178624978124083,3.70863986127819e-15,5.07006800685702e-11,0.0467041257458749,0.205561073520098,5.7650826239542e-15,2.93921147641506e-15,2.23647586254645e-14,1.06050071368527e-11,2.50060595033056e-16,3.33575397968549e-14,0.322870891042924,0.0406369374183898,0.074126377476553,4.02317295324042e-15,0.0155165041060231,2.28029790985399e-15,3.0668333576512e-15,0.0521055599962283,1.77804514695332e-10,4.24622002163938e-11,0.351974879952564,2.30174783306132e-10,6.76635743689617e-15,-0.0181520256076226,0.125108808097986,-0.528626305624983,-0.00891592683231362,2.98585233902411,0.0104845119357488,0.11051294480733,0.0104672359886994,0.000490434445893703,0.00025173551282601,0.000641087483137463,0.000285165208057636,0.000159326868732676,-0.000320051801895528,-0.00253334752536498,0.0110296346973109,0.015352258701747,298.272332025037,675.38831461802,-498.703787904834,0.334773918427841,0.758040113911977,-0.559733516274295,-41.5198243098787,-12.2362621008592,-74.2308037977911,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,8.33105796912573e-08,0.132456223642329,6.10429198583534e-11,0.0863251934072,0.00777451957126582,0.147675771772882,4.24369759575339e-07,0.0632683616292474,0.0789269212005058,0.177492242147484,3.64904930320733e-15,3.8026102908234e-11,0.0378781064225568,0.205404753902634,4.44597543556912e-15,4.07098018846663e-15,1.879546622242e-14,7.95378736282808e-12,1.87545446274792e-16,4.14691568241707e-14,0.32580590927085,0.0402266263320665,0.073902597682872,6.43238970272194e-15,0.0153257421588831,1.71022343239049e-15,2.3001250182384e-15,0.052899262631828,1.33354648985728e-10,3.18466501609431e-11,0.352516362940196,1.72631515487198e-10,6.13273578721514e-15,-0.0170530702592252,0.126247792261483,-0.526051402771288,-0.013315798767797,2.97854751706105,0.0113468513136114,0.11195861664092,0.0102844134635879,0.000388193451456205,0.000168453937657771,0.000467468194701662,0.000366887111986921,0.000254879618840711,3.91646819267654e-06,-0.0016064101059173,0.0111405154805222,0.0154020194595654,297.807324778217,668.464943153254,-502.260864278857,0.335526814050976,0.753130947494357,-0.565875898920473,-41.5198243098787,-12.3399937434523,-73.5615583841545,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,6.24829296041833e-08,0.130384064341329,4.57821962842329e-11,0.085947817260121,0.00691119476119174,0.145404242236055,3.18277192721979e-07,0.0626781411411639,0.0782120904555429,0.176174185380863,5.26234688296722e-15,2.85389218759818e-11,0.0300710751333726,0.204796359134785,3.35474145454703e-15,3.09458033759602e-15,1.42946984281543e-14,5.96685496900967e-12,1.53367956559456e-16,3.22869647970127e-14,0.329443295234565,0.0397640604902737,0.073829918748944,5.3331886074929e-15,0.0147760790172622,1.72642310543392e-15,1.72509376367879e-15,0.0535496786250793,1.00017296131194e-10,2.38849876199466e-11,0.350864365984078,1.29474353187938e-10,4.59955184041133e-15,-0.0157610515071724,0.126938769606518,-0.523471770082756,-0.0175585961086362,2.97138801718358,0.0117792871370985,0.111974687144446,0.0101041567548791,0.000532307993247582,0.000270604375807274,0.000696348094842282,0.000297953635475094,0.000175216137464149,-0.00036642827613548,-0.00247761674430321,0.0113823591572614,0.0152000982068695,294.79257965873,660.792845551237,-505.700258041549,0.333940472758064,0.748544876855389,-0.57285628912291,-41.5198243098787,-12.3600181649793,-72.5373384631304,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,4.68621942750501e-08,0.128333188609967,3.43366601942565e-11,0.0848342175899387,0.00605797050451273,0.143114838088988,2.3870782090556e-07,0.0620755377843075,0.0778539929234233,0.174366687877684,3.94676016222539e-15,2.14041914063755e-11,0.0260643797398402,0.203665595183299,6.7410987800697e-15,3.62866960931925e-15,1.5404850990702e-14,4.48527125209756e-12,1.69348819150495e-16,2.42757191634303e-14,0.330008200733783,0.0392398165106433,0.0731885561291712,4.82142254435032e-15,0.0146060474414001,1.98902161412772e-15,1.29382032275909e-15,0.0538993112737666,7.50129720908928e-11,1.79137407145321e-11,0.349989954742197,9.71062949087636e-11,4.43945246950178e-15,-0.0142902832841484,0.127196491798295,-0.521013460441612,-0.0213367471442625,2.96458445296473,0.0117284360410686,0.113126145214229,0.00992859442264148,0.000525369202880244,0.000227070434867535,0.000671130201599554,0.000307949651763593,0.000244103047148144,-0.000277376178987538,-0.00248631150687867,0.0113895677133264,0.0151862941109465,293.499595828221,653.38154331486,-507.458376386352,0.334351520615505,0.744325088192927,-0.578091016837911,-41.5198243098787,-12.4854911457395,-72.0079023280178,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,3.51466454013182e-08,0.126194479012707,2.57524951448081e-11,0.0838129397609053,0.00527961602912473,0.140446602238266,1.79030823193243e-07,0.0614500457803729,0.077374500371849,0.172422588810927,2.96007012166904e-15,1.60570542282752e-11,0.020584122195736,0.202224528987846,5.85813726007605e-15,3.1339919874958e-15,1.75503747415026e-14,3.36478738072072e-12,1.29284611300985e-16,1.82067893725722e-14,0.330689449582336,0.0387004868607115,0.0725811954072089,4.24230898837372e-15,0.0142232639867706,1.99893335370302e-15,9.70365242069318e-16,0.0540436911976528,5.62710216515814e-11,1.34353055356584e-11,0.347843477660613,7.28299177685237e-11,3.33748964478041e-15,-0.0126928764529203,0.127070848423141,-0.518767895535115,-0.0243643600800032,2.95831811528271,0.011203212462874,0.113627163349847,0.00975950593318416,0.000438624256401645,0.00028625902481828,0.000579280847117051,0.000313941900224759,7.82875612908655e-05,-0.000296002371692712,-0.00185262991288268,0.0114605224331047,0.0149902147531394,290.799136312608,645.867400679186,-508.828364538267,0.333434573201323,0.7405610753211,-0.583430097880893,-41.5198243098787,-12.5666884061626,-71.3362221786564,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.63599837978313e-08,0.124074223610259,1.93143908197536e-11,0.0825165077008845,0.00454254228858761,0.137734786690432,1.34273093805591e-07,0.0607583825009464,0.0769227426439039,0.170258275776789,2.22005259125177e-15,1.20476915264237e-11,0.017276050593513,0.200415485765508,4.53357820162289e-15,2.50593985135746e-15,1.43412040606349e-14,2.52462018415018e-12,1.19277498646958e-16,2.1795598672432e-14,0.32986039062815,0.0381358539750031,0.0717817089369714,3.18173174128028e-15,0.0140289874249124,1.49920001527726e-15,7.38800643227225e-16,0.0540942746306841,4.22131334584053e-11,1.00824776713572e-11,0.34553421400437,5.46229689666235e-11,2.5031172335853e-15,-0.0110519234918247,0.126641074305368,-0.516787862234465,-0.0263983699785067,2.9527378659546,0.0102698398238045,0.114393715449154,0.00959837117961499,0.00057125190733946,0.000357031252332593,0.00074708696700978,0.000406270501414351,0.000142889174414603,-0.000385348262343025,-0.00200561056359615,0.0114202339067019,0.0149152694371526,288.203808692549,638.676854125917,-509.232569167906,0.3327253558981,0.737339261951322,-0.587898503423475,-41.5198243098787,-12.6661301285086,-70.8233863253498,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,1.97699873272369e-08,0.121974669244028,1.44858069449114e-11,0.0811215898302479,0.00401217489729961,0.134972874460673,1.00704807750208e-07,0.0600053786345249,0.0764804401074047,0.167988061329232,5.80662791038729e-15,9.04024890605345e-12,0.0139361270897184,0.19834301627237,3.41727399446264e-15,2.15756325031756e-15,1.08316470750284e-14,1.89351915504455e-12,7.23495495669293e-16,1.63548877971719e-14,0.328198235059303,0.0375729849093813,0.0709019899916831,3.57257821888331e-15,0.0139319398984374,1.53245118978635e-15,7.19723536362158e-16,0.0540989941875099,3.16683342545807e-11,7.57823178360485e-12,0.342819806299611,4.09697354891726e-11,1.87733792518897e-15,-0.00947075193438827,0.12600457878806,-0.515088357050774,-0.0272574285796989,2.94795649416895,0.00903667992885756,0.115166420828585,0.00944620549396355,0.000554147942180482,0.000301429640980501,0.00071820505533293,0.000362329955854812,0.000183583691538838,-0.000339351842006717,-0.00225695325972647,0.0113263439329579,0.0149059518900712,285.202475198549,631.917596277983,-508.950676701584,0.331610364611221,0.734742657335304,-0.591766671564282,-41.5198243098787,-12.7528430528695,-70.3619415520032,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.48274902753916e-08,0.119814146580501,1.08643576721021e-11,0.0799556841126924,0.00399709666260373,0.131902083697478,7.55285984058522e-08,0.0595999815688881,0.0758370112442349,0.165807578208516,1.31880192037102e-14,6.78356448378337e-12,0.0108129182320643,0.196140758263645,2.72152376471934e-15,1.87954199766749e-15,8.12373530627118e-15,1.42013936628072e-12,5.58130777446251e-16,1.22661658478787e-14,0.327366278347535,0.0368584037614436,0.0700373570227426,2.67943366416247e-15,0.0131611060502557,1.14933839233976e-15,1.40896984603536e-15,0.0534231229115128,2.37570521019159e-11,5.68779522938455e-12,0.338714615829231,3.0729345710264e-11,2.42898235432161e-14,-0.0080598431265284,0.125262192358649,-0.513650254823469,-0.0268369026754542,2.94404419144965,0.00763244234564626,0.115045584438029,0.00930323539870535,0.000418723150104156,0.000171722109782255,0.000493992773718473,0.000314984617349721,0.000386447629346462,-0.000275699497171975,-0.00217512957013799,0.0114090900179923,0.0142909306606884,281.020820305604,625.353680098895,-507.948762045738,0.329349748288716,0.732899707957639,-0.595303923536346,-41.5198243098787,-12.7859669636677,-69.8353905706476,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.11206177870376e-08,0.117851219835276,8.14827589131634e-12,0.0787078106900903,0.00371519355843356,0.129491919230968,5.66464498894144e-08,0.0587392502287758,0.0749741805404303,0.163356876887163,1.49626225572788e-14,5.09610102021736e-12,0.0107408076491428,0.193777055674236,2.67244342220299e-15,1.4847172225587e-15,9.39239095187935e-15,1.06799164307954e-12,4.31333685921452e-16,1.997995266708e-14,0.325092225412494,0.0362686272858944,0.069090941522661,3.81226622142154e-15,0.0129553536216069,2.29337618788403e-15,2.70100943655824e-15,0.0531979377192604,1.78433967797747e-11,4.29776137797122e-12,0.334820103934974,2.30470092819898e-11,3.96383688637803e-14,-0.00692483106371754,0.124503067445689,-0.512424921994363,-0.0251179450629476,2.94102128409277,0.0061842672939034,0.115353526372381,0.00916865225989343,0.000465531584445896,0.00021624139615928,0.000579181993227061,0.000315895051838578,0.000277998062115439,-0.000283182848123825,-0.00226301067384105,0.011324148590463,0.0141663601279881,276.732643026775,619.737372824142,-506.439003848574,0.326783168749198,0.731824551916636,-0.598034769753605,-41.5198243098787,-12.8039658460646,-69.3999416356799,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,8.34046333859346e-09,0.116000747999433,6.11121038970749e-12,0.0771093899063281,0.00460479522495978,0.126942901620208,4.24848453684072e-08,0.0582534461513028,0.074350510483008,0.161125765014165,1.31495656831487e-14,3.83019363373124e-12,0.00855168273125484,0.191403664824398,2.00433256665224e-15,1.11552191644768e-15,7.08616842081667e-15,8.07200331016065e-13,3.60677310516866e-16,2.49231675352244e-14,0.321523353252918,0.0355341136302901,0.0680224862894938,5.45594379961078e-15,0.0128187690341502,2.17501276655193e-15,2.02575707741867e-15,0.0527468882829969,1.33825475845922e-11,3.22332103346456e-12,0.331410440531392,1.72902594371588e-11,2.9728776647834e-14,-0.00615877456144358,0.123792145597237,-0.511339693251175,-0.022170174438805,2.93885520453777,0.0048010852560667,0.116300562608227,0.0090407384118083,0.000411544312020938,0.000254078422417822,0.000583469185051736,0.000198597514062785,-0.000121322067698856,-0.000197329355493941,-0.00199312919403661,0.0111385651170218,0.0140719990667924,273.365906560723,615.196879415654,-503.82928856186,0.32510401692294,0.731631018705911,-0.599185639554153,-41.5198243098787,-12.8515592296356,-69.2826454959083,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.2553474517726e-09,0.114372452236876,4.58340779225261e-12,0.0760008384862609,0.0051807164449617,0.12520675426532,3.18636326725839e-08,0.0573837603096483,0.0731399633545851,0.158722634853516,1.23941149770402e-14,2.90239064649155e-12,0.0084611563435872,0.189162453189084,2.57055330044811e-15,8.43635308291905e-16,5.31462631561247e-15,6.1372229151572e-13,3.56834592168513e-16,7.21746080749013e-14,0.318437871629109,0.0349080360100723,0.06703924819659,4.54560059538548e-15,0.0126285381199905,3.67092406601273e-14,5.60005125958245e-15,0.0523958809705685,1.00379626197647e-11,2.41749077509063e-12,0.326990023887891,1.29676945776449e-11,2.22965824858749e-14,-0.00583939182754764,0.12316156271274,-0.510305602390438,-0.0181488489606376,2.93746573156785,0.00356368993451168,0.116590423906157,0.00891749085207894,0.000500916586968022,0.000300677938511853,0.000701102013938139,0.00025089275639336,-0.000101441466071626,-0.000246650541912395,-0.0023179722475438,0.0110213972311461,0.0139437795036943,268.64546671883,611.473700467332,-501.062393594387,0.321752096732307,0.732351629175049,-0.600113888768637,-41.5198243098787,-12.8160380678488,-69.0366406182243,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,4.69151065608595e-09,0.112986128490397,3.4375558441737e-12,0.0749861262737753,0.0063973762808171,0.123881799408719,2.38977282984616e-08,0.0565983286719533,0.071772305391505,0.156450855070836,1.09341281887074e-14,2.18590436285702e-12,0.00842483355618866,0.187149418367722,1.94446137717839e-15,6.35455852041089e-16,4.00380018168987e-15,4.64155004821499e-13,2.7804865641086e-16,5.78257029344294e-14,0.314963794730678,0.034247536386253,0.0660662667806845,4.84840062113999e-15,0.0124205686746268,4.35750695477628e-14,5.0797109455646e-15,0.0519469260080575,7.52898961603848e-12,1.81311808131359e-12,0.322392170681801,9.73182682259755e-12,2.08596516681887e-14,-0.00602936704590393,0.122606555194185,-0.509228132051656,-0.013286629948496,2.93673921955639,0.0025201226858536,0.116943643581599,0.00879754878331236,0.000481979446866384,0.000273810477627649,0.000656748475652642,0.00026128233501427,-6.60350100385233e-06,-0.000251171228064198,-0.00229615803219441,0.0108928953786606,0.013791945405449,263.964226856328,608.901906297959,-497.66715827265,0.318211408994773,0.734037092261509,-0.599942535889756,-41.5198243098787,-12.7595834271642,-68.9363327158795,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.5186330794449e-09,0.111877252289929,2.57825202351758e-12,0.073726843818215,0.00865062003629437,0.12283626933827,1.79233006119793e-08,0.0563311483865597,0.0703566196690316,0.15445007149993,8.20059614153042e-15,1.67802739306706e-12,0.00946178507406321,0.185425159049219,1.4897849043344e-15,4.76591889030817e-16,3.12591530316123e-15,3.55886974225997e-13,2.14289591924439e-16,4.49863325235873e-14,0.310221762426731,0.0333818966732888,0.0650381530271174,4.44407569848979e-15,0.0121785817456892,3.35642418581839e-14,3.82072838236978e-15,0.0511459310738907,5.64674221198634e-12,1.37686569780268e-12,0.318310163661171,7.30181116186455e-12,1.56447387511412e-14,-0.00677677480780245,0.122086743944953,-0.508019894077251,-0.00787861399901066,2.93654977910803,0.00168462341428671,0.117978375636217,0.00868099420852799,0.00037516076263452,0.000158724674335144,0.000444649794665205,0.00028103659203749,0.00033231325706246,-0.000250344429846622,-0.002075886639474,0.0106894089009143,0.0135867031343287,260.673985950946,607.731124672591,-493.117724628577,0.31600836755473,0.73673680908123,-0.597793932538798,-41.5198243098787,-12.745725366308,-69.2595349498047,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.63897487706183e-09,0.11107476362853,1.93369602803471e-12,0.0726771381134519,0.0118215812980149,0.12212070524335,1.34424752180509e-08,0.0560240140846913,0.0690566985879487,0.152615672224006,6.46498603690758e-15,1.285999273405e-12,0.0129298260406557,0.184079709701409,1.14257951345013e-15,3.86317729159851e-16,3.57209234657599e-15,2.75175831375586e-13,1.75537622522747e-16,3.47501664503998e-14,0.305139317718094,0.0325794915724716,0.0640553760552151,3.33305677386733e-15,0.0120071628265288,2.59486661002591e-14,2.87396056562009e-14,0.0503774627149886,4.23505665896584e-12,1.03264927335059e-12,0.313861053636526,5.52203602007385e-12,2.41273520304196e-14,-0.00811328482522721,0.121533558365856,-0.506613103171105,-0.00225974142405018,2.93678429220089,0.00103923712288845,0.118933483074794,0.00856964434401003,0.000530390172982995,0.000352474564485207,0.000778999110695551,0.000226745450581999,-0.000294169838299255,-0.000235619040763974,-0.00216506229938938,0.0104807734356937,0.013431755106055,257.270780860088,607.805764187428,-488.156426639265,0.313392509849075,0.7403941221099,-0.594644161423963,-41.5198243098787,-12.7028241026733,-69.6998830807016,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,1.97923118818491e-09,0.110682826881449,1.45037328766393e-12,0.0721456444981417,0.0141521890327062,0.122686722790977,1.00818616609454e-08,0.0553351438260845,0.0669365960196938,0.150683932620146,7.50811862294568e-15,9.76543418059634e-13,0.0132437862782892,0.183206397296264,8.75988414679552e-16,3.08283990063965e-16,2.71407159394159e-15,2.14709300651575e-13,2.60767801129154e-16,2.61032905247467e-14,0.300257888454711,0.0319093555965534,0.0631957041907762,3.84239119321024e-15,0.0118429272667654,5.06254429264251e-14,2.53931110360414e-14,0.0496793381139874,3.17629249421093e-12,7.7448695501214e-13,0.308714479281568,4.14553120336019e-12,2.17922208842979e-14,-0.0100496269548139,0.120863003015896,-0.504969722429153,0.00322434362506394,2.93736722206964,0.000538280329795321,0.119509097049517,0.00846674196759373,0.00044875084856221,0.000256632600799966,0.000611592966344582,0.00024365425657968,-7.5981541713095e-06,-0.000237770053358887,-0.00233642625975762,0.010311261376243,0.0132756328920179,253.223968470556,609.050869619994,-483.08902978869,0.309723017299925,0.744941618943871,-0.590875314190663,-41.5198243098787,-12.6074195646685,-70.140862473444,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.48442338820067e-09,0.110587225829357,1.08778369296245e-12,0.0716015892038344,0.0173138445822699,0.123460982261735,7.56139616947613e-09,0.0548692822534086,0.0650019271513093,0.148966727953974,5.63108896720922e-15,7.3240756354401e-13,0.0170471292654499,0.182708796141939,6.86396704995729e-15,2.31212992547974e-16,1.82147994041821e-14,1.61031975488647e-13,1.95575850846865e-16,1.95774678935595e-14,0.29443265250131,0.0312060480310829,0.0623287863325828,2.88179339490767e-15,0.0117161373476165,4.49095859030648e-14,1.90448332770306e-14,0.048796529912769,2.38221937065063e-12,5.84418069522026e-13,0.303571039776802,3.11081852642189e-12,1.63441656632231e-14,-0.0125698922624559,0.119990992234898,-0.503087205026634,0.00825033074626225,2.93827949601249,0.000116880924958273,0.120320609771327,0.00837621813578415,0.000429161976913097,0.000236765044960864,0.000554446452893915,0.000293876280705654,0.00014521760075062,-0.000259582703931647,-0.00201656401532809,0.0101006338551516,0.0131184994692121,249.880021458498,611.559481326051,-477.296353918077,0.306593906469238,0.750361750906111,-0.585625664817593,-41.5198243098787,-12.5292751644819,-70.8718279726053,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
