time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2,0.0283065159157899,0.00396486783186841,0.425534104989756,0.00457060360612312,0.416728164163846,0.636101534902233,4.88834726003811e-11,2.68724513264138e-17,2.5458452465657e-17,2.41724967274399e-11,5.02466611414903e-17,0.506681298329571,0.00820130172146711,0.176033580741704,0.0445339581344146,4.07048072925162e-17,1.97093891951685e-17,0.354565045169234,2.64819542843051e-12,0.225740883947732,3.91797065379142e-11,0.000451106369971871,0.0177693945808439,6.17062697239999e-13,3.62274821334255e-17,2.42332994533105e-08,4.46552385569801e-08,8.30780713139503e-08,0.00560878718404717,0.00555952177112547,1.55896494120043e-17,0.0113759092927002,1.2790230738755e-12,-0.180162113372154,0.0177951772459412,-0.138715449134793,-0.00596477504102528,2.93617176450907,-0.0166600532074764,-4.47601017948357e-08,-7.39553348265064e-08,-0.000940423801054121,-0.00160123096599091,-0.000732060189083841,-0.000115647169346802,0.00346782776808754,0.000315495013395537,-7.20316040876423e-06,0.00195930945932812,0.000122551816673926,-103.250250461251,114.350208732208,-1092.2781340231,-0.093600909054784,0.103663511130714,-0.990198336841751,-41.5198243098787,-72.7363967798811,-114.11585038154,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,0.0295930930380012,0.00296186074120817,0.431191886548724,0.00341228489159911,0.427327400167992,0.620609688468063,3.66626044484936e-11,2.01543384948104e-17,2.16240344859734e-17,1.81293725451417e-11,5.35904078427772e-17,0.505931723724315,0.00831011817943912,0.178685553627548,0.0523464391768352,3.37939545524922e-17,1.90831335928472e-17,0.356220005221044,1.98614976511654e-12,0.230876500809917,2.93847799022844e-11,0.000338177154761131,0.0171714312982924,4.62799521981652e-13,2.71706116000691e-17,1.81749741495433e-08,3.34914274225763e-08,6.23085483149631e-08,0.00547492392097437,0.00543257686639,1.19790907055109e-17,0.0111838550291189,9.59267305405399e-13,-0.181972963187086,0.0188543374686268,-0.134927649111375,-0.00323859395055414,2.93763629528349,-0.014673991030576,-2.07187057664996e-07,-1.10285663704001e-07,-0.000909524043265479,-0.00130644885445793,-0.000825676182969763,-6.29069761060004e-05,0.00274666850244383,0.000380583941162904,-2.19575923144701e-07,0.00200275612561857,0.000171312605114616,-102.568917620387,121.893786615758,-1097.83009289933,-0.0924603770399234,0.109880709778269,-0.989634936881403,-41.5198243098787,-73.2813699399091,-114.244711167535,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,0.0287570478981566,0.0022148160916184,0.436502608394915,0.00255048090256326,0.433479996589549,0.604942333365972,2.74969541348536e-11,1.53108012318678e-17,1.86516204079297e-17,1.35970306828776e-11,4.1353812684896e-17,0.506353359798386,0.00833185638783635,0.180488517715396,0.0575295964409991,2.53990128730644e-17,1.446991409281e-17,0.355468015618454,1.48961325995337e-12,0.236579285058997,2.20385857063791e-11,0.000253547093229849,0.0160939743869441,3.47100776979505e-13,2.03779587000519e-17,1.36312303644279e-08,2.51185697256772e-08,4.67314083246081e-08,0.0052821775703661,0.00534088766881547,1.04548826643685e-17,0.0109313287134408,7.19451416393547e-13,-0.183296887775006,0.0201166652210872,-0.131423176693334,-0.000112120505058529,2.93886074797196,-0.012544816486251,-6.517588444728e-08,-1.07045606914124e-07,-0.00109067162436183,-0.0013858059535099,-0.00109409741881591,-5.41037641247327e-05,0.00280047307636339,0.000508471265580356,-4.75169835105512e-07,0.00202178764849428,0.000228238785861952,-101.29344730846,131.094294573537,-1102.03685363632,-0.0908934451340218,0.117634579410823,-0.988888511086314,-41.5198243098787,-74.0449292885269,-114.590227103877,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,0.0272046215289818,0.00165743301097403,0.438495027975057,0.00190798196229669,0.446858658676631,0.585430820535321,2.06227156005732e-11,1.14831009239008e-17,1.39887153059473e-17,1.01977730120196e-11,3.1015359513672e-17,0.504314107650696,0.00828428680278091,0.181501558159286,0.0617533301652665,1.90492596547983e-17,2.44325585555315e-17,0.353644345762301,1.11720994496336e-12,0.240194750997692,1.65289463197001e-11,0.000190112105326023,0.01475658441621,2.60342245589268e-13,1.61060420888921e-17,1.02234226376793e-08,1.88389268286932e-08,3.50485546055877e-08,0.00499859078889617,0.00513243009236383,7.84116199827637e-18,0.0104893384764026,5.39604334228536e-13,-0.184112528587493,0.0215348526894197,-0.128289701986306,0.00335890138472117,2.93989001797605,-0.0104292377849557,-9.84407627212847e-08,1.84931170358204e-07,-0.000912581274806558,-0.00116410796073192,-0.000876776114947639,2.35898440697661e-05,0.00251904315771536,0.000408864149518229,2.13972095964327e-07,0.00203167617801736,0.000292408973319432,-100.416678696002,141.529106560428,-1102.21209795683,-0.0899961032158321,0.126842156576564,-0.987831852453125,-41.5198243098787,-74.766686984995,-115.00432327343,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,0.0246366063563395,0.00124101444509114,0.438872444788857,0.00142825617544473,0.458285205709478,0.565299723496246,1.54670714655025e-11,9.15887919417853e-14,1.04915364794605e-17,7.6483403142348e-12,2.32615196352584e-17,0.501682889267733,0.00816854819095841,0.181630840536445,0.0645386063937431,1.42869447410988e-17,1.42475453205013e-15,0.350037902307377,8.37909414593835e-13,0.243309461586007,1.24721376902653e-11,0.000142556972035073,0.0131607392654578,1.952566841919e-13,1.20795315666676e-17,7.66757390352697e-09,1.41291948563822e-08,2.62864150328899e-08,0.00467169202158795,0.00491807247510489,5.8808714987062e-18,0.00997927842913359,4.17384765296144e-13,-0.18450275067079,0.0229537447604792,-0.125608230650673,0.00691372527106037,2.94091128815402,-0.00843478584651967,2.66815888696543e-08,-1.99007271940028e-07,-0.000875384409814975,-0.00120147391200206,-0.000813040744807879,-0.000122807133070165,0.00245212486757044,0.000395335006856873,4.31202568224177e-07,0.00202334694352012,0.000359510048194456,-99.6218649250354,153.183714815371,-1100.02349933252,-0.0893391866996348,0.137372538724628,-0.986482283330116,-41.5198243098787,-75.5394921615457,-115.542491306111,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,0.0217194437453225,0.000929605746178663,0.437250041489708,0.0010696621948359,0.470613032682672,0.543707730553182,1.16627157246035e-11,6.86915939563327e-14,1.2141065541004e-17,5.73629834964278e-12,4.53285097449553e-14,0.497691574772184,0.0079879227761728,0.180909381067534,0.0660877176792321,1.07152085558248e-17,1.06856589903759e-15,0.344620365037398,6.44718989337117e-13,0.244658647740334,9.36361832239645e-12,0.000106902487158598,0.0114086899542051,1.46442513143897e-13,5.65310531496894e-15,5.75068038419627e-09,1.0596895992561e-08,1.97148107564357e-08,0.00430352202383181,0.00466928721019864,6.37467999365942e-14,0.00938639035563446,3.71305236841542e-13,-0.184649431067905,0.024103958873272,-0.123451317731219,0.0100857509627253,2.94224523289429,-0.00660967777742951,-6.98612652072488e-08,2.36226016468339e-08,-0.000895188769840096,-0.00121699525747948,-0.000825722726236335,-0.000253025982468863,0.00237587499278524,0.000433759744497137,-2.67851442868676e-06,0.00199950544228272,0.000426114380324009,-99.4812536676278,165.973092354707,-1094.50856669557,-0.0895032393112435,0.149325916758972,-0.98472886661095,-41.5198243098787,-76.2484034823467,-116.209541622714,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,0.0184207390787882,0.000696556184501502,0.43341304733576,0.00080138851321863,0.484185672370992,0.520281396077172,8.74703682929242e-12,5.15367337188808e-14,1.04628197547741e-17,4.30222379593457e-12,3.40126488856402e-14,0.492199046402389,0.00774721439210373,0.1791774638214,0.0663931409089841,1.23627214762857e-17,8.03748399482027e-16,0.337078457788518,4.83539511008749e-13,0.244109723558527,7.02271717694922e-12,8.01682942626285e-05,0.00974123964136457,1.09835649612145e-13,4.24187089361321e-15,4.31301026334446e-09,7.94767191239405e-09,0.000311397922107245,0.00393123196370204,0.00439214034227388,4.78100999524426e-14,0.00875394826385912,2.78484325901344e-13,-0.184557609090474,0.0250418931835529,-0.121924116211702,0.0129188811797474,2.94377265283562,-0.00520065439245922,-3.07722072588819e-09,-1.14705505824256e-07,-0.000917799050530521,-0.00101330532279924,-0.000985001694940544,-0.000164606359770197,0.00185091856939132,0.000509667471929301,1.31493146302756e-07,0.00195764933069561,0.000481193577406719,-100.326308674678,179.196122264256,-1085.09709652974,-0.0908456069355185,0.162262328821199,-0.982556874865795,-41.5198243098787,-76.7327983932844,-116.82177380336,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,0.0151696603765816,0.000522053245487501,0.428602690894422,0.000600559717252133,0.49246159636674,0.49760659718516,6.56027762191193e-12,3.86525502891586e-14,7.84711481608055e-18,3.22666784693704e-12,2.55301889583996e-14,0.485930838837841,0.00750275930407032,0.176769418020776,0.0663581998638469,9.27204110721427e-18,6.11988124538389e-16,0.328666911139938,3.62654633256386e-13,0.243270058254771,5.26703788267493e-12,6.01214004804177e-05,0.00833516336901771,8.23856746843885e-14,3.18140317020989e-15,3.23475769737031e-09,5.96075388818803e-09,0.00101323506242983,0.00361414452414473,0.00416160304192893,3.58575749643303e-14,0.00821039930839533,2.08873774797451e-13,-0.184373893535917,0.0256350046322346,-0.121082765231479,0.015156979978544,2.9456409594521,-0.00434650257179124,-5.26687069578867e-08,-3.42638854818205e-07,-0.000818970879814296,-0.00108156114315474,-0.000769757402020437,-0.000144517048986334,0.00218060471836187,0.000389068813628112,3.89150597408166e-07,0.00190818717874564,0.000520700627060214,-101.929858684281,192.692401374372,-1074.30387861207,-0.0929849429346011,0.175782564373264,-0.980027698817645,-41.5198243098787,-77.0213669072527,-117.323876287761,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,0.0121688593160187,0.000391335529422283,0.421685155954909,0.000450149283958642,0.502541581140127,0.47283958963024,4.9202117563229e-12,2.90129839942185e-14,5.76524377189864e-17,2.42004763785392e-12,1.91734901188901e-14,0.478023993811534,0.00721437456899586,0.173495450544311,0.0653127760483856,6.9540308304107e-18,4.6750610812496e-16,0.318098420563544,2.72000656639286e-13,0.240205742919862,3.95027862921228e-12,4.5088339423231e-05,0.00704714658433515,6.17952700090614e-14,2.39855631631439e-15,2.42606826523937e-09,0.000331972219808494,0.00165837207282512,0.00330051990506919,0.00390736880602635,2.68931812232467e-14,0.00764501781111707,1.56680676404265e-13,-0.184145616226512,0.0259284410216273,-0.120971392153862,0.0168321273515477,2.94778803099599,-0.00429218973221949,-1.33304171491994e-08,8.28947234553042e-08,-0.000831282439723431,-0.0011130716084719,-0.000775303768605184,-0.000156704276320874,0.00223988128619023,0.000391602597062587,4.8385600696115e-07,0.00184360283182198,0.000548211817454738,-104.6509092934,206.440901634714,-1059.26798218832,-0.0965183378321504,0.190398084650084,-0.976950756089424,-41.5198243098787,-77.0479619354821,-117.872818178816,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,0.00964031469237277,0.000293386789444275,0.413706644707846,0.000337459987185595,0.510953707872543,0.447504963945958,3.69016208146381e-12,2.17597379956632e-14,5.88321392760345e-17,1.81503572838605e-12,1.43862584542222e-14,0.468914034267041,0.00691589874702923,0.169695699544735,0.0638693592390345,5.21552312280803e-18,3.50723630422953e-16,0.306213297091474,2.04009605148706e-13,0.235570585009674,2.9627089718975e-12,3.38147298486595e-05,0.00585239135420143,4.63464525067932e-14,1.79891723723579e-15,1.81955119451517e-09,0.000755004373420662,0.00222951641024735,0.00300450112614658,0.00367076391295913,2.01756533624431e-14,0.00710948555123713,1.17510829115058e-13,-0.183998016435135,0.0258144879172409,-0.121591444896929,0.0177332304363081,2.95034446392346,-0.00517361097537599,2.10281181352436e-08,3.03096856005594e-08,-0.000962505595582391,-0.000900827904218347,-0.000879262667224092,-0.000207585171320155,0.00210235625542339,0.000562976265380275,-5.80195050610005e-06,0.00177112436993887,0.000567567517252302,-108.234669106356,220.550010612953,-1041.32067881423,-0.101162476100588,0.20613898819881,-0.973279441359761,-41.5198243098787,-76.885049687053,-118.569790142903,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,0.0080109774733012,0.000219975535227045,0.405360297534961,0.000253009580956983,0.517537208917873,0.421954649097408,2.76762156108765e-12,1.6319803496747e-14,4.41241044570259e-17,1.36127679628707e-12,1.07896938406665e-14,0.458677501392916,0.00663000502464845,0.165715490367761,0.0622821187447692,6.25327326351567e-18,2.63042722817215e-16,0.293298405315171,1.53014359525435e-13,0.228897830444686,2.22203172891655e-12,2.53601898095285e-05,0.00478165384536701,3.47598393800933e-14,1.34918792792684e-15,1.36466339933053e-09,0.00111868523485535,0.0027173813552654,0.00273864453428149,0.00346331273499517,1.5131740021832e-14,0.00663115232740463,8.8133121836283e-14,-0.184106021818542,0.0250494208297337,-0.122917213308094,0.0174260741384791,2.95357539458433,-0.00699235012174771,-8.4701703052526e-09,1.52446303403147e-07,-0.000800908823990246,-0.000948611666822498,-0.000767361755091681,-0.000211867496286992,0.001881020762665,0.000429635115229319,-9.96789933606355e-07,0.00169634589856671,0.000579607165593477,-112.856097659725,235.090316340467,-1020.68290673499,-0.107128037227197,0.223158204854912,-0.968877700871365,-41.5198243098787,-76.4945911723581,-119.47915246595,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,0.00803533046354821,0.00016494535949323,0.396590016952753,0.000189709175333305,0.523570074392295,0.39578711753212,2.07576980913947e-12,1.22398526225601e-14,3.30930783427694e-17,1.04394260063081e-12,3.52700260587411e-14,0.447185761157146,0.0063704662551749,0.161783545967455,0.0604881214547255,1.06536509224867e-14,6.85842271888777e-15,0.279124234360226,1.14760913927562e-13,0.219797248053124,1.66652379668371e-12,1.90196600027295e-05,0.00389802555946251,0.000189885273571213,9.80720705058495e-15,1.02349754825557e-09,0.00141161864669558,0.00310652033048836,0.0025095376722719,0.00328827372817016,1.14446391489781e-14,0.00622184156698999,6.60998413772065e-14,-0.184526093185354,0.023578505733011,-0.12491170742587,0.0157677698939582,2.95751654237974,-0.00977667804854831,-4.36602578844448e-08,-9.86142082812206e-08,-0.000587511515302844,-0.000928803850765277,-0.000628010867923271,-1.48872928898612e-05,0.00169058985120213,0.000239260555136872,4.72032286981684e-06,0.00162199956703933,0.000584117847105643,-118.654244523249,249.829581052967,-996.951002223507,-0.114685687950989,0.241473682536094,-0.963606586539167,-41.5198243098787,-75.7945924629275,-120.588510346455,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,0.00931156811874021,0.000123688614391213,0.388441420210703,0.000142254889321581,0.526414953299185,0.370308844432081,1.55682735685137e-12,9.17988946691995e-15,2.48198087570771e-17,7.82956950472289e-13,2.64525195440549e-14,0.434746060602155,0.00616911980363934,0.158273614676605,0.0590455296607031,7.99323553637885e-15,5.14651736039097e-15,0.264848108096984,8.60706854456614e-14,0.20890833660174,1.24989449719852e-12,1.42644736914472e-05,0.0032452893031787,0.000142386912865571,7.35611475892363e-15,7.67623160406014e-10,0.0016181084081262,0.00337989958205341,0.00233902488891205,0.00316519921829339,8.58517705872797e-15,0.00592478019852252,4.95748810329016e-14,-0.185294488497539,0.0213914687471784,-0.127507410855929,0.0126813608730789,2.96215512974493,-0.013455753495996,1.38875885215593e-07,1.99015836065816e-07,-0.000762071322007782,-0.000868546771028055,-0.000742801762819406,-0.000206724623078017,0.00171388391512608,0.000423136242302504,-1.02921514739143e-06,0.00155760489297038,0.000582528217383706,-125.406529804806,264.79335218809,-971.467595753016,-0.123591229779458,0.260960382886673,-0.957405288519571,-41.5198243098787,-74.8112953591943,-121.907554215319,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,0.0119562391361784,9.27549866384128e-05,0.38040333014738,0.000106675989770617,0.529386778750447,0.34405762100931,1.16762338357106e-12,9.86135193747655e-15,4.14276064334374e-15,5.87217712853757e-13,2.0655411722822e-14,0.420846678982427,0.00602725578758464,0.155230398914784,0.0575691200791225,7.70956263602521e-15,4.67141593553561e-15,0.249421954288379,8.46689791672314e-14,0.195147645953263,9.374238840443e-13,1.06982026622096e-05,0.00284860957174049,0.000106774979132019,6.61035893917817e-15,5.75728236314659e-10,0.00172326616743628,0.00351686136064753,0.00222358818502149,0.00308351103718013,6.47577408170323e-15,0.00573072944145411,3.71903970430132e-14,-0.186438159919578,0.0185259908580635,-0.130600160146088,0.00817419900435525,2.96743217617562,-0.0178419885853354,-6.63900107331904e-08,-1.68030462984413e-07,-0.000398048089043073,-0.00090882771467043,-0.000411441863548696,-0.00022046419002589,0.00142848990945229,0.000137450207036162,5.05462717101544e-06,0.00150044898407911,0.000571814861379181,-133.407876055471,279.484727902701,-942.542391476928,-0.134467927895741,0.281705498586565,-0.950031782854406,-41.5198243098787,-73.3763339497695,-123.364017658628,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,0.0160517204695765,6.95597873631958e-05,0.373422349418467,7.9998457502868e-05,0.528779405748224,0.319040135388804,8.75779973034646e-13,7.39601395310734e-15,4.64898200181962e-14,4.70091309021391e-13,1.54915587921162e-14,0.406008742815265,0.00596226812782896,0.152943689471415,0.0565964193934854,5.78217197701886e-15,3.50356195165169e-15,0.23451062528195,6.3502539068428e-14,0.179756452606534,7.03067913032566e-13,8.02356615800205e-06,0.00272786604583827,8.00726836778841e-05,4.95776920438359e-15,4.31796176987397e-10,0.00173234460155529,0.00352688518682869,0.00217241160305491,0.00305097227668715,4.85683056127739e-15,0.00565702717211628,2.90903613400334e-14,-0.187977521892022,0.015068586899678,-0.134047643616984,0.00235544920128815,2.97324828287492,-0.0226420545529787,-7.16029105408873e-08,-9.55165145587992e-08,-0.000662748239071976,-0.000845924583384674,-0.000676364197727705,-0.000166892696008628,0.00158668122797515,0.000352825905405444,1.0185775448554e-06,0.00145865771985359,0.000556003580433745,-142.166694022733,294.07143885707,-912.255311990587,-0.146719688082033,0.30348929529194,-0.941470966505241,-41.5198243098787,-71.5921660876312,-124.970291931418,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,0.0212327188956787,5.21662115993834e-05,0.366457271288836,5.99940433122488e-05,0.527762849981755,0.294133059448965,6.56835982096951e-13,5.55016572259965e-15,3.48680656092933e-14,3.52572365149759e-13,1.1618669094087e-14,0.389521261834363,0.00597621283652561,0.151348353187436,0.0555580932517929,0.00132909664519201,2.62902963560027e-15,0.218989428064103,4.7626952874558e-14,0.161758139610876,5.27300934774053e-13,6.01762633529112e-06,0.00293532941852252,6.00497040324095e-05,3.72046955726991e-15,3.23847132600712e-10,0.0016158552662639,0.00336827427691489,0.0021862539325468,0.00305818328120592,3.64303800319089e-15,0.00570074766719559,2.18177710050244e-14,-0.189918240185469,0.0111526895921196,-0.13767583986429,-0.00455406837421374,2.97947434393952,-0.0275001621853912,-6.03365890044345e-08,-9.25164129800547e-08,-0.000624749754693932,-0.000847436247147137,-0.000589102618697093,-0.000290302249786347,0.00157735142335613,0.000334997559780747,-7.3669699108703e-07,0.001428573094069,0.000530450711731429,-152.137333629085,307.782016864303,-879.060045522596,-0.161208919182117,0.326134322843822,-0.93147629483489,-41.5198243098787,-69.1944440437799,-126.458778572035,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,0.0272996705611033,3.91226177143131e-05,0.359767409708296,4.49928330489666e-05,0.524963959000197,0.269900789153904,4.9262698657239e-13,1.2897021516512e-13,1.41662236322741e-13,4.84020089644972e-13,1.51974914745222e-14,0.371659155945723,0.00606618537327389,0.150441396599693,0.054624954240883,0.00334794049651168,1.9717722267002e-15,0.203520257726838,3.57230712011855e-14,0.141975641351046,4.03272529673448e-13,4.5131925925983e-06,0.00342353452349586,4.50345735769757e-05,2.79035216795242e-15,2.42885349371876e-10,0.00139061900573813,0.00306461804921744,0.00225674858620105,0.0030971499860138,4.08300801207669e-14,0.00584661355680293,2.08680877326144e-14,-0.192235129677547,0.00695418066899689,-0.141293578040818,-0.0122246210466707,2.98596677530416,-0.0320640915175071,6.55438541015917e-08,5.97907291215318e-08,-0.000703100355427512,-0.000761517817615486,-0.000745132337372904,-8.07934977422691e-05,0.00155766010106551,0.000398926877944007,3.66005061792446e-07,0.00141095630164059,0.000497104350843415,-162.803142790335,320.618684421521,-843.839066967858,-0.177488580080816,0.349539659186071,-0.919956428640499,-41.5198243098787,-66.2804727119484,-127.839186555808,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,0.0292392832495993,0.00588798008774522,0.349770791365021,3.37431065608631e-05,0.520255103895402,0.245219331116192,4.46313729445055e-13,2.06577208535083e-13,1.06246677242041e-13,3.764525495089e-13,1.63066789244754e-14,0.353820780732364,0.00620923974622119,0.150358624254091,0.0530815702617324,0.00571752392195016,1.08761516493566e-14,0.188774802770205,2.67923034008881e-14,0.128297224499456,3.02460851188347e-13,3.38487916776819e-06,0.00418873546575033,3.37744090981188e-05,2.09276412596431e-15,1.82166557816334e-10,0.00104151388838926,0.0025612995551004,0.00237272353527026,0.00314730700667418,3.0622560090574e-14,0.00606348200919893,1.56510657994605e-14,-0.194856065953537,0.00268460130033304,-0.14471148033147,-0.0202337740708272,2.99258430801462,-0.0360536074901251,-1.28511744739909e-07,-5.78143009628823e-08,-0.000573331958034492,-0.000785232109862859,-0.000562599540809412,-0.000255082747486573,0.00144980606704861,0.000311770665872515,-1.34768813587987e-07,0.00140167489662263,0.000454510044778742,-171.117337234035,333.593177410378,-811.980649350209,-0.191329573455591,0.372996923475547,-0.907891121995958,-41.5198243098787,-63.80584394955,-129.61472166493,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,0.0307534189291804,0.0125553175599343,0.338984797348477,2.53064759964387e-05,0.514423244592046,0.220653621276809,3.37898747763997e-13,1.79392111739552e-13,1.13666868209637e-13,2.82524513572275e-13,1.22300091933564e-14,0.33486177381028,0.00641670110613476,0.150757114150553,0.0512403323781479,0.00772160203221449,8.15711373701736e-15,0.173970280211006,4.75311758003174e-14,0.114701014098715,4.70047892967777e-13,2.5386507827712e-06,0.00519500710575983,2.53299512905567e-05,5.92372617937234e-15,1.36627716429769e-10,0.000780321852922354,0.00201530158533113,0.00252872809838584,0.00320812975581531,2.30013713982112e-14,0.00635052571483361,3.71769498364688e-14,-0.197653675462581,-0.00141854766961837,-0.14775980944105,-0.0280937251142693,2.99920215756287,-0.0393106659929733,-5.02375204847657e-08,2.01975781067322e-08,-0.000542260180434268,-0.000798209485153973,-0.000565701062203529,-0.000341418405852939,0.00138241164090458,0.000320871049581715,3.54351299789723e-07,0.00140128434193459,0.000403483054659571,-179.119644545589,345.503062131823,-778.921577393338,-0.205711456079707,0.396795885629649,-0.894559009783564,-41.5198243098787,-61.0482623330064,-131.2734693875,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,0.032146179450145,0.0190973426793124,0.32779914651025,1.89793766854728e-05,0.506920877631759,0.196965742053636,2.53424060822912e-13,1.42286490523901e-13,9.04342653798763e-14,2.29119758410127e-13,9.35369225591948e-15,0.315054772876485,0.00667421577037198,0.151512424537877,0.0491376785583321,0.00916526371084621,1.24009547528411e-14,0.159401152002159,3.56483818502364e-14,0.10090878180822,3.52692002622069e-13,1.90398325351762e-06,0.00633631006316758,1.89969822644122e-05,1.5413362650071e-14,1.02470869386651e-10,0.000584784713046203,0.00150843010863847,0.00270546434027257,0.00327130130714608,1.72534472728853e-14,0.0066763063080709,2.78827123773505e-14,-0.200448016701135,-0.00510574428687222,-0.150301415077467,-0.035286569467944,3.00571998013451,-0.0418202388113017,6.29594112920363e-09,-6.70467584978045e-08,-0.00049264921468783,-0.0007355054771394,-0.000502851876205064,-0.00032531017513228,0.00124558481029911,0.000287498568457842,7.57845692158405e-08,0.00140826645995449,0.000348748015853394,-186.776593096813,356.213172286538,-744.767869916275,-0.220662608715361,0.420839284796136,-0.879887668675501,-41.5198243098787,-57.9916257434703,-132.713295010995,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
