time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.42,0.0210785235616345,0.00342069359330533,0.242126838316658,3.89506889323824e-10,0.391757381482297,0.144510291570151,2.24171437115964e-16,2.11094207060406e-13,5.91323954371054e-14,5.3734449252765e-13,0.131218531167244,0.304516532928998,4.03909019509888e-14,0.254427458950286,0.0535465136552457,0.0117247449130255,2.02556433641301e-13,0.152276264929369,9.58529906800886e-08,0.00312892412399283,2.90167017074873e-13,0.0973272504075127,8.94245357973464e-05,0.0506583937702369,8.23485715559224e-05,5.02548652877094e-15,8.75610265349945e-14,2.79211951286987e-13,0.121720161813323,0.40214002761887,4.79513727733405e-17,0.00124053253435712,0.0492392973190364,-0.266197105833281,0.0409500712087431,-0.0891732439727944,0.138343011318102,2.9692383767707,0.04292010553735,0.0077277709941974,0.0158028444324856,-0.00029514613033129,-0.000283844073579502,-0.000515203656243246,5.62777923162492e-05,0.00059290865751236,0.000265104615428045,-1.25626743172544e-06,0.0141239934780796,-0.0997091440860733,-642.160118021962,-758.847166133939,-482.431606513201,-0.581156110413096,-0.686758107661426,-0.436601508117894,-41.5198243098787,-11.033928409102,-6.97042221901431,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0154756645545735,0.00255674433648454,0.210163746876661,2.92141990246847e-10,0.375046691178122,0.14988125312731,1.21020427159884e-14,2.01583611393648e-13,4.43886819439419e-14,4.03008369395521e-13,0.123382596353898,0.299197835762621,3.77521742834015e-14,0.260560064738592,0.0418314940101495,0.00869045645231245,2.4990961991623e-13,0.144243413532115,7.18897361192196e-08,0.00233935046839022,2.18578238343153e-13,0.0831314064449894,6.70624042873078e-05,0.0507445708848974,6.17563428302517e-05,3.89994333595437e-15,8.00894176299114e-14,2.78543142288762e-13,0.118038362339353,0.39004978077579,1.02065162472768e-16,0.000929245210041382,0.049578089513255,-0.260372037528533,0.0583407739745618,-0.117242520489141,0.0964418729389901,3.01861732275553,0.0400024623440923,0.0119092656307411,0.0156740973765554,-7.85161370447167e-05,-0.000507183506695286,-0.000142961176516787,-0.000161058960413417,0.00106043127102684,1.97066270027075e-05,2.35158594440232e-06,0.0143846252633565,-0.0955164947127403,-626.198541820038,-742.188641670216,-478.582557032085,-0.578424153592611,-0.685565053563348,-0.442070193378104,-41.5198243098787,-11.1170325749682,-6.95273960179346,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0114271262708759,0.0019126555461618,0.180932286186964,2.19142532069041e-10,0.36081813455977,0.152527630050948,9.0765320369912e-15,1.51187708545206e-13,3.32934771099726e-14,3.63584365691414e-13,0.116234177396101,0.293601084783741,2.83141307125501e-14,0.264446012271871,0.0334141934114375,0.00646119931422377,1.87432214937125e-13,0.138989033317309,5.39172997943815e-08,0.0017504084308322,1.63933678757329e-13,0.0741179813352726,5.02934301909293e-05,0.0518246149914336,4.63143967641636e-05,3.03382032548971e-15,1.16965371680271e-13,2.48933803809154e-13,0.114933429915249,0.378148903381085,1.38786682077168e-16,0.000696286285035821,0.0490129865275454,-0.249509789018875,0.0763314706494363,-0.14965907472999,0.0447859543164343,3.06910974308868,0.0349560875967649,0.0140882802844219,0.0155924708886841,-0.000345161093308169,-0.00020008543156982,-0.000561598415092517,0.000134080689529945,0.000460899554422001,0.000293468228087986,-1.88626995934823e-06,0.0144917746456437,-0.0916323505913158,-613.229806625564,-728.748736916243,-474.062793628329,-0.576403618505283,-0.684985309587472,-0.445593979114813,-41.5198243098787,-11.1703098720408,-6.88434110689259,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00847241029205022,0.00143174797119268,0.155679719757011,1.64359771314554e-10,0.349519594528374,0.151998432496326,6.80739902774334e-15,1.41441448072432e-13,2.49734729273097e-14,2.91707655153904e-13,0.11042697307115,0.288499186384128,2.19797951824143e-14,0.264143172680634,0.0271019908269577,0.00481458916323424,1.52063133713566e-13,0.135145236669207,4.04379771307603e-08,0.0013105083758681,1.22950259067976e-13,0.0653886917974328,3.77181755818261e-05,0.056733140306781,3.4734188805612e-05,2.36251624238741e-15,1.11812511297353e-13,1.86700352856819e-13,0.111667041060695,0.366985570178941,1.5082315528865e-16,0.000521851102833823,0.0481456384776315,-0.23389305627631,0.0940628940823379,-0.184600052495337,-0.0129715636161679,3.11523048149435,0.0268650307131726,0.0143543542850893,0.0155869506952104,-0.000533059998777318,0.000184646105782073,-0.000889624301041667,0.000497141497842357,-0.000185536522410482,0.000516609351634178,-4.06878062041745e-06,0.0144755578876513,-0.0880955205368195,-600.443718375172,-715.188379941007,-468.295727254339,-0.574770756241883,-0.68460932043135,-0.44827297057447,-41.5198243098787,-11.2350637131439,-6.80440500395405,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00630047141692003,0.00107227355170477,0.1337932765458,1.2328244309312e-10,0.341161914822492,0.149071801928621,2.52584904688973e-14,1.08852863020055e-13,1.87374560835339e-14,2.54572647233566e-13,0.106298516671903,0.284347877572575,1.7001301075572e-14,0.259512951799668,0.0226170981713238,0.00359355667082158,1.14571845883052e-13,0.132521455845926,3.03284895316799e-08,0.00098159320774866,9.40747287216299e-14,0.0567098445112925,2.82875646907927e-05,0.0660960488428161,2.6049736756305e-05,1.82364144801952e-15,8.38593834730051e-14,1.40025264642588e-13,0.108455847536455,0.357411690020446,1.29322020374681e-16,0.000391184080695224,0.0472385104971215,-0.214715435760492,0.110419009242856,-0.219663328934239,-0.0727774377225525,3.15386656598272,0.0163403109629346,0.0128844350993555,0.0156599730343668,-0.000109995367567661,-0.000606697304461933,-0.000129517610296649,-0.000266447978758834,0.00116692010580189,6.19062624525508e-06,4.49563437444759e-07,0.0143391852204039,-0.0850551740875517,-588.274133477024,-701.832921062039,-461.827356838037,-0.573572487527933,-0.684293310642854,-0.450285761001235,-41.5198243098787,-11.312636479922,-6.72438608152802,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00469558160763345,0.000803342835851329,0.114564034890382,9.24762789771134e-11,0.337140921034602,0.143632456578425,2.9127685621019e-14,9.46510847908543e-14,1.40530920626501e-14,1.90929485425126e-13,0.103605019952509,0.277701152934066,1.50151037330077e-14,0.253934405316467,0.0213211475397217,0.00268548226595638,8.59288844122793e-14,0.134098270257303,2.27463664588969e-08,0.000735472261892372,7.05560465412158e-14,0.0565456643905096,2.12150733817261e-05,0.0774088859437982,1.95367936256399e-05,1.36773108601464e-15,6.28945376047485e-14,1.16652060906282e-13,0.105837499834393,0.348260084614254,9.69915152810104e-17,0.000293273291782814,0.0450698738829334,-0.193972848919542,0.124494279487842,-0.25234523874387,-0.129962327567629,3.18310023232453,0.00450586961467377,0.0108105542381552,0.0156837896198243,-0.000185035247492593,-0.000134730915842089,-0.000379643480816836,0.000214333771602858,0.000526338945780049,0.000151612078498199,1.87066701122175e-06,0.0139777937634988,-0.0830868565348304,-581.273650588403,-694.139673058505,-455.826126342506,-0.573446089533562,-0.684792232888195,-0.449687869721505,-41.5198243098787,-11.323382037251,-6.58132864658515,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00350514984075038,0.000602023107104572,0.10186924785063,6.93681216176862e-11,0.334105762806858,0.141106058027428,2.80173048580861e-14,8.00905115820386e-14,1.0627376654426e-14,1.62415523190588e-13,0.101249315998608,0.276666265539342,1.12613277997556e-14,0.242938632636425,0.0203732145119907,0.00200870283821685,6.44466633092039e-14,0.133882571933539,1.70597744567623e-08,0.000551198506833269,7.89870958175669e-14,0.0502016323376252,1.59109674824265e-05,0.0964041871030221,1.4652308968846e-05,1.02579831451098e-15,6.2877536066632e-14,1.16012250477151e-13,0.103029237027472,0.34114923658901,1.50867666057611e-16,0.000219890461919358,0.0448701852944137,-0.174154926569007,0.135675205087049,-0.280271744397283,-0.179711153347992,3.2020374798517,-0.00733491793174196,0.00808159490757511,0.0158449480576275,0.000429411113619155,-0.000353399261291175,-0.000218710401306961,0.000223655113943845,0.00130843030218654,-8.83708920155345e-05,1.52962702373724e-05,0.0135789462155453,-0.0801987225890149,-572.246268592005,-682.948583585772,-449.161654555037,-0.573500523233311,-0.684445476580537,-0.450146131205812,-41.5198243098787,-11.3973666207055,-6.50668289671739,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.0026196478240082,0.000451245506462331,0.0931668451041473,5.20260912096557e-11,0.338013463842164,0.136014042336316,2.29626005857511e-14,6.00678836865241e-14,8.10489456127341e-15,1.35998357781823e-13,0.0993884177794612,0.272016197701405,8.44617218827132e-15,0.233728224095047,0.0225210742525266,0.00150350096334345,4.83349974818998e-14,0.139062302484331,1.27948306249971e-08,0.000413171015279717,7.00424157175264e-14,0.0522907556678649,1.19330357428277e-05,0.114805763439798,1.09890707453493e-05,1.02839141185722e-15,5.15744850493514e-14,8.72310961907219e-14,0.100496986418984,0.332749695186917,1.15135528881983e-16,0.000164881582584089,0.0433428790282335,-0.15779690039904,0.143654464312344,-0.301402508669549,-0.217578701658435,3.21040888422976,-0.0180821798359825,0.0070885790889296,0.0158387053566252,-0.00115177582377623,0.000114616714646548,-0.00046978164047913,3.85757025693061e-05,-0.000623612418495913,0.00045386012109409,-2.12534417010731e-05,0.0129895654508429,-0.0782641602917221,-568.332055104845,-676.99020643062,-443.53100503657,-0.57467797144547,-0.684549384511184,-0.448483410284794,-41.5198243098787,-11.4094033432199,-6.39228630505989,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00195958895196478,0.000338281412966426,0.0943128145336418,3.90195684052117e-11,0.344250944534737,0.134376175089352,1.79651044967154e-14,4.77741171619007e-14,6.15976834165753e-15,1.21017802180355e-13,0.100882500353796,0.269254272439469,1.06073116900722e-14,0.224082643185205,0.0244300909196395,0.0011259303361475,3.62512481114231e-14,0.14105070307238,9.59612284596703e-09,0.00942849809596445,5.34468092452317e-14,0.0536213216673393,8.94967003339279e-06,0.121747886290446,8.24171250568763e-06,1.72886345722984e-15,4.54077033582498e-14,6.89657888856328e-14,0.0991855814492877,0.330539347607086,1.22612692583143e-16,0.000123640797485936,0.0432718191662713,-0.146919191127004,0.147969142681552,-0.313980299722412,-0.240590735697089,3.20980528072785,-0.0259012960392668,0.00725377433797022,0.0158509793553917,-0.000861298900312285,-2.77587442236999e-06,-0.00030144431229575,-1.75746065982643e-05,-0.0002644488388295,0.000302888840161365,-1.63890942118041e-05,0.0125873742654437,-0.0782759897283063,-566.420407186454,-675.152445094386,-444.175564388681,-0.573943951173243,-0.684120234838556,-0.450075377238176,-41.5198243098787,-11.6169781167921,-6.35406307891755,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00146681172232831,0.000253625233989055,0.105163121134527,2.92646763027669e-11,0.353444032064906,0.135816934464408,1.35721040108217e-14,3.82907566799105e-14,9.20469812264182e-15,9.08852406881234e-14,0.100652436176617,0.268423784205349,8.05975656122968e-15,0.215172322645757,0.0295200875124001,0.000843496962769234,4.22790350359973e-14,0.145999741507148,7.19709206596876e-09,0.0185051921280799,4.00851069339216e-14,0.0602863536192536,6.71219247323896e-06,0.129518906056163,6.18123345216037e-06,1.29820547843897e-15,3.91086368210373e-14,5.38156366607991e-14,0.0983948406655644,0.327499570397642,1.21045228583905e-16,9.27191328293558e-05,0.0433512992425129,-0.142690076605149,0.148469286666114,-0.31695743246287,-0.246779752274595,3.20093660404034,-0.0300197825142398,0.0093706128042865,0.0157670167015238,8.47916813920389e-05,5.31608828621169e-05,-0.000441811234215343,0.000514960977728248,0.000510948914975738,0.000114533655938399,9.31828542610065e-06,0.0118874750396765,-0.0772007084456905,-568.706449575793,-676.646981806017,-445.830589842051,-0.574467641122594,-0.683501647995677,-0.450347006751722,-41.5198243098787,-11.7758145786046,-6.31598304137223,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00109849513927467,0.000190170681172322,0.123512277574424,2.19502802230732e-11,0.369126212033003,0.138808243426264,1.40285152500301e-14,2.93171457585263e-14,7.31656088463225e-15,7.10645105353313e-14,0.101102232712251,0.269190090667487,6.43684043335782e-15,0.207735179256109,0.0352497523691342,0.00702724531888307,3.26011625495847e-14,0.151471108192963,5.39781901066845e-09,0.0282489488067611,5.56622167977154e-14,0.0663249748478751,5.03411057375363e-06,0.130883138647706,4.63589644430514e-06,4.67557053192779e-15,3.58208779888556e-14,4.62430090575546e-14,0.097887215463332,0.325795381844691,9.86531598887629e-17,6.95329019939607e-05,0.0440979544696977,-0.14518877498537,0.145082790398687,-0.309968372957401,-0.235702146087534,3.18412047188055,-0.0302949278546596,0.0131400645983983,0.0156267070338027,-0.000327101296034445,0.000186373291952854,-0.000414864383300727,0.000406098428006445,-7.92392405681229e-05,0.000226633401330972,-1.76720459890077e-06,0.0113876201114752,-0.0767881005616465,-574.481676302235,-680.207833707801,-449.428143190186,-0.576010840608244,-0.682018421552254,-0.450624438046979,-41.5198243098787,-11.9308958499803,-6.32815661223899,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000822966335777741,0.000142600887213266,0.150755165729647,1.64927613171917e-11,0.388463336772187,0.144822337495667,1.18352259963125e-14,2.1987859318894e-14,5.48742066347415e-15,5.39055129597632e-14,0.100104764196102,0.271831478699625,4.99662666240317e-15,0.201798183865597,0.0451815049032511,0.0176179015004826,4.43307130226983e-14,0.160830040701578,4.04836423766186e-09,0.0397246700326669,2.24458917125094e-13,0.0815846171053517,3.77556392547604e-06,0.125572499509562,3.47690621457697e-06,6.29735481770214e-15,3.03808707032194e-14,4.38375707546281e-14,0.098916064294944,0.324835923509808,1.04512430684258e-16,5.21460503780357e-05,0.0442080006489046,-0.15341667839061,0.137807672824979,-0.293371461942423,-0.20850885237561,3.1592575639767,-0.0271986165685704,0.0184073063427601,0.0153588589940798,-0.000652398477457004,-0.000389470690131394,-0.000831627833479939,5.4174251450766e-05,0.000645115946903913,0.000459233468568378,-1.63083517459793e-06,0.0105483458013876,-0.0757110846194429,-587.859152335157,-690.987297758895,-455.713118141532,-0.579033535694342,-0.68061340297565,-0.448871429510962,-41.5198243098787,-12.0091497064533,-6.31499118616905,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000616716796640981,0.000106935414150181,0.185666281121977,1.23709132964028e-11,0.417374000708607,0.146523465136874,8.8950433187463e-15,2.11410483206356e-14,4.13709398600661e-15,5.02774259018853e-14,0.101007854614319,0.277552562611813,5.87990324337715e-14,0.194580505975304,0.0556448040668028,0.0296994216138758,5.26678928402221e-14,0.171579587317925,3.03627317132251e-09,0.0468026351653665,1.7559021925968e-13,0.0881145508393805,2.83166225350623e-06,0.123728516824614,2.6076706208117e-06,5.83998125645518e-15,2.75871630277221e-14,4.49729875710748e-14,0.0990075059441146,0.324555024990027,8.63938056540608e-17,3.91074983767571e-05,0.0455102384975394,-0.165557180983935,0.126832422977404,-0.268285028760496,-0.16773161292732,3.1258332991975,-0.0219160015342369,0.0237946466847937,0.0151267620338281,-0.00126212604679392,-0.000820140478651427,-0.00131828072238235,-0.000334377415268264,0.000826483975253376,0.000771850887429578,-6.47138897947129e-06,0.0101397299927123,-0.0757066368421841,-600.352687835305,-696.021846327678,-461.508518014746,-0.583703621191434,-0.676719668891141,-0.448709897755634,-41.5198243098787,-12.1059918094463,-6.45235802279913,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000462252342775958,8.01929842255421e-05,0.228628206830589,9.27818497218736e-12,0.449767495736867,0.148867038445151,8.12281532912468e-15,1.67630895719959e-14,3.10885155064036e-15,7.64073739723852e-14,0.100460488703057,0.285773106576981,4.90864658839662e-14,0.187048974611659,0.0703802995916618,0.0452094472831048,3.95009196301645e-14,0.188329252209382,2.27720487157767e-09,0.0563464200843985,1.50058777037842e-13,0.104544160268194,2.12374067650212e-06,0.114200886674728,1.95574787814845e-06,4.37998594234136e-15,2.78755689380351e-14,3.38214366735532e-14,0.101493398148628,0.325587483483154,9.9290807046961e-17,2.93294767353558e-05,0.0453459282693506,-0.179389283713931,0.112600093338235,-0.236525666551429,-0.117016903919425,3.0834946471815,-0.0160843741818994,0.0293543699257137,0.0147761010941326,-0.000714337184532736,-0.000618857609753271,-0.00145119376786612,0.000263533819145799,0.00126698845861721,0.00082502738953616,5.11343824503027e-06,0.00932658716479436,-0.0750531695846268,-620.017089633924,-707.658589815208,-470.135853133521,-0.589496219647486,-0.672823492241867,-0.446993014832203,-41.5198243098787,-12.1547587482598,-6.56961476820377,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000346528999160667,6.0139914983132e-05,0.279104024720002,7.0038755888651e-12,0.488048819895705,0.148095190643008,6.09211149684346e-15,2.62990368740596e-14,2.33163866298026e-15,5.73055304792845e-14,0.100054502340461,0.297108550360632,1.44905154110406e-13,0.179310613772702,0.0869702743286244,0.0615329809426656,3.31444161407897e-14,0.207024229705077,1.707903649794e-09,0.0637720447223103,1.16538116519841e-13,0.126795758651958,1.59280212467074e-06,0.105891063938013,1.46680803989901e-06,3.284989456756e-15,2.09066767035258e-14,4.5712721230692e-14,0.103382187005506,0.325785862380121,9.64054929882425e-17,2.19964623878627e-05,0.0451506170144249,-0.192637891153403,0.0953908231018923,-0.200233901530552,-0.0613657166346629,3.03402761206392,-0.0102193331150702,0.0332100006142409,0.0144741214802819,-0.000313674315359166,-0.000715226725949846,-0.00105243745033966,0.000106078748536322,0.00155738085358557,0.000551115363512473,8.48063296465653e-06,0.00874292435380588,-0.0744870148026228,-644.839045770629,-721.672487447185,-478.909004515573,-0.597180100482923,-0.668334914574586,-0.443513663315785,-41.5198243098787,-12.1218147615316,-6.68986470353779,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.0170507291050174,4.51022236303203e-05,0.325051769460316,5.25290669161204e-12,0.529860271141285,0.146645674691351,3.26645932621952e-14,1.92278209425293e-13,2.04096966309364e-15,4.29791478594609e-14,0.101386467917525,0.312560175888747,1.35749089170425e-13,0.169267398941278,0.104131226321745,0.0790142205120954,6.21816579008286e-14,0.230311827810537,1.2809277950769e-09,0.0786273082897798,1.01360464249639e-13,0.151455973604335,1.19459976907951e-06,0.100776933779772,1.10010445523985e-06,2.46374209256699e-15,9.77810452698366e-14,3.81191686292265e-14,0.107585180179684,0.330963084926871,7.23041197411819e-17,1.64969839076288e-05,0.044477009970925,-0.203567633842862,0.0759491287493254,-0.16197458805963,-0.00570815139219906,2.97971027477202,-0.00511486548757212,0.0348018721286566,0.0142231605562546,-0.000415698623649885,-0.000946624129546884,-0.000942249914444617,-0.000221898947911872,0.00171574060544687,0.000504564799105868,3.12461223019944e-06,0.00811973221727406,-0.074953417036591,-672.783432580068,-738.954049492405,-493.459671398398,-0.603643787339392,-0.663014276963917,-0.442748513886347,-41.5198243098787,-12.2483318611994,-6.88122773062605,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.0505295618125561,3.3825142064808e-05,0.363524770465832,3.93968001868833e-12,0.574581209671015,0.143705808578399,2.54401918931775e-14,1.44208657068942e-13,1.6983962787099e-15,3.22378926919316e-14,0.103280424852789,0.331767370905199,1.22792725883393e-13,0.158031164800691,0.121487518664333,0.0973748697534889,5.63409109665107e-14,0.257434927422624,9.60695845077091e-10,0.101698136415854,9.51010700122744e-14,0.180884141484192,8.95948756508177e-07,0.0991235503422329,8.25077455869295e-07,4.43919615698962e-14,8.55749012378263e-14,4.12657050575325e-14,0.113309277758098,0.33851956117886,8.82706214990842e-17,1.23725338178631e-05,0.0430398631359599,-0.211204155749541,0.0552425094943044,-0.124382891636298,0.0453740849863048,2.92407299833291,-0.00103467331357527,0.0339793858669619,0.0140169981184236,-0.000627499514236865,-0.00120624733800491,-0.00106985478988974,-0.000491913139971027,0.00189758932010092,0.000626804211960561,4.71522054184915e-07,0.00754517325945705,-0.0758304110548718,-703.792024161808,-759.737712012939,-513.061903628763,-0.608948537416172,-0.657354946727591,-0.443921336265189,-41.5198243098787,-12.5107530052382,-7.1052856640243,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.0847440809290701,0.00405257302383134,0.395399051442767,2.95476001400461e-12,0.619347850255514,0.138162854606622,1.91249836430643e-14,1.08156492801691e-13,1.27411934986456e-14,1.51030567525237e-13,0.104497129493558,0.354570422954666,1.18917243083148e-13,0.147043599511584,0.138969977129331,0.115550047154453,1.29239462141746e-13,0.287678206064003,7.20673243979653e-10,0.130152896307767,8.24087678994145e-14,0.217513065634011,6.71960965338002e-07,0.0990718187886562,6.18807581337365e-07,1.02836675722403e-13,8.18922203910594e-14,3.40947276657435e-14,0.12092299739022,0.347261888710236,7.01479250471014e-17,9.27928555370252e-06,0.0403942144016703,-0.215043786450277,0.0332342897178365,-0.089309320676471,0.0866124874291183,2.87422915213102,0.00518650938608411,0.0294417634991657,0.0138877506305819,-0.000996353500804294,-0.00148422293543789,-0.00176477485998516,-0.000252629734426245,0.00257009531112059,0.000896199986355667,2.9727412950258e-06,0.00701526337084469,-0.0765593563560258,-739.873785853553,-784.359689864998,-536.349785425687,-0.614367244494772,-0.651306899323657,-0.445367501941155,-41.5198243098787,-12.8133075768509,-7.33605429519976,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0988678747871875,0.0189616374335328,0.418242983091172,2.21607001049691e-12,0.660524411775849,0.130633159664315,1.43613671995454e-14,1.01102071253389e-13,9.55589512398405e-15,1.55339500547723e-13,0.104995134638142,0.376757264855668,1.08102701526959e-13,0.136331205235673,0.15276617172403,0.133108711537188,9.69295966062967e-14,0.317149584544981,5.40504942608608e-10,0.171533827911023,6.18065759245558e-14,0.250742192047831,5.03970499929075e-07,0.106175996171254,4.64105398810907e-07,9.12565331575932e-14,6.14191652932895e-14,2.55710457493068e-14,0.127768113459282,0.353655563436824,5.2610943785326e-17,6.9593995864216e-06,0.0379167740737406,-0.216430952911,0.0138937595671286,-0.060255803218998,0.119260007961267,2.82796700793667,0.00726540295928296,0.0256791315196361,0.0137198838709174,-0.000752073864579523,-0.00163755591090792,-0.00131446848807312,-0.000825374282925938,0.0024075039065399,0.000812845001450668,2.71739927823195e-06,0.00659863952746677,-0.0768644444960805,-770.857243868123,-804.890574492023,-563.369692969819,-0.617287546066002,-0.644540777857482,-0.451135535233798,-41.5198243098787,-13.367522662717,-7.64160429508824,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.112751580810982,0.0313606423451405,0.438659674962718,1.68401487103734e-12,0.69616870263626,0.123380180360491,1.10063969467509e-14,9.78729075592837e-14,7.16692134298797e-15,2.45848519589382e-13,0.101718313428096,0.397042387704552,8.10770261452108e-14,0.127769035653401,0.163853745161966,0.146638080926963,1.06350229745808e-13,0.344249131588906,4.05378706737347e-10,0.212442841308792,4.6354931943414e-14,0.283290943244629,3.77977762894966e-07,0.110325822417842,3.48078906397676e-07,6.84423998681887e-14,5.92672289747905e-14,9.91155330647918e-14,0.133400695720671,0.352710248702337,3.94582078389945e-17,5.21951336488425e-06,0.0344248422601388,-0.215907119498645,-0.00285665378536101,-0.0380750953512839,0.140441164158337,2.79226336145,0.00899961643189405,0.0223177349809726,0.0134601683431995,-0.00041609364087883,-0.00180317978875115,-0.00109549628227138,-0.00136221103686436,0.00228299318552608,0.00111612440771526,-2.17454858257174e-05,0.00618157496565831,-0.0751256965612446,-798.858424370784,-818.423145313702,-587.0438390012,-0.621418829215477,-0.636637903849198,-0.456651747044687,-41.5198243098787,-13.9004101100686,-7.96990192552272,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
