time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.36,0.0524160581005429,0.033725553427792,0.443150739502204,0.000158955383845904,0.605006282260179,0.325629674508251,2.81474659229932e-06,9.2864146905345e-14,1.88760624089066e-15,1.50347772586516e-17,2.03011763372389e-07,0.270279053984243,8.80019858261578e-05,0.09709441533171,0.0546940862885053,8.52879913498766e-14,2.46549738405687e-13,0.108873991782698,5.51288771017433e-14,0.0228851596652094,0.00258727273583738,0.102088435467122,0.111736705853264,2.47172564883521e-17,0.040682875889675,0.0413454533257033,0.0445457711545591,0.0720360894980463,0.0500863316965124,0.0806446965692952,5.700960052192e-18,0.25239487494684,0.0128787899090224,-2.07027003919883e-08,-0.00131388253833351,0.0378874698232607,-0.0305978891440984,2.65908973861953,-0.0164633802895207,0.163039548796023,-3.59321138587684e-08,-0.000486842821335799,-0.000885482162478818,-0.000425562575928286,-0.000383570908558086,0.00147165853795934,0.000113720834245676,8.55348205812725e-07,0.00487622746767319,0.000681055024610515,-725.761215172714,-179.765403201075,-474.83456783651,-0.819395805431382,-0.202957962295612,-0.536095681368793,-0.447217739525203,-0.894423217457766,0.0018443227659754,-0.656122443977226,-0.61944164262814,-0.431039893614853,-0.00847230290257647,-0.00234781942133341,0.0102864763755251,-0.0235597434625101,-0.0222426260895008,-0.0154775825897919
3.38,0.0499553056967539,0.0419867692797167,0.406370258189569,0.00327281084522783,0.582901664412983,0.295188546452204,2.11105400493915e-06,6.96481101790023e-14,1.41570468066799e-15,4.23546984841946e-17,1.52259286071455e-07,0.236383365769126,6.59956813501445e-05,0.102973571637853,0.0452283182498603,2.48780244551679e-13,1.8491230380422e-13,0.0872209849537556,1.32872580842813e-13,0.0167710718492304,0.00193543406672097,0.100882931783826,0.110831596593099,1.85379423662613e-17,0.0393232909523795,0.039126016936547,0.041179914244826,0.0688369906796035,0.0486538166768682,0.0782567940835668,1.21324258572502e-17,0.252674621331557,0.0156990758665569,-5.9397173281357e-08,0.000865019210624262,0.035196708786574,-0.0325754161004488,2.67728375249271,-0.0116119615215327,0.169849420392173,-1.69617974960085e-07,-0.000437022820257002,-0.000798151329120259,-0.00038379259433556,-0.000311997528571824,0.00138385745913379,9.03747901625574e-05,9.08718794661858e-07,0.00489348297045656,0.000629320738047321,-710.907158475397,-155.632379818112,-455.978138734274,-0.827797434224349,-0.181222095121329,-0.530951937684967,-0.446828283532223,-0.894426256140435,0.0186053046804081,-0.664065543342354,-0.601649208050997,-0.443886454622161,-0.00862461501913936,-0.0022751452498893,0.0101756325894745,-0.0238449606274729,-0.0216037435180253,-0.0159388710039985
3.4,0.0480297096746357,0.0500860580570243,0.372897068815086,0.00667118770637727,0.560070965672052,0.269337328368015,1.58328716129261e-06,5.22360826342481e-14,3.65681599530368e-13,1.41881777576443e-16,1.14194694663738e-07,0.205900622829246,4.94934946263643e-05,0.108286798703439,0.0371054001839659,2.65432054117488e-13,2.53349954391462e-13,0.0677026250366606,1.42582737116254e-13,0.0123673522486938,0.00144876612127151,0.099962964328821,0.1099669854797,1.39034567746947e-17,0.0383027514183595,0.0371104941444864,0.0385089838594922,0.0663613283343011,0.0473537345547557,0.0759765978494695,9.09931939293765e-18,0.252143526331094,0.0183282778510768,-2.64929922888976e-08,0.00254906109213881,0.0327665932872808,-0.035254290153716,2.69419541825455,-0.00689313553471549,0.176174421323259,1.09384567395494e-07,-0.000415747446782557,-0.00074773959734997,-0.000350100653708869,-0.000290347802014525,0.00128160439665561,9.09547627765672e-05,1.34116331525361e-06,0.00491129970202712,0.000581822123836637,-697.377412714642,-133.209226156976,-439.439189172499,-0.83520543753594,-0.159536383008416,-0.526288912677239,-0.445926913724531,-0.894427117562958,0.0339016073974918,-0.671914966595012,-0.583319934328888,-0.456364034385013,-0.00877212431768701,-0.00219328558228616,0.0100669311134035,-0.0241268141136002,-0.0209455843730197,-0.0163869102090955
3.42,0.046758423922213,0.057583107979884,0.344506078829752,0.00962267439955649,0.536161017659229,0.248742293893748,1.18746349087078e-06,3.9177061975684e-14,2.74261199647676e-13,1.06411333182333e-16,8.56460112174821e-08,0.180746117247777,3.71182837652709e-05,0.112270550455916,0.0302387652422059,1.99074040588063e-13,1.90022513033237e-13,0.0521433840435561,1.06937052837176e-13,0.00916080063528789,0.00108500039849802,0.0990463838374718,0.108977409470493,1.0427592581021e-17,0.0374870511571414,0.0355117371810929,0.0363523310399949,0.064701329779866,0.046145991955035,0.0739706297140308,1.01564940516276e-17,0.25131924977989,0.0199421701628698,-1.87045893123775e-07,0.00366948215626248,0.0305999979693483,-0.0382744646860858,2.70926035039572,-0.00261417598827938,0.182126521625705,-4.32498338580053e-07,-0.000361012456945573,-0.000640112696909569,-0.000287304475530533,-0.00025492855157402,0.00106919345058393,8.5750523472098e-05,1.6854759876532e-06,0.00492087860709985,0.000556778223751576,-684.522880025578,-112.203693871937,-425.582940446254,-0.84113647558386,-0.137875040214003,-0.522953059775301,-0.444763755927769,-0.894426984532382,0.046750088270882,-0.67959996424826,-0.564578188879486,-0.468396581152471,-0.00891410159119799,-0.00210247839343452,0.00996103138030269,-0.0244027634807991,-0.0202726143826151,-0.0168189693737288
3.44,0.0459860534823929,0.0641866278287571,0.32167087566221,0.0121102502051857,0.513703934879048,0.23291707770402,8.90596584195662e-07,5.97881391956842e-14,2.056958997357e-13,2.92431640729177e-16,6.42345047686627e-08,0.160300574505841,2.78376795723265e-05,0.114794613155637,0.0241939774295546,1.77604811213837e-13,1.51043070454289e-13,0.0394616903434993,1.06968277358955e-13,0.00680766027525632,0.000812867379474962,0.0978460765906015,0.10756510779121,1.49219738398674e-14,0.0366428701544505,0.0340656614159982,0.0345270158746784,0.0632257936820198,0.0448333307306442,0.071860392969783,3.26798692901028e-17,0.249999501435357,0.0197560945058505,-7.33943940296143e-09,0.00419494741236523,0.0286340079459638,-0.0412869336901229,2.72207761742808,0.000969587044129577,0.188253744252549,-3.70083871864487e-07,-0.0001845262432752,-0.000549870854683139,-0.000186246767627022,-0.000206760292302769,0.00110584129773013,-4.67295345460268e-05,1.00172404705128e-07,0.00492136354719602,0.000540056103925351,-670.283712118003,-92.1627221912204,-412.641626285181,-0.845789867496145,-0.11629448124867,-0.520687136073052,-0.44350110550028,-0.894426920817998,0.0575087187830129,-0.687030876241489,-0.54557410267515,-0.479934863894109,-0.00905019666193416,-0.00200316591908652,0.00985824707609617,-0.0246695892567803,-0.019590224380835,-0.0172332807326622
3.46,0.045406586691064,0.0701568363189949,0.302480290539975,0.0144548246574055,0.494893638033378,0.220518752200631,6.67946843732207e-07,4.48411043967605e-14,1.54271924801743e-13,1.62838649956242e-14,4.81758818033484e-08,0.140628937123676,2.0877678564861e-05,0.116766473896753,0.0199288444308315,1.36206204117474e-13,1.13699378887969e-13,0.0297501552095714,8.17339516710791e-14,0.0050709870276248,0.000609154969582198,0.0967308942303513,0.106256263803372,1.32504015565102e-14,0.0359092291893929,0.0327270769722393,0.0329611761225931,0.0627926623753753,0.0435772377884348,0.0699379200300517,3.10224191249053e-17,0.247420444849573,0.0198630909410889,3.56394070007655e-08,0.00412958792340439,0.0267448693798856,-0.0439760693111012,2.73240687749341,0.00366059052901315,0.193156829715144,1.29518822850941e-07,-0.000532914330542072,-0.00110193713870573,-0.000391568815474062,-0.00048470682442436,0.00181892814559599,8.92611210687998e-05,-1.17516291879876e-06,0.00498236413054348,0.00054845430090368,-656.806336765145,-73.4206015918123,-401.097211827395,-0.84958872701145,-0.0949706358650845,-0.518825185643918,-0.442164333453894,-0.894425297661097,0.0670379677879093,-0.69410434647856,-0.526476747878205,-0.49095966243996,-0.00918044186095932,-0.00189595471346098,0.00975851483036652,-0.0249235801782994,-0.0189044853332554,-0.0176291541368573
3.48,0.0454091457987644,0.0758900130743996,0.286917183614591,0.0163676164902021,0.4742529448841,0.212485032674501,5.00959799797817e-07,1.02820216957305e-13,1.1570394360129e-13,1.22932059623546e-14,3.61319277890253e-08,0.127945973911762,1.56579320186808e-05,0.116718643755005,0.0162082786529598,1.02154653088092e-13,8.53676553360352e-14,0.0221789745463692,6.1375952442591e-14,0.00378395408864285,0.000456587924853958,0.0952344309404578,0.104774705300596,1.86868137783739e-14,0.0354496606876186,0.0322174236298029,0.0321498323333162,0.062554859238589,0.0424954980542149,0.0685226895950876,8.25757410412001e-17,0.244562545533201,0.0191136200551968,-7.69768189308143e-08,0.00350748543279274,0.0247599554468622,-0.0460767684513246,2.74016160011023,0.00532542647311247,0.197003168685691,7.56313355115426e-08,-0.000136178566254717,-0.000479591398630338,-0.000208630670017049,-0.000161685451292158,0.00107471401532337,-7.45903072388477e-05,1.56181871487436e-06,0.00495501644107208,0.000569197274052341,-643.535509148635,-55.8311402004326,-391.374402924706,-0.852063027038516,-0.0739223393983764,-0.518193096916421,-0.44096645444041,-0.894426471154902,0.0744974748272952,-0.700709225020325,-0.507465710705859,-0.501482935332014,-0.00930523373254236,-0.00178156253584699,0.00966138855683049,-0.0251607451243752,-0.0182218457393075,-0.0180070189881493
3.5,0.0457291971128234,0.0819926469238666,0.272379255062194,0.0182198698719983,0.45605894654957,0.204498722532198,3.75719661627822e-07,1.94990249247291e-13,8.67779577009573e-14,1.04652983186668e-14,2.70989448626318e-08,0.114403971372773,1.1743265154229e-05,0.116336043973968,0.0133521859138937,8.113018613923e-14,6.4878454050725e-14,0.0162653007258306,4.60381833025879e-14,0.00282722683507346,0.00034228458924203,0.0936504497290099,0.103189760719043,1.64623283466407e-14,0.0350352150380503,0.0314744337136188,0.0313102382250727,0.0625420410351018,0.041375642679028,0.0670242060838189,9.46413811849366e-17,0.240076284928577,0.0177208615104144,-1.50755253294301e-08,0.00211097556197336,0.0224496006179729,-0.0476555415012284,2.74550889725541,0.00641683487499187,0.199830114689272,-3.75485790338371e-08,-0.000259828792983411,-0.000774113521153961,-1.02740110180516e-05,-0.000394613084202565,0.00115480594679248,-1.53284033709453e-06,-5.03018292919891e-06,0.00495701621438505,0.000588900201048771,-629.039302116892,-39.3872170905034,-381.324306946306,-0.853921341513825,-0.0534681778121534,-0.517648043045346,-0.439752226621472,-0.894426361654816,0.0813600808651645,-0.706732758303997,-0.488721633449935,-0.511546648252193,-0.0094252916132431,-0.00166075702574669,0.00956606151136374,-0.0253770353918457,-0.0175487920194649,-0.0183683821709761
3.52,0.0463372672982889,0.0881402669728402,0.25892170154592,0.0198583841913707,0.438014419095982,0.197197407441737,2.81789645951938e-07,1.69022290276278e-13,6.84928929307193e-14,7.89836020111854e-15,2.03242112870592e-08,0.103039782509161,8.80734544887293e-06,0.114742475609204,0.0101352100670451,6.22841367196706e-14,5.01281702105423e-14,0.0120005555385967,3.45286374769393e-14,0.00211442521762241,0.00025662557287676,0.0914821867440304,0.100910598211008,1.64368704338246e-14,0.0344482875013912,0.0306797977317664,0.0303781356406354,0.0619586499670306,0.0400428622242861,0.0652614461396857,1.17348105428717e-16,0.234602560634167,0.0143394419512518,-1.54820618575888e-07,0.000313452622074746,0.0196215673601642,-0.0482854045408547,2.74852609610006,0.00637876892027133,0.202607648245174,8.82446786398154e-08,-5.59381978933e-05,-0.000342563717939641,-0.000218134158875455,-6.48344569087192e-05,0.000979136966365961,-0.000116251744118202,4.12731752642045e-06,0.00490672165156947,0.000599671425200696,-611.2246917509,-24.0766837018386,-370.197420030928,-0.8548626849845,-0.0336738007358911,-0.517760432019569,-0.438644196845027,-0.894426602228104,0.0871339302503297,-0.712066679799358,-0.470416440774264,-0.521219162894834,-0.00954159332640661,-0.00153429195478937,0.00947141561348536,-0.0255685633958538,-0.0168914975656182,-0.0187156983856702
3.54,0.0469217057816404,0.093800613314458,0.245563396551855,0.0212861320339334,0.420965641653286,0.189956016351143,2.113421749099e-07,1.57233518532062e-13,5.1383623437674e-14,1.7224857430782e-14,1.52431709689019e-08,0.091669991938923,6.6054510392381e-06,0.112574229240996,0.00758906506102137,2.6319303931751e-13,3.75961276579048e-14,0.00889240665402133,2.6023690839889e-14,0.00158246581771653,0.000192419787144079,0.0890085410666187,0.0982711193755603,1.23276528253683e-14,0.0338528569519635,0.0299607365568653,0.029638616024847,0.0616580275838232,0.0386430999463441,0.0634892277335177,9.86488240254564e-17,0.227558990632826,0.0109737337558063,1.63247022746333e-07,-0.00153698989377742,0.0161205063318736,-0.0475917502726525,2.74940700915963,0.00478764836933522,0.204541061327983,-2.95197425969653e-07,-0.000259568600110266,-0.000859633577329195,7.16422297759484e-05,-0.000505642300332714,0.0011298780653193,7.88916416240928e-06,-8.66652366517717e-06,0.0048515096402074,0.0006160843949361,-592.261508932479,-10.2517596638259,-358.655807902397,-0.855290039898242,-0.0148046560508467,-0.517937998036521,-0.437504644121527,-0.894426362377894,0.092688557306416,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.047249894006619,0.0984483676212967,0.232618672882737,0.022467481875463,0.403704596081209,0.183696338476908,1.58506601073761e-07,1.24919340966153e-13,3.85733162339177e-14,7.8578203407546e-14,1.14323863809458e-08,0.082126953358684,4.95405558261717e-06,0.109319958464598,0.00564860336440016,2.01765312398593e-13,3.30637112992141e-14,0.00660999881844064,1.95177681299162e-14,0.00118497121473922,0.000144287071330184,0.0859605024220105,0.0951827288432786,1.39150412993511e-14,0.0328818741000889,0.0294181602683715,0.0290851683288083,0.0612572041503927,0.0372783987496403,0.0618453800084378,8.44764307082416e-17,0.220722547303427,0.00876251508062353,-1.67062416064378e-07,-0.00302909887911669,0.0118623053696835,-0.045148245366088,2.74839162571183,0.00116018224050385,0.204618057393048,2.50546680855868e-07,-4.51447447669108e-05,-0.000369337576079017,-0.000128213190291524,-9.35638909446895e-05,0.000940475552580813,-0.00011708602969453,2.94627815567143e-06,0.00478375854829136,0.000638808648645205,-572.548890778351,2.06719135901817,-347.253905655415,-0.855025197197116,0.00308707383396702,-0.518577267273814,-0.436402115609294,-0.894426277817205,0.097748795602778,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0477547747161121,0.103768589697626,0.220757568606703,0.0238530215890152,0.386057934252922,0.178462799040773,1.18879931962064e-07,9.36971539836181e-14,2.89301763107105e-14,5.89342799976526e-14,8.57428969031443e-09,0.0737912736373029,3.71552327996284e-06,0.105475492457503,0.0042125224833239,1.51336329379564e-13,2.47991631628929e-14,0.00492473005054564,1.4644086181584e-14,0.0008876752934696,0.000108199689428424,0.0824437399612591,0.091830163875689,1.04362809745132e-14,0.0314086442894173,0.0286071035100665,0.0284436915916629,0.0603521446780123,0.0360540195632299,0.0601620296938453,6.33573230311812e-17,0.214875229272652,0.00651430005756403,-9.69412508720525e-08,-0.00516655473289388,0.0065935672987093,-0.0421154878897278,2.74643487956993,-0.00222576409059717,0.201710414757804,3.90661383880572e-09,6.48301379974594e-05,-0.000121197061802011,-0.000135066332151729,0.000108210689392984,0.000776390671368225,-0.000175595751058956,8.42213052015141e-06,0.00472493966001978,0.000654982436717598,-551.991746466805,12.8785051479525,-336.004484309843,-0.854022441306974,0.0199251754708985,-0.519854457638415,-0.435338875671913,-0.894437402394468,0.10228292392453,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0485516015137267,0.108965836915373,0.208076132131578,0.0249288334990909,0.370183256724687,0.172222733012518,8.91599383922843e-08,7.89731843457251e-14,2.25792944779258e-14,4.42007099982369e-14,6.43075107745429e-09,0.0635522968252923,2.78663220731249e-06,0.10232913223018,0.00314608285324317,1.15143817482351e-13,1.85993723721692e-14,0.00367535781335617,1.09830646361878e-14,0.000665165494532223,8.11409866994709e-05,0.0792990871828232,0.0886641168225084,7.82721073088482e-15,0.0306547959191431,0.0286799943589163,0.0284620711584577,0.0610483600278355,0.0346358184844917,0.058870000238758,6.39141553404202e-17,0.204623784912599,0.00485389796424304,-1.09215759805072e-08,-0.00731848528480179,0.000370579255134966,-0.0379383258494023,2.74381977475754,-0.0061513677645381,0.199110960612796,4.65207538329207e-07,-4.61066332135368e-06,-0.000361848737154987,-2.58059652802908e-05,-0.000120172637059633,0.000838257088585073,-0.000130249014250307,3.0092840104833e-06,0.00466211696532038,0.000695783981603274,-533.801856460664,22.2012751992167,-325.922256527808,-0.852950854574583,0.0354749546570991,-0.520784376947471,-0.434079386654868,-0.894426420603134,0.107593978495078,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0491093508135206,0.114093356811538,0.196299536601864,0.026213266366988,0.353200830921146,0.167482555175843,6.6869947832269e-08,5.92317509554832e-14,1.69360350683963e-14,3.31512250394746e-14,4.82306328194585e-09,0.0553099916796164,2.08996833149906e-06,0.098271052467743,0.00235213876194278,8.63849996637293e-14,1.39583332262744e-14,0.00274638716872498,8.24597381015958e-15,0.000498542287047832,6.08508021298113e-05,0.0744460373036847,0.0847131742790542,5.87663506131493e-15,0.028629731036017,0.0280984148581943,0.028116235987045,0.0605109162445539,0.0332039528513444,0.0571147342222429,4.96589004700135e-17,0.19680892980905,0.00362275322909682,-4.66265123726484e-08,-0.00938136573902542,-0.00671561991254061,-0.0326444140505156,2.74106374914265,-0.0103605168331424,0.194126217610602,2.38077528804176e-07,9.08531564555132e-05,-0.000203565194290536,9.44505090581556e-05,-2.79842122700973e-05,0.000616041407811799,-0.000171740223299668,6.14628375558855e-06,0.00458802365543763,0.000734939016642433,-512.736278429831,30.2024093014403,-315.419031628693,-0.850670636761313,0.0501082209959092,-0.523305488162247,-0.433047235186464,-0.894444063589966,0.111534340927034,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0500173404200329,0.118900439978596,0.184170496591274,0.0271643354861416,0.337965792852809,0.16236983128679,5.01524575205093e-08,5.60484910909421e-14,1.2702026301297e-14,2.48634187796051e-14,3.61729744401293e-09,0.0440033113467903,1.56747298678721e-06,0.0951891832987342,0.00175995465389051,8.58933623330603e-14,1.37393815600588e-14,0.00205413339468333,6.18448035761964e-15,0.000373720306976893,4.56353244822686e-05,0.0695598217745671,0.0811919104684536,4.43189132220285e-15,0.0270079669576384,0.0282043154079708,0.0284055150563914,0.0612280809071226,0.0315408254936796,0.0556247596759988,5.15389674318873e-15,0.184961242948038,0.00270722166610347,-4.9686469157991e-08,-0.011291924678409,-0.0145574146372418,-0.0263168169525736,2.73866293219799,-0.0145310291178719,0.189974659968913,9.92180120928017e-08,-3.15637979100138e-05,-0.000386959854428097,-5.19730121232436e-05,-0.000195143970336956,0.000744749646177368,-8.77510465992876e-05,-2.48883123328387e-07,0.0044987340006882,0.000778589471666383,-492.666388806888,36.9476522268738,-305.497807095403,-0.848147234172656,0.0636070366425574,-0.525928145334348,-0.43192835812552,-0.89442713072683,0.115922393292936,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0506867638017713,0.124293002973359,0.172387573846126,0.028575391968295,0.321594947033603,0.158754865981788,3.76143412634001e-08,4.20363683182042e-14,9.54976788581283e-15,1.86873437191347e-14,2.71297307319607e-09,0.0372248446559538,1.1756029011052e-06,0.091093388351361,0.00131764291013249,6.78419589593968e-14,1.03166308380767e-14,0.00153743544801014,5.11545212698536e-15,0.000280185480081798,3.42249314246418e-05,0.0641177340553899,0.0769678662871915,3.38148089245542e-15,0.0247487139539515,0.0277404148310567,0.0282375212354934,0.0607995703109976,0.030046609086369,0.0538583220409086,3.86542255739153e-15,0.176505461584572,0.00202491946271554,-1.74345997863564e-08,-0.0130030459288667,-0.0229883429651165,-0.0190905068678366,2.73704531094178,-0.0183213412747854,0.183919714746043,5.95377715039265e-08,-8.97758701296577e-05,-0.000305554074589773,-8.0315468700709e-05,-0.000238106329590441,0.000417664931603499,3.54319535404051e-06,-7.77693369020636e-07,0.00440649385333692,0.000816309123809315,-471.841063229107,42.6140868510063,-296.098415338379,-0.844562896828905,0.0762762706371934,-0.529995701716203,-0.430997289859738,-0.894444465291083,0.119207527630218,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0519597583749606,0.129676899652716,0.160300207947243,0.0297619203931969,0.306791371405052,0.15523969334289,2.82107549903986e-08,3.15272762386518e-14,7.16232591435956e-15,1.40155077893508e-14,2.0347376438923e-09,0.0290319854987831,8.81701141558663e-07,0.087823396133088,0.000986930045470402,5.08814692195442e-14,7.8429929197413e-15,0.00115130380519001,3.836589095239e-15,0.000210080232133912,2.56678200590331e-05,0.0590057880179068,0.07346070547743,2.53611066934156e-15,0.0229991688299177,0.0278266468261947,0.028611430328085,0.0613973894354644,0.0282805760163792,0.0522801225870166,6.83506787638483e-15,0.16447124576612,0.00151561437291379,-4.90485705273398e-08,-0.0144831800114273,-0.0318062595055293,-0.0111646412199199,2.73653220337627,-0.0214033335428025,0.178985280123718,-8.40922703948865e-08,-9.20038752282764e-06,-0.000315831710813502,-1.26829872818011e-05,-0.000123139155734326,0.000661164791303973,-9.08363250901042e-05,-2.29089986488298e-06,0.00430676387068855,0.000818239969965358,-452.48169770921,47.3363318081991,-287.405042061896,-0.840843518194054,0.0879647684702298,-0.534082743981703,-0.429951831089072,-0.894426970814571,0.123052089875077,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0531862221895888,0.135243725086474,0.148813433349022,0.0311807609789456,0.292356159741439,0.15289567829767,2.11580656522552e-08,2.56524644433563e-14,5.87661716285247e-15,1.05141824016659e-14,1.52607703186441e-09,0.0214392483515558,6.61275274832847e-07,0.0845936469382609,0.000739467010916813,6.81176636627794e-14,5.89307242810536e-15,0.000862483728553622,2.93563818783073e-15,0.000157527073822485,1.92503709193633e-05,0.0538312191099473,0.0698895278772928,1.90208300200616e-15,0.0210308647243268,0.0275884275471728,0.0291422777911271,0.0613240615146621,0.0266038845774734,0.0505207066973284,5.14214133528918e-15,0.153809960208983,0.00113498796448981,-9.00045021658771e-10,-0.015720609405748,-0.040841313820267,-0.00281114786962677,2.73730736072519,-0.0235018027692923,0.173472873749134,3.33537089246341e-08,0.000205360387111443,-0.000371230313856156,0.000176150907256282,-0.000207460140696178,0.000793134559189617,-0.000258829439943841,3.74014080091417e-06,0.00420726171532993,0.000794958045034399,-433.629659160916,51.2410769748342,-279.244344022332,-0.836633927541493,0.0988632178985775,-0.538766865567319,-0.428886405660055,-0.894426861927669,0.126716375035832,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0545689759094161,0.141871587642373,0.137854270373577,0.0329826669438642,0.278400144081405,0.151579598279629,1.5868548933598e-08,2.52825098194331e-14,8.68673793658949e-15,7.91345466071745e-15,1.14455849465231e-09,0.015734705236283,4.95956144986457e-07,0.0814205711332353,0.000554190149592434,5.10882477470811e-14,4.4312659126808e-15,0.000646304887778743,2.20638078739232e-15,0.00011812669428263,1.44375002576344e-05,0.0488777224625439,0.0666129457878415,1.49839463982247e-15,0.0190612648280899,0.027638194329283,0.0293186602734055,0.0615090266111028,0.0252312215513125,0.0491557353948005,3.85677924329079e-15,0.144869719740403,0.000850274825107761,-2.99933809694702e-08,-0.0170072319064846,-0.0500475066857513,0.00521443573399807,2.73963770165426,-0.0237952852051988,0.166813783385479,6.51981708271302e-09,-0.00018334667904406,-0.000335021596653142,-0.000229810272140782,-7.66861053670463e-05,0.000682715723940881,3.31093004490262e-05,-6.13241797264573e-06,0.00412786305628705,0.000785987098652343,-417.124246493919,54.8959640892351,-273.294558560743,-0.831432841477728,0.109421372149934,-0.544744337675112,-0.428130208457633,-0.89442709053476,0.129246680125826,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0559264151054014,0.148765050567398,0.127241757237632,0.034923299081474,0.265202430072204,0.150899690861882,1.19014116495832e-08,1.89618823645743e-14,9.36224584194339e-15,6.67357140068004e-15,8.58418870006724e-10,0.0116153432155577,3.71966924260469e-07,0.0783108742162425,0.000415412267152896,3.83161858103088e-14,3.34032891186046e-15,0.000484415383328082,1.65478559054423e-15,8.8584555275046e-05,1.08279688622552e-05,0.0442320207727073,0.0636537057575642,1.12379597986685e-15,0.0172473732647533,0.0277796135756772,0.029710715567205,0.0618163645410314,0.0240564859450138,0.0479962898709339,2.89258443246808e-15,0.136997292992639,0.000637163893372162,7.2403476841354e-08,-0.0181367873699242,-0.0592568306311817,0.012770071133731,2.74326578372217,-0.0226498270891091,0.159805591899682,-1.70345327749702e-08,7.1598438078829e-06,-0.000263829955877385,-3.44448353585343e-05,-5.75671348866073e-05,0.000615024397541402,-9.22901488940208e-05,4.20349395879651e-07,0.00406032101750946,0.000777187420717783,-402.862530085307,58.4226230325792,-269.217859930265,-0.825458811849474,0.119707010188788,-0.551623043075357,-0.427608885470659,-0.894427188314308,0.13096047445967,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
