time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.82,1.4968161440531e-05,0.152658916197685,6.8322656974809e-10,0.0573635593408967,6.11334093342737e-07,0.0217740015838171,5.19149954635627e-07,0.0767151102688781,0.172274616737314,0.161711424954309,5.37819686848753e-12,2.62060170137637e-11,3.55190313290744e-06,0.34025295813956,0.00971313900562325,7.80486116344554e-18,5.33634287056271e-18,5.31164559239186e-12,9.3827654769437e-18,1.48193647926896e-17,0.719475756455622,0.222555546863883,0.263654765357341,5.22705091711772e-18,0.108288031819884,1.03994106846767e-05,0.105358161161441,0.434774792496762,4.13282495850762e-12,1.9578064275359e-09,0.239555441099104,2.08859592423794e-10,2.80925331915003e-11,-0.109834802190035,-0.0125860140615668,-0.409261454579581,-0.007409316946039,2.58133011321066,0.00840520194680117,5.75473906898737e-08,-3.50932048307959e-08,0.000503285393254418,0.000233215711519681,0.000704695543179026,0.000260687047379298,-0.000157746846065763,-0.000202994482671298,-0.00341901272381885,0.0433731817432316,0.0108822349390002,-177.400940474663,541.199848254593,-1475.15574252068,-0.112188046136124,0.342253842524139,-0.932885925277909,0.321764215500818,0.894427189077208,-0.310592648114194,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.12259530460056e-05,0.150235026821841,5.12419927243039e-10,0.0540838373151291,4.58500289710023e-07,0.0159749208291337,3.89362263845354e-07,0.0768911532270014,0.172898329662317,0.159708568333355,4.03366022338726e-12,1.96545196604041e-11,2.66391788766868e-06,0.335939373951793,0.0121881992413889,8.86019075833436e-18,4.00225715292203e-18,3.98373485875979e-12,7.03707410770778e-18,1.11145235945172e-17,0.716271993674395,0.2182241152723,0.25790112208469,3.92028818783829e-18,0.106940543889121,0.00184668992100247,0.105330954117588,0.432825370792108,3.09962351945039e-12,1.46835481777717e-09,0.23981184888441,1.56644694285129e-10,2.1069403700619e-11,-0.108563164970749,-0.0126710576653323,-0.40701683743825,-0.00582824848674844,2.57761668862277,0.0067886705717031,-1.33564546763808e-07,1.60187445006899e-07,0.000662774158491567,0.000275798062187235,0.000856680524132746,0.000361242961598388,-0.000100095482833577,-0.000276748182800989,-0.00355036984776303,0.0430218364513715,0.0110639725155228,-176.779068744201,537.867577130862,-1467.34779950541,-0.112398539669532,0.341983531390683,-0.932959716460317,0.32088896630338,0.894427190537777,-0.311496825234943,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.000581325939273411,0.148272821323111,3.8431494548535e-10,0.0476910796209902,3.4387505961583e-07,0.0117897920502275,2.92021584186088e-07,0.0774902740931594,0.174619302541615,0.156410220250892,3.02524516752825e-12,1.47408902166323e-11,1.99793309340762e-06,0.33113716108304,0.0172466539240614,6.90814693677542e-18,3.18807586772276e-18,2.98780188908604e-12,5.27780558078083e-18,8.9320255402489e-18,0.71354641965846,0.212893858369628,0.253686156340348,3.11712665752769e-18,0.104570714236973,0.00338270810170435,0.10642601720185,0.429953717256693,2.32471765135002e-12,1.101266113258e-09,0.240937119737868,1.17483521554883e-10,1.5802054578178e-11,-0.107043756527767,-0.013355198686931,-0.404838411312248,-0.00364143951244305,2.57427823242557,0.00388921951558297,5.33466050774143e-09,1.86326914974235e-08,0.000313906294492644,0.000153788326829035,0.000526554992763387,8.87327771499929e-05,-0.000226466583945565,-0.000117108190496979,-0.00347462852827939,0.0426814623142628,0.0112762353072603,-177.455867920641,535.64308243237,-1458.92249673505,-0.113445140506963,0.342429390812241,-0.932669455060748,0.320701470510659,0.894427161567245,-0.311689941228559,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.00123544319748694,0.145727230743223,2.88236209447608e-10,0.0464466007478416,2.57906206025822e-07,0.00873809464022992,2.19016124182377e-07,0.0763874209802852,0.172441476500891,0.154127366813448,2.26893387563932e-12,1.10556676623113e-11,1.49844682625378e-06,0.326822244957663,0.017769780873321,6.50781889630492e-18,2.39105690079207e-18,2.24085141680783e-12,6.72461571673121e-18,6.69901915518667e-18,0.709864915321868,0.20838275591342,0.248599866226778,2.38992512365887e-18,0.102755459742078,0.00448304975561465,0.106351423984618,0.428517802422864,1.74353893038193e-12,8.25949584033911e-10,0.23945712520882,8.81126411558107e-11,1.18515414972258e-11,-0.106246644573306,-0.0131189089505481,-0.40282036043543,-0.000313524379479831,2.57175837399505,0.00264429460975349,2.97558920483934e-08,5.15204974290995e-08,0.00019697225645377,0.000130445920716958,0.000442936769762585,2.3206281163449e-06,-0.000309937540379996,-6.31741399388784e-05,-0.0034563037319703,0.0424318857313256,0.0113088669107035,-179.319748882197,534.164449382749,-1449.16105319263,-0.115329375768551,0.343547506000216,-0.932026955729215,0.321167982063484,0.894427150034176,-0.311209255291372,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00092543765819454,0.143315178686486,2.16177157438653e-10,0.048607063094577,1.93429604641364e-07,0.00712414911061618,1.64262057163331e-07,0.0746479698182975,0.167304148557518,0.151613652329043,1.70170165183293e-12,8.29175638480335e-12,1.12383343568684e-06,0.323008825777608,0.0156800753979164,5.14766877722183e-18,2.25144776357287e-18,1.6806394338876e-12,6.10855685738572e-18,1.0220696573984e-17,0.705078680088063,0.204064867219992,0.244942444044537,2.40290037887289e-18,0.101450075899543,0.0081662513259486,0.107849422148197,0.426757873787265,1.30765419778417e-12,6.19462188213414e-10,0.236962011189168,6.60844813689621e-11,8.88865819082421e-12,-0.106137191139447,-0.0121722806616184,-0.400978585670864,0.00386685341084045,2.57009823755958,0.00268700279278199,3.80570320080633e-09,-4.59581386278547e-08,6.62296883100055e-05,6.97564130919365e-05,0.000326923718967025,-0.000132430446247156,-0.000365978561558962,-5.64071080695369e-06,-0.00342400293884776,0.0420794773732101,0.0114792680800441,-183.076168925755,534.811798571427,-1440.92487491518,-0.118278573691219,0.345521632331716,-0.930926946970812,0.322492187236225,0.894426970598471,-0.309837349971944,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.000693435917501501,0.141599089324132,1.6213286804394e-10,0.0487219696675663,1.45072175419764e-07,0.0092978455354462,1.23196522635981e-07,0.0741184453615306,0.162690056568347,0.146485877060524,1.27627623887253e-12,6.21883433812944e-12,8.42874129533041e-07,0.319518186649969,0.0157206233511051,4.39477443900399e-18,3.41849745857459e-18,1.26047988787513e-12,4.58141764303929e-18,2.49468718647794e-17,0.699769590227815,0.199789511105922,0.242317847635012,3.93371209839065e-18,0.101264543787349,0.0130191838873688,0.112318566931523,0.424042573339755,9.80741130719588e-13,4.6459664087226e-10,0.234930898552411,4.95633632490265e-11,6.66649515221059e-12,-0.10646078520878,-0.0111231437508392,-0.39931065714532,0.00840130290486405,2.56926711728345,0.00290976468427931,1.20721091923911e-08,1.08387868912913e-07,0.000279145815069918,0.000206124356778884,0.000343221387199002,0.000334185329682649,-3.0214728990204e-05,-0.000122022044966736,-0.0024718472331769,0.0414575511613097,0.0120923450065778,-188.705912704509,537.368092376479,-1433.99332941829,-0.122301601873551,0.348271962184297,-0.929380954472095,0.324624103776825,0.894426957830859,-0.307603004459527,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.000519716298097366,0.14055963917163,1.21599657490525e-10,0.0473308889757081,1.08804115780371e-07,0.0138708458458187,9.2397380593948e-08,0.071829096420496,0.157420142890723,0.141354634876733,9.57208708214858e-13,4.66414746465152e-12,6.32155064322182e-07,0.316366526491503,0.016517126523584,4.1890270575994e-18,2.32869180267828e-17,9.45359915905158e-13,8.17365298584647e-18,5.71259860674668e-17,0.69533930585897,0.196901791661602,0.236961826817436,2.95028407379299e-18,0.100523746845734,0.0168326041010485,0.111592993145455,0.423633904530645,7.3555584803897e-13,3.48447483802925e-10,0.231094776090162,3.71725224349275e-11,4.99987140419567e-12,-0.107289850365245,-0.0100402486219968,-0.397833463354154,0.013030623986323,2.56938602490178,0.00326344332138045,-5.53794320413165e-08,-1.34065795113362e-07,0.000276881857136918,0.000232635930824415,0.000338197974810913,0.000383970419168043,-3.08657067248468e-05,-0.000119689915492041,-0.00243206015159125,0.0412284653283101,0.0120375093246288,-194.950560192874,539.218686107313,-1423.95681461501,-0.126998487886956,0.351268330330876,-0.927621660043029,0.327072562075853,0.894427186958165,-0.304997616986166,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.000389584644803611,0.139048000485269,9.11997431068042e-11,0.0490709083459166,8.16030963767282e-08,0.0184318095742548,6.92980388052138e-08,0.0705199467275254,0.150463417208036,0.135682456389854,7.26340814461214e-13,3.49811059847232e-12,4.74115998526617e-07,0.313236534532079,0.0154949252138921,3.82680820136277e-14,5.49344905959162e-15,7.17256131776687e-13,6.13023973938752e-18,4.28444895506046e-17,0.690880784667056,0.19226919431998,0.23466923106954,1.81691729951668e-17,0.100427321055636,0.0188778824592245,0.116815961506843,0.421425143742742,5.53561641965842e-13,2.61335612761132e-10,0.228018478066561,2.78865776810795e-11,3.749903553128e-12,-0.108673445200243,-0.0090030029090301,-0.396549469264231,0.0175047417429585,2.57056108133417,0.00368824395629557,1.65018381863228e-07,2.39855825849317e-07,0.000279444878907498,0.0002857151635906,0.000327395934771204,0.000492178617194487,-1.83821635844458e-05,-0.000118640643253392,-0.00228594887876586,0.0407159266620791,0.0127178010161907,-203.476911191803,543.024397656777,-1414.75860712016,-0.13307901470982,0.355151606048504,-0.925287691782957,0.330525850783225,0.894427189266373,-0.301251829977977,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.000292074651456337,0.138396959742618,6.84038547946266e-11,0.0482895693882294,6.12023190307313e-08,0.0251399399767382,5.19735270587869e-08,0.0670945479465281,0.143484236678309,0.130470918313161,5.52483321052504e-13,2.62358294884507e-12,3.55586832375563e-07,0.310513635925995,0.0158163404420966,3.32250714636969e-14,6.97108937182512e-15,5.4409478163696e-13,2.59838260872172e-15,1.1884936814747e-14,0.687244681144097,0.189858676602247,0.229083756111459,6.18263532693165e-17,0.0994950834304753,0.0213752579424944,0.114767370720195,0.421964424713447,4.17042778602595e-13,1.96011664456792e-10,0.223628927720488,2.09276275279907e-11,2.82430759653733e-12,-0.110626536228379,-0.00809054750248895,-0.395441599653133,0.0216045854066239,2.57286355017887,0.0041245570503655,-5.71990232428825e-08,-1.05322884401982e-07,0.00026518733925208,0.000216439588649653,0.000335596985319582,0.00034497144346406,-4.56795144405736e-05,-0.00011488373741013,-0.00252423437326759,0.0406582251255205,0.0124631888014853,-212.457276937732,545.671129712488,-1402.67605732107,-0.139774669553761,0.358994537348535,-0.92281415458642,0.334109796734712,0.894427140374042,-0.297272155252057,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.000218992007892352,0.137538084022513,5.13028915980044e-11,0.0493108927183548,4.59017364710189e-08,0.0317643963293448,3.89801486319751e-08,0.06427060229752,0.135695806508309,0.12518341505705,4.14362490789149e-13,1.96836716066946e-12,2.66690029450176e-07,0.307784693232372,0.0151122341148413,2.49188035977718e-14,6.19579934159556e-15,4.10598321343637e-13,2.10232428738678e-15,1.16687309901728e-14,0.68360478201021,0.186539928191314,0.225437903824767,8.79273100075931e-17,0.0988824986905922,0.0231262872774139,0.115926340305925,0.42122775727553,3.14554831444465e-13,1.47012648700305e-10,0.219971694958001,1.57158667433184e-11,2.123355521907e-12,-0.113124285819562,-0.00737228958828484,-0.394471121685815,0.0251594868635214,2.57631554759559,0.0045214351237067,-2.49613688491755e-08,-5.15483805354654e-08,0.000230982290574013,0.000269551611527203,0.000310775175004148,0.000426102049857319,-7.8638373133574e-05,-9.24995419677275e-05,-0.00240950826583465,0.0404373171167912,0.0126169778705704,-223.407922225286,549.388227992894,-1390.76067145853,-0.147762710110906,0.363367120837358,-0.919853530185675,0.338452440236713,0.894427187415114,-0.29231823773159,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.000164208037798562,0.136701761375417,3.84819622748055e-11,0.0504997823802429,3.44263007842749e-08,0.0383146803117609,2.9235112414448e-08,0.06108744241264,0.127677344434029,0.120340216741482,3.13941969637594e-13,1.47627537049919e-12,2.00017492551073e-07,0.304751884939057,0.0141556276128941,2.09718769507614e-14,5.4979298923553e-15,3.08848035338029e-13,6.60749934889453e-15,1.6455056674283e-14,0.679657390153436,0.183006871004336,0.221949338147879,1.15649814363738e-16,0.0976303280397748,0.023871863406016,0.116108533078629,0.420409544443143,2.36423805831493e-13,1.10262775096907e-10,0.216448447424857,1.17889275707096e-11,1.59547250489008e-12,-0.115998728724591,-0.00690947531922665,-0.393428470694122,0.0281523207771062,2.58060157877824,0.00473757298573752,-4.01879845894645e-08,5.52732980100323e-08,9.56278272544517e-05,0.000229553110758198,0.000253514601845089,0.000262648231934188,-0.000232514290680031,-2.26104143470979e-05,-0.00270735944256394,0.0402816009828926,0.0126017118949954,-235.550087676676,552.570002288133,-1376.49704609165,-0.156839672601559,0.367925561408716,-0.916532649915057,0.343270218887452,0.894427165752717,-0.286645429038249,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000123135805139771,0.136129729639894,2.88734637820044e-11,0.0497816030101528,2.58197247002608e-08,0.0463416939336535,2.19263582049894e-08,0.0594578199512871,0.121121835904822,0.113752640649509,2.39395453299502e-13,1.11414816657321e-12,1.50013089408062e-07,0.302655382086659,0.0162052303912803,2.85033067233694e-14,4.26480176709786e-15,2.3977292146607e-13,1.06746814169306e-14,1.23416093401208e-14,0.675118150242201,0.183560739257389,0.214204750549001,8.67373607728032e-17,0.101284229259822,0.0335012691328789,0.117961798789789,0.41461832684486,1.77399829445152e-13,8.27031335780469e-11,0.213173287662833,8.85954700407644e-12,1.19660437866565e-12,-0.119072443948271,-0.00673548193134466,-0.392126022049637,0.0306203406983636,2.58542767803279,0.00466972296796903,3.0022831231971e-08,6.35310348314154e-08,0.000194137726475071,-0.000216307670746152,0.000350921058835883,-0.000513457764742766,-0.000133326371420803,-0.000119786889117365,-0.00393049278899497,0.0394569057506905,0.013501283380094,-249.3210665155,556.511779408254,-1364.4146336399,-0.16682710569045,0.372376272646617,-0.912964746513665,0.348330460313697,0.894426983402166,-0.280475064452706,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,9.23404820349479e-05,0.135431255247306,2.16550978358781e-11,0.0510991162973884,1.93647930252019e-08,0.0523588711851917,1.64447738943021e-08,0.0558624338919518,0.113050662846417,0.110177789414225,1.79546589974584e-13,8.35611124928973e-13,1.12509800178101e-07,0.29917424487099,0.0141406904253007,2.32585073631561e-14,3.19860132532338e-15,1.79829691099509e-13,1.78266585632121e-14,9.25620700509046e-15,0.67034249941143,0.180525512897763,0.209306686498341,6.50530205796021e-17,0.0999898258878698,0.0296884409138006,0.11759133088551,0.413345588311471,1.3304987208384e-13,6.20273501784053e-11,0.209631025699346,6.64567823817929e-12,8.97453283998167e-13,-0.122495862648693,-0.00683099280754574,-0.390866405152303,0.0323487143680447,2.5913873292444,0.00459139513740037,-3.2622366164884e-08,-1.02076139383146e-07,0.000178963973791132,-6.82056148469607e-05,0.000330161817753339,-0.000247797695699208,-0.00015177569803695,-9.74463924332327e-05,-0.0034802812364098,0.0391915049245387,0.0133752864098566,-263.443096026562,557.621727235489,-1344.72105458487,-0.178074503455392,0.376924708565473,-0.908964925226463,0.35389840212207,0.894427188128856,-0.273415299702402,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,6.92489664537093e-05,0.13498825781129,1.62424901322191e-11,0.0522455265903615,1.45235945527764e-08,0.059323571624273,1.23335815328476e-08,0.0532133885233157,0.105860891208603,0.105863067649114,1.37161541443595e-13,6.26708343696206e-13,8.43823410733147e-08,0.295993164507518,0.0138593938723867,1.78466305532592e-14,4.32368910731227e-15,1.34872268324608e-13,1.57663388705418e-14,6.94215525381778e-15,0.665009455391515,0.178074479713221,0.205267801040076,1.01946632315904e-15,0.0994069986842192,0.03182857548592,0.116929356346686,0.409664171326527,9.98541761891521e-14,4.65233864916056e-11,0.20667563342498,4.98544102616754e-12,6.74744735733536e-13,-0.126124810780917,-0.00717952881338284,-0.389533362650144,0.0334351177204664,2.59825555505705,0.0045075352869798,-1.93651303565072e-08,-1.21061770900637e-07,2.87391901777977e-05,0.000136433406725317,0.00022010152743769,5.78024410521314e-05,-0.000293347073688122,7.33495025655227e-07,-0.00298160800329321,0.0388545427512426,0.0134547477156195,-279.274056387533,559.213216693952,-1326.64916867671,-0.190431821187784,0.381317164454169,-0.904617566473113,0.359776514449753,0.894427144823649,-0.265633097058708,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,5.19331282759206e-05,0.134744881870057,1.2183174275862e-11,0.053307592234957,1.08926964562485e-08,0.0662886513766217,0.000379813255673138,0.0506103489274486,0.0988027949713462,0.101884972865675,1.0593059629408e-13,4.77053770047938e-13,6.32867527918785e-08,0.292756783070854,0.0134855466921849,1.6102683463893e-14,3.67836889341842e-15,1.02535877939709e-13,1.75374163336548e-14,9.22480458501389e-15,0.658781485556148,0.176362180645971,0.200268797031344,8.91292925196037e-16,0.099267525968546,0.0336499495791178,0.116072276877578,0.404965328952308,7.50848473264668e-14,3.48926215175405e-11,0.203536603326689,3.73908076960701e-12,5.07713727591202e-13,-0.129813144523534,-0.00774449339467919,-0.388010804407537,0.0340327032899855,2.60577728418118,0.00443045331823415,-1.51002700178171e-09,-3.97232862343343e-09,-4.79752232486033e-05,0.000126885307252618,0.000183742177109005,-8.17299020524254e-06,-0.000378917002962693,4.21478576238465e-05,-0.00314322083745226,0.0383885598664932,0.0135602628871579,-295.970300289385,559.621135413611,-1306.80258149016,-0.20382647171632,0.385395431290605,-0.899958405132151,0.365856910235156,0.894427063101336,-0.257194381791483,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,3.89478234210664e-05,0.13475086057109,9.13786136355341e-12,0.0535461601252833,0.00140287850326561,0.0725685562316447,0.00207011656828412,0.0484974396624943,0.0925103031954866,0.0981456475260991,7.95531161386731e-14,3.62869039048031e-13,4.74650618321845e-08,0.289854207900991,0.0143333135553532,1.2628418720784e-14,2.77004305405236e-15,7.79145164537877e-14,1.77113619722934e-14,7.03612441911957e-15,0.651510087631747,0.177061257353182,0.192126185943363,7.70128591720647e-16,0.10092104407122,0.0378902315388407,0.115023515055662,0.397948280818686,5.70374758962045e-14,2.61695198236144e-11,0.199801438616714,2.80477820531835e-12,3.8994309009269e-13,-0.133426738782717,-0.00847493805686182,-0.386198670286678,0.0343291453803875,2.61369823338466,0.00437775481556621,-2.50578215363594e-08,2.53767421847954e-07,0.000581464569518783,0.000193371362123602,0.000545110583903589,0.00045266946117556,0.00023456660401193,-0.000299743143369515,-0.00245055997948401,0.0376334249595369,0.0138865214033806,-313.33191029236,558.809483962772,-1285.93320767651,-0.218093391496245,0.388957050189979,-0.895068536869203,0.371978985965934,0.894427077597233,-0.248257601818412,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,2.92097298660879e-05,0.134434428422804,6.85339643496777e-12,0.0543834301761938,0.0061976236098914,0.0761248385947124,0.00284131554246087,0.0464025275793123,0.0873533139127188,0.0952060723454713,5.96690580684433e-14,2.72151779285924e-13,3.55987946844393e-08,0.28514063144664,0.0133066229320554,9.47131705064836e-15,2.07961905644808e-15,5.84391726756081e-14,1.32846393851335e-14,5.29050433530598e-15,0.641939886281998,0.172841188270789,0.189189300978663,5.77596443790485e-16,0.0985894623859529,0.0365915355585669,0.113283258148959,0.392287426200828,4.27789085613106e-14,1.96271442468234e-11,0.196913914046747,2.10358760451053e-12,2.92457317569404e-13,-0.136979334513099,-0.00926018434159306,-0.383952797704839,0.0345232278121281,2.62178882644829,0.00437012490752833,-3.06900621573765e-08,2.92372167042865e-07,0.000507101493139276,0.000191633645456525,0.00051287883801488,0.00039835054777882,0.000144474396518264,-0.000257581561269417,-0.00280732315426565,0.0371474387870592,0.0136556527582445,-330.805014153234,555.566538035739,-1260.49211631284,-0.233510465054861,0.392166367241191,-0.889763116292595,0.378337900674301,0.894427103968818,-0.238454583934375,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,2.1906657493327e-05,0.134184783285396,5.14004750322557e-12,0.0535540070797597,0.0132552140797165,0.0785751384177456,0.00419738984876936,0.0451492366709495,0.0833034825755933,0.0924939493834069,4.47784027200887e-14,2.04113834464388e-13,2.66990950628738e-08,0.281219055201364,0.0139098111706761,7.10424770637327e-15,1.56312701875358e-15,4.38312903530631e-14,9.97462335321027e-15,3.96787825147947e-15,0.631020838805408,0.173369662147469,0.179398847062859,4.33197332842863e-16,0.0995747237146446,0.0397424834868864,0.111410947217621,0.383157591549959,3.20841814209816e-14,1.47203603589858e-11,0.192508340177291,1.57769173742673e-12,2.19342988176989e-13,-0.140190614325312,-0.0101231309960109,-0.381341603995271,0.0348025288405757,2.62985685949741,0.00442950581332707,-5.1271399933267e-08,-2.34303926377263e-07,0.000366150010008952,0.000140960623203056,0.000471178882540462,0.000195579937862462,-4.91232064524711e-05,-0.000188170174099103,-0.00269641897613036,0.0361364581638119,0.0138473272899459,-348.021221239609,550.523138789984,-1234.24534692347,-0.249379495143546,0.39448508894739,-0.884415842237191,0.384412469282855,0.894427125429121,-0.228532647025446,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,1.64296331937634e-05,0.133893333771258,3.85503682853517e-12,0.053947740778953,0.0180475536661234,0.0816119700751364,0.00502564177591572,0.0432263254406093,0.0783714230391152,0.0895457099805719,3.35838782653451e-14,1.53085455101181e-13,2.00243207680509e-08,0.275619920455513,0.0133441257692406,5.3283161365145e-15,1.17236246983204e-15,3.28734677647959e-14,7.48101794735921e-15,2.97627344812648e-15,0.617437166172857,0.169785965132268,0.17468615736437,3.24897999632147e-16,0.0975428596813708,0.0390381742291015,0.108873882541987,0.374325622217482,2.40634678752938e-14,1.10402703941577e-11,0.188623932572505,1.18326973387093e-12,1.64507397246976e-13,-0.143068454268994,-0.0109787515251221,-0.378314933471553,0.0353249191952623,2.6377486090716,0.00457761782852562,-4.54210445058563e-08,-2.05833503920377e-07,0.000322027393023748,0.000145252959538302,0.000468182194363566,0.000156207763935169,-0.000129950079670642,-0.000161042976149427,-0.00302697866269773,0.035319681047527,0.0136003277973824,-365.151045199675,543.394865760767,-1204.4480056793,-0.266362778386284,0.396384367805195,-0.878595642630906,0.39067538346464,0.894427527427113,-0.21765142530059,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,1.23220224456875e-05,0.133896099044829,2.89127762139023e-12,0.0533412121056494,0.0233297911870919,0.0842519026056006,0.0076613990093952,0.0417395187867928,0.0737220745118919,0.086381827262947,2.51981368572593e-14,1.14814091325868e-13,1.50182402874495e-08,0.270199074647578,0.0144277659738402,4.01020044037908e-15,8.81305263230207e-16,2.46551008235961e-14,5.6143743120645e-15,2.2323124406295e-15,0.601860136430642,0.169164725236858,0.165876206332527,2.43673499724111e-16,0.0973562736117777,0.0404639591352347,0.105985257518296,0.363080781159852,1.80492814014217e-14,8.28020305732183e-12,0.183604007384894,8.87452300402144e-13,1.23380547935212e-13,-0.145564997176805,-0.0117832320759512,-0.374890061508628,0.0362045448285269,2.64534223887351,0.00483459615197484,7.54669333530794e-08,4.55431956884195e-08,0.0003744310368846,0.000177716218958346,0.000434842812972868,0.000304300261953561,2.78338804921684e-05,-0.000205969316101481,-0.00275569642313184,0.0341171954537453,0.0135408004322424,-381.692562778798,534.458434690231,-1173.31254827534,-0.283866930082923,0.397479777986567,-0.872599216190942,0.3967265526396,0.894427158099733,-0.206417298897969,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
